Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TSMV-05072018-133157,Calibration,CC9-05072018-133019,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
25246,0.41118,-0.480134,0,0,0.0572562,0.0871376,0.41118,0.480134,1912.24,0.426448,-0.437656,0,1
25257,0.42278,-0.466112,0,0,1.05809,1.27904,0.42278,0.466112,1913.56,0.449875,-0.47349,0,1
25266.1,0.451584,-0.447191,0,0,3.18098,2.08948,0.451584,0.447191,1915.12,0.469562,-0.489349,0,1
25277.1,0.491963,-0.40633,0,0,3.64765,3.69123,0.491963,0.40633,1916.77,0.555492,-0.362879,0,1
25285.1,0.546507,-0.381685,0,0,6.83683,3.08912,0.546507,0.381685,1918.34,0.577753,-0.37538,0,1
25297.8,0.581999,-0.383428,0,0,2.79774,-0.13744,0.581999,0.383428,1920.15,0.592198,-0.357636,0,1
25306,0.591031,-0.384799,0,0,1.09358,-0.165928,0.591031,0.384799,1922.99,0.57833,-0.530156,0,1
25317,0.611301,-0.402379,0,0,1.85217,-1.60643,0.611301,0.402379,1927.54,0.66881,-0.413712,0,1
25330.1,0.648981,-0.448315,0,0,2.88266,-3.5143,0.648981,0.448315,1933.45,0.669769,-0.485112,0,1
25338,0.664351,-0.50466,0,0,1.92556,-7.05906,0.664351,0.50466,1939.23,0.666605,-0.57424,0,1
25350.1,0.664887,-0.507697,0,0,0.0446448,-0.252714,0.664887,0.507697,1943.69,0.63835,-0.626466,0,1
25357.3,0.663174,-0.52232,0,0,-0.23619,-2.01669,0.663174,0.52232,1946.67,0.677816,-0.550029,0,1
25369.2,0.659889,-0.521794,0,0,-0.275179,0.0440663,0.659889,0.521794,1948.79,0.597595,-0.479128,0,1
25378.1,0.660681,-0.499896,0,0,0.0896985,2.48133,0.660681,0.499896,1950.9,0.6611,-0.407626,0,1
25389,0.66416,-0.466874,0,0,0.317979,3.01846,0.66416,0.466874,1953.33,0.653997,-0.565605,0,1
25398.4,0.664397,-0.464661,0,0,0.0253031,0.236064,0.664397,0.464661,1955.66,0.671004,-0.39092,0,1
25409.1,0.666778,-0.446453,0,0,0.221633,1.6949,0.666778,0.446453,1957.66,0.728636,-0.449935,0,1
25417.1,0.676566,-0.446201,0,0,1.22384,0.0314541,0.676566,0.446201,1959.6,0.723106,-0.517738,0,1
25429.8,0.676682,-0.441238,0,0,0.0091619,0.391924,0.676682,0.441238,1961.62,0.645924,-0.425319,0,1
25437.8,0.662159,-0.459347,0,0,-1.81268,-2.26015,0.662159,0.459347,1963.61,0.749576,-0.532496,0,1
25449.8,0.605344,-0.486919,0,0,-4.73143,-2.29613,0.605344,0.486919,1965.52,0.573768,-0.426207,0,1
25457.6,0.595149,-0.491823,0,0,-1.3107,-0.630561,0.595149,0.491823,1967.6,0.534478,-0.61736,0,1
25469.6,0.562748,-0.530887,0,0,-2.70193,-3.25751,0.562748,0.530887,1970.43,0.519153,-0.499398,0,1
25477.8,0.561142,-0.541666,0,0,-0.195211,-1.31039,0.561142,0.541666,1974.31,0.612764,-0.610341,0,1
25489,0.579631,-0.543928,0,0,1.64997,-0.201804,0.579631,0.543928,1978.59,0.551091,-0.618504,0,1
25498,0.600777,-0.553409,0,0,2.34381,-1.05091,0.600777,0.553409,1982.93,0.581155,-0.531339,0,1
25509.3,0.610656,-0.561695,0,0,0.880565,-0.738535,0.610656,0.561695,1988.54,0.635027,-0.494795,0,1
25517.8,0.626163,-0.562855,0,10.1094,1.81465,-0.135757,0.626163,10.6722,1995.88,0.667724,-0.554647,0,1
25529.6,0.647254,-0.555064,0,10.1094,1.78949,0.660983,0.647254,10.6644,2002.49,0.64501,-0.601154,0,1
25537.6,0.646922,-0.56618,0,10.1094,-0.0414297,-1.38837,0.646922,10.6755,2006.04,0.672325,-0.658479,0,1
25549.3,0.644513,-0.577173,0,10.1094,-0.206253,-0.941417,0.644513,10.6865,2007.13,0.642593,-0.554935,0,1
25557.8,0.614602,-0.578525,0,10.1094,-3.51284,-0.158821,0.614602,10.6879,2007.35,0.553486,-0.575761,0,1
25569.8,0.570322,-0.58468,0,10.1094,-3.66945,-0.510098,0.570322,10.694,2007.44,0.582148,-0.620374,0,1
25581.8,0.550809,-0.583485,0,10.1094,-1.62804,0.0997339,0.550809,10.6928,2007.51,0.540672,-0.612417,0,1
25589.6,0.540536,-0.581948,0,10.1094,-1.32412,0.198065,0.540536,10.6913,2007.59,0.524121,-0.56739,0,1
25601.6,0.526353,-0.565234,0,10.1094,-1.18305,1.39417,0.526353,10.6746,2007.7,0.514473,-0.510862,0,1
25608.6,0.523454,-0.56431,0,10.1094,-0.413282,0.131689,0.523454,10.6737,2007.78,0.510801,-0.471921,0,1
25620.6,0.520538,-0.563105,0,10.1094,-0.242337,0.10015,0.520538,10.6725,2007.81,0.447522,-0.447465,0,1
25630.1,0.513068,-0.54086,0,10.1094,-0.791688,2.35773,0.513068,10.6502,2007.83,0.595844,-0.655451,0,1
25641.6,0.500248,-0.545433,0,10.1094,-1.11228,-0.396801,0.500248,10.6548,2007.86,0.547797,-0.676382,0,1
25649.8,0.509329,-0.549266,0,10.1094,1.10637,-0.466945,0.509329,10.6586,2007.88,0.492501,-0.538909,0,1
25661,0.52852,-0.553759,0,10.1094,1.71259,-0.400918,0.52852,10.6631,2007.88,0.451946,-0.547628,0,1
25669,0.544615,-0.555092,0,10.1094,2.01258,-0.166703,0.544615,10.6644,2007.82,0.636683,-0.51603,0,1
25682.1,0.580858,-0.555341,0,10.1094,2.77233,-0.019087,0.580858,10.6647,2007.58,0.674663,-0.565658,0,1
25689.9,0.612169,-0.560576,0,10.1094,4.02617,-0.673083,0.612169,10.6699,2007.05,0.648574,-0.613788,0,1
25701,0.613837,-0.557473,0,10.1094,0.14969,0.278405,0.613837,10.6668,2006.31,0.603516,-0.52703,0,1
25710,0.613455,-0.545759,0,10.1094,-0.0422927,1.29545,0.613455,10.6551,2005.37,0.693958,-0.573899,0,1
25721.1,0.57806,-0.527346,0,10.1094,-3.19071,1.65985,0.57806,10.6367,2003.52,0.496121,-0.519056,0,1
25729.2,0.577284,-0.5244,0,10.1094,-0.0962539,0.365382,0.577284,10.6338,1999.07,0.500406,-0.442859,0,1
25741.8,0.590739,-0.497185,0,10.1094,1.0683,2.16084,0.590739,10.6065,1990.49,0.428587,-0.51794,0,1
25749.8,0.578693,-0.187027,0,10.1094,-1.50921,38.8571,0.578693,10.2964,1978.12,0.747569,0.00935568,0,1
25761.2,0.695742,1.18103,0,10.1094,10.2066,119.294,0.695742,8.92832,1963.78,1.11381,2.20986,0,1
25769.8,0.935997,3.57203,0,10.1094,28.1989,280.633,0.935997,6.53733,1949.4,0.939286,4.94442,0,1
25781.5,1.04677,5.39469,0,10.1094,9.3939,154.568,1.04677,4.71467,1937.16,1.02281,5.92071,0,1
25789.6,0.901318,6.38549,0,10.1094,-18.055,122.989,0.901318,3.72387,1928.7,0.784137,6.87776,0,1
25802,0.699268,6.96859,0,10.1094,-16.2433,46.8772,0.699268,3.14076,1923.7,0.624078,7.28429,0,1
25809.8,0.600497,7.194,0,10.1094,-12.7726,29.1482,0.600497,2.91536,1920.73,0.588925,7.30744,0,1
25821.2,0.580954,7.30611,0,10.1094,-1.70477,9.77973,0.580954,2.80325,1918.84,0.556298,7.31204,0,1
25834.1,0.567821,7.34696,0,10.1094,-1.02445,3.18646,0.567821,2.76239,1917.45,0.618784,7.44431,0,1
25841.4,0.556583,7.41808,0,10.1094,-1.53326,9.7037,0.556583,2.69128,1915.8,0.515094,7.49643,0,1
25853.4,0.543978,7.46333,0,10.1094,-1.04957,3.76805,0.543978,2.64602,1913.14,0.53197,7.4689,0,1
25862.1,0.547026,7.50295,0,10.1094,0.352347,4.57959,0.547026,2.6064,1908.7,0.542612,7.53849,0,1
25873.2,0.551909,7.54543,0,10.1094,0.43651,3.7975,0.551909,2.56393,1900.58,0.530426,7.55532,0,1
25882.1,0.584555,7.6846,0,10.1094,3.69967,15.772,0.584555,2.42475,1887.19,0.734796,8.0253,0,1
25893.4,0.633022,8.19265,0,10.1094,4.27894,44.8525,0.633022,1.91671,1871.29,0.918005,9.07907,0,1
25902,0.700969,8.96299,0,10.1094,7.86233,89.1396,0.700969,1.14636,1858.39,0.709858,9.67568,0,1
25913.4,0.686425,9.42503,0,10.1094,-1.27949,40.6471,0.686425,0.684329,1850.27,0.487028,9.80678,0,1
25921.4,0.598213,9.52609,0,10.1094,-11.0472,12.6567,0.598213,0.583265,1844.48,0.463164,9.50952,0,1
25933.6,0.56345,9.57566,0,10.1094,-2.85127,4.06593,0.56345,0.533693,1838.91,0.613188,9.55411,0,1
25941.8,0.525955,9.61525,0,10.1094,-4.56533,4.82027,0.525955,0.494104,1833.41,0.511804,9.65539,0,1
25953,0.463466,9.62887,0,10.1094,-5.57342,1.21459,0.463466,0.480486,1827.43,0.419277,9.65977,0,1
25962.4,0.413287,9.63282,0,10.1094,-5.34439,0.42068,0.413287,0.476537,1819.24,0.391204,9.58716,0,1
25973.1,0.401493,9.63367,0,10.1094,-1.09939,0.0792833,0.401493,0.475686,1807.98,0.40604,9.6283,0,1
25981.1,0.400844,9.63372,0,10.1094,-0.0811959,0.00585615,0.400844,0.475639,1794.75,0.378042,9.61806,0,1
25993.8,0.395778,9.6345,0,10.1094,-0.399223,0.0615451,0.395778,0.474858,1781.92,0.382861,9.61417,0,1
26001.6,0.395167,9.64504,0,10.1094,-0.0787057,1.35711,0.395167,0.464319,1771.19,0.430922,9.70732,0,1
26013.4,0.39478,9.66981,0,10.1094,-0.0327149,2.09272,0.39478,0.43955,1762.09,0.389761,9.66626,0,1
26021.8,0.394694,9.68732,0,10.1094,-0.0103115,2.09144,0.394694,0.422038,1751.69,0.390771,9.6747,0,1
26033.8,0.393245,9.70451,0,10.1094,-0.120512,1.43032,0.393245,0.404844,1737.89,0.404566,9.69946,0,1
26041.8,0.38748,9.70795,0,10.1094,-0.721392,0.4296,0.38748,0.401411,1722.77,0.378063,9.75926,0,1
26053.8,0.358336,9.72124,0,10.1094,-2.42012,1.1039,0.358336,0.388118,1709.06,0.332812,9.75298,0,1
26061.8,0.348481,9.72244,0,10.1094,-1.23322,0.149985,0.348481,0.386919,1696.96,0.283627,9.72188,0,1
26073.8,0.319388,9.7244,0,10.1094,-2.42761,0.164057,0.319388,0.384953,1686.77,0.221042,9.77494,0,1
26085.4,0.306768,9.72231,0,10.1094,-1.08761,-0.180463,0.306768,0.387047,1679.49,0.36475,9.67824,0,1
26094.4,0.293833,9.72328,0,10.1094,-1.44307,0.107896,0.293833,0.38608,1674.55,0.265044,9.70142,0,1
26105.1,0.282217,9.72788,0,10.1094,-1.08072,0.428535,0.282217,0.381474,1669.83,0.280951,9.72601,0,1
26113.1,0.281821,9.72907,0,10.1094,-0.0496013,0.148571,0.281821,0.380286,1663.82,0.271219,9.73522,0,1
26125.8,0.283976,9.75247,0,10.1094,0.170043,1.84583,0.283976,0.356887,1657.1,0.287785,9.77468,0,1
26133.6,0.285847,9.77511,0,10.1094,0.240304,2.90804,0.285847,0.334251,1651.08,0.295164,9.79612,0,1
26145.2,0.280368,9.77646,0,10.1094,-0.469654,0.115897,0.280368,0.332899,1646.18,0.300155,9.82228,0,1
26153.8,0.261218,9.77752,0,10.1094,-2.24433,0.124407,0.261218,0.331837,1642.04,0.180833,9.74943,0,1
26165.6,0.209073,9.77365,0,10.1094,-4.42357,-0.328424,0.209073,0.335709,1638.3,0.177865,9.76562,0,1
26173.6,0.172856,9.76804,0,10.1094,-4.5248,-0.701082,0.172856,0.34132,1634.67,0.162547,9.73478,0,1
26185.8,0.160436,9.76859,0,10.1094,-1.01653,0.0450997,0.160436,0.340769,1631.28,0.155962,9.7728,0,1
26193.8,0.145415,9.76998,0,10.1094,-1.87649,0.173468,0.145415,0.33938,1628.44,0.129737,9.77138,0,1
26205.2,0.145035,9.77765,0,10.1094,-0.0331746,0.669782,0.145035,0.331705,1626.1,0.130805,9.79556,0,1
26213.8,0.136693,9.79722,0,10.1094,-0.976376,2.29042,0.136693,0.312138,1624.07,0.141732,9.80948,0,1
26225.8,0.138768,9.81555,0,10.1094,0.172899,1.52807,0.138768,0.293805,1622.07,0.213345,9.81632,0,1
26233.8,0.159768,9.82943,0,10.1094,2.62207,1.73337,0.159768,0.279923,1619.92,0.141661,9.85691,0,1
26245.8,0.186204,9.85156,0,10.1094,2.20488,1.84569,0.186204,0.257793,1618.1,0.221793,9.86458,0,1
26253.8,0.193506,9.87467,0,10.1094,0.91457,2.89406,0.193506,0.234687,1617.18,0.171083,9.88542,0,1
26265.8,0.19308,9.8856,0,10.1094,-0.0354771,0.909504,0.19308,0.22376,1617.05,0.199781,9.89597,0,1
26273.8,0.193122,9.88883,0,10.1094,0.00527867,0.40478,0.193122,0.220527,1617.27,0.195758,9.9033,0,1
26285.6,0.189134,9.88924,0,10.1094,-0.338237,0.0348543,0.189134,0.220116,1617.71,0.0610791,9.89751,0,1
26293.6,0.193108,9.88868,0,10.1094,0.497187,-0.0703601,0.193108,0.220679,1618.99,0.190262,9.89211,0,1
26305.8,0.192654,9.88152,0,10.1094,-0.037151,-0.585466,0.192654,0.227836,1622.18,0.124575,9.80948,0,1
26317.8,0.19114,9.85932,0,10.1094,-0.126157,-1.8502,0.19114,0.250036,1627.44,0.216701,9.86288,0,1
26326,0.189586,9.8295,0,10.1094,-0.188077,-3.609,0.189586,0.279854,1633.08,0.165769,9.82286,0,1
26337.2,0.189261,9.81434,0,10.1094,-0.0290414,-1.35413,0.189261,0.295015,1637.09,0.232573,9.74196,0,1
26346.1,0.188877,9.81019,0,10.1094,-0.0435356,-0.470964,0.188877,0.299167,1639.17,0.195875,9.80784,0,1
26357,0.186384,9.79543,0,10.1094,-0.227901,-1.34919,0.186384,0.313926,1640.4,0.176197,9.78315,0,1
26365,0.18194,9.7797,0,10.1094,-0.555948,-1.96731,0.18194,0.329655,1641.68,0.177124,9.74493,0,1
26378.1,0.166558,9.77362,0,10.1094,-1.1774,-0.465714,0.166558,0.335739,1643.2,0.120064,9.77353,0,1
26386,0.152819,9.77023,0,10.1094,-1.71927,-0.423459,0.152819,0.339123,1644.71,0.15295,9.77074,0,1
26397,0.150547,9.75235,0,10.1094,-0.207454,-1.63235,0.150547,0.357007,1646.13,0.144416,9.70663,0,1
26406,0.148132,9.73913,0,10.1094,-0.266979,-1.46158,0.148132,0.370227,1647.98,0.126049,9.72913,0,1
26417.6,0.147899,9.73859,0,10.1094,-0.0202041,-0.0467321,0.147899,0.370765,1650.97,0.222598,9.72815,0,1
26425.6,0.145015,9.73926,0,10.1094,-0.360567,0.083205,0.145015,0.3701,1654.92,0.145034,9.76903,0,1
26437.4,0.14628,9.74971,0,10.1094,0.10696,0.883814,0.14628,0.35965,1658.65,0.137568,9.75443,0,1
26446,0.142788,9.7538,0,10.1094,-0.403676,0.473247,0.142788,0.355557,1661.27,0.132655,9.75976,0,1
26457.2,0.141215,9.75406,0,10.1094,-0.140435,0.0234511,0.141215,0.355294,1663.01,0.220976,9.76913,0,1
26466,0.140612,9.7538,0,10.1094,-0.068479,-0.0302393,0.140612,0.35556,1664.83,0.140815,9.74382,0,1
26477.6,0.140234,9.74623,0,10.1094,-0.0327975,-0.656629,0.140234,0.36313,1667.32,0.073512,9.71032,0,1
26485.6,0.134724,9.73376,0,10.1094,-0.688909,-1.55889,0.134724,0.375598,1669.92,0.10439,9.70102,0,1
26497.4,0.133935,9.72851,0,10.1094,-0.0667748,-0.444468,0.133935,0.380851,1671.91,0.151562,9.74056,0,1
26506,0.131749,9.72879,0,10.1094,-0.252825,0.0330981,0.131749,0.380565,1673.48,0.153621,9.71966,0,1
26517.2,0.138586,9.73668,0,10.1094,0.60978,0.703641,0.138586,0.372676,1675.55,0.0798629,9.72044,0,1
26526.1,0.140246,9.75354,0,10.1094,0.188212,1.91217,0.140246,0.355815,1678.75,0.137642,9.7679,0,1
26537,0.137613,9.76692,0,10.1094,-0.24071,1.22321,0.137613,0.342436,1682.33,0.19498,9.79817,0,1
26545,0.142555,9.77601,0,10.1094,0.619113,1.13897,0.142555,0.333344,1684.87,0.136169,9.76469,0,1
26558.4,0.149291,9.78499,0,10.1094,0.503127,0.670545,0.149291,0.324367,1685.98,0.137252,9.80172,0,1
26569.8,0.163443,9.78955,0,10.1094,1.24175,0.399906,0.163443,0.31981,1686.26,0.168605,9.78495,0,1
26577.8,0.164417,9.7897,0,10.1094,0.121684,0.0197184,0.164417,0.319652,1686.26,0.150399,9.80409,0,1
26589.8,0.172927,9.78783,0,10.1094,0.70852,-0.156126,0.172927,0.321527,1686.1,0.188623,9.80567,0,1
26597.8,0.179198,9.75821,0,10.1094,0.783836,-3.70232,0.179198,0.351146,1685.68,0.194044,9.7296,0,1
26609.8,0.185843,9.74514,0,10.1094,0.553292,-1.08799,0.185843,0.364213,1685,0.160437,9.71709,0,1
26617.8,0.186249,9.73638,0,10.1094,0.05085,-1.09678,0.186249,0.372971,1684.31,0.200932,9.72018,0,1
26629.2,0.189303,9.7359,0,10.1094,0.266687,-0.04253,0.189303,0.373459,1683.77,0.214754,9.75776,0,1
26637.8,0.19079,9.73798,0,10.1094,0.174089,0.24421,0.19079,0.371373,1683.44,0.185838,9.75778,0,1
26649.8,0.196078,9.7377,0,10.1094,0.440393,-0.0238358,0.196078,0.371659,1683.24,0.186656,9.72598,0,1
26657.8,0.190935,9.73789,0,10.1094,-0.643078,0.0240013,0.190935,0.371467,1682.95,0.193082,9.73444,0,1
26669.8,0.191005,9.7337,0,10.1094,0.00589901,-0.348697,0.191005,0.375652,1682.55,0.231692,9.73497,0,1
26677.6,0.207359,9.73036,0,10.1094,2.10005,-0.430077,0.207359,0.379001,1682.12,0.19015,9.73071,0,1
26689.2,0.226658,9.72462,0,10.1094,1.65373,-0.491245,0.226658,0.384734,1681.79,0.216634,9.72215,0,1
26697.8,0.231895,9.71669,0,10.1094,0.612747,-0.927689,0.231895,0.392664,1681.69,0.234517,9.70446,0,1
26709.4,0.233862,9.70294,0,10.1094,0.169445,-1.1844,0.233862,0.406413,1681.79,0.273761,9.66591,0,1
26717.8,0.242847,9.68693,0,10.1094,1.07144,-1.91016,0.242847,0.422431,1681.91,0.227552,9.68254,0,1
26729.8,0.258534,9.66764,0,10.1094,1.30704,-1.60723,0.258534,0.441721,1682.04,0.225769,9.64549,0,1
26737.6,0.266551,9.64818,0,10.1094,1.02079,-2.47694,0.266551,0.461173,1682.4,0.270482,9.64059,0,1
26749.8,0.266355,9.64105,0,10.1094,-0.0160911,-0.587013,0.266355,0.468303,1683.28,0.263386,9.62489,0,1
26757.4,0.267762,9.64048,0,10.1094,0.185279,-0.0758975,0.267762,0.468879,1684.9,0.401321,9.63072,0,1
26769.2,0.267816,9.64037,0,10.1094,0.0045666,-0.00909233,0.267816,0.468987,1687.13,0.231528,9.68994,0,1
26778,0.267912,9.64035,0,10.1094,0.0109149,-0.00174437,0.267912,0.469002,1689.29,0.279987,9.63907,0,1
26789.4,0.270078,9.63981,0,10.1094,0.190759,-0.0477097,0.270078,0.469544,1690.72,0.255956,9.64122,0,1
26797.4,0.269702,9.63296,0,10.1094,-0.0471346,-0.857864,0.269702,0.476398,1691.51,0.28878,9.59415,0,1
26809.6,0.272434,9.62598,0,10.1094,0.224173,-0.572955,0.272434,0.483381,1691.87,0.287128,9.62213,0,1
26817.8,0.26673,9.6261,0,10.1094,-0.69318,0.0154746,0.26673,0.483254,1691.97,0.196915,9.63365,0,1
26829,0.259566,9.6267,0,10.1094,-0.639727,0.0534246,0.259566,0.482656,1691.9,0.288489,9.59355,0,1
26842,0.259299,9.62854,0,10.1094,-0.0204749,0.14042,0.259299,0.480821,1691.67,0.271408,9.63533,0,1
26850,0.257147,9.62877,0,10.1094,-0.269885,0.0295416,0.257147,0.480586,1691.24,0.208966,9.63424,0,1
26861.6,0.274321,9.62753,0,10.1094,1.48676,-0.107602,0.274321,0.481829,1690.73,0.284264,9.65227,0,1
26869.6,0.257329,9.62858,0,10.1094,-2.12349,0.130867,0.257329,0.480781,1690.3,0.26235,9.61623,0,1
26881.6,0.263601,9.62379,0,10.1094,0.522877,-0.398646,0.263601,0.485564,1690,0.294836,9.62407,0,1
26889.8,0.263045,9.61963,0,10.1094,-0.0677564,-0.507398,0.263045,0.489726,1689.64,0.23082,9.65177,0,1
26901,0.251309,9.61783,0,10.1094,-1.04684,-0.160735,0.251309,0.491528,1689.12,0.25728,9.60974,0,1
26910,0.246431,9.61446,0,10.1094,-0.538657,-0.37151,0.246431,0.494893,1688.62,0.248565,9.58167,0,1
26921.1,0.23657,9.60404,0,10.1094,-0.891691,-0.942461,0.23657,0.505315,1688.27,0.241387,9.61089,0,1
26929.1,0.238115,9.59223,0,10.1094,0.193243,-1.47729,0.238115,0.517124,1688.04,0.185094,9.63555,0,1
26941.8,0.237812,9.58752,0,10.1094,-0.0239326,-0.371681,0.237812,0.521838,1687.87,0.197817,9.57744,0,1
26949.8,0.238243,9.59174,0,10.1094,0.0534942,0.523493,0.238243,0.517619,1687.79,0.231551,9.58852,0,1
26961.8,0.239981,9.59225,0,10.1094,0.145548,0.042551,0.239981,0.517111,1687.78,0.260596,9.58454,0,1
26969.5,0.259164,9.60209,0,10.1094,2.46696,1.26655,0.259164,0.507262,1687.84,0.283926,9.64606,0,1
26981.6,0.278235,9.62989,0,10.1094,1.58779,2.3145,0.278235,0.479462,1688.05,0.284355,9.64561,0,1
26989.8,0.2969,9.63691,0,10.1094,2.27008,0.853278,0.2969,0.472447,1688.82,0.31498,9.61035,0,1
27001,0.302671,9.63681,0,10.1094,0.515385,-0.00933068,0.302671,0.472551,1690.68,0.353347,9.64374,0,1
27010,0.302811,9.63592,0,10.1094,0.0154153,-0.0975525,0.302811,0.473434,1693.77,0.307901,9.66115,0,1
27021.4,0.300025,9.61461,0,0,-0.244819,-1.87316,0.300025,9.61461,1697.6,0.274204,9.54339,0,1
27030,0.27717,9.57698,0,0,-2.64525,-4.3547,0.27717,9.57698,1701.65,0.251817,9.55834,0,1
27041,0.257141,9.55317,0,0,-1.82879,-2.1749,0.257141,9.55317,1705.84,0.248556,9.53838,0,1
27049,0.243857,9.5485,0,0,-1.66573,-0.585395,0.243857,9.5485,1709.95,0.233449,9.50491,0,1
27061.8,0.231613,9.54558,0,0,-0.95729,-0.22824,0.231613,9.54558,1713.57,0.214227,9.55648,0,1
27073.8,0.228453,9.54254,0,0,-0.263448,-0.253528,0.228453,9.54254,1716.48,0.19555,9.54036,0,1
27081.8,0.227518,9.53358,0,0,-0.116909,-1.11941,0.227518,9.53358,1718.96,0.2912,9.54903,0,1
27093.2,0.228079,9.53239,0,0,0.0490249,-0.104296,0.228079,9.53239,1721.45,0.228554,9.50797,0,1
27101.8,0.242078,9.51251,0,0,1.63978,-2.32828,0.242078,9.51251,1723.89,0.253788,9.51864,0,1
27113.8,0.251732,9.47391,0,0,0.804033,-3.21544,0.251732,9.47391,1726.54,0.251436,9.44504,0,1
27121.5,0.256469,9.39551,0,0,0.609422,-10.0855,0.256469,9.39551,1730.64,0.276177,9.34368,0,1
27133.2,0.311872,9.32647,0,0,4.75072,-5.9199,0.311872,9.32647,1737.28,0.360343,9.25269,0,1
27142,0.359298,9.26832,0,0,5.3862,-6.60437,0.359298,9.26832,1746.94,0.428521,9.26865,0,1
27153.2,0.341765,8.69399,0,0,-1.57061,-51.4499,0.341765,8.69399,1759.57,0.334168,8.17586,0,1
27162.2,0.246697,7.30569,0,0,-10.4746,-152.964,0.246697,7.30569,1773.91,0.0894357,6.45823,0,1
27173.5,0.105089,5.53652,0,0,-12.6166,-157.623,0.105089,5.53652,1788.16,0.0788348,4.57633,0,1
27181.5,0.0688865,4.03974,0,0,-4.52701,-187.168,0.0688865,4.03974,1801.02,0.117795,2.41961,0,1
27193.1,0.128257,2.40881,0,0,5.07965,-139.538,0.128257,2.40881,1811.18,0.163539,0.226688,0,1
27201.2,0.329028,0.449165,0,0,25.0337,-244.345,0.329028,0.449165,1817.9,0.44682,-1.47049,0,1
27213.5,0.520409,-0.437552,0,0,15.4927,-71.7816,0.520409,-0.437552,1822.3,0.436976,-1.26287,0,1
27222.3,0.528452,-0.473029,0,0,0.918236,-4.0503,0.528452,-0.473029,1826.29,0.510231,-0.800577,0,1
27233,0.529866,-0.457702,0,0,0.131347,1.42392,0.529866,-0.457702,1830.35,0.547384,-0.0236866,0,1
27241,0.564146,-0.0807799,0,0,4.28557,47.1212,0.564146,-0.0807799,1833.87,0.652614,0.467592,0,1
27254,0.616104,0.596664,0,0,4.01029,52.288,0.616104,0.596664,1836.37,0.629243,1.01244,0,1
27262,0.587563,0.947125,0,0,-3.58408,44.0112,0.587563,0.947125,1837.27,0.562678,1.11177,0,1
27273,0.449391,0.972462,0,0,-12.4817,2.28888,0.449391,0.972462,1836.81,0.35418,1.02142,0,1
27282.3,0.328979,0.978416,0,0,-13.0217,0.643793,0.328979,0.978416,1835.87,0.173176,0.871698,0,1
27293.2,0.263698,0.892299,0,0,-5.99681,-7.91078,0.263698,0.892299,1834.52,0.227386,0.710771,0,1
27301.2,0.228524,0.849257,0,0,-4.39674,-5.3803,0.228524,0.849257,1832.71,0.183445,0.809986,0,1
27314,0.226844,0.847549,0,0,-0.131069,-0.13327,0.226844,0.847549,1831.25,0.234698,0.872938,0,1
27326,0.220802,0.848686,0,0,-0.503008,0.0946161,0.220802,0.848686,1830.68,0.221752,0.843346,0,1
27333.7,0.211117,0.864007,0,0,-1.25386,1.98366,0.211117,0.864007,1830.99,0.270235,0.901129,0,1
27345.2,0.209907,0.864745,0,0,-0.105525,0.0643393,0.209907,0.864745,1832.55,0.198635,0.922237,0,1
27354,0.191421,0.86271,0,0,-2.10372,-0.231606,0.191421,0.86271,1836.59,0.0763335,0.880874,0,1
27365.5,0.182004,0.782267,0,0,-0.816438,-6.97444,0.182004,0.782267,1843.46,0.158056,0.605349,0,1
27373.5,0.182117,0.775572,0,0,0.0140608,-0.837138,0.182117,0.775572,1850.37,0.15941,0.627055,0,1
27386,0.202679,0.772585,0,0,1.64929,-0.239526,0.202679,0.772585,1854.3,0.214109,0.6828,0,1
27394,0.247067,0.746387,0,0,5.52509,-3.26094,0.247067,0.746387,1855.52,0.286778,0.856709,0,1
27405.2,0.282674,0.827291,0,0,3.18373,7.23392,0.282674,0.827291,1855.72,0.313247,0.912324,0,1
27414,0.291301,0.883102,0,0,0.98022,6.34139,0.291301,0.883102,1855.68,0.224739,0.804936,0,1
27425,0.293598,0.890314,0,0,0.207725,0.652348,0.293598,0.890314,1855.22,0.293965,0.921865,0,1
27433.1,0.296084,0.913054,0,0,0.310533,2.84005,0.296084,0.913054,1853.49,0.29931,0.914641,0,1
27446.3,0.296301,0.91509,0,0,0.0164103,0.154095,0.296301,0.91509,1849.59,0.300327,0.864486,0,1
27453.7,0.297851,0.927769,0,0,0.207857,1.70024,0.297851,0.927769,1843.8,0.266565,1.04801,0,1
27465.8,0.314506,0.959057,0,0,1.38438,2.60058,0.314506,0.959057,1837.28,0.311377,0.963695,0,1
27473.7,0.546571,1.19957,0,0,29.0553,30.1131,0.546571,1.19957,1830.43,0.853374,1.69105,0,1
27485.7,0.833271,2.38651,0,0,23.9016,98.9529,0.833271,2.38651,1823.53,1.30105,3.3697,0,1
27493.7,0.969116,3.66918,0,0,17.0232,160.735,0.969116,3.66918,1817.9,1.05738,4.55584,0,1
