Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01018,Test,TOPTVD-12152017-120654,Calibration,CC9-12152017-120538,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124232
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2174.46,-1.97451,-5.41192,0,0,-0.0147373,-5.79004,-1.97451,-5.41192,3752.57,-1.96577,-5.47359,0
2182.42,-1.96753,-5.4931,0,0,0.877523,-10.2055,-1.96753,-5.4931,3759.77,-1.95372,-5.69676,0
2192.66,-1.9708,-5.56578,0,0,-0.319086,-7.09248,-1.9708,-5.56578,3766.16,-2.02425,-5.52238,0
2202.98,-1.95633,-5.64784,0,0,1.40382,-7.95763,-1.95633,-5.64784,3771.1,-2.01215,-5.59257,0
2214.33,-1.94651,-5.69848,0,0,0.864974,-4.46105,-1.94651,-5.69848,3774.14,-1.8433,-5.77264,0
2224.7,-1.93568,-5.7069,0,0,1.04387,-0.81099,-1.93568,-5.7069,3775.49,-1.87833,-5.75583,0
2238.55,-1.90748,-5.72239,0,0,2.03641,-1.11891,-1.90748,-5.72239,3775.86,-1.85409,-5.71825,0
2249.94,-1.87209,-5.75163,0,0,3.10751,-2.56731,-1.87209,-5.75163,3775.85,-1.93352,-5.70922,0
2256.76,-1.85923,-5.77336,0,0,1.88543,-3.18533,-1.85923,-5.77336,3775.63,-1.86913,-5.80296,0
2267.34,-1.83894,-5.84018,0,0,1.91704,-6.3164,-1.83894,-5.84018,3774.83,-1.82413,-5.87487,0
2276.47,-1.82327,-5.90662,0,0,1.71618,-7.27394,-1.82327,-5.90662,3773.22,-1.7991,-5.96214,0
2286.99,-1.79954,-5.95339,0,0,2.25689,-4.44754,-1.79954,-5.95339,3770.77,-1.78821,-5.9461,0
2293.32,-1.77937,-6.00283,0,0,3.18455,-7.80605,-1.77937,-6.00283,3767.62,-1.68985,-6.13805,0
2304.69,-1.7786,-6.00455,0,0,0.0678958,-0.151146,-1.7786,-6.00455,3764.45,-1.74073,-6.15244,0
2312.6,-1.79049,-5.98957,0,0,-1.50289,1.89297,-1.79049,-5.98957,3761.33,-1.74243,-6.13966,0
2325.28,-2.0363,-5.82754,0,0,-19.3867,12.7788,-2.0363,-5.82754,3757.25,-2.30181,-5.6265,0
2335.56,-2.33952,-5.47484,0,0,-29.502,34.3165,-2.33952,-5.47484,3751.69,-2.48464,-5.00448,0
2344.67,-2.43701,-5.22324,0,0,-10.7018,27.6182,-2.43701,-5.22324,3744.97,-2.52398,-4.97809,0
2354.95,-2.49398,-5.09465,0,0,-5.54152,12.5083,-2.49398,-5.09465,3738.02,-2.41264,-5.13342,0
2366.81,-2.50466,-5.06799,0,0,-0.901101,2.2493,-2.50466,-5.06799,3732.24,-2.58264,-4.90944,0
2372.84,-2.50446,-5.06832,0,0,0.0339899,-0.0548423,-2.50446,-5.06832,3728.11,-2.61233,-4.91381,0
2387.34,-2.48971,-5.10079,0,0,1.01626,-2.23801,-2.48971,-5.10079,3725.03,-2.38751,-5.23715,0
2392.58,-2.44786,-5.18629,0,0,7.99373,-16.3304,-2.44786,-5.18629,3722.84,-2.39762,-5.34753,0
2406.61,-2.39175,-5.33865,0,0,3.99914,-10.8592,-2.39175,-5.33865,3721.73,-2.34546,-5.44059,0
2413.1,-2.37573,-5.41958,0,0,2.46752,-12.4689,-2.37573,-5.41958,3721.32,-2.35436,-5.46589,0
2425.35,-2.36411,-5.46092,0,0,0.948223,-3.37396,-2.36411,-5.46092,3721.07,-2.41179,-5.48823,0
2437.89,-2.35399,-5.48597,0,0,0.807572,-1.99869,-2.35399,-5.48597,3720.99,-2.38444,-5.46885,0
2447.31,-2.33999,-5.51321,0,0,1.48616,-2.89139,-2.33999,-5.51321,3721.55,-2.27127,-5.56095,0
2456.15,-2.31892,-5.55712,0,0,2.38378,-4.96822,-2.31892,-5.55712,3723.61,-2.28766,-5.59147,0
2466.97,-2.3033,-5.5975,0,0,1.44389,-3.73162,-2.3033,-5.5975,3727.43,-2.33116,-5.61693,0
2478.82,-2.28332,-5.65005,0,0,1.68587,-4.43407,-2.28332,-5.65005,3731.81,-2.30096,-5.75107,0
2486.76,-2.27108,-5.72477,0,0,1.5416,-9.40947,-2.27108,-5.72477,3735.68,-2.26828,-5.75917,0
2497.31,-2.26702,-5.78954,0,0,0.384302,-6.14177,-2.26702,-5.78954,3739.24,-2.21185,-5.86853,0
2507.12,-2.26596,-5.81517,0,0,0.108936,-2.61187,-2.26596,-5.81517,3743.23,-2.24634,-5.79053,0
2518.86,-2.27799,-5.84002,0,0,-1.02467,-2.11579,-2.27799,-5.84002,3747.74,-2.29483,-5.90799,0
2526.44,-2.29444,-5.881,0,0,-2.16902,-5.40403,-2.29444,-5.881,3751.32,-2.31022,-5.79937,0
2540.42,-2.28905,-5.91844,0,0,0.385322,-2.67907,-2.28905,-5.91844,3752.96,-2.27887,-5.95469,0
2547.94,-2.289,-5.91871,0,0,0.00696536,-0.035968,-2.289,-5.91871,3753.18,-2.26038,-6.07414,0
2558.57,-2.29197,-5.88943,0,0,-0.278832,2.75273,-2.29197,-5.88943,3752.8,-2.31029,-6.11821,0
2566.37,-2.24293,-5.89004,0,0,6.28837,-0.0777855,-2.24293,-5.89004,3751.79,-2.20539,-5.86057,0
2576.6,-2.12236,-5.75326,0,0,11.7861,13.3699,-2.12236,-5.75326,3748.4,-1.86088,-5.44882,0
2586.75,-2.01507,-5.52515,0,0,10.5713,22.4768,-2.01507,-5.52515,3739.67,-1.88344,-5.36765,0
2597.12,-1.96406,-5.38487,0,0,4.91964,13.5282,-1.96406,-5.38487,3724.63,-2.00736,-5.27541,0
2607.07,-1.96559,-5.3591,0,0,-0.153738,2.58875,-1.96559,-5.3591,3706.87,-1.9229,-5.37293,0
2618.56,-1.99421,-5.24434,0,0,-2.49152,9.98825,-1.99421,-5.24434,3691.62,-1.95665,-5.1487,0
2625.86,-2.23387,-4.98618,0,0,-32.8345,35.369,-2.23387,-4.98618,3680.12,-2.4749,-4.61766,0
2639.75,-2.45622,-4.61657,0,0,-16.0063,26.6085,-2.45622,-4.61657,3669.61,-2.71962,-4.01552,0
2649.32,-2.52526,-4.32151,0,0,-7.21486,30.8315,-2.52526,-4.32151,3659.03,-2.56669,-4.13589,0
2656.98,-2.53846,-4.26593,0,0,-1.72353,7.25892,-2.53846,-4.26593,3650.65,-2.51157,-4.21759,0
2666.88,-2.54062,-4.26375,0,0,-0.218542,0.219715,-2.54062,-4.26375,3645.59,-2.56122,-4.28435,0
2678.3,-2.542,-4.26561,0,0,-0.120639,-0.163008,-2.542,-4.26561,3641.78,-2.53392,-4.27826,0
2686.62,-2.53423,-4.31698,0,0,0.933902,-6.16999,-2.53423,-4.31698,3636.53,-2.53555,-4.34886,0
2697.29,-2.52305,-4.38929,0,0,1.04762,-6.77908,-2.52305,-4.38929,3629.1,-2.53287,-4.49704,0
2705.55,-2.50535,-4.49849,0,0,2.14327,-13.2193,-2.50535,-4.49849,3620.78,-2.4423,-4.64662,0
2718.66,-2.48012,-4.61495,0,0,1.92333,-8.88014,-2.48012,-4.61495,3613.46,-2.44923,-4.68735,0
2729.87,-2.46126,-4.67433,0,0,1.68267,-5.29597,-2.46126,-4.67433,3608.28,-2.48247,-4.64092,0
2739.36,-2.45277,-4.7127,0,0,0.894656,-4.04446,-2.45277,-4.7127,3605.16,-2.47512,-4.78045,0
2751.69,-2.4437,-4.78752,0,0,0.735763,-6.069,-2.4437,-4.78752,3603.06,-2.40175,-4.89565,0
2760.88,-2.43715,-4.87351,0,0,0.713035,-9.35847,-2.43715,-4.87351,3600.62,-2.36196,-5.08993,0
2768.61,-2.42471,-4.91875,0,0,1.60919,-5.8542,-2.42471,-4.91875,3597.42,-2.44215,-4.91159,0
2777.95,-2.42108,-4.92727,0,0,0.388607,-0.911758,-2.42108,-4.92727,3594.64,-2.4379,-4.91714,0
2789.38,-2.4167,-4.94733,0,0,0.38298,-1.75549,-2.4167,-4.94733,3593.37,-2.41054,-4.93516,0
2797.35,-2.39463,-4.95292,0,0,2.77068,-0.700624,-2.39463,-4.95292,3593.47,-2.34029,-4.98146,0
2808.56,-2.36963,-4.985,0,0,2.22956,-2.86088,-2.36963,-4.985,3594.24,-2.24737,-5.0264,0
2818.54,-2.35977,-5.03779,0,0,0.987871,-5.29217,-2.35977,-5.03779,3595.15,-2.3474,-5.08155,0
2831.75,-2.34474,-5.12585,0,0,1.13731,-6.66212,-2.34474,-5.12585,3596.11,-2.35152,-5.16888,0
2839.13,-2.33448,-5.21169,0,0,1.39088,-11.6326,-2.33448,-5.21169,3597.4,-2.33631,-5.33096,0
2851.11,-2.32733,-5.30075,0,0,0.596688,-7.43487,-2.32733,-5.30075,3599.3,-2.27986,-5.37043,0
2860.32,-2.33063,-5.40296,0,0,-0.358762,-11.1038,-2.33063,-5.40296,3601.62,-2.34757,-5.48943,0
2868.59,-2.33419,-5.47403,0,0,-0.43038,-8.58655,-2.33419,-5.47403,3603.8,-2.33458,-5.46095,0
2876.58,-2.3309,-5.49573,0,0,0.412023,-2.71739,-2.3309,-5.49573,3605.67,-2.3405,-5.4919,0
2889.59,-2.31235,-5.59104,0,0,1.42615,-7.32878,-2.31235,-5.59104,3608.26,-2.30345,-5.68687,0
2898.88,-2.26763,-5.70193,0,0,4.81115,-11.9285,-2.26763,-5.70193,3613.94,-2.2451,-5.71865,0
2908.58,-2.19675,-5.77503,0,0,7.31145,-7.54021,-2.19675,-5.77503,3624.12,-2.12526,-5.94771,0
2919.08,-2.12665,-5.87909,0,0,6.6722,-9.90555,-2.12665,-5.87909,3636.95,-2.0343,-5.94171,0
2930.7,-2.07493,-5.98048,0,0,4.45377,-8.72979,-2.07493,-5.98048,3648.95,-2.0847,-6.0259,0
2939.66,-2.02562,-6.06523,0,0,5.50265,-9.4581,-2.02562,-6.06523,3658.04,-1.96023,-6.27865,0
2952.24,-1.99381,-6.13103,0,0,2.52759,-5.22786,-1.99381,-6.13103,3664.28,-2.07163,-6.14774,0
2961.75,-1.97121,-6.19088,0,0,2.377,-6.29685,-1.97121,-6.19088,3668.98,-1.9143,-6.27904,0
2968.72,-1.94716,-6.24607,0,0,3.44709,-7.90987,-1.94716,-6.24607,3673.57,-1.97001,-6.09899,0
2980.95,-1.92718,-6.2729,0,0,1.63446,-2.19444,-1.92718,-6.2729,3679.47,-1.88713,-6.33734,0
2990.73,-1.90361,-6.30828,0,0,2.41072,-3.61787,-1.90361,-6.30828,3687.58,-1.88224,-6.3762,0
3000.97,-1.88303,-6.35661,0,0,2.00954,-4.72057,-1.88303,-6.35661,3696.99,-1.94795,-6.26465,0
3008.68,-1.84118,-6.4003,0,0,5.4238,-5.66201,-1.84118,-6.4003,3705.22,-1.68038,-6.62081,0
3022.97,-1.76493,-6.47659,0,0,5.33794,-5.34041,-1.76493,-6.47659,3711.26,-1.73032,-6.46593,0
3029.84,-1.71379,-6.56376,0,0,7.44325,-12.6898,-1.71379,-6.56376,3716.39,-1.70743,-6.59753,0
3040.65,-1.67798,-6.63149,0,0,3.31239,-6.26407,-1.67798,-6.63149,3722.39,-1.59492,-6.71867,0
3051.16,-1.65877,-6.67717,0,0,1.82725,-4.34471,-1.65877,-6.67717,3730.4,-1.71159,-6.64693,0
3063.75,-1.63701,-6.70473,0,0,1.72891,-2.19039,-1.63701,-6.70473,3739.83,-1.59538,-6.68539,0
3069.63,-1.61942,-6.77205,0,0,2.99215,-11.4481,-1.61942,-6.77205,3748.03,-1.61778,-6.92634,0
3080.58,-1.60026,-6.86108,0,0,1.74936,-8.13015,-1.60026,-6.86108,3753.45,-1.54992,-6.84018,0
3090.73,-1.59126,-6.90601,0,0,0.886161,-4.42385,-1.59126,-6.90601,3757.69,-1.60268,-6.85937,0
3103.27,-1.60271,-6.92281,0,0,-0.912979,-1.34009,-1.60271,-6.92281,3763.53,-1.52211,-7.07285,0
3109.78,-1.58815,-6.95357,0,0,2.2395,-4.73048,-1.58815,-6.95357,3772.83,-1.67489,-6.95942,0
3120.61,-1.5778,-7.00974,0,0,0.955433,-5.18498,-1.5778,-7.00974,3786.93,-1.71545,-6.97552,0
3128.54,-1.56613,-7.06425,0,0,1.47013,-6.87011,-1.56613,-7.06425,3804.98,-1.54079,-7.19102,0
3143.09,-1.55679,-7.12408,0,0,0.642003,-4.11158,-1.55679,-7.12408,3821.48,-1.51968,-7.23419,0
3153.2,-1.55185,-7.12742,0,0,0.489081,-0.331287,-1.55185,-7.12742,3832.26,-1.48557,-7.22062,0
3160.53,-1.54379,-7.1249,0,0,1.09977,0.343762,-1.54379,-7.1249,3839.61,-1.55109,-7.1582,0
3171.05,-1.5605,-7.01855,0,0,-1.58703,10.1038,-1.5605,-7.01855,3847.22,-1.57678,-6.63978,0
3181.37,-1.62901,-6.69477,0,0,-6.63882,31.3745,-1.62901,-6.69477,3856.94,-1.74846,-6.42028,0
3188.64,-1.66344,-6.52954,0,0,-4.73971,22.7426,-1.66344,-6.52954,3870.26,-1.64901,-6.50699,0
3202.74,-1.66233,-6.52333,0,0,0.078751,0.440831,-1.66233,-6.52333,3887.87,-1.69791,-6.45568,0
3208.95,-1.63949,-6.52981,0,0,3.67546,-1.044,-1.63949,-6.52981,3909.43,-1.5844,-6.57704,0
3223.45,-1.5605,-6.60259,0,0,5.44763,-5.01883,-1.5605,-6.60259,3931.88,-1.49209,-6.71482,0
3236.29,-1.49737,-6.66641,0,0,4.91717,-4.97155,-1.49737,-6.66641,3949.46,-1.46927,-6.68431,0
3247.45,-1.46999,-6.72811,0,0,2.45403,-5.53016,-1.46999,-6.72811,3960.69,-1.45753,-6.75677,0
3256.26,-1.44937,-6.79049,0,0,2.34097,-7.07968,-1.44937,-6.79049,3970.64,-1.44181,-6.82553,0
3265.73,-1.42742,-6.83645,0,0,2.31727,-4.85163,-1.42742,-6.83645,3982.77,-1.41009,-6.86783,0
3272.76,-1.3934,-6.86595,0,0,4.838,-4.19524,-1.3934,-6.86595,3994.46,-1.33203,-6.94514,0
3282.53,-1.38494,-6.89631,0,0,0.865864,-3.1098,-1.38494,-6.89631,4002.5,-1.39426,-6.88689,0
3292.76,-1.36032,-6.93108,0,0,2.40686,-3.39823,-1.36032,-6.93108,4007.6,-1.3062,-7.00642,0
3303.09,-1.343,-6.97378,0,0,1.6752,-4.1323,-1.343,-6.97378,4011.6,-1.43121,-6.84574,0
3313.29,-1.33389,-7.01424,0,0,0.893324,-3.96678,-1.33389,-7.01424,4015.15,-1.32393,-7.05025,0
3323.22,-1.31992,-7.07928,0,0,1.40862,-6.5547,-1.31992,-7.07928,4018.62,-1.29372,-7.13444,0
3337.42,-1.30714,-7.15874,0,0,0.89984,-5.59444,-1.30714,-7.15874,4023.01,-1.27562,-7.19656,0
3348.16,-1.28719,-7.19203,0,0,1.8574,-3.10041,-1.28719,-7.19203,4029.53,-1.31542,-7.18679,0
3356.35,-1.27999,-7.19528,0,0,0.878753,-0.39712,-1.27999,-7.19528,4037.76,-1.31435,-7.21983,0
3361.39,-1.24869,-7.20584,0,0,6.20993,-2.09504,-1.24869,-7.20584,4045.35,-1.23437,-7.15507,0
3374.58,-1.2233,-7.22247,0,0,1.92513,-1.2606,-1.2233,-7.22247,4050.15,-1.16076,-7.23641,0
3382.3,-1.20332,-7.23857,0,0,2.58885,-2.08624,-1.20332,-7.23857,4052.12,-1.12797,-7.39478,0
3392.65,-1.19984,-7.25181,0,0,0.336291,-1.2782,-1.19984,-7.25181,4052.59,-1.21973,-7.25421,0
3402.44,-1.19532,-7.29052,0,0,0.461728,-3.95355,-1.19532,-7.29052,4052.47,-1.13211,-7.33898,0
3413.24,-1.20527,-7.32245,0,0,-0.921626,-2.95686,-1.20527,-7.32245,4051.78,-1.24848,-7.31323,0
3423.41,-1.20304,-7.33495,0,0,0.219682,-1.22885,-1.20304,-7.33495,4050.26,-1.20462,-7.34957,0
3436.44,-1.19663,-7.34618,0,0,0.492007,-0.862206,-1.19663,-7.34618,4048.06,-1.1954,-7.37836,0
3447.37,-1.19485,-7.35013,0,0,0.163056,-0.360929,-1.19485,-7.35013,4045.52,-1.17821,-7.34829,0
3454.92,-1.17512,-7.36459,0,0,2.6122,-1.91623,-1.17512,-7.36459,4042.75,-1.1598,-7.37558,0
3465,-1.16753,-7.39502,0,0,0.753344,-3.01774,-1.16753,-7.39502,4039.52,-1.13885,-7.45842,0
3473.55,-1.15497,-7.45158,0,0,1.4692,-6.6148,-1.15497,-7.45158,4035.45,-1.05702,-7.54264,0
3485.78,-1.14938,-7.50297,0,0,0.457062,-4.20447,-1.14938,-7.50297,4030.58,-1.18778,-7.51359,0
3492.73,-1.14567,-7.52092,0,0,0.534269,-2.58183,-1.14567,-7.52092,4025.59,-1.20972,-7.50934,0
3506.91,-1.14203,-7.53679,0,0,0.256322,-1.1195,-1.14203,-7.53679,4020.63,-1.15291,-7.57056,0
3513.15,-1.12497,-7.60752,0,0,2.73404,-11.3309,-1.12497,-7.60752,4015.33,-1.09257,-7.67023,0
3526.07,-1.08812,-7.6872,0,0,2.85157,-6.16686,-1.08812,-7.6872,4010.35,-1.07593,-7.73111,0
3536.49,-1.06221,-7.723,0,0,2.48611,-3.43482,-1.06221,-7.723,4006.02,-0.987729,-7.84615,0
3547.59,-1.0135,-7.76865,0,0,4.38826,-4.11301,-1.0135,-7.76865,4000.42,-1.00533,-7.70045,0
3555.58,-0.969172,-7.84646,0,0,5.54616,-9.73525,-0.969172,-7.84646,3992.03,-0.938849,-7.93771,0
3565.78,-0.937541,-7.94454,0,0,3.10074,-9.61431,-0.937541,-7.94454,3982.82,-0.898896,-8.06029,0
3572.59,-0.921913,-8.00451,0,0,2.297,-8.8142,-0.921913,-8.00451,3975.69,-0.801619,-8.09133,0
3585.53,-0.889705,-8.04387,0,0,2.48884,-3.04163,-0.889705,-8.04387,3970.55,-0.854912,-8.10873,0
3593.34,-0.864074,-8.08823,0,0,3.27965,-5.67657,-0.864074,-8.08823,3964.73,-0.943634,-8.00856,0
3605.92,-0.859582,-8.10648,0,0,0.357317,-1.45161,-0.859582,-8.10648,3955.4,-0.754591,-8.12553,0
3613.23,-0.871287,-8.11052,0,0,-1.60147,-0.5521,-0.871287,-8.11052,3943.19,-0.831513,-8.15603,0
3626.07,-0.88398,-8.1152,0,0,-0.987835,-0.364252,-0.88398,-8.1152,3932.76,-0.877159,-8.12554,0
3636.67,-0.881602,-8.1228,0,0,0.224463,-0.717722,-0.881602,-8.1228,3927.16,-0.894342,-8.19657,0
3647.61,-0.8715,-8.16421,0,0,0.923388,-3.78497,-0.8715,-8.16421,3924.82,-0.899583,-8.11475,0
3655.61,-0.857878,-8.21967,0,0,1.70168,-6.92775,-0.857878,-8.21967,3922.94,-0.821166,-8.27389,0
3665.76,-0.839041,-8.28614,0,0,1.85659,-6.55179,-0.839041,-8.28614,3920.34,-0.802608,-8.40931,0
3672.57,-0.811882,-8.36876,0,0,3.98566,-12.1239,-0.811882,-8.36876,3917.63,-0.800206,-8.40152,0
3685.76,-0.789581,-8.45723,0,0,1.69088,-6.70842,-0.789581,-8.45723,3915.57,-0.816466,-8.51005,0
3692.61,-0.780532,-8.49505,0,0,1.32139,-5.52203,-0.780532,-8.49505,3914.26,-0.73313,-8.66617,0
3706.08,-0.793013,-8.49413,0,0,-0.9264,0.0679427,-0.793013,-8.49413,3913.43,-0.75083,-8.69555,0
3714.78,-0.871442,-8.47379,0,0,-9.01582,2.33801,-0.871442,-8.47379,3912.84,-1.06318,-8.42309,0
3725.54,-1.07441,-8.3009,0,0,-18.8619,16.0668,-1.07441,-8.3009,3912.45,-1.43108,-7.88433,0
3739.39,-1.26552,-8.07979,0,0,-13.802,15.9695,-1.26552,-8.07979,3912.47,-1.4005,-7.7406,0
3748.86,-1.32484,-7.99671,0,0,-6.26121,8.76796,-1.32484,-7.99671,3913.35,-1.27774,-7.99762,0
3758.94,-1.33407,-7.99218,0,0,-0.916226,0.449502,-1.33407,-7.99218,3916.4,-1.31793,-7.97435,0
3767.71,-1.34528,-7.99091,0,0,-1.27662,0.144835,-1.34528,-7.99091,3923.41,-1.37025,-8.00037,0
3776.7,-1.33453,-8.01177,0,0,1.19619,-2.3214,-1.33453,-8.01177,3934.25,-1.45397,-8.03407,0
3786.78,-1.32937,-8.0315,0,0,0.511323,-1.95646,-1.32937,-8.0315,3946.2,-1.31919,-8.03464,0
3798.89,-1.32452,-8.03784,0,0,0.400454,-0.523582,-1.32452,-8.03784,3957.11,-1.30191,-8.02726,0
3806.5,-1.30654,-8.05246,0,0,2.36329,-1.92156,-1.30654,-8.05246,3967.46,-1.24763,-8.0558,0
3817.56,-1.29232,-8.09819,0,0,1.28667,-4.13596,-1.29232,-8.09819,3978.29,-1.28236,-8.15253,0
3824.6,-1.27538,-8.16728,0,0,2.40349,-9.80315,-1.27538,-8.16728,3988.47,-1.19847,-8.22608,0
3839.66,-1.2758,-8.17119,0,0,-0.0283266,-0.25992,-1.2758,-8.17119,3996.32,-1.22064,-8.22222,0
3848.82,-1.28648,-8.19637,0,0,-1.1654,-2.74892,-1.28648,-8.19637,4002.41,-1.34015,-8.14896,0
3857.13,-1.27314,-8.21198,0,0,1.60374,-1.87753,-1.27314,-8.21198,4008.72,-1.32231,-8.12053,0
3867.15,-1.27099,-8.21846,0,0,0.214383,-0.647602,-1.27099,-8.21846,4016.02,-1.30302,-8.21485,0
3878.49,-1.25575,-8.26604,0,0,1.34347,-4.19382,-1.25575,-8.26604,4022.97,-1.17993,-8.31881,0
3887.4,-1.20394,-8.36374,0,0,5.81839,-10.9708,-1.20394,-8.36374,4027.93,-1.1913,-8.42377,0
3897.34,-1.18459,-8.42151,0,0,1.94562,-5.81049,-1.18459,-8.42151,4030.6,-1.18689,-8.41425,0
3907.22,-1.17237,-8.45545,0,0,1.238,-3.43626,-1.17237,-8.45545,4031.65,-1.14533,-8.54486,0
3918.79,-1.16323,-8.48893,0,0,0.789358,-2.89299,-1.16323,-8.48893,4031.77,-1.16159,-8.56648,0
3926.11,-1.13908,-8.53192,0,0,3.29815,-5.87138,-1.13908,-8.53192,4030.71,-1.13394,-8.49738,0
3940.4,-1.12461,-8.53628,0,0,1.01234,-0.304599,-1.12461,-8.53628,4026.8,-1.09228,-8.66051,0
3950.81,-1.12567,-8.51684,0,0,-0.101614,1.8673,-1.12567,-8.51684,4018.79,-1.13674,-8.65664,0
3960.34,-1.17041,-8.02308,0,0,-4.69695,51.8381,-1.17041,-8.02308,4008.58,-1.02758,-7.64092,0
3967.24,-1.3198,-6.84958,0,0,-21.632,169.925,-1.3198,-6.84958,4000.03,-1.3436,-6.08684,0
3976.74,-1.49474,-5.96386,0,0,-18.4113,93.2141,-1.49474,-5.96386,3995.11,-1.55293,-5.52658,0
3989.46,-1.54334,-5.7111,0,0,-3.82108,19.8757,-1.54334,-5.7111,3992.91,-1.50021,-5.56937,0
3997.16,-1.58046,-5.60911,0,0,-4.82083,13.2453,-1.58046,-5.60911,3991.26,-1.70417,-5.39654,0
4008.94,-1.64394,-5.5838,0,0,-5.39078,2.14982,-1.64394,-5.5838,3988.56,-1.63293,-5.5897,0
4018.67,-1.64701,-5.58328,0,0,-0.315803,0.0532478,-1.64701,-5.58328,3983.6,-1.65593,-5.60032,0
4029.95,-1.65484,-5.59313,0,0,-0.694176,-0.873414,-1.65484,-5.59313,3975.87,-1.62645,-5.58174,0
4039.68,-1.65492,-5.60195,0,0,-0.00737088,-0.907304,-1.65492,-5.60195,3967.59,-1.6724,-5.60324,0
4048.69,-1.68368,-5.60773,0,0,-3.1922,-0.641224,-1.68368,-5.60773,3961.82,-1.70714,-5.62455,0
4056.66,-1.69979,-5.63883,0,0,-2.02153,-3.90169,-1.69979,-5.63883,3958.85,-1.68636,-5.70832,0
4071.27,-1.6983,-5.66875,0,0,0.102319,-2.04719,-1.6983,-5.66875,3956.44,-1.58898,-5.81661,0
4080.81,-1.71157,-5.6905,0,0,-1.39102,-2.27984,-1.71157,-5.6905,3953.06,-1.76811,-5.70096,0
4088.54,-1.70455,-5.72572,0,0,0.9089,-4.55935,-1.70455,-5.72572,3949.55,-1.79298,-5.65586,0
4098.39,-1.69635,-5.76824,0,0,0.832219,-4.31383,-1.69635,-5.76824,3947.52,-1.75526,-5.75778,0
4109.41,-1.68796,-5.78737,0,0,0.761047,-1.73523,-1.68796,-5.78737,3947.06,-1.64127,-5.91747,0
4118.52,-1.64897,-5.86304,0,0,4.28281,-8.31173,-1.64897,-5.86304,3947.17,-1.63125,-5.89686,0
4129.93,-1.63226,-5.90792,0,0,1.46367,-3.93193,-1.63226,-5.90792,3947.26,-1.6447,-5.91818,0
4139.33,-1.60775,-5.94999,0,0,2.61009,-4.47932,-1.60775,-5.94999,3947.38,-1.55659,-6.02549,0
4152.16,-1.55055,-6.06178,0,0,4.45472,-8.70731,-1.55055,-6.06178,3947.75,-1.45804,-6.26585,0
4161.51,-1.49218,-6.20214,0,0,6.24687,-15.0194,-1.49218,-6.20214,3948.66,-1.4853,-6.15198,0
4168.7,-1.46792,-6.26281,0,0,3.37273,-8.43507,-1.46792,-6.26281,3950.72,-1.32895,-6.32765,0
4178.18,-1.46107,-6.26827,0,0,0.722418,-0.575187,-1.46107,-6.26827,3954.88,-1.47122,-6.26695,0
4188.59,-1.45348,-6.28161,0,0,0.729178,-1.28309,-1.45348,-6.28161,3961.26,-1.61036,-6.24989,0
4197.33,-1.44208,-6.31662,0,0,1.30385,-4.00455,-1.44208,-6.31662,3968.83,-1.40583,-6.40014,0
4209.49,-1.41677,-6.39287,0,0,2.08198,-6.26986,-1.41677,-6.39287,3976.71,-1.4167,-6.44471,0
4218.62,-1.38679,-6.4727,0,0,3.28447,-8.7475,-1.38679,-6.4727,3985.19,-1.33584,-6.57098,0
4231.84,-1.37444,-6.51081,0,0,0.934011,-2.88162,-1.37444,-6.51081,3994.42,-1.34506,-6.4891,0
4242.76,-1.37111,-6.52362,0,0,0.304943,-1.17365,-1.37111,-6.52362,4002.62,-1.39902,-6.51363,0
4251.56,-1.35421,-6.54836,0,0,1.92182,-2.81314,-1.35421,-6.54836,4008.24,-1.34516,-6.53247,0
4262.12,-1.34104,-6.60671,0,0,1.24637,-5.52287,-1.34104,-6.60671,4011.86,-1.35267,-6.73601,0
4271.04,-1.30526,-6.71298,0,0,4.01329,-11.9196,-1.30526,-6.71298,4014.59,-1.30617,-6.68714,0
4281.99,-1.27616,-6.75614,0,0,2.65686,-3.94113,-1.27616,-6.75614,4017.02,-1.25276,-6.7762,0
4288.66,-1.24646,-6.81873,0,0,4.44838,-9.37436,-1.24646,-6.81873,4019.74,-1.20014,-6.87993,0
4303.21,-1.23387,-6.87455,0,0,0.865674,-3.83656,-1.23387,-6.87455,4023.35,-1.16458,-7.01831,0
4308.53,-1.23134,-6.88736,0,0,0.474262,-2.40777,-1.23134,-6.88736,4028.38,-1.23397,-6.88362,0
4322.27,-1.23348,-6.90079,0,0,-0.155223,-0.977593,-1.23348,-6.90079,4035.62,-1.2663,-6.8472,0
4330.93,-1.22896,-6.92283,0,0,0.521718,-2.54625,-1.22896,-6.92283,4044.78,-1.28145,-6.89748,0
4340.64,-1.22781,-6.92586,0,0,0.118514,-0.312391,-1.22781,-6.92586,4054.2,-1.22091,-6.97596,0
4351.6,-1.20409,-6.97736,0,0,2.16517,-4.7,-1.20409,-6.97736,4063.69,-1.09683,-7.05302,0
4363.58,-1.15342,-7.07149,0,0,4.2275,-7.85396,-1.15342,-7.07149,4074.85,-1.12327,-7.13504,0
