Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA33,Test,CA9-04282017-091705,Calibration,CA9-04282017-091705,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2171,0.303001,12.8753,0,12.4024,-3.60099,-0.627313,0.303001,0.472954,5632.69,0.44315,12.85,0
2183,0.272915,12.8649,0,12.4024,-2.50714,-0.866945,0.272915,0.46255,5641.22,0.225013,12.8963,0
2195,0.271775,12.8632,0,12.4024,-0.0950203,-0.140376,0.271775,0.460866,5646.55,0.298925,12.6623,0
2203,0.272577,12.8555,0,12.4024,0.100224,-0.96399,0.272577,0.453154,5649.21,0.265364,12.8645,0
2215,0.273696,12.8533,0,12.4024,0.0932526,-0.183619,0.273696,0.45095,5650,0.247662,12.9686,0
2223,0.296279,12.8469,0,12.4024,2.82291,-0.798222,0.296279,0.444565,5648.92,0.484761,12.8607,0
2235,0.335613,12.8525,0,12.4024,3.27778,0.4684,0.335613,0.450185,5646.08,0.239946,12.8446,0
2243,0.363665,12.8571,0,12.4024,3.50662,0.573024,0.363665,0.45477,5642.28,0.358372,12.8838,0
2255,0.389459,12.868,0,12.4024,2.14947,0.909022,0.389459,0.465678,5638.61,0.633659,12.8074,0
2263,0.361917,12.8848,0,12.4024,-3.44283,2.10164,0.361917,0.482491,5635.59,0.367159,12.8942,0
2275,0.354852,12.9324,0,12.4024,-0.588731,3.96114,0.354852,0.530025,5633.53,0.446632,13.0701,0
2283,0.328755,12.96,0,12.4024,-3.26209,3.45494,0.328755,0.557664,5632.82,0.23385,13.087,0
2295,0.283941,12.9929,0,12.4024,-3.73446,2.7371,0.283941,0.590509,5633.33,0.205168,13.0323,0
2303,0.254374,13.0279,0,12.4024,-3.69591,4.37431,0.254374,0.625504,5634.56,0.293876,12.9438,0
2315,0.237128,13.0367,0,12.4024,-1.43715,0.732809,0.237128,0.634298,5636.05,0.584738,13.0467,0
2323,0.218861,13.0247,0,12.4024,-2.28338,-1.4928,0.218861,0.622355,5637.46,0.102363,13.1267,0
2335,0.202786,13.0394,0,12.4024,-1.33957,1.22801,0.202786,0.637091,5639.3,0.219907,13.1347,0
2343,0.195278,13.1017,0,12.4024,-0.938523,7.78319,0.195278,0.699357,5642.01,0.0445471,12.9734,0
2355,0.180642,13.1512,0,12.4024,-1.21973,4.12208,0.180642,0.748822,5644.59,0.161955,13.1601,0
2363,0.173385,13.2088,0,12.4024,-0.907103,7.2079,0.173385,0.806485,5645.98,0.216053,13.3324,0
2375,0.15019,13.2543,0,12.4024,-1.93287,3.79192,0.15019,0.851988,5646.4,0.18636,13.2586,0
2383,0.155043,13.2896,0,12.4024,0.606647,4.40624,0.155043,0.887238,5646.47,0.132879,13.3785,0
2395,0.169423,13.3082,0,12.4024,1.19832,1.5528,0.169423,0.905872,5646.44,0.0829735,13.2465,0
2403,0.173957,13.2816,0,12.4024,0.566773,-3.33424,0.173957,0.879198,5646.25,0.139907,13.4917,0
2415,0.193209,13.3293,0,12.4024,1.60426,3.98255,0.193209,0.926988,5645.77,0.309197,13.3167,0
2423,0.202073,13.3327,0,12.4024,1.10808,0.423168,0.202073,0.930374,5645.13,0.243131,13.2131,0
2435,0.222392,13.3334,0,12.4024,1.69326,0.0555392,0.222392,0.93104,5644.89,0.296667,13.3796,0
2447,0.228834,13.2801,0,12.4024,0.536779,-4.44535,0.228834,0.877696,5645.8,0.148028,13.5657,0
2455,0.22439,13.3114,0,12.4024,-0.5555,3.91794,0.22439,0.909039,5648.78,0.22489,13.2476,0
2467,0.185941,13.4111,0,12.4024,-3.20402,8.30502,0.185941,1.0087,5653.64,-0.130702,13.0543,0
2475,0.160134,13.3698,0,12.4024,-3.22594,-5.16276,0.160134,0.967398,5658.38,0.317239,13.5211,0
2487,0.148464,13.364,0,12.4024,-0.97248,-0.475757,0.148464,0.961689,5661.35,0.134658,13.4646,0
2495,0.145432,13.3856,0,12.4024,-0.379064,2.69567,0.145432,0.983254,5662.44,0.160894,13.2677,0
2507,0.148248,13.3835,0,12.4024,0.234663,-0.177321,0.148248,0.981126,5662.64,-0.0251247,13.4335,0
2515,0.157515,13.3035,0,12.4024,1.15845,-9.99505,0.157515,0.901166,5662.91,0.155057,13.3151,0
2527,0.179804,13.281,0,12.4024,1.85738,-1.87338,0.179804,0.878685,5663.51,0.239586,13.2701,0
2535,0.21772,13.2809,0,12.4024,4.73948,-0.0229794,0.21772,0.878501,5669.74,0.239586,13.2701,1
2547,0.238733,13.2706,0,12.4024,1.75108,-0.856264,0.238733,0.868226,5704.81,0.239586,13.2701,1
2555,0.239586,13.2701,0,12.4024,0.106692,-0.0566979,0.239586,0.867773,5813.15,0.239586,13.2701,1
2567,0.239586,13.2701,0,12.4024,6.03198e-06,-3.20604e-06,0.239586,0.867772,6002.22,0.239586,13.2701,1
2575,0.239586,13.2701,0,12.4024,0,0,0.239586,0.867772,6189.26,0.239586,13.2701,1
2587,0.239586,13.2701,0,12.4024,0,0,0.239586,0.867772,6293.47,0.239586,13.2701,1
2595,0.239586,13.2701,0,12.4024,0,0,0.239586,0.867772,6325.34,0.239586,13.2701,1
2607,0.239586,13.2701,0,12.4024,0,0,0.239586,0.867772,6330.53,0.239586,13.2701,1
2615,0.239586,13.2701,0,12.4024,0,0,0.239586,0.867772,6330.95,0.239586,13.2701,1
2627,0.239586,13.2701,0,12.4024,0,0,0.239586,0.867772,6326.32,0.239586,13.2701,1
2635,0.239586,13.2701,0,12.4024,0,0,0.239586,0.867772,6295.34,0.239586,13.2701,1
2647,0.239586,13.2701,0,12.4024,0,0,0.239586,0.867772,6194,0.239586,13.2701,1
2655,0.239586,13.2701,0,12.4024,0,0,0.239586,0.867772,6012.13,0.239586,13.2701,1
2667,0.239586,13.2701,0,12.4024,0,0,0.239586,0.867772,5828.57,0.239586,13.2701,1
2675,0.240056,13.2656,0,12.4024,0.0587136,-0.563581,0.240056,0.863264,5724.14,0.239586,13.2701,1
2687,0.251386,13.1598,0,12.4024,0.944178,-8.81926,0.251386,0.757433,5691.56,0.348582,12.3824,0
2699,0.266881,13.0815,0,12.4024,1.29124,-6.52449,0.266881,0.679139,5687.24,0.263979,12.7112,0
2707,0.279443,13.0601,0,12.4024,1.57021,-2.67993,0.279443,0.657699,5689.1,0.27784,13.0491,0
2719,0.336067,13.0585,0,12.4024,4.71873,-0.131165,0.336067,0.656125,5692.05,0.504112,13.1471,0
2727,0.407769,13.0691,0,12.4024,8.96278,1.32434,0.407769,0.66672,5695.14,0.510931,13.0264,0
2739,0.410902,13.0687,0,12.4024,0.261031,-0.0287811,0.410902,0.666375,5697.98,0.259233,13.0872,0
2747,0.41254,13.0484,0,12.4024,0.204812,-2.54083,0.41254,0.646048,5701.33,0.375282,13.0232,0
2759,0.406985,13.0064,0,12.4024,-0.462963,-3.50359,0.406985,0.604005,5706.1,0.498866,12.9899,0
2767,0.423688,13.0072,0,12.4024,2.08787,0.0990251,0.423688,0.604797,5710.9,0.387535,12.7842,0
2779,0.404088,13.0034,0,12.4024,-1.63327,-0.313046,0.404088,0.601041,5713.78,0.415712,12.9878,0
2787,0.385368,12.9836,0,12.4024,-2.3401,-2.48104,0.385368,0.581192,5714.75,0.455402,13.1383,0
2799,0.378874,12.9818,0,12.4024,-0.541108,-0.145283,0.378874,0.579449,5714.71,0.382205,13.1177,0
2807,0.309756,12.9727,0,12.4024,-8.63976,-1.14358,0.309756,0.5703,5714.16,0.20904,12.9607,0
2819,0.226055,12.9913,0,12.4024,-6.97508,1.55278,0.226055,0.588934,5712.85,0.247027,12.8943,0
2827,0.227157,12.9474,0,12.4024,0.137741,-5.48239,0.227157,0.545075,5710.52,0.146688,12.7218,0
2839,0.228301,12.9466,0,12.4024,0.0953255,-0.0729794,0.228301,0.544199,5708.08,0.555793,13.13,0
2847,0.251369,12.9717,0,12.4024,2.88349,3.13867,0.251369,0.569308,5706.64,0.237032,12.7377,0
2859,0.291484,12.9784,0,12.4024,3.34291,0.563741,0.291484,0.576073,5706.11,0.318012,13.1687,0
2867,0.311096,12.973,0,12.4024,2.4515,-0.677911,0.311096,0.57065,5705.93,0.305425,13.0224,0
2879,0.315154,12.9625,0,12.4024,0.338188,-0.872437,0.315154,0.560181,5705.79,0.320376,12.9246,0
2887,0.310888,13.0074,0,12.4024,-0.533247,5.6016,0.310888,0.604993,5705.71,0.308805,12.8835,0
2899,0.309547,13.0098,0,12.4024,-0.111753,0.206226,0.309547,0.607468,5705.78,0.317926,13.0689,0
2907,0.30787,13.0246,0,12.4024,-0.209679,1.84102,0.30787,0.622196,5705.97,0.553844,13.172,0
2919,0.305497,13.0258,0,12.4024,-0.19771,0.107646,0.305497,0.623488,5706.4,0.167403,13.0219,0
2927,0.302942,13.0482,0,12.4024,-0.319444,2.78936,0.302942,0.645803,5707.22,0.457914,13.1054,0
2939,0.302872,13.0488,0,12.4024,-0.00579584,0.0508971,0.302872,0.646414,5708.06,0.318869,12.9333,0
2951,0.303848,13.0404,0,12.4024,0.0813202,-0.701082,0.303848,0.638001,5708.36,0.285031,13.003,0
2959,0.306199,13.0403,0,12.4024,0.293852,-0.00190733,0.306199,0.637985,5707.75,-0.00353203,13.0359,0
2971,0.307471,13.0412,0,12.4024,0.106034,0.0677864,0.307471,0.638799,5705.92,-0.166061,12.964,0
2979,0.310518,13.0555,0,12.4024,0.380852,1.79759,0.310518,0.653179,5695.1,-0.0640236,13.1254,0
2991,0.334402,13.0563,0,12.4024,1.99034,0.0640182,0.334402,0.653948,5639.88,0.129932,12.9971,0
2999,0.627781,13.0195,0,12.4024,36.6724,-4.59717,0.627781,0.61717,5469.28,-0.118356,13.0449,0
3007,6.14471,11.9383,21.6791,12.4024,689.616,-135.151,-15.5343,-0.464042,5168.97,21.6589,12.5181,0
3015,13.9304,11.2116,21.6791,12.4024,973.215,-90.8371,-7.74862,-1.19074,4869.99,21.6353,12.2584,0
3027,18.8914,11.8935,21.6791,12.4024,413.412,56.8248,-2.78767,-0.508841,4702.76,21.5012,12.2895,0
3035,21.283,12.2743,21.6791,12.4024,298.954,47.5995,-0.396045,-0.128045,4651.49,21.5544,12.3289,0
3047,21.3924,12.2922,21.6791,12.4024,9.11301,1.49466,-0.286689,-0.110109,4643.23,21.5274,12.3023,0
3055,21.4146,12.2966,21.6791,12.4024,2.77864,0.548457,-0.264459,-0.105721,4643.24,21.4944,12.2763,0
3067,21.4518,12.3118,21.6791,12.4024,3.09848,1.26071,-0.227278,-0.0905927,4645.6,21.3671,12.3317,0
3075,21.4539,12.3032,21.6791,12.4024,0.265356,-1.06504,-0.225155,-0.099113,4650.28,21.3651,12.398,0
3087,21.4562,12.3038,21.6791,12.4024,0.19105,0.0469145,-0.222862,-0.09855,4656.23,21.4263,12.278,0
3095,21.4708,12.3186,21.6791,12.4024,1.82112,1.84679,-0.208293,-0.0837757,4661.78,21.3393,12.2775,0
3107,21.4763,12.3057,21.6791,12.4024,0.463937,-1.07467,-0.202726,-0.0966717,4666.06,21.4047,12.1974,0
3115,21.4828,12.2648,21.6791,12.4024,0.804081,-5.10579,-0.196293,-0.137518,4668.91,21.4628,12.3467,0
3127,21.4895,12.2256,21.6791,12.4024,0.561951,-3.27179,-0.18955,-0.17678,4670.9,21.5061,12.2594,0
3135,21.5227,12.2201,21.6791,12.4024,4.15165,-0.687552,-0.156337,-0.18228,4673.18,21.5648,12.2273,0
3147,21.5636,12.2373,21.6791,12.4024,3.41073,1.43234,-0.115408,-0.165092,4676.66,21.7448,12.0111,0
3155,21.5654,12.2392,21.6791,12.4024,0.21764,0.244976,-0.113667,-0.163132,4681.76,21.678,12.0692,0
3167,21.5653,12.2704,21.6791,12.4024,-0.00963686,2.59694,-0.113783,-0.131969,4688.1,21.5172,12.2992,0
3175,21.5593,12.366,21.6791,12.4024,-0.746659,11.9483,-0.119756,-0.0363828,4694.54,21.4004,12.5117,0
3187,21.5215,12.475,21.6791,12.4024,-3.15348,9.08484,-0.157598,0.0726353,4699.98,21.5071,12.8794,0
3195,21.4608,12.5266,21.6791,12.4024,-7.58025,6.4461,-0.21824,0.124204,4704.82,21.4095,12.5221,0
3207,21.3715,12.5131,21.6791,12.4024,-7.43883,-1.12449,-0.307505,0.11071,4710.37,21.2416,12.5971,0
3219,21.3388,12.5064,21.6791,12.4024,-2.72537,-0.558909,-0.34021,0.104003,4716.15,21.2215,12.5851,0
3227,21.2881,12.4743,21.6791,12.4024,-6.33998,-4.01009,-0.39093,0.0719226,4720.36,21.244,12.4464,0
3239,21.2518,12.3735,21.6791,12.4024,-3.02312,-8.39575,-0.427207,-0.0288264,4722.39,21.3606,12.3212,0
3247,21.2581,12.2501,21.6791,12.4024,0.785842,-15.4245,-0.42092,-0.152222,4723.11,21.2688,12.0083,0
3259,21.3071,12.1411,21.6791,12.4024,4.0797,-9.08356,-0.371964,-0.261225,4723.52,21.2586,12.1973,0
3267,21.3565,12.1432,21.6791,12.4024,6.1762,0.257281,-0.322554,-0.259167,4724.42,21.3558,12.0508,0
3279,21.3241,12.0974,21.6791,12.4024,-2.69892,-3.81952,-0.354941,-0.305001,4726.17,21.3853,12.0804,0
3287,21.3449,12.1617,21.6791,12.4024,2.59435,8.03702,-0.334187,-0.240705,4728.4,21.3719,12.2449,0
3299,21.347,12.1248,21.6791,12.4024,0.17838,-3.07228,-0.332046,-0.277572,4730.65,21.2886,12.1095,0
3307,21.3275,12.1403,21.6791,12.4024,-2.44012,1.9373,-0.351567,-0.262074,4733.51,21.3318,12.3603,0
3319,21.323,12.1909,21.6791,12.4024,-0.372928,4.2141,-0.356042,-0.211504,4737.79,21.3116,12.1179,0
3327,21.2971,12.1888,21.6791,12.4024,-3.24291,-0.253267,-0.381985,-0.213531,4742.59,21.2494,12.143,0
3339,21.2865,12.195,21.6791,12.4024,-0.881413,0.510498,-0.392562,-0.207405,4746.12,21.372,12.2388,0
3347,21.2887,12.1619,21.6791,12.4024,0.273828,-4.13665,-0.390372,-0.240498,4748.08,21.2391,12.255,0
3359,21.3121,12.1644,21.6791,12.4024,1.95026,0.208405,-0.366969,-0.237997,4749.86,21.2658,12.1666,0
3367,21.3647,12.1676,21.6791,12.4024,6.57695,0.401624,-0.314353,-0.234784,4754.12,21.4467,12.1361,0
3379,21.4019,12.1444,21.6791,12.4024,3.09966,-1.92927,-0.277157,-0.257935,4764.86,21.4467,12.1361,1
3387,21.4449,12.1364,21.6791,12.4024,5.3737,-1.00284,-0.234167,-0.265958,4784.87,21.4467,12.1361,1
3399,21.4467,12.1361,21.6791,12.4024,0.152031,-0.025676,-0.232343,-0.266266,4812.61,21.4467,12.1361,1
3407,21.4467,12.1361,21.6791,12.4024,1.93409e-05,-3.26577e-06,-0.232343,-0.266266,4841.84,21.4467,12.1361,1
3419,21.4467,12.1361,21.6791,12.4024,0,0,-0.232343,-0.266266,4863.87,21.4467,12.1361,1
3427,21.4467,12.1361,21.6791,12.4024,0,0,-0.232343,-0.266266,4874.6,21.4467,12.1361,1
3439,21.4467,12.1361,21.6791,12.4024,0,0,-0.232343,-0.266266,4877.67,21.4467,12.1361,1
3447,21.4467,12.1361,21.6791,12.4024,0,0,-0.232343,-0.266266,4878.16,21.4467,12.1361,1
3459,21.4467,12.1361,21.6791,12.4024,0,0,-0.232343,-0.266266,4878.2,21.4467,12.1361,1
3471,21.4467,12.1361,21.6791,12.4024,0,0,-0.232343,-0.266266,4878.2,21.4467,12.1361,1
3479,21.4467,12.1361,21.6791,12.4024,0,0,-0.232343,-0.266266,4878.28,21.4467,12.1361,1
3491,21.4467,12.1361,21.6791,12.4024,0,0,-0.232343,-0.266266,4878.68,21.4467,12.1361,1
3499,21.4467,12.1361,21.6791,12.4024,0,0,-0.232343,-0.266266,4879.95,21.4467,12.1361,1
3511,21.4467,12.1361,21.6791,12.4024,0,0,-0.232343,-0.266266,4882.43,21.4467,12.1361,1
3519,21.4487,12.0393,21.6791,12.4024,0.254113,-12.0979,-0.23031,-0.363049,4885.44,21.4467,12.1361,1
3531,21.493,9.7388,21.6791,12.4024,3.69168,-191.709,-0.18601,-2.66356,4887.96,21.5503,7.23649,0
3539,21.463,7.41892,21.6791,12.4024,-3.7558,-289.985,-0.216056,-4.98344,4889.61,21.3189,7.01148,0
3551,21.4525,7.30631,21.6791,12.4024,-0.875594,-9.38413,-0.226563,-5.09605,4890.67,21.4096,7.32498,0
3559,21.4523,7.26647,21.6791,12.4024,-0.0178775,-4.98077,-0.226706,-5.13589,4891.85,21.3384,7.47454,0
3571,21.4162,7.29951,21.6791,12.4024,-3.01399,2.75367,-0.262874,-5.10285,4893.74,21.6945,7.32755,0
3579,21.4828,7.32603,21.6791,12.4024,8.32308,3.31448,-0.19629,-5.07633,4897.54,21.6453,7.20383,0
3591,21.5303,7.34964,21.6791,12.4024,3.9585,1.96776,-0.148788,-5.05272,4905.51,21.4409,7.36817,0
3599,21.5428,7.38341,21.6791,12.4024,1.5659,4.22079,-0.136261,-5.01895,4917.95,21.5279,7.36612,0
3611,21.551,7.44695,21.6791,12.4024,0.684032,5.29556,-0.128052,-4.95541,4931.65,21.605,7.48963,0
3619,21.5374,7.823,21.6791,12.4024,-1.70533,47.0056,-0.141695,-4.57936,4943.12,21.5006,8.75908,0
3631,21.4968,8.77217,21.6791,12.4024,-3.37969,79.0982,-0.182251,-3.63018,4951.23,21.4106,10.0329,0
3639,21.436,10.0399,21.6791,12.4024,-7.60231,158.464,-0.24307,-2.36247,4956.11,21.3914,10.7462,0
3651,21.4292,10.676,21.6791,12.4024,-0.561959,53.0131,-0.249813,-1.72631,4958.57,21.5356,10.7874,0
3659,21.4923,10.7151,21.6791,12.4024,7.88135,4.87991,-0.186762,-1.68727,4960.49,21.4555,10.5292,0
3671,21.5436,10.7671,21.6791,12.4024,4.27668,4.33116,-0.135442,-1.6353,4964.21,21.5742,10.7582,0
3679,21.5447,10.7765,21.6791,12.4024,0.14217,1.1792,-0.134305,-1.62587,4971.17,21.6278,10.6267,0
3691,21.5301,10.7865,21.6791,12.4024,-1.22287,0.835629,-0.148979,-1.61584,4980.21,21.5725,10.8827,0
3699,21.5421,10.7996,21.6791,12.4024,1.49875,1.6406,-0.136989,-1.60271,4988.62,21.4971,10.9004,0
3711,21.5497,10.8502,21.6791,12.4024,0.637317,4.20945,-0.129341,-1.5522,4995.27,21.4988,10.8832,0
3723,21.5497,10.8856,21.6791,12.4024,-0.00254647,2.9498,-0.129372,-1.5168,5000.71,21.5596,10.7843,0
3731,21.5769,10.9261,21.6791,12.4024,3.40207,5.06341,-0.102155,-1.47629,5004.9,21.7049,11.044,0
3743,21.5774,10.9631,21.6791,12.4024,0.0429338,3.08251,-0.10164,-1.4393,5007.69,21.7484,10.9928,0
3751,21.5995,10.9971,21.6791,12.4024,2.75553,4.25587,-0.079596,-1.40526,5009.59,21.6796,10.9838,0
3763,21.6,11.0289,21.6791,12.4024,0.042794,2.65029,-0.0790825,-1.37345,5010.95,21.5139,11.0186,0
3771,21.6223,11.0505,21.6791,12.4024,2.78713,2.69603,-0.0567854,-1.35189,5012.05,21.592,11.0768,0
3783,21.6201,11.0999,21.6791,12.4024,-0.181314,4.12076,-0.0589612,-1.30244,5013.67,21.5419,11.1547,0
3791,21.5938,11.3165,21.6791,12.4024,-3.28909,27.0702,-0.0852738,-1.08588,5016.74,21.7373,11.8636,0
3803,21.6269,11.6742,21.6791,12.4024,2.7562,29.8076,-0.0521994,-0.728184,5022.02,21.6387,11.8845,0
3811,21.6451,11.8623,21.6791,12.4024,2.27739,23.5215,-0.0339803,-0.540012,5030.2,21.5976,11.8632,0
3823,21.6566,11.8904,21.6791,12.4024,0.959013,2.33857,-0.0224722,-0.511949,5042.15,21.6457,11.9789,0
3831,21.6423,11.923,21.6791,12.4024,-1.78059,4.07604,-0.0367168,-0.479341,5057.85,21.7289,11.9365,0
3843,21.6192,11.9581,21.6791,12.4024,-1.93128,2.92279,-0.0598921,-0.444267,5074.11,21.6954,11.586,0
3851,21.579,11.9532,21.6791,12.4024,-5.02399,-0.607106,-0.100084,-0.449124,5085.85,21.3105,11.9757,0
3863,21.4718,11.9517,21.6791,12.4024,-8.93428,-0.126822,-0.207295,-0.450646,5091.25,21.4978,12.3371,0
3871,21.3813,11.9529,21.6791,12.4024,-11.313,0.143889,-0.297799,-0.449495,5092.72,21.5318,11.806,0
3883,21.3442,11.9709,21.6791,12.4024,-3.09162,1.50404,-0.334899,-0.431446,5092.7,21.3373,11.8676,0
3891,21.3759,11.9819,21.6791,12.4024,3.96975,1.36739,-0.303141,-0.420507,5091.5,21.2324,12.0347,0
3903,21.3773,11.9838,21.6791,12.4024,0.115571,0.163498,-0.301754,-0.418545,5087.99,21.3671,11.9949,0
3911,21.3778,12.0187,21.6791,12.4024,0.0576235,4.35985,-0.301293,-0.383666,5081.87,21.4374,12.0843,0
3923,21.4291,12.0295,21.6791,12.4024,4.27898,0.899132,-0.249945,-0.372877,5075.01,21.469,12.0861,0
3931,21.4765,12.0368,21.6791,12.4024,5.92961,0.915781,-0.202508,-0.36555,5069.3,21.6759,12.0714,0
3943,21.521,12.0138,21.6791,12.4024,3.70228,-1.9206,-0.158081,-0.388598,5064.58,21.5016,11.9581,0
3951,21.5447,11.9489,21.6791,12.4024,2.96603,-8.10857,-0.134353,-0.453466,5059.79,21.7393,11.9283,0
3963,21.5456,11.9397,21.6791,12.4024,0.0786663,-0.766158,-0.133409,-0.46266,5054.77,21.5531,11.8477,0
3975,21.5385,11.9381,21.6791,12.4024,-0.596596,-0.131322,-0.140568,-0.464236,5049.95,21.5371,11.9587,0
3983,21.5456,11.9416,21.6791,12.4024,0.882949,0.439731,-0.133504,-0.460718,5045.01,21.5317,11.9496,0
3995,21.5441,11.9955,21.6791,12.4024,-0.120042,4.48556,-0.134945,-0.406891,5039.18,21.4425,12.0868,0
4003,21.5612,12.0736,21.6791,12.4024,2.14195,9.76158,-0.117809,-0.328799,5032.66,21.591,11.9781,0
4015,21.5818,12.1338,21.6791,12.4024,1.7096,5.02415,-0.097294,-0.268509,5026.39,21.5791,12.203,0
4023,21.582,12.1661,21.6791,12.4024,0.0261942,4.02591,-0.0970844,-0.236302,5020.27,21.5512,12.2274,0
4035,21.5926,12.1693,21.6791,12.4024,0.889641,0.270064,-0.0864087,-0.233061,5013.25,21.6625,12.1915,0
4043,21.6081,12.173,21.6791,12.4024,1.9371,0.467435,-0.0709119,-0.229321,5005.99,21.6305,12.0739,0
4055,21.6189,12.1964,21.6791,12.4024,0.898863,1.94593,-0.0601255,-0.20597,5000.49,21.6104,12.2368,0
4063,21.6421,12.2024,21.6791,12.4024,2.90011,0.751632,-0.0369246,-0.199957,4997.39,21.6634,12.1054,0
4075,21.6811,12.2308,21.6791,12.4024,3.24721,2.36291,0.00204182,-0.171602,4996.05,21.7505,12.2511,0
4083,21.7252,12.2681,21.6791,12.4024,5.5179,4.66475,0.046185,-0.134284,4995.57,21.6368,12.2972,0
4095,21.751,12.274,21.6791,12.4024,2.15017,0.492954,0.071987,-0.128369,4995.19,21.7461,12.4055,0
4103,21.7962,12.2826,21.6791,12.4024,5.6445,1.07324,0.117143,-0.119783,4994.48,21.8386,12.2916,0
4115,21.8714,12.3057,21.6791,12.4024,6.26383,1.92621,0.192309,-0.0966683,4993.14,21.9104,12.2329,0
4123,21.9217,12.3152,21.6791,12.4024,6.28736,1.19118,0.242608,-0.0871389,4991.2,21.9907,12.1227,0
4135,21.9237,12.3166,21.6791,12.4024,0.168515,0.11729,0.24463,-0.0857314,4989.32,21.973,12.3799,0
4143,21.9225,12.3418,21.6791,12.4024,-0.15233,3.14859,0.243411,-0.0605427,4988.07,21.9012,12.4141,0
4155,21.9198,12.3814,21.6791,12.4024,-0.222806,3.30195,0.240738,-0.0209193,4987.49,21.8787,12.38,0
4163,21.9037,12.3802,21.6791,12.4024,-2.01175,-0.1497,0.224644,-0.0221169,4987.35,21.9265,12.2817,0
4175,21.8982,12.3787,21.6791,12.4024,-0.456426,-0.131843,0.219167,-0.023699,4987.54,21.8803,12.4695,0
4183,21.8866,12.3608,21.6791,12.4024,-1.45735,-2.2331,0.207508,-0.0415639,4988.44,22.0124,12.2898,0
4195,21.8629,12.3007,21.6791,12.4024,-1.97222,-5.00658,0.183841,-0.101643,4990.62,21.7114,12.3119,0
4203,21.8307,12.2323,21.6791,12.4024,-4.01965,-8.55081,0.151684,-0.170049,4993.92,21.8388,12.0977,0
4215,21.8016,12.2069,21.6791,12.4024,-2.42616,-2.1183,0.12257,-0.195469,4997.36,21.6863,12.115,0
4227,21.7737,12.2011,21.6791,12.4024,-2.3284,-0.485763,0.0946293,-0.201298,5000.65,21.8271,12.2662,0
4235,21.7721,12.2012,21.6791,12.4024,-0.192314,0.0178182,0.0930908,-0.201155,5004.49,21.7714,12.2019,0
4247,21.7633,12.2096,21.6791,12.4024,-0.73819,0.696636,0.0842325,-0.192796,5009.16,21.7411,12.2087,0
4255,21.7481,12.2171,21.6791,12.4024,-1.90215,0.944089,0.0690153,-0.185243,5014.16,21.8318,12.3208,0
4267,21.7294,12.244,21.6791,12.4024,-1.55353,2.23722,0.0503729,-0.158396,5018.41,21.6804,12.2103,0
4275,21.709,12.2646,21.6791,12.4024,-2.54811,2.58374,0.029988,-0.137727,5021.17,21.6984,12.2772,0
4287,21.6939,12.2642,21.6791,12.4024,-1.26526,-0.0390526,0.0148049,-0.138195,5022.76,21.6529,12.2419,0
4295,21.6825,12.2622,21.6791,12.4024,-1.42261,-0.250101,0.00342404,-0.140196,5024.09,21.7714,12.4669,0
4307,21.6813,12.2619,21.6791,12.4024,-0.101393,-0.0183186,0.00220732,-0.140416,5025.73,21.6003,12.1907,0
4315,21.6644,12.2574,21.6791,12.4024,-2.10587,-0.571422,-0.0146397,-0.144987,5027.46,21.6502,12.274,0
4327,21.6649,12.2214,21.6791,12.4024,0.0427429,-2.99609,-0.0141267,-0.18094,5029.01,21.7169,12.0834,0
4335,21.6554,12.1893,21.6791,12.4024,-1.19096,-4.0195,-0.0236545,-0.213096,5030.6,21.6388,12.1772,0
4347,21.6615,12.1891,21.6791,12.4024,0.508502,-0.0139454,-0.0175524,-0.213264,5032.35,21.7918,12.1735,0
4355,21.6887,12.1945,21.6791,12.4024,3.39511,0.673317,0.00960843,-0.207877,5034.71,21.6508,12.1949,0
4367,21.7098,12.2091,21.6791,12.4024,1.75818,1.22195,0.0307066,-0.193214,5039.22,21.6634,12.2583,0
4375,21.7423,12.2167,21.6791,12.4024,4.07255,0.950433,0.063287,-0.18561,5046.65,21.752,12.2213,0
4387,21.743,12.247,21.6791,12.4024,0.0563099,2.52251,0.0639627,-0.15534,5055.02,21.7621,12.4187,0
4395,21.7573,12.2994,21.6791,12.4024,1.79029,6.54645,0.078285,-0.102968,5061.6,21.7357,12.208,0
4407,21.7566,12.3383,21.6791,12.4024,-0.0586358,3.24131,0.0775814,-0.0640726,5066.64,21.8051,12.3331,0
4415,21.7665,12.3577,21.6791,12.4024,1.23181,2.42761,0.0874359,-0.0446517,5072.41,21.7914,12.3603,0
4427,21.779,12.3607,21.6791,12.4024,1.03838,0.246446,0.0998965,-0.0416943,5079.6,21.6692,12.3434,0
4435,21.777,12.3607,21.6791,12.4024,-0.244119,0.00973731,0.0979435,-0.0416164,5086.34,21.7596,12.523,0
4447,21.7194,12.3621,21.6791,12.4024,-4.79781,0.109204,0.0403698,-0.040306,5091.46,21.84,12.3905,0
4455,21.6938,12.4038,21.6791,12.4024,-3.19766,5.21677,0.0147885,0.00142818,5096.04,21.6527,12.3075,0
