Resolution,1920,1080,Distance,58,Width,48,Subject,AlbertoCalvo,Test,CC9-11282019-161132,Calibration,CC9-11282019-161132,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 11282019-161337
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4171.2,21.8513,12.6205,22.0564,12.6334,-0.343103,0.745456,-0.205112,-0.0128971,6580.41,21.8655,12.6296,0,1
4179.81,21.8493,12.6168,22.0564,12.6334,-0.234282,-0.425971,-0.207129,-0.0165643,6582.26,21.8715,12.6611,0,1
4191.02,21.8484,12.6165,22.0564,12.6334,-0.0837428,-0.0270386,-0.208067,-0.0168672,6584.79,21.8725,12.5582,0,1
4199.39,21.8476,12.6161,22.0564,12.6334,-0.0865228,-0.0482281,-0.208792,-0.0172708,6588.44,21.8913,12.6192,0,1
4211.98,21.8463,12.609,22.0564,12.6334,-0.107933,-0.566185,-0.210151,-0.0244042,6594.33,21.8301,12.595,0,1
4219.14,21.844,12.604,22.0564,12.6334,-0.325357,-0.697899,-0.21248,-0.0293984,6602.11,21.8052,12.653,0,1
4231.41,21.8422,12.5826,22.0564,12.6334,-0.138921,-1.73823,-0.214185,-0.0507335,6610.39,21.8384,12.5285,0,1
4239.09,21.842,12.5377,22.0564,12.6334,-0.0309342,-5.8519,-0.214422,-0.0956761,6618.16,21.7573,12.449,0,1
4251.78,21.8424,12.502,22.0564,12.6334,0.028409,-2.81085,-0.214062,-0.13132,6624.31,21.8177,12.4904,0,1
4259.59,21.8447,12.452,22.0564,12.6334,0.297941,-6.40092,-0.211735,-0.181324,6628.85,21.7475,12.3424,0,1
4271.17,21.8486,12.4346,22.0564,12.6334,0.339822,-1.50653,-0.207798,-0.198778,6634.21,21.8557,12.4133,0,1
4279.82,21.8577,12.4095,22.0564,12.6334,1.04718,-2.90027,-0.198747,-0.223845,6643.44,21.84,12.4012,0,1
4290.97,21.8705,12.4037,22.0564,12.6334,1.15242,-0.517705,-0.185895,-0.229618,6658.11,21.9225,12.4736,0,1
4299.11,21.8843,12.4048,22.0564,12.6334,1.68474,0.133125,-0.172175,-0.228534,6676.71,21.9202,12.3445,0,1
4311.07,21.8956,12.3914,22.0564,12.6334,0.945151,-1.12408,-0.160872,-0.241977,6695.98,21.9322,12.4645,0,1
4319.23,21.9016,12.3781,22.0564,12.6334,0.744977,-1.62524,-0.154796,-0.255231,6713.52,21.9221,12.3189,0,1
4331.2,21.9037,12.3626,22.0564,12.6334,0.175454,-1.29973,-0.152695,-0.270794,6727.3,21.9216,12.4072,0,1
4339.28,21.9032,12.3698,22.0564,12.6334,-0.0639624,0.896264,-0.153212,-0.263555,6737.61,21.8841,12.3602,0,1
4351.3,21.9023,12.3701,22.0564,12.6334,-0.0757077,0.0253532,-0.154122,-0.26325,6749.39,21.9664,12.3457,0,1
4359.01,21.9006,12.3713,22.0564,12.6334,-0.22043,0.151376,-0.155821,-0.262084,6767.3,21.8496,12.3592,0,1
4371,21.8972,12.3578,22.0564,12.6334,-0.285498,-1.12585,-0.159246,-0.275589,6791.33,21.7676,12.3966,0,1
4379.36,21.8904,12.3509,22.0564,12.6334,-0.808498,-0.817399,-0.166004,-0.282421,6818.52,21.8808,12.3743,0,1
4393.37,21.8816,12.3682,22.0564,12.6334,-0.631831,1.22992,-0.174855,-0.265192,6844.78,21.8304,12.2399,0,1
4403.08,21.8765,12.3642,22.0564,12.6334,-0.52505,-0.403886,-0.179951,-0.269113,6865.53,21.9381,12.3377,0,1
4411.21,21.8801,12.3419,22.0564,12.6334,0.445969,-2.74453,-0.176322,-0.291442,6879.46,22.0157,12.4412,0,1
4423.02,21.8939,12.2959,22.0564,12.6334,1.17071,-3.89964,-0.162496,-0.337497,6890.52,21.8944,12.359,0,1
4431.14,21.9099,12.2934,22.0564,12.6334,1.97108,-0.307754,-0.146485,-0.339997,6903.82,21.8334,12.1841,0,1
4443.65,21.9257,12.2312,22.0564,12.6334,1.25937,-4.97355,-0.130738,-0.402186,6921.93,21.8605,12.2514,0,1
4451.84,21.9324,12.2003,22.0564,12.6334,0.81477,-3.77649,-0.124066,-0.433112,6945.38,22.0696,12.2196,0,1
4463.87,21.9255,12.1992,22.0564,12.6334,-0.567062,-0.0834245,-0.130887,-0.434115,6972.48,22.0679,12.1818,0,1
4470.99,21.9113,12.2243,22.0564,12.6334,-1.99762,3.51666,-0.14511,-0.409077,6997.9,22.0602,12.1818,0,1
4483.14,21.9039,12.1782,22.0564,12.6334,-0.608292,-3.79218,-0.1525,-0.455148,7015.95,21.8734,12.3155,0,1
4492.96,21.9047,12.1579,22.0564,12.6334,0.077433,-2.06362,-0.151739,-0.475431,7027.59,21.9604,12.3088,0,1
4503.2,21.9057,12.1299,22.0564,12.6334,0.102812,-2.73699,-0.150687,-0.503433,7041.38,21.8614,12.0943,0,1
4511.23,21.9057,12.1299,22.0564,12.6334,0,0,-0.150687,-0.503433,7064.19,21.9032,12.1001,0,1
4521.27,22.5148,-1.20275,22.0564,0,60.62,-1326.99,0.458379,-1.20275,7093.36,22.5247,-1.13514,0,1
4533.13,22.5148,-1.20275,22.0564,0,0,0,0.458379,-1.20275,7120.44,22.4857,-1.28487,0,1
4541.22,22.46,-1.21147,22.0564,0,-6.77171,-1.07719,0.403595,-1.21147,7139.16,22.2875,-1.30573,0,1
4552.86,22.4095,-1.21948,22.0564,0,-4.33857,-0.688713,0.353082,-1.21948,7148.67,22.4167,-1.25083,0,1
4561.03,22.4007,-1.2169,22.0564,0,-1.08369,0.31702,0.344236,-1.2169,7152.15,22.4044,-1.22844,0,1
4572.85,22.4007,-1.21764,22.0564,0,0.00367067,-0.0627186,0.34428,-1.21764,7153.4,22.401,-1.28534,0,1
4580.7,22.4091,-1.21193,22.0564,0,1.07107,0.727779,0.352682,-1.21193,7154.24,22.3539,-1.22712,0,1
4593.13,22.4605,-1.18756,22.0564,0,4.13059,1.95932,0.404046,-1.18756,7154.74,22.5203,-1.18651,0,1
4600.85,22.5305,-1.14332,22.0564,0,9.07823,5.73271,0.474112,-1.14332,7154.69,22.608,-1.1036,0,1
4612.73,22.5312,-1.10141,22.0564,0,0.052958,3.52925,0.474741,-1.10141,7153.85,22.5638,-0.846399,0,1
4621.22,22.5301,-1.06699,22.0564,0,-0.120735,4.05515,0.473716,-1.06699,7151.44,22.5422,-0.954387,0,1
4633.53,22.5521,-1.04214,22.0564,0,1.77961,2.0171,0.495637,-1.04214,7145.55,22.4144,-1.03227,0,1
4640.87,22.5676,-1.02661,22.0564,0,2.11089,2.11588,0.511125,-1.02661,7132.81,22.4425,-1.00187,0,1
4653,22.5852,-1.01495,22.0564,0,1.45254,0.962236,0.52874,-1.01495,7111.74,22.6151,-1.01734,0,1
4660.72,22.555,-1.01052,22.0564,0,-3.90912,0.573226,0.498542,-1.01052,7086.14,22.7399,-1.04193,0,1
4672.83,22.5334,-0.988933,22.0564,0,-1.78124,1.78264,0.476974,-0.988933,7060.48,22.7602,-1.18015,0,1
4680.87,22.5237,-0.917569,22.0564,0,-1.20432,8.87948,0.467295,-0.917569,7035.92,22.4714,-1.32486,0,1
4692.71,22.4079,-0.791476,22.0564,0,-9.77964,10.6497,0.351504,-0.791476,7012.87,22.2838,-0.293468,0,1
4700.82,22.3421,-0.620453,22.0564,0,-8.10792,21.0723,0.285701,-0.620453,6990.33,22.3143,-0.260722,0,1
4712.92,22.3306,-0.480088,22.0564,0,-0.952461,11.6071,0.274182,-0.480088,6963.62,22.3668,-0.271035,0,1
4724.86,22.2997,-0.416806,22.0564,0,-2.58516,5.29737,0.2433,-0.416806,6928.73,22.2678,-0.372095,0,1
4734.27,22.2873,-0.39961,22.0564,0,-1.31699,1.82881,0.230916,-0.39961,6887.47,22.4058,-0.303306,0,1
4744.92,22.2687,-0.400969,22.0564,0,-1.75131,-0.127638,0.212261,-0.400969,6844.34,22.2664,-0.415626,0,1
4752.94,22.2552,-0.409304,22.0564,0,-1.68581,-1.03929,0.198741,-0.409304,6802.02,22.2175,-0.368683,0,1
4765.48,22.2366,-0.428691,22.0564,0,-1.48069,-1.54588,0.180172,-0.428691,6760.29,22.2189,-0.415824,0,1
4772.92,22.2284,-0.457463,22.0564,0,-1.10055,-3.86402,0.171977,-0.457463,6717.55,22.2384,-0.604282,0,1
4784.85,22.2271,-0.48843,22.0564,0,-0.113558,-2.59686,0.170623,-0.48843,6676.06,22.263,-0.623899,0,1
4794.37,22.21,-0.514163,22.0564,0,-1.79393,-2.70361,0.153548,-0.514163,6639.73,22.1912,-0.487392,0,1
4804.69,22.1749,-0.532026,22.0564,0,-3.40069,-1.73055,0.118446,-0.532026,6607.37,22.157,-0.603314,0,1
4812.85,22.1737,-0.537986,22.0564,0,-0.148683,-0.730142,0.117233,-0.537986,6575.09,22.1552,-0.617361,0,1
4825.65,22.1754,-0.539795,22.0564,0,0.134953,-0.141366,0.118959,-0.539795,6538.92,22.134,-0.53282,0,1
4833.08,22.2143,-0.532853,22.0564,0,5.23604,0.933488,0.1579,-0.532853,6495.72,22.319,-0.515029,0,1
4845.75,22.27,-0.52143,22.0564,0,4.39881,0.902161,0.213598,-0.52143,6449.72,22.2687,-0.371143,0,1
4852.85,22.273,-0.517167,22.0564,0,0.41816,0.600412,0.216567,-0.517167,6409.48,22.2732,-0.583411,0,1
4865.32,22.2727,-0.511541,22.0564,0,-0.0264204,0.451182,0.216237,-0.511541,6376.34,22.1553,-0.523397,0,1
4872.71,22.2703,-0.504128,22.0564,0,-0.319775,1.00278,0.213873,-0.504128,6347.17,22.2778,-0.603328,0,1
4884.81,22.2468,-0.500095,22.0564,0,-1.94575,0.333275,0.190326,-0.500095,6321.54,22.2323,-0.616574,0,1
4895.68,22.223,-0.497771,22.0564,0,-2.18629,0.213766,0.166557,-0.497771,6297.48,22.2075,-0.261374,0,1
4904.87,22.2178,-0.491491,22.0564,0,-0.56398,0.683496,0.161375,-0.491491,6271.03,22.1609,-0.474743,0,1
4914.64,22.2033,-0.482312,22.0564,0,-1.48402,0.939133,0.14687,-0.482312,6242.62,22.1252,-0.237077,0,1
4924.93,22.1894,-0.468249,22.0564,0,-1.35365,1.36755,0.13295,-0.468249,6216.44,22.2147,-0.470744,0,1
4932.98,22.1849,-0.447759,22.0564,0,-0.561812,2.54473,0.128427,-0.447759,6195.77,22.1951,-0.549946,0,1
4945.35,22.1832,-0.424523,22.0564,0,-0.132541,1.87844,0.126787,-0.424523,6179.07,22.1509,-0.575116,0,1
4952.87,22.1765,-0.403059,22.0564,0,-0.900207,2.85468,0.120018,-0.403059,6158.77,22.175,-0.412605,0,1
4965.77,22.1458,-0.385364,22.0564,0,-2.37785,1.37103,0.0893299,-0.385364,6129.17,22.1147,-0.342319,0,1
4976.78,22.1246,-0.36748,22.0564,0,-1.91954,1.62522,0.0682073,-0.36748,6095.53,22.0461,-0.249458,0,1
4984.9,22.123,-0.352484,22.0564,0,-0.207005,1.84595,0.0665256,-0.352484,6068.51,22.0924,-0.32315,0,1
4997.53,22.1237,-0.344866,22.0564,0,0.059284,0.6034,0.067274,-0.344866,6051.78,22.1805,-0.351825,0,1
5004.85,22.1517,-0.337852,22.0564,0,3.82852,0.958025,0.0953026,-0.337852,6040.32,22.1657,-0.327449,0,1
5017.08,22.1874,-0.330987,22.0564,0,2.91318,0.561033,0.130951,-0.330987,6027.74,22.2751,-0.422346,0,1
5024.71,22.1889,-0.330615,22.0564,0,0.197965,0.0487017,0.132461,-0.330615,6012.39,22.2283,-0.282787,0,1
5036.84,22.187,-0.333111,22.0564,0,-0.155382,-0.205734,0.130576,-0.333111,5996.93,22.3022,-0.452485,0,1
5047.21,22.1406,-0.343521,22.0564,0,-4.47663,-1.00431,0.084176,-0.343521,5983.42,22.0445,-0.504723,0,1
5056.72,22.12,-0.348583,22.0564,0,-2.17166,-0.532087,0.063517,-0.348583,5972.22,22.0372,-0.450394,0,1
5064.96,22.1192,-0.349662,22.0564,0,-0.0935397,-0.131057,0.0627468,-0.349662,5963.62,22.1098,-0.335396,0,1
5078.92,22.1234,-0.351952,22.0564,0,0.29917,-0.164107,0.0669233,-0.351952,5957.43,22.2169,-0.302791,0,1
5084.93,22.217,-0.342628,22.0564,0,15.5612,1.54925,0.160586,-0.342628,5952.41,22.2729,-0.327164,0,1
5096.91,22.2702,-0.338716,22.0564,0,4.44283,0.326662,0.213789,-0.338716,5947.38,22.2725,-0.29768,0,1
5104.91,22.2733,-0.341313,22.0564,0,0.387004,-0.324704,0.216885,-0.341313,5941.73,22.2316,-0.385083,0,1
5116.8,22.2754,-0.34673,22.0564,0,0.173123,-0.4554,0.218944,-0.34673,5935.7,22.2684,-0.276872,0,1
5125.31,22.2941,-0.355047,22.0564,0,2.19462,-0.977237,0.237622,-0.355047,5930.71,22.2995,-0.135196,0,1
5138.61,22.3162,-0.364645,22.0564,0,1.66258,-0.722064,0.259721,-0.364645,5928.06,22.334,-0.436127,0,1
5144.81,22.321,-0.372367,22.0564,0,0.776059,-1.24509,0.264534,-0.372367,5927.34,22.3518,-0.449914,0,1
5156.85,22.3213,-0.375335,22.0564,0,0.0267673,-0.246441,0.264857,-0.375335,5927.91,22.2989,-0.461514,0,1
5164.87,22.3201,-0.376118,22.0564,0,-0.151554,-0.0977057,0.263642,-0.376118,5930.56,22.3539,-0.436622,0,1
5176.89,22.2911,-0.380752,22.0564,0,-2.40732,-0.385527,0.234711,-0.380752,5936.48,22.1952,-0.349522,0,1
5186.46,22.2781,-0.382495,22.0564,0,-1.36179,-0.1822,0.221679,-0.382495,5944.68,22.3027,-0.371039,0,1
5196.89,22.2775,-0.38066,22.0564,0,-0.060073,0.175914,0.221052,-0.38066,5952.76,22.2089,-0.252249,0,1
5204.87,22.2783,-0.374577,22.0564,0,0.102991,0.762618,0.221873,-0.374577,5959.99,22.2757,-0.179009,0,1
5216.88,22.3057,-0.360089,22.0564,0,2.28292,1.20643,0.249289,-0.360089,5967.35,22.3047,-0.153391,0,1
5228.9,22.3465,-0.342525,22.0564,0,3.38991,1.46132,0.290032,-0.342525,5975.63,22.422,-0.172044,0,1
5236.99,22.4281,-0.319181,22.0564,0,10.0875,2.88347,0.3717,-0.319181,5984.63,22.5508,-0.409792,0,1
5248.99,22.4634,-0.305325,22.0564,0,2.94157,1.15471,0.406996,-0.305325,5992.83,22.6054,-0.358574,0,1
5256.9,22.4647,-0.302845,22.0564,0,0.163024,0.313707,0.408285,-0.302845,5998.53,22.6127,-0.313687,0,1
5268.88,22.4649,-0.306554,22.0564,0,0.018344,-0.309518,0.408505,-0.306554,6001.49,22.4511,-0.455224,0,1
5277.15,22.4649,-0.311846,22.0564,0,-0.00167138,-0.639515,0.408491,-0.311846,6002.69,22.401,-0.307721,0,1
5289.04,22.4538,-0.317298,22.0564,0,-0.933946,-0.458614,0.397388,-0.317298,6003.08,22.395,-0.147196,0,1
5297.7,22.4351,-0.322103,22.0564,0,-2.16289,-0.555098,0.378669,-0.322103,6003.17,22.4762,-0.107195,0,1
5308.74,22.4444,-0.322133,22.0564,0,0.843872,-0.00270919,0.387987,-0.322133,6003.19,22.4584,-0.199039,0,1
5316.99,22.4438,-0.325667,22.0564,0,-0.0811379,-0.428381,0.387318,-0.325667,6003.19,22.3586,-0.317267,0,1
5328.78,22.4089,-0.337119,22.0564,0,-2.95889,-0.971218,0.35243,-0.337119,6003.22,22.4592,-0.201746,0,1
5336.66,22.2701,-0.36488,22.0564,0,-17.6127,-3.52435,0.213694,-0.36488,6003.56,22.1729,0.00344798,0,1
5348.99,21.9507,-0.418155,22.0564,0,-25.9094,-4.32177,-0.105691,-0.418155,6005.02,21.7097,-0.29806,0,1
5358.8,21.4727,-0.492421,22.0564,0,-48.6856,-7.5643,-0.583687,-0.492421,6008.78,21.3161,-1.91165,0,1
5368.69,20.845,-0.584086,22.0564,0,-63.5313,-9.27692,-1.21144,-0.584086,6015.15,20.0326,-6.86902,0,0
5381.4,20.0383,-0.691261,22.0564,0,-63.4422,-8.42897,-2.01811,-0.691261,6023.06,20.0326,-6.86902,2,0
5388.84,18.5144,-0.883488,22.0564,0,-204.884,-25.844,-3.54204,-0.883488,6031.69,15.8695,-19.0238,0,0
5396.81,17.752,-0.961032,22.0564,0,-95.6699,-9.73063,-4.30443,-0.961032,6041.26,15.8695,-19.0238,2,0
5409.02,17.7204,-0.947039,22.0564,0,-2.5902,1.14617,-4.33605,-0.947039,6052.04,18.5719,-12.7552,0,0
5416.81,17.7597,-0.930308,22.0564,0,5.04418,2.14638,-4.29673,-0.930308,6063.64,18.9758,-9.20553,0,0
5428.85,18.7501,-0.784872,22.0564,0,82.233,12.0754,-3.30632,-0.784872,6075.33,20.3499,-7.36434,0,0
5439.04,20.8393,-0.472061,22.0564,0,205.202,30.7249,-1.21715,-0.472061,6088.54,22.8461,-2.42233,0,1
5449.59,22.2881,-0.23727,22.0564,0,137.277,22.2466,0.231672,-0.23727,6108.9,26.0119,11.0799,0,0
5457.74,22.4154,-0.203819,22.0564,0,15.6274,4.10545,0.359004,-0.203819,6140.64,22.1806,-0.217848,0,1
5469.75,22.4211,-0.182956,22.0564,0,0.468851,1.73617,0.364638,-0.182956,6177.61,22.202,0.0913261,0,1
5484.07,22.3747,-0.163272,22.0564,0,-3.2415,1.37462,0.318223,-0.163272,6206.74,22.3568,0.0227354,0,1
5488.83,22.3491,-0.141501,22.0564,0,-5.3773,4.57566,0.292638,-0.141501,6222.7,22.3686,0.0355169,0,1
5501.03,22.3336,-0.12522,22.0564,0,-1.26509,1.33462,0.277205,-0.12522,6231.12,22.2651,0.00703744,0,1
5508.73,22.3318,-0.110877,22.0564,0,-0.238153,1.86377,0.275372,-0.110877,6238.1,22.3275,-0.171633,0,1
5520.88,22.3214,-0.0970909,22.0564,0,-0.860242,1.13437,0.264918,-0.0970909,6244.51,22.3324,-0.0664729,0,1
5529.78,22.318,-0.079796,22.0564,0,-0.371247,1.9439,0.261615,-0.079796,6249,22.29,-0.053349,0,1
5540.83,22.3241,-0.0612223,22.0564,0,0.545229,1.68058,0.267641,-0.0612223,6251.47,22.2827,-0.262481,0,1
5548.87,22.3265,-0.0431339,22.0564,0,0.303098,2.25064,0.270077,-0.0431339,6253.53,22.3787,-0.120237,0,1
5563.11,22.3431,-0.0162306,22.0564,0,1.16536,1.88808,0.286682,-0.0162306,6257.93,22.3441,0.0995917,0,1
5568.87,22.4176,0.0274733,22.0564,0,12.9517,7.59935,0.361167,0.0274733,6267.75,22.5065,0.0731821,0,1
5580.89,22.4847,0.0677848,22.0564,0,5.58061,3.35147,0.428291,0.0677848,6283.45,22.5338,0.110282,0,1
5588.89,22.4865,0.0879112,22.0564,0,0.22013,2.51612,0.430052,0.0879112,6302.09,22.4434,0.0368579,0,1
5600.73,22.4852,0.0996686,22.0564,0,-0.10499,0.992851,0.428808,0.0996686,6320.7,22.5233,0.176546,0,1
5608.96,22.4696,0.104423,22.0564,0,-1.89781,0.577688,0.413189,0.104423,6337.3,22.47,0.113082,0,1
5620.9,22.415,0.100499,22.0564,0,-4.57878,-0.328651,0.358519,0.100499,6350.45,22.3425,0.116725,0,1
5628.9,22.3569,0.0951289,22.0564,0,-7.25739,-0.671753,0.300503,0.0951289,6359.76,22.3641,0.018629,0,1
5641.04,22.3492,0.0964258,22.0564,0,-0.638406,0.10683,0.292753,0.0964258,6366.08,22.2845,0.106346,0,1
5648.72,22.3491,0.0974925,22.0564,0,-0.00789627,0.138892,0.292692,0.0974925,6371.16,22.352,0.15946,0,1
5660.9,22.3545,0.0976344,22.0564,0,0.439521,0.0116495,0.298046,0.0976344,6376.85,22.3411,0.0962843,0,1
5669.67,22.3586,0.0919958,22.0564,0,0.470204,-0.643086,0.302169,0.0919958,6384.7,22.4066,0.194795,0,1
5681.05,22.3692,0.079773,22.0564,0,0.93036,-1.07406,0.312757,0.079773,6394.86,22.3673,0.0243926,0,1
5689.48,22.3808,0.0634203,22.0564,0,1.37605,-1.9389,0.324362,0.0634203,6405.08,22.3757,-0.00582034,0,1
5700.74,22.4018,0.0494919,22.0564,0,1.86232,-1.23698,0.345332,0.0494919,6413.55,22.4068,0.0496636,0,1
5709.08,22.4129,0.0408309,22.0564,0,1.33629,-1.03936,0.356467,0.0408309,6421.69,22.4908,0.168553,0,1
5720.75,22.4535,0.0447972,22.0564,0,3.47477,0.339613,0.397049,0.0447972,6431.81,22.4629,-0.0417516,0,1
5732.85,22.4569,0.0484915,22.0564,0,0.280078,0.305511,0.400436,0.0484915,6443.16,22.5271,0.0315649,0,1
5741.7,22.4793,0.0594449,22.0564,0,2.5393,1.23753,0.422911,0.0594449,6452.73,22.5413,0.016447,0,1
5752.74,22.4789,0.069591,22.0564,0,-0.0403673,0.919116,0.422466,0.069591,6459.93,22.4356,0.0210692,0,1
5760.88,22.4565,0.0769848,22.0564,0,-2.75296,0.908109,0.400051,0.0769848,6467.43,22.5274,0.170739,0,1
5772.95,22.4099,0.0799892,22.0564,0,-3.85601,0.248912,0.353509,0.0799892,6476.45,22.3311,0.137162,0,1
5781.53,22.3786,0.0841681,22.0564,0,-3.64972,0.486715,0.322172,0.0841681,6485.71,22.3399,0.0831575,0,1
5793.12,22.3625,0.0878162,22.0564,0,-1.39243,0.314979,0.306045,0.0878162,6496.23,22.3675,0.127955,0,1
5801.1,22.3524,0.0898012,22.0564,0,-1.26326,0.24872,0.295963,0.0898012,6511.89,22.3094,0.0844042,0,1
5812.9,22.3451,0.0925339,22.0564,0,-0.613891,0.231464,0.288716,0.0925339,6532.81,22.4058,-0.0443435,0,1
5820.73,22.3443,0.0979692,22.0564,0,-0.10251,0.694252,0.287913,0.0979692,6553.19,22.3281,0.128595,0,1
5832.95,22.3384,0.102321,22.0564,0,-0.484952,0.356262,0.281989,0.102321,6567.62,22.3565,-0.0278769,0,1
5840.86,22.3129,0.101472,22.0564,0,-3.22713,-0.107297,0.256447,0.101472,6575.84,22.2664,0.120875,0,1
5853.59,22.3102,0.103397,22.0564,0,-0.210399,0.151321,0.25377,0.103397,6581.54,22.2871,0.0485275,0,1
5860.95,22.2753,0.101954,22.0564,0,-4.74541,-0.196049,0.218844,0.101954,6588.65,22.1824,0.19378,0,1
5872.75,22.2286,0.101056,22.0564,0,-3.95875,-0.076071,0.17213,0.101056,6597.77,22.3364,0.168322,0,1
5881.54,22.2043,0.105544,22.0564,0,-2.75561,0.510237,0.147895,0.105544,6606.42,22.0669,0.0195951,0,1
5892.95,22.1986,0.115386,22.0564,0,-0.50191,0.862854,0.142169,0.115386,6612.99,22.1564,0.102365,0,1
5901.56,22.2124,0.130157,22.0564,0,1.60752,1.71494,0.156015,0.130157,6618.61,22.2191,0.117875,0,1
5913.77,22.2143,0.141223,22.0564,0,0.149961,0.906026,0.157846,0.141223,6625.19,22.2069,0.145883,0,1
5920.93,22.2566,0.154312,22.0564,0,5.91111,1.83023,0.200123,0.154312,6633.81,22.2981,0.110105,0,1
5932.91,22.3043,0.164922,22.0564,0,3.98395,0.885474,0.247858,0.164922,6643.97,22.3452,0.244108,0,1
5940.87,22.3062,0.166527,22.0564,0,0.245243,0.201547,0.249812,0.166527,6653.49,22.3363,0.203486,0,1
5953.08,22.3071,0.167018,22.0564,0,0.0697735,0.0401853,0.250664,0.167018,6660.9,22.317,0.176584,0,1
5960.79,22.3257,0.169645,22.0564,0,2.40943,0.341015,0.269226,0.169645,6666.82,22.2737,0.167314,0,1
5972.93,22.2972,0.163266,22.0564,0,-2.3465,-0.525327,0.240733,0.163266,6672.24,22.2592,0.219609,0,1
5985.04,22.2964,0.157549,22.0564,0,-0.0652504,-0.472313,0.239943,0.157549,6677.55,22.3585,0.168979,0,1
5992.81,22.3021,0.158458,22.0564,0,0.740616,0.116915,0.245699,0.158458,6683.41,22.248,0.0609546,0,1
6004.89,22.334,0.163492,22.0564,0,2.6369,0.416576,0.277563,0.163492,6691.76,22.3338,0.0494361,0,1
6015.32,22.334,0.163492,22.0564,0,0,0,0.277563,0.163492,6706.36,22.344,0.140822,0,1
6025.37,0.517333,0.0656409,0,0,-2168.86,-9.72766,-0.517333,0.0656409,6727.21,0.54304,0.00273809,0,1
6033.27,0.517333,0.0656409,0,0,0,0,-0.517333,0.0656409,6746.01,0.579096,0.217187,0,1
6047.72,0.517333,0.0656409,0,0,0,0,-0.517333,0.0656409,6755.9,0.64103,0.0387707,0,1
6054.99,0.517333,0.0656409,0,0,0,0,-0.517333,0.0656409,6758.32,0.595853,-0.019025,0,1
6065.48,0.479995,0.10042,0,0,-3.5584,3.31454,-0.479995,0.10042,6755.62,0.357557,0.0997509,0,1
6072.65,0.434428,0.108864,0,0,-6.3535,1.17727,-0.434428,0.108864,6745.28,0.293822,0.109865,0,1
6084.7,0.398546,0.11042,0,0,-2.97998,0.129227,-0.398546,0.11042,6725.4,0.279497,0.271422,0,1
6093.44,0.375521,0.11082,0,0,-2.63346,0.0458008,-0.375521,0.11082,6698.71,0.353379,0.101481,0,1
6104.46,0.362656,0.113115,0,0,-1.16724,0.208185,-0.362656,0.113115,6666.48,0.185956,0.253608,0,1
6112.67,0.356792,0.118421,0,0,-0.714251,0.646328,-0.356792,0.118421,6628.58,0.353473,0.16498,0,1
6124.99,0.354278,0.12634,0,0,-0.204021,0.642594,-0.354278,0.12634,6590.3,0.466248,0.0438587,0,1
6132.67,0.352488,0.133831,0,0,-0.233072,0.975587,-0.352488,0.133831,6560,0.365747,0.0505742,0,1
6144.57,0.3489,0.136569,0,0,-0.301567,0.230052,-0.3489,0.136569,6540.57,0.366442,0.0639705,0,1
6153.51,0.342134,0.132376,0,0,-0.75656,-0.468945,-0.342134,0.132376,6526.09,0.333836,0.235989,0,1
6164.66,0.33398,0.122462,0,0,-0.731568,-0.889355,-0.33398,0.122462,6509.14,0.256222,0.125448,0,1
6172.61,0.327538,0.110953,0,0,-0.810751,-1.44859,-0.327538,0.110953,6488.58,0.300091,0.239703,0,1
6185.7,0.324038,0.0993489,0,0,-0.267391,-0.886485,-0.324038,0.0993489,6465.78,0.332218,0.0862531,0,1
6192.76,0.322756,0.0840069,0,0,-0.181595,-2.17309,-0.322756,0.0840069,6441,0.309012,0.104048,0,1
6204.55,0.322516,0.0633075,0,0,-0.020316,-1.75448,-0.322516,0.0633075,6416.94,0.324255,-0.0757089,0,1
6213.16,0.322587,0.0429094,0,0,0.00816454,-2.37077,-0.322587,0.0429094,6395.86,0.322234,-0.127642,0,1
6224.65,0.322791,0.0285952,0,0,0.0177554,-1.24526,-0.322791,0.0285952,6374.83,0.367062,0.0130476,0,1
6233.37,0.323238,0.0186626,0,0,0.0513451,-1.13971,-0.323238,0.0186626,6350.31,0.287948,-0.0171507,0,1
6244.99,0.323853,0.00870985,0,0,0.0528643,-0.856299,-0.323853,0.00870985,6323.63,0.326875,-0.145527,0,1
6252.51,0.324037,0.000458429,0,0,0.0246022,-1.09799,-0.324037,0.000458429,6299.14,0.304829,-0.0584534,0,1
6264.68,0.322539,0.00178557,0,0,-0.123075,0.109005,-0.322539,0.00178557,6279.64,0.640548,0.129328,0,1
6276.65,0.316717,0.013834,0,0,-0.486402,1.00664,-0.316717,0.013834,6265.33,0.514232,0.0759448,0,1
6284.45,0.304271,0.0278691,0,0,-1.59634,1.80006,-0.304271,0.0278691,6254.66,0.478403,0.116298,0,1
6297.25,0.285729,0.0366404,0,0,-1.44803,0.68499,-0.285729,0.0366404,6244.64,0.262743,-0.0613867,0,1
6306.69,0.266887,0.0396927,0,0,-1.99571,0.3233,-0.266887,0.0396927,6232.72,0.156826,0.141197,0,1
