Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01079,Test,TSMH-07172018-135230,Calibration,CC9-07172018-135149,Oscann, 4.0.11,libTracker, 1.0.7,crtime, 11232018-115002
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
492.996,0.15751757562339797,-0.620541,0.0,0.0,2.14764,0.283317,-0.580127,-0.620541,10326.2,-0.566672,-0.643403,0.0
501.029,0.16995557562339791,-0.62843,0.0,0.0,1.54827,-0.982161,-0.567689,-0.62843,10312.2,-0.591778,-0.763506,0.0
512.992,0.17038057562339792,-0.630202,0.0,0.0,0.0355494,-0.148101,-0.567264,-0.630202,10297.5,-0.531746,-0.555193,0.0
520.977,0.16811457562339793,-0.633654,0.0,0.0,-0.283748,-0.432227,-0.56953,-0.633654,10282.5,-0.567572,-0.654724,0.0
533.02,0.15650057562339792,-0.642911,0.0,0.0,-0.964377,-0.76871,-0.581144,-0.642911,10270.5,-0.573622,-0.597899,0.0
540.977,0.15053257562339795,-0.655373,0.0,0.0,-0.750017,-1.56621,-0.587112,-0.655373,10262.2,-0.634908,-0.660823,0.0
552.989,0.14927757562339794,-0.655333,0.0,0.0,-0.104531,0.00333546,-0.588367,-0.655333,10255.2,-0.666534,-0.678998,0.0
560.956,0.1322885756233979,-0.64295,0.0,0.0,-2.13234,1.55427,-0.605356,-0.64295,10248.2,-0.684254,-0.64279,0.0
573.143,0.1319405756233979,-0.640809,0.0,0.0,-0.0285723,0.175749,-0.605704,-0.640809,10242.4,-0.571402,-0.551037,0.0
581.002,0.14173457562339786,-0.602581,0.0,0.0,1.24621,4.86422,-0.59591,-0.602581,10237.2,-0.618658,-0.603348,0.0
593.104,0.15894657562339787,-0.557927,0.0,0.0,1.42227,3.68976,-0.578698,-0.557927,10229.4,-0.597783,-0.500714,0.0
601.011,0.15933057562339792,-0.540207,0.0,0.0,0.0485142,2.24105,-0.578314,-0.540207,10218.0,-0.542023,-0.467888,0.0
612.996,0.15245457562339793,-0.538827,0.0,0.0,-0.573748,0.115193,-0.58519,-0.538827,10206.9,-0.505509,-0.541825,0.0
620.973,0.16067257562339787,-0.540205,0.0,0.0,1.03028,-0.172744,-0.576972,-0.540205,10199.9,-0.665457,-0.561543,0.0
633.011,0.17332257562339792,-0.554765,0.0,0.0,1.05086,-1.2095,-0.564322,-0.554765,10197.1,-0.587114,-0.553411,0.0
644.992,0.16528257562339788,-0.567677,0.0,0.0,-0.671103,-1.0777,-0.572362,-0.567677,10196.7,-0.464561,-0.586769,0.0
653.063,0.15016257562339796,-0.568886,0.0,0.0,-1.87338,-0.149877,-0.587482,-0.568886,10197.5,-0.526959,-0.588863,0.0
665.099,0.14917757562339795,-0.569004,0.0,0.0,-0.0818528,-0.00975142,-0.588467,-0.569004,10199.3,-0.651466,-0.518995,0.0
673.095,0.14152557562339796,-0.570884,0.0,0.0,-0.956887,-0.235208,-0.596119,-0.570884,10201.9,-0.664048,-0.561891,0.0
684.98,0.14118257562339787,-0.568133,0.0,0.0,-0.0288951,0.231456,-0.596462,-0.568133,10204.9,-0.625108,-0.55874,0.0
692.996,0.14164857562339794,-0.565043,0.0,0.0,0.0581259,0.385524,-0.595996,-0.565043,10208.4,-0.549029,-0.583137,0.0
704.998,0.15366457562339786,-0.559868,0.0,0.0,1.00116,0.431143,-0.58398,-0.559868,10213.0,-0.582448,-0.54247,0.0
712.996,0.18327257562339794,-0.551508,0.0,0.0,3.70197,1.04529,-0.554372,-0.551508,10218.8,-0.487118,-0.574982,0.0
724.994,0.20268857562339793,-0.552376,0.0,0.0,1.61823,-0.0723638,-0.534956,-0.552376,10225.2,-0.537284,-0.493659,0.0
733.118,0.20345157562339788,-0.538604,0.0,0.0,0.0939491,1.69529,-0.534193,-0.538604,10231.6,-0.547097,-0.511767,0.0
745.002,0.20183257562339796,-0.520093,0.0,0.0,-0.136227,1.55768,-0.535812,-0.520093,10238.3,-0.515294,-0.566372,0.0
753.083,0.16435857562339795,-0.467206,0.0,0.0,-4.63734,6.54461,-0.573286,-0.467206,10245.4,-0.677396,-0.41486,0.0
765.014,0.12766457562339795,-0.415163,0.0,0.0,-3.07553,4.36193,-0.60998,-0.415163,10253.7,-0.637786,-0.383774,0.0
773.129,0.12039257562339789,-0.397791,0.0,0.0,-0.896106,2.14076,-0.617252,-0.397791,10262.6,-0.571193,-0.3943,0.0
784.991,0.11486357562339788,-0.387625,0.0,0.0,-0.466077,0.857013,-0.622781,-0.387625,10271.1,-0.618073,-0.410389,0.0
792.998,0.11462157562339792,-0.365817,0.0,0.0,-0.030275,2.72361,-0.623023,-0.365817,10278.2,-0.61482,-0.295495,0.0
805.022,0.1148525756233979,-0.364899,0.0,0.0,0.0192639,0.0764031,-0.622792,-0.364899,10283.5,-0.648805,-0.293389,0.0
813.003,0.12061857562339795,-0.366785,0.0,0.0,0.722441,-0.236327,-0.617026,-0.366785,10286.6,-0.668977,-0.343805,0.0
825.0,0.13308857562339793,-0.407318,0.0,0.0,1.03942,-3.37859,-0.604556,-0.407318,10288.1,-0.496989,-0.569022,0.0
833.114,0.16061857562339787,-0.633524,0.0,0.0,3.39293,-27.8786,-0.577026,-0.633524,10289.0,-0.537995,-0.813976,0.0
844.997,0.1629935756233979,-0.858665,0.0,0.0,0.19983,-18.9465,-0.574651,-0.858665,10289.7,-0.539426,-0.999477,0.0
852.968,0.16785757562339787,-0.887966,0.0,0.0,0.610287,-3.67591,-0.569787,-0.887966,10290.3,-0.573608,-0.911475,0.0
865.015,0.16757857562339795,-0.88879,0.0,0.0,-0.02322,-0.0683552,-0.570066,-0.88879,10291.4,-0.606124,-0.933908,0.0
873.002,0.15623657562339788,-0.885644,0.0,0.0,-1.42001,0.39381,-0.581408,-0.885644,10293.6,-0.582412,-0.851623,0.0
884.981,0.15189157562339795,-0.838511,0.0,0.0,-0.362698,3.93469,-0.585753,-0.838511,10297.1,-0.544399,-0.801704,0.0
897.005,0.14744157562339788,-0.805001,0.0,0.0,-0.370114,2.7869,-0.590203,-0.805001,10301.6,-0.6016,-0.772059,0.0
904.997,0.15127557562339788,-0.783883,0.0,0.0,0.479772,2.64241,-0.586369,-0.783883,10305.9,-0.58094,-0.771656,0.0
916.987,0.14700157562339788,-0.775715,0.0,0.0,-0.356529,0.681187,-0.590643,-0.775715,10308.5,-0.597572,-0.779937,0.0
925.0,0.14377557562339793,-0.769719,0.0,0.0,-0.402579,0.748356,-0.593869,-0.769719,10309.6,-0.552599,-0.757288,0.0
937.016,0.13125857562339793,-0.766042,0.0,0.0,-1.04168,0.305968,-0.606386,-0.766042,10309.8,-0.618093,-0.759395,0.0
944.987,0.12061657562339789,-0.759779,0.0,0.0,-1.33511,0.78579,-0.617028,-0.759779,10309.9,-0.612628,-0.773849,0.0
957.126,0.10298857562339792,-0.757826,0.0,0.0,-1.45217,0.160824,-0.634656,-0.757826,10309.9,-0.683352,-0.703014,0.0
964.912,0.07239557562339793,-0.75574,0.0,0.0,-3.92915,0.267919,-0.665249,-0.75574,10310.0,-0.682074,-0.730726,0.0
977.016,0.05899257562339788,-0.749212,0.0,0.0,-1.10736,0.539383,-0.678652,-0.749212,10310.0,-0.700848,-0.840201,0.0
984.965,0.05845757562339793,-0.748262,0.0,0.0,-0.0673079,0.119484,-0.679187,-0.748262,10310.4,-0.684033,-0.76869,0.0
997.007,0.059499575623397916,-0.748523,0.0,0.0,0.0865115,-0.0216354,-0.678145,-0.748523,10312.6,-0.676458,-0.725902,0.0
1005.12,0.08527257562339796,-0.755328,0.0,0.0,3.17721,-0.838941,-0.652372,-0.755328,10319.6,-0.584732,-0.709643,0.0
1017.07,0.13458357562339796,-0.760499,0.0,0.0,4.12605,-0.432676,-0.603061,-0.760499,10332.1,-0.564762,-0.652931,0.0
1025.0,0.16903557562339788,-0.764783,0.0,0.0,4.34732,-0.54055,-0.568609,-0.764783,10344.9,-0.556528,-0.77059,0.0
1037.02,0.1755065756233979,-0.784385,0.0,0.0,0.538226,-1.63055,-0.562138,-0.784385,10353.3,-0.541531,-0.854519,0.0
1045.08,0.17579457562339795,-0.798577,0.0,0.0,0.0357719,-1.75924,-0.56185,-0.798577,10357.5,-0.542839,-0.830303,0.0
1057.11,0.17484957562339787,-0.799068,0.0,0.0,-0.0786378,-0.0408513,-0.562795,-0.799068,10359.8,-0.584298,-0.700765,0.0
1065.1,0.15189557562339795,-0.796491,0.0,0.0,-2.87205,0.322497,-0.585749,-0.796491,10360.9,-0.666334,-0.788533,0.0
1077.08,0.11939757562339792,-0.787031,0.0,0.0,-2.71289,0.789689,-0.618247,-0.787031,10361.6,-0.630682,-0.779492,0.0
1084.97,0.10336157562339787,-0.778188,0.0,0.0,-2.03451,1.12192,-0.634283,-0.778188,10362.6,-0.642451,-0.773321,0.0
1097.0,0.09991557562339792,-0.777533,0.0,0.0,-0.286448,0.0544315,-0.637729,-0.777533,10364.2,-0.638579,-0.845297,0.0
1105.0,0.09971257562339786,-0.777412,0.0,0.0,-0.0252659,0.0151314,-0.637932,-0.777412,10366.6,-0.667483,-0.739462,0.0
1116.98,0.09738257562339792,-0.774886,0.0,0.0,-0.194516,0.210906,-0.640262,-0.774886,10370.4,-0.563828,-0.765911,0.0
1125.0,0.08398057562339789,-0.773174,0.0,0.0,-1.67148,0.213444,-0.653664,-0.773174,10376.2,-0.634565,-0.802752,0.0
1137.02,0.059745575623397884,-0.766123,0.0,0.0,-2.01538,0.586407,-0.677899,-0.766123,10383.0,-0.710278,-0.781579,0.0
1148.98,0.0724215756233979,-0.768807,0.0,0.0,1.0602,-0.224518,-0.665223,-0.768807,10389.0,-0.734214,-0.726268,0.0
1157.11,0.06621357562339791,-0.763014,0.0,0.0,-0.762885,0.711888,-0.671431,-0.763014,10393.5,-0.691929,-0.732424,0.0
1169.01,0.06645557562339788,-0.7504,0.0,0.0,0.020267,1.06007,-0.671189,-0.7504,10396.2,-0.625789,-0.771273,0.0
1176.98,0.07989857562339786,-0.739279,0.0,0.0,1.68782,1.39622,-0.657746,-0.739279,10397.9,-0.677576,-0.7401,0.0
1188.99,0.08046657562339787,-0.733174,0.0,0.0,0.0472921,0.508276,-0.657178,-0.733174,10399.2,-0.549435,-0.730002,0.0
1196.97,0.07943157562339787,-0.721904,0.0,0.0,-0.129666,1.41155,-0.658213,-0.721904,10400.1,-0.662638,-0.717759,0.0
1209.0,0.05552657562339791,-0.650834,0.0,0.0,-1.98827,5.91113,-0.682118,-0.650834,10400.3,-0.77306,-0.451299,0.0
1217.1,0.028331575623397942,-0.554324,0.0,0.0,-3.357,11.9135,-0.709313,-0.554324,10400.3,-0.845907,-0.266199,0.0
1228.99,0.01004357562339786,-0.506192,0.0,0.0,-1.53773,4.04705,-0.727601,-0.506192,10400.2,-0.701433,-0.520007,0.0
1237.01,-0.005563424376602066,-0.502765,0.0,0.0,-1.94623,0.427405,-0.743208,-0.502765,10400.1,-0.779619,-0.462861,0.0
1248.98,-0.006485424376602045,-0.502672,0.0,0.0,-0.0770063,0.00773855,-0.74413,-0.502672,10400.1,-0.871099,-0.476852,0.0
1257.04,-0.012971424376602037,-0.501919,0.0,0.0,-0.804748,0.0934647,-0.750616,-0.501919,10400.5,-0.721354,-0.532516,0.0
1269.14,-0.02219242437660207,-0.49866,0.0,0.0,-0.761695,0.26915,-0.759837,-0.49866,10401.2,-0.67502,-0.586083,0.0
1277.06,-0.022586424376602077,-0.498209,0.0,0.0,-0.049763,0.0570698,-0.760231,-0.498209,10402.1,-0.802845,-0.457631,0.0
1288.99,-0.0218614243766021,-0.490284,0.0,0.0,0.0607842,0.664375,-0.759506,-0.490284,10403.0,-0.797108,-0.552449,0.0
1297.07,-0.005337424376602118,-0.46997,0.0,0.0,2.0433,2.51194,-0.742982,-0.46997,10403.7,-0.742829,-0.352631,0.0
1309.09,-0.008348424376602104,-0.469125,0.0,0.0,-0.250689,0.0703765,-0.745993,-0.469125,10404.6,-0.690218,-0.490458,0.0
1317.02,-0.007859424376602031,-0.477631,0.0,0.0,0.0617101,-1.07196,-0.745504,-0.477631,10406.0,-0.714222,-0.392965,0.0
1328.98,-0.007848424376602048,-0.458938,0.0,0.0,0.000888101,1.56278,-0.745493,-0.458938,10407.5,-0.730494,-0.538229,0.0
1336.99,-0.009173424376602068,-0.45122,0.0,0.0,-0.165531,0.963967,-0.746818,-0.45122,10408.4,-0.806542,-0.518355,0.0
1348.98,-0.039199424376602066,-0.447916,0.0,0.0,-2.50359,0.275429,-0.776844,-0.447916,10409.0,-0.83288,-0.433909,0.0
1356.98,-0.04055342437660203,-0.44456,0.0,0.0,-0.169332,0.419616,-0.778198,-0.44456,10409.2,-0.815984,-0.452377,0.0
1369.11,-0.04132342437660208,-0.368697,0.0,0.0,-0.063416,6.25521,-0.778968,-0.368697,10409.3,-0.759446,-0.298595,0.0
1376.99,-0.04132542437660214,-0.30851,0.0,0.0,-0.000298437,7.63502,-0.77897,-0.30851,10409.4,-0.743907,-0.237615,0.0
1388.99,-0.04132242437660205,-0.304536,0.0,0.0,0.000278806,0.33124,-0.778967,-0.304536,10409.7,-0.770194,-0.265856,0.0
1401.02,-0.041300424376602085,-0.304853,0.0,0.0,0.00174811,-0.0263919,-0.778945,-0.304853,10410.1,-0.770243,-0.316362,0.0
1409.05,-0.041154424376602106,-0.313842,0.0,0.0,0.0182122,-1.11991,-0.778799,-0.313842,10410.4,-0.842204,-0.30278,0.0
1423.25,-0.04884642437660214,-0.32064,0.0,0.0,-0.541353,-0.478479,-0.786491,-0.32064,10410.5,-0.794879,-0.346826,0.0
1431.55,-0.05341842437660205,-0.320436,0.0,0.0,-0.550764,0.0245996,-0.791063,-0.320436,10410.7,-0.765569,-0.341671,0.0
1441.89,-0.06400342437660211,-0.31782,0.0,0.0,-1.02381,0.253063,-0.801648,-0.31782,10411.0,-0.778462,-0.338317,0.0
1450.14,-0.058702424376602114,-0.316494,0.0,0.0,0.642654,0.160724,-0.796347,-0.316494,10412.0,-0.82199,-0.261336,0.0
1461.45,-0.05468842437660204,-0.321563,0.0,0.0,0.355093,-0.448453,-0.792333,-0.321563,10414.7,-0.904275,-0.265138,0.0
1469.31,-0.05440242437660203,-0.321809,0.0,0.0,0.0363982,-0.0312613,-0.792047,-0.321809,10419.6,-0.797543,-0.217822,0.0
1481.34,-0.04979842437660209,-0.325223,0.0,0.0,0.382837,-0.283906,-0.787443,-0.325223,10425.1,-0.763692,-0.340202,0.0
1489.25,-0.005232424376602096,-0.401696,0.0,0.0,5.63128,-9.6631,-0.742877,-0.401696,10428.8,-0.647384,-0.56439,0.0
1501.19,0.04618457562339795,-0.623574,0.0,0.0,4.30773,-18.5889,-0.69146,-0.623574,10430.3,-0.533183,-0.835431,0.0
1509.15,0.04937657562339792,-0.801109,0.0,0.0,0.400863,-22.2951,-0.688268,-0.801109,10430.6,-0.672352,-0.854931,0.0
1520.98,0.057996575623397884,-0.809376,0.0,0.0,0.728261,-0.698438,-0.679648,-0.809376,10430.4,-0.659235,-0.800249,0.0
1529.05,0.05837057562339787,-0.808715,0.0,0.0,0.0463877,0.0819911,-0.679274,-0.808715,10429.8,-0.707695,-0.833072,0.0
1541.01,0.058565575623397925,-0.792428,0.0,0.0,0.0163186,1.36104,-0.679079,-0.792428,10428.5,-0.686212,-0.752913,0.0
1549.06,0.06452357562339794,-0.782908,0.0,0.0,0.740443,1.1831,-0.673121,-0.782908,10426.4,-0.725573,-0.774423,0.0
1561.17,0.06126757562339791,-0.766386,0.0,0.0,-0.268706,1.3638,-0.676377,-0.766386,10423.7,-0.641671,-0.78979,0.0
1569.0,0.06164857562339787,-0.745027,0.0,0.0,0.0486094,2.72812,-0.675996,-0.745027,10421.3,-0.655526,-0.735279,0.0
1580.99,0.0758345756233979,-0.756905,0.0,0.0,1.18326,-0.990674,-0.66181,-0.756905,10420.0,-0.667354,-0.643041,0.0
1589.04,0.07642057562339788,-0.748646,0.0,0.0,0.0729003,1.02647,-0.661224,-0.748646,10420.0,-0.699258,-0.718824,0.0
1601.03,0.07584357562339794,-0.729086,0.0,0.0,-0.0481052,1.63104,-0.661801,-0.729086,10421.1,-0.651896,-0.812612,0.0
1609.12,0.0641515756233979,-0.718748,0.0,0.0,-1.44546,1.27802,-0.673493,-0.718748,10422.7,-0.68289,-0.761339,0.0
1620.98,0.05683057562339788,-0.719212,0.0,0.0,-0.617063,-0.0390921,-0.680814,-0.719212,10423.6,-0.64059,-0.712727,0.0
1629.0,0.06818657562339792,-0.725853,0.0,0.0,1.4171,-0.828683,-0.669458,-0.725853,10423.4,-0.680258,-0.714526,0.0
1640.99,0.06915557562339791,-0.72619,0.0,0.0,0.0807243,-0.0280669,-0.668489,-0.72619,10422.3,-0.710779,-0.714339,0.0
1652.99,0.07951957562339795,-0.727544,0.0,0.0,0.864188,-0.112904,-0.658125,-0.727544,10419.3,-0.657641,-0.734858,0.0
1661.0,0.08000257562339796,-0.734552,0.0,0.0,0.0602795,-0.874599,-0.657642,-0.734552,10407.9,-0.657641,-0.734858,1.0
1672.97,0.08000357562339788,-0.734858,0.0,0.0,0.000105891,-0.0255622,-0.657641,-0.734858,10374.6,-0.657641,-0.734858,1.0
1680.96,0.08000357562339788,-0.734858,0.0,0.0,1.30474e-08,-3.24729e-06,-0.657641,-0.734858,10317.1,-0.657641,-0.734858,1.0
1692.98,0.08000357562339788,-0.734858,0.0,0.0,0.0,0.0,-0.657641,-0.734858,10260.3,-0.657641,-0.734858,1.0
1701.06,0.08000357562339788,-0.734858,0.0,0.0,0.0,0.0,-0.657641,-0.734858,10228.7,-0.657641,-0.734858,1.0
1713.0,0.08000357562339788,-0.734858,0.0,0.0,0.0,0.0,-0.657641,-0.734858,10219.0,-0.657641,-0.734858,1.0
1720.98,0.08000357562339788,-0.734858,0.0,0.0,0.0,0.0,-0.657641,-0.734858,10217.4,-0.657641,-0.734858,1.0
1733.06,0.08000357562339788,-0.734858,0.0,0.0,0.0,0.0,-0.657641,-0.734858,10217.3,-0.657641,-0.734858,1.0
1741.04,0.08000357562339788,-0.734858,0.0,0.0,0.0,0.0,-0.657641,-0.734858,10217.3,-0.657641,-0.734858,1.0
1753.12,0.08000357562339788,-0.734858,0.0,0.0,0.0,0.0,-0.657641,-0.734858,10217.3,-0.657641,-0.734858,1.0
1761.07,0.08000357562339788,-0.734858,0.0,0.0,0.0,0.0,-0.657641,-0.734858,10217.3,-0.657641,-0.734858,1.0
1773.08,0.08000357562339788,-0.734858,0.0,0.0,0.0,0.0,-0.657641,-0.734858,10217.3,-0.657641,-0.734858,1.0
1781.01,0.08000357562339788,-0.734858,0.0,0.0,0.0,0.0,-0.657641,-0.734858,10217.3,-0.657641,-0.734858,1.0
1793.03,0.08000357562339788,-0.734858,0.0,0.0,0.0,0.0,-0.657641,-0.734858,10217.3,-0.657641,-0.734858,1.0
1801.03,0.08000357562339788,-0.734858,0.0,0.0,0.0,0.0,-0.657641,-0.734858,10217.3,-0.657641,-0.734858,1.0
1813.12,0.08000357562339788,-0.734858,0.0,0.0,0.0,0.0,-0.657641,-0.734858,10217.3,-0.657641,-0.734858,1.0
1821.08,0.08000357562339788,-0.734858,0.0,0.0,0.0,0.0,-0.657641,-0.734858,10217.3,-0.657641,-0.734858,1.0
1833.02,0.08000357562339788,-0.734858,0.0,0.0,0.0,0.0,-0.657641,-0.734858,10217.3,-0.657641,-0.734858,1.0
1840.99,0.08000357562339788,-0.734858,0.0,0.0,0.0,0.0,-0.657641,-0.734858,10217.3,-0.657641,-0.734858,1.0
1852.99,0.08000357562339788,-0.734858,0.0,0.0,0.0,0.0,-0.657641,-0.734858,10217.3,-0.657641,-0.734858,1.0
1861.06,0.08000357562339788,-0.734858,0.0,0.0,0.0,0.0,-0.657641,-0.734858,10217.3,-0.657641,-0.734858,1.0
1872.99,0.08000357562339788,-0.734858,0.0,0.0,0.0,0.0,-0.657641,-0.734858,10186.9,-0.657641,-0.734858,1.0
1880.98,0.08000357562339788,-0.734858,0.0,0.0,0.0,0.0,-0.657641,-0.734858,9990.52,-0.657641,-0.734858,1.0
1892.98,0.08000357562339788,-0.734858,0.0,0.0,0.0,0.0,-0.657641,-0.734858,9366.79,-0.657641,-0.734858,1.0
