Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA33,Test,TSLLV-04282017-093412,Calibration,CA9-04282017-093338,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
4708,-0.0113998,2.4349,0,3.14677,5.73593,12.9602,-0.0113998,0.711879,4913.22,0.0965186,2.49656,0
4720,0.0223071,2.54878,0,3.14677,2.80891,9.49013,0.0223071,0.597997,4916.45,-0.0132764,2.76269,0
4729,0.0150189,2.65908,0,3.24339,-0.809799,12.2565,0.0150189,0.584309,4918.9,0.107124,2.73275,0
4741,0.0385584,2.72038,0,3.24339,1.96163,5.10758,0.0385584,0.523018,4922.68,-0.0276177,2.74433,0
4748,0.00811797,2.73525,0,3.36414,-4.34864,2.12549,0.00811797,0.628889,4930.55,-0.114322,2.69669,0
4761,0.0099343,2.78192,0,3.36414,0.139718,3.58974,0.0099343,0.582222,4942.16,0.0286296,2.94084,0
4768,0.00512606,2.85531,0,3.46072,-0.686892,10.4841,0.00512606,0.605412,4953.44,-0.184983,2.83705,0
4780,0.0414642,2.9081,0,3.46072,3.02818,4.39957,0.0414642,0.552617,4960.92,0.101442,3.01852,0
4788,0.0415848,2.91878,0,3.58142,0.0150727,1.33495,0.0415848,0.662632,4964.82,0.150224,2.91397,0
4800,0.0234319,2.95928,0,3.58142,-1.51274,3.37446,0.0234319,0.622138,4967.08,-0.123343,2.8963,0
4808,0.0471054,3.00407,0,3.67795,2.95919,5.5987,0.0471054,0.673882,4968.99,-0.0101084,2.99164,0
4820,0.037642,3.01594,0,3.67795,-0.788613,0.98935,0.037642,0.662009,4970.99,-0.0605614,3.12615,0
4829,0.0106879,3.06077,0,3.79858,-2.9949,4.98086,0.0106879,0.737818,4972.98,0.108865,3.07009,0
4841,-0.0168612,3.12347,0,3.79858,-2.29577,5.22556,-0.0168612,0.675112,4974.64,0.0985524,3.17641,0
4849,-0.0334056,3.17892,0,3.91919,-2.06804,6.93063,-0.0334056,0.740269,4976,-0.254592,3.16699,0
4862,-0.0847327,3.22201,0,3.91919,-3.94824,3.31453,-0.0847327,0.69718,4977.27,-0.142283,3.27585,0
4871,-0.263569,3.32712,0,4.01565,-19.8707,11.6794,-0.263569,0.688523,4978.43,-0.393318,3.41492,0
4883,-0.394446,3.51943,0,4.01565,-10.9064,16.026,-0.394446,0.496211,4979.55,-0.553932,3.6034,0
4891,-0.412079,3.65731,0,4.13618,-2.20416,17.2344,-0.412079,0.478875,4981.41,-0.501501,3.72719,0
4903,-0.417825,3.70441,0,4.13618,-0.478823,3.92507,-0.417825,0.431774,4986.38,-0.274802,3.7011,0
4915,-0.445778,3.71684,0,4.23259,-2.32943,1.03573,-0.445778,0.515751,4996.54,-0.327521,3.72627,0
4923,-0.37748,3.74059,0,4.23259,8.53725,2.96889,-0.37748,0.492,5010.08,-0.349956,3.80929,0
4935,-0.339524,3.75951,0,4.35306,3.163,1.57691,-0.339524,0.59355,5022.32,-0.486332,3.71221,0
4943,-0.343477,3.83247,0,4.35306,-0.49412,9.11933,-0.343477,0.520595,5030.33,-0.347894,3.89033,0
4955,-0.345646,3.91241,0,4.44941,-0.180691,6.66227,-0.345646,0.536998,5035.09,-0.256596,3.99435,0
4963,-0.339877,3.98365,0,4.44941,0.721137,8.90382,-0.339877,0.465768,5039.97,-0.345057,4.03203,0
4975,-0.326629,4.0395,0,4.56982,1.10397,4.65458,-0.326629,0.530315,5047.7,-0.328837,4.0465,0
4983,-0.333582,4.12235,0,4.56982,-0.869178,10.3566,-0.333582,0.447463,5057.93,-0.317118,4.2096,0
4995,-0.340755,4.18397,0,4.66611,-0.597716,5.13473,-0.340755,0.482139,5067.97,-0.289966,4.39944,0
5003,-0.377408,4.22099,0,4.66611,-4.58166,4.62703,-0.377408,0.445123,5076.11,-0.531288,4.282,0
5015,-0.400697,4.23962,0,4.78644,-1.94072,1.55309,-0.400697,0.546815,5082.78,-0.502445,4.13646,0
5023,-0.402687,4.24453,0,4.88267,-0.248814,0.61365,-0.402687,0.638138,5088.25,-0.334995,4.18768,0
5035,-0.41646,4.24468,0,4.88267,-1.14772,0.0123659,-0.41646,0.63799,5091.84,-0.313536,4.31893,0
5043,-0.399381,4.3025,0,5.00292,2.13481,7.22746,-0.399381,0.700422,5094.7,-0.426652,4.36944,0
5055,-0.388853,4.37133,0,5.00292,0.877358,5.73603,-0.388853,0.63159,5099.88,-0.420504,4.36006,0
5063,-0.394802,4.45368,0,5.09909,-0.743634,10.2933,-0.394802,0.645413,5108.16,-0.245748,4.55767,0
5075,-0.377332,4.53818,0,5.09909,1.45582,7.04147,-0.377332,0.560916,5117.16,-0.275941,4.57667,0
5083,-0.325556,4.55489,0,5.21926,6.47201,2.08855,-0.325556,0.664379,5124.11,-0.538644,4.71013,0
5095,-0.288329,4.58564,0,5.21926,3.10231,2.56253,-0.288329,0.633629,5128.31,-0.262042,4.63862,0
5100,-0.293368,4.65966,0,5.21926,-1.00787,14.8044,-0.293368,0.559607,5131.67,-0.25916,4.56322,0
5112,-0.295641,4.73093,0,5.33939,-0.189382,5.93908,-0.295641,0.608464,5136.46,-0.348652,4.76666,0
5120,-0.280699,4.7508,0,5.33939,1.86774,2.48436,-0.280699,0.588589,5142.79,-0.164791,4.73775,0
5132,-0.298333,4.82352,0,5.43546,-1.46951,6.05967,-0.298333,0.61194,5148.8,-0.51155,5.04748,0
5140,-0.283593,4.91882,0,5.43546,1.84243,11.913,-0.283593,0.516636,5153.12,-0.198797,4.9825,0
5152,-0.256398,4.974,0,5.5555,2.26626,4.59846,-0.256398,0.581495,5156.09,-0.361152,4.95581,0
5164,-0.233555,5.04329,0,5.65149,1.90357,5.77375,-0.233555,0.608207,5158.75,-0.24189,5.10656,0
5172,-0.240455,5.12282,0,5.65149,-0.862395,9.942,-0.240455,0.528671,5161.31,-0.230138,5.14145,0
5184,-0.264229,5.19005,0,5.77145,-1.98122,5.60256,-0.264229,0.581392,5162.8,-0.349295,5.34958,0
5192,-0.253166,5.25403,0,5.77145,1.38295,7.9965,-0.253166,0.51742,5162.48,0.0371013,5.4049,0
5204,-0.270184,5.28518,0,5.86737,-1.41817,2.59578,-0.270184,0.582196,5159.94,-0.335154,5.24992,0
5212,-0.274142,5.34728,0,5.86737,-0.49475,7.76276,-0.274142,0.520094,5155.83,-0.145774,5.43423,0
5225,-0.228387,5.47909,0,5.98723,3.51955,10.1396,-0.228387,0.508138,5152.36,-0.416164,5.56039,0
5232,-0.161265,5.5887,0,5.98723,9.58896,15.6588,-0.161265,0.398527,5150.75,-0.156473,5.62212,0
5245,-0.153469,5.61351,0,6.08308,0.599676,1.90797,-0.153469,0.469573,5150.32,-0.121418,5.56606,0
5252,-0.153019,5.73968,0,6.08308,0.064333,18.0241,-0.153019,0.343404,5150.24,-0.163761,5.86017,0
5264,-0.165677,5.90706,0,6.20285,-1.05484,13.9486,-0.165677,0.295785,5150.41,0.244772,6.03216,0
5272,-0.125126,5.97482,0,6.20285,5.06879,8.47004,-0.125126,0.228025,5151.76,0.0109371,6.01608,0
5284,-0.123612,6.00178,0,6.29862,0.126178,2.24634,-0.123612,0.296841,5156.66,-0.4357,5.96055,0
5292,-0.0920556,6.13457,0,6.29862,3.94459,16.5991,-0.0920556,0.164048,5167.03,-0.0683202,6.44168,0
5304,-0.103759,6.33634,0,6.41828,-0.975284,16.8146,-0.103759,0.0819383,5181.08,-0.438981,6.18704,0
5312,-0.104408,6.47214,0,6.41828,-0.0810921,16.975,-0.104408,-0.0538618,5195.8,0.0389446,6.68404,0
5325,-0.107696,6.51423,0,6.53789,-0.252962,3.23768,-0.107696,0.0236577,5210.07,-0.126969,6.59368,0
5333,-0.111205,6.55645,0,6.53789,-0.438616,5.27753,-0.111205,-0.0185625,5221.78,-0.111271,6.59888,0
5344,-0.106493,6.59759,0,6.63354,0.428404,3.73923,-0.106493,0.0359523,5229.11,-0.385538,6.46602,0
5352,-0.0637532,6.61362,0,6.63354,5.34244,2.00449,-0.0637532,0.0199164,5233.09,0.109632,6.6465,0
5365,0.00476643,6.66488,0,6.75304,5.27074,3.9429,0.00476643,0.0881644,5235.36,0.063278,6.77346,0
5372,0.022597,6.75521,0,6.75304,2.54722,12.9044,0.022597,-0.00216633,5236.67,0.00477516,6.92125,0
5385,0.0177474,6.82756,0,6.84861,-0.373049,5.56536,0.0177474,0.0210461,5237.45,0.0201409,6.9303,0
5392,0.0265074,6.88829,0,6.84861,1.25144,8.67494,0.0265074,-0.0396785,5238.13,-0.0201399,6.80532,0
5404,0.0244631,6.93631,0,6.96801,-0.170357,4.00217,0.0244631,0.0316943,5238.95,-0.00897032,7.07187,0
5416,0.0601357,6.98826,0,6.96801,2.97272,4.32889,0.0601357,-0.0202524,5239.69,0.258197,6.99166,0
5425,0.125374,7.12779,0,7.06348,7.24867,15.5032,0.125374,-0.0643056,5240.15,0.199232,7.23809,0
5437,0.12069,7.22999,0,7.06348,-0.390284,8.51727,0.12069,-0.166513,5240.86,-0.0760818,7.25708,0
5445,0.142147,7.25332,0,7.18277,2.68213,2.91533,0.142147,-0.0705468,5242.89,0.152971,7.20573,0
5458,0.127408,7.25991,0,7.18277,-1.13379,0.507015,0.127408,-0.077138,5246.73,0.0205569,7.24232,0
5467,0.129782,7.2761,0,7.27816,0.263755,1.79863,0.129782,0.00206033,5251.46,0.128809,7.25911,0
5480,0.126379,7.306,0,7.39733,-0.261749,2.30029,0.126379,0.091332,5256.42,0.260619,7.53193,0
5488,0.118836,7.39054,0,7.39733,-0.942843,10.5677,0.118836,0.00679054,5262.04,0.085513,7.42865,0
5500,0.11058,7.4837,0,7.49262,-0.688069,7.76297,0.11058,0.00892885,5267.62,0.0896719,7.60432,0
5508,0.106004,7.54177,0,7.49262,-0.571906,7.25939,0.106004,-0.0491463,5271.71,0.125057,7.57036,0
5520,0.116833,7.57047,0,7.61168,0.902391,2.39158,0.116833,0.0412136,5274.24,0.0512986,7.52244,0
5528,0.126353,7.61129,0,7.61168,1.19001,5.10217,0.126353,0.00039624,5276.06,0.127187,7.68279,0
5538,0.172082,7.71879,0,7.70688,4.57286,10.7506,0.172082,-0.0119098,5277.61,0.381149,7.86168,0
5546,0.200094,7.77075,0,7.70688,3.5015,6.4942,0.200094,-0.0638634,5279.33,0.260948,7.85219,0
5558,0.197448,7.82062,0,7.82582,-0.220514,4.15627,0.197448,0.00520061,5281.75,-0.195445,7.72914,0
5566,0.205354,7.83918,0,7.82582,0.98835,2.32037,0.205354,-0.0133624,5284.74,0.183211,7.72518,0
5578,0.201165,7.88161,0,7.94469,-0.349112,3.53513,0.201165,0.0630874,5287.44,0.116482,8.10848,0
5586,0.173323,7.97191,0,7.94469,-3.48027,11.2879,0.173323,-0.027216,5289.79,0.197207,8.03789,0
5598,0.166086,8.04429,0,8.03974,-0.603102,6.03176,0.166086,-0.00454951,5293.05,0.421992,8.10145,0
5606,0.163981,8.06957,0,8.03974,-0.263124,3.15976,0.163981,-0.0298276,5298.32,0.147606,8.14318,0
5618,0.16416,8.09308,0,8.15849,0.0149505,1.95924,0.16416,0.0654084,5305.35,0.110605,8.09156,0
5626,0.146959,8.18335,0,8.15849,-2.15019,11.284,0.146959,-0.0248635,5312.85,0.175342,8.43197,0
5638,0.125986,8.31208,0,8.25343,-1.7477,10.7278,0.125986,-0.0586502,5319.56,0.0619485,8.20613,0
5646,0.103964,8.39029,0,8.25343,-2.75273,9.77588,0.103964,-0.136857,5324.72,0.201584,8.32063,0
5658,-0.0210994,8.41988,0,8.37205,-10.422,2.46588,-0.0210994,-0.0478285,5328.03,-0.220641,8.41111,0
5670,-0.0927094,8.41541,0,8.37205,-5.9675,-0.372596,-0.0927094,-0.0433574,5329.7,-0.210349,8.57568,0
5678,-0.100626,8.47218,0,8.4669,-0.989635,7.09646,-0.100626,-0.00528567,5330.49,-0.127643,8.71153,0
5688,-0.104885,8.55334,0,8.4669,-0.425852,8.1157,-0.104885,-0.0864427,5331.37,0.0173464,8.41224,0
5696,-0.0497787,8.67402,0,8.58539,6.88828,15.0848,-0.0497787,-0.0886327,5332.97,-0.00873706,8.75418,0
5708,-0.0421816,8.77383,0,8.58539,0.633096,8.31788,-0.0421816,-0.188447,5335.37,-0.0394813,8.85308,0
5717,-0.042655,8.8511,0,8.68012,-0.0525962,8.58544,-0.042655,-0.170979,5338.05,-0.0695851,8.96835,0
5728,-0.0496588,8.93141,0,8.68012,-0.636717,7.3004,-0.0496588,-0.251283,5340.09,-0.0600654,8.9471,0
5736,-0.0652157,9.0373,0,8.79848,-1.9446,13.2372,-0.0652157,-0.238826,5341.02,-0.0456987,9.1242,0
5748,-0.0861236,9.09522,0,8.79848,-1.74233,4.82675,-0.0861236,-0.296747,5341.12,-0.100624,9.12155,0
5756,-0.114452,9.11603,0,8.89311,-3.54107,2.60063,-0.114452,-0.222922,5340.68,-0.143794,9.14651,0
5768,-0.130862,9.13264,0,8.89311,-1.36747,1.38383,-0.130862,-0.239528,5339.99,-0.114521,9.07114,0
5776,-0.138262,9.15081,0,9.01133,-0.925038,2.27203,-0.138262,-0.139487,5339.46,-0.195519,9.14437,0
5788,-0.140779,9.17972,0,9.01133,-0.209708,2.40911,-0.140779,-0.168396,5339.21,-0.0612104,9.26196,0
5796,-0.141418,9.26926,0,9.10584,-0.0799062,11.1929,-0.141418,-0.16342,5339.09,-0.264754,9.39753,0
5808,-0.106659,9.41272,0,9.10584,2.89658,11.9548,-0.106659,-0.306878,5339.01,0.0615469,9.62669,0
5816,-0.0421274,9.50267,0,9.22392,8.06644,11.2436,-0.0421274,-0.278749,5338.96,-0.122245,9.48934,0
5828,-0.0229684,9.55012,0,9.22392,1.59659,3.95422,-0.0229684,-0.3262,5339.28,-0.0128459,9.51075,0
5836,-0.0271906,9.59623,0,9.34192,-0.527778,5.76395,-0.0271906,-0.254312,5341.17,0.171144,9.65654,0
5848,-0.0530089,9.59479,0,9.34192,-2.15152,-0.119977,-0.0530089,-0.252872,5346.9,-0.250253,9.51928,0
5856,-0.0650833,9.60957,0,9.43626,-1.5093,1.84685,-0.0650833,-0.173305,5356.79,-0.0511509,9.68413,0
5868,-0.0937052,9.62172,0,9.43626,-2.38516,1.01256,-0.0937052,-0.185456,5368.83,-0.237377,9.55452,0
5876,-0.0980181,9.65777,0,9.55412,-0.539114,4.5061,-0.0980181,-0.10365,5381.42,0.0183073,9.88861,0
5888,-0.100227,9.69669,0,9.55412,-0.184039,3.24324,-0.100227,-0.142569,5393.02,-0.153387,9.69219,0
5896,-0.0807524,9.78865,0,9.64834,2.43426,11.4959,-0.0807524,-0.140311,5402.84,-0.0695504,9.97277,0
5909,-0.0658871,9.91998,0,9.64834,1.14349,10.1019,-0.0658871,-0.271635,5410.36,-0.0577562,9.87358,0
5920,-0.0682552,9.98398,0,9.76605,-0.215286,5.81878,-0.0682552,-0.217935,5414.93,-0.0767086,10.0594,0
5929,-0.0566796,10.0092,0,9.76605,1.28618,2.79841,-0.0566796,-0.24312,5417.12,-0.0269184,10.0848,0
5941,-0.0331435,10.0286,0,9.86016,1.96135,1.61637,-0.0331435,-0.168411,5418.42,0.116212,10.0276,0
5949,-0.0189858,10.0422,0,9.86016,1.76971,1.7063,-0.0189858,-0.182061,5419.49,-0.00752502,9.93487,0
5961,-0.0188946,10.0638,0,9.97771,0.00760017,1.79666,-0.0188946,-0.0860644,5420.22,0.0964645,10.1236,0
5968,-0.00188417,10.0738,0,9.97771,2.43006,1.43388,-0.00188417,-0.0961016,5420.81,0.0497591,10.186,0
5980,0.00333377,10.0758,0,10.0717,0.434828,0.167456,0.00333377,-0.00412666,5421.31,-0.0194351,10.0493,0
5988,0.00180044,10.096,0,10.0717,-0.191665,2.52642,0.00180044,-0.024338,5421.53,0.00354714,10.0637,0
6000,0.00172431,10.0969,0,10.1891,-0.0063446,0.0738846,0.00172431,0.0921788,5421.51,0.0327845,10.0534,0
6008,0.00221288,10.0987,0,10.1891,0.061071,0.222079,0.00221288,0.0904022,5421.43,-0.080339,10.1394,0
6020,0.0123743,10.1441,0,10.283,0.846789,3.78625,0.0123743,0.138828,5421.33,0.0603287,10.1971,0
6028,-0.0107727,10.2652,0,10.283,-2.89338,15.1353,-0.0107727,0.0177456,5420.87,-0.0110385,10.3611,0
6041,-0.0537747,10.3958,0,10.4002,-3.30785,10.0425,-0.0537747,0.00444058,5419.96,0.10931,10.4707,0
6048,-0.0896594,10.4379,0,10.4002,-5.12639,6.02431,-0.0896594,-0.0377296,5419.22,-0.232155,10.4245,0
6061,-0.135191,10.4338,0,10.5174,-3.50243,-0.317017,-0.135191,0.0835509,5419.28,-0.226121,10.4196,0
6068,-0.138004,10.4438,0,10.5174,-0.401826,1.42081,-0.138004,0.0736053,5420.34,-0.111712,10.4533,0
6080,-0.141229,10.5111,0,10.611,-0.268794,5.61422,-0.141229,0.099898,5422.86,-0.127617,10.691,0
6088,-0.0912698,10.6431,0,10.611,6.24494,16.491,-0.0912698,-0.0320298,5427.07,0.123742,10.7627,0
6100,-0.0211744,10.7415,0,10.728,5.84128,8.20054,-0.0211744,-0.0134376,5432.28,-0.0733274,10.8341,0
6108,0.0244238,10.7952,0,10.728,5.69978,6.71046,0.0244238,-0.0671213,5438.01,-0.0522026,10.5072,0
6120,0.064916,10.841,0,10.8216,3.37435,3.81912,0.064916,-0.0194169,5444.14,0.11789,10.8071,0
6128,0.0207106,10.862,0,10.8216,-5.52567,2.62575,0.0207106,-0.0404229,5449.67,0.16691,11.0693,0
6141,0.0100469,10.9553,0,10.9384,-0.820287,7.1812,0.0100469,-0.0169433,5453.62,0.175321,10.8933,0
6148,-0.0111386,11.0316,0,10.9384,-3.02649,10.8869,-0.0111386,-0.0931518,5456.36,-0.0419767,11.126,0
6161,0.0482625,11.0543,0,11.0318,4.56932,1.75048,0.0482625,-0.022506,5458.6,-0.130501,11.0541,0
6172,-0.032684,11.0363,0,11.1485,-7.35878,-1.63976,-0.032684,0.1122,5460.78,-0.0411865,11.0227,0
6181,-0.039355,11.0491,0,11.1485,-0.741216,1.42342,-0.039355,0.0993896,5463.17,0.135168,11.1786,0
6193,-0.039324,11.0634,0,11.2417,0.00257876,1.1902,-0.039324,0.178375,5465.47,-0.206988,10.9766,0
6202,-0.0121582,11.1189,0,11.2417,3.01842,6.17621,-0.0121582,0.122789,5467.2,-0.1076,10.9935,0
6215,0.0229475,11.1799,0,11.3582,2.70044,4.68521,0.0229475,0.178381,5468.51,0.0323958,11.2011,0
6222,0.0222461,11.2239,0,11.3582,-0.100196,6.29598,0.0222461,0.13431,5469.87,-0.0138804,11.2969,0
6234,0.0487647,11.2792,0,11.4048,2.20988,4.60868,0.0487647,0.125579,5471.79,0.302907,11.3399,0
6243,0.0679202,11.3677,0,11.4048,2.12839,9.83159,0.0679202,0.0370944,5475.32,0.10505,11.4404,0
6254,0.0774056,11.4317,0,11.3116,0.862307,5.81412,0.0774056,0.120023,5481.18,0.108299,11.4335,0
6263,0.0964535,11.4377,0,11.3116,2.11643,0.668379,0.0964535,0.126038,5488.98,0.0627198,11.4792,0
6275,0.105796,11.45,0,11.1951,0.778509,1.02728,0.105796,0.254904,5497.53,0.24479,11.5486,0
6283,0.1048,11.4619,0,11.1951,-0.124471,1.48203,0.1048,0.26676,5505.55,-0.011845,11.4021,0
6294,0.103775,11.4899,0,11.1018,-0.0931899,2.54668,0.103775,0.388071,5512.3,0.148426,11.5226,0
6302,0.100278,11.532,0,11.1018,-0.437136,5.26983,0.100278,0.43023,5517.6,0.0775059,11.6652,0
6315,0.0969737,11.5721,0,10.9851,-0.254154,3.07908,0.0969737,0.586964,5521.4,0.0907078,11.7194,0
6322,0.0916375,11.6548,0,10.9851,-0.762312,11.8117,0.0916375,0.669646,5523.92,-0.0404973,11.5275,0
6335,0.0859862,11.7297,0,10.8917,-0.434712,5.76255,0.0859862,0.837991,5525.39,0.0577998,11.8219,0
6343,0.0990103,11.7488,0,10.8917,1.62801,2.39509,0.0990103,0.857152,5525.94,0.188341,11.794,0
6354,0.129582,11.7619,0,10.7748,2.77926,1.18663,0.129582,0.987076,5526.33,0.152155,11.7561,0
6363,0.162437,11.7807,0,10.7748,3.65051,2.09179,0.162437,1.0059,5527.13,0.18101,11.7227,0
6375,0.179737,11.795,0,10.6812,1.44164,1.19032,0.179737,1.11375,5527.61,0.197216,11.7941,0
6383,0.175358,11.8738,0,10.6812,-0.547273,9.84724,0.175358,1.19253,5527.04,0.281111,12.0191,0
6392,0.20346,11.9737,0,10.5642,3.12246,11.1051,0.20346,1.40951,5525.88,0.354639,12.0039,0
6400,0.264045,12.0088,0,10.5642,7.57302,4.391,0.264045,1.44464,5525.13,0.147007,11.9302,0
6413,0.29812,12.0149,0,10.4705,2.62115,0.46788,0.29812,1.54441,5525.15,0.307564,12.1491,0
6425,0.298231,12.012,0,10.4705,0.00925428,-0.247486,0.298231,1.54144,5525.6,0.267656,12.1658,0
6432,0.263313,12.0104,0,10.3533,-4.98825,-0.225693,0.263313,1.65705,5526.2,0.345127,11.9866,0
6445,0.258165,12.0321,0,10.3533,-0.396012,1.66756,0.258165,1.67873,5527.16,0.174522,11.9163,0
6452,0.217207,12.0299,0,10.2595,-5.85108,-0.307373,0.217207,1.7704,5528.6,0.112669,12.0218,0
6465,0.202577,12.1011,0,10.2595,-1.1254,5.47866,0.202577,1.84162,5530.33,0.23859,12.2124,0
6472,0.198922,12.1259,0,10.1421,-0.522167,3.53417,0.198922,1.98371,5532.39,0.111499,12.2125,0
6484,0.162491,12.202,0,10.1421,-3.03592,6.34613,0.162491,2.05987,5535.1,0.186068,12.2808,0
6492,0.141998,12.2026,0,10.0247,-2.56165,0.0745819,0.141998,2.1779,5538.35,0.221614,12.0435,0
6504,0.150065,12.2087,0,10.0247,0.67224,0.508255,0.150065,2.184,5541.46,0.0811359,12.2143,0
6513,0.168903,12.2206,0,9.9307,2.09319,1.31747,0.168903,2.28987,5543.82,0.136718,12.1624,0
6525,0.165054,12.251,0,9.9307,-0.320741,2.53272,0.165054,2.32026,5544.84,0.15716,12.3183,0
6533,0.155275,12.2961,0,9.81311,-1.22238,5.64188,0.155275,2.48299,5544.66,0.300795,12.3652,0
6544,0.152724,12.3235,0,9.81311,-0.231908,2.49234,0.152724,2.5104,5544.03,0.119638,12.3206,0
6552,0.150674,12.3459,0,9.71898,-0.256356,2.79573,0.150674,2.6269,5543.33,0.188201,12.4647,0
6564,0.145511,12.3495,0,9.71898,-0.43023,0.302761,0.145511,2.63053,5542.75,0.124551,12.4001,0
6572,0.129335,12.3486,0,9.60124,-2.02198,-0.112274,0.129335,2.74738,5542.34,-0.0291842,12.3041,0
6584,0.126059,12.3794,0,9.60124,-0.273002,2.5636,0.126059,2.77814,5542.04,0.186577,12.2463,0
6593,0.129634,12.3483,0,9.50699,0.397263,-3.45429,0.129634,2.8413,5541.84,0.080894,12.3233,0
6605,0.153756,12.3418,0,9.50699,2.01015,-0.543005,0.153756,2.83479,5541.73,0.21675,12.5097,0
6613,0.185668,12.3376,0,9.3891,3.98894,-0.518381,0.185668,2.94853,5541.64,0.130308,12.278,0
6625,0.204717,12.3152,0,9.3891,1.58744,-1.86855,0.204717,2.9261,5541.74,0.384976,12.454,0
6634,0.207105,12.2866,0,9.29473,0.265341,-3.17783,0.207105,2.99187,5542.34,0.223148,11.9933,0
6646,0.192555,12.2698,0,9.1767,-1.21251,-1.40237,0.192555,3.09307,5543.69,0.28084,12.2847,0
6654,0.201252,12.1322,0,9.1767,1.08719,-17.2026,0.201252,2.95545,5545.65,0.205302,11.9589,0
6666,0.212793,11.9829,0,9.08222,0.961727,-12.4346,0.212793,2.90072,5547.78,0.154205,11.9856,0
6678,0.195709,11.9537,0,9.08222,-1.42365,-2.43356,0.195709,2.87152,5549.66,0.171552,11.9517,0
6686,0.202204,11.8705,0,8.96405,0.811885,-10.3987,0.202204,2.9065,5550.94,0.34803,11.715,0
6698,0.222882,11.7428,0,8.96405,1.72314,-10.6492,0.222882,2.77871,5551.91,0.210319,11.7897,0
6706,0.266575,11.6005,0,8.8458,5.46164,-17.7872,0.266575,2.75466,5553.3,0.155921,11.4723,0
6718,0.27352,11.5227,0,8.8458,0.578705,-6.47581,0.27352,2.67695,5555.17,0.477072,11.5281,0
6726,0.255066,11.4917,0,8.75115,-2.30674,-3.8818,0.255066,2.74055,5556.87,0.296384,11.4278,0
6738,0.275929,11.4911,0,8.75115,1.73863,-0.0530747,0.275929,2.73991,5557.93,0.191467,11.5351,0
6746,0.274744,11.4538,0,8.63276,-0.148133,-4.65385,0.274744,2.82106,5558.46,0.191211,11.1596,0
6758,0.295636,11.3561,0,8.63276,1.74101,-8.14318,0.295636,2.72335,5559,0.322975,11.4213,0
6766,0.314774,11.1814,0,8.538,2.39222,-21.8405,0.314774,2.64338,5560.93,0.314718,11.0597,0
6778,0.346685,11.0455,0,8.538,2.65925,-11.3224,0.346685,2.50752,5566.44,0.179211,11.0009,0
6786,0.420641,10.9004,0,8.41948,9.24443,-18.1357,0.420641,2.48095,5575.98,0.64292,10.5561,0
6798,0.54856,10.5634,0,8.41948,10.66,-28.0825,0.54856,2.14396,5585.95,0.800282,10.0101,0
6806,0.626395,10.2896,0,8.32461,9.72933,-34.2283,0.626395,1.965,5592.74,0.63964,10.1139,0
6818,0.643945,10.2032,0,8.32461,1.46252,-7.20465,0.643945,1.87854,5596.47,0.636763,10.2312,0
6824,0.656258,10.131,0,8.20597,2.05216,-12.0285,0.656258,1.92502,5598.32,0.670882,10.0591,0
6836,0.65673,10.0579,0,8.20597,0.0393582,-6.0891,0.65673,1.85195,5599,0.68726,10.002,0
6845,0.663106,10.011,0,8.111,0.708349,-5.21472,0.663106,1.89999,5599.16,0.681883,9.98879,0
6856,0.67281,9.98874,0,8.111,0.882221,-2.02202,0.67281,1.87774,5599.21,0.644424,9.97085,0
6865,0.672136,9.97576,0,7.99222,-0.074854,-1.44212,0.672136,1.98354,5599.35,0.3728,9.93522,0
6876,0.680318,9.89085,0,7.99222,0.743825,-7.71973,0.680318,1.89862,5599.98,0.901048,9.67238,0
6884,0.686969,9.78476,0,7.89715,0.831321,-13.2605,0.686969,1.88761,5601.72,0.782661,9.65161,0
6896,0.693623,9.73867,0,7.89715,0.554541,-3.84135,0.693623,1.84151,5604.61,0.556407,9.69777,0
6904,0.758891,9.70521,0,7.77825,8.1584,-4.1816,0.758891,1.92696,5607.44,0.868435,9.78502,0
6916,0.729948,9.55051,0,7.77825,-2.41186,-12.8917,0.729948,1.77226,5609.04,0.64939,9.40139,0
6928,0.738267,9.41933,0,7.68309,0.693247,-10.9317,0.738267,1.73624,5609.54,0.857931,9.42686,0
6936,0.716387,9.41029,0,7.68309,-2.73505,-1.12983,0.716387,1.72721,5609.62,0.863699,9.42843,0
6949,0.678043,9.40843,0,7.56407,-2.94955,-0.143035,0.678043,1.84437,5609.57,0.560226,9.3709,0
6956,0.621758,9.50235,0,7.56407,-8.04072,13.417,0.621758,1.93828,5609.13,0.0299624,9.75331,0
6969,0.59838,9.63962,0,7.44498,-1.79827,10.5591,0.59838,2.19464,5607.62,0.504512,9.80741,0
6976,0.523054,9.68093,0,7.44498,-10.7609,5.901,0.523054,2.23594,5604.66,0.296517,9.74346,0
6989,0.51955,9.69093,0,7.34967,-0.269503,0.769442,0.51955,2.34126,5601.27,0.669802,9.69405,0
6996,0.530644,9.70083,0,7.34967,1.5849,1.41458,0.530644,2.35116,5598.91,0.297616,9.68255,0
7009,0.547091,9.69519,0,7.23047,1.26515,-0.434075,0.547091,2.46472,5597.83,0.5803,9.56353,0
