Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01078,Test,TASVH-07172018-104612,Calibration,CC9-07172018-104539,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124255
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
781.426,0.837059,-0.100433,0,0,0,0,0.837059,-0.100433,2510.51,0.837059,-0.100433,1
793.035,0.837059,-0.100433,0,0,0,0,0.837059,-0.100433,2510.51,0.837059,-0.100433,1
801.178,0.837059,-0.100433,0,0,0,0,0.837059,-0.100433,2510.51,0.837059,-0.100433,1
813.031,0.837059,-0.100433,0,0,0,0,0.837059,-0.100433,2510.51,0.837059,-0.100433,1
821.067,0.837059,-0.100433,0,0,0,0,0.837059,-0.100433,2510.51,0.837059,-0.100433,1
833.111,0.837059,-0.100433,0,0,0,0,0.837059,-0.100433,2510.51,0.837059,-0.100433,1
841.04,0.837059,-0.100433,0,0,0,0,0.837059,-0.100433,2510.51,0.837059,-0.100433,1
853.081,0.837059,-0.100433,0,0,0,0,0.837059,-0.100433,2510.51,0.837059,-0.100433,1
861.151,0.837059,-0.100433,0,0,0,0,0.837059,-0.100433,2510.35,0.837059,-0.100433,1
873.051,0.837059,-0.100433,0,0,0,0,0.837059,-0.100433,2509.2,0.837059,-0.100433,1
885.055,0.837059,-0.100433,0,0,0,0,0.837059,-0.100433,2505.17,0.837059,-0.100433,1
893.128,0.834349,-0.100411,0,0,-0.335705,0.00277388,0.834349,-0.100411,2497.16,0.837059,-0.100433,1
905.094,0.81354,-0.100488,0,0,-1.73896,-0.00642879,0.81354,-0.100488,2487.82,0.837059,-0.100433,1
913.099,0.73584,-0.10169,0,0,-9.7065,-0.150145,0.73584,-0.10169,2481.28,0.837059,-0.100433,1
925.104,0.566882,-0.107281,0,0,-14.074,-0.465739,0.566882,-0.107281,2478.46,-0.151215,-0.0742603,0
933.143,0.339088,-0.121799,0,0,-28.3361,-1.80602,0.339088,-0.121799,2477.58,-0.148701,-0.125645,0
945.089,0.137692,-0.147115,0,0,-16.8589,-2.11915,0.137692,-0.147115,2477.36,-0.0858977,-0.15194,0
953.175,0.0100771,-0.180077,0,0,-15.7822,-4.07647,0.0100771,-0.180077,2477.59,0.0903621,-0.251979,0
965.385,-0.0573633,-0.212055,0,0,-5.52338,-2.61896,-0.0573633,-0.212055,2478.17,-0.0660605,-0.252274,0
973.1,-0.0915866,-0.233798,0,0,-4.43595,-2.81835,-0.0915866,-0.233798,2479.13,-0.135406,-0.295436,0
985.087,-0.108101,-0.244261,0,0,-1.37771,-0.872827,-0.108101,-0.244261,2480.47,-0.256706,-0.279079,0
993.095,-0.114955,-0.248679,0,0,-0.855876,-0.551697,-0.114955,-0.248679,2481.89,-0.124318,-0.255519,0
1005.14,-0.11716,-0.250751,0,0,-0.183082,-0.172101,-0.11716,-0.250751,2483.1,-0.186043,-0.221337,0
1013.16,-0.117605,-0.251648,0,0,-0.0554923,-0.111761,-0.117605,-0.251648,2484.48,-0.0176212,-0.217106,0
1025.14,-0.117315,-0.251454,0,0,0.0242329,0.0162126,-0.117315,-0.251454,2486.58,-0.104264,0.018607,0
1034.2,-0.115738,-0.249403,0,0,0.173995,0.226252,-0.115738,-0.249403,2489.42,-0.10322,-0.261853,0
1045.1,-0.110208,-0.244351,0,0,0.507674,0.463816,-0.110208,-0.244351,2493.13,-0.0293399,-0.167952,0
1053.18,-0.0940529,-0.234819,0,0,1.99865,1.17932,-0.0940529,-0.234819,2498.56,-0.363744,-0.26868,0
1065.1,-0.057832,-0.218586,0,0,3.03943,1.36215,-0.057832,-0.218586,2506.14,-0.418291,-0.16237,0
1073.14,-0.00208032,-0.196854,0,0,6.93257,2.70226,-0.00208032,-0.196854,2515.27,0.0568405,-0.462625,0
1085.09,0.0547862,-0.177207,0,0,4.75672,1.64347,0.0547862,-0.177207,2525.13,0.595964,-0.140946,0
1093.16,0.0943103,-0.165427,0,0,4.9013,1.46079,0.0943103,-0.165427,2535.04,0.32084,-0.254638,0
1105.09,0.114067,-0.160212,0,0,1.65645,0.437202,0.114067,-0.160212,2544.59,0.289266,-0.163031,0
1113.09,0.121254,-0.158388,0,0,0.898086,0.227983,0.121254,-0.158388,2554.5,0.127091,-0.00143947,0
1125.1,0.122948,-0.158359,0,0,0.140998,0.00243837,0.122948,-0.158359,2565.56,0.0432928,-0.143252,0
1137.08,0.12302,-0.15968,0,0,0.00603542,-0.110394,0.12302,-0.15968,2576.93,-0.00772356,-0.24523,0
1145.1,0.122821,-0.161732,0,0,-0.024826,-0.255846,0.122821,-0.161732,2588.02,0.125256,-0.0862664,0
1157.11,0.122787,-0.163122,0,0,-0.00285309,-0.115724,0.122787,-0.163122,2600,-0.0131544,-0.181241,0
1165.09,0.123119,-0.163736,0,0,0.041592,-0.0768491,0.123119,-0.163736,2613.87,0.31321,-0.14808,0
1177.09,0.124528,-0.1652,0,0,0.11737,-0.121965,0.124528,-0.1652,2629.04,-0.00397497,-0.30543,0
1185.1,0.129133,-0.167885,0,0,0.575521,-0.335581,0.129133,-0.167885,2644.42,0.117701,-0.26712,0
1197.1,0.138537,-0.17045,0,0,0.783468,-0.213671,0.138537,-0.17045,2658.59,0.304219,-0.247779,0
1205.12,0.150284,-0.170895,0,0,1.46524,-0.0555635,0.150284,-0.170895,2669.98,0.144406,0.0785286,0
1217.08,0.159424,-0.166827,0,0,0.763652,0.339926,0.159424,-0.166827,2679.16,0.409533,-0.159148,0
1225.14,0.163763,-0.156777,0,0,0.538945,1.24828,0.163763,-0.156777,2688.53,0.151824,0.0210569,0
1237.08,0.164136,-0.141881,0,0,0.0312355,1.2469,0.164136,-0.141881,2698.94,0.277253,-0.0897222,0
1245.19,0.16052,-0.126973,0,0,-0.446033,1.83872,0.16052,-0.126973,2709.71,0.185745,-0.281751,0
1257.12,0.152292,-0.117111,0,0,-0.689875,0.826925,0.152292,-0.117111,2720.44,0.172759,-0.339457,0
1265.2,0.142236,-0.113003,0,0,-1.24465,0.508372,0.142236,-0.113003,2730.56,0.11577,-0.0648881,0
1277.1,0.134245,-0.112333,0,0,-0.671469,0.0563367,0.134245,-0.112333,2738.8,0.0639449,-0.0967691,0
1285.17,0.12915,-0.113388,0,0,-0.630845,-0.130613,0.12915,-0.113388,2744.56,0.0406404,-0.314896,0
1297.1,0.126783,-0.115205,0,0,-0.19847,-0.152324,0.126783,-0.115205,2748.18,0.209305,-0.0966764,0
1305.1,0.128525,-0.117525,0,0,0.217767,-0.289964,0.128525,-0.117525,2750.01,0.0632959,-0.0990965,0
1317.09,0.140215,-0.122785,0,0,0.97546,-0.438953,0.140215,-0.122785,2750.64,0.182617,-0.126469,0
1325.09,0.171351,-0.134721,0,0,3.88864,-1.49073,0.171351,-0.134721,2750.72,0.129097,-0.121012,0
1337.09,0.220804,-0.1503,0,0,4.12142,-1.2983,0.220804,-0.1503,2750.36,0.325621,-0.298463,0
1345.06,0.268225,-0.160952,0,0,5.94926,-1.3364,0.268225,-0.160952,2748.91,0.303412,-0.314327,0
1357.1,0.295411,-0.16461,0,0,2.25776,-0.303821,0.295411,-0.16461,2745.41,0.27305,-0.349103,0
1365.09,0.304504,-0.164169,0,0,1.13793,0.0551734,0.304504,-0.164169,2739.47,0.408854,-0.233524,0
1377.09,0.305581,-0.159322,0,0,0.0897354,0.404139,0.305581,-0.159322,2731.62,0.352775,-0.179644,0
1389.1,0.302918,-0.146699,0,0,-0.221614,1.05081,0.302918,-0.146699,2723.29,0.307135,-0.120028,0
1398.87,0.296188,-0.129429,0,0,-0.689108,1.76818,0.296188,-0.129429,2716.4,0.369953,-0.104851,0
1410.23,0.285851,-0.117224,0,0,-0.910018,1.07449,0.285851,-0.117224,2711.43,0.16784,-0.0811259,0
1418.87,0.273148,-0.112246,0,0,-1.46924,0.575801,0.273148,-0.112246,2706.28,0.180101,-0.0270121,0
1429.4,0.260109,-0.109771,0,0,-1.23876,0.235097,0.260109,-0.109771,2698.56,0.162344,-0.018099,0
1437.34,0.251002,-0.108802,0,0,-1.14632,0.12195,0.251002,-0.108802,2687.85,0.23385,-0.105069,0
1449.41,0.247526,-0.113565,0,0,-0.288213,-0.394863,0.247526,-0.113565,2675.97,0.256751,-0.167112,0
1457.41,0.247948,-0.127183,0,0,0.0527481,-1.70055,0.247948,-0.127183,2665.45,0.301044,-0.186766,0
1469.47,0.250834,-0.146203,0,0,0.239426,-1.57775,0.250834,-0.146203,2657.39,0.19621,0.087932,0
1477.41,0.256301,-0.163916,0,0,0.688262,-2.23031,0.256301,-0.163916,2650.2,0.110537,0.0677868,0
1489.48,0.264277,-0.177739,0,0,0.661046,-1.14553,0.264277,-0.177739,2641.64,0.302526,-0.291255,0
1497.39,0.273849,-0.188772,0,0,1.20925,-1.39389,0.273849,-0.188772,2632.38,0.324463,-0.239495,0
1509.4,0.284168,-0.197157,0,0,0.859284,-0.698284,0.284168,-0.197157,2625.19,0.37755,-0.201741,0
1517.39,0.295096,-0.202828,0,0,1.36822,-0.70994,0.295096,-0.202828,2621.03,0.162937,-0.274246,0
1529.49,0.308371,-0.207216,0,0,1.09727,-0.362762,0.308371,-0.207216,2618.6,0.34102,-0.131416,0
1537.39,0.32417,-0.210886,0,0,2.00015,-0.464621,0.32417,-0.210886,2616.12,0.259834,-0.138263,0
1549.12,0.337996,-0.213278,0,0,1.17849,-0.203855,0.337996,-0.213278,2612.16,0.4426,-0.249864,0
1557.17,0.345184,-0.214711,0,0,0.8928,-0.178008,0.345184,-0.214711,2606.3,0.400411,-0.194358,0
1569.11,0.345953,-0.21543,0,0,0.0643836,-0.0602158,0.345953,-0.21543,2599.64,0.307593,-0.21921,0
1577.06,0.341685,-0.215593,0,0,-0.536657,-0.0205233,0.341685,-0.215593,2592.86,0.459075,-0.214998,0
1589.12,0.33202,-0.216808,0,0,-0.801678,-0.100714,0.33202,-0.216808,2585.73,0.477625,-0.285471,0
1597.09,0.31538,-0.219834,0,0,-2.087,-0.379561,0.31538,-0.219834,2579.05,0.0315291,-0.0722498,0
1609.1,0.293737,-0.223858,0,0,-1.80271,-0.335212,0.293737,-0.223858,2573.22,0.35505,-0.264861,0
1617.06,0.272873,-0.228045,0,0,-2.62048,-0.52583,0.272873,-0.228045,2566.53,0.286353,-0.196845,0
1629.1,0.255312,-0.230963,0,0,-1.45852,-0.242321,0.255312,-0.230963,2558.43,0.212755,-0.29776,0
1641.1,0.243722,-0.231373,0,0,-0.965913,-0.0342309,0.243722,-0.231373,2551.06,0.19436,-0.233077,0
1649.1,0.240954,-0.229301,0,0,-0.345897,0.258924,0.240954,-0.229301,2545.8,0.0885205,-0.231818,0
1661.18,0.243619,-0.224445,0,0,0.220637,0.402014,0.243619,-0.224445,2541.76,0.359126,-0.208288,0
1669.08,0.245951,-0.21619,0,0,0.295217,1.04495,0.245951,-0.21619,2538.07,0.176566,-0.248679,0
1681.09,0.246868,-0.204204,0,0,0.0763514,0.998115,0.246868,-0.204204,2534.4,0.222918,-0.176432,0
1689.11,0.247353,-0.189754,0,0,0.0604437,1.8017,0.247353,-0.189754,2529.84,0.260285,-0.237173,0
1701.08,0.24646,-0.177204,0,0,-0.0745802,1.04785,0.24646,-0.177204,2523.92,0.28147,-0.00289925,0
1709.06,0.242034,-0.169675,0,0,-0.554823,0.943868,0.242034,-0.169675,2518.13,0.124658,-0.144892,0
1721.1,0.233561,-0.166527,0,0,-0.703877,0.261546,0.233561,-0.166527,2513.69,0.31255,-0.162658,0
1729.1,0.221807,-0.166617,0,0,-1.46947,-0.0113127,0.221807,-0.166617,2509.82,0.350921,0.0430677,0
1741.1,0.205455,-0.17352,0,0,-1.36186,-0.574928,0.205455,-0.17352,2505.72,0.144531,-0.0584538,0
1749.08,0.184457,-0.198761,0,0,-2.63394,-3.1662,0.184457,-0.198761,2501.79,0.247448,-0.162069,0
1761.13,0.163156,-0.250855,0,0,-1.76718,-4.32172,0.163156,-0.250855,2498.86,0.219899,-0.306583,0
1769.19,0.14694,-0.317985,0,0,-2.01191,-8.3288,0.14694,-0.317985,2497.27,0.133244,-0.418577,0
1781.16,0.138244,-0.37594,0,0,-0.726246,-4.84046,0.138244,-0.37594,2496.63,0.0910092,-0.476376,0
1789.1,0.135112,-0.410785,0,0,-0.394884,-4.39238,0.135112,-0.410785,2496.37,0.127946,-0.552731,0
1801.09,0.134316,-0.425059,0,0,-0.0663439,-1.18974,0.134316,-0.425059,2496.23,0.133189,-0.454527,0
1809.06,0.13427,-0.42851,0,0,-0.00568944,-0.433222,0.13427,-0.42851,2496.19,0.161967,-0.448348,0
1821.1,0.135212,-0.427236,0,0,0.0781305,0.105765,0.135212,-0.427236,2496.25,0.129875,-0.400721,0
1829.09,0.139337,-0.420023,0,0,0.516869,0.903788,0.139337,-0.420023,2496.34,0.0826057,-0.515194,0
1841.1,0.149734,-0.402383,0,0,0.865348,1.4682,0.149734,-0.402383,2496.47,0.130124,-0.402476,0
1849.09,0.166185,-0.373509,0,0,2.05872,3.61324,0.166185,-0.373509,2496.69,0.203983,-0.237251,0
1861.12,0.183089,-0.339542,0,0,1.40526,2.82378,0.183089,-0.339542,2497.13,0.32046,-0.292872,0
1869.18,0.196114,-0.309178,0,0,1.61656,3.76866,0.196114,-0.309178,2498.23,0.317024,-0.31211,0
1881.1,0.206055,-0.286696,0,0,0.833783,1.88558,0.206055,-0.286696,2500.27,0.355984,-0.227809,0
1893.08,0.214241,-0.27056,0,0,0.683577,1.34746,0.214241,-0.27056,2502.8,0.204029,-0.25856,0
1901.17,0.222199,-0.256283,0,0,0.983057,1.76351,0.222199,-0.256283,2504.95,0.229561,-0.205087,0
1913.09,0.230176,-0.241392,0,0,0.669149,1.24916,0.230176,-0.241392,2506.71,0.160078,-0.270717,0
1921.12,0.235883,-0.228975,0,0,0.710538,1.54594,0.235883,-0.228975,2509.32,0.287568,-0.21874,0
1933.09,0.240209,-0.222728,0,0,0.361396,0.52187,0.240209,-0.222728,2514.01,0.12281,-0.124745,0
1941.22,0.247496,-0.22199,0,0,0.897083,0.0908472,0.247496,-0.22199,2520.74,0.171388,-0.1392,0
1953.1,0.257415,-0.22439,0,0,0.834954,-0.201988,0.257415,-0.22439,2528.55,0.279088,-0.157689,0
1961.17,0.264532,-0.22643,0,0,0.881548,-0.252663,0.264532,-0.22643,2536.05,0.27392,-0.222411,0
1973.1,0.267182,-0.225447,0,0,0.222072,0.08232,0.267182,-0.225447,2541.72,0.280549,-0.309455,0
1981.11,0.267359,-0.223384,0,0,0.0221901,0.257627,0.267359,-0.223384,2545.48,0.28415,-0.283795,0
1993.1,0.265201,-0.221987,0,0,-0.179981,0.116548,0.265201,-0.221987,2549.55,0.243002,-0.336866,0
2001.11,0.25838,-0.218539,0,0,-0.851636,0.430411,0.25838,-0.218539,2556.67,0.3091,-0.333939,0
2013.1,0.247119,-0.206188,0,0,-0.939157,1.03015,0.247119,-0.206188,2567.27,0.0658155,-0.0227144,0
2021.11,0.236155,-0.178085,0,0,-1.3694,3.50977,0.236155,-0.178085,2578.63,0.187279,-0.105221,0
2033.12,0.229275,-0.13576,0,0,-0.572884,3.52477,0.229275,-0.13576,2587.27,0.111465,0.0339765,0
2041.2,0.226838,-0.0886007,0,0,-0.301548,5.83505,0.226838,-0.0886007,2592.18,0.19406,-0.163623,0
2053.11,0.227445,-0.044882,0,0,0.0509266,3.66921,0.227445,-0.044882,2594.73,0.231078,0.0203026,0
2061.16,0.230055,-0.0101604,0,0,0.324446,4.31645,0.230055,-0.0101604,2596.51,0.247895,0.0571439,0
2073.11,0.234075,0.0113751,0,0,0.336265,1.80153,0.234075,0.0113751,2598.35,0.217823,0.0562648,0
2081.14,0.238088,0.0202878,0,0,0.499927,1.11006,0.238088,0.0202878,2600.53,0.385075,-0.0169684,0
2093.1,0.240916,0.02027,0,0,0.236462,-0.00148271,0.240916,0.02027,2603.28,0.0845172,0.100379,0
2103.84,0.242337,0.0108522,0,0,0.132276,-0.877136,0.242337,0.0108522,2606.62,0.245325,0.0964894,0
2113.52,0.242198,-0.0120307,0,0,-0.0142615,-2.36248,0.242198,-0.0120307,2609.91,0.397697,0.0781627,0
2123.45,0.241134,-0.0444345,0,0,-0.10712,-3.26223,0.241134,-0.0444345,2612.65,0.274901,-0.101364,0
2134.22,0.239666,-0.0750391,0,0,-0.136298,-2.84166,0.239666,-0.0750391,2614.96,0.186066,-0.130001,0
2145.38,0.236556,-0.0972347,0,0,-0.278732,-1.98885,0.236556,-0.0972347,2617.31,0.248185,-0.16791,0
2153.49,0.232313,-0.109678,0,0,-0.523411,-1.53485,0.232313,-0.109678,2619.94,0.167627,-0.182929,0
2165.39,0.230041,-0.11394,0,0,-0.190884,-0.358195,0.230041,-0.11394,2622.52,0.0831717,-0.221843,0
2173.4,0.230943,-0.112433,0,0,0.112646,0.188265,0.230943,-0.112433,2624.57,0.266127,-0.0514287,0
2185.29,0.234446,-0.105349,0,0,0.294562,0.595675,0.234446,-0.105349,2626.22,0.0632974,-0.191593,0
2193.34,0.237905,-0.0955817,0,0,0.429742,1.21346,0.237905,-0.0955817,2628.18,0.0221374,-0.243173,0
2205.1,0.242304,-0.089957,0,0,0.374183,0.478458,0.242304,-0.089957,2630.96,0.417273,-0.0484398,0
2213.1,0.251087,-0.0916892,0,0,1.09715,-0.216399,0.251087,-0.0916892,2634.27,0.403043,-0.0165496,0
2225.1,0.259411,-0.101019,0,0,0.693727,-0.777479,0.259411,-0.101019,2637.01,0.342492,0.156703,0
2233.2,0.263909,-0.11347,0,0,0.555233,-1.53703,0.263909,-0.11347,2638.42,0.415774,0.0226622,0
2245.09,0.268383,-0.119937,0,0,0.376255,-0.543781,0.268383,-0.119937,2638.84,-0.0125047,-0.12142,0
2253.18,0.272519,-0.119822,0,0,0.511604,0.0141411,0.272519,-0.119822,2638.91,0.18699,-0.19828,0
