Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA69,Test,CC9-11082017-114524,Calibration,CC9-11082017-114524,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
423.682,-22.3406,12.3807,-21.8858,12.5288,-0.913769,0.903531,-0.454845,-0.148075,4365.76,-22.3271,12.3884,0
435.684,-22.341,12.3837,-21.8858,12.5288,-0.0263042,0.247612,-0.45516,-0.145103,4375.92,-22.3194,12.3826,0
443.669,-22.3413,12.3848,-21.8858,12.5288,-0.0383709,0.132703,-0.455467,-0.144043,4384.63,-22.3514,12.3856,0
455.743,-22.3489,12.3863,-21.8858,12.5288,-0.634947,0.129951,-0.463133,-0.142474,4392.83,-22.4568,12.3804,0
463.678,-22.3638,12.3979,-21.8858,12.5288,-1.87091,1.463,-0.477979,-0.130866,4401.65,-22.3579,12.4317,0
476.279,-22.3644,12.4193,-21.8858,12.5288,-0.0468185,1.69249,-0.478569,-0.109538,4409.87,-22.3837,12.4372,0
483.258,-22.3639,12.4319,-21.8858,12.5288,0.0712086,1.80513,-0.478072,-0.0969404,4416.17,-22.3115,12.4643,0
494.99,-22.3525,12.4348,-21.8858,12.5288,0.968636,0.253129,-0.466708,-0.0939707,4421.11,-22.4707,12.4339,0
502.93,-22.3353,12.4343,-21.8858,12.5288,2.16679,-0.0728681,-0.449503,-0.0945493,4426.45,-22.2618,12.463,0
514.938,-22.3252,12.4312,-21.8858,12.5288,0.837198,-0.253403,-0.43945,-0.0975922,4433.39,-22.2947,12.4387,0
522.921,-22.3167,12.4338,-21.8858,12.5288,1.06954,0.317776,-0.430912,-0.0950554,4441.75,-22.3224,12.3989,0
534.964,-22.31,12.4284,-21.8858,12.5288,0.553837,-0.441941,-0.424242,-0.100378,4450.96,-22.3283,12.3565,0
542.929,-22.3101,12.4089,-21.8858,12.5288,-0.00615257,-2.45083,-0.424291,-0.119898,4461.14,-22.2287,12.4525,0
554.921,-22.3158,12.3942,-21.8858,12.5288,-0.480669,-1.2263,-0.430055,-0.134604,4472.38,-22.2999,12.3637,0
562.915,-22.3017,12.3943,-21.8858,12.5288,1.76834,0.0153379,-0.415919,-0.134482,4483.41,-22.2846,12.4114,0
574.928,-22.2889,12.3871,-21.8858,12.5288,1.06242,-0.59882,-0.403156,-0.141675,4492.42,-22.3285,12.2741,0
586.999,-22.2876,12.3745,-21.8858,12.5288,0.11086,-1.04974,-0.401818,-0.154347,4499.19,-22.217,12.3987,0
594.904,-22.2673,12.3735,-21.8858,12.5288,2.57246,-0.120411,-0.381483,-0.155299,4504.88,-22.1718,12.2488,0
606.918,-22.2356,12.381,-21.8858,12.5288,2.63765,0.627153,-0.349794,-0.147764,4509.95,-22.3013,12.3204,0
614.903,-22.2139,12.4365,-21.8858,12.5288,2.71992,6.94696,-0.328076,-0.0922925,4514.37,-22.2187,12.6396,0
626.902,-22.2138,12.5139,-21.8858,12.5288,0.0081199,6.44759,-0.327978,-0.0149278,4518.97,-22.1933,12.6268,0
634.946,-22.2365,12.5186,-21.8858,12.5288,-2.82449,0.58907,-0.350698,-0.0101893,4525.13,-22.1805,12.4952,0
646.901,-22.231,12.5349,-21.8858,12.5288,0.456008,1.36333,-0.345247,0.00610926,4533.69,-22.2717,12.6651,0
654.968,-22.2483,12.5541,-21.8858,12.5288,-2.14397,2.37849,-0.362542,0.0252965,4543.98,-22.2842,12.4293,0
666.922,-22.2598,12.5634,-21.8858,12.5288,-0.958144,0.774337,-0.373996,0.034553,4553.64,-22.241,12.5076,0
674.903,-22.2661,12.5279,-21.8858,12.5288,-0.78546,-4.44745,-0.380265,-0.000942107,4560.92,-22.3528,12.5952,0
686.905,-22.2664,12.5008,-21.8858,12.5288,-0.027034,-2.25878,-0.380589,-0.028052,4566.21,-22.2432,12.5838,0
694.922,-22.267,12.4993,-21.8858,12.5288,-0.0780333,-0.181917,-0.381215,-0.0295104,4570.73,-22.2946,12.4687,0
706.902,-22.2819,12.4912,-21.8858,12.5288,-1.24193,-0.672071,-0.396093,-0.0375618,4575.8,-22.3042,12.5152,0
715.12,-22.2987,12.4796,-21.8858,12.5288,-2.04707,-1.41838,-0.412916,-0.0492181,4582.11,-22.2381,12.344,0
727.186,-22.2992,12.4492,-21.8858,12.5288,-0.0390466,-2.51767,-0.413387,-0.0795963,4589.41,-22.3353,12.538,0
735.175,-22.2907,12.4058,-21.8858,12.5288,1.05882,-5.42796,-0.404928,-0.12296,4598.15,-22.3342,12.2915,0
747.312,-22.2586,12.3432,-21.8858,12.5288,2.6491,-5.16528,-0.372776,-0.185651,4608.39,-22.2242,12.381,0
755.346,-22.2235,12.3393,-21.8858,12.5288,4.36242,-0.474824,-0.337728,-0.189466,4617.36,-22.1675,12.2125,0
767.329,-22.1963,12.3406,-21.8858,12.5288,2.27547,0.108959,-0.310461,-0.18816,4622.64,-22.1501,12.194,0
775.308,-22.1792,12.3926,-21.8858,12.5288,2.13103,6.50935,-0.293458,-0.136222,4625.55,-22.1483,12.512,0
787.349,-22.1781,12.4377,-21.8858,12.5288,0.0976202,3.75025,-0.292282,-0.0910655,4628.84,-22.224,12.5376,0
795.353,-22.17,12.4394,-21.8858,12.5288,1.00294,0.202561,-0.284255,-0.0894442,4633.68,-22.1562,12.2989,0
807.322,-22.1686,12.4375,-21.8858,12.5288,0.12096,-0.158441,-0.282807,-0.0913406,4639.42,-22.2275,12.4746,0
815.34,-22.1508,12.3935,-21.8858,12.5288,2.21391,-5.48641,-0.265056,-0.135331,4644.75,-22.0785,12.2845,0
827.392,-22.1164,12.3587,-21.8858,12.5288,2.86069,-2.88348,-0.230579,-0.170082,4648.75,-22.1133,12.2981,0
838.903,-22.1047,12.3186,-21.8858,12.5288,1.01237,-3.48371,-0.218926,-0.210183,4651.25,-22.0142,12.3759,0
847.001,-22.0882,12.2942,-21.8858,12.5288,2.03929,-3.01869,-0.202412,-0.234629,4653.08,-22.18,12.2892,0
859.012,-22.0832,12.2689,-21.8858,12.5288,0.417676,-2.10166,-0.197395,-0.259872,4655.91,-22.1223,12.2407,0
866.987,-22.0555,12.2565,-21.8858,12.5288,3.46711,-1.56294,-0.169745,-0.272336,4660.85,-22.0717,12.2448,0
878.939,-22.0533,12.2559,-21.8858,12.5288,0.187953,-0.044908,-0.167498,-0.272873,4666.88,-22.0369,12.2906,0
886.928,-22.0293,12.2558,-21.8858,12.5288,2.9984,-0.0125538,-0.143544,-0.272973,4672.24,-21.9973,12.1865,0
898.896,-22.0201,12.2719,-21.8858,12.5288,0.768571,1.34548,-0.134346,-0.25687,4677.06,-22.0034,12.2901,0
906.903,-22.0096,12.2808,-21.8858,12.5288,1.31544,1.109,-0.123813,-0.247991,4682.72,-22.0516,12.279,0
918.898,-21.986,12.2834,-21.8858,12.5288,1.97051,0.218471,-0.100177,-0.24537,4689.97,-21.971,12.2773,0
926.895,-21.971,12.284,-21.8858,12.5288,1.87318,0.0704965,-0.0851971,-0.244806,4699.11,-21.9572,12.3219,0
939.053,-21.9666,12.2829,-21.8858,12.5288,0.359236,-0.0886189,-0.0808295,-0.245884,4709.28,-21.9715,12.2829,0
947.047,-21.9603,12.2827,-21.8858,12.5288,0.79033,-0.027169,-0.0745116,-0.246101,4717.78,-21.9697,12.1764,0
959.023,-21.9533,12.2833,-21.8858,12.5288,0.581253,0.0459217,-0.0675505,-0.245551,4723.14,-21.8941,12.2845,0
966.972,-21.9558,12.2824,-21.8858,12.5288,-0.307567,-0.107812,-0.0699953,-0.246408,4726.62,-21.9268,12.2814,0
978.962,-21.9561,12.2824,-21.8858,12.5288,-0.0247728,-0.00274601,-0.0702924,-0.246441,4729.73,-21.9775,12.3813,0
986.969,-21.9604,12.2829,-21.8858,12.5288,-0.543707,0.0720122,-0.0746458,-0.245864,4733.11,-21.9703,12.227,0
998.969,-21.9683,12.2935,-21.8858,12.5288,-0.654457,0.876194,-0.0824993,-0.23535,4736.73,-21.9741,12.2605,0
1007.03,-21.9686,12.3037,-21.8858,12.5288,-0.0376448,1.27368,-0.0828026,-0.225088,4740.46,-22.0129,12.3479,0
1018.96,-21.9686,12.3042,-21.8858,12.5288,0.000123104,0.0361386,-0.0828011,-0.224656,4744.31,-21.9564,12.3196,0
1027.04,-21.9685,12.3041,-21.8858,12.5288,0.00693283,-0.000226105,-0.0827451,-0.224658,4747.69,-21.9285,12.287,0
1038.97,-21.9671,12.3036,-21.8858,12.5288,0.118465,-0.0497823,-0.0813322,-0.225252,4750.39,-21.9624,12.2656,0
1047.06,-21.9639,12.2904,-21.8858,12.5288,0.403488,-1.62475,-0.07807,-0.238388,4753.05,-22.002,12.3638,0
1059.04,-21.9623,12.2764,-21.8858,12.5288,0.130019,-1.1684,-0.0765124,-0.252386,4755.81,-21.9763,12.2569,0
1066.96,-21.962,12.2714,-21.8858,12.5288,0.032771,-0.638102,-0.0762526,-0.257443,4758.07,-21.9168,12.283,0
1078.88,-21.9573,12.2358,-21.8858,12.5288,0.396063,-2.98552,-0.0715312,-0.293033,4759.59,-21.9484,12.1454,0
1090.93,-21.9565,12.2294,-21.8858,12.5288,0.0656157,-0.528786,-0.070741,-0.299402,4760.96,-21.9561,12.1792,0
1098.91,-21.9424,12.2286,-21.8858,12.5288,1.76762,-0.0988763,-0.0566353,-0.300191,4762.93,-21.8658,12.1955,0
1110.89,-21.9312,12.226,-21.8858,12.5288,0.939272,-0.217451,-0.045381,-0.302796,4766.31,-21.9994,12.3226,0
1118.92,-21.9281,12.2302,-21.8858,12.5288,0.385765,0.524432,-0.0422829,-0.298584,4771.47,-21.9285,12.3728,0
1130.9,-21.909,12.2416,-21.8858,12.5288,1.591,0.950088,-0.0232179,-0.2872,4778.23,-21.9286,12.2537,0
1138.91,-21.9063,12.2411,-21.8858,12.5288,0.337533,-0.0663956,-0.0205146,-0.287731,4785.83,-21.8252,12.2026,0
1150.92,-21.8622,12.217,-21.8858,12.5288,3.67148,-2.00236,0.0235651,-0.311772,4792.49,-21.8468,12.2291,0
1158.89,-21.8255,12.1997,-21.8858,12.5288,4.59783,-2.17377,0.0602466,-0.329114,4797.1,-21.7988,12.1874,0
1170.9,-21.823,12.1991,-21.8858,12.5288,0.215955,-0.0489646,0.0628383,-0.329702,4799.99,-21.7682,12.1854,0
1178.9,-21.7982,12.202,-21.8858,12.5288,3.09021,0.365723,0.0875816,-0.326773,4801.86,-21.7589,12.1462,0
1190.91,-21.784,12.2018,-21.8858,12.5288,1.18702,-0.0202379,0.101832,-0.327016,4803.41,-21.8506,12.2351,0
1198.9,-21.7812,12.2047,-21.8858,12.5288,0.340987,0.365921,0.104557,-0.324092,4805.16,-21.7627,12.3125,0
1210.91,-21.7759,12.2403,-21.8858,12.5288,0.445397,2.96451,0.109906,-0.288488,4807.2,-21.7655,12.311,0
1218.91,-21.7724,12.2716,-21.8858,12.5288,0.435851,3.91084,0.113391,-0.257213,4809.28,-21.7793,12.1972,0
1230.89,-21.7706,12.2966,-21.8858,12.5288,0.147244,2.0827,0.115157,-0.232246,4811.05,-21.7898,12.3689,0
1238.94,-21.7722,12.3264,-21.8858,12.5288,-0.191728,3.71272,0.113614,-0.202385,4812.61,-21.6888,12.3277,0
1251.01,-21.7751,12.3367,-21.8858,12.5288,-0.239649,0.850458,0.110721,-0.192115,4815.11,-21.7472,12.3492,0
1259.05,-21.7705,12.3369,-21.8858,12.5288,0.572246,0.0301002,0.115319,-0.191873,4820.05,-21.8069,12.3349,0
1271.13,-21.7691,12.3358,-21.8858,12.5288,0.116082,-0.0959695,0.116721,-0.193033,4827.23,-21.7784,12.4109,0
1279.19,-21.7741,12.3095,-21.8858,12.5288,-0.61978,-3.26096,0.111725,-0.219323,4834.71,-21.7664,12.2849,0
1291.12,-21.7805,12.2831,-21.8858,12.5288,-0.53882,-2.21053,0.105298,-0.24569,4841.49,-21.7694,12.2458,0
1299.13,-21.7742,12.2718,-21.8858,12.5288,0.789074,-1.40848,0.11162,-0.256975,4848.66,-21.7996,12.2658,0
1311.13,-21.7676,12.2549,-21.8858,12.5288,0.549797,-1.40803,0.118216,-0.273867,4857.79,-21.7832,12.2796,0
1319.12,-21.7532,12.2304,-21.8858,12.5288,1.79482,-3.07041,0.132553,-0.298393,4868.74,-21.715,12.1375,0
1331.12,-21.7546,12.1944,-21.8858,12.5288,-0.114511,-3.00184,0.131178,-0.334434,4879.45,-21.7087,12.1677,0
1343.12,-21.7539,12.1922,-21.8858,12.5288,0.0601538,-0.185334,0.1319,-0.336657,4889.38,-21.7905,12.1698,0
1351.11,-21.7358,12.1763,-21.8858,12.5288,2.26726,-1.98378,0.150015,-0.352508,4899.96,-21.7569,12.154,0
1363.19,-21.742,12.1686,-21.8858,12.5288,-0.517941,-0.634146,0.143758,-0.360168,4910.86,-21.7984,12.2259,0
1371.11,-21.7423,12.1636,-21.8858,12.5288,-0.0355975,-0.638099,0.143476,-0.365221,4921.75,-21.7334,12.1836,0
1383.17,-21.7181,12.1312,-21.8858,12.5288,2.0119,-2.68989,0.167732,-0.397651,4938.01,-21.7491,12.1004,0
1391.12,-21.1321,12.0199,-21.8858,12.5288,73.6867,-13.9903,0.753689,-0.508901,4971.72,-20.5861,11.8409,0
1403.19,-19.8076,11.7674,-21.8858,12.5288,109.697,-20.916,2.07817,-0.761441,5031.23,-17.4732,11.3464,0
1411.12,-18.1486,11.3973,-21.8858,12.5288,209.318,-46.6845,3.73722,-1.13146,5104.01,-15.9115,11.1567,0
1423.19,-17.0981,11.1557,-21.8858,12.5288,87.0696,-20.028,4.78771,-1.3731,5162.52,-16.7143,11.03,0
1431.11,-16.7905,11.045,-21.8858,12.5288,38.8111,-13.9662,5.09533,-1.4838,5193.61,-17.1879,10.9443,0
1443.12,-16.6723,10.9647,-21.8858,12.5288,9.84596,-6.68793,5.21353,-1.56409,5205.83,-16.6129,10.9236,0
1451.13,-16.7078,10.9625,-21.8858,12.5288,-4.43803,-0.279535,5.17798,-1.56632,5211.01,-16.6183,10.9559,0
1463.11,-16.7075,10.9626,-21.8858,12.5288,0.0262913,0.0102398,5.17829,-1.5662,5214.24,-16.7138,10.9274,0
1471.11,-16.7053,10.9665,-21.8858,12.5288,0.269994,0.484951,5.18045,-1.56232,5219.51,-16.6988,10.9911,0
1483.13,-16.7048,10.9886,-21.8858,12.5288,0.041399,1.83593,5.18095,-1.54024,5241.25,-16.7179,11.0284,0
1491.18,-16.5469,11.0388,-21.8858,12.5288,19.6324,6.23856,5.33893,-1.49004,5310.81,-16.7041,10.9823,0
1499.23,-12.5289,11.9764,0,12.5288,499.306,116.522,-12.5289,-0.552391,5449.7,0.294438,12.9733,0
1510.54,-4.41605,12.9181,0,12.5288,717.32,83.2591,-4.41605,0.389269,5622.01,0.365716,13.0616,0
1517.31,-0.0596621,12.9503,0,12.5288,643.674,4.76247,-0.0596621,0.421502,5755.43,0.0896688,12.9255,0
1528.87,0.118208,12.95,0,12.5288,15.3827,-0.0243582,0.118208,0.42122,5819.85,0.369729,12.9535,0
1536.63,0.132179,12.9446,0,12.5288,1.80046,-0.698166,0.132179,0.415802,5839.49,0.143679,12.9487,0
1548.48,0.109272,12.9369,0,12.5288,-1.93248,-0.650656,0.109272,0.408089,5843.35,0.0548803,12.9314,0
1556.68,0.131628,12.9326,0,12.5288,2.72837,-0.525634,0.131628,0.403782,5843.19,0.123015,12.9238,0
1568.57,0.131747,12.9323,0,12.5288,0.0100378,-0.0247006,0.131747,0.403489,5841.6,0.0413628,12.9356,0
1576.51,0.111914,12.9293,0,12.5288,-2.4966,-0.372847,0.111914,0.400527,5839.31,0.22937,12.8842,0
1588.4,0.131807,12.9224,0,12.5288,1.67307,-0.586022,0.131807,0.393559,5837.16,0.161189,12.9525,0
1596.49,0.148196,12.8991,0,12.5288,2.02688,-2.87663,0.148196,0.370298,5835.93,0.105817,13.0622,0
1608.5,0.153438,12.8252,0,12.5288,0.436533,-6.15406,0.153438,0.296407,5835.54,0.152351,12.7096,0
1616.32,0.153981,12.764,0,12.5288,0.0693996,-7.82453,0.153981,0.235164,5835.48,0.145405,12.7651,0
1628.41,0.173268,12.7614,0,12.5288,1.59635,-0.212593,0.173268,0.232595,5835.66,0.305155,12.7299,0
1636.32,0.209257,12.7618,0,12.5288,4.55033,0.0439323,0.209257,0.232943,5836.69,0.228157,12.8409,0
1648.39,0.250961,12.77,0,12.5288,3.45293,0.685044,0.250961,0.241217,5839.81,0.234099,12.7504,0
1656.4,0.301543,12.767,0,12.5288,6.31648,-0.375057,0.301543,0.238213,5845.3,0.335222,12.8017,0
1668.53,0.337405,12.7668,0,12.5288,2.95789,-0.0142101,0.337405,0.238041,5851.75,0.440782,12.8363,0
1676.57,0.33882,12.7658,0,12.5288,0.175942,-0.125658,0.33882,0.23703,5857.93,0.353947,12.6661,0
1688.52,0.337426,12.7465,0,12.5288,-0.116657,-1.62131,0.337426,0.217655,5862.99,0.268825,12.6418,0
1696.5,0.335231,12.7456,0,12.5288,-0.275177,-0.106497,0.335231,0.216806,5866.12,0.328408,12.7573,0
1708.27,0.326083,12.7464,0,12.5288,-0.776997,0.0703269,0.326083,0.217634,5867.5,0.315416,12.7032,0
1716.35,0.323223,12.7661,0,12.5288,-0.35427,2.44057,0.323223,0.237339,5868.05,0.328685,12.8679,0
1728.31,0.324578,12.7902,0,12.5288,0.113288,2.01321,0.324578,0.261429,5868.41,0.479326,12.7437,0
1736.31,0.323914,12.8173,0,12.5288,-0.0830531,3.37949,0.323914,0.288451,5868.76,0.286828,12.8055,0
1748.33,0.328086,12.8343,0,12.5288,0.347174,1.41592,0.328086,0.305466,5869.13,0.368467,12.854,0
1760.28,0.340352,12.8291,0,12.5288,1.02631,-0.431625,0.340352,0.300308,5869.52,0.275526,12.6797,0
1768.37,0.361164,12.8354,0,12.5288,2.57162,0.781003,0.361164,0.306628,5869.83,0.358244,12.8762,0
1780.53,0.379394,12.8458,0,12.5288,1.49959,0.848807,0.379394,0.316947,5869.98,0.439821,12.8273,0
1788.89,0.409951,12.8356,0,12.5288,3.65293,-1.20882,0.409951,0.306836,5870.02,0.425329,12.878,0
1801.38,0.435304,12.8336,0,12.5288,2.02984,-0.16184,0.435304,0.304814,5869.99,0.511302,12.7066,0
1809.89,0.43559,12.8223,0,12.5288,0.0336738,-1.33594,0.43559,0.293445,5869.89,0.448234,12.915,0
1821.72,0.433291,12.7895,0,12.5288,-0.194371,-2.76893,0.433291,0.260695,5869.75,0.474227,12.76,0
1829.75,0.428281,12.7561,0,12.5288,-0.624376,-4.16818,0.428281,0.227249,5869.65,0.367352,12.6907,0
1841.75,0.396645,12.7446,0,12.5288,-2.63566,-0.951541,0.396645,0.215828,5869.72,0.595409,12.8457,0
1849.75,0.366387,12.7439,0,12.5288,-3.78229,-0.0887447,0.366387,0.215118,5870.42,0.258599,12.7404,0
1861.71,0.331595,12.7375,0,12.5288,-2.90972,-0.538432,0.331595,0.20868,5872.78,0.352502,12.7362,0
1869.94,0.254093,12.7367,0,12.5288,-9.41597,-0.0968054,0.254093,0.207883,5877.1,0.20327,12.774,0
1881.75,0.198639,12.7234,0,12.5288,-4.69545,-1.12538,0.198639,0.194592,5881.61,0.186217,12.7106,0
1889.77,0.189531,12.7093,0,12.5288,-1.13512,-1.75317,0.189531,0.180525,5884.45,0.287332,12.6554,0
1901.74,0.187527,12.6999,0,12.5288,-0.167447,-0.786742,0.187527,0.17111,5885.81,0.180301,12.7047,0
1909.78,0.186622,12.6853,0,12.5288,-0.11245,-1.81135,0.186622,0.156534,5886.87,0.14866,12.6805,0
1921.74,0.187069,12.6458,0,12.5288,0.0373306,-3.30794,0.187069,0.116997,5888.75,0.191933,12.5961,0
1929.93,0.192197,12.6368,0,12.5288,0.625972,-1.10329,0.192197,0.107958,5892.32,0.189085,12.5232,0
1941.78,0.225798,12.6353,0,12.5288,2.83574,-0.125388,0.225798,0.106472,5897.33,0.253942,12.6207,0
1950.88,0.258286,12.6095,0,12.5288,3.56937,-2.83346,0.258286,0.0806822,5902.53,0.348654,12.6643,0
1961.85,0.272588,12.6085,0,12.5288,1.30433,-0.0904122,0.272588,0.0796909,5906.96,0.282338,12.6835,0
1970.25,0.317801,12.6128,0,12.5288,5.38244,0.51718,0.317801,0.0840352,5910.66,0.387587,12.5824,0
1981.78,0.373281,12.6329,0,12.5288,4.80845,1.73778,0.373281,0.104086,5914.28,0.356484,12.6018,0
1990.02,0.392876,12.6327,0,12.5288,2.3792,-0.0175897,0.392876,0.103941,5917.82,0.3991,12.6299,0
2001.75,0.404406,12.6098,0,12.5288,0.98329,-1.95348,0.404406,0.0810343,5920.46,0.444776,12.7129,0
2013.74,0.410069,12.6087,0,12.5288,0.472143,-0.0947913,0.410069,0.0798974,5921.93,0.475894,12.6733,0
2021.94,0.414913,12.6056,0,12.5288,0.590644,-0.378491,0.414913,0.076793,5922.86,0.302255,12.5956,0
2033.72,0.414482,12.5995,0,12.5288,-0.0365793,-0.515855,0.414482,0.0707162,5923.68,0.390985,12.5664,0
2041.74,0.407421,12.5816,0,12.5288,-0.880796,-2.22952,0.407421,0.0528422,5924.19,0.41205,12.5667,0
2053.78,0.391755,12.5747,0,12.5288,-1.30112,-0.573845,0.391755,0.0459331,5924.3,0.353913,12.6046,0
2061.74,0.365128,12.5661,0,12.5288,-3.34308,-1.08297,0.365128,0.0373072,5923.86,0.488653,12.4708,0
2072.3,0.307578,12.5465,0,12.5288,-5.44983,-1.85693,0.307578,0.0176981,5922.13,0.267181,12.6023,0
2080.34,0.269611,12.5259,0,12.5288,-4.72521,-2.55878,0.269611,-0.00286167,5918.33,0.112193,12.5639,0
