Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01018,Test,TIF1-12152017-120608,Calibration,CC9-12152017-120538,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124232
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
695.493,-4.37568,3.10992,0.0,0.0,0.759605,0.232031,-4.37568,3.10992,4399.57,-4.38546,3.16025,0.0
702.976,-4.36595,3.11498,0.0,0.0,1.30036,0.676217,-4.36595,3.11498,4358.51,-4.36161,3.10536,0.0
714.937,-4.36426,3.1243,0.0,0.0,0.141138,0.778939,-4.36426,3.1243,4317.45,-4.39337,3.1491,0.0
723.021,-4.36278,3.13388,0.0,0.0,0.182504,1.18457,-4.36278,3.13388,4282.78,-4.32965,3.07494,0.0
735.011,-4.35035,3.13902,0.0,0.0,1.03662,0.428677,-4.35035,3.13902,4252.16,-4.35306,3.07623,0.0
742.934,-4.34955,3.14191,0.0,0.0,0.101919,0.364868,-4.34955,3.14191,4216.72,-4.33758,3.19385,0.0
756.492,-4.34926,3.14325,0.0,0.0,0.0211715,0.0994563,-4.34926,3.14325,4174.95,-4.36543,3.25455,0.0
765.257,-4.3456,3.14384,0.0,0.0,0.417201,0.0669674,-4.3456,3.14384,4137.1,-4.29363,3.19956,0.0
774.876,-4.3419,3.14406,0.0,0.0,0.384461,0.0223295,-4.3419,3.14406,4109.86,-4.36874,3.13994,0.0
786.902,-4.30186,3.13985,0.0,0.0,3.32957,-0.350009,-4.30186,3.13985,4088.11,-4.25087,3.15075,0.0
794.996,-4.26111,3.1349,0.0,0.0,5.03468,-0.611459,-4.26111,3.1349,4065.83,-4.26218,3.07196,0.0
807.003,-4.25946,3.134,0.0,0.0,0.137376,-0.0745821,-4.25946,3.134,4041.18,-4.27185,3.03862,0.0
814.957,-4.25997,3.13352,0.0,0.0,-0.0638322,-0.0606153,-4.25997,3.13352,4013.75,-4.23909,3.16394,0.0
826.978,-4.27206,3.13441,0.0,0.0,-1.00577,0.0739257,-4.27206,3.13441,3985.0,-4.30186,3.13381,0.0
835.07,-4.31192,3.13909,0.0,0.0,-4.92558,0.578498,-4.31192,3.13909,3956.99,-4.37943,3.18947,0.0
847.034,-4.34455,3.14424,0.0,0.0,-2.7273,0.430465,-4.34455,3.14424,3930.48,-4.34097,3.15705,0.0
856.218,-4.35828,3.14767,0.0,0.0,-1.49474,0.373474,-4.35828,3.14767,3907.9,-4.35808,3.044,0.0
869.462,-4.35874,3.14867,0.0,0.0,-0.0347745,0.075118,-4.35874,3.14867,3891.64,-4.3987,3.06746,0.0
874.965,-4.35918,3.14857,0.0,0.0,-0.0803657,-0.0181462,-4.35918,3.14857,3878.48,-4.41485,3.17846,0.0
886.898,-4.37011,3.14953,0.0,0.0,-0.915812,0.0811903,-4.37011,3.14953,3861.95,-4.30684,3.14658,0.0
894.974,-4.3975,3.15239,0.0,0.0,-3.39134,0.354023,-4.3975,3.15239,3838.42,-4.426,3.16912,0.0
906.966,-4.40625,3.15352,0.0,0.0,-0.729808,0.0938699,-4.40625,3.15352,3810.81,-4.45886,3.11169,0.0
914.945,-4.41652,3.15501,0.0,0.0,-1.28786,0.186834,-4.41652,3.15501,3786.32,-4.46355,3.13933,0.0
926.986,-4.41713,3.15616,0.0,0.0,-0.0502416,0.095931,-4.41713,3.15616,3768.82,-4.38568,3.14365,0.0
935.073,-4.42222,3.1582,0.0,0.0,-0.63012,0.251108,-4.42222,3.1582,3756.02,-4.41796,3.17292,0.0
950.132,-4.40017,3.15803,0.0,0.0,1.46476,-0.0107807,-4.40017,3.15803,3743.46,-4.39823,3.10504,0.0
958.196,-4.37623,3.15776,0.0,0.0,2.96782,-0.0336301,-4.37623,3.15776,3728.12,-4.45935,3.17044,0.0
968.43,-4.04166,3.12883,0.0,0.0,32.6927,-2.8266,-4.04166,3.12883,3711.3,-3.75171,3.11115,0.0
974.88,-3.00224,3.03348,0.0,0.0,161.15,-14.7843,-3.00224,3.03348,3697.45,-2.25301,2.96374,0.0
986.868,-1.99191,2.93822,0.0,0.0,84.2784,-7.94628,-1.99191,2.93822,3688.04,-1.14392,2.85471,0.0
994.935,-1.38757,2.88007,0.0,0.0,74.9145,-7.20808,-1.38757,2.88007,3680.74,-0.975886,2.85435,0.0
1007.06,-1.02503,2.84428,0.0,0.0,29.891,-2.95036,-1.02503,2.84428,3674.24,-0.917495,2.6804,0.0
1015.04,-0.956395,2.83523,0.0,0.0,8.59935,-1.13443,-0.956395,2.83523,3668.76,-0.933975,2.68833,0.0
1026.89,-0.948384,2.82747,0.0,0.0,0.676466,-0.655319,-0.948384,2.82747,3663.16,-0.958306,2.91267,0.0
1038.94,-0.943444,2.81476,0.0,0.0,0.409897,-1.05483,-0.943444,2.81476,3654.59,-0.881586,2.74212,0.0
1049.85,-0.950191,2.80321,0.0,0.0,-0.618516,-1.05899,-0.950191,2.80321,3641.79,-1.00239,2.77692,0.0
1059.93,-0.950769,2.79639,0.0,0.0,-0.0572861,-0.676031,-0.950769,2.79639,3628.24,-0.943163,2.78495,0.0
1069.28,-0.945148,2.79362,0.0,0.0,0.60179,-0.296292,-0.945148,2.79362,3618.68,-0.997975,3.01914,0.0
1079.23,-0.949163,2.79339,0.0,0.0,-0.403159,-0.0232734,-0.949163,2.79339,3613.4,-0.917787,2.8301,0.0
1086.99,-0.957902,2.79386,0.0,0.0,-1.12749,0.0617119,-0.957902,2.79386,3609.76,-0.931008,2.79159,0.0
1098.99,-0.984376,2.79629,0.0,0.0,-2.20471,0.201701,-0.984376,2.79629,3606.51,-1.02277,2.86161,0.0
1107.06,-0.972962,2.79513,0.0,0.0,1.41421,-0.143384,-0.972962,2.79513,3603.89,-1.0325,2.80314,0.0
1118.93,-0.972416,2.79499,0.0,0.0,0.0460193,-0.0117578,-0.972416,2.79499,3601.66,-0.9735,2.79197,0.0
1126.98,-0.970281,2.79445,0.0,0.0,0.265114,-0.0672308,-0.970281,2.79445,3598.94,-0.91786,2.75737,0.0
1138.83,-0.911481,2.7879,0.0,0.0,4.96123,-0.552491,-0.911481,2.7879,3595.29,-0.886859,2.5991,0.0
1148.37,-0.671286,2.76257,0.0,0.0,25.1698,-2.65444,-0.671286,2.76257,3591.52,-0.0713742,2.6095,0.0
1159.02,-0.22556,2.71443,0.0,0.0,41.86,-4.52134,-0.22556,2.71443,3588.36,0.129875,2.74837,0.0
1168.99,0.0592689,2.67866,0.0,0.0,28.5658,-3.58687,0.0592689,2.67866,3585.55,0.189204,2.81669,0.0
1179.22,0.139476,2.66159,0.0,0.0,7.84267,-1.66926,0.139476,2.66159,3582.77,0.104686,2.65345,0.0
1186.98,0.178712,2.65053,0.0,0.0,5.05624,-1.42492,0.178712,2.65053,3579.89,0.184073,2.64495,0.0
1198.91,0.188219,2.6461,0.0,0.0,0.796799,-0.371266,0.188219,2.6461,3576.49,0.267218,2.74791,0.0
1207.0,0.210317,2.64285,0.0,0.0,2.73215,-0.401796,0.210317,2.64285,3572.12,0.207363,2.76025,0.0
1218.82,0.249249,2.63884,0.0,0.0,3.29298,-0.339357,0.249249,2.63884,3566.87,0.281134,2.59425,0.0
1226.8,0.276842,2.63637,0.0,0.0,3.45812,-0.310206,0.276842,2.63637,3561.97,0.342207,2.59392,0.0
1238.69,0.27802,2.63674,0.0,0.0,0.0990839,0.0311466,0.27802,2.63674,3558.64,0.308631,2.61823,0.0
1250.17,0.277653,2.63702,0.0,0.0,-0.0319218,0.0243519,0.277653,2.63702,3556.65,0.241239,2.66,0.0
1260.77,0.268085,2.63752,0.0,0.0,-0.903129,0.0473706,0.268085,2.63752,3554.89,0.264358,2.69979,0.0
1268.81,0.250133,2.63751,0.0,0.0,-2.23083,-0.000671567,0.250133,2.63751,3552.57,0.252987,2.73758,0.0
1279.19,0.245824,2.62961,0.0,0.0,-0.415389,-0.761591,0.245824,2.62961,3549.34,0.202103,2.68616,0.0
1290.95,0.218037,2.58943,0.0,0.0,-2.36308,-3.41685,0.218037,2.58943,3544.81,0.244027,2.60144,0.0
1298.95,-0.384115,2.50257,0.0,0.0,-75.1843,-10.8459,-0.384115,2.50257,3538.9,-0.914375,2.86307,0.0
1310.93,-1.77937,2.33362,0.0,0.0,-116.485,-14.1045,-1.77937,2.33362,3532.65,-4.1329,2.40682,0.0
1319.03,-4.06368,2.16638,0.0,0.0,-282.013,-20.647,-4.06368,2.16638,3527.27,-7.06293,1.96679,0.0
1330.99,-6.37422,2.08368,0.0,0.0,-193.286,-6.9186,-6.37422,2.08368,3523.21,-7.49564,1.81895,0.0
1338.96,-7.32293,2.02436,0.0,0.0,-118.916,-7.43571,-7.32293,2.02436,3520.55,-7.53774,2.00616,0.0
1352.26,-7.39519,1.98379,0.0,0.0,-5.43399,-3.05087,-7.39519,1.98379,3518.92,-7.52939,2.06223,0.0
1358.98,-7.47597,1.98,0.0,0.0,-12.0241,-0.563753,-7.47597,1.98,3517.83,-7.36155,1.93526,0.0
1371.17,-7.49474,1.9766,0.0,0.0,-1.53921,-0.278797,-7.49474,1.9766,3517.29,-7.34623,1.82955,0.0
1379.27,-7.48916,1.97322,0.0,0.0,0.689323,-0.417735,-7.48916,1.97322,3517.35,-7.55721,1.8796,0.0
1390.98,-7.47118,1.97173,0.0,0.0,1.53506,-0.12707,-7.47118,1.97173,3517.83,-7.47937,1.99199,0.0
1398.97,-7.47063,1.97584,0.0,0.0,0.0697148,0.513502,-7.47063,1.97584,3518.46,-7.49733,2.01497,0.0
1411.01,-7.47939,1.98556,0.0,0.0,-0.727839,0.807455,-7.47939,1.98556,3519.11,-7.35296,1.79531,0.0
1418.98,-7.4793,1.99688,0.0,0.0,0.011388,1.4218,-7.4793,1.99688,3519.89,-7.44407,1.8948,0.0
1430.97,-7.4791,2.00566,0.0,0.0,0.0163224,0.732198,-7.4791,2.00566,3520.92,-7.47765,2.03612,0.0
1438.99,-7.47893,2.00964,0.0,0.0,0.0213121,0.495933,-7.47893,2.00964,3522.28,-7.57655,2.07566,0.0
1452.18,-7.4789,2.01045,0.0,0.0,0.00277632,0.061335,-7.4789,2.01045,3524.52,-7.47881,2.01704,0.0
1458.99,-7.47855,2.01012,0.0,0.0,0.0516268,-0.047881,-7.47855,2.01012,3527.97,-7.49015,2.01469,0.0
1471.16,-7.46963,2.00862,0.0,0.0,0.732597,-0.123222,-7.46963,2.00862,3531.81,-7.46086,2.00672,0.0
1479.28,-7.45461,2.00495,0.0,0.0,1.84856,-0.451589,-7.45461,2.00495,3535.37,-7.43307,2.00392,0.0
1490.99,-7.45441,1.99502,0.0,0.0,0.0175392,-0.848309,-7.45441,1.99502,3539.03,-7.36789,1.99452,0.0
1498.97,-7.46179,1.96267,0.0,0.0,-0.924758,-4.05455,-7.46179,1.96267,3543.01,-7.43041,1.97963,0.0
1510.96,-7.62527,1.90516,0.0,0.0,-13.635,-4.79667,-7.62527,1.90516,3546.8,-7.75995,1.91549,0.0
1518.95,-8.2322,1.85934,0.0,0.0,-76.0178,-5.73804,-8.2322,1.85934,3549.62,-8.8028,1.72132,0.0
1530.99,-8.69363,1.80619,0.0,0.0,-38.325,-4.41487,-8.69363,1.80619,3551.47,-8.72653,1.50584,0.0
1543.08,-8.71869,1.74747,0.0,0.0,-2.07288,-4.85672,-8.71869,1.74747,3553.45,-8.57954,1.5047,0.0
1552.39,-8.72443,1.72014,0.0,0.0,-0.616142,-2.93219,-8.72443,1.72014,3556.51,-8.73688,1.73091,0.0
1563.2,-8.72021,1.70576,0.0,0.0,0.391015,-1.33159,-8.72021,1.70576,3560.32,-8.69574,1.82756,0.0
1571.54,-8.72069,1.69472,0.0,0.0,-0.0572308,-1.32297,-8.72069,1.69472,3564.37,-8.7883,1.68493,0.0
1582.91,-8.71538,1.67932,0.0,0.0,0.467331,-1.35513,-8.71538,1.67932,3570.11,-8.69875,1.55666,0.0
1590.99,-8.70881,1.65412,0.0,0.0,0.812558,-3.11855,-8.70881,1.65412,3579.41,-8.69677,1.73814,0.0
1602.98,-8.69638,1.62202,0.0,0.0,1.03605,-2.67514,-8.69638,1.62202,3590.84,-8.74714,1.70775,0.0
1611.02,-8.6519,1.59275,0.0,0.0,5.53585,-3.64351,-8.6519,1.59275,3600.96,-8.60266,1.59771,0.0
1622.83,-8.64127,1.57948,0.0,0.0,0.900154,-1.12301,-8.64127,1.57948,3608.79,-8.59667,1.46057,0.0
1630.88,-8.62295,1.57303,0.0,0.0,2.27553,-0.802151,-8.62295,1.57303,3615.89,-8.59859,1.47879,0.0
1642.64,-8.62152,1.56874,0.0,0.0,0.122209,-0.36437,-8.62152,1.56874,3623.59,-8.68113,1.54496,0.0
1651.89,-8.63626,1.56367,0.0,0.0,-1.59293,-0.547555,-8.63626,1.56367,3631.56,-8.64016,1.61059,0.0
1662.8,-8.6388,1.55684,0.0,0.0,-0.232661,-0.626779,-8.6388,1.55684,3639.1,-8.62038,1.61554,0.0
1671.81,-8.63891,1.55254,0.0,0.0,-0.0117785,-0.476327,-8.63891,1.55254,3646.65,-8.63448,1.59598,0.0
1682.93,-8.63711,1.55207,0.0,0.0,0.161361,-0.0429135,-8.63711,1.55207,3655.9,-8.63929,1.55462,0.0
1690.98,-8.63472,1.55483,0.0,0.0,0.297104,0.342536,-8.63472,1.55483,3667.58,-8.63484,1.54758,0.0
1702.99,-8.6234,1.55771,0.0,0.0,0.943528,0.240561,-8.6234,1.55771,3678.89,-8.5965,1.5905,0.0
1710.96,-8.60523,1.55916,0.0,0.0,2.27677,0.180688,-8.60523,1.55916,3687.23,-8.57488,1.53122,0.0
1723.06,-8.59114,1.56594,0.0,0.0,1.16487,0.561047,-8.59114,1.56594,3693.63,-8.62953,1.50313,0.0
1730.97,-8.57041,1.60005,0.0,0.0,2.62219,4.31422,-8.57041,1.60005,3699.55,-8.56218,1.45275,0.0
1743.06,-8.49752,1.70154,0.0,0.0,6.02481,8.38915,-8.49752,1.70154,3705.4,-8.48271,1.63323,0.0
1752.13,-7.89289,1.86192,0.0,0.0,66.6697,17.6846,-7.89289,1.86192,3712.96,-6.38277,1.80853,0.0
1764.43,-5.9826,1.99651,0.0,0.0,155.41,10.9493,-5.9826,1.99651,3727.6,-4.5275,2.34481,0.0
1771.54,-4.18577,2.1756,0.0,0.0,252.398,25.1564,-4.18577,2.1756,3756.09,-3.68857,2.76548,0.0
1782.9,-3.61424,2.40237,0.0,0.0,50.3202,19.9661,-3.61424,2.40237,3795.69,-3.23795,2.83741,0.0
1794.97,-3.34058,2.52837,0.0,0.0,22.6782,10.4418,-3.34058,2.52837,3831.18,-3.02496,2.63106,0.0
1802.98,-3.26885,2.57844,0.0,0.0,8.9512,6.24791,-3.26885,2.57844,3853.21,-3.10425,2.45961,0.0
1815.04,-3.23468,2.59202,0.0,0.0,2.83444,1.12643,-3.23468,2.59202,3868.89,-3.16992,2.5558,0.0
1822.96,-3.23512,2.5962,0.0,0.0,-0.0556152,0.528592,-3.23512,2.5962,3886.61,-3.34408,2.7627,0.0
1834.98,-3.28262,2.60064,0.0,0.0,-3.94998,0.368836,-3.28262,2.60064,3903.61,-3.31061,2.72071,0.0
1843.05,-3.28477,2.59997,0.0,0.0,-0.266746,-0.0834207,-3.28477,2.59997,3914.8,-3.25826,2.62336,0.0
1855.15,-3.28449,2.59944,0.0,0.0,0.0232696,-0.0434081,-3.28449,2.59944,3921.65,-3.28956,2.53856,0.0
1864.34,-3.27618,2.59766,0.0,0.0,0.90483,-0.193552,-3.27618,2.59766,3927.97,-3.27845,2.54057,0.0
1874.9,-3.24794,2.59182,0.0,0.0,2.6743,-0.553586,-3.24794,2.59182,3935.62,-3.22343,2.5965,0.0
1882.92,-3.19067,2.58023,0.0,0.0,7.13905,-1.44477,-3.19067,2.58023,3945.47,-3.13762,2.63832,0.0
1895.08,-3.1538,2.56964,0.0,0.0,3.03333,-0.87124,-3.1538,2.56964,3957.7,-3.15245,2.61322,0.0
1902.99,-3.14789,2.56384,0.0,0.0,0.745922,-0.732915,-3.14789,2.56384,3970.59,-3.11087,2.57924,0.0
1914.96,-3.14769,2.56028,0.0,0.0,0.0173925,-0.296793,-3.14769,2.56028,3981.76,-3.17599,2.538,0.0
1922.97,-3.14778,2.55506,0.0,0.0,-0.0114564,-0.651699,-3.14778,2.55506,3989.99,-3.14693,2.39756,0.0
1935.04,-3.14199,2.5446,0.0,0.0,0.479545,-0.866803,-3.14199,2.5446,3995.25,-3.16454,2.54086,0.0
1943.13,-3.13736,2.53107,0.0,0.0,0.572137,-1.67252,-3.13736,2.53107,3998.24,-3.06549,2.49976,0.0
1956.38,-3.12958,2.51872,0.0,0.0,0.587576,-0.9323,-3.12958,2.51872,3999.98,-3.13395,2.5711,0.0
1964.79,-3.12084,2.5112,0.0,0.0,1.03823,-0.894346,-3.12084,2.5112,4001.48,-3.10537,2.50394,0.0
1974.98,-3.11283,2.50897,0.0,0.0,0.786792,-0.218837,-3.11283,2.50897,4003.37,-3.12042,2.50565,0.0
1982.95,-3.10548,2.50968,0.0,0.0,0.922365,0.0889652,-3.10548,2.50968,4005.99,-3.10592,2.50799,0.0
1994.86,-3.10536,2.51127,0.0,0.0,0.00950695,0.133776,-3.10536,2.51127,4010.16,-3.08493,2.44634,0.0
2002.98,-3.11954,2.51409,0.0,0.0,-1.74676,0.347252,-3.11954,2.51409,4017.46,-3.02727,2.36349,0.0
2014.94,-3.29599,2.5343,0.0,0.0,-14.7583,1.6904,-3.29599,2.5343,4027.84,-3.47839,2.63468,0.0
2022.91,-3.50436,2.55954,0.0,0.0,-26.1242,3.16445,-3.50436,2.55954,4038.26,-3.56048,2.60363,0.0
2034.77,-3.5481,2.57011,0.0,0.0,-3.68873,0.891467,-3.5481,2.57011,4046.09,-3.51748,2.56761,0.0
2047.98,-3.55887,2.57852,0.0,0.0,-0.815702,0.636988,-3.55887,2.57852,4051.23,-3.55773,2.59894,0.0
2055.17,-3.56064,2.58585,0.0,0.0,-0.245558,1.01893,-3.56064,2.58585,4054.35,-3.5589,2.58316,0.0
2068.03,-3.5705,2.59168,0.0,0.0,-0.766773,0.453366,-3.5705,2.59168,4055.99,-3.60805,2.64201,0.0
2074.62,-3.57144,2.59225,0.0,0.0,-0.141301,0.08682,-3.57144,2.59225,4057.13,-3.61262,2.55794,0.0
