Resolution,1920,1080,Distance,1,Width,1,Subject,V002GAAURA,Test,TSVH-12292016-123931,Calibration,CC9-12292016-123850,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163726
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
9710,0.155054,-0.427427,0,0,0.488816,4.50221,0.155054,-0.427427,8978.3,0.208025,-0.276302,0
9720,0.156183,-0.414507,0,0,0.112901,1.29206,0.156183,-0.414507,8967.54,0.200791,-0.438099,0
9730,0.156672,-0.414039,0,0,0.0489214,0.0467772,0.156672,-0.414039,8953.31,0.0787518,-0.404029,0
9740,0.166775,-0.415204,0,0,1.01027,-0.116469,0.166775,-0.415204,8934.72,0.222382,-0.255084,0
9750,0.166267,-0.435164,0,0,-0.0508005,-1.99604,0.166267,-0.435164,8908.61,-0.0775681,-0.511415,0
9760,0.183601,-0.452711,0,0,1.73347,-1.75471,0.183601,-0.452711,8877.27,0.115285,-0.489106,0
9770,0.216551,-0.467664,0,0,3.29501,-1.49528,0.216551,-0.467664,8848.12,0.297183,-0.460071,0
9780,0.502919,-0.524465,0,0,28.6367,-5.68014,0.502919,-0.524465,8824.67,1.21298,-0.679117,0
9790,0.811423,-0.617547,0,0,30.8504,-9.30816,0.811423,-0.617547,8804.89,0.829373,-0.19785,0
9800,0.820714,-0.664075,0,0,0.929066,-4.6528,0.820714,-0.664075,8786.25,0.772056,-0.874642,0
9810,0.818945,-0.663971,0,0,-0.176831,0.0104074,0.818945,-0.663971,8768.86,0.897548,-0.841961,0
9820,0.781569,-0.616653,0,0,-3.73762,4.73175,0.781569,-0.616653,8754.28,0.696603,-0.48598,0
9830,0.757018,-0.557622,0,0,-2.45507,5.90315,0.757018,-0.557622,8742.66,0.758105,-0.424654,0
9840,0.673431,-0.457838,0,0,-8.35877,9.97838,0.673431,-0.457838,8733.11,0.611041,-0.23096,0
9850,0.587738,-0.451032,0,0,-8.56925,0.680603,0.587738,-0.451032,8725.18,0.554661,-0.505082,0
9860,0.569331,-0.451522,0,0,-1.84067,-0.0489745,0.569331,-0.451522,8718.61,0.567804,-0.404371,0
9870,0.545542,-0.47407,0,0,-2.37897,-2.25485,0.545542,-0.47407,8713.64,0.465136,-0.581288,0
9880,0.520699,-0.456481,0,0,-2.48431,1.75889,0.520699,-0.456481,8710.33,0.509998,-0.433736,0
9890,0.494568,-0.455035,0,0,-2.61305,0.144661,0.494568,-0.455035,8707.36,0.454783,-0.566525,0
9900,0.491589,-0.476402,0,0,-0.297897,-2.13673,0.491589,-0.476402,8703.04,0.482984,-0.407171,0
9910,0.492959,-0.460671,0,0,0.13697,1.57312,0.492959,-0.460671,8696.04,0.453545,-0.383689,0
9920,0.494363,-0.442378,0,0,0.14044,1.82926,0.494363,-0.442378,8685.38,0.518744,-0.776533,0
9930,0.493721,-0.442345,0,0,-0.0641816,0.00335898,0.493721,-0.442345,8672.43,0.591163,-0.507112,0
9940,0.470255,-0.458941,0,0,-2.34663,-1.65962,0.470255,-0.458941,8661.73,0.51008,-0.42787,0
9950,0.29003,-0.454294,0,0,-18.0225,0.464714,0.29003,-0.454294,8656.31,-0.126152,-0.899462,0
9960,0.0890977,-0.452046,0,0,-20.0932,0.224733,0.0890977,-0.452046,8654.82,0.0724638,-0.476023,0
9970,0.0815556,-0.440731,0,0,-0.754211,1.13157,0.0815556,-0.440731,8655.18,0.178123,-0.431071,0
9980,0.080996,-0.443115,0,0,-0.0559589,-0.238453,0.080996,-0.443115,8657.07,-0.0278264,-0.474652,0
9990,0.0866675,-0.442934,0,0,0.567146,0.0181043,0.0866675,-0.442934,8660.32,0.114646,-0.26932,0
10000,0.0912195,-0.431555,0,0,0.455202,1.13797,0.0912195,-0.431555,8663.37,0.0906766,-0.390867,0
10010,0.0984182,-0.420417,0,0,0.719876,1.11377,0.0984182,-0.420417,8664.98,0.0716574,-0.588782,0
10020,0.113061,-0.39578,0,0,1.46426,2.46364,0.113061,-0.39578,8665.3,0.20362,-0.410661,0
10030,0.108862,-0.418369,0,0,-0.419919,-2.25884,0.108862,-0.418369,8664.49,0.168742,-0.266951,0
10040,0.115452,-0.419624,0,0,0.659056,-0.125528,0.115452,-0.419624,8661.76,0.118286,-0.351122,0
10050,0.114724,-0.419237,0,0,-0.0727849,0.038731,0.114724,-0.419237,8657.12,0.0422649,-0.540484,0
10060,0.0903346,-0.410442,0,0,-2.43897,0.879492,0.0903346,-0.410442,8652.18,0.101713,-0.511236,0
10070,0.0663519,-0.415439,0,0,-2.39827,-0.499741,0.0663519,-0.415439,8648.46,0.0741812,-0.550067,0
10080,0.066378,-0.415139,0,0,0.00260947,0.0299898,0.066378,-0.415139,8646.56,-0.0118875,-0.385826,0
10090,0.0899788,-0.402653,0,0,2.36008,1.24867,0.0899788,-0.402653,8646.25,0.0515413,-0.241615,0
10100,0.0937276,-0.396083,0,0,0.374878,0.65696,0.0937276,-0.396083,8647.15,0.111298,-0.416335,0
10110,0.131185,-0.396081,0,0,3.74575,0.000177577,0.131185,-0.396081,8649.22,0.1345,-0.574982,0
10120,0.16136,-0.376288,0,0,3.01751,1.97936,0.16136,-0.376288,8651.94,0.21068,-0.186556,0
10130,0.164951,-0.375863,0,0,0.359035,0.0425074,0.164951,-0.375863,8654.65,0.358368,-0.475519,0
10140,0.164489,-0.386029,0,0,-0.0461286,-1.01663,0.164489,-0.386029,8657.37,0.0936182,-0.273175,0
10150,0.168495,-0.424692,0,0,0.400585,-3.86625,0.168495,-0.424692,8660.33,0.153507,-0.41676,0
10160,0.171297,-0.426456,0,0,0.280199,-0.176474,0.171297,-0.426456,8663.14,0.12501,-0.683396,0
10170,0.205747,-0.427537,0,0,3.44495,-0.108099,0.205747,-0.427537,8665.08,0.239729,-0.431648,0
10180,0.243454,-0.428718,0,0,3.77073,-0.11811,0.243454,-0.428718,8665.81,0.293064,-0.349367,0
10190,0.244958,-0.429795,0,0,0.150382,-0.107686,0.244958,-0.429795,8665.5,0.2096,-0.480342,0
10200,0.243022,-0.45273,0,0,-0.193585,-2.29351,0.243022,-0.45273,8664.72,0.324388,-0.474459,0
10210,0.24539,-0.443775,0,0,0.236867,0.89555,0.24539,-0.443775,8664.07,0.171713,-0.267495,0
10220,0.245626,-0.441878,0,0,0.0235571,0.189717,0.245626,-0.441878,8663.49,0.128372,-0.497189,0
10230,0.249557,-0.407976,0,0,0.393079,3.39014,0.249557,-0.407976,8662.22,0.24557,-0.404302,0
10240,0.275078,-0.390613,0,0,2.55207,1.73636,0.275078,-0.390613,8659.37,0.410932,-0.348062,0
10250,0.322522,-0.391358,0,0,4.74447,-0.0745391,0.322522,-0.391358,8653.92,0.275498,-0.204822,0
10260,0.346109,-0.392767,0,0,2.35866,-0.140858,0.346109,-0.392767,8645.61,0.355486,-0.251995,0
10270,0.344558,-0.410895,0,0,-0.155083,-1.81283,0.344558,-0.410895,8636.05,0.318525,-0.733264,0
10280,0.317973,-0.475718,0,0,-2.65853,-6.48234,0.317973,-0.475718,8626.81,0.377962,-0.630913,0
10290,0.312695,-0.493727,0,0,-0.527768,-1.80089,0.312695,-0.493727,8618.61,0.240216,-0.588691,0
10300,0.24714,-0.49235,0,0,-6.55549,0.137748,0.24714,-0.49235,8611.82,0.126101,-0.434399,0
10310,0.191087,-0.487091,0,0,-5.60534,0.525852,0.191087,-0.487091,8606.26,0.17239,-0.235018,0
10320,0.190881,-0.403616,0,0,-0.0205731,8.34757,0.190881,-0.403616,8601.74,0.171087,-0.501693,0
10330,0.198549,-0.313236,0,0,0.766765,9.03797,0.198549,-0.313236,8597.29,0.205499,-0.241016,0
10340,0.199319,-0.309044,0,0,0.0770818,0.419164,0.199319,-0.309044,8590.73,0.211111,-0.280461,0
10350,0.209577,-0.300548,0,0,1.02573,0.849642,0.209577,-0.300548,8581.39,0.234576,-0.263589,0
10360,0.21871,-0.300528,0,0,0.91334,0.00202326,0.21871,-0.300528,8571.87,0.197436,-0.555312,0
10370,0.263377,-0.304722,0,0,4.46665,-0.419397,0.263377,-0.304722,8564.41,0.311762,-0.258766,0
10380,0.302633,-0.32729,0,0,3.92559,-2.25687,0.302633,-0.32729,8557.5,0.317094,-0.380356,0
10390,0.306347,-0.32834,0,0,0.371421,-0.104986,0.306347,-0.32834,8548.94,0.315267,-0.287766,0
10400,0.306254,-0.32975,0,0,-0.00925964,-0.141005,0.306254,-0.32975,8540.17,0.256497,-0.855342,0
10410,0.301641,-0.360828,0,0,-0.461333,-3.10777,0.301641,-0.360828,8533.41,0.167657,-0.2448,0
10420,0.291254,-0.340425,0,0,-1.03873,2.04024,0.291254,-0.340425,8527.98,0.426505,-0.268638,0
10430,0.27936,-0.333388,0,0,-1.18939,0.703784,0.27936,-0.333388,8523.53,0.235142,-0.518596,0
10440,0.272095,-0.322031,-5.20788,0,-0.726451,1.13566,-5.47998,-0.322031,8521.72,0.290463,-0.231019,0
10450,0.249146,-0.354231,-5.20788,0,-2.29495,-3.22001,-5.45703,-0.354231,8523.46,0.119439,-0.19951,0
10460,0.215942,-0.313604,-5.20788,0,-3.3204,4.06273,-5.42382,-0.313604,8527.78,0.34963,-0.501422,0
10470,0.176381,-0.257415,-5.20788,0,-3.95606,5.61884,-5.38426,-0.257415,8532.55,0.161508,-0.685003,0
10480,0.15578,-0.311723,-5.20788,0,-2.06011,-5.43071,-5.36366,-0.311723,8536.31,0.126919,0.0101792,0
10490,0.172192,-0.3549,-5.20788,0,1.6412,-4.31777,-5.38007,-0.3549,8538.5,0.121472,-0.0573746,0
10500,0.148071,-0.392485,-5.20788,0,-2.4121,-3.75846,-5.35595,-0.392485,8539.19,0.336624,-0.536666,0
10510,0.143846,-0.434764,-5.20788,0,-0.422454,-4.22792,-5.35173,-0.434764,8539.43,0.198381,-0.603616,0
10520,0.154571,-0.437429,-5.20788,0,1.0725,-0.266462,-5.36245,-0.437429,8540.35,0.0915979,-0.340806,0
10530,0.184452,-0.438701,-5.20788,0,2.98811,-0.127271,-5.39233,-0.438701,8542.01,0.172577,-0.257592,0
10540,0.211787,-0.439572,-5.20788,0,2.73347,-0.0871226,-5.41967,-0.439572,8544.75,0.259446,-0.536505,0
10550,0.222007,-0.439893,-5.20788,0,1.02198,-0.0320344,-5.42989,-0.439893,8550.23,0.300049,-0.442108,0
10560,0.223535,-0.43984,-5.20788,0,0.152842,0.00523466,-5.43142,-0.43984,8559.04,0.268581,-0.432099,0
10570,0.250915,-0.434725,-5.20788,0,2.73797,0.511501,-5.4588,-0.434725,8569.41,0.144699,-0.512593,0
10580,0.291056,-0.347201,-5.20788,0,4.01408,8.75244,-5.49894,-0.347201,8579.99,0.213194,-0.256603,0
10590,0.306917,-0.237778,-5.20788,0,1.58613,10.9423,-5.5148,-0.237778,8591.35,0.41265,-0.209968,0
10600,0.290648,-0.232605,-5.20788,0,-1.6269,0.517268,-5.49853,-0.232605,8602.9,0.313367,-0.166266,0
10610,0.273494,-0.233243,-5.20788,0,-1.71545,-0.0638368,-5.48138,-0.233243,8612.37,0.356567,-0.200109,0
10620,0.264255,-0.264257,-5.20788,0,-0.923821,-3.10135,-5.47214,-0.264257,8619.56,0.191334,-0.432839,0
10630,0.189027,-0.371464,-5.20788,0,-7.52281,-10.7207,-5.39691,-0.371464,8625.84,0.169033,-0.470945,0
10640,0.129513,-0.43893,-5.20788,0,-5.95147,-6.74655,-5.33739,-0.43893,8631.29,0.169386,-0.101303,0
10650,-0.570886,-0.444914,-5.20788,0,-70.0399,-0.598424,-4.637,-0.444914,8635.56,-2.50337,-0.495931,0
10660,-2.38528,-0.385293,-5.20788,0,-181.439,5.96214,-2.8226,-0.385293,8639.07,-4.69828,-0.445069,0
10670,-4.07692,-0.340029,-5.20788,0,-169.164,4.52638,-1.13096,-0.340029,8641.86,-4.86814,-0.213006,0
10680,-4.65228,-0.317572,-5.20788,0,-57.5365,2.24565,-0.555598,-0.317572,8643.65,-4.67954,-0.0586434,0
10690,-4.69321,-0.290071,-5.20788,0,-4.09285,2.75015,-0.51467,-0.290071,8644.74,-4.66284,-0.435677,0
10700,-4.73886,-0.258404,-5.20788,0,-4.56481,3.16667,-0.469022,-0.258404,8645.62,-4.79461,-0.354192,0
10710,-4.80467,-0.243148,-5.20788,0,-6.58144,1.52565,-0.403207,-0.243148,8646.74,-4.8601,-0.162123,0
10720,-4.84797,-0.252899,-5.20788,0,-4.32944,-0.975182,-0.359913,-0.252899,8648.66,-4.91103,-0.018205,0
10730,-4.85526,-0.252614,-5.20788,0,-0.729506,0.0285704,-0.352618,-0.252614,8651.78,-4.75541,-0.340009,0
10740,-4.87808,-0.241119,-5.20788,0,-2.28133,1.14951,-0.329805,-0.241119,8656.85,-4.91106,-0.297538,0
10750,-4.8882,-0.27238,-5.20788,0,-1.01272,-3.12611,-0.319677,-0.27238,8664.46,-4.84064,-0.298505,0
10760,-4.89112,-0.296901,-5.20788,0,-0.291727,-2.45217,-0.31676,-0.296901,8672.87,-5.01452,-0.00921717,0
10770,-4.90465,-0.298557,-5.20788,0,-1.35242,-0.16557,-0.303236,-0.298557,8679.5,-4.89166,-0.318056,0
10780,-4.90533,-0.29967,-5.20788,0,-0.0680845,-0.111271,-0.302555,-0.29967,8683.85,-5.06737,-0.274763,0
10790,-4.90609,-0.308814,-5.20788,0,-0.0762049,-0.91439,-0.301793,-0.308814,8686.97,-4.93374,-0.458264,0
10800,-4.90891,-0.326553,-5.20788,0,-0.282514,-1.77392,-0.298968,-0.326553,8690.27,-4.79855,-0.244468,0
10810,-4.93891,-0.318751,-5.20788,0,-2.99973,0.780151,-0.268971,-0.318751,8695.49,-4.7786,-0.400169,0
10820,-4.9431,-0.340838,-5.20788,0,-0.418381,-2.20868,-0.264787,-0.340838,8704.31,-4.97211,-0.48323,0
10830,-4.96759,-0.36249,-5.20788,0,-2.44946,-2.16518,-0.240292,-0.36249,8717.24,-4.99055,-0.294408,0
10840,-4.96865,-0.36326,-5.20788,0,-0.106099,-0.076959,-0.239231,-0.36326,8731.52,-4.8064,-0.470015,0
10850,-4.9676,-0.360887,-5.20788,0,0.104963,0.23725,-0.240281,-0.360887,8742.3,-4.98983,-0.38198,0
10860,-4.94974,-0.379299,-5.20788,0,1.78583,-1.8412,-0.258139,-0.379299,8747.79,-4.91774,-0.337235,0
10870,-4.94914,-0.379146,-5.20788,0,0.0600713,0.0153095,-0.25874,-0.379146,8749.83,-4.81955,-0.374766,0
10880,-4.95497,-0.354602,-5.20788,0,-0.582381,2.45446,-0.252916,-0.354602,8750.46,-4.88266,-0.458035,0
10890,-4.99981,-0.293941,-5.20788,0,-4.48414,6.06603,-0.208075,-0.293941,8750.63,-5.07086,-0.250831,0
10900,-5.16895,-0.231593,-5.20788,0,-16.914,6.23478,-0.038935,-0.231593,8750.7,-5.32419,-0.206201,0
10910,-5.2926,-0.215483,-5.20788,0,-12.365,1.61107,0.084715,-0.215483,8750.85,-5.21529,-0.137362,0
10920,-5.32357,-0.213485,-5.20788,0,-3.09717,0.199733,0.115687,-0.213485,8751.36,-5.32031,-0.200072,0
10930,-5.36026,-0.203498,-5.20788,0,-3.66884,0.998747,0.152375,-0.203498,8752.57,-5.40013,-0.218425,0
10940,-5.39585,-0.198949,-5.20788,0,-3.5593,0.454933,0.187968,-0.198949,8754.81,-5.39693,-0.235609,0
10950,-5.39463,-0.16588,-5.20788,0,0.122442,3.3069,0.186744,-0.16588,8758.24,-5.41241,-0.0514034,0
10960,-5.38584,-0.0901502,-5.20788,0,0.878133,7.57294,0.177962,-0.0901502,8762.56,-5.43152,0.0126586,0
10970,-5.32417,-0.0672157,-5.20788,0,6.16712,2.29345,0.116291,-0.0672157,8766.84,-5.2711,-0.165224,0
10980,-5.26173,-0.0366961,-5.20788,0,6.24462,3.05196,0.053845,-0.0366961,8770.04,-5.24305,0.138095,0
10990,-5.24792,-0.0358331,-5.20788,0,1.38024,0.0863025,0.0400426,-0.0358331,8771.84,-5.18931,-0.0984322,0
11000,-5.24752,-0.0369008,-5.20788,0,0.0405234,-0.106772,0.0396373,-0.0369008,8772.55,-5.28357,0.188196,0
11010,-5.2503,-0.0617531,-5.20788,0,-0.278512,-2.48523,0.0424225,-0.0617531,8772.65,-5.18358,-0.161516,0
11020,-5.27127,-0.0855675,-5.20788,0,-2.09667,-2.38144,0.0633892,-0.0855675,8772.31,-5.28968,-0.0589833,0
11030,-5.33008,-0.0922559,-5.20788,0,-5.88134,-0.668844,0.122203,-0.0922559,8770.86,-5.4508,0.217719,0
11040,-5.38131,-0.130914,-5.20788,0,-5.12241,-3.86578,0.173427,-0.130914,8766.73,-5.52128,-0.152076,0
11050,-5.39781,-0.166973,-5.20788,0,-1.65056,-3.60595,0.189932,-0.166973,8757.71,-5.37358,-0.238339,0
11060,-5.4014,-0.171663,-5.20788,0,-0.358724,-0.468921,0.19352,-0.171663,8744.11,-5.40677,-0.202002,0
11070,-5.39691,-0.171987,-5.20788,0,0.448804,-0.0324733,0.189032,-0.171987,8731.27,-5.4511,0.147683,0
11080,-5.39655,-0.16756,-5.20788,0,0.0366373,0.442674,0.188665,-0.16756,8723.69,-5.38097,-0.164882,0
11090,-5.39487,-0.0630803,-5.20788,0,0.167971,10.448,0.186986,-0.0630803,8719.24,-5.37269,0.0879908,0
11100,-5.44124,0.0218252,-5.20788,0,-4.63766,8.49056,0.233362,0.0218252,8712.34,-5.49457,0.125618,0
11110,-5.45195,0.0257067,-5.20788,0,-1.07021,0.388149,0.244064,0.0257067,8699.64,-5.61927,0.000426687,0
11120,-5.45254,0.0231605,-5.20788,0,-0.0592747,-0.254623,0.244657,0.0231605,8683.09,-5.52876,0.0273183,0
11130,-5.45465,-0.036714,-5.20788,0,-0.210624,-5.98745,0.246763,-0.036714,8667.35,-5.4298,-0.312377,0
11140,-5.39168,-0.0751199,-5.20788,0,6.29651,-3.8406,0.183798,-0.0751199,8655,-5.37326,-0.107284,0
11150,-5.35306,-0.0781241,-5.20788,0,3.86212,-0.300418,0.145177,-0.0781241,8646.69,-5.33357,-0.0702584,0
11160,-5.3272,-0.0773677,-5.20788,0,2.58541,0.0756394,0.119323,-0.0773677,8642.13,-5.22576,-0.0704982,0
11170,-5.29436,-0.0371386,-5.20788,0,3.28414,4.02291,0.0864814,-0.0371386,8639.14,-5.21451,-0.00583628,0
11180,-5.27686,-0.0159265,-5.20788,0,1.75007,2.12121,0.0689807,-0.0159265,8634.52,-5.29428,0.242064,0
11190,-5.27172,-0.015246,-5.20788,0,0.513853,0.0680493,0.0638422,-0.015246,8626.26,-5.29962,-0.0823834,0
11200,-5.2722,-0.0194478,-5.20788,0,-0.0475251,-0.420183,0.0643174,-0.0194478,8615.14,-5.22898,0.0279651,0
11210,-5.28771,-0.117944,-5.20788,0,-1.55105,-9.8496,0.079828,-0.117944,8603.84,-5.30011,-0.322065,0
11220,-5.2946,-0.191421,-5.20788,0,-0.688714,-7.34773,0.0867151,-0.191421,8594.5,-5.28207,-0.221348,0
11230,-5.30752,-0.19484,-5.20788,0,-1.2925,-0.34192,0.0996401,-0.19484,8587.71,-5.4221,0.0248535,0
11240,-5.35376,-0.21263,-5.20788,0,-4.62398,-1.77893,0.14588,-0.21263,8583.16,-5.33721,-0.200744,0
11250,-5.43138,-0.201147,-5.20788,0,-7.7618,1.14827,0.223498,-0.201147,8580.37,-5.50503,-0.143753,0
11260,-5.49155,-0.181565,-5.20788,0,-6.0167,1.95819,0.283665,-0.181565,8578.52,-5.51789,-0.243315,0
11270,-5.53669,-0.156261,-5.20788,0,-4.51416,2.53039,0.328806,-0.156261,8575.37,-5.58424,0.155239,0
11280,-5.53903,-0.160808,-5.20788,0,-0.234172,-0.45468,0.331148,-0.160808,8567.18,-5.66021,-0.256408,0
11290,-5.54057,-0.183948,-5.20788,0,-0.154296,-2.31404,0.332691,-0.183948,8552.4,-5.51597,-0.0113504,0
11300,-5.5302,-0.188684,-5.20788,0,1.03724,-0.473595,0.322319,-0.188684,8535.54,-5.42807,-0.0983609,0
11310,-5.4793,-0.266366,-5.20788,0,5.08985,-7.76819,0.27142,-0.266366,8522.84,-5.47121,-0.385645,0
11320,-5.40207,-0.280719,-5.20788,0,7.72321,-1.43524,0.194188,-0.280719,8516.08,-5.35616,-0.520395,0
11330,-5.38186,-0.281879,-5.20788,0,2.02144,-0.115998,0.173974,-0.281879,8512.99,-5.29061,-0.3395,0
11340,-5.32882,-0.280092,-5.20788,0,5.30334,0.178692,0.12094,-0.280092,8510.89,-5.29123,-0.204823,0
11350,-5.31922,-0.190154,-5.20788,0,0.960613,8.99379,0.111334,-0.190154,8508.87,-5.4051,0.0268699,0
11360,-5.32038,-0.156487,-5.20788,0,-0.116402,3.36671,0.112498,-0.156487,8507.14,-5.27917,-0.140661,0
11370,-5.33596,-0.153572,-5.20788,0,-1.55759,0.291483,0.128074,-0.153572,8505.16,-5.31364,0.0025808,0
11380,-5.34782,-0.129921,-5.20788,0,-1.18634,2.36509,0.139937,-0.129921,8502.59,-5.33519,-0.10521,0
11390,-5.347,-0.113094,-5.20788,0,0.0814564,1.68265,0.139123,-0.113094,8500.04,-5.38327,-0.284178,0
11400,-5.34659,-0.108089,-5.20788,0,0.0414206,0.500537,0.138709,-0.108089,8498.02,-5.34767,0.0138097,0
11410,-5.34712,-0.107714,-5.20788,0,-0.0530111,0.0374736,0.139239,-0.107714,8496.68,-5.30382,-0.0974807,0
11420,-5.3594,-0.101761,-5.20788,0,-1.2278,0.595297,0.151517,-0.101761,8495.75,-5.39705,-0.109925,0
11430,-5.35613,-0.0619067,-5.20788,0,0.327158,3.98546,0.148245,-0.0619067,8494.63,-5.2997,-0.235906,0
11440,-5.34231,-0.0587035,-5.20788,0,1.38159,0.32032,0.134429,-0.0587035,8492.23,-5.35669,0.0931927,0
11450,-5.30628,-0.0142465,-5.20788,0,3.60291,4.4457,0.0984002,-0.0142465,8487.02,-5.43556,0.0810617,0
11460,-5.28214,-0.00587032,-5.20788,0,2.41411,0.83762,0.0742592,-0.00587032,8477.86,-5.30297,-0.194031,0
11470,-5.21764,0.0121832,-5.20788,0,6.44984,1.80535,0.00976077,0.0121832,8464.78,-5.13502,-0.0130146,0
11480,-5.21227,0.0440764,-5.20788,0,0.537123,3.18932,0.00438954,0.0440764,8450.53,-5.10457,0.212156,0
11490,-5.21662,0.0121427,-5.20788,0,-0.434469,-3.19337,0.00873423,0.0121427,8439.72,-5.15661,-0.00902019,0
11500,-5.26023,-0.00666111,-5.20788,0,-4.36148,-1.88038,0.052349,-0.00666111,8434.02,-5.36894,0.138582,0
11510,-5.33794,-0.00937166,-5.20788,0,-7.77064,-0.271055,0.130055,-0.00937166,8430.51,-5.375,-0.158837,0
11520,-5.34168,-0.0143839,-5.20788,0,-0.374335,-0.501228,0.133799,-0.0143839,8425.07,-5.42429,-0.0118726,0
11530,-5.34031,-0.0146561,-5.20788,0,0.137163,-0.0272143,0.132427,-0.0146561,8414.77,-5.23357,-0.0172062,0
11540,-5.30839,-0.0153257,-5.20788,0,3.19184,-0.0669654,0.100509,-0.0153257,8400.29,-5.27857,-0.250215,0
11550,-5.29953,-0.000262058,-5.20788,0,0.885661,1.50637,0.0916521,-0.000262058,8386.76,-5.301,0.0128553,0
11560,-5.27427,0.0418382,-5.20788,0,2.5267,4.21003,0.0663851,0.0418382,8377.98,-5.28727,0.133104,0
11570,-5.24264,0.0804155,-5.20788,0,3.16245,3.85773,0.0347606,0.0804155,8371.97,-5.13369,0.14053,0
11580,-5.24771,0.0980328,-5.20788,0,-0.506355,1.76173,0.0398241,0.0980328,8364.16,-5.2141,0.0906965,0
11590,-5.24722,0.108052,-5.20788,0,0.0488135,1.00193,0.039336,0.108052,8351.85,-5.26325,0.393564,0
11600,-5.24748,0.1153,-5.20788,0,-0.0260167,0.724773,0.0395962,0.1153,8336.94,-5.25109,0.0306354,0
11610,-5.26612,0.126328,-5.20788,0,-1.86448,1.10278,0.058241,0.126328,8324.51,-5.30189,0.119312,0
11620,-5.26697,0.12652,-5.20788,0,-0.0843326,0.0192027,0.0590843,0.12652,8316.91,-5.27829,0.282756,0
11630,-5.26749,0.120106,-5.20788,0,-0.0521625,-0.641414,0.0596059,0.120106,8311.79,-5.2677,0.150744,0
11640,-5.26689,0.118975,-5.20788,0,0.0593609,-0.113018,0.0590123,0.118975,8306.58,-5.25156,-0.102251,0
11650,-5.25494,0.118662,-5.20788,0,1.19528,-0.0313271,0.0470595,0.118662,8301.52,-5.25983,0.103279,0
11660,-5.23729,0.122403,-5.20788,0,1.76493,0.374135,0.0294102,0.122403,8297.77,-5.23702,0.00717808,0
11670,-5.23406,0.123527,-5.20788,0,0.323258,0.112404,0.0261777,0.123527,8295.46,-5.12543,0.138409,0
11680,-5.17631,0.146939,-5.20788,0,5.77472,2.34113,-0.0315695,0.146939,8294.16,-5.04528,0.159077,0
11690,-5.1433,0.183961,-5.20788,0,3.30162,3.70221,-0.0645858,0.183961,8293.48,-5.23602,0.376325,0
11700,-5.1326,0.186576,-5.20788,0,1.06999,0.261469,-0.0752857,0.186576,8292.82,-5.06984,0.168123,0
11710,-5.14071,0.220089,-5.20788,0,-0.811834,3.35131,-0.0671674,0.220089,8291.45,-5.13907,0.269208,0
11720,-5.1403,0.253367,-5.20788,0,0.0416264,3.32783,-0.0675836,0.253367,8289.67,-5.20987,-0.168554,0
11730,-5.14026,0.254767,-5.20788,0,0.00348062,0.140027,-0.0676184,0.254767,8288.54,-5.12472,0.345916,0
11740,-5.14025,0.253978,-5.20788,0,0.00156079,-0.0789694,-0.067634,0.253978,8288.11,-5.13574,0.309508,0
11750,-5.13069,0.23824,-5.20788,0,0.955638,-1.57372,-0.0771904,0.23824,8287.83,-5.14432,0.430246,0
11760,-4.90107,0.289256,-5.20788,0,22.9622,5.10162,-0.306812,0.289256,8287.61,-4.25672,0.0181914,0
11770,-4.42233,0.311853,-5.20788,0,47.8739,2.25964,-0.785551,0.311853,8287.33,-3.89037,-0.0886564,0
11780,-4.11092,0.353603,-5.20788,0,31.1415,4.17505,-1.09697,0.353603,8286.63,-4.05174,0.381002,0
11790,-4.05899,0.35551,-5.20788,0,5.19246,0.190655,-1.14889,0.35551,8285.44,-4.06549,0.272225,0
11800,-4.05217,0.390939,-5.20788,0,0.682218,3.54296,-1.15571,0.390939,8284.16,-3.97214,0.500854,0
11810,-4.05128,0.395363,-5.20788,0,0.0892057,0.442326,-1.15661,0.395363,8283.24,-4.08432,0.427642,0
11820,-4.04144,0.395124,-5.20788,0,0.983589,-0.0238292,-1.16644,0.395124,8282.8,-3.98193,0.490419,0
11830,-4.03834,0.39183,-5.20788,0,0.309593,-0.329409,-1.16954,0.39183,8282.67,-4.09054,0.388743,0
11840,-4.03321,0.313451,-5.20788,0,0.513933,-7.83791,-1.17468,0.313451,8282.92,-4.0354,0.104715,0
11850,-4.04267,0.173215,-5.20788,0,-0.946944,-14.0237,-1.16521,0.173215,8284.39,-4.07292,0.0921829,0
11860,-4.0514,0.0628249,-5.20788,0,-0.872987,-11.039,-1.15648,0.0628249,8288.85,-4.04896,-0.0975409,0
11870,-4.04188,0.0578593,-5.20788,0,0.952619,-0.496564,-1.166,0.0578593,8296.27,-4.01584,0.0495764,0
11880,-4.04137,0.0587703,-5.20788,0,0.051318,0.0911028,-1.16652,0.0587703,8304.66,-4.06403,-0.0142565,0
11890,-4.04054,0.0841707,-5.20788,0,0.082618,2.54005,-1.16734,0.0841707,8312.1,-3.96746,0.272621,0
11900,-4.06167,0.184883,-5.20788,0,-2.11275,10.0712,-1.14622,0.184883,8316.68,-4.08648,0.239281,0
