Resolution,1920,1080,Distance,58,Width,47.5,Subject,G003-GC,Test,TSLSH-04262018-174149,Calibration,CC9-04262018-174123,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5593,-20.9311,-0.452315,-18.2043,0,1.09282,-0.0394903,2.7268,-0.452315,5023.12,-20.9272,-0.45685,0
5604,-20.9272,-0.454416,-18.3145,0,0.353738,-0.19099,2.61271,-0.454416,5023.4,-20.9307,-0.51602,0
5612,-20.9263,-0.460549,-18.4245,0,0.107639,-0.766735,2.50179,-0.460549,5023.38,-20.9214,-0.429927,0
5624,-20.925,-0.472076,-18.4245,0,0.110305,-0.960537,2.50046,-0.472076,5022.93,-20.948,-0.431875,0
5632,-20.9259,-0.489874,-18.5125,0,-0.119534,-2.22479,2.41347,-0.489874,5021.71,-20.9017,-0.48278,0
5644,-20.9276,-0.51613,-18.5125,0,-0.137247,-2.18801,2.41512,-0.51613,5019.26,-20.9025,-0.517975,0
5652,-20.932,-0.544428,-18.6223,0,-0.551202,-3.53723,2.30972,-0.544428,5015.59,-21.0008,-0.650341,0
5664,-20.9394,-0.565671,-18.6223,0,-0.613028,-1.77025,2.31708,-0.565671,5011.29,-20.9826,-0.633719,0
5672,-20.9617,-0.582786,-18.71,0,-2.79432,-2.13937,2.25169,-0.582786,5005.61,-20.9439,-0.722223,0
5684,-21.0021,-0.599942,-18.7977,0,-3.36543,-1.42969,2.20442,-0.599942,4994.91,-21.0095,-0.640319,0
5692,-21.3931,-0.584302,-18.7977,0,-48.8799,1.9551,2.59546,-0.584302,4977.27,-22.5018,-0.484977,0
5704,-22.1312,-0.532365,-18.8852,0,-61.5009,4.32807,3.24591,-0.532365,4958.31,-22.8924,-0.357316,0
5712,-22.543,-0.505909,-18.9727,0,-51.4783,3.30692,3.57027,-0.505909,4944.88,-22.5198,-0.342461,0
5724,-22.5946,-0.514886,-18.9727,0,-4.30451,-0.748088,3.62192,-0.514886,4937.21,-22.5198,-0.640521,0
5732,-22.6231,-0.529779,-19.0601,0,-3.55757,-1.86155,3.563,-0.529779,4932.95,-22.6771,-0.548225,0
5744,-22.6264,-0.547513,-19.0601,0,-0.278769,-1.47781,3.56635,-0.547513,4931.01,-22.6486,-0.591083,0
5752,-22.6531,-0.56305,-19.1474,0,-3.32726,-1.94217,3.50568,-0.56305,4930.5,-22.6045,-0.61713,0
5764,-22.6589,-0.57948,-19.1474,0,-0.487768,-1.3692,3.51154,-0.57948,4930.46,-22.6738,-0.534173,0
5772,-22.6656,-0.593672,-19.2128,0,-0.841521,-1.77393,3.45286,-0.593672,4930.6,-22.6807,-0.600587,0
5784,-22.6714,-0.606688,-19.2999,0,-0.47671,-1.08471,3.37146,-0.606688,4931.09,-22.6543,-0.561317,0
5792,-22.6765,-0.619855,-19.2999,0,-0.644813,-1.6459,3.37662,-0.619855,4932.15,-22.6932,-0.656585,0
5804,-22.6771,-0.63135,-19.3652,0,-0.0490337,-0.95789,3.31192,-0.63135,4933.86,-22.6604,-0.698061,0
5816,-22.6735,-0.638185,-19.4304,0,0.303867,-0.569552,3.24305,-0.638185,4936.89,-22.7416,-0.650342,0
5824,-22.6734,-0.640545,-19.4304,0,0.0124619,-0.295039,3.24295,-0.640545,4942.47,-22.683,-0.691129,0
5836,-22.6717,-0.641216,-19.4956,0,0.142368,-0.055942,3.17606,-0.641216,4950.98,-22.6793,-0.828185,0
5844,-22.6643,-0.64142,-19.4956,0,0.924484,-0.0255092,3.16867,-0.64142,4961.45,-22.5624,-0.593553,0
5856,-22.6435,-0.641562,-19.5607,0,1.73117,-0.0118104,3.08277,-0.641562,4972.05,-22.6499,-0.552048,0
5864,-22.6242,-0.640552,-19.6258,0,2.41438,0.126294,2.99838,-0.640552,4980.78,-22.5909,-0.643472,0
5876,-22.6088,-0.638944,-19.6258,0,1.2848,0.133956,2.98296,-0.638944,4987.06,-22.6205,-0.565416,0
5885,-22.6067,-0.636079,-19.6691,0,0.227769,0.31839,2.93756,-0.636079,4992.26,-22.5477,-0.639582,0
5896,-22.6065,-0.633397,-19.6691,0,0.0196935,0.243814,2.93734,-0.633397,4997.49,-22.6759,-0.596912,0
5905,-22.6063,-0.632072,-19.7341,0,0.023211,0.147254,2.87215,-0.632072,5002.09,-22.5605,-0.61624,0
5916,-22.6035,-0.633175,-19.7774,0,0.254124,-0.100266,2.82606,-0.633175,5004.95,-22.7079,-0.644771,0
5924,-22.6056,-0.637839,-19.7774,0,-0.259163,-0.582992,2.82813,-0.637839,5006.32,-22.5625,-0.631875,0
5936,-22.614,-0.647833,-19.8423,0,-0.704355,-0.832897,2.77169,-0.647833,5007.55,-22.6159,-0.615267,0
5944,-22.6149,-0.663081,-19.8423,0,-0.115087,-1.90594,2.77261,-0.663081,5010.09,-22.615,-0.717493,0
5956,-22.6084,-0.67884,-19.8856,0,0.542422,-1.31323,2.72286,-0.67884,5014.37,-22.5869,-0.695325,0
5964,-22.6156,-0.688819,-19.9288,0,-0.90095,-1.24745,2.68686,-0.688819,5019.24,-22.6845,-0.618406,0
5976,-22.6091,-0.695107,-19.9288,0,0.544624,-0.523967,2.68032,-0.695107,5023.77,-22.572,-0.700121,0
5984,-22.6124,-0.699095,-19.9504,0,-0.41935,-0.498586,2.66208,-0.699095,5028.79,-22.6194,-0.750191,0
5996,-22.6129,-0.704437,-19.9504,0,-0.039405,-0.445157,2.66256,-0.704437,5034.92,-22.6015,-0.701967,0
6004,-22.6138,-0.712106,-19.9935,0,-0.106341,-0.958618,2.62023,-0.712106,5041.32,-22.5822,-0.853804,0
6016,-22.624,-0.722001,-20.0367,0,-0.849922,-0.824517,2.58728,-0.722001,5047.22,-22.6829,-0.611233,0
6024,-22.642,-0.730604,-20.0367,0,-2.25514,-1.07548,2.60532,-0.730604,5052.73,-22.6529,-0.666514,0
6036,-22.643,-0.734889,-20.0583,0,-0.0842211,-0.357047,2.58476,-0.734889,5058.18,-22.7182,-0.806382,0
6043,-22.6426,-0.733862,-20.0583,0,0.0647132,0.146757,2.58431,-0.733862,5063.11,-22.6542,-0.709426,0
6055,-22.6331,-0.732075,-20.0798,0,0.786946,0.148892,2.5533,-0.732075,5066.49,-22.5924,-0.893334,0
6068,-22.6228,-0.73063,-20.1229,0,0.791244,0.11114,2.49991,-0.73063,5068.19,-22.6173,-0.842589,0
6076,-22.6217,-0.728257,-20.1229,0,0.136115,0.296574,2.49882,-0.728257,5069.19,-22.6057,-0.714194,0
6087,-22.6097,-0.723494,-20.1445,0,1.09207,0.433006,2.46527,-0.723494,5071.06,-22.6582,-0.739233,0
6096,-22.6051,-0.701923,-20.1445,0,0.509805,2.39677,2.46068,-0.701923,5076.2,-22.6672,-0.708601,0
6107,-22.5177,-0.64367,-20.1445,0,7.94822,5.29576,2.37325,-0.64367,5087.91,-22.2897,-0.757279,0
6115,-22.0048,-0.568145,-20.166,0,64.1119,9.44062,1.83882,-0.568145,5108.93,-20.3644,-0.328045,0
6128,-21.2381,-0.505494,-20.166,0,58.9812,4.8193,1.07206,-0.505494,5137.14,-20.8295,-0.272702,0
6136,-20.8836,-0.455065,-20.1875,0,44.3125,6.30361,0.696029,-0.455065,5163.92,-20.8729,-0.445446,0
6147,-20.8678,-0.425208,-20.1875,0,1.43752,2.71429,0.680216,-0.425208,5181.5,-20.8385,-0.273434,0
6156,-20.8676,-0.415507,-20.1875,0,0.0189623,1.07793,0.680045,-0.415507,5189.35,-20.8686,-0.507853,0
6167,-20.8773,-0.411661,-20.2091,0,-0.880112,0.349647,0.668201,-0.411661,5191.96,-20.9594,-0.412607,0
6175,-20.8968,-0.409789,-20.2091,0,-2.44227,0.233955,0.687739,-0.409789,5192.63,-20.9681,-0.393848,0
6188,-20.9163,-0.410126,-20.2091,0,-1.50121,-0.0259387,0.707255,-0.410126,5192.28,-20.8854,-0.457272,0
6196,-20.9431,-0.414067,-20.2091,0,-3.34554,-0.492571,0.734019,-0.414067,5191.84,-20.9929,-0.36592,0
6207,-20.9736,-0.422947,-20.2091,0,-2.77256,-0.807257,0.764517,-0.422947,5192.47,-20.9418,-0.407313,0
6216,-20.9841,-0.434628,-20.2091,0,-1.16738,-1.2979,0.775023,-0.434628,5195.53,-20.9883,-0.436224,0
6227,-20.985,-0.443956,-20.2091,0,-0.0840658,-0.848001,0.775948,-0.443956,5201.88,-20.9834,-0.479751,0
6235,-20.9858,-0.450501,-20.2091,0,-0.092589,-0.818108,0.776689,-0.450501,5210.18,-21.0069,-0.476406,0
6248,-20.9945,-0.455053,-20.1875,0,-0.675191,-0.350201,-0.806992,-0.455053,5217.8,-20.9813,-0.567942,0
6256,-21.0044,-0.458648,-20.1875,0,-1.23667,-0.449349,-0.816885,-0.458648,5223.72,-21.0047,-0.51943,0
6267,-21.0081,-0.461806,-20.1875,0,-0.338231,-0.287113,-0.820606,-0.461806,5229.28,-21.0473,-0.431197,0
6276,-21.0133,-0.463507,-20.166,0,-0.575946,-0.18902,-0.847321,-0.463507,5235.83,-21.03,-0.451822,0
6287,-21.0235,-0.463634,-20.166,0,-0.920413,-0.0114805,-0.857446,-0.463634,5242.39,-21.0097,-0.45491,0
6295,-21.0351,-0.463366,-20.1445,0,-1.45047,0.0334778,-0.890587,-0.463366,5247.11,-21.0544,-0.53614,0
6308,-21.0352,-0.464711,-20.1445,0,-0.0121052,-0.103493,-0.890744,-0.464711,5249.55,-21.0683,-0.550771,0
6319,-21.0259,-0.467739,-20.1445,0,0.844214,-0.275287,-0.881458,-0.467739,5250.46,-21.0583,-0.593556,0
6327,-21.0245,-0.470178,-20.1229,0,0.179718,-0.304841,-0.901564,-0.470178,5250.69,-20.9964,-0.352821,0
6339,-21.0189,-0.472156,-20.1229,0,0.463026,-0.164797,-0.896008,-0.472156,5250.75,-20.967,-0.478436,0
6347,-21.0187,-0.473092,-20.0798,0,0.0240647,-0.116971,-0.93892,-0.473092,5250.89,-21.016,-0.506578,0
6359,-21.0188,-0.473934,-20.0798,0,-0.00412147,-0.0702218,-0.93897,-0.473934,5251.28,-21.0426,-0.457514,0
6367,-21.0188,-0.474782,-20.0583,0,-0.00622583,-0.106035,-0.960581,-0.474782,5252.03,-21.0915,-0.468449,0
6379,-21.0185,-0.475385,-20.0367,0,0.0286163,-0.0502121,-0.981805,-0.475385,5253.08,-21.0835,-0.465008,0
6387,-21.0091,-0.476302,-20.0367,0,1.16943,-0.114577,-0.972449,-0.476302,5254.73,-20.9885,-0.448736,0
6398,-20.9904,-0.477639,-19.9935,0,1.7012,-0.121581,-0.996889,-0.477639,5258.01,-20.9903,-0.482113,0
6407,-20.9783,-0.47838,-19.9504,0,1.34265,-0.0823533,-1.02798,-0.47838,5263.18,-20.9484,-0.566485,0
6418,-20.967,-0.479242,-19.9504,0,1.03545,-0.0783902,-1.01659,-0.479242,5268.44,-20.8623,-0.51127,0
6426,-20.9614,-0.47976,-19.9288,0,0.692688,-0.0646508,-1.03265,-0.47976,5271.97,-20.9922,-0.480794,0
6439,-20.9536,-0.480026,-19.9288,0,0.600237,-0.0204591,-1.02484,-0.480026,5274.37,-20.9501,-0.471049,0
6447,-20.9485,-0.478882,-19.8856,0,0.642069,0.142915,-1.06292,-0.478882,5278.05,-20.9563,-0.478713,0
6458,-20.9364,-0.477375,-19.8423,0,1.09832,0.137075,-1.09407,-0.477375,5285.36,-20.9245,-0.39821,0
6467,-20.8876,-0.479265,-19.8423,0,5.42217,-0.210011,-1.04527,-0.479265,5296.17,-20.8442,-0.438412,0
6478,-20.8303,-0.483183,-19.7774,0,5.21028,-0.356172,-1.05286,-0.483183,5307.15,-20.814,-0.529674,0
6486,-20.8003,-0.486207,-19.7774,0,3.74764,-0.378114,-1.02287,-0.486207,5315.14,-20.7669,-0.470191,0
6499,-20.7659,-0.490146,-19.7341,0,2.64838,-0.302975,-1.03174,-0.490146,5320.36,-20.7208,-0.532964,0
6507,-20.7179,-0.494888,-19.6691,0,5.99563,-0.592705,-1.04876,-0.494888,5325.32,-20.6605,-0.497815,0
6518,-20.7015,-0.496834,-19.6691,0,1.49193,-0.176903,-1.03235,-0.496834,5331.27,-20.7643,-0.439808,0
6528,-20.6883,-0.498182,-19.6258,0,1.3239,-0.13486,-1.06246,-0.498182,5336.99,-20.6438,-0.551265,0
6538,-20.6729,-0.499042,-19.6258,0,1.53453,-0.0860157,-1.04712,-0.499042,5341.39,-20.7163,-0.549636,0
6546,-20.6363,-0.499328,-19.5607,0,4.57567,-0.0357015,-1.07558,-0.499328,5344.85,-20.5922,-0.580362,0
6559,-20.5776,-0.489163,-19.4956,0,4.51798,0.781949,-1.08198,-0.489163,5348.2,-20.5661,-0.49883,0
6571,-20.5224,-0.441691,-19.4956,0,4.59546,3.95599,-1.02683,-0.441691,5353.91,-20.5,-0.516526,0
6579,-19.9191,-0.378793,-19.4304,0,75.4202,7.86228,-0.488646,-0.378793,5367.15,-19.3264,-0.348274,0
6590,-19.074,-0.294252,-19.3652,0,76.8261,7.68555,0.291211,-0.294252,5388.79,-17.478,0.159296,0
6599,-18.4869,-0.201854,-19.3652,0,65.2254,10.2664,0.87824,-0.201854,5409.79,-18.2648,-0.117954,0
6610,-18.072,-0.143157,-19.2999,0,37.7215,5.33602,1.22789,-0.143157,5421.56,-18.0676,-0.353775,0
6618,-17.9149,-0.110593,-19.2999,0,19.6387,4.07052,1.385,-0.110593,5425.42,-17.8645,-0.121997,0
6630,-17.8476,-0.0975758,-19.2128,0,5.61049,1.08478,1.36521,-0.0975758,5426.35,-17.8209,-0.0579513,0
6638,-17.8246,-0.0920041,-19.1474,0,2.87377,0.696466,1.32279,-0.0920041,5426.83,-17.8283,-0.0970468,0
6650,-17.7847,-0.0888563,-19.1474,0,3.32315,0.262312,1.36267,-0.0888563,5427.54,-17.7266,-0.0826895,0
6658,-17.7414,-0.0832948,-19.0601,0,5.40777,0.695193,1.31865,-0.0832948,5428.82,-17.7578,-0.0386257,0
6670,-17.7269,-0.0749271,-19.0601,0,1.20978,0.697305,1.33316,-0.0749271,5431.03,-17.7324,-0.0658152,0
6678,-17.6545,-0.0726297,-18.9727,0,9.05333,0.287176,1.31821,-0.0726297,5434.27,-17.5894,-0.152797,0
6690,-17.5551,-0.0737745,-18.8852,0,8.28563,-0.0953948,1.33017,-0.0737745,5438.1,-17.4668,-0.0872009,0
6698,-17.4486,-0.0755198,-18.8852,0,13.3105,-0.218173,1.43665,-0.0755198,5442.03,-17.3658,-0.0155161,0
6709,-17.3706,-0.0763793,-18.7977,0,7.08931,-0.0781284,1.42708,-0.0763793,5445.43,-17.3633,-0.0263709,0
6718,-17.3445,-0.075945,-18.71,0,2.90349,0.0482534,1.36556,-0.075945,5447.4,-17.2824,-0.0919035,0
6729,-17.2966,-0.0806406,-18.71,0,4.34968,-0.426874,1.4134,-0.0806406,5448.02,-17.2626,-0.034339,0
6737,-17.2953,-0.0949477,-18.6223,0,0.162619,-1.78838,1.32696,-0.0949477,5447.81,-17.2407,-0.0629497,0
6750,-17.3131,-0.142343,-18.6223,0,-1.36667,-3.64578,1.30919,-0.142343,5446.36,-17.1964,-0.0795033,0
6757,-17.7036,-0.209413,-18.5125,0,-55.7865,-9.58138,0.808881,-0.209413,5442.5,-18.9095,-0.247487,0
6769,-18.6797,-0.25086,-18.5125,0,-81.3452,-3.45398,-0.167262,-0.25086,5436.39,-20.1438,-0.421061,0
6778,-19.2849,-0.293627,-18.4245,0,-67.236,-4.75191,-0.860333,-0.293627,5429.35,-19.316,-0.462832,0
6789,-19.3123,-0.344232,-18.3145,0,-2.4982,-4.60038,-0.997873,-0.344232,5422.7,-19.4829,-0.387731,0
6797,-19.3124,-0.370459,-18.3145,0,-0.0126918,-3.27839,-0.997974,-0.370459,5418.27,-19.3177,-0.27956,0
6810,-19.2786,-0.38199,-18.2043,0,2.60418,-0.88702,-1.07432,-0.38199,5416.27,-19.2475,-0.354691,0
6822,-19.2046,-0.386594,-18.0939,0,6.16384,-0.383657,-1.11069,-0.386594,5415.76,-19.0211,-0.572656,0
6830,-19.119,-0.387454,-18.0939,0,10.7034,-0.107478,-1.02507,-0.387454,5416.22,-19.0735,-0.402288,0
6842,-19.0737,-0.384634,-17.9835,0,3.77154,0.234963,-1.09029,-0.384634,5416.9,-19.0751,-0.417257,0
6850,-19.0446,-0.382631,-17.8728,0,3.64205,0.250393,-1.17177,-0.382631,5417.3,-18.9691,-0.443828,0
6862,-18.9853,-0.386318,-17.8728,0,4.94029,-0.307226,-1.11248,-0.386318,5417.42,-18.9408,-0.362932,0
6870,-18.8945,-0.39425,-17.7621,0,11.3568,-0.991578,-1.13238,-0.39425,5417.34,-18.7731,-0.30347,0
6882,-18.8088,-0.399926,-17.7621,0,7.1367,-0.472978,-1.04674,-0.399926,5417.41,-18.8295,-0.313884,0
6890,-18.7784,-0.398462,-17.6512,0,3.79803,0.183042,-1.12725,-0.398462,5417.64,-18.7771,-0.388988,0
6902,-18.7585,-0.394935,-17.6512,0,1.66201,0.293898,-1.10731,-0.394935,5417.68,-18.7373,-0.286923,0
6910,-18.6963,-0.395718,-17.5179,0,7.77581,-0.0978569,-1.17835,-0.395718,5417.74,-18.6529,-0.453848,0
6922,-18.6274,-0.400638,-17.3845,0,5.73763,-0.409977,-1.24295,-0.400638,5418.75,-18.4841,-0.482664,0
6929,-18.5793,-0.407562,-17.3845,0,6.87214,-0.989195,-1.19484,-0.407562,5421.13,-18.5554,-0.390665,0
6941,-18.5176,-0.415942,-17.2731,0,5.14084,-0.698381,-1.24451,-0.415942,5423.95,-18.4851,-0.458542,0
6950,-18.4072,-0.426117,-17.1393,0,12.2701,-1.13052,-1.26788,-0.426117,5426.01,-18.3052,-0.415331,0
6961,-18.3292,-0.432518,-17.1393,0,7.08909,-0.581913,-1.1899,-0.432518,5427.04,-18.3202,-0.431939,0
6970,-18.3132,-0.434031,-17.0053,0,1.78661,-0.168076,-1.30782,-0.434031,5427.38,-18.3286,-0.433382,0
6982,-18.2491,-0.439212,-17.0053,0,5.33625,-0.431774,-1.24378,-0.439212,5427.38,-18.1948,-0.457817,0
6990,-18.1602,-0.447544,-16.8711,0,11.1105,-1.04153,-1.28909,-0.447544,5427.45,-18.1197,-0.375333,0
7002,-18.0903,-0.458435,-16.8711,0,5.82685,-0.907519,-1.21917,-0.458435,5427.84,-18.0257,-0.455687,0
7010,-17.8096,-0.494523,-16.7143,0,35.0827,-4.51109,-1.0953,-0.494523,5429.56,-17.5391,-0.389487,1
7022,-17.4944,-0.558549,-16.5797,0,26.2678,-5.33546,-0.914687,-0.558549,5438.16,-17.4226,-0.576127,1
7030,-17.395,-0.653542,-16.5797,0,12.4263,-11.8742,-0.815277,-0.653542,5465.32,-17.3057,-0.762735,1
7041,-17.3053,-0.803352,-16.445,0,8.16108,-13.619,-0.860294,-0.803352,5513.61,-17.1885,-0.949308,1
7049,-17.1593,-0.998926,-16.2875,0,18.2494,-24.4468,-0.871791,-0.998926,5561.85,-17.0709,-1.13584,1
7062,-17.012,-1.20436,-16.2875,0,11.3266,-15.8024,-0.724545,-1.20436,5588.85,-16.9529,-1.32233,1
7074,-16.8939,-1.39093,-16.1523,0,9.83999,-15.5477,-0.74166,-1.39093,5597.13,-16.8347,-1.50878,1
7082,-16.8052,-1.55876,-15.9943,0,11.0905,-20.9787,-0.810896,-1.55876,5598.48,-16.716,-1.69517,1
7093,-16.7152,-1.73223,-15.9943,0,8.17983,-15.7699,-0.720918,-1.73223,5598.59,-16.5971,-1.88151,1
7101,-16.5672,-1.92722,-15.8361,0,18.5,-24.3744,-0.731129,-1.92722,5593.18,-16.4777,-2.06779,1
7113,-16.4186,-2.11945,-15.8361,0,12.3819,-16.019,-0.582547,-2.11945,5556.09,-16.3581,-2.25401,1
7121,-16.3271,-2.27719,-15.6776,0,11.4492,-19.7177,-0.649412,-2.27719,5432.82,-16.2381,-2.44016,1
7133,-16.2335,-2.39592,-15.5189,0,7.79617,-9.89369,-0.714563,-2.39592,5206.91,-16.1177,-2.62624,1
7141,-16.081,-2.4933,-15.5189,0,19.0609,-12.1732,-0.562076,-2.4933,4974.46,-15.997,-2.81224,1
7152,-15.9558,-2.57358,-15.36,0,11.3842,-7.29804,-0.595799,-2.57358,4840.98,-15.8759,-2.99817,1
7162,-15.8572,-2.61975,-15.36,0,9.85645,-4.61732,-0.497235,-2.61975,4800.81,-15.7545,-3.18402,1
7173,-15.7,-2.61301,-15.2008,0,14.2967,0.613083,-0.499163,-2.61301,4807.96,-15.6328,-3.36978,1
7181,-15.5777,-2.49818,-15.0186,0,15.2785,14.3539,-0.559164,-2.49818,4865.66,-15.5326,-2.05657,0
7193,-15.5309,-2.19777,-15.0186,0,3.89888,25.0342,-0.512377,-2.19777,5005.4,-9.92135,-5.73794,0
7201,-15.4868,-1.71339,-14.8589,0,5.51619,60.5478,-0.627954,-1.71339,5205.14,-15.3983,0.0536642,0
7213,-15.3234,-1.16956,-14.8589,0,13.6203,45.3184,-0.46451,-1.16956,5378.31,-14.9396,-0.894708,0
7221,-15.1561,-0.699912,-14.676,0,20.9084,58.7067,-0.480053,-0.699912,5474.17,-15.1505,-0.470409,0
7233,-15.1034,-0.359009,-14.4929,0,4.39478,28.4085,-0.610432,-0.359009,5514.95,-15.1373,-0.00654775,0
7241,-14.9991,-0.150809,-14.4929,0,13.0305,26.025,-0.506188,-0.150809,5535.24,-15.0843,-0.175867,0
7253,-14.9857,-0.0385445,-14.3325,0,1.11939,9.35537,-0.653231,-0.0385445,5548.1,-14.8921,0.146368,0
7261,-14.8963,0.00873237,-14.3325,0,11.1729,5.90961,-0.563848,0.00873237,5555.3,-14.876,0.0595582,0
7273,-14.8553,0.0329639,-14.1488,0,3.41644,2.01929,-0.706533,0.0329639,5558.53,-14.7814,0.0668178,0
7281,-14.7362,0.0394603,-13.9648,0,14.8924,0.812048,-0.771373,0.0394603,5560.61,-14.644,-0.0294716,0
7293,-14.6368,0.0385674,-13.9648,0,8.27807,-0.0744074,-0.672036,0.0385674,5562.69,-14.6136,0.28148,0
7301,-14.6188,0.0379164,-13.7805,0,2.25356,-0.0813747,-0.838282,0.0379164,5563.97,-14.5868,0.386831,0
7313,-14.5622,0.0293939,-13.596,0,4.72027,-0.710211,-0.966204,0.0293939,5564.22,-14.4338,0.0686363,0
7325,-14.3767,-0.00102493,-13.596,0,15.4514,-2.5349,-0.780787,-0.00102493,5564.38,-14.2263,0.0488027,0
7333,-14.2225,-0.0514991,-13.4111,0,19.2772,-6.30927,-0.811422,-0.0514991,5564.84,-14.1894,-0.218667,0
7345,-14.1531,-0.1096,-13.4111,0,5.78726,-4.84172,-0.741975,-0.1096,5565.23,-14.026,-0.186972,0
7353,-14.0179,-0.161435,-13.2028,0,16.9024,-6.47935,-0.815056,-0.161435,5565.41,-13.8725,-0.198534,0
7365,-13.9036,-0.190584,-13.0173,0,9.52489,-2.42912,-0.886212,-0.190584,5565.74,-13.9326,-0.259381,0
7373,-13.8485,-0.20176,-13.0173,0,6.88011,-1.39701,-0.831171,-0.20176,5566.84,-13.7966,-0.21743,0
7385,-13.6834,-0.214326,-12.8084,0,13.7564,-1.04714,-0.875063,-0.214326,5569.37,-13.5335,-0.219197,0
7393,-13.5034,-0.22717,-12.8084,0,22.5032,-1.60551,-0.695037,-0.22717,5573.54,-13.4525,-0.249456,0
7405,-13.4573,-0.232743,-12.6223,0,3.84384,-0.464415,-0.834953,-0.232743,5579.14,-13.4604,-0.210914,0
7413,-13.4297,-0.236044,-12.4127,0,3.45351,-0.412659,-1.01694,-0.236044,5585.76,-13.3799,-0.305019,0
7425,-13.3213,-0.241608,-12.4127,0,9.03033,-0.463664,-0.908581,-0.241608,5593.54,-13.09,-0.225408,0
7433,-13.1415,-0.250455,-12.2028,0,22.4783,-1.1058,-0.938712,-0.250455,5603.45,-13.0064,-0.241075,0
7445,-12.9559,-0.259927,-12.2028,0,15.4679,-0.789397,-0.753097,-0.259927,5614.86,-12.8586,-0.284192,0
7453,-12.8251,-0.265988,-12.0159,0,16.3457,-0.757582,-0.809241,-0.265988,5624.56,-12.7894,-0.285866,0
7465,-12.7386,-0.268135,-11.8053,0,7.20628,-0.178953,-0.933349,-0.268135,5630.83,-12.5948,-0.260944,0
7473,-12.6157,-0.27039,-11.8053,0,15.3674,-0.281819,-0.81041,-0.27039,5635.69,-12.4846,-0.252705,0
7484,-12.4797,-0.271642,-11.5944,0,12.3576,-0.113777,-0.885384,-0.271642,5642.15,-12.4213,-0.344083,0
7492,-12.3514,-0.270561,-11.3831,0,16.0375,0.135036,-0.968311,-0.270561,5652,-12.2938,-0.354673,0
7505,-12.1644,-0.270839,-11.3831,0,14.3841,-0.0213803,-0.781317,-0.270839,5666.3,-12.0124,-0.213323,0
7513,-12.0256,-0.267053,-11.1716,0,17.3528,0.473257,-0.854036,-0.267053,5683.92,-12.0537,-0.27236,0
7525,-11.9145,-0.260935,-11.1716,0,9.26249,0.509847,-0.742886,-0.260935,5700.48,-11.8188,-0.226269,0
7533,-11.7408,-0.260301,-10.9362,0,21.7155,0.0791908,-0.804569,-0.260301,5712.27,-11.6548,-0.216793,0
7545,-11.6167,-0.262606,-10.9362,0,10.3356,-0.192035,-0.680542,-0.262606,5719.95,-11.4898,-0.138813,0
7553,-11.508,-0.269688,-10.724,0,13.5908,-0.885211,-0.784003,-0.269688,5726.74,-11.3718,-0.299002,0
7565,-11.4782,-0.276599,-10.5115,0,2.4871,-0.575921,-0.966643,-0.276599,5734.06,-11.3128,-0.293896,0
7577,-11.4774,-0.285721,-10.5115,0,0.0618389,-0.760182,-0.965901,-0.285721,5740.55,-11.093,-0.272614,0
7585,-11.4852,-0.302104,-10.2751,0,-0.970559,-2.04788,-1.2101,-0.302104,5745.39,-11.7284,-0.256509,0
7597,-11.6514,-0.321036,-10.062,0,-13.8479,-1.57771,-1.58937,-0.321036,5749.46,-12.8049,-0.362034,0
7606,-11.7596,-0.346597,-10.062,0,-12.0258,-2.84003,-1.69761,-0.346597,5753.34,-11.842,-0.382489,0
7617,-11.7649,-0.369084,-9.82487,0,-0.486375,-2.0443,-1.94006,-0.369084,5756.53,-11.9888,-0.377099,0
7625,-11.7595,-0.379793,-9.82487,0,0.680884,-1.33868,-1.93461,-0.379793,5758.56,-11.6447,-0.395185,0
7637,-11.6173,-0.390166,-9.61119,0,11.8511,-0.864424,-2.00609,-0.390166,5759.61,-11.4954,-0.381991,0
7645,-11.4193,-0.401182,-9.37344,0,24.744,-1.37697,-2.04588,-0.401182,5760.42,-11.3345,-0.429829,0
7657,-11.3232,-0.406605,-9.37344,0,8.00978,-0.451922,-1.94976,-0.406605,5761.72,-11.2804,-0.279785,0
7665,-11.2653,-0.409739,-9.13537,0,7.23206,-0.391739,-2.12998,-0.409739,5763.77,-11.1689,-0.370214,0
7677,-11.1289,-0.416165,-9.13537,0,11.3691,-0.535477,-1.99355,-0.416165,5766.14,-11.0233,-0.394613,0
7685,-11.0289,-0.419992,-8.92083,0,12.5007,-0.478432,-2.10808,-0.419992,5768.29,-11.0291,-0.490479,0
7697,-11.0102,-0.419102,-8.92083,0,1.56067,0.0741606,-2.08935,-0.419102,5770,-10.9699,-0.299919,0
7705,-10.9512,-0.420044,-8.68216,0,7.37327,-0.11765,-2.26903,-0.420044,5771,-10.8493,-0.461073,0
7717,-10.7931,-0.426186,-8.44319,0,13.1768,-0.511846,-2.34989,-0.426186,5771.29,-10.684,-0.548681,0
7725,-10.5838,-0.434895,-8.44319,0,26.1577,-1.08868,-2.14063,-0.434895,5771.12,-10.4665,-0.489486,0
