Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA96,Test,TIF3-06012018-101331,Calibration,CC9-06012018-101234,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
510.587,3.21285,3.10204,0,0,1.17243,1.72402,3.21285,3.10204,3334.66,3.17624,3.097,0
522.546,3.21506,3.11048,0,0,0.184322,0.705576,3.21506,3.11048,3276.22,3.20967,3.08233,0
534.833,3.25248,3.11119,0,0,3.04589,0.0577801,3.25248,3.11119,3221.55,3.29132,3.21333,0
542.581,3.29629,3.11689,0,0,5.65446,0.735469,3.29629,3.11689,3171.95,3.30653,3.13194,0
554.831,3.32176,3.12287,0,0,2.07919,0.488536,3.32176,3.12287,3126.17,3.36602,3.11939,0
562.786,3.3588,3.13877,0,0,4.65605,1.99752,3.3588,3.13877,3086.48,3.39719,3.15254,0
574.767,3.38623,3.14817,0,0,2.28907,0.784799,3.38623,3.14817,3054.06,3.4125,3.1923,0
582.818,3.39305,3.1606,0,0,0.847912,1.54395,3.39305,3.1606,3023.14,3.38862,3.18555,0
594.801,3.39705,3.16859,0,0,0.33397,0.666631,3.39705,3.16859,2990.95,3.3554,3.14341,0
602.736,3.40688,3.16862,0,0,1.23884,0.00465178,3.40688,3.16862,2961.34,3.40409,3.30153,0
614.583,3.44341,3.16104,0,0,3.08352,-0.640224,3.44341,3.16104,2936.58,3.52452,3.16921,0
622.611,3.49778,3.15365,0,0,6.77175,-0.920949,3.49778,3.15365,2913.42,3.48492,3.13749,0
634.612,3.51243,3.15338,0,0,1.22086,-0.0222708,3.51243,3.15338,2888.43,3.51362,3.11296,0
642.604,3.51297,3.15338,0,0,0.0679311,0.000236571,3.51297,3.15338,2864.18,3.52574,3.17096,0
654.536,3.51298,3.15362,0,0,0.000653469,0.019865,3.51298,3.15362,2845,3.51156,3.13034,0
662.572,3.51063,3.15861,0,0,-0.292359,0.621426,3.51063,3.15861,2829.86,3.37713,3.22782,0
674.605,3.45067,3.15058,0,0,-4.98268,-0.667203,3.45067,3.15058,2815.99,3.5388,3.17709,0
682.592,3.39186,3.16999,0,0,-7.36417,2.43047,3.39186,3.16999,2804.12,3.40401,3.16474,0
694.535,3.39132,3.17582,0,0,-0.045225,0.487498,3.39132,3.17582,2795.43,3.3427,3.09381,0
702.533,3.4315,3.17058,0,0,5.02417,-0.654486,3.4315,3.17058,2789.34,3.39061,3.21975,0
714.649,3.43315,3.16738,0,0,0.136512,-0.264337,3.43315,3.16738,2785.14,3.50834,3.19263,0
722.7,3.43299,3.17262,0,0,-0.0205017,0.65097,3.43299,3.17262,2782.09,3.50027,3.16014,0
734.849,3.4318,3.17711,0,0,-0.0979787,0.369286,3.4318,3.17711,2779.25,3.44948,3.0623,0
742.775,3.39602,3.17733,0,0,-4.51448,0.0287217,3.39602,3.17733,2776.53,3.05803,3.1772,0
754.788,3.26242,3.18061,0,0,-11.1213,0.272675,3.26242,3.18061,2774.5,3.19525,3.20751,0
762.769,3.20135,3.18057,0,0,-7.65133,-0.0050301,3.20135,3.18057,2773.18,3.12813,3.1841,0
774.794,3.19868,3.18045,0,0,-0.221777,-0.010228,3.19868,3.18045,2772.29,3.18977,3.18256,0
787.241,3.19348,3.17599,0,0,-0.417747,-0.358246,3.19348,3.17599,2771.81,3.20284,3.16144,0
794.931,3.19602,3.13211,0,0,0.329835,-5.70588,3.19602,3.13211,2771.84,3.25408,2.97147,0
806.883,3.19463,3.08916,0,0,-0.116139,-3.59349,3.19463,3.08916,2772.61,3.17563,3.00366,0
814.924,3.18954,3.08734,0,0,-0.632993,-0.226753,3.18954,3.08734,2774.4,3.236,3.09228,0
826.705,3.18173,3.08836,0,0,-0.663347,0.0866727,3.18173,3.08836,2776.99,3.17875,3.0657,0
834.624,3.17945,3.11285,0,0,-0.28744,3.09258,3.17945,3.11285,2779.72,3.1624,3.17667,0
846.534,3.17885,3.12937,0,0,-0.0504082,1.387,3.17885,3.12937,2782.62,3.18754,3.19502,0
854.537,3.17452,3.1456,0,0,-0.540996,2.02824,3.17452,3.1456,2786.65,3.17212,3.1883,0
866.549,3.16884,3.14659,0,0,-0.472692,0.0823149,3.16884,3.14659,2792.84,3.18587,3.12428,0
874.535,3.16868,3.14896,0,0,-0.0208886,0.296406,3.16868,3.14896,2801.38,3.1628,3.17088,0
886.533,3.16852,3.13909,0,0,-0.0133492,-0.822631,3.16852,3.13909,2810.82,3.13129,3.14526,0
894.534,3.17339,3.13896,0,0,0.608768,-0.0151565,3.17339,3.13896,2819.35,3.08326,3.06857,0
906.594,3.20716,3.14564,0,0,2.80014,0.553313,3.20716,3.14564,2827.26,3.26343,3.13672,0
914.527,3.25307,3.13923,0,0,5.78737,-0.807335,3.25307,3.13923,2836.31,3.279,3.16663,0
926.535,3.25503,3.13915,0,0,0.163457,-0.00699883,3.25503,3.13915,2847.04,3.24837,3.1958,0
934.537,3.25436,3.14365,0,0,-0.083743,0.563212,3.25436,3.14365,2858.05,3.33316,3.0787,0
946.532,3.23376,3.13712,0,0,-1.71739,-0.544906,3.23376,3.13712,2868.1,3.19744,3.06519,0
954.529,3.18878,3.13226,0,0,-5.62526,-0.607007,3.18878,3.13226,2878.16,3.11168,3.19071,0
966.538,3.14408,3.1082,0,0,-3.7216,-2.00359,3.14408,3.1082,2890.43,3.1087,3.09677,0
974.561,3.13325,3.09498,0,0,-1.35027,-1.64859,3.13325,3.09498,2905.38,3.15321,3.08997,0
986.525,3.1248,3.11755,0,0,-0.706089,1.88692,3.1248,3.11755,2921.11,3.08236,3.19757,0
994.518,3.1242,3.1202,0,0,-0.074834,0.331517,3.1242,3.1202,2935.97,3.17563,3.05932,0
1006.57,3.11866,3.15716,0,0,-0.460298,3.06534,3.11866,3.15716,2949.05,3.12231,3.24003,0
1014.51,3.11865,3.15426,0,0,-2.92375e-05,-0.364834,3.11865,3.15426,2959.17,3.11774,3.17913,0
1026.53,3.13312,3.15411,0,0,1.20424,-0.0125778,3.13312,3.15411,2967,3.1107,3.16925,0
1038.95,3.3042,3.15285,0,0,13.7765,-0.101037,3.3042,3.15285,2975.27,3.71848,3.13601,0
1046.88,4.32988,3.11196,0,0,129.243,-5.15293,4.32988,3.11196,2985.78,6.6236,3.04893,0
1058.63,6.09627,3.04496,0,0,150.331,-5.70235,6.09627,3.04496,2998.39,7.49923,2.95902,0
1066.65,7.3022,2.98873,0,0,150.328,-7.00873,7.3022,2.98873,3012.05,7.61283,3.00129,0
1078.59,7.67925,2.96868,0,0,31.603,-1.68102,7.67925,2.96868,3026.62,7.76992,2.99419,0
1086.61,7.77135,2.95251,0,0,11.4779,-2.01551,7.77135,2.95251,3042.13,7.78932,2.92504,0
1098.61,7.79904,2.93507,0,0,2.30771,-1.45375,7.79904,2.93507,3057.27,7.83972,2.87601,0
1106.61,7.82988,2.92305,0,0,3.85446,-1.50148,7.82988,2.92305,3071.06,7.82054,2.96997,0
1118.53,7.85562,2.9193,0,0,2.15878,-0.314381,7.85562,2.9193,3084.58,7.8995,2.96471,0
1126.53,7.88141,2.91707,0,0,3.22362,-0.279291,7.88141,2.91707,3099.28,7.92102,2.8725,0
1138.54,7.8903,2.91671,0,0,0.740012,-0.030191,7.8903,2.91671,3114.61,7.89489,2.83856,0
1146.52,7.89577,2.90901,0,0,0.684998,-0.963821,7.89577,2.90901,3129.61,7.89479,2.91561,0
1158.53,7.89527,2.89766,0,0,-0.0409855,-0.945115,7.89527,2.89766,3145.8,7.88302,2.84916,0
1166.53,7.88867,2.87149,0,0,-0.825778,-3.27272,7.88867,2.87149,3165.18,7.90771,2.90271,0
1178.53,7.88688,2.84301,0,0,-0.149465,-2.37341,7.88688,2.84301,3185.66,7.84316,2.76954,0
1186.52,7.87804,2.81626,0,0,-1.10504,-3.34451,7.87804,2.81626,3202.96,7.83373,2.82373,0
1198.53,7.86092,2.77925,0,0,-1.42575,-3.08176,7.86092,2.77925,3216.47,7.91182,2.75238,0
1206.57,7.68915,2.7518,0,0,-21.3824,-3.41741,7.68915,2.7518,3228.34,7.23255,2.69548,0
1218.6,7.34053,2.74849,0,0,-28.9819,-0.275035,7.34053,2.74849,3240.23,6.71171,2.73566,0
1226.51,7.09764,2.74718,0,0,-30.6877,-0.166349,7.09764,2.74718,3254.1,7.04138,2.72174,0
1238.53,7.02197,2.7509,0,0,-6.29325,0.309554,7.02197,2.7509,3271.05,7.00433,2.83676,0
1246.5,6.96017,2.75039,0,0,-7.75863,-0.063989,6.96017,2.75039,3289.25,6.85532,2.7651,0
1258.52,6.91612,2.74181,0,0,-3.66468,-0.713519,6.91612,2.74181,3307.02,6.91176,2.764,0
1266.51,6.91314,2.7162,0,0,-0.373048,-3.20563,6.91314,2.7162,3325.45,6.91491,2.671,0
1278.51,6.90789,2.66163,0,0,-0.437324,-4.54515,6.90789,2.66163,3344.76,6.87572,2.64939,0
1291.09,6.90685,2.6373,0,0,-0.0830458,-1.93428,6.90685,2.6373,3362.09,7.00314,2.55255,0
1298.92,6.90795,2.62772,0,0,0.14109,-1.22314,6.90795,2.62772,3375.16,6.90512,2.59238,0
1310.91,6.90576,2.62733,0,0,-0.183175,-0.0327393,6.90576,2.62733,3385.41,6.89428,2.62379,0
1318.85,6.90544,2.62796,0,0,-0.040029,0.0790725,6.90544,2.62796,3394.95,6.90983,2.63082,0
1330.87,6.89945,2.64226,0,0,-0.498684,1.1904,6.89945,2.64226,3403.19,6.90591,2.65506,0
1339,6.87653,2.64284,0,0,-2.81826,0.0711286,6.87653,2.64284,3409.1,6.8564,2.66343,0
1350.52,6.88037,2.64485,0,0,0.333427,0.174878,6.88037,2.64485,3413.17,6.81555,2.67936,0
1358.52,6.88128,2.64441,0,0,0.114186,-0.0554872,6.88128,2.64441,3415.98,6.84807,2.62814,0
1370.52,6.89973,2.63185,0,0,1.53641,-1.04571,6.89973,2.63185,3417.94,6.94083,2.63534,0
1378.56,6.95854,2.621,0,0,7.32261,-1.3514,6.95854,2.621,3420.02,6.97996,2.61305,0
1390.67,6.97916,2.61337,0,0,1.70175,-0.629552,6.97916,2.61337,3423.55,6.97996,2.61305,1
1398.86,6.97996,2.61305,0,0,0.097235,-0.0386085,6.97996,2.61305,3429.16,6.97996,2.61305,1
1410.99,6.97996,2.61305,0,0,5.56219e-06,-2.20888e-06,6.97996,2.61305,3435.62,6.97996,2.61305,1
1418.92,6.97996,2.61305,0,0,0,0,6.97996,2.61305,3440.59,6.97996,2.61305,1
1430.9,6.97996,2.61305,0,0,0,0,6.97996,2.61305,3442.96,6.97996,2.61305,1
1438.95,6.97996,2.61305,0,0,0,0,6.97996,2.61305,3443.63,6.97996,2.61305,1
1450.99,6.97996,2.61305,0,0,0,0,6.97996,2.61305,3443.73,6.97996,2.61305,1
1458.98,6.97996,2.61305,0,0,0,0,6.97996,2.61305,3443.74,6.97996,2.61305,1
1470.97,6.97996,2.61305,0,0,0,0,6.97996,2.61305,3443.74,6.97996,2.61305,1
1478.94,6.97996,2.61305,0,0,0,0,6.97996,2.61305,3443.74,6.97996,2.61305,1
1490.95,6.97996,2.61305,0,0,0,0,6.97996,2.61305,3443.7,6.97996,2.61305,1
1498.93,6.97996,2.61305,0,0,0,0,6.97996,2.61305,3443.46,6.97996,2.61305,1
1510.94,6.97996,2.61305,0,0,0,0,6.97996,2.61305,3442.8,6.97996,2.61305,1
1518.93,6.97996,2.61305,0,0,0,0,6.97996,2.61305,3441.87,6.97996,2.61305,1
1531,6.97996,2.61305,0,0,0,0,6.97996,2.61305,3441.21,6.97996,2.61305,1
1543.49,6.97996,2.61305,0,0,0,0,6.97996,2.61305,3441.23,6.97996,2.61305,1
1551.26,6.96876,2.61299,0,0,-1.44075,-0.00886072,6.96876,2.61299,3442.94,6.97996,2.61305,1
1563.07,6.70231,2.6115,0,0,-22.5583,-0.125418,6.70231,2.6115,3448.97,6.02382,2.47245,0
1571.11,6.42962,2.61338,0,0,-33.9498,0.233949,6.42962,2.61338,3461.02,6.42509,2.61638,0
1583.01,6.41617,2.62605,0,0,-1.13032,1.06448,6.41617,2.62605,3476.69,6.31621,2.63049,0
1590.98,6.39918,2.69223,0,0,-2.13061,8.29767,6.39918,2.69223,3493.23,6.41692,2.75418,0
1603,6.39995,2.75181,0,0,0.0646589,4.95836,6.39995,2.75181,3511.05,6.4273,2.76118,0
1610.98,6.38418,2.75581,0,0,-1.97632,0.500815,6.38418,2.75581,3530.06,6.38532,2.77337,0
1623.04,6.38283,2.75587,0,0,-0.112021,0.00519329,6.38283,2.75587,3547.39,6.37995,2.75426,0
1631.04,6.36707,2.75525,0,0,-1.96858,-0.0774276,6.36707,2.75525,3560.82,6.31978,2.6334,0
1643.03,6.34615,2.74304,0,0,-1.74437,-1.01806,6.34615,2.74304,3572.02,6.30465,2.84546,0
1650.98,6.34527,2.7427,0,0,-0.111071,-0.0432207,6.34527,2.7427,3583.67,6.34698,2.70148,0
1662.99,6.34571,2.74712,0,0,0.0362258,0.367798,6.34571,2.74712,3595.49,6.33831,2.73091,0
1671.03,6.35174,2.74864,0,0,0.750717,0.189508,6.35174,2.74864,3607.06,6.4346,2.79994,0
1683.05,6.35255,2.76259,0,0,0.0672233,1.15996,6.35255,2.76259,3620.14,6.39324,2.82052,0
1690.99,6.34634,2.78778,0,0,-0.7832,3.17587,6.34634,2.78778,3635.88,6.34271,2.82862,0
1702.98,6.11166,2.82735,0,0,-19.5643,3.29913,6.11166,2.82735,3653.88,5.6246,2.75509,0
1710.96,4.39671,3.0777,0,0,-214.852,31.3638,4.39671,3.0777,3674.06,2.76068,3.32415,0
1722.97,2.83773,3.40688,0,0,-129.807,27.4086,2.83773,3.40688,3695.82,2.55371,3.59125,0
1730.96,2.71007,3.51627,0,0,-15.9818,13.6944,2.71007,3.51627,3716.84,2.81063,3.47914,0
1742.98,2.58,3.52012,0,0,-10.8263,0.320984,2.58,3.52012,3735.4,2.49783,3.53804,0
1750.96,2.48952,3.51859,0,0,-11.3374,-0.19187,2.48952,3.51859,3752.1,2.40882,3.53143,0
1762.98,2.45118,3.48769,0,0,-3.18845,-2.56958,2.45118,3.48769,3767.9,2.47434,3.42196,0
1770.96,2.41712,3.45532,0,0,-4.2698,-4.05811,2.41712,3.45532,3782.66,2.42532,3.46737,0
1782.96,2.41592,3.44151,0,0,-0.0991941,-1.15039,2.41592,3.44151,3796.39,2.36242,3.4614,0
1795.11,2.42977,3.43186,0,0,1.14008,-0.794447,2.42977,3.43186,3809.96,2.39084,3.3643,0
1803.09,2.43067,3.42954,0,0,0.112291,-0.290961,2.43067,3.42954,3823.21,2.43621,3.42069,0
1815.23,2.43796,3.39787,0,0,0.60039,-2.60931,2.43796,3.39787,3833.45,2.46134,3.35115,0
1823.02,2.44723,3.39643,0,0,1.19008,-0.184718,2.44723,3.39643,3838.82,2.44378,3.35168,0
1835,2.45908,3.3948,0,0,0.989447,-0.136532,2.45908,3.3948,3841.05,2.46437,3.39292,0
1842.98,2.4696,3.39556,0,0,1.31857,0.095636,2.4696,3.39556,3842.13,2.5142,3.4415,0
1854.98,2.48475,3.414,0,0,1.26249,1.53634,2.48475,3.414,3841.94,2.51373,3.40727,0
1862.98,2.50362,3.41486,0,0,2.35843,0.107391,2.50362,3.41486,3840.08,2.47538,3.42718,0
1874.98,2.52015,3.41471,0,0,1.37767,-0.0121336,2.52015,3.41471,3836.91,2.52444,3.41252,0
1882.97,2.57261,3.40975,0,0,6.56444,-0.621361,2.57261,3.40975,3833.47,2.6034,3.4081,0
1894.99,2.82191,3.39194,0,0,20.7337,-1.48053,2.82191,3.39194,3830.78,3.09385,3.37444,0
1902.99,3.02579,3.3768,0,0,25.5016,-1.89456,3.02579,3.3768,3827.91,3.05227,3.32764,0
1915.02,3.03478,3.37487,0,0,0.746703,-0.160383,3.03478,3.37487,3821.72,2.98173,3.38193,0
1922.97,3.04677,3.37236,0,0,1.50894,-0.315783,3.04677,3.37236,3809.38,3.03482,3.37687,0
1935.04,3.04637,3.36859,0,0,-0.0327618,-0.312035,3.04637,3.36859,3792.05,3.01355,3.37043,0
1942.97,3.04645,3.36811,0,0,0.00963173,-0.0601384,3.04645,3.36811,3774.26,3.05015,3.36213,0
1954.97,3.04917,3.36049,0,0,0.226474,-0.635328,3.04917,3.36049,3759.19,3.04618,3.34763,0
1962.97,3.05093,3.3499,0,0,0.220746,-1.32364,3.05093,3.3499,3746.65,3.05301,3.34156,0
1974.97,3.05905,3.34302,0,0,0.67681,-0.57307,3.05905,3.34302,3735.01,3.08187,3.33846,0
1982.97,3.05941,3.34274,0,0,0.0442945,-0.0353634,3.05941,3.34274,3723.52,3.11558,3.22145,0
1994.98,3.05934,3.34261,0,0,-0.00549991,-0.0105026,3.05934,3.34261,3711.82,3.08115,3.34339,0
2002.96,3.05808,3.33859,0,0,-0.158462,-0.503554,3.05808,3.33859,3699.37,3.01586,3.36029,0
2014.96,3.06343,3.31223,0,0,0.4458,-2.19667,3.06343,3.31223,3687.09,3.00294,3.43215,0
2022.97,3.06436,3.30966,0,0,0.116323,-0.321054,3.06436,3.30966,3676.47,3.05752,3.28127,0
2035.04,3.08107,3.27728,0,0,1.38499,-2.6835,3.08107,3.27728,3668.08,3.12631,3.20032,0
2047.78,3.10311,3.27291,0,0,1.73004,-0.342917,3.10311,3.27291,3662.05,3.13231,3.26006,0
2055.05,3.10399,3.27072,0,0,0.119884,-0.300864,3.10399,3.27072,3657.7,3.10318,3.30055,0
2067.07,3.10266,3.26902,0,0,-0.110635,-0.141278,3.10266,3.26902,3654.03,3.09272,3.27501,0
2075.07,3.07193,3.26539,0,0,-3.8431,-0.454225,3.07193,3.26539,3651.16,3.04934,3.18007,0
2087.04,3.03331,3.25843,0,0,-3.22461,-0.581368,3.03331,3.25843,3649.66,2.99107,3.25207,0
2095.04,3.00295,3.2466,0,0,-3.79614,-1.47895,3.00295,3.2466,3649.25,3.01399,3.25534,0
2106.96,2.9886,3.24605,0,0,-1.20349,-0.0460126,2.9886,3.24605,3649.38,2.9788,3.22478,0
2114.96,2.9884,3.24616,0,0,-0.0250696,0.0142028,2.9884,3.24616,3650.16,2.91636,3.18313,0
2127.04,2.99698,3.24944,0,0,0.709398,0.270989,2.99698,3.24944,3652.01,2.91727,3.27765,0
2135.03,2.99895,3.26471,0,0,0.247209,1.91212,2.99895,3.26471,3655.34,3.00989,3.26431,0
2146.96,3.02472,3.27371,0,0,2.15852,0.754444,3.02472,3.27371,3660.19,3.04088,3.25455,0
2155.01,3.02596,3.2776,0,0,0.154327,0.482543,3.02596,3.2776,3666.07,3.08752,3.27731,0
2167.03,3.02572,3.28214,0,0,-0.0194645,0.378031,3.02572,3.28214,3673.36,3.07682,3.30859,0
2174.96,3.01545,3.28245,0,0,-1.2969,0.0384224,3.01545,3.28245,3683.9,2.99138,3.27121,0
2186.97,2.97496,3.28586,0,0,-3.36881,0.284344,2.97496,3.28586,3698.24,2.89858,3.2976,0
2194.97,2.90542,3.29184,0,0,-8.70037,0.748345,2.90542,3.29184,3713.84,2.95687,3.23428,0
2206.97,2.30472,3.28403,0,0,-50.067,-0.651649,2.30472,3.28403,3728.4,1.71787,3.26684,0
2214.96,1.61121,3.28037,0,0,-86.7429,-0.45745,1.61121,3.28037,3741.72,0.846198,3.33936,0
2226.97,1.35193,3.26207,0,0,-21.5937,-1.52393,1.35193,3.26207,3754.27,1.21262,3.24248,0
2234.96,1.22847,3.26106,0,0,-15.4384,-0.126428,1.22847,3.26106,3767.86,1.24215,3.19463,0
2246.96,1.2187,3.26121,0,0,-0.814668,0.0126065,1.2187,3.26121,3783.81,1.22614,3.31947,0
2254.94,1.20918,3.25046,0,0,-1.19246,-1.34706,1.20918,3.25046,3799.22,1.17609,3.15993,0
2266.97,1.18069,3.26172,0,0,-2.36935,0.936222,1.18069,3.26172,3811.44,1.16376,3.31353,0
2274.97,1.11934,3.26235,0,0,-7.66626,0.0787921,1.11934,3.26235,3822.79,0.995212,3.25598,0
2287.49,1.0285,3.26757,0,0,-7.255,0.417215,1.0285,3.26757,3837.24,0.952676,3.27943,0
2299.65,0.967321,3.26749,0,0,-5.03066,-0.00696202,0.967321,3.26749,3856.75,0.954107,3.22192,0
2306.7,0.952626,3.26285,0,0,-2.08626,-0.657884,0.952626,3.26285,3880.38,0.944854,3.33925,0
2318.6,0.952071,3.26195,0,0,-0.0465723,-0.0759648,0.952071,3.26195,3904.05,0.999599,3.23305,0
2326.54,0.951629,3.24495,0,0,-0.0556497,-2.14074,0.951629,3.24495,3923.3,0.941009,3.28231,0
2338.56,0.951309,3.21944,0,0,-0.0266476,-2.12328,0.951309,3.21944,3938.39,1.0105,3.13373,0
2346.58,0.957382,3.19735,0,0,0.756995,-2.75343,0.957382,3.19735,3953.28,0.936071,3.20562,0
2358.5,0.964516,3.18793,0,0,0.598657,-0.790432,0.964516,3.18793,3969.52,0.969411,3.23473,0
2366.49,0.967939,3.1789,0,0,0.428102,-1.1291,0.967939,3.1789,3985.29,0.968315,3.17024,0
2378.49,0.964717,3.17802,0,0,-0.268508,-0.0736254,0.964717,3.17802,4000.58,0.953024,3.16905,0
2386.49,0.967623,3.16675,0,0,0.363276,-1.40969,0.967623,3.16675,4017.45,1.00438,3.15783,0
2398.5,0.964678,3.16601,0,0,-0.245245,-0.0608187,0.964678,3.16601,4034.74,0.95998,3.23326,0
