Resolution,1920,1080,Distance,27,Width,48,Subject,AURA22-R,Test,TSLLV-04032017-112258,Calibration,CA9-04032017-112109,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
6599,0.874976,12.9343,0,10.9013,-10.5761,-55.67,0.874976,2.03303,2769.12,0.793132,12.6027,1
6607,0.754886,12.2765,0,10.9013,-15.0113,-82.2197,0.754886,1.37527,2767.59,0.678185,11.9364,1
6619,0.632442,11.7627,0,10.7477,-10.2037,-42.8185,0.632442,1.01499,2767.35,0.56268,11.2667,1
6627,0.516735,11.0921,0,10.7477,-14.4633,-83.8269,0.516735,0.344379,2767.33,0.446618,10.5937,1
6639,0.407038,10.2626,0,10.6453,-9.14143,-69.1241,0.407038,-0.382663,2767.33,0.329999,9.91754,1
6647,0.292235,9.57816,0,10.6453,-14.3504,-85.5567,0.292235,-1.06712,2767.33,0.212826,9.23851,1
6659,0.174259,8.90463,0,10.5428,-9.83128,-56.1277,0.174259,-1.63813,2767.33,0.0950977,8.55671,1
6667,0.0595356,8.379,0,10.5428,-14.3405,-65.703,0.0595356,-2.16376,2767.33,-0.0231839,7.87234,1
6679,-0.051762,7.69391,0,10.3889,-9.2748,-57.0908,-0.051762,-2.69494,2767.33,-0.142018,7.18557,1
6687,-0.161804,6.84791,0,10.3889,-13.7553,-105.75,-0.161804,-3.54095,2767.33,-0.261403,6.49658,1
6699,-0.274013,6.15785,0,10.2862,-9.35069,-57.5053,-0.274013,-4.12832,2767.33,-0.381339,5.80558,1
6707,-0.39621,5.63239,0,10.2862,-15.2747,-65.6823,-0.39621,-4.65378,2767.33,-0.501824,5.11274,1
6719,-0.528753,5.10599,0,10.132,-11.0452,-43.8666,-0.528753,-5.02603,2767.33,-0.622857,4.41828,1
6727,-0.659324,4.41159,0,10.132,-16.3214,-86.7997,-0.659324,-5.72042,2767.33,-0.744437,3.72237,1
6739,-0.780856,3.55531,0,10.0292,-10.1276,-71.3573,-0.780856,-6.47386,2767.33,-0.866563,3.02524,1
6747,-0.899449,2.85081,0,10.0292,-14.8242,-88.0616,-0.899449,-7.17835,2767.33,-0.989234,2.32708,1
6759,-1.02229,2.15242,0,9.92625,-10.2369,-58.1991,-1.02229,-7.77382,2767.33,-1.11245,1.62809,1
6767,-1.14975,1.46037,0,9.92625,-15.9328,-86.5066,-1.14975,-8.46588,2767.33,-1.2362,0.928485,1
6779,-1.27552,0.914664,0,9.77175,-10.4806,-45.4755,-1.27552,-8.85708,2767.33,-1.3605,0.228473,1
6791,-1.39807,0.0534866,0,9.66867,-10.2123,-71.7648,-1.39807,-9.61518,2765.68,-1.48534,-0.471739,1
6799,-1.5203,-0.807904,0,9.66867,-15.2791,-107.674,-1.5203,-10.4766,2752.2,-1.61071,-1.17194,1
6811,-1.64376,-1.34695,0,9.51393,-10.2882,-44.9205,-1.64376,-10.8609,2701.74,-1.73662,-1.87193,1
6819,-1.76675,-1.88585,0,9.51393,-15.3733,-67.3625,-1.76675,-11.3998,2594.69,-1.86307,-2.57148,1
6831,-1.87537,-2.74642,0,9.4107,-9.05229,-71.7137,-1.87537,-12.1571,2464.91,-1.99005,-3.27041,1
6839,-1.94668,-3.60617,0,9.4107,-8.9127,-107.469,-1.94668,-13.0169,2375.58,-2.11756,-3.96849,1
6851,-1.97768,-4.12283,0,9.3074,-2.58395,-43.0548,-1.97768,-13.4302,2340.77,-2.2456,-4.66552,1
6859,-1.98034,-4.14396,0,9.3074,-0.332416,-2.64158,-1.98034,-13.4514,2335.27,-2.37418,-5.3613,1
6871,-1.9542,-4.1186,0,9.15234,2.17847,2.1137,-1.9542,-13.2709,2347.6,-2.84887,-5.41989,0
6879,-1.84399,-3.45422,0,9.15234,13.7765,83.0467,-1.84399,-12.6066,2387.43,-1.92699,-0.03146,0
6891,-1.58768,-1.46823,0,9.04889,21.3593,165.5,-1.58768,-10.5171,2450.97,-0.911413,0.6374,0
6899,-1.21671,-0.048298,0,9.04889,46.371,177.491,-1.21671,-9.09719,2510.3,-0.170099,0.386465,0
6911,-0.827949,0.279992,0,8.89361,32.3967,27.3575,-0.827949,-8.61361,2551.78,-1.02301,-0.183301,0
6919,-0.523523,0.524398,0,8.89361,38.0533,30.5507,-0.523523,-8.36921,2584.41,0.52617,0.757699,0
6931,-0.328765,1.70917,0,8.79001,16.2298,98.7308,-0.328765,-7.08084,2617.49,-0.414127,3.30386,0
6939,-0.206753,2.9835,0,8.79001,15.2515,159.291,-0.206753,-5.80651,2653.39,-0.25652,2.52035,0
6951,-0.121844,3.25384,0,8.63451,7.07577,22.5287,-0.121844,-5.38067,2692.4,0.386976,3.13871,0
6959,-0.0664246,3.3069,0,8.63451,6.92742,6.63264,-0.0664246,-5.3276,2732.04,0.302907,3.45617,0
6971,-0.0404373,3.50639,0,8.53077,2.1656,16.6237,-0.0404373,-5.02438,2764.95,0.479479,3.8928,0
6979,-0.0314809,4.09094,0,8.53077,1.11956,73.0689,-0.0314809,-4.43983,2788.3,-0.0378577,4.51501,0
6991,-0.0292071,4.54658,0,8.42697,0.189482,37.9703,-0.0292071,-3.88039,2806.91,0.0398263,4.60289,0
6999,-0.0287632,4.71305,0,8.42697,0.0554926,20.8081,-0.0287632,-3.71392,2823.5,-0.0195373,5.02292,0
7011,-0.0279527,4.96263,0,8.27117,0.0675436,20.7987,-0.0279527,-3.30854,2837.13,-0.179797,5.23875,0
7019,-0.0253049,5.00683,0,8.27117,0.330967,5.52474,-0.0253049,-3.26434,2847.91,-0.472658,5.27998,0
7031,-0.0151921,5.00821,0,8.16724,0.842735,0.115319,-0.0151921,-3.15902,2856.04,-0.127687,5.3401,0
7043,0.00862202,5.00047,0,8.16724,1.98451,-0.645191,0.00862202,-3.16676,2861.98,-0.229515,4.88829,0
7051,0.045178,4.82414,0,8.01123,4.56949,-22.0415,0.045178,-3.18709,2867.84,0.423337,4.5331,0
7063,0.0814018,4.70813,0,8.01123,3.01865,-9.66736,0.0814018,-3.3031,2875.38,0.204866,4.62646,0
7071,0.102603,4.67758,0,7.90716,2.65012,-3.81873,0.102603,-3.22958,2883.97,0.389094,4.67489,0
7083,0.107789,4.67543,0,7.90716,0.4322,-0.178818,0.107789,-3.23173,2892.16,0.304061,4.56879,0
7091,0.0967768,4.65233,0,7.80304,-1.37655,-2.88747,0.0967768,-3.15071,2900.28,-0.0192138,4.70161,0
7103,0.0510223,4.6276,0,7.80304,-3.81287,-2.06152,0.0510223,-3.17544,2909.79,0.128631,4.77342,0
7111,-0.0524608,4.63705,0,7.64676,-12.9354,1.18144,-0.0524608,-3.00971,2920.38,-0.165756,4.3919,0
7123,-0.205053,4.66242,0,7.64676,-12.716,2.11404,-0.205053,-2.98435,2929.61,-0.646891,4.49076,0
7131,-0.359006,4.69425,0,7.54251,-19.2441,3.97895,-0.359006,-2.84826,2935.79,-0.521195,5.05936,0
7143,-0.464814,4.60135,0,7.38604,-8.81739,-7.74129,-0.464814,-2.78469,2940.31,-0.454066,4.75663,0
7151,-0.511743,4.5976,0,7.38604,-5.86602,-0.468806,-0.511743,-2.78844,2946.37,-0.778687,4.81364,0
7163,-0.523317,4.59137,0,7.28167,-0.964563,-0.519263,-0.523317,-2.6903,2956.21,-0.607872,4.3873,0
7172,-0.518639,4.44108,0,7.28167,0.51983,-16.6987,-0.518639,-2.84059,2968.7,-0.612736,4.23314,0
7185,-0.496555,4.29724,0,7.17725,1.69875,-11.0647,-0.496555,-2.88,2980.35,-0.739076,3.97586,0
7194,-0.455789,4.23284,0,7.17725,4.52952,-7.15606,-0.455789,-2.94441,2989.26,-0.384073,4.18765,0
7206,-0.412614,4.16364,0,7.02052,3.59797,-5.76683,-0.412614,-2.85689,2996.58,-0.38295,4.27728,0
7213,-0.379994,4.05869,0,7.02052,4.65998,-14.9924,-0.379994,-2.96183,3004.69,-0.30126,4.14158,0
7226,-0.345585,3.9757,0,6.91598,2.6468,-6.38339,-0.345585,-2.94028,3014.91,-0.37252,3.75348,0
7231,-0.293565,3.7903,0,6.91598,10.4041,-37.0815,-0.293565,-3.12568,3025.8,-0.189159,3.57136,0
7243,-0.227726,3.70646,0,6.75908,5.48661,-6.98666,-0.227726,-3.05262,3034.44,0.174385,3.87993,0
7251,-0.159322,3.61479,0,6.75908,8.55049,-11.4581,-0.159322,-3.14429,3039.78,0.0697902,3.43301,0
7263,-0.092458,3.55702,0,6.65443,5.57198,-4.81449,-0.092458,-3.09741,3042.99,0.108522,3.55626,0
7271,-0.0371953,3.4082,0,6.65443,6.90784,-18.6025,-0.0371953,-3.24623,3045.04,-0.291393,3.26029,0
7283,-0.00257244,3.2692,0,6.54972,2.88524,-11.5832,-0.00257244,-3.28052,3046.12,-0.115718,3.25782,0
7295,0.0184579,3.25765,0,6.54972,1.75252,-0.962468,0.0184579,-3.29207,3046.5,0.174987,3.13946,0
7303,0.0337862,3.256,0,6.39259,1.91604,-0.205986,0.0337862,-3.13659,3046.51,0.464014,3.2656,0
7315,0.0389971,3.22824,0,6.39259,0.434242,-2.31378,0.0389971,-3.16435,3046.16,-0.0797211,3.37923,0
7323,0.0251758,3.1348,0,6.28778,-1.72766,-11.6799,0.0251758,-3.15298,3045.12,0.0945571,2.87434,0
7335,-0.0122647,2.9602,0,6.28778,-3.12004,-14.5499,-0.0122647,-3.32758,3042.89,-0.236861,2.63144,0
7343,-0.0644564,2.92285,0,6.13049,-6.52397,-4.66865,-0.0644564,-3.20764,3039.22,0.133472,2.83439,0
7355,-0.110593,2.88787,0,6.13049,-3.84473,-2.91503,-0.110593,-3.24262,3034.55,-0.26257,2.58328,0
7363,-0.135229,2.85398,0,6.02558,-3.07943,-4.23646,-0.135229,-3.1716,3029.79,-0.395255,3.01281,0
7375,-0.143095,2.84985,0,6.02558,-0.65549,-0.344387,-0.143095,-3.17573,3025.42,-0.722737,3.06111,0
7383,-0.147233,2.78699,0,5.86813,-0.517267,-7.85635,-0.147233,-3.08113,3020.56,-0.108349,2.86827,0
7395,-0.15486,2.77875,0,5.86813,-0.635607,-0.68715,-0.15486,-3.08938,3014.02,-0.180651,2.59421,0
7403,-0.166263,2.64913,0,5.76311,-1.42544,-16.2027,-0.166263,-3.11399,3006.58,-0.0776744,2.45987,0
7415,-0.175132,2.56318,0,5.76311,-0.739071,-7.16251,-0.175132,-3.19994,3000.43,-0.052249,2.80496,0
7423,-0.181396,2.52929,0,5.65806,-0.782917,-4.23553,-0.181396,-3.12877,2996.78,-0.0504156,2.45578,0
7435,-0.190032,2.52802,0,5.65806,-0.719687,-0.106458,-0.190032,-3.13005,2995.1,-0.352539,2.60048,0
7443,-0.205166,2.52649,0,5.50041,-1.8917,-0.190547,-0.205166,-2.97392,2994.25,-0.535546,2.37946,0
7455,-0.22383,2.49561,0,5.50041,-1.55542,-2.57346,-0.22383,-3.0048,2993.46,-0.282041,2.69372,0
7463,-0.235811,2.52421,0,5.39526,-1.49754,3.57516,-0.235811,-2.87105,2992.13,-0.453543,2.40877,0
7475,-0.237052,2.45837,0,5.39526,-0.103415,-5.48643,-0.237052,-2.93689,2989.68,-0.569727,2.27424,0
7483,-0.225199,2.34879,0,5.23748,1.48165,-13.6975,-0.225199,-2.88868,2986.17,-0.121538,2.59276,0
7495,-0.195175,2.28691,0,5.23748,2.50198,-5.15723,-0.195175,-2.95057,2982.63,-0.367856,2.10606,0
7503,-0.146245,2.24151,0,5.13224,6.11626,-5.67428,-0.146245,-2.89073,2980.14,-0.220228,2.33136,0
7515,-0.0795548,2.1388,0,5.13224,5.5575,-8.55942,-0.0795548,-2.99344,2978.99,-0.051153,2.01251,0
7523,0.00235091,2.0774,0,5.02697,10.2382,-7.67513,0.00235091,-2.94957,2978.72,0.0775326,2.0996,0
7535,0.0767855,2.03262,0,5.02697,6.20288,-3.73152,0.0767855,-2.99435,2979.08,0.192819,1.79762,0
7547,0.118272,1.96696,0,4.869,3.4572,-5.47148,0.118272,-2.90203,2980.53,0.322879,2.09481,0
7555,0.130638,1.88346,0,4.869,1.54577,-10.4375,0.130638,-2.98553,2983.48,0.292602,2.04955,0
7567,0.128805,1.88408,0,4.76364,-0.152731,0.0516595,0.128805,-2.87956,2987.1,0.455873,1.6175,0
7575,0.107399,1.97881,0,4.76364,-2.67576,11.8405,0.107399,-2.78484,2990.2,0.184911,1.57203,0
7588,0.0397792,2.03519,0,4.60555,-5.20154,4.3375,0.0397792,-2.57035,2992.82,-0.518198,2.04629,0
7596,-0.0785676,3.25593,0,4.60555,-14.7934,152.592,-0.0785676,-1.34962,2996.08,0.0600771,4.69031,0
7607,-0.223688,4.3088,0,4.50011,-13.1927,95.715,-0.223688,-0.191316,3000.9,-0.113756,4.85162,0
7615,-0.351761,4.35385,0,4.50011,-16.0092,5.63122,-0.351761,-0.146266,3007.32,-0.259921,4.27231,0
7627,-0.439147,4.34842,0,4.39465,-7.28213,-0.452471,-0.439147,-0.0462307,3015.24,-0.384389,3.7449,0
7635,-0.488503,4.19901,0,4.39465,-6.16955,-18.676,-0.488503,-0.195639,3024.52,-0.573666,4.17686,0
7647,-0.515816,4.00871,0,4.23639,-2.27606,-15.8583,-0.515816,-0.227685,3033.37,-0.533278,3.92379,0
7655,-0.53724,3.89136,0,4.23639,-2.67804,-14.6686,-0.53724,-0.345033,3039.45,-0.722084,3.52105,0
7667,-0.556345,3.88348,0,4.13086,-1.59209,-0.65666,-0.556345,-0.247375,3042.55,-0.504053,3.63496,0
7675,-0.568634,3.87923,0,4.13086,-1.53612,-0.531178,-0.568634,-0.251624,3044.23,-0.832103,3.94103,0
7688,-0.572101,3.8535,0,3.9725,-0.266672,-1.97941,-0.572101,-0.118996,3045.78,-0.633061,4.10798,0
7696,-0.570296,3.84948,0,3.9725,0.225672,-0.502468,-0.570296,-0.123016,3047.58,-0.52872,3.92472,0
7709,-0.56752,3.84262,0,3.86689,0.213532,-0.527343,-0.56752,-0.0242638,3049.43,-0.802846,3.62416,0
7720,-0.562647,3.67871,0,3.76125,0.442986,-14.901,-0.562647,-0.0825405,3051.05,-0.580691,3.59317,0
7729,-0.547932,3.40555,0,3.76125,1.63498,-30.3517,-0.547932,-0.355706,3052.56,-0.402635,3.21391,0
7737,-0.517874,3.1655,0,3.60276,3.75721,-30.0055,-0.517874,-0.437251,3054.38,-0.649236,3.00148,0
7749,-0.476078,3.0251,0,3.60276,3.483,-11.7003,-0.476078,-0.577655,3056.65,-0.412529,2.80701,0
7758,-0.425674,2.94061,0,3.49706,5.60051,-9.38822,-0.425674,-0.556452,3059.03,-0.453106,2.89149,0
7769,-0.365871,2.91388,0,3.49706,5.43663,-2.43008,-0.365871,-0.583183,3061.54,-0.31256,2.98407,0
7777,-0.307394,2.88377,0,3.33847,7.30961,-3.76339,-0.307394,-0.454701,3064.52,-0.172366,2.99545,0
7789,-0.265732,2.87961,0,3.33847,3.47181,-0.346613,-0.265732,-0.458861,3067.74,-0.0933887,2.76372,0
7801,-0.243381,2.81559,0,3.23272,1.86259,-5.33522,-0.243381,-0.417128,3071.09,-0.0715712,2.76064,0
7809,-0.232191,2.67195,0,3.23272,1.39874,-17.9552,-0.232191,-0.56077,3075.15,-0.379481,2.141,0
7821,-0.221732,2.47723,0,3.07404,0.871605,-16.2266,-0.221732,-0.596816,3079.98,0.132144,2.58201,0
7829,-0.20597,2.366,0,3.07404,1.97018,-13.9028,-0.20597,-0.708038,3084.44,-0.27176,2.21951,0
7841,-0.185235,2.34533,0,2.96823,1.72792,-1.72301,-0.185235,-0.622906,3088.02,0.147163,2.50257,0
7849,-0.162678,2.3429,0,2.96823,2.81969,-0.30383,-0.162678,-0.625336,3091.78,-0.477936,2.0934,0
7861,-0.146322,2.30595,0,2.86241,1.36299,-3.0793,-0.146322,-0.556459,3096.23,-0.428485,2.3292,0
7867,-0.142248,2.26219,0,2.86241,0.678968,-7.29327,-0.142248,-0.600219,3100.45,0.173248,2.61553,0
7879,-0.146825,2.1661,0,2.70363,-0.381359,-8.00715,-0.146825,-0.537525,3104.26,0.181101,2.24107,0
7887,-0.150918,2.0389,0,2.70363,-0.511722,-15.9,-0.150918,-0.664725,3108.93,-0.00256937,1.7904,0
7899,-0.149884,1.83004,0,2.59775,0.086228,-17.4052,-0.149884,-0.767711,3114.86,0.197972,1.88957,0
7907,-0.146149,1.82012,0,2.59775,0.466795,-1.23944,-0.146149,-0.777627,3120.61,-0.572929,1.69612,0
7919,-0.152909,1.79903,0,2.4389,-0.563313,-1.75755,-0.152909,-0.63987,3124.93,-0.266935,1.80118,0
7927,-0.176876,1.79829,0,2.4389,-2.99584,-0.0926097,-0.176876,-0.640611,3128.28,-0.464113,2.12718,0
7939,-0.207334,1.79885,0,2.33298,-2.53817,0.0468617,-0.207334,-0.534129,3131.94,-0.391166,1.69756,0
7947,-0.227061,1.81034,0,2.33298,-2.46596,1.43627,-0.227061,-0.522639,3136.38,-0.108549,1.1741,0
7959,-0.232948,1.89541,0,2.22705,-0.490578,7.0891,-0.232948,-0.331634,3140.92,-0.503906,2.00066,0
7967,-0.23184,1.74999,0,2.22705,0.138522,-18.1774,-0.23184,-0.477053,3144.55,-0.856722,1.81763,0
7979,-0.223563,1.51697,0,2.06812,0.68973,-19.4184,-0.223563,-0.551143,3146.83,-0.213521,2.06899,0
7987,-0.209817,1.78555,0,2.06812,1.71836,33.5728,-0.209817,-0.282561,3148.11,0.147229,1.13926,0
7999,-0.209746,1.57676,0,1.96214,0.00587735,-17.3992,-0.209746,-0.38538,3148.99,0.027373,0.900763,0
8007,-0.22106,1.33064,0,1.96214,-1.41423,-30.7653,-0.22106,-0.631502,3149.85,-0.352347,1.8038,0
8019,-0.231867,1.21879,0,1.80316,-0.900551,-9.32063,-0.231867,-0.584367,3150.82,-0.184084,1.82571,0
8027,-0.244189,1.10158,0,1.80316,-1.54025,-14.6511,-0.244189,-0.701576,3151.88,0.341341,0.786105,0
8039,-0.275968,1.01588,0,1.69716,-2.64828,-7.14178,-0.275968,-0.681273,3152.73,-0.203719,0.715374,0
8051,-0.350994,0.728227,0,1.69716,-6.2522,-23.9714,-0.350994,-0.968929,3153.1,-0.358263,0.234623,0
8059,-0.480886,0.588515,0,1.59114,-16.2365,-17.464,-0.480886,-1.00263,3153.02,-0.510882,0.209558,0
8071,-0.66563,0.571695,0,1.59114,-15.3953,-1.40164,-0.66563,-1.01945,3152.67,-0.720383,0.692144,0
8079,-0.867164,0.552364,0,1.4321,-25.1918,-2.41637,-0.867164,-0.879732,3152.16,-1.82232,0.285953,0
8091,-1.01608,0.616045,0,1.4321,-12.4092,5.30676,-1.01608,-0.816051,3151.51,-1.32604,0.671796,2
8099,-1.0854,0.618374,0,1.32605,-8.66501,0.291129,-1.0854,-0.70768,3150.69,-1.25889,0.637617,2
8111,-1.10351,0.59534,0,1.32605,-1.5094,-1.91952,-1.10351,-0.730714,3149.66,-1.19175,0.603442,2
8119,-1.10007,0.592596,0,1.16697,0.429656,-0.34296,-1.10007,-0.574378,3148.67,-1.12461,0.569274,2
8131,-1.07929,0.552776,0,1.16697,1.73158,-3.31837,-1.07929,-0.614199,3148.13,-1.05748,0.53511,2
8139,-1.03793,0.526548,0,1.06091,5.17039,-3.27847,-1.03793,-0.534363,3148.11,-0.990361,0.500952,2
8151,-0.983266,0.500217,0,1.06091,4.55525,-2.19426,-0.983266,-0.560695,3148.59,-0.923247,0.466799,2
8159,-0.927537,0.459433,0,0.901804,6.96604,-5.098,-0.927537,-0.44237,3149.54,-0.856141,0.432652,2
8171,-0.874588,0.440728,0,0.901804,4.41249,-1.55872,-0.874588,-0.461075,3150.98,-0.789043,0.398511,2
8179,-0.81798,0.420429,0,0.795724,7.07594,-2.53749,-0.81798,-0.375295,3152.92,-0.721952,0.364375,2
8191,-0.756201,0.419436,0,0.795724,5.14823,-0.0827169,-0.756201,-0.376288,3154.76,-0.223149,0.444053,0
8199,-0.699692,0.426431,0,0.689638,7.06368,0.874432,-0.699692,-0.263207,3155.81,-0.10204,0.496503,0
8211,-0.657914,0.426439,0,0.689638,3.48145,0.000632108,-0.657914,-0.263199,3156.15,-0.930408,-0.3848,0
8219,-0.625665,0.412975,0,0.530501,4.0312,-1.68299,-0.625665,-0.117526,3156.19,-0.127991,0.540317,0
8231,-0.591339,0.0990763,0,0.530501,2.8605,-26.1582,-0.591339,-0.431425,3156.09,-0.636379,-0.354949,0
8240,-0.572819,-0.204914,0,0.424405,2.05773,-33.7767,-0.572819,-0.629319,3155.76,-0.646491,-0.0600267,0
8252,-0.59305,-0.220515,0,0.424405,-1.68586,-1.3001,-0.59305,-0.644921,3155.18,-0.902343,-0.492679,0
8261,-0.628254,-0.28841,0,0.265256,-3.91166,-7.54382,-0.628254,-0.553666,3154.62,-0.827112,-0.392355,0
8273,-0.685059,-0.304042,0,0.159155,-4.73375,-1.30266,-0.685059,-0.463196,3154.34,-0.213685,-0.0359888,0
8281,-0.902571,-0.409959,0,0.159155,-27.189,-13.2396,-0.902571,-0.569113,3154.28,-0.219211,-0.435466,0
8291,-1.51148,-0.735823,0,0.159155,-60.8911,-32.5864,-1.51148,-0.894977,3154.27,-1.05016,-0.995979,0
8303,-2.53479,-1.69571,0,0.0530516,-85.2759,-79.9903,-2.53479,-1.74876,3154.28,-6.47462,-3.6952,0
8311,-3.58167,-3.21632,0,0.0530516,-130.859,-190.077,-3.58167,-3.26937,3154.36,-6.71317,-4.46824,0
8323,-4.2751,-4.40714,0,-0.106103,-57.7865,-99.2345,-4.2751,-4.30103,3154.66,-6.35085,-5.60851,0
8331,-4.60967,-4.76824,0,-0.106103,-41.8208,-45.1382,-4.60967,-4.66214,3155.55,-4.12077,-4.78198,0
8343,-4.74143,-4.78184,0,-0.212206,-10.9803,-1.13338,-4.74143,-4.56964,3157.19,-4.2853,-4.85209,0
8351,-4.78329,-4.80168,0,-0.371356,-5.23157,-2.47966,-4.78329,-4.43032,3159.03,-5.13289,-4.78987,0
8363,-4.80019,-4.80756,0,-0.371356,-1.40871,-0.490054,-4.80019,-4.4362,3160.43,-5.05041,-4.71622,0
8371,-4.82605,-4.92887,0,-0.477454,-3.23223,-15.164,-4.82605,-4.45142,3161.27,-4.81142,-5.03882,0
8384,-4.86353,-5.04318,0,-0.477454,-2.88332,-8.79263,-4.86353,-4.56572,3161.75,-4.78649,-5.05833,0
8391,-4.89526,-5.15617,0,-0.583548,-4.53242,-16.1415,-4.89526,-4.57262,3162.16,-4.71523,-5.26631,0
8403,-4.90771,-5.26421,0,-0.583548,-1.03787,-9.00315,-4.90771,-4.68066,3162.62,-4.96085,-5.38767,0
8411,-4.9075,-5.3282,0,-0.742681,0.0262144,-7.9991,-4.9075,-4.58552,3163,-5.35644,-5.46526,0
8423,-4.90613,-5.39565,0,-0.742681,0.114464,-5.62109,-4.90613,-4.65297,3163.25,-5.35421,-5.26375,0
8431,-4.90564,-5.41499,0,-0.848764,0.0611105,-2.41755,-4.90564,-4.56623,3163.43,-5.08279,-5.37797,0
8443,-4.90551,-5.42854,0,-0.848764,0.0106463,-1.12911,-4.90551,-4.57978,3163.69,-4.89535,-5.4663,0
8451,-4.90419,-5.43279,0,-1.00788,0.164901,-0.530556,-4.90419,-4.42491,3164.14,-4.93807,-5.4351,0
8463,-4.89968,-5.53092,0,-1.00788,0.376425,-8.17781,-4.89968,-4.52304,3164.93,-4.89419,-5.74277,0
8471,-4.88912,-5.87214,0,-1.11394,1.32002,-42.6528,-4.88912,-4.7582,3166.59,-4.79166,-6.21884,0
8484,-4.85093,-6.00754,0,-1.11394,2.93762,-10.4153,-4.85093,-4.8936,3169.34,-4.80701,-6.22641,0
8491,-4.71356,-6.01393,0,-1.22,19.6241,-0.912101,-4.71356,-4.79392,3172.1,-4.70936,-6.09931,0
8503,-4.29338,-5.97936,0,-1.22,35.0151,2.88077,-4.29338,-4.75935,3173.66,-5.78016,-5.85943,0
8511,-3.41283,-5.05982,0,-1.37908,110.069,114.943,-3.41283,-3.68074,3174.12,-0.984646,-2.71967,0
8523,-2.24382,-3.52698,0,-1.37908,97.4174,127.736,-2.24382,-2.1479,3174.01,1.29512,-2.66335,0
8531,-1.25249,-2.74457,0,-1.48511,123.916,97.8007,-1.25249,-1.25946,3173.43,-0.50511,-2.2559,0
8543,-0.69936,-2.69231,0,-1.48511,46.0943,4.35501,-0.69936,-1.2072,3172.44,-1.03651,-3.10941,0
8555,-0.484575,-2.67917,0,-1.64415,17.8987,1.09542,-0.484575,-1.03502,3171.46,-0.348394,-2.74097,0
8563,-0.415794,-2.4621,0,-1.64415,8.59759,27.1333,-0.415794,-0.817952,3170.87,-0.305717,-2.22419,0
8575,-0.394084,-2.37022,0,-1.75016,1.80921,7.65645,-0.394084,-0.620064,3170.65,-0.194137,-2.12413,0
8583,-0.382579,-2.29469,0,-1.75016,1.43812,9.44126,-0.382579,-0.544534,3170.66,-0.119647,-2.17204,0
8595,-0.367574,-2.29752,0,-1.90915,1.25046,-0.235737,-0.367574,-0.38837,3171.01,-0.450411,-2.51578,0
8603,-0.348295,-2.43698,0,-1.90915,2.40987,-17.4324,-0.348295,-0.52783,3171.97,-0.161794,-2.36063,0
8615,-0.331106,-2.57016,0,-2.01513,1.43234,-11.0985,-0.331106,-0.555033,3173.62,-0.517509,-2.60251,0
8623,-0.330878,-2.9311,0,-2.01513,0.0285843,-45.1174,-0.330878,-0.915972,3175.44,-0.618683,-3.29184,0
8635,-0.339492,-3.264,0,-2.1211,-0.717872,-27.7413,-0.339492,-1.1429,3176.79,-0.414509,-3.22725,0
8643,-0.316274,-3.30292,0,-2.1211,2.90229,-4.86494,-0.316274,-1.18182,3177.44,0.663803,-3.47347,0
8656,-0.232415,-3.39259,0,-2.28002,6.45072,-6.89808,-0.232415,-1.11258,3177.29,0.445086,-3.31105,0
8664,-0.0887329,-3.58752,0,-2.28002,17.9602,-24.3663,-0.0887329,-1.30751,3174.85,0.159454,-3.69808,0
8675,0.0970626,-3.88574,0,-2.38594,16.8905,-27.1107,0.0970626,-1.4998,3165.57,-0.393076,-4.06514,0
8683,0.305193,-4.27767,0,-2.38594,26.0163,-48.9913,0.305193,-1.89173,3144.35,-0.0341877,-4.81912,0
8695,0.496773,-5.26503,0,-2.5448,15.965,-82.2797,0.496773,-2.72022,3111.3,0.434093,-5.84912,0
8703,0.590326,-8.87736,0,-2.5448,11.6942,-451.542,0.590326,-6.33256,3072.73,1.59779,-11.9088,1
8715,0.621227,-11.8267,0,-2.65069,2.57505,-245.775,0.621227,-9.17597,3037.98,1.36778,-11.982,1
8723,0.666126,-12.0178,0,-2.65069,5.61244,-23.898,0.666126,-9.36716,3015.11,1.13772,-12.0552,1
8735,0.675508,-12.0742,0,-2.75656,0.78182,-4.69642,0.675508,-9.31765,3005.1,0.907617,-12.1283,1
8743,0.652518,-12.1466,0,-2.75656,-2.87379,-9.04721,0.652518,-9.39002,3002.43,0.677477,-12.2014,1
8755,0.56907,-12.2189,0,-2.91532,-6.95402,-6.02712,0.56907,-9.30358,3002.03,0.447309,-12.2744,1
8763,0.398255,-12.2759,0,-2.91532,-21.3518,-7.11851,0.398255,-9.36053,3002,0.21712,-12.3473,1
8775,0.163295,-12.3656,0,-3.02114,-19.58,-7.47463,0.163295,-9.34441,3002,-0.0130831,-12.4202,1
8783,-0.0788814,-12.4559,0,-3.02114,-30.272,-11.2928,-0.0788814,-9.43475,3002,-0.243292,-12.493,1
8795,-0.300114,-12.5287,0,-3.17983,-18.436,-6.0648,-0.300114,-9.34884,3002,-0.4735,-12.5657,1
8807,-0.521122,-12.5839,0,-3.2856,-18.4174,-4.60205,-0.521122,-9.2983,3002,-0.703699,-12.6384,1
