Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GCAURA,Test,CC9-05082018-104003,Calibration,CC9-05082018-104003,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163927
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
349.718,-25.0974,19.9283,-21.8484,12.5059,-1.03,0.378853,-3.249,7.42234,7576.59,-33.0495,-41.7559,0
362.146,-25.0975,19.9288,-21.8484,12.5059,-0.00692014,0.038793,-3.24909,7.42283,7578.53,-25.0979,19.9668,0
369.805,-25.0929,19.9292,-21.8484,12.5059,0.598476,0.0650027,-3.24451,7.42332,7581.24,-25.0998,19.9476,0
381.763,-25.0926,19.9312,-21.8484,12.5059,0.0284523,0.163979,-3.24417,7.42528,7583.94,-30.2746,-44.7393,0
389.878,-25.0938,19.9385,-21.8484,12.5059,-0.152284,0.902113,-3.2454,7.43261,7586.4,-25.1381,19.9673,0
401.746,-25.0932,19.9459,-21.8484,12.5059,0.0551192,0.621312,-3.24475,7.43998,7588.49,-25.0999,19.9885,0
413.753,-25.0961,19.9477,-21.8484,12.5059,-0.245894,0.150209,-3.2477,7.44178,7589.99,-30.9586,-42.0138,0
421.734,-25.0991,19.9486,-21.8484,12.5059,-0.368947,0.116614,-3.25065,7.44271,7590.92,-25.0503,19.9412,0
433.715,-25.1008,19.9509,-21.8484,12.5059,-0.147316,0.192823,-3.25241,7.44502,7591.44,-25.0958,19.9575,0
441.71,-25.1018,19.9531,-21.8484,12.5059,-0.120203,0.269027,-3.25337,7.44717,7592.12,-32.9941,-41.7702,0
453.848,-25.1018,19.9548,-21.8484,12.5059,-0.00450064,0.136903,-3.25343,7.44884,7593.6,-25.0796,19.9132,0
461.746,-25.1065,19.9577,-21.8484,12.5059,-0.593112,0.36729,-3.25811,7.45174,7596.28,-32.2589,32.2071,0
473.763,-25.1431,19.9684,-21.8484,12.5059,-3.0435,0.895632,-3.29468,7.4625,7600.66,-33.1276,-41.7125,0
481.914,-25.8706,20.1768,-21.8484,12.5059,-89.2506,25.5586,-4.02217,7.67083,7606.76,-32.1475,31.9472,0
493.737,-28.3139,20.9361,-21.8484,12.5059,-206.66,64.2254,-6.4655,8.43016,7613.21,-32.3439,32.2837,0
501.721,-30.0954,21.7835,-21.8484,12.5059,-223.135,106.144,-8.24701,9.27762,7618.63,-41.8671,-42.2247,0
513.807,-30.2165,22.1946,-21.8484,12.5059,-10.021,34.0094,-8.36812,9.68866,7622.66,-32.8293,32.2662,0
521.74,-30.2731,22.4608,-21.8484,12.5059,-7.12532,33.5568,-8.42465,9.95486,7625.19,-33.16,32.434,0
533.763,-31.1461,22.8894,-21.8484,12.5059,-72.6104,35.6504,-9.29764,10.3835,7626.32,-36.7853,-40.9972,0
542.826,-32.0131,23.2094,-21.8484,12.5059,-95.6716,35.3113,-10.1647,10.7035,7626.45,-32.4288,32.391,0
554.764,-32.0495,23.2229,-21.8484,12.5059,-3.04377,1.12737,-10.2011,10.717,7625.35,-32.753,32.3662,0
563.004,-32.0546,23.2248,-21.8484,12.5059,-0.618033,0.229105,-10.2061,10.7189,7621.62,-31.1535,-46.6784,0
574.356,-32.0548,23.2249,-21.8484,12.5059,-0.0196973,0.0073026,-10.2064,10.7189,7614.96,-33.4886,31.7234,0
582.572,-32.0523,23.224,-21.8484,12.5059,0.295796,-0.109659,-10.2039,10.718,7608.32,-33.4886,31.7234,2
594.824,-31.9944,23.1917,-21.8484,12.5059,4.72852,-2.63498,-10.146,10.6858,7604.61,-28.0347,21.8526,0
602.293,-31.9319,22.9104,-21.8484,12.5059,8.36952,-37.6576,-10.0835,10.4045,7603.47,-28.0347,21.8526,2
613.753,-31.8846,22.626,-21.8484,12.5059,4.12786,-24.8218,-10.0362,10.12,7603.27,-28.0347,21.8526,2
621.688,-31.4749,22.2827,-21.8484,12.5059,51.6271,-43.2637,-9.62653,9.77674,7602.85,-40.865,-39.9763,0
633.793,-30.5267,21.6064,-21.8484,12.5059,78.3362,-55.8691,-8.67827,9.10044,7600.48,-40.865,-39.9763,2
642.151,-29.9103,21.1919,-21.8484,12.5059,73.7418,-49.5909,-8.06193,8.68596,7593.04,-40.865,-39.9763,2
653.783,-29.7356,21.1244,-21.8484,12.5059,15.025,-5.80011,-7.88716,8.6185,7579.33,-41.6566,-42.364,0
665.833,-29.447,21.0291,-21.8484,12.5059,23.9513,-7.91303,-7.59855,8.52314,7563.28,-41.6566,-42.364,2
673.791,-29.2918,21.0106,-21.8484,12.5059,19.4952,-2.32335,-7.4434,8.50465,7548.97,-30.1217,23.2096,0
685.748,-29.2855,21.0099,-21.8484,12.5059,0.526218,-0.0528134,-7.43711,8.50402,7536.35,-17.9611,14.5122,0
695.353,-29.2885,21.0109,-21.8484,12.5059,-0.313088,0.103713,-7.44012,8.50502,7525.07,-29.0309,21.0839,0
705.771,-29.3575,21.0316,-21.8484,12.5059,-6.61733,1.97816,-7.50906,8.52563,7515.28,-29.4316,20.8325,0
713.687,-29.3729,20.9836,-21.8484,12.5059,-1.95513,-6.05333,-7.52454,8.47771,7504.56,-35.6972,-48.1105,0
725.819,-29.378,20.9463,-21.8484,12.5059,-0.420324,-3.07743,-7.52964,8.44037,7490.08,-29.1748,20.9111,0
733.747,-29.3755,20.9438,-21.8484,12.5059,0.320828,-0.310549,-7.52709,8.43791,7473.57,-29.1101,21.0143,0
745.87,-29.3129,20.9239,-21.8484,12.5059,5.16405,-1.6449,-7.46449,8.41797,7459.98,-30.6344,-44.2096,0
753.828,-29.3071,20.9414,-21.8484,12.5059,0.732518,2.2026,-7.45866,8.4355,7451.67,-29.3416,22.018,0
765.741,-29.2894,20.9409,-21.8484,12.5059,1.48291,-0.0400739,-7.44099,8.43502,7447.12,-29.5402,22.1663,0
773.68,-29.2477,20.9273,-21.8484,12.5059,5.25822,-1.7154,-7.39925,8.4214,7443.8,-27.8873,21.8552,0
786.511,-29.212,20.9169,-21.8484,12.5059,2.78198,-0.808997,-7.36355,8.41102,7440.19,-29.4881,22.1229,0
795.264,-29.1971,20.9457,-21.8484,12.5059,1.69229,3.2847,-7.34874,8.43977,7436.45,-29.4984,22.1028,0
806.903,-29.189,20.9818,-21.8484,12.5059,0.700725,3.10186,-7.34058,8.47588,7433.33,-35.5634,-47.8777,0
814.689,-29.1718,21.1149,-21.8484,12.5059,2.2059,17.0937,-7.32341,8.60897,7430.54,-29.2019,20.9044,0
825.781,-29.117,21.5628,-21.8484,12.5059,4.94031,40.3781,-7.26861,9.05684,7427.17,-29.203,20.9007,0
833.732,-29.0749,21.8954,-21.8484,12.5059,5.29622,41.8391,-7.2265,9.38951,7423.04,-41.4116,-42.0934,0
845.734,-29.0909,21.9238,-21.8484,12.5059,-1.33253,2.3616,-7.24249,9.41785,7418.8,-29.4829,22.0289,0
853.723,-29.1082,21.9422,-21.8484,12.5059,-2.16213,2.30263,-7.25977,9.43624,7415.23,-29.2828,20.9131,0
865.793,-29.108,21.9502,-21.8484,12.5059,0.0172965,0.661801,-7.25956,9.44423,7412.22,-27.9201,21.982,0
874.939,-29.1079,21.9505,-21.8484,12.5059,0.0044919,0.0346909,-7.25952,9.44455,7408.45,-28.6985,19.9464,0
886.476,-29.108,21.95,-21.8484,12.5059,-0.00569925,-0.0439402,-7.25958,9.44404,7402.88,-29.2595,21.9854,0
894.458,-29.1101,21.9273,-21.8484,12.5059,-0.264241,-2.83644,-7.26169,9.4214,7396.43,-27.8957,22.024,0
907.479,-29.1247,21.663,-21.8484,12.5059,-1.1206,-20.3018,-7.27628,9.15705,7391.37,-27.7762,22.2898,0
918.479,-29.1344,21.4113,-21.8484,12.5059,-0.885819,-22.8798,-7.28603,8.90538,7388.73,-26.3564,21.5539,0
925.724,-29.055,21.3735,-21.8484,12.5059,10.9582,-5.22312,-7.20663,8.86753,7387.69,-30.3702,-48.0663,0
937.817,-28.7701,21.2779,-21.8484,12.5059,23.5663,-7.90493,-6.92165,8.77194,7387.23,-32.7089,32.3495,0
945.802,-28.3076,21.1169,-21.8484,12.5059,57.9194,-20.1606,-6.45916,8.61096,7386.91,-35.6173,35.5793,0
957.758,-28.0758,20.5436,-21.8484,12.5059,19.3817,-47.9486,-6.22743,8.03768,7386.57,-41.2837,-41.9781,0
966.87,-28.9764,12.5519,-21.8484,12.5059,-98.8352,-877.049,-7.12802,0.0460107,7386.25,-35.4299,35.222,0
977.805,-32.8669,-19.097,-21.8484,12.5059,-355.784,-2894.28,-11.0185,-31.603,7386.04,-33.3431,35.3444,0
985.685,-36.3991,-39.8276,-21.8484,12.5059,-448.246,-2630.78,-14.5507,-52.3335,7385.92,-35.5047,-47.6552,0
997.787,-36.554,-40.5413,-21.8484,12.5059,-12.7974,-58.9735,-14.7056,-53.0472,7385.81,-35.5047,-47.6552,2
1005.74,-36.554,-40.5414,-21.8484,12.5059,-0.00165535,-0.00755019,-14.7056,-53.0473,7385.68,-35.5047,-47.6552,2
1017.76,-36.5565,-40.5524,-21.8484,12.5059,-0.208858,-0.917236,-14.7081,-53.0583,7385.51,-24.7977,-46.6392,0
1025.81,-36.6162,-40.8136,-21.8484,12.5059,-7.42225,-32.4683,-14.7678,-53.3195,7385.41,-24.7977,-46.6392,2
1037.78,-36.676,-41.0732,-21.8484,12.5059,-4.99335,-21.6791,-14.8276,-53.5791,7385.72,-24.7977,-46.6392,2
1045.67,-36.681,-41.0949,-21.8484,12.5059,-0.638035,-2.75876,-14.8326,-53.6009,7387,-36.554,-40.5414,0
1057.76,-36.7409,-41.3527,-21.8484,12.5059,-4.95403,-21.3329,-14.8925,-53.8586,7389.4,-36.554,-40.5414,2
1065.73,-36.8008,-41.6089,-21.8484,12.5059,-7.52023,-32.1393,-14.9524,-54.1148,7392.13,-36.554,-40.5414,2
1077.75,-36.7983,-41.5981,-21.8484,12.5059,0.20988,0.893718,-14.9499,-54.104,7394.63,-30.6906,-46.2631,0
1085.81,-36.6785,-41.084,-21.8484,12.5059,14.8665,63.7965,-14.8301,-53.59,7397.36,-38.3762,35.2059,0
1097.76,-36.559,-40.5634,-21.8484,12.5059,9.99696,43.553,-14.7106,-53.0693,7400.43,-39.2068,35.9806,0
1105.71,-36.4448,-40.0464,-21.8484,12.5059,14.3718,65.0792,-14.5964,-52.5523,7403.27,-33.3724,-43.5435,0
1117.8,-33.8558,-25.8362,-21.8484,12.5059,214.08,1174.97,-12.0073,-38.3421,7406.02,-36.1877,33.5977,0
1125.7,-30.0511,9.52563,-21.8484,12.5059,481.418,4474.48,-8.2027,-2.98029,7409.83,-34.3986,35.5583,0
1137.72,-29.5922,26.1164,-21.8484,12.5059,38.2015,1380.95,-7.74375,13.6105,7415.12,-33.1969,-43.5405,0
1145.8,-30.9219,28.0879,-21.8484,12.5059,-164.454,243.822,-9.07352,15.582,7420.63,-34.2459,35.2696,0
1157.76,-32.1558,30.4116,-21.8484,12.5059,-103.172,194.301,-10.3074,17.9057,7424.95,-33.6422,33.2537,0
1169.73,-32.7862,31.654,-21.8484,12.5059,-52.6604,103.789,-10.9377,19.1481,7427.91,-24.6937,-46.5799,0
1177.84,-32.8351,31.787,-21.8484,12.5059,-6.04426,16.4006,-10.9867,19.281,7430.23,-32.9493,31.5882,0
1189.72,-32.8808,31.9464,-21.8484,12.5059,-3.84268,13.4207,-11.0324,19.4404,7433.1,-32.6869,31.2252,0
1197.65,-32.9045,32.0291,-21.8484,12.5059,-2.99121,10.4317,-11.0561,19.5232,7437.81,-27.697,22.1856,0
1209.79,-32.9052,32.034,-21.8484,12.5059,-0.0593427,0.403414,-11.0568,19.5281,7444.47,-32.6712,31.8119,0
1217.72,-32.9001,32.0678,-21.8484,12.5059,0.653489,4.26154,-11.0517,19.5619,7451.3,-32.937,32.3353,0
1229.74,-32.9048,32.0339,-21.8484,12.5059,-0.391173,-2.82639,-11.0564,19.5279,7456.85,-30.394,-47.9799,0
1238.65,-32.8936,32.0281,-21.8484,12.5059,1.25578,-0.645347,-11.0452,19.5222,7461.5,-32.9249,32.1739,0
1249.76,-32.8821,32.0239,-21.8484,12.5059,1.02868,-0.377547,-11.0337,19.518,7466.07,-32.9006,32.2208,0
1257.71,-32.8802,32.0172,-21.8484,12.5059,0.244061,-0.841766,-11.0318,19.5113,7471.33,-27.6607,22.2385,0
1270.58,-32.8455,31.8622,-21.8484,12.5059,2.69407,-12.0483,-10.9971,19.3563,7478.17,-32.9251,32.3824,0
1278,-32.8093,31.7059,-21.8484,12.5059,4.88289,-21.0565,-10.9609,19.2,7485.98,-33.1179,32.6132,0
1290.29,-32.7724,31.6837,-21.8484,12.5059,3.00012,-1.80701,-10.924,19.1778,7492.48,-25.0268,-46.7945,0
1298.58,-32.7267,31.5405,-21.8484,12.5059,5.51248,-17.2604,-10.8783,19.0345,7497.05,-33.1832,32.5664,0
1309.76,-32.2957,29.8475,-21.8484,12.5059,38.5633,-151.481,-10.4473,17.3416,7502.32,-32.76,32.8075,0
1317.7,-32.2298,29.6889,-21.8484,12.5059,8.30522,-19.9827,-10.3814,17.183,7510.56,-33.3839,-47.7093,0
1330.43,-31.1345,27.8103,-21.8484,12.5059,86.0435,-147.581,-9.28611,15.3044,7519.88,-33.1549,33.0576,0
1337.66,-30.9598,28.6368,-21.8484,12.5059,24.1541,114.248,-9.11138,16.1309,7526.5,-33.1549,33.0576,2
1349.73,-31.0431,28.707,-21.8484,12.5059,-6.90202,5.82202,-9.19466,16.2011,7529.36,-33.5668,-43.5574,0
1358.11,-31.4917,28.8639,-21.8484,12.5059,-53.5343,18.7219,-9.64328,16.358,7530.38,-33.5668,-43.5574,2
1369.79,-32.0054,29.0471,-21.8484,12.5059,-43.9964,15.6899,-10.157,16.5412,7532.44,-33.5668,-43.5574,2
1377.71,-32.0315,29.0243,-21.8484,12.5059,-3.28941,-2.87709,-10.183,16.5184,7539.1,-33.6405,-43.5706,0
1390.5,-32.1401,28.1844,-21.8484,12.5059,-8.49099,-65.6481,-10.2917,15.6784,7552.09,-33.6405,-43.5706,2
1397.76,-32.3052,24.7654,-21.8484,12.5059,-22.758,-471.324,-10.4568,12.2595,7567.99,-40.8527,40.1309,0
1409.66,-32.2086,21.2455,-21.8484,12.5059,8.11656,-295.79,-10.3602,8.73955,7582.26,-36.5777,-40.5816,0
1421.78,-31.3975,20.7945,-21.8484,12.5059,66.8793,-37.1856,-9.54914,8.2886,7594.46,-40.659,39.7391,0
1429.81,-29.7989,20.1588,-21.8484,12.5059,199.259,-79.2414,-7.95049,7.65285,7607.02,-43.3824,42.1752,0
1441.72,-28.8574,18.0956,-21.8484,12.5059,79.0432,-173.215,-7.009,5.58968,7622.47,-36.5977,-40.63,0
1449.79,-27.861,17.699,-21.8484,12.5059,123.421,-49.1251,-6.01262,5.19309,7641.21,-43.2397,41.3867,0
1461.75,-26.7408,17.3568,-21.8484,12.5059,93.6747,-28.6136,-4.89237,4.8509,7660.45,-43.1088,40.9503,0
1469.65,-26.2887,17.2375,-21.8484,12.5059,57.2194,-15.1062,-4.44028,4.73155,7677.9,-39.7138,-44.1044,0
1482.26,-26.2708,17.2329,-21.8484,12.5059,1.41684,-0.36499,-4.42241,4.72695,7694.77,-43.1213,40.5119,0
1490.3,-26.1697,17.2033,-21.8484,12.5059,12.5813,-3.68597,-4.32131,4.69733,7715.59,-43.2145,40.0311,0
1500.3,-23.3507,16.4231,0,12.5059,281.846,-77.9963,-23.3507,3.91721,7746.85,-0.101905,12.2145,0
1506.63,-11.2975,13.8736,0,12.5059,1905.04,-402.959,-11.2975,1.36768,7787.52,-0.27613,12.2567,0
1518.42,-0.807024,12.3809,0,12.5059,890.004,-126.64,-0.807024,-0.125026,7825,-0.336627,12.3253,0
1526.32,-0.34482,12.3269,0,12.5059,58.4772,-6.83091,-0.34482,-0.179018,7849.53,-0.175374,12.308,0
1538.76,-0.318535,12.3239,0,12.5059,2.11306,-0.244654,-0.318535,-0.182061,7862.95,-0.363851,12.4157,0
1547.95,-0.29539,12.3212,0,12.5059,2.51686,-0.291145,-0.29539,-0.184738,7870.88,-0.359919,12.3485,0
1558.88,-0.274751,12.3187,0,12.5059,1.88951,-0.2247,-0.274751,-0.187193,7875.99,-0.0835608,12.152,0
1567.93,-0.261412,12.3156,0,12.5059,1.47384,-0.343285,-0.261412,-0.1903,7879.02,-0.273366,12.3125,0
1579.5,-0.257701,12.3149,0,12.5059,0.320772,-0.0587912,-0.257701,-0.19098,7881.4,-0.332293,12.3108,0
1591.56,-0.250619,12.31,0,12.5059,0.587002,-0.41262,-0.250619,-0.195958,7884.84,-0.0431388,12.1784,0
1598.94,-0.214991,12.3062,0,12.5059,4.83031,-0.516707,-0.214991,-0.199769,7889.38,-0.246885,12.3607,0
1610.29,-0.196231,12.3157,0,12.5059,1.65272,0.839123,-0.196231,-0.190244,7893.54,-0.250154,12.2546,0
1618.24,-0.169004,12.3295,0,12.5059,3.4218,1.73867,-0.169004,-0.17641,7896.38,-0.109197,12.3329,0
1630.31,-0.167857,12.3296,0,12.5059,0.0949886,0.0100913,-0.167857,-0.176288,7898.32,-0.213917,12.3322,0
1638.26,-0.167783,12.3189,0,12.5059,0.00942724,-1.34883,-0.167783,-0.187011,7899.97,-0.192386,12.3587,0
1650.26,-0.156165,12.3164,0,12.5059,0.968317,-0.207652,-0.156165,-0.189502,7901.43,-0.12673,12.2012,0
1658.29,-0.156311,12.3003,0,12.5059,-0.0182659,-2.00764,-0.156311,-0.205632,7902.46,-0.274783,12.3054,0
1670.27,-0.156159,12.2863,0,12.5059,0.0127695,-1.17024,-0.156159,-0.219646,7903.04,-0.187624,12.2397,0
1678.24,-0.138741,12.2837,0,12.5059,2.18598,-0.324799,-0.138741,-0.222234,7903.32,0.0304625,12.2026,0
1690.29,-0.116511,12.2816,0,12.5059,1.84449,-0.169838,-0.116511,-0.224281,7903.38,-0.195232,12.3277,0
1698.25,-0.114794,12.293,0,12.5059,0.215614,1.42583,-0.114794,-0.212927,7903.27,-0.17471,12.3296,0
1710.25,-0.107878,12.2929,0,12.5059,0.576378,-0.00741774,-0.107878,-0.213016,7903.03,0.0210977,12.2156,0
1718.3,-0.107392,12.2974,0,12.5059,0.0603673,0.552651,-0.107392,-0.20857,7902.61,-0.256356,12.3435,0
1730.26,-0.108479,12.2968,0,12.5059,-0.0908825,-0.0474374,-0.108479,-0.209137,7902.12,-0.268149,12.3191,0
1738.23,-0.13341,12.2794,0,12.5059,-3.12767,-2.18281,-0.13341,-0.226537,7901.26,-0.0252145,12.1603,0
1750.33,-0.134506,12.2786,0,12.5059,-0.0905559,-0.0632021,-0.134506,-0.227301,7899.09,-0.211166,12.2791,0
1758.26,-0.134989,12.2792,0,12.5059,-0.0609263,0.0704615,-0.134989,-0.226742,7895.79,-0.308069,12.256,0
1770.25,-0.145951,12.2927,0,12.5059,-0.913977,1.12444,-0.145951,-0.213256,7892.52,-0.0457274,12.3191,0
1778.37,-0.145717,12.3107,0,12.5059,0.0288058,2.22232,-0.145717,-0.195211,7889.77,-0.281898,12.2855,0
1790.34,-0.146697,12.3116,0,12.5059,-0.0818946,0.0739125,-0.146697,-0.194326,7887.65,-0.308312,12.3418,0
1798.28,-0.169762,12.3132,0,12.5059,-2.90557,0.204316,-0.169762,-0.192704,7885.93,0.00949324,12.3121,0
1810.29,-0.171738,12.2899,0,12.5059,-0.164487,-1.94456,-0.171738,-0.216072,7883.67,-0.312716,12.2469,0
1818.26,-0.172031,12.2863,0,12.5059,-0.0367451,-0.450286,-0.172031,-0.219661,7880.53,-0.292614,12.2386,0
1830.7,-0.175549,12.2811,0,12.5059,-0.282813,-0.416543,-0.175549,-0.224843,7877.43,-0.0705275,12.2233,0
1843.58,-0.175734,12.2801,0,12.5059,-0.0144,-0.0758642,-0.175734,-0.225819,7874.84,-0.32438,12.312,0
1851.08,-0.176953,12.2638,0,12.5059,-0.16252,-2.16833,-0.176953,-0.242075,7872.51,-0.272597,12.3364,0
1863.17,-0.188629,12.2838,0,12.5059,-0.965568,1.64766,-0.188629,-0.222152,7870.47,-0.0697526,12.2588,0
1873.53,-0.188903,12.2904,0,12.5059,-0.0264597,0.643397,-0.188903,-0.215482,7868.78,-0.304464,12.2562,0
1882.27,-0.18979,12.2983,0,12.5059,-0.101506,0.902224,-0.18979,-0.2076,7867.73,-0.360399,12.3423,0
1890.32,-0.216896,12.3096,0,12.5059,-3.36598,1.39958,-0.216896,-0.196329,7867.31,-0.106337,12.3701,0
1903.17,-0.218087,12.3101,0,12.5059,-0.0927643,0.037485,-0.218087,-0.195847,7866.58,-0.354597,12.2984,0
1911.13,-0.216746,12.3077,0,12.5059,0.168441,-0.293444,-0.216746,-0.198185,7865.39,-0.352111,12.3203,0
1923.33,-0.186272,12.2529,0,12.5059,2.49884,-4.4993,-0.186272,-0.253054,7864.58,-0.028462,12.1854,0
1931.96,-0.186259,12.2128,0,12.5059,0.00160863,-4.64119,-0.186259,-0.293112,7864.31,-0.249692,12.2008,0
1942.33,-0.178766,12.2103,0,12.5059,0.722777,-0.243748,-0.178766,-0.295639,7864.34,-0.25487,12.1574,0
1950.3,-0.124565,12.2051,0,12.5059,6.79887,-0.648377,-0.124565,-0.300807,7864.38,-0.00847294,12.2236,0
1962.36,-0.121208,12.2289,0,12.5059,0.278311,1.97064,-0.121208,-0.277038,7864.21,-0.219446,12.3071,0
1970.31,-0.12005,12.2298,0,12.5059,0.145712,0.119499,-0.12005,-0.276088,7863.85,-0.197165,12.3299,0
1982.29,-0.0946597,12.228,0,12.5059,2.11832,-0.150556,-0.0946597,-0.277892,7863.38,0.0625332,12.0452,0
1990.35,-0.0929752,12.2419,0,12.5059,0.208968,1.71476,-0.0929752,-0.26407,7862.66,-0.234965,12.2145,0
2002.31,-0.0924799,12.2399,0,12.5059,0.041445,-0.165984,-0.0924799,-0.266054,7861.86,-0.263356,12.2397,0
2010.37,-0.0794272,12.2382,0,12.5059,1.61884,-0.20196,-0.0794272,-0.267682,7861.34,0.156812,12.2925,0
2022.86,-0.0788706,12.2378,0,12.5059,0.0445457,-0.0388361,-0.0788706,-0.268167,7860.91,-0.253005,12.2779,0
2030.81,-0.078056,12.2381,0,12.5059,0.102459,0.0412596,-0.078056,-0.267839,7860.52,-0.251802,12.2149,0
2042.83,-0.0599078,12.236,0,12.5059,1.50971,-0.173062,-0.0599078,-0.26992,7860.97,0.0982656,12.217,0
2051.85,-0.0591399,12.2352,0,12.5059,0.0851687,-0.0901437,-0.0591399,-0.270733,7862.73,-0.141409,12.2651,0
2062.31,-0.0593465,12.228,0,12.5059,-0.0197617,-0.692007,-0.0593465,-0.27797,7865.77,-0.137307,12.1736,0
