Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GBAURA,Test,CC9-05072018-130939,Calibration,CC9-05072018-130939,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163905
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
410.09,-21.6009,13.0604,-21.8484,12.5059,0.363052,1.66141,0.247487,0.554428,7593.77,-21.5014,12.7401,0
422.143,-21.601,13.0609,-21.8484,12.5059,-0.00640539,0.0487795,0.24741,0.555016,7608.09,-21.6732,13.1014,0
430.142,-21.6057,13.063,-21.8484,12.5059,-0.5872,0.25734,0.242713,0.557075,7623.06,-21.6815,13.1616,0
442.136,-21.6065,13.0862,-21.8484,12.5059,-0.0666389,1.93148,0.241914,0.580241,7639.02,-21.4826,12.9604,0
450.356,-21.5904,13.0598,-21.8484,12.5059,1.95688,-3.20949,0.257999,0.553859,7655.75,-21.6377,13.2296,0
462.133,-21.5907,13.0605,-21.8484,12.5059,-0.0227939,0.0600743,0.257731,0.554566,7670.17,-21.6813,13.2078,0
470.094,-21.6132,13.0819,-21.8484,12.5059,-2.82926,2.69016,0.235207,0.575983,7680.38,-21.544,12.8773,0
483.195,-21.6254,13.0852,-21.8484,12.5059,-0.930601,0.254117,0.223015,0.579312,7689.06,-21.6697,13.2178,0
490.757,-21.6295,13.0851,-21.8484,12.5059,-0.542385,-0.0158494,0.218914,0.579192,7699.44,-21.7133,13.2895,0
503.112,-21.6539,13.0709,-21.8484,12.5059,-1.97317,-1.14893,0.194535,0.564997,7711.23,-21.6139,12.9434,0
511.002,-21.6565,13.1445,-21.8484,12.5059,-0.33503,9.32009,0.191892,0.638532,7722.1,-21.8146,13.4569,0
522.13,-21.6764,13.1548,-21.8484,12.5059,-1.78341,0.927832,0.172046,0.648857,7730.5,-21.81,13.181,0
530.107,-21.69,13.2222,-21.8484,12.5059,-1.70884,8.45387,0.158414,0.716294,7735.9,-21.6268,12.947,0
542.158,-21.6889,13.2248,-21.8484,12.5059,0.091068,0.215779,0.159512,0.718894,7738.55,-21.7122,13.2871,0
550.113,-21.6493,13.2164,-21.8484,12.5059,4.97348,-1.06181,0.199076,0.710447,7739.42,-21.71,13.2703,0
562.123,-21.6038,13.2062,-21.8484,12.5059,3.78743,-0.84443,0.244563,0.700306,7739.48,-21.5814,13.1734,0
570.796,-21.5202,13.1768,-21.8484,12.5059,9.64092,-3.39551,0.328179,0.670857,7738.94,-21.4603,13.3617,0
582.13,-21.4443,13.1246,-21.8484,12.5059,6.69507,-4.60467,0.404061,0.618667,7737.38,-21.3945,13.0574,0
590.076,-21.4181,13.0662,-21.8484,12.5059,3.30608,-7.34474,0.430331,0.560306,7734.03,-21.1682,12.7403,0
602.153,-21.3721,13.0084,-21.8484,12.5059,3.80821,-4.78958,0.476323,0.502462,7728.42,-21.4117,12.9993,0
610.101,-21.366,13.0051,-21.8484,12.5059,0.768264,-0.416257,0.482429,0.499154,7721.27,-21.409,13.0209,0
622.116,-21.3456,12.9987,-21.8484,12.5059,1.69702,-0.533724,0.502818,0.492741,7713.78,-21.246,12.725,0
630.214,-21.3793,12.9585,-21.8484,12.5059,-4.16094,-4.96347,0.469123,0.452547,7705.52,-21.4062,13.147,0
642.128,-21.381,12.977,-21.8484,12.5059,-0.146484,1.55849,0.467378,0.471115,7695.38,-21.46,13.1906,0
654.095,-21.3826,13.0471,-21.8484,12.5059,-0.127317,5.85453,0.465854,0.541176,7684.54,-21.3094,12.904,0
662.148,-21.3827,13.0502,-21.8484,12.5059,-0.0130975,0.379127,0.465749,0.544229,7674.7,-21.4097,13.1148,0
674.107,-21.3838,13.0515,-21.8484,12.5059,-0.0938073,0.112609,0.464627,0.545576,7664.88,-21.4131,13.1387,0
682.107,-21.3886,13.0778,-21.8484,12.5059,-0.600567,3.28366,0.459823,0.571845,7653.81,-21.2662,13.0055,0
694.138,-21.3671,13.0732,-21.8484,12.5059,1.78909,-0.378697,0.481347,0.567289,7641.9,-21.479,13.2616,0
702.133,-21.3682,13.0446,-21.8484,12.5059,-0.141786,-3.57964,0.480213,0.53867,7629.04,-21.495,13.1652,0
714.094,-21.4213,12.9776,-21.8484,12.5059,-4.44114,-5.59968,0.427093,0.471692,7613.77,-21.1813,12.836,0
722.209,-21.4235,12.9052,-21.8484,12.5059,-0.269643,-8.9293,0.424905,0.399231,7594.52,-21.7067,12.9322,0
734.208,-21.4353,12.9037,-21.8484,12.5059,-0.986912,-0.122342,0.413063,0.397763,7570.93,-21.6779,12.9714,0
742.144,-21.458,12.8883,-21.8484,12.5059,-2.85355,-1.94471,0.390417,0.382329,7545.03,-21.3184,12.6687,0
754.154,-21.4585,12.9026,-21.8484,12.5059,-0.0387895,1.19362,0.389951,0.396665,7520.92,-21.5951,13.0407,0
762.116,-21.4425,12.9281,-21.8484,12.5059,2.00028,3.20958,0.405877,0.422219,7502.76,-21.494,12.9443,0
774.095,-21.405,12.8911,-21.8484,12.5059,3.13669,-3.09003,0.443452,0.385204,7491.85,-21.343,12.7418,0
782.194,-21.4033,12.8895,-21.8484,12.5059,0.200487,-0.207133,0.445076,0.383526,7486.06,-21.4679,12.9528,0
794.102,-21.4033,12.8895,-21.8484,12.5059,-0.000177249,2.80182e-05,0.445073,0.383527,7482.23,-21.4325,13.0369,0
802.097,-21.4034,12.8874,-21.8484,12.5059,-0.00419758,-0.252461,0.44504,0.381508,7477.24,-21.2792,12.641,0
814.122,-21.403,12.8412,-21.8484,12.5059,0.0326494,-3.84065,0.445433,0.335324,7468.53,-21.5487,13.0271,0
822.108,-21.4034,12.8383,-21.8484,12.5059,-0.0587192,-0.368976,0.444964,0.332378,7455.44,-21.5417,13.0655,0
834.087,-21.4145,12.8174,-21.8484,12.5059,-0.923414,-1.74315,0.433902,0.311497,7438.61,-21.2952,12.5734,0
842.202,-21.415,12.8165,-21.8484,12.5059,-0.0598744,-0.114946,0.433416,0.310564,7419.91,-21.5273,12.9456,0
854.144,-21.4144,12.816,-21.8484,12.5059,0.050117,-0.0399195,0.434015,0.310087,7403.68,-21.4762,12.9846,0
862.191,-21.4008,12.8144,-21.8484,12.5059,1.68357,-0.196722,0.447562,0.308504,7393.22,-21.3471,12.6614,0
874.148,-21.4005,12.844,-21.8484,12.5059,0.029055,2.4745,0.44791,0.338092,7386.89,-21.4191,12.8344,0
882.099,-21.4005,12.8465,-21.8484,12.5059,0.00610345,0.314152,0.447958,0.34059,7380.59,-21.5072,13.0503,0
894.118,-21.3991,12.8737,-21.8484,12.5059,0.112504,2.25781,0.44931,0.367726,7371.64,-21.3595,12.8814,0
906.176,-21.3991,12.8761,-21.8484,12.5059,0.00404679,0.200265,0.449359,0.370141,7360.13,-21.4588,12.9989,0
914.099,-21.3987,12.9038,-21.8484,12.5059,0.0461205,3.49558,0.449725,0.397837,7348.01,-21.523,12.9772,0
926.104,-21.3843,12.9009,-21.8484,12.5059,1.1947,-0.235046,0.464067,0.395015,7336.93,-21.1445,12.4034,0
934.135,-21.3706,12.8751,-21.8484,12.5059,1.70576,-3.21792,0.477766,0.369172,7328.33,-21.4574,13.0373,0
946.111,-21.347,12.8687,-21.8484,12.5059,1.97306,-0.533398,0.501395,0.362784,7323.09,-21.4528,13.0649,0
954.086,-21.3193,12.8572,-21.8484,12.5059,3.47444,-1.44323,0.529104,0.351274,7319.86,-21.2137,12.6156,0
966.149,-21.3188,12.9285,-21.8484,12.5059,0.0457202,5.90949,0.529656,0.42256,7315.78,-21.362,12.9882,0
974.111,-21.3192,12.9322,-21.8484,12.5059,-0.0552824,0.471131,0.529215,0.426311,7308.91,-21.4572,13.022,0
986.139,-21.3297,12.9459,-21.8484,12.5059,-0.877396,1.13898,0.518662,0.440011,7300.42,-21.2441,12.7736,0
994.161,-21.3581,12.9526,-21.8484,12.5059,-3.53462,0.825675,0.490307,0.446634,7293.25,-21.4692,13.0608,0
1006.12,-21.3877,12.9634,-21.8484,12.5059,-2.47681,0.910068,0.460692,0.457516,7288.38,-21.4234,13.1314,0
1014.09,-21.39,12.9962,-21.8484,12.5059,-0.283463,4.10497,0.458433,0.490233,7284.9,-21.2853,12.7598,0
1026.19,-21.3883,12.962,-21.8484,12.5059,0.138287,-2.82101,0.460106,0.456099,7282.3,-21.4569,13.2119,0
1034.1,-21.3565,12.9539,-21.8484,12.5059,4.02622,-1.02832,0.49195,0.447966,7280.28,-21.4268,13.158,0
1046.1,-21.3511,12.956,-21.8484,12.5059,0.449182,0.173333,0.497341,0.450046,7278.26,-21.1441,12.7929,0
1054.12,-21.2996,12.9433,-21.8484,12.5059,6.41403,-1.57705,0.548807,0.437392,7276.22,-21.351,13.0254,0
1066.12,-21.2565,12.8881,-21.8484,12.5059,3.59246,-4.60094,0.591892,0.382213,7274.63,-21.3799,13.0157,0
1074.09,-21.2155,12.8371,-21.8484,12.5059,5.14769,-6.3982,0.632924,0.331213,7273.56,-21.0764,12.4134,0
1086.13,-21.2129,12.8184,-21.8484,12.5059,0.216401,-1.55592,0.635531,0.312468,7272.67,-21.2655,12.8747,0
1094.15,-21.1945,12.7534,-21.8484,12.5059,2.29616,-8.11118,0.653928,0.247482,7271.66,-21.2497,12.8266,0
1106.13,-21.1706,12.7098,-21.8484,12.5059,1.99097,-3.64209,0.677786,0.203839,7270.41,-21.109,12.5567,0
1116,-21.1696,12.708,-21.8484,12.5059,0.102837,-0.182099,0.6788,0.202042,7269,-21.2095,12.7347,0
1126.64,-21.1691,12.7065,-21.8484,12.5059,0.0516683,-0.135671,0.67935,0.200598,7267.64,-21.2498,12.6713,0
1134.59,-21.1573,12.6715,-21.8484,12.5059,1.47373,-4.40427,0.691063,0.165592,7266.82,-21.0226,12.4107,0
1146.65,-21.175,12.6213,-21.8484,12.5059,-1.46449,-4.15993,0.673396,0.115407,7266.76,-21.234,12.7654,0
1158.8,-21.1769,12.6216,-21.8484,12.5059,-0.152885,0.0184355,0.671539,0.115631,7267.51,-21.1528,12.7024,0
1167.08,-21.2016,12.6781,-21.8484,12.5059,-2.98926,6.82848,0.646773,0.172205,7268.94,-21.1176,12.5308,0
1178.8,-21.2192,12.7451,-21.8484,12.5059,-1.50233,5.71736,0.629172,0.239189,7271.05,-21.3058,12.8935,0
1186.76,-21.2204,12.7999,-21.8484,12.5059,-0.143779,6.88275,0.628027,0.294017,7274.36,-21.3056,12.9763,0
1198.73,-21.2204,12.8067,-21.8484,12.5059,-0.00461181,0.561981,0.627971,0.30074,7279.24,-21.0528,12.5468,0
1206.81,-21.2213,12.8703,-21.8484,12.5059,-0.10706,7.87861,0.627106,0.3644,7285.38,-21.2461,12.8998,0
1218.09,-21.2278,12.8569,-21.8484,12.5059,-0.573103,-1.18679,0.620641,0.35101,7292.61,-21.2453,12.8878,0
1226.1,-21.2046,12.8485,-21.8484,12.5059,2.89492,-1.05623,0.64382,0.342553,7301.59,-21.0751,12.528,0
1238.12,-21.1643,12.7758,-21.8484,12.5059,3.35417,-6.04094,0.684154,0.269911,7312.46,-21.3052,12.8791,0
1246.13,-21.1623,12.7754,-21.8484,12.5059,0.244659,-0.0512768,0.686115,0.2695,7323.41,-21.2521,12.8201,0
1258.07,-21.1588,12.8351,-21.8484,12.5059,0.293905,5.00062,0.689623,0.329197,7332.01,-21.0547,12.5231,0
1266.2,-21.1977,12.7621,-21.8484,12.5059,-4.79232,-8.97919,0.650662,0.256197,7337.42,-21.2704,13.0289,0
1278.08,-21.2012,12.7958,-21.8484,12.5059,-0.289696,2.83418,0.64722,0.289867,7340.96,-21.2331,12.9129,0
1286.19,-21.2345,12.8778,-21.8484,12.5059,-4.11456,10.1236,0.613884,0.371888,7344.94,-21.0625,12.5202,0
1298.96,-21.2431,12.9113,-21.8484,12.5059,-0.671269,2.61851,0.605306,0.40535,7350.81,-21.239,12.9251,0
1306.11,-21.2437,12.9127,-21.8484,12.5059,-0.0875114,0.198407,0.604681,0.406767,7358.06,-21.2516,12.9412,0
1318.08,-21.251,12.915,-21.8484,12.5059,-0.608957,0.192229,0.59739,0.409068,7365.51,-21.2493,12.7714,0
1326.98,-21.2561,12.9147,-21.8484,12.5059,-0.569476,-0.0323663,0.592322,0.40878,7373.66,-21.2711,12.8999,0
1338.69,-21.2606,12.884,-21.8484,12.5059,-0.383348,-2.62222,0.587831,0.378058,7383.84,-21.31,12.9736,0
1347.56,-21.2607,12.8765,-21.8484,12.5059,-0.0153575,-0.84042,0.587695,0.37061,7396.41,-21.231,12.7197,0
1359.46,-21.2589,12.7891,-21.8484,12.5059,0.154581,-7.34091,0.589535,0.283216,7411.37,-21.4428,13.0244,0
1366.62,-21.2333,12.7246,-21.8484,12.5059,3.56941,-9.00824,0.615099,0.218699,7428.96,-21.1944,12.716,0
1378.6,-21.2354,12.7228,-21.8484,12.5059,-0.173275,-0.149697,0.613024,0.216906,7448.14,-20.9922,12.3385,0
1387.25,-21.2002,12.7201,-21.8484,12.5059,4.07089,-0.313606,0.648221,0.214195,7466.11,-21.2046,12.7087,0
1398.22,-21.1763,12.7164,-21.8484,12.5059,2.17481,-0.340485,0.672085,0.210459,7480.62,-21.8893,13.8386,0
1410.89,-21.1257,12.7301,-21.8484,12.5059,3.99277,1.08283,0.722677,0.224179,7491.1,-21.0477,12.4047,0
1421.13,-21.1213,12.7309,-21.8484,12.5059,0.432006,0.0823877,0.727102,0.225023,7498.89,-22.3137,14.2424,0
1431.36,-21.069,12.736,-21.8484,12.5059,5.11301,0.491893,0.779398,0.230054,7507.85,-22.2705,14.1893,0
1438.8,-21.0342,12.7299,-21.8484,12.5059,4.67747,-0.821348,0.81417,0.223948,7520.73,-20.5327,11.7434,0
1450.18,-20.9554,12.7243,-21.8484,12.5059,6.92254,-0.493261,0.89297,0.218334,7534.38,-22.2932,14.1842,0
1458.09,-20.8421,12.7164,-21.8484,12.5059,14.3291,-0.997653,1.00636,0.210439,7544.26,-20.7155,11.9491,0
1470.08,-20.7789,12.7292,-21.8484,12.5059,5.2704,1.06916,1.06953,0.223255,7550.04,-20.5408,11.6319,0
1478.95,-20.7015,12.8456,-21.8484,12.5059,8.71575,13.1164,1.14689,0.339676,7552.87,-20.7834,11.862,0
1488.95,-20.58,13.2919,0,12.5059,12.1652,44.659,-20.58,0.78595,7554.12,-20.7834,11.862,2
1500.38,-20.1402,13.5934,0,12.5059,38.4512,26.3659,-20.1402,1.08747,7556.06,-5.31691,22.488,0
1508.13,-19.0921,13.4408,0,12.5059,135.329,-19.7078,-19.0921,0.934833,7561,-5.31691,22.488,2
1519.26,-18.1463,13.3308,0,12.5059,84.9863,-9.88374,-18.1463,0.824837,7569.97,-19.4388,35.0028,0
1527.24,-17.5141,13.3064,0,12.5059,79.1687,-3.04691,-17.5141,0.800508,7584.65,0.62122,0.683982,0
1540.66,-17.0056,14.6837,0,12.5059,37.9005,102.65,-17.0056,2.17776,7614.78,-22.5469,44.1091,0
1546.92,-16.9428,19.8205,0,12.5059,10.0293,820.312,-16.9428,7.31456,7672.67,-18.5827,40.5748,0
1558.95,-17.0898,23.7321,0,12.5059,-12.2207,325.153,-17.0898,11.2261,7748.27,-6.94931,-30.1122,0
1569.27,-17.1603,25.5155,0,12.5059,-6.83161,172.782,-17.1603,13.0096,7809.7,-19.4225,41.2519,0
1578.9,-17.8386,32.4175,0,12.5059,-70.4163,716.566,-17.8386,19.9116,7839.72,-21.0403,46.059,0
1586.88,-18.6052,37.6439,0,12.5059,-96.1086,655.182,-18.6052,25.1379,7847.32,0.625853,8.92974,0
1598.89,-18.7411,38.6779,0,12.5059,-11.313,86.1189,-18.7411,26.172,7842.85,-20.9315,46.1592,0
1606.87,-19.2108,40.9821,0,12.5059,-58.8799,288.859,-19.2108,28.4762,7823.87,-21.0644,45.8797,0
1618.83,-19.5811,42.5383,0,12.5059,-30.9405,130.026,-19.5811,30.0324,7788.66,0.600169,9.17091,0
1627.01,-19.7393,43.2042,0,12.5059,-19.3542,81.4562,-19.7393,30.6983,7749.79,-20.7732,45.8696,0
1639.48,-20.1568,44.7787,0,12.5059,-33.4769,126.234,-20.1568,32.2728,7719.91,-20.5766,46.1459,0
1651.49,-20.4526,45.7985,0,12.5059,-24.6227,84.8891,-20.4526,33.2926,7697.55,0.749109,8.44879,0
1659.59,-20.4652,45.8654,0,12.5059,-1.55307,8.27118,-20.4652,33.3595,7678.42,-20.8037,46.1864,0
1671.15,-20.4937,45.9779,0,12.5059,-2.46112,9.72954,-20.4937,33.472,7663.42,-20.6401,46.2806,0
1679.14,-20.4692,46.0658,0,12.5059,3.05961,11.0052,-20.4692,33.5599,7651.47,0.610667,8.64756,0
1690.88,-20.2742,46.0704,0,12.5059,16.6097,0.390107,-20.2742,33.5645,7636.72,-20.8817,46.4953,0
1698.85,-20.1276,46.0979,0,12.5059,18.4019,3.44473,-20.1276,33.5919,7614.13,-20.6534,46.4753,0
1710.84,-20.0961,46.1212,0,12.5059,2.62881,1.94344,-20.0961,33.6152,7585.8,0.615954,9.02352,0
1718.99,-20.024,46.1495,0,12.5059,8.84147,3.48178,-20.024,33.6436,7560.93,-20.3313,46.6431,0
1731.16,-19.9919,46.2161,0,12.5059,2.64481,5.47028,-19.9919,33.7102,7545.38,-20.7223,46.7108,0
1739.14,-19.9856,46.2903,0,12.5059,0.781576,9.29696,-19.9856,33.7844,7536.36,0.701961,8.80851,0
1750.87,-19.899,46.3471,0,12.5059,7.38168,4.84051,-19.899,33.8412,7529.62,-20.2647,46.6653,0
1758.94,-19.8368,46.4154,0,12.5059,7.7079,8.45831,-19.8368,33.9094,7524.61,-20.4023,47.6189,0
1770.91,-19.7991,46.4856,0,12.5059,3.14788,5.86742,-19.7991,33.9797,7522.04,0.693395,8.74048,0
1779.17,-19.6304,46.5509,0,12.5059,20.4263,7.91526,-19.6304,34.045,7521.41,-20.1398,47.5386,0
1790.86,-19.5057,46.6043,0,12.5059,10.6647,4.56412,-19.5057,34.0984,7522.19,-20.3846,47.8763,0
1798.82,-19.4851,46.6172,0,12.5059,2.59583,1.61846,-19.4851,34.1113,7525.18,0.739605,9.1506,0
1810.95,-19.4237,46.6931,0,12.5059,5.06163,6.25894,-19.4237,34.1872,7531,-20.5677,47.8299,0
1818.83,-19.412,47.0383,0,12.5059,1.4748,43.7823,-19.412,34.5324,7538.78,-19.5909,47.1802,0
1830.84,-19.3368,47.314,0,12.5059,6.26644,22.9562,-19.3368,34.808,7547.77,0.657223,9.84932,0
1839.17,-19.2142,47.3653,0,12.5059,14.7206,6.1573,-19.2142,34.8593,7558.21,-19.8625,47.5877,0
1850.86,-19.2032,47.4578,0,12.5059,0.94356,7.91893,-19.2032,34.9519,7570.41,-19.9594,48.0722,0
1858.82,-19.205,47.5072,0,12.5059,-0.225996,6.20192,-19.205,35.0013,7584.01,0.66498,9.49219,0
1870.88,-19.169,47.5068,0,12.5059,2.97961,-0.032978,-19.169,35.0009,7598.18,-19.2612,47.5819,0
1878.82,-19.1319,47.5043,0,12.5059,4.67926,-0.310451,-19.1319,34.9984,7613.55,-19.5355,48.0881,0
1890.83,-19.1052,47.5022,0,12.5059,2.21936,-0.1774,-19.1052,34.9963,7632.29,0.476823,9.76726,0
1904.4,-19.0719,47.4917,0,12.5059,2.45479,-0.774503,-19.0719,34.9858,7653.87,-19.3317,48.2028,0
1912.03,-19.0602,47.4916,0,12.5059,1.53277,-0.0123408,-19.0602,34.9857,7674.04,-19.2019,47.5821,0
1923.32,-19.059,47.5167,0,12.5059,0.109901,2.22029,-19.059,35.0107,7689.52,0.390445,9.84743,0
1932.28,-19.0374,47.5487,0,12.5059,2.40617,3.58003,-19.0374,35.0428,7700.21,-18.9436,48.5781,0
1943.93,-18.9838,47.5559,0,12.5059,4.5997,0.619919,-18.9838,35.05,7707.6,-19.4919,48.1147,0
1951.62,-18.9555,47.5634,0,12.5059,3.68796,0.973758,-18.9555,35.0575,7714.23,0.387856,10.1892,0
1963.54,-18.9114,47.5634,0,12.5059,3.69799,-0.0041565,-18.9114,35.0575,7722.34,-18.7969,47.3755,0
1971.65,-18.8475,47.6172,0,12.5059,7.87469,6.63359,-18.8475,35.1113,7731.36,-18.9874,47.378,0
1983.81,-18.824,47.6736,0,12.5059,1.93299,4.63861,-18.824,35.1676,7739.27,0.606223,10.0519,0
1991.93,-18.8231,47.6759,0,12.5059,0.112456,0.292415,-18.8231,35.17,7745.12,-19.3174,48.0135,0
2002.93,-18.8229,47.6798,0,12.5059,0.0213563,0.354677,-18.8229,35.1739,7748.7,-19.2705,48.0678,0
2011.93,-18.8173,47.7724,0,12.5059,0.613968,10.2786,-18.8173,35.2665,7750.27,0.20308,10.6106,0
2023.65,-18.8119,47.8647,0,12.5059,0.463407,7.876,-18.8119,35.3588,7750.72,-19.0902,48.639,0
2031.48,-18.812,47.8695,0,12.5059,-0.0145046,0.619745,-18.812,35.3636,7750.81,-19.0709,48.6621,0
2043.46,-18.8204,47.8935,0,12.5059,-0.702698,2.00063,-18.8204,35.3876,7750.82,0.342805,10.4897,0
2051.98,-18.8366,47.9395,0,12.5059,-1.89915,5.39532,-18.8366,35.4336,7750.85,-19.3739,48.1747,0
2062.88,-18.8456,47.9634,0,12.5059,-0.82225,2.19844,-18.8456,35.4575,7750.51,-19.3549,47.8288,0
2071.63,-18.858,47.9657,0,12.5059,-1.41325,0.252636,-18.858,35.4597,7748.88,0.501305,10.4268,0
2084.58,-18.8639,47.9795,0,12.5059,-0.456746,1.07046,-18.8639,35.4736,7745.59,-19.3539,47.9784,0
2090.89,-18.8977,48.0424,0,12.5059,-5.35868,9.95357,-18.8977,35.5364,7741.26,-19.0112,49.0098,0
2102.84,-18.9178,48.0961,0,12.5059,-1.68053,4.49821,-18.9178,35.5902,7737.1,0.127384,11.1379,0
2110.9,-18.955,48.1687,0,12.5059,-4.62165,9.01053,-18.955,35.6628,7734.19,-19.3102,49.2344,0
2122.88,-19.0162,48.3056,0,12.5059,-5.10506,11.4215,-19.0162,35.7997,7732.42,-19.5173,49.5113,0
