20180522T103340.879694 425.48 139.508 113.423 108.563 175.053 417.728 168.914 446.032 167.704 20180522T103340.879694 255 0
20180522T103340.888160 425.631 138.974 113.328 108.725 173.433 417.721 168.406 446.048 167.411 20180522T103340.888160 255 0
20180522T103340.900546 425.794 138.688 113.171 107.977 171.115 417.963 167.679 446.204 167 20180522T103340.900546 255 0
20180522T103340.907987 425.944 138.207 112.88 107.725 173.784 418.164 167.547 446.228 166.5 20180522T103340.907987 255 0
20180522T103340.920397 425.978 137.912 112.05 107.436 171.41 418.248 166.965 446.356 166.056 20180522T103340.920397 255 0
20180522T103340.928500 426.15 137.603 111.372 106.448 172.414 418.399 166.477 446.438 166 20180522T103340.928500 255 0
20180522T103340.940495 426.269 137.227 110.401 105.493 172.316 418.5 166 446.572 165.592 20180522T103340.940495 255 0
20180522T103340.947352 426.519 136.967 109.273 104.455 173.382 418.769 165.823 446.874 165.295 20180522T103340.947352 255 0
20180522T103340.960477 426.673 136.907 107.978 102.78 172.961 418.955 165.441 447.17 165.869 20180522T103340.960477 255 0
20180522T103340.968816 426.721 136.658 106.086 101.461 170.837 418.955 165.441 447.279 165.626 20180522T103340.968816 255 0
20180522T103340.980760 426.784 136.673 104.652 99.6683 170.29 419 165.5 447.399 165.601 20180522T103340.980760 255 0
20180522T103340.988495 426.847 136.396 103.022 98.2809 170.016 418.955 165.441 447.399 165.601 20180522T103340.988495 255 0
20180522T103340.999548 426.782 136.461 101.56 96.1696 167.734 419.038 165.352 447.268 165.732 20180522T103340.999548 255 0
20180522T103341.008307 426.832 136.378 99.4504 94.9608 169.631 419 165.313 447.291 165.716 20180522T103341.008307 255 0
20180522T103341.020786 426.869 136.394 98.0678 93.1873 170.104 419 165.156 447.291 165.716 20180522T103341.020786 255 0
20180522T103341.028308 426.906 136.328 96.6453 91.5793 171.909 418.943 164.943 447.279 165.823 20180522T103341.028308 255 0
20180522T103341.040215 425.861 136.393 95.2932 90.3265 165.273 418.5 165.667 446.595 165.869 20180522T103341.040215 255 0
20180522T103341.052822 425.275 136.511 93.4736 88.6013 168.982 418.177 165.927 446.284 166 20180522T103341.052822 255 0
20180522T103341.060859 425.473 136.619 92.0632 87.1855 170.839 418.079 166.096 446.469 165.961 20180522T103341.060859 255 0
20180522T103341.071542 425.496 136.538 90.8416 85.843 167.993 418.438 166.21 446.392 166.074 20180522T103341.071542 255 0
20180522T103341.079541 425.251 136.694 89.5156 84.1444 169.444 418.322 166.126 446.395 166.34 20180522T103341.079541 255 0
20180522T103341.091540 425.201 136.606 87.9433 83.1403 165.083 418.076 166.467 446.322 166.448 20180522T103341.091540 255 0
20180522T103341.100314 425.24 136.825 86.9225 81.7873 166.225 418.139 166.583 446.094 166.626 20180522T103341.100314 255 0
20180522T103341.112773 425.129 136.464 85.7013 80.5717 166.349 418 166.5 446.121 166.697 20180522T103341.112773 255 0
20180522T103341.120856 425.074 136.787 84.4589 79.4091 166.241 417.781 166.724 445.989 166.802 20180522T103341.120856 255 0
20180522T103341.131544 424.822 136.463 83.2499 78.3184 165.696 417.969 166.813 445.805 166.828 20180522T103341.131544 255 0
20180522T103341.140575 424.683 136.67 82.1079 77.3585 165.356 417.737 166.889 445.869 166.911 20180522T103341.140575 255 0
20180522T103341.152807 424.64 136.353 81.2235 76.1646 164.929 417.5 166.927 445.869 166.911 20180522T103341.152807 255 0
20180522T103341.159831 424.557 136.194 80.3689 75.0652 166.292 417.5 166.927 445.805 167 20180522T103341.159831 255 0
20180522T103341.172571 424.563 136.181 79.165 74.1489 163.8 417.5 166.927 445.805 167 20180522T103341.172571 255 0
20180522T103341.180776 424.8 136.126 78.6322 73.344 165.038 417.57 166.946 445.874 167.172 20180522T103341.180776 255 0
20180522T103341.191526 424.812 136.189 77.7982 72.6275 165.138 417.415 166.545 445.874 167.172 20180522T103341.191526 255 0
20180522T103341.200556 424.97 136.218 76.6708 71.8511 164.245 417.415 166.545 445.958 167.37 20180522T103341.200556 255 0
20180522T103341.212304 424.779 136.233 76.1524 70.8389 163.218 417.415 166.545 445.854 167.438 20180522T103341.212304 255 0
20180522T103341.220074 424.9 136.31 75.2876 70.2495 167.86 417.495 167 445.923 167.365 20180522T103341.220074 255 0
20180522T103341.232674 424.982 136.335 74.7156 69.6147 162.286 417.705 167.209 445.787 167.417 20180522T103341.232674 255 0
20180522T103341.240774 424.897 136.374 73.92 69.044 163.124 417.442 167.45 445.798 167.682 20180522T103341.240774 255 0
20180522T103341.251532 424.934 136.416 73.5127 68.4217 164.282 417.422 167.578 445.859 167.859 20180522T103341.251532 255 0
20180522T103341.260542 424.924 136.569 72.6242 67.822 162.886 417.535 167.889 445.906 167.615 20180522T103341.260542 255 0
20180522T103341.272309 425.039 136.589 72.2558 66.9578 165.699 417.574 168.05 445.901 167.801 20180522T103341.272309 255 0
20180522T103341.280051 425.153 136.417 71.7543 66.492 163.592 417.743 168.083 446 167.905 20180522T103341.280051 255 0
20180522T103341.292668 425.363 136.57 71.1808 66.3789 165.784 417.743 168.083 446.185 167.883 20180522T103341.292668 255 0
20180522T103341.304309 425.406 136.458 70.737 65.6806 162.374 417.775 168.188 446.279 168 20180522T103341.304309 255 0
20180522T103341.312208 425.431 136.542 69.9904 65.3305 164.637 417.741 168.274 446.279 168 20180522T103341.312208 255 0
20180522T103341.323661 425.648 136.537 69.9276 64.6671 163.986 417.66 168.042 446.279 168 20180522T103341.323661 255 0
20180522T103341.332576 425.742 136.328 69.403 64.1926 164.429 417.771 168.033 446.279 168 20180522T103341.332576 255 0
20180522T103341.344519 425.776 136.442 68.9613 63.9542 164.102 417.901 168.251 446.279 168 20180522T103341.344519 255 0
20180522T103341.351936 425.902 136.326 68.2861 63.6212 161.063 417.936 168.251 446.279 168 20180522T103341.351936 255 0
20180522T103341.364391 425.934 136.171 68.1538 63.2095 164.013 418.201 168.149 446.279 168 20180522T103341.364391 255 0
20180522T103341.372800 425.977 136.072 67.9223 62.9122 163.362 418.339 168.088 446.324 167.978 20180522T103341.372800 255 0
20180522T103341.383664 426.114 136.217 67.5914 62.532 161.054 418.679 168.075 446.324 167.978 20180522T103341.383664 255 0
20180522T103341.392590 426.252 136.041 67.1183 62.2739 166.283 418.762 168.19 446.446 167.797 20180522T103341.392590 255 0
20180522T103341.404333 426.317 136.105 67.1387 62.0024 164.295 418.901 168.251 446.528 167.847 20180522T103341.404333 255 0
20180522T103341.411918 426.496 136.285 66.7806 62.2175 166.229 418.914 168.323 446.626 168.032 20180522T103341.411918 255 0
20180522T103341.424626 426.403 136.258 66.3706 61.8422 162.524 418.914 168.323 446.657 168.069 20180522T103341.424626 255 0
20180522T103341.432810 426.288 136.403 66.1279 61.7603 160.68 418.878 168.417 446.595 168.068 20180522T103341.432810 255 0
20180522T103341.443529 426.223 136.362 66.2154 61.394 162.231 418.801 168.688 446.436 168.064 20180522T103341.443529 255 0
20180522T103341.452794 426.174 136.334 66.093 61.1875 162.045 418.754 168.651 446.436 168.064 20180522T103341.452794 255 0
20180522T103341.464777 426.354 136.203 65.6179 60.82 165.138 418.497 168.905 446.436 168.064 20180522T103341.464777 255 0
20180522T103341.471832 426.185 136.223 65.4946 60.5519 165.839 418.302 168.783 446.394 168.087 20180522T103341.471832 255 0
20180522T103341.484561 426.24 136.246 65.1222 60.4212 166.585 418.344 168.928 446.324 167.978 20180522T103341.484561 255 0
20180522T103341.492810 426.156 136.436 65.1483 60.1688 161.059 418.254 168.952 446.351 168.156 20180522T103341.492810 255 0
20180522T103341.503549 426.152 136.445 65.0497 59.9825 162.259 418.188 168.787 446.355 168.013 20180522T103341.503549 255 0
20180522T103341.512536 426.078 136.209 64.7397 60.1019 162.263 418.169 168.985 446.265 168.105 20180522T103341.512536 255 0
20180522T103341.524350 426.022 136.477 64.6763 59.9938 160.368 418.169 168.985 446.311 168.036 20180522T103341.524350 255 0
20180522T103341.531949 426.021 136.299 64.473 59.7553 162.131 418.169 168.985 446.265 168.105 20180522T103341.531949 255 0
20180522T103341.544676 425.869 136.492 64.1697 59.8146 160.129 417.882 169.123 446.231 168.069 20180522T103341.544676 255 0
20180522T103341.556310 425.853 136.453 64.1886 59.5573 161.447 417.882 169.123 446.348 168.507 20180522T103341.556310 255 0
20180522T103341.564223 425.772 136.642 64.0916 59.5173 164.379 417.93 169.179 446.169 168.343 20180522T103341.564223 255 0
20180522T103341.575673 425.793 136.703 63.9968 59.2936 163.743 417.76 169.377 446.134 168.642 20180522T103341.575673 255 0
20180522T103341.584580 425.637 136.616 63.9947 59.1563 161.918 417.682 169.438 446.134 168.642 20180522T103341.584580 255 0
20180522T103341.596523 425.557 136.535 63.5196 59.3811 163.304 417.591 169.484 446.134 168.642 20180522T103341.596523 255 0
20180522T103341.603956 425.586 136.676 63.6229 59.0041 160.835 417.591 169.484 445.882 168.688 20180522T103341.603956 255 0
20180522T103341.616167 425.499 136.638 63.3196 58.9892 165.438 417.5 169.5 445.923 168.727 20180522T103341.616167 255 0
20180522T103341.624807 425.374 136.683 63.472 58.8131 163.17 417.556 169.45 445.862 168.815 20180522T103341.624807 255 0
20180522T103341.635654 425.458 136.753 63.4831 58.6256 162.252 417.521 169.5 445.923 168.891 20180522T103341.635654 255 0
20180522T103341.644929 425.436 136.806 63.4037 58.7457 162.933 417.43 169.516 445.958 168.974 20180522T103341.644929 255 0
20180522T103341.656370 425.411 136.823 63.3606 58.519 162.869 417.667 169.497 446.062 168.974 20180522T103341.656370 255 0
20180522T103341.664052 425.613 136.797 63.2 58.3651 163.564 417.591 169.484 446.164 168.945 20180522T103341.664052 255 0
20180522T103341.676674 425.636 136.849 63.1377 58.571 161.283 417.704 169.532 446.201 168.971 20180522T103341.676674 255 0
20180522T103341.684820 425.787 136.812 62.9562 58.4842 164.437 417.677 169.566 446.201 168.971 20180522T103341.684820 255 0
20180522T103341.695517 425.801 136.763 62.884 58.3069 162.018 417.809 169.863 446.268 168.894 20180522T103341.695517 255 0
20180522T103341.704572 425.925 136.905 62.7502 58.0925 163.329 417.861 169.829 446.247 168.918 20180522T103341.704572 255 0
20180522T103341.716549 425.988 136.838 62.4798 57.9202 161.799 417.861 169.829 446.352 169.024 20180522T103341.716549 255 0
20180522T103341.723954 426.067 136.811 62.5418 58.0058 159.115 418.09 169.779 446.245 168.963 20180522T103341.723954 255 0
20180522T103341.736385 425.985 136.838 62.5103 57.7713 162.7 418.022 169.838 446.352 169.024 20180522T103341.736385 255 0
20180522T103341.744779 426.033 136.861 62.2632 57.6942 163.289 418.022 169.838 446.429 169.055 20180522T103341.744779 255 0
20180522T103341.755673 426.018 136.888 62.4458 57.9453 163.053 418.022 169.838 446.398 169.093 20180522T103341.755673 255 0
20180522T103341.764563 426.057 136.897 62.1362 57.7259 163.89 417.932 169.752 446.398 169.093 20180522T103341.764563 255 0
20180522T103341.776308 426.082 136.943 62.366 57.9866 164.129 418.088 169.851 446.38 169.181 20180522T103341.776308 255 0
20180522T103341.783923 426.099 136.697 62.3585 57.5244 163.214 418.031 169.978 446.329 169.196 20180522T103341.783923 255 0
20180522T103341.796386 426.118 136.791 62.1953 57.2677 163.958 418.023 169.928 446.37 169.231 20180522T103341.796386 255 0
20180522T103341.808560 426.034 136.876 62.282 57.6651 163.598 418.048 170.004 446.333 169.32 20180522T103341.808560 255 0
20180522T103341.816453 426.164 136.988 62.3384 57.7716 163.042 418.06 170.111 446.438 169.167 20180522T103341.816453 255 0
20180522T103341.827537 426.174 136.919 62.3386 57.619 163.742 418.038 170.171 446.37 169.231 20180522T103341.827537 255 0
20180522T103341.836276 426.157 136.926 62.2734 57.3316 163.304 417.974 170.252 446.333 169.32 20180522T103341.836276 255 0
20180522T103341.848467 426.248 136.955 62.0821 57.3225 164.552 418.058 170.221 446.438 169.167 20180522T103341.848467 255 0
20180522T103341.855936 426.211 136.914 62.048 57.2314 165.911 417.974 170.252 446.37 169.231 20180522T103341.855936 255 0
20180522T103341.868165 426.189 136.86 62.2364 56.8311 164.656 418.038 170.171 446.333 169.32 20180522T103341.868165 255 0
20180522T103341.876816 426.24 136.881 61.9659 56.8331 165.031 417.975 170.158 446.333 169.32 20180522T103341.876816 255 0
20180522T103341.887693 426.062 136.681 62.0537 56.9907 163.728 417.844 170.271 446.245 169.356 20180522T103341.887693 255 0
20180522T103341.896946 425.884 136.937 61.8244 56.9418 162.941 417.922 170.539 446.181 169.424 20180522T103341.896946 255 0
20180522T103341.908366 425.894 136.975 61.773 56.9719 165.429 417.778 170.631 446.138 169.646 20180522T103341.908366 255 0
20180522T103341.916239 425.854 136.879 61.7042 56.9536 166.857 417.826 170.712 446.045 169.527 20180522T103341.916239 255 0
20180522T103341.928723 425.856 137.014 61.7037 56.9268 164.241 417.775 170.257 445.962 169.571 20180522T103341.928723 255 0
20180522T103341.936855 425.863 137.064 61.7978 56.7667 161.863 417.733 170.189 445.962 169.571 20180522T103341.936855 255 0
20180522T103341.947537 425.855 136.883 61.583 57.054 165.426 417.826 170.712 445.99 169.732 20180522T103341.947537 255 0
20180522T103341.955542 425.673 136.88 61.7631 56.9152 163.463 417.68 170.439 446.043 169.44 20180522T103341.955542 255 0
20180522T103341.967526 425.748 136.883 61.6238 57.0694 163.376 417.616 170.247 445.945 169.453 20180522T103341.967526 255 0
20180522T103341.975538 425.692 136.81 61.5087 57.2692 163.846 417.719 170.136 446.052 169.324 20180522T103341.975538 255 0
20180522T103341.988512 425.724 136.75 61.4635 57.1161 163.813 417.533 170.08 445.995 169.26 20180522T103341.988512 255 0
20180522T103341.996795 425.73 136.726 61.3583 57.0717 163.153 417.469 170.183 446.025 169.162 20180522T103341.996795 255 0
20180522T103342.008483 425.719 136.519 61.3853 56.6829 165.106 417.577 170.126 446.025 169.162 20180522T103342.008483 255 0
20180522T103342.015302 425.699 136.467 61.2504 56.9194 165.299 417.654 170.096 445.965 168.985 20180522T103342.015302 255 0
20180522T103342.028710 425.608 136.497 61.3166 56.9203 164.369 417.577 170.099 446.131 169.091 20180522T103342.028710 255 0
20180522T103342.035803 425.601 136.468 61.1875 56.8245 168.595 417.44 169.907 445.874 169.038 20180522T103342.035803 255 0
20180522T103342.047854 425.516 136.391 61.4042 56.7206 164.217 417.381 169.957 445.544 168.944 20180522T103342.047854 255 0
20180522T103342.060793 425.401 136.408 61.276 56.5568 168.156 417.343 169.811 445.453 168.975 20180522T103342.060793 255 0
20180522T103342.068781 425.458 136.425 61.3218 56.5319 167.975 417.343 169.811 445.453 168.975 20180522T103342.068781 255 0
20180522T103342.079507 425.432 136.324 61.3913 56.4717 167.614 417.343 169.811 445.453 168.975 20180522T103342.079507 255 0
20180522T103342.088284 425.413 136.308 61.4895 56.3381 161.455 417.374 169.753 445.441 168.863 20180522T103342.088284 255 0
20180522T103342.100562 425.395 136.322 61.2314 56.1791 164.483 417.374 169.753 445.53 168.828 20180522T103342.100562 255 0
20180522T103342.107927 425.474 136.24 61.1246 56.3838 165.319 417.393 169.796 445.737 168.833 20180522T103342.107927 255 0
20180522T103342.120340 425.538 136.335 61.0206 56.2661 165.096 417.403 169.759 445.776 168.917 20180522T103342.120340 255 0
20180522T103342.128771 425.589 136.323 61.0217 56.2207 164.228 417.399 170.028 445.836 168.955 20180522T103342.128771 255 0
20180522T103342.139638 425.667 136.454 61.1313 56.1284 163.497 417.533 170.053 445.874 169.038 20180522T103342.139638 255 0
20180522T103342.148544 425.677 136.51 61.038 56.0359 164.286 417.44 169.907 445.874 169.038 20180522T103342.148544 255 0
20180522T103342.160290 425.638 136.577 61.1859 55.9399 162.7 417.493 170.36 445.943 169.078 20180522T103342.160290 255 0
20180522T103342.168035 425.666 136.479 60.9647 55.7996 163.163 417.464 170.414 445.785 169.328 20180522T103342.168035 255 0
20180522T103342.180628 425.725 136.48 60.8856 55.6942 162.593 417.478 170.311 445.891 169.318 20180522T103342.180628 255 0
20180522T103342.188770 425.675 136.53 61.0741 55.5693 162.591 417.464 170.414 445.785 169.328 20180522T103342.188770 255 0
20180522T103342.199524 425.709 136.516 60.974 55.5891 162.727 417.478 170.311 445.785 169.328 20180522T103342.199524 255 0
20180522T103342.208270 425.698 136.603 60.6588 55.6149 161.504 417.371 170.667 445.836 169.411 20180522T103342.208270 255 0
20180522T103342.220220 425.725 136.663 60.6664 55.3524 164.56 417.425 170.575 445.731 169.423 20180522T103342.220220 255 0
20180522T103342.228061 425.676 136.689 60.5932 55.4518 163.61 417.453 170.667 445.754 169.513 20180522T103342.228061 0 0
20180522T103342.240408 425.756 136.725 60.4434 55.3594 163.286 417.482 170.712 445.838 169.5 20180522T103342.240408 0 0
20180522T103342.248451 425.916 136.808 60.4137 55.6274 163.993 417.453 170.693 445.99 169.4 20180522T103342.248451 0 0
20180522T103342.259646 426.076 136.708 60.2061 55.3654 164.192 417.813 170.396 446.181 169.424 20180522T103342.259646 0 0
20180522T103342.268298 426.153 136.511 60.3184 55.5454 161.959 417.939 170.252 446.333 169.32 20180522T103342.268298 0 0
20180522T103342.280457 426.232 136.401 60.392 55.6297 162.107 417.939 170.252 446.32 169.071 20180522T103342.280457 0 0
20180522T103342.287912 426.43 136.505 60.2156 55.615 161.714 417.924 170.4 446.247 169.055 20180522T103342.287912 0 0
20180522T103342.300329 426.495 136.411 60.1814 55.5639 160.392 417.961 170.36 446.333 169.009 20180522T103342.300329 0 0
20180522T103342.312450 426.474 136.519 60.268 55.4734 162.29 418.133 170.267 446.333 169.009 20180522T103342.312450 0 0
20180522T103342.320446 426.576 136.513 59.8971 55.6161 159.658 417.924 170.4 446.382 169.159 20180522T103342.320446 0 0
20180522T103342.331633 426.409 136.577 60.3434 55.5975 162.452 417.924 170.4 446.333 169.32 20180522T103342.331633 0 0
20180522T103342.340296 426.296 136.519 60.187 55.2955 160.905 417.938 170.346 446.298 169.246 20180522T103342.340296 0 0
20180522T103342.352444 426.137 136.46 60.2652 55.2791 162.812 417.662 170.712 446.298 169.246 20180522T103342.352444 0 0
20180522T103342.359911 425.953 136.59 60.3867 55.1651 164.886 417.813 170.396 446.181 169.424 20180522T103342.359911 0 0
20180522T103342.372325 426.015 136.662 60.0185 55.4519 162.228 417.758 170.078 446.052 169.324 20180522T103342.372325 0 0
20180522T103342.380462 425.966 136.457 60.1269 55.5433 163.406 417.727 170.043 445.995 169.26 20180522T103342.380462 0 0
20180522T103342.391661 425.936 136.465 60.4348 55.5623 161.629 417.644 170.194 445.995 169.26 20180522T103342.391661 0 0
20180522T103342.400540 425.9 136.427 60.4635 55.6596 162.028 417.637 170.004 446.201 168.971 20180522T103342.400540 0 0
20180522T103342.412282 425.87 136.358 60.4303 55.5455 161.668 417.486 170.032 446.026 169.063 20180522T103342.412282 0 0
20180522T103342.420031 425.963 136.27 60.4597 55.4295 163.819 417.486 170.032 446.164 168.945 20180522T103342.420031 0 0
20180522T103342.432365 425.91 136.278 60.3231 55.4911 163.417 417.5 170.13 446.062 168.838 20180522T103342.432365 0 0
20180522T103342.440748 425.892 136.298 60.2741 55.7167 164.303 417.561 170.004 446.164 168.945 20180522T103342.440748 0 0
20180522T103342.451489 425.807 136.265 60.1707 55.4149 161.342 417.509 169.95 445.884 168.919 20180522T103342.451489 0 0
20180522T103342.460474 425.698 136.328 60.2907 55.3647 158.321 417.405 170.025 445.776 168.917 20180522T103342.460474 0 0
20180522T103342.472495 425.623 136.29 60.1511 55.566 159.197 417.333 170.198 445.64 168.942 20180522T103342.472495 0 0
20180522T103342.479907 425.397 136.261 60.3943 55.475 159.613 417.361 170.237 445.51 168.984 20180522T103342.479907 0 0
20180522T103342.491780 425.201 136.412 60.2443 55.4717 160.563 417.289 170.204 445.333 169.074 20180522T103342.491780 0 0
20180522T103342.500317 425.154 136.415 60.3437 55.3793 161.283 417.116 170.031 445.237 169.106 20180522T103342.500317 0 0
20180522T103342.512467 425.071 136.319 60.3512 55.4642 161.033 416.973 169.955 445.251 169.158 20180522T103342.512467 0 0
20180522T103342.519284 425.037 136.328 60.4514 55.4381 161.128 416.92 170.117 445.213 169.333 20180522T103342.519284 0 0
20180522T103342.532654 424.944 136.477 60.5032 55.5938 161.325 416.936 170.142 445.259 169.423 20180522T103342.532654 0 0
20180522T103342.539751 425.01 136.336 60.5213 55.5881 162.061 416.881 170.082 444.941 169.26 20180522T103342.539751 0 0
20180522T103342.552784 424.925 136.507 60.733 55.5668 160.29 416.854 170.169 445.26 169.249 20180522T103342.552784 0 0
20180522T103342.564372 424.986 136.319 60.5537 55.594 162.786 416.91 170.067 445.152 169.257 20180522T103342.564372 0 0
20180522T103342.572215 425.046 136.372 60.5341 55.6873 162.793 416.92 170.117 445.305 169.259 20180522T103342.572215 0 0
20180522T103342.583620 424.981 136.595 60.7331 55.9233 162.086 416.995 170.208 445.307 169.577 20180522T103342.583620 0 0
20180522T103342.592535 425.229 136.548 60.9673 56.0572 167.147 417.169 170.298 445.152 169.338 20180522T103342.592535 0 0
20180522T103342.604489 425.276 136.769 61.0105 56.5693 163.464 417.249 170.413 445.152 169.338 20180522T103342.604489 0 0
20180522T103342.611926 425.343 136.774 61.1092 56.7358 165.525 417.303 170.567 445.351 169.404 20180522T103342.611926 0 0
20180522T103342.624124 425.633 136.694 61.4573 56.6514 163.617 417.344 170.662 445.785 169.328 20180522T103342.624124 0 0
20180522T103342.632751 425.767 136.824 61.5709 56.8549 162.58 417.534 170.493 445.891 169.318 20180522T103342.632751 0 0
20180522T103342.643637 425.876 136.928 61.7045 57.1442 165.82 417.505 170.45 445.892 169.412 20180522T103342.643637 0 0
20180522T103342.652519 425.971 136.784 62.1008 57.0057 164.15 417.537 170.62 446.029 169.367 20180522T103342.652519 0 0
20180522T103342.664299 426.039 136.905 62.4417 57.3242 165.335 417.683 170.683 446.081 169.352 20180522T103342.664299 0 0
20180522T103342.672015 426.101 137.042 62.4908 57.7513 162.552 417.826 170.712 446.086 169.495 20180522T103342.672015 0 0
20180522T103342.684368 426.119 137.11 62.5644 58.1376 163.251 417.739 170.598 446.096 169.677 20180522T103342.684368 0 0
20180522T103342.692776 426.203 137.256 63.1051 58.3781 163.112 417.739 170.598 446.164 169.557 20180522T103342.692776 0 0
20180522T103342.703520 426.128 137.075 63.6773 58.3891 164.489 417.808 170.608 446.167 169.414 20180522T103342.703520 0 0
20180522T103342.712511 426.262 137.295 63.8897 59.1612 163.922 417.808 170.608 446.113 169.5 20180522T103342.712511 0 0
20180522T103342.724322 426.227 137.482 64.5649 59.25 159.674 417.808 170.608 446.093 169.609 20180522T103342.724322 0 0
20180522T103342.731904 426.172 137.524 64.6303 59.7776 164.507 417.808 170.608 446.093 169.609 20180522T103342.731904 0 0
20180522T103342.744337 426.139 137.54 64.8887 59.9028 163.876 417.752 170.688 446.093 169.609 20180522T103342.744337 0 0
20180522T103342.752728 426.118 137.61 65.3078 60.6295 167.656 417.658 170.802 446.093 169.609 20180522T103342.752728 0 0
20180522T103342.763633 426.089 137.7 66.0727 60.9789 165.895 417.658 170.802 446.124 169.914 20180522T103342.763633 0 0
20180522T103342.772510 426.09 137.759 66.975 61.1129 163.106 417.584 170.797 446.279 170 20180522T103342.772510 0 0
20180522T103342.784293 426.028 137.977 66.7513 61.7414 162.713 417.623 170.887 446.279 170 20180522T103342.784293 0 0
20180522T103342.792009 426.248 137.904 67.5913 62.3196 162.237 417.623 170.887 446.19 169.972 20180522T103342.792009 0 0
20180522T103342.804378 426.258 137.881 68.0368 62.6048 163.039 417.811 170.759 446.19 169.972 20180522T103342.804378 0 0
20180522T103342.816483 426.249 137.921 68.2534 63.1575 164.269 417.88 170.791 446.279 170 20180522T103342.816483 0 0
20180522T103342.824441 426.404 138.071 69.0015 63.6907 163.158 417.974 170.701 446.258 169.742 20180522T103342.824441 0 0
20180522T103342.835477 426.487 137.799 69.4658 64.4729 164.968 418.017 170.597 446.355 169.645 20180522T103342.835477 0 0
20180522T103342.844242 426.502 137.963 69.9854 64.9589 162.803 418.039 170.64 446.372 169.603 20180522T103342.844242 0 0
20180522T103342.856560 426.456 137.824 70.5901 65.0724 163.936 417.979 170.359 446.372 169.511 20180522T103342.856560 0 0
20180522T103342.863912 426.505 138.061 70.9982 65.8722 163.835 418.063 170.438 446.375 169.375 20180522T103342.863912 0 0
20180522T103342.876335 426.547 137.971 71.6222 66.5909 163.228 418.017 170.498 446.459 169.419 20180522T103342.876335 0 0
20180522T103342.884763 426.371 137.865 71.8745 66.6541 163.033 417.951 170.56 446.224 169.53 20180522T103342.884763 0 0
20180522T103342.895619 426.246 138.023 73.0103 67.4646 163.721 417.887 170.623 446.237 169.484 20180522T103342.895619 0 0
20180522T103342.904257 426.267 137.958 73.1542 67.5916 166.342 417.798 170.667 446.093 169.609 20180522T103342.904257 0 0
20180522T103342.916535 426.133 138.101 73.9689 68.3546 164.059 417.798 170.667 446.093 169.609 20180522T103342.916535 0 0
20180522T103342.923903 425.913 138.162 74.3479 68.7536 163.23 417.584 170.797 446.093 169.609 20180522T103342.923903 0 0
20180522T103342.936080 425.888 138.232 74.6731 69.2352 164.007 417.683 170.683 445.961 169.662 20180522T103342.936080 0 0
20180522T103342.944734 425.898 138.206 74.8266 69.5359 164.744 417.667 170.614 445.969 169.79 20180522T103342.944734 0 0
20180522T103342.955608 425.875 138.21 75.3727 69.9904 163.575 417.739 170.598 446 169.697 20180522T103342.955608 0 0
20180522T103342.964814 426.052 138.279 76.2401 70.5109 165.921 417.739 170.598 446.068 169.53 20180522T103342.964814 0 0
