Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01079,Test,TOPTVD-07172018-133309,Calibration,CC9-07172018-133136,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124257
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1287,0.831882,-1.63254,0,0,-0.106173,-3.22936,0.831882,-1.63254,5575.52,0.75695,-1.61666,0
1297.75,0.827589,-1.65049,0,0,-0.39926,-1.66969,0.827589,-1.65049,5586.18,0.857467,-1.68873,0
1304.95,0.808383,-1.73623,0,0,-2.66636,-11.9039,0.808383,-1.73623,5597.53,0.799259,-1.82001,0
1317.29,0.794048,-1.80651,0,0,-1.16186,-5.69583,0.794048,-1.80651,5608.31,0.787282,-1.80747,0
1331.22,0.793117,-1.81733,0,0,-0.0667966,-0.776759,0.793117,-1.81733,5619.44,0.876349,-1.86704,0
1338.61,0.792657,-1.83631,0,0,-0.062357,-2.5689,0.792657,-1.83631,5631.38,0.767111,-1.80439,0
1350.14,0.799575,-1.85986,0,0,0.599982,-2.04289,0.799575,-1.85986,5641.86,0.769465,-1.83774,0
1357.77,0.79795,-1.89535,0,0,-0.212804,-4.64985,0.79795,-1.89535,5649.73,0.853848,-1.99113,0
1369.42,0.781289,-2.04035,0,0,-1.4307,-12.4504,0.781289,-2.04035,5657.73,0.83558,-2.16516,0
1376.99,0.773811,-2.20246,0,0,-0.987899,-21.4183,0.773811,-2.20246,5668.2,0.831334,-2.24819,0
1390.43,0.76936,-2.27264,0,0,-0.331194,-5.22108,0.76936,-2.27264,5679.97,0.717818,-2.29869,0
1398.84,0.778794,-2.32058,0,0,1.12222,-5.70234,0.778794,-2.32058,5690.93,0.771241,-2.34316,0
1408.44,0.777163,-2.35771,0,0,-0.169824,-3.86708,0.777163,-2.35771,5700.67,0.683447,-2.37194,0
1417.32,0.764066,-2.39606,0,0,-1.47544,-4.31929,0.764066,-2.39606,5709.26,0.807943,-2.46375,0
1430.84,0.784848,-2.45691,0,0,1.53622,-4.49856,0.784848,-2.45691,5716.08,0.823031,-2.49816,0
1438.22,0.787391,-2.49316,0,0,0.34485,-4.91437,0.787391,-2.49316,5720.79,0.777386,-2.54194,0
1450,0.788189,-2.50932,0,0,0.0677493,-1.37235,0.788189,-2.50932,5723.68,0.784639,-2.59354,0
1456.91,0.78726,-2.5324,0,0,-0.134402,-3.33821,0.78726,-2.5324,5725.75,0.789079,-2.48994,0
1469.7,0.785913,-2.5904,0,0,-0.105324,-4.53653,0.785913,-2.5904,5728.42,0.775263,-2.67415,0
1477.93,0.80806,-2.70704,0,0,2.69028,-14.1686,0.80806,-2.70704,5733.1,0.884597,-2.8969,0
1490.33,0.831346,-2.83148,0,0,1.87733,-10.0322,0.831346,-2.83148,5739.97,0.912092,-2.88532,0
1498.86,0.831911,-2.93292,0,0,0.0662965,-11.8961,0.831911,-2.93292,5746.95,0.826383,-3.00614,0
1508.94,0.830869,-2.99402,0,0,-0.103519,-6.06572,0.830869,-2.99402,5751.94,0.833253,-2.96194,0
1517.99,0.829333,-3.02949,0,0,-0.169608,-3.91868,0.829333,-3.02949,5755.37,0.854892,-3.13725,0
1529.01,0.825636,-3.07506,0,0,-0.335468,-4.13443,0.825636,-3.07506,5759.25,0.797335,-3.09757,0
1538.62,0.823106,-3.12809,0,0,-0.26321,-5.51682,0.823106,-3.12809,5764.77,0.818802,-3.21031,0
1547.99,0.816722,-3.17343,0,0,-0.681133,-4.83761,0.816722,-3.17343,5771.38,0.806303,-3.18117,0
1556,0.806355,-3.19626,0,0,-1.29489,-2.85193,0.806355,-3.19626,5778.12,0.764565,-3.19787,0
1571.65,0.805391,-3.20927,0,0,-0.0616279,-0.831453,0.805391,-3.20927,5784.71,0.840208,-3.2143,0
1581.77,0.802008,-3.31683,0,0,-0.334162,-10.6254,0.802008,-3.31683,5790.62,0.746769,-3.43948,0
1588.01,0.826493,-3.43067,0,0,3.92072,-18.2279,0.826493,-3.43067,5795.09,0.870442,-3.4273,0
1602.37,0.848035,-3.48556,0,0,1.50056,-3.82362,0.848035,-3.48556,5798.49,0.858094,-3.60984,0
1612.49,0.850269,-3.61375,0,0,0.2208,-12.6726,0.850269,-3.61375,5802.03,0.824544,-3.70522,0
1619.99,0.846166,-3.71596,0,0,-0.546616,-13.6189,0.846166,-3.71596,5806.32,0.792346,-3.73038,0
1628.98,0.843358,-3.77425,0,0,-0.312573,-6.48676,0.843358,-3.77425,5811.11,0.880294,-3.85019,0
1640.68,0.834729,-3.82644,0,0,-0.737615,-4.46128,0.834729,-3.82644,5816.19,0.708144,-3.79868,0
1648.62,0.842818,-3.83815,0,0,1.01869,-1.47399,0.842818,-3.83815,5821.77,0.85802,-3.8378,0
1661.37,0.842102,-3.84596,0,0,-0.0562169,-0.612981,0.842102,-3.84596,5827.54,0.739916,-3.83839,0
1671.09,0.826221,-3.89418,0,0,-1.633,-4.95815,0.826221,-3.89418,5832.12,0.854167,-4.04841,0
1681.93,0.820551,-4.01584,0,0,-0.523013,-11.2224,0.820551,-4.01584,5834.79,0.836817,-4.09232,0
1688.09,0.810556,-4.09198,0,0,-1.62379,-12.3705,0.810556,-4.09198,5836.5,0.804666,-4.15935,0
1702.18,0.807377,-4.0951,0,0,-0.22561,-0.221355,0.807377,-4.0951,5838.98,0.811477,-4.2491,0
1711.13,0.726654,-4.08399,0,0,-9.01631,1.24098,0.726654,-4.08399,5844.47,0.679236,-4.03637,0
1720.07,0.291338,-3.80203,0,0,-48.6876,31.5359,0.291338,-3.80203,5854.87,-0.0679985,-3.05272,0
1728.46,-0.179861,-3.08227,0,0,-56.2022,85.8488,-0.179861,-3.08227,5869.95,-0.510544,-2.19048,0
1740.79,-0.411561,-2.36759,0,0,-18.7901,57.9579,-0.411561,-2.36759,5888.98,-0.694487,-1.95904,0
1749.14,-0.497352,-2.10824,0,0,-10.2682,31.0423,-0.497352,-2.10824,5911.24,-0.562608,-1.95457,0
1759.94,-0.500718,-2.09814,0,0,-0.311593,0.934409,-0.500718,-2.09814,5932.96,-0.525977,-2.16648,0
1770.77,-0.500215,-2.09949,0,0,0.0463921,-0.124624,-0.500215,-2.09949,5949.27,-0.454653,-2.08273,0
1781.02,-0.487559,-2.13101,0,0,1.23524,-3.07639,-0.487559,-2.13101,5960.06,-0.405281,-2.16004,0
1787.96,-0.459478,-2.15166,0,0,4.04571,-2.97505,-0.459478,-2.15166,5969.7,-0.426338,-2.12465,0
1802.29,-0.459671,-2.18913,0,0,-0.0134788,-2.61436,-0.459671,-2.18913,5982.09,-0.526044,-2.26871,0
1811.95,-0.456634,-2.27306,0,0,0.314417,-8.69043,-0.456634,-2.27306,5998.29,-0.467032,-2.33241,0
1820.02,-0.460031,-2.35061,0,0,-0.420916,-9.60971,-0.460031,-2.35061,6017.4,-0.483648,-2.36884,0
1834.95,-0.465195,-2.42549,0,0,-0.345897,-5.01637,-0.465195,-2.42549,6037.4,-0.410406,-2.48331,0
1841.66,-0.466282,-2.48659,0,0,-0.162088,-9.10652,-0.466282,-2.48659,6055.62,-0.430124,-2.49486,0
1852.18,-0.466565,-2.49437,0,0,-0.026895,-0.73912,-0.466565,-2.49437,6070.56,-0.46443,-2.53473,0
1860.04,-0.466904,-2.49467,0,0,-0.043137,-0.0383767,-0.466904,-2.49467,6082.57,-0.509984,-2.50129,0
1875.84,-0.47458,-2.49636,0,0,-0.485987,-0.1073,-0.47458,-2.49636,6092.32,-0.47666,-2.45211,0
1883.66,-0.479772,-2.49929,0,0,-0.663606,-0.374099,-0.479772,-2.49929,6101.2,-0.479974,-2.48745,0
1892.12,-0.487541,-2.5308,0,0,-0.918502,-3.72578,-0.487541,-2.5308,6112.03,-0.531613,-2.63383,0
1904.11,-0.489297,-2.56252,0,0,-0.146429,-2.64465,-0.489297,-2.56252,6125.98,-0.506189,-2.55155,0
1913.41,-0.489668,-2.57053,0,0,-0.0399055,-0.861182,-0.489668,-2.57053,6140.78,-0.448352,-2.57574,0
1920.04,-0.490828,-2.59755,0,0,-0.175045,-4.07911,-0.490828,-2.59755,6154.75,-0.503319,-2.51062,0
1934.09,-0.490165,-2.59975,0,0,0.0471338,-0.156013,-0.490165,-2.59975,6168.32,-0.463545,-2.62199,0
1940.44,-0.473359,-2.62302,0,0,2.645,-3.66219,-0.473359,-2.62302,6179.86,-0.457274,-2.6297,0
1953.88,-0.45887,-2.6293,0,0,1.07841,-0.46798,-0.45887,-2.6293,6187.11,-0.512539,-2.58085,0
1961.09,-0.445572,-2.67194,0,0,1.84546,-5.91673,-0.445572,-2.67194,6191.31,-0.408838,-2.78957,0
1975.63,-0.440913,-2.76777,0,0,0.320298,-6.58842,-0.440913,-2.76777,6195.72,-0.384107,-2.86395,0
1985.83,-0.424319,-2.85693,0,0,1.62732,-8.74318,-0.424319,-2.85693,6201.83,-0.367037,-2.96046,0
1992.09,-0.422928,-2.90329,0,0,0.222339,-7.40744,-0.422928,-2.90329,6207.8,-0.454191,-2.91776,0
2002.63,-0.424663,-2.9239,0,0,-0.164565,-1.95361,-0.424663,-2.9239,6211.64,-0.420364,-2.92953,0
2013.43,-0.446424,-2.94945,0,0,-2.01503,-2.36669,-0.446424,-2.94945,6213.98,-0.404197,-3.00462,0
2020.79,-0.457716,-3.00215,0,0,-1.5349,-7.16252,-0.457716,-3.00215,6215.91,-0.515484,-3.04107,0
2033.73,-0.459354,-3.01493,0,0,-0.126525,-0.987607,-0.459354,-3.01493,6217.17,-0.461138,-3.10607,0
2040.08,-0.460961,-3.03104,0,0,-0.253473,-2.53931,-0.460961,-3.03104,6217.85,-0.461402,-3.04102,0
2053.21,-0.461407,-3.03745,0,0,-0.0339624,-0.487951,-0.461407,-3.03745,6218.67,-0.459165,-2.98835,0
2061.17,-0.461424,-3.0377,0,0,-0.00208766,-0.0316231,-0.461424,-3.0377,6219.53,-0.454153,-3.00282,0
2076.16,-0.461479,-3.03887,0,0,-0.00368251,-0.0783721,-0.461479,-3.03887,6219.89,-0.506213,-3.06582,0
2084.11,-0.462222,-3.06701,0,0,-0.0933471,-3.53699,-0.462222,-3.06701,6219.77,-0.557817,-3.10365,0
2092.08,-0.449933,-3.10025,0,0,1.54192,-4.17114,-0.449933,-3.10025,6219.31,-0.406522,-3.09482,0
2106.54,-0.434469,-3.10429,0,0,1.06963,-0.279323,-0.434469,-3.10429,6218.24,-0.427821,-3.10384,0
2114.76,-0.431913,-3.11409,0,0,0.311009,-1.19271,-0.431913,-3.11409,6216.43,-0.436794,-3.12317,0
2124.66,-0.421262,-3.13698,0,0,1.07523,-2.31068,-0.421262,-3.13698,6214.43,-0.483812,-3.16943,0
2134.82,-0.418317,-3.2123,0,0,0.289999,-7.4169,-0.418317,-3.2123,6212.29,-0.363428,-3.37579,0
2145.19,-0.388233,-3.35079,0,0,2.89942,-13.3477,-0.388233,-3.35079,6209.1,-0.37422,-3.43388,0
2153.4,-0.369279,-3.43328,0,0,2.30968,-10.0516,-0.369279,-3.43328,6204.46,-0.359881,-3.44209,0
2166.48,-0.366037,-3.45578,0,0,0.247945,-1.72079,-0.366037,-3.45578,6199.73,-0.356088,-3.49299,0
2177.26,-0.366311,-3.54445,0,0,-0.0254183,-8.22247,-0.366311,-3.54445,6195.93,-0.376631,-3.6424,0
2184.07,-0.361739,-3.62924,0,0,0.670967,-12.4454,-0.361739,-3.62924,6192,-0.353548,-3.60112,0
2193.14,-0.353722,-3.64861,0,0,0.883958,-2.13638,-0.353722,-3.64861,6186.56,-0.336209,-3.66726,0
2206.23,-0.350282,-3.6643,0,0,0.262916,-1.19906,-0.350282,-3.6643,6179.69,-0.347921,-3.67378,0
2214.66,-0.34868,-3.67988,0,0,0.189896,-1.8457,-0.34868,-3.67988,6172.21,-0.349988,-3.6976,0
2223.9,-0.34646,-3.69876,0,0,0.240242,-2.04444,-0.34646,-3.69876,6164.81,-0.272656,-3.77722,0
2234.03,-0.325413,-3.71932,0,0,2.07774,-2.02967,-0.325413,-3.71932,6157.64,-0.342994,-3.72589,0
2246.33,-0.28348,-3.75123,0,0,3.40968,-2.59443,-0.28348,-3.75123,6150.95,-0.249869,-3.77283,0
