Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAAURA,Test,TPL-12292016-132246,Calibration,CC9-12292016-132130,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163728
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2160,0.678862,0.995196,-26.5651,15.7086,-4.05896,0.243897,-27.2439,-14.7134,2504.61,0.579555,1.00251,0
2170,0.65387,1.00927,-26.5651,15.7086,-2.49918,1.40774,-27.2189,-14.6994,2528.92,0.365138,0.902091,0
2180,0.642595,1.0455,-26.5651,15.7086,-1.12752,3.62301,-27.2076,-14.6631,2554.6,0.512532,1.20084,0
2190,0.64415,1.08816,-26.5651,15.7086,0.155491,4.26527,-27.2092,-14.6205,2582.05,0.669214,1.18288,0
2200,0.645694,1.08988,-26.5651,15.7086,0.154425,0.172131,-27.2107,-14.6188,2607.61,0.643271,1.18525,0
2210,0.658545,1.08873,-26.5651,15.7086,1.28509,-0.114574,-27.2236,-14.6199,2630.16,0.501438,1.09704,0
2220,0.678522,1.07834,-26.5651,15.7086,1.9977,-1.03943,-27.2436,-14.6303,2654.58,0.757973,1.01251,0
2230,0.672647,1.06215,-26.5651,15.7086,-0.587476,-1.6188,-27.2377,-14.6465,2682.92,0.701044,1.20129,0
2240,0.671019,1.05217,-26.5651,15.7086,-0.162831,-0.998418,-27.2361,-14.6565,2709.95,0.706597,1.0538,0
2250,0.646336,1.03551,-26.5651,15.7086,-2.46827,-1.66589,-27.2114,-14.6731,2732.87,0.470409,1.06111,0
2260,0.558526,0.996658,-26.5651,15.7086,-8.78099,-3.88485,-27.1236,-14.712,2755.06,0.512077,0.927747,0
2270,0.519546,0.935046,-26.5651,15.7086,-3.89804,-6.16118,-27.0846,-14.7736,2778.48,0.443409,0.887607,0
2280,0.517487,0.921665,-26.5651,15.7086,-0.205912,-1.33809,-27.0825,-14.787,2802.44,0.502524,0.983585,0
2290,0.51677,0.906587,-26.5651,15.7086,-0.0717035,-1.50786,-27.0818,-14.8021,2825.81,0.560207,0.946786,0
2300,0.515971,0.889779,-26.5651,15.7086,-0.0798545,-1.68078,-27.081,-14.8189,2846.45,0.610865,0.838907,0
2310,0.514466,0.865953,-26.5651,15.7086,-0.150497,-2.38257,-27.0795,-14.8427,2863.94,0.552684,0.770918,0
2320,0.504176,0.865057,-26.5651,15.7086,-1.02905,-0.0896659,-27.0692,-14.8436,2881.04,0.417215,0.833129,0
2330,0.463166,0.856237,-26.5651,15.7086,-4.10101,-0.881989,-27.0282,-14.8524,2899.24,0.21322,0.856458,0
2340,0.444323,0.858245,-26.5651,15.7086,-1.88429,0.200829,-27.0094,-14.8504,2916.57,0.552094,0.904611,0
2350,0.436783,0.890368,-26.5651,15.7086,-0.753962,3.21231,-27.0018,-14.8183,2932.63,0.439018,0.829373,0
2360,0.434107,0.90506,-26.5651,15.7086,-0.267574,1.46922,-26.9992,-14.8036,2950.6,0.46124,0.997048,0
2370,0.362988,0.909571,-26.5651,15.7086,-7.11192,0.451035,-26.928,-14.7991,2972.16,0.294068,0.913707,0
2380,0.293764,0.90536,-26.5651,15.7086,-6.9224,-0.421031,-26.8588,-14.8033,2994.89,0.28603,0.915819,0
2390,0.272945,0.904292,-26.5651,15.7086,-2.0819,-0.106795,-26.838,-14.8043,3015.89,0.227493,0.882808,0
2400,0.245353,0.860219,-26.5651,15.7086,-2.75921,-4.40733,-26.8104,-14.8484,3034.45,0.213981,0.821074,0
2410,0.232895,0.833044,-26.5651,15.7086,-1.24577,-2.71748,-26.7979,-14.8756,3051.61,0.157391,0.725826,0
2420,0.231701,0.822942,-26.5651,15.7086,-0.119447,-1.01024,-26.7968,-14.8857,3069.05,0.232682,0.820751,0
2430,0.225436,0.820965,-26.5651,15.7086,-0.626511,-0.19767,-26.7905,-14.8877,3087.15,0.232174,0.84434,0
2440,0.225262,0.822939,-26.5651,15.7086,-0.0173369,0.197376,-26.7903,-14.8857,3104.16,0.327822,0.819042,0
2450,0.225298,0.822765,-26.5651,15.7086,0.0035903,-0.0174433,-26.7903,-14.8859,3118.82,0.208332,0.779178,0
2460,0.223524,0.816726,-26.5651,15.7086,-0.17742,-0.603826,-26.7886,-14.8919,3132.57,0.202089,0.8876,0
2470,0.214854,0.812385,-26.5651,15.7086,-0.867048,-0.434103,-26.7799,-14.8963,3146.89,0.269561,0.83476,0
2480,0.214141,0.797354,-26.5651,15.7086,-0.0712838,-1.50313,-26.7792,-14.9113,3159.9,0.223143,0.705179,0
2490,0.223749,0.811673,-26.5651,15.7086,0.960777,1.43189,-26.7888,-14.897,3169.92,0.0892739,0.825001,0
2500,0.237212,0.812036,-26.5651,15.7086,1.34637,0.0363608,-26.8023,-14.8966,3179.41,0.257669,0.746941,0
2510,0.27191,0.821857,-26.5651,15.7086,3.46973,0.982034,-26.837,-14.8868,3190.34,0.356536,0.969243,0
2520,0.323177,0.836126,-26.5651,15.7086,5.12675,1.42691,-26.8882,-14.8725,3200.25,0.298464,0.843569,0
2530,0.354208,0.89476,-26.5651,15.7086,3.10306,5.86341,-26.9193,-14.8139,3206.89,0.362681,0.927428,0
2540,0.365887,0.962986,-26.5651,15.7086,1.16794,6.82259,-26.9309,-14.7457,3212.54,0.409519,1.08145,0
2550,0.36834,1.00764,-26.5651,15.7086,0.24531,4.46501,-26.9334,-14.701,3221.74,0.38315,1.03224,0
2560,0.370626,1.074,-26.5651,15.7086,0.228603,6.63655,-26.9357,-14.6346,3237.11,0.501351,1.17996,0
2570,0.350644,1.13464,-26.5651,15.7086,-1.99818,6.06379,-26.9157,-14.574,3256.01,0.267184,1.2689,0
2580,0.290345,1.14078,-26.5651,15.7086,-6.02997,0.6138,-26.8554,-14.5679,3271.98,0.215076,1.12491,0
2590,0.276025,1.14012,-26.5651,15.7086,-1.43196,-0.0655656,-26.8411,-14.5685,3281.89,0.28918,1.20212,0
2600,0.273784,1.10421,-26.5651,15.7086,-0.224088,-3.591,-26.8388,-14.6044,3288.08,0.212456,1.03648,0
2610,0.273936,1.06991,-26.5651,15.7086,0.0152129,-3.43022,-26.839,-14.6387,3293.4,0.29493,1.05099,0
2620,0.313581,1.04256,-26.5651,15.7086,3.96445,-2.7345,-26.8786,-14.6661,3298.59,0.336208,0.935531,0
2630,0.314903,1.0326,-26.5651,15.7086,0.132207,-0.99692,-26.88,-14.676,3304.17,0.373947,0.984443,0
2640,0.314748,1.03175,-26.5651,15.7086,-0.0155306,-0.0844107,-26.8798,-14.6769,3311.29,0.330689,1.03298,0
2650,0.310285,1.02147,-26.5651,15.7086,-0.446225,-1.02821,-26.8753,-14.6872,3320.07,0.288163,1.02864,0
2660,0.279417,1.0217,-26.5651,15.7086,-3.08681,0.0228044,-26.8445,-14.6869,3328.69,0.24927,1.08301,0
2670,0.276398,0.995081,-26.5651,15.7086,-0.301952,-2.66164,-26.8414,-14.7136,3335.39,0.271636,0.955288,0
2680,0.267438,0.995427,-26.5651,15.7086,-0.896,0.0345977,-26.8325,-14.7132,3340.71,0.257706,0.936225,0
2690,0.268872,1.01768,-26.5651,15.7086,0.143452,2.22546,-26.8339,-14.691,3346.56,0.297556,0.841593,0
2700,0.28723,1.02191,-26.5651,15.7086,1.83581,0.422391,-26.8523,-14.6867,3354.67,0.236454,1.18865,0
2710,0.309639,1.10818,-26.5651,15.7086,2.24091,8.62712,-26.8747,-14.6005,3365.64,0.308965,1.08062,0
2720,0.315425,1.13936,-26.5651,15.7086,0.578582,3.11856,-26.8805,-14.5693,3377.89,0.396628,1.24482,0
2730,0.336052,1.13812,-26.5651,15.7086,2.06269,-0.1247,-26.9011,-14.5705,3389.13,0.320201,1.11123,0
2740,0.336765,1.11021,-26.5651,15.7086,0.0712647,-2.79061,-26.9018,-14.5984,3398.81,0.314876,1.16968,0
2750,0.361943,1.10467,-26.5651,15.7086,2.51781,-0.554288,-26.927,-14.604,3408.27,0.445045,1.00737,0
2760,0.346965,1.10393,-26.5651,15.7086,-1.49778,-0.0732037,-26.912,-14.6047,3418.49,0.241864,0.936779,0
2770,0.361352,1.06838,-26.5651,15.7086,1.43874,-3.55501,-26.9264,-14.6403,3427.93,0.40768,1.06855,0
2780,0.361763,1.06152,-26.5651,15.7086,0.0410391,-0.68662,-26.9268,-14.6471,3434.36,0.342641,1.23913,0
2790,0.361919,1.05329,-26.5651,15.7086,0.0156558,-0.822399,-26.927,-14.6553,3438.33,0.450533,0.951778,0
2800,0.377107,1.06567,-26.5651,15.7086,1.51875,1.23774,-26.9422,-14.643,3442.51,0.352489,1.05482,0
2810,0.425891,1.06631,-26.5651,15.7086,4.87841,0.0636518,-26.9909,-14.6423,3449.07,0.460578,0.80329,0
2820,0.456441,1.06547,-26.5651,15.7086,3.05502,-0.0838694,-27.0215,-14.6432,3458.55,0.535571,1.09579,0
2830,0.458669,1.0858,-26.5651,15.7086,0.222808,2.03339,-27.0237,-14.6228,3470.2,0.506205,1.06911,0
2840,0.458364,1.10035,-26.5651,15.7086,-0.0304933,1.45473,-27.0234,-14.6083,3482.66,0.382177,1.13919,0
2850,0.435622,1.11604,-26.5651,15.7086,-2.27425,1.56913,-27.0007,-14.5926,3494.83,0.355123,1.07579,0
2860,0.419982,1.13064,-26.5651,15.7086,-1.56398,1.45993,-26.985,-14.578,3506.49,0.346584,1.13524,0
2870,0.418167,1.13075,-26.5651,15.7086,-0.18154,0.0105528,-26.9832,-14.5779,3518.89,0.42656,1.13122,0
2880,0.392119,1.11973,-26.5651,15.7086,-2.60472,-1.10185,-26.9572,-14.5889,3532.95,0.399523,1.16985,0
2890,0.404572,1.13025,-26.5651,15.7086,1.24525,1.0526,-26.9696,-14.5784,3547.57,0.553965,1.05485,0
2900,0.403639,1.09962,-26.5651,15.7086,-0.0933106,-3.06327,-26.9687,-14.609,3561.74,0.361748,1.0697,0
2910,0.400904,1.06709,-26.5651,15.7086,-0.273468,-3.25292,-26.966,-14.6415,3575.31,0.41764,1.19111,0
2920,0.392994,1.06697,-26.5651,15.7086,-0.791002,-0.0121329,-26.958,-14.6417,3587.72,0.373502,0.958059,0
2930,0.386964,1.08662,-26.5651,15.7086,-0.603058,1.96522,-26.952,-14.622,3598.98,0.505273,1.04113,0
2940,0.38815,1.12245,-26.5651,15.7086,0.118597,3.58264,-26.9532,-14.5862,3611.28,0.40639,1.14342,0
2950,0.382386,1.12434,-26.5651,15.7086,-0.576373,0.189127,-26.9474,-14.5843,3626.56,0.267064,1.17379,0
2960,0.374066,1.12506,-26.5651,15.7086,-0.832027,0.0716191,-26.9391,-14.5836,3642.18,0.358636,1.0642,0
2970,0.363864,1.12996,-26.5651,15.7086,-1.02012,0.489881,-26.9289,-14.5787,3654.05,0.366106,1.15195,0
2980,0.362581,1.11763,-26.5651,15.7086,-0.128295,-1.23298,-26.9276,-14.591,3662.94,0.299063,1.04383,0
2990,0.357489,1.12773,-20.1626,15.7086,-0.509258,1.01008,20.5201,-14.5809,3672.86,0.33991,1.11492,0
3000,0.357759,1.12771,-20.1626,15.7086,0.0270713,-0.00164098,20.5204,-14.5809,3685.12,0.38068,1.11652,0
3010,0.352074,1.11769,-20.1626,15.7086,-0.568576,-1.00238,20.5147,-14.591,3698.12,0.251199,1.1654,0
3020,0.347874,1.11733,-20.1626,15.7086,-0.419983,-0.0357573,20.5105,-14.5913,3710.59,0.367863,1.22216,0
3030,0.252027,1.11928,-20.1626,15.7086,-9.58469,0.195501,20.4146,-14.5894,3721.77,0.148621,0.95219,0
3040,0.110769,1.1203,-20.1626,15.7086,-14.1258,0.101822,20.2734,-14.5883,3731.86,0.0119819,1.0121,0
3050,0.0786389,1.10674,-20.1626,15.7086,-3.21304,-1.35655,20.2412,-14.6019,3742.81,0.055301,1.12648,0
3060,0.0459181,1.10863,-20.1626,15.7086,-3.27208,0.189493,20.2085,-14.6,3756.1,-0.00494154,1.12527,0
3070,0.0355578,1.12243,-20.1626,15.7086,-1.03603,1.38024,20.1982,-14.5862,3770.53,0.10234,1.08136,0
3080,0.0448938,1.12513,-20.1626,15.7086,0.933601,0.269926,20.2075,-14.5835,3783.31,0.0130661,1.17823,0
3090,0.0351478,1.13718,-20.1626,15.7086,-0.974605,1.20512,20.1978,-14.5715,3793.31,-0.0519496,1.12854,0
3100,0.0189224,1.16438,-20.1626,15.7086,-1.62254,2.71961,20.1815,-14.5443,3801.58,0.0584773,1.17546,0
3110,-0.0179487,1.1916,-20.1626,15.7086,-3.6871,2.72166,20.1447,-14.517,3808.95,-0.136708,1.23368,0
3120,-0.00472615,1.21254,-20.1626,15.7086,1.32225,2.09392,20.1579,-14.4961,3816.28,-0.0458726,1.15337,0
3130,-0.00776186,1.21363,-20.1626,15.7086,-0.303571,0.109579,20.1548,-14.495,3826.76,-0.173182,1.2359,0
3140,-0.0231655,1.21381,-20.1626,15.7086,-1.54036,0.0182275,20.1394,-14.4948,3844.41,0.0667341,1.22008,0
3150,-0.00259206,1.19417,-20.1626,15.7086,2.05734,-1.96476,20.16,-14.5145,3868.6,0.161271,1.13956,0
3160,-0.00308623,1.16372,-20.1626,15.7086,-0.0494176,-3.04428,20.1595,-14.5449,3892.05,-0.00810194,1.13562,0
3170,-0.0056195,1.11121,-20.1626,15.7086,-0.253327,-5.25186,20.157,-14.5974,3907.55,-0.149898,1.04472,0
3180,-0.00807577,1.06017,-20.1626,15.7086,-0.245627,-5.104,20.1545,-14.6485,3914.69,0.00382009,1.07923,0
3190,-0.00851518,1.05683,-20.1626,15.7086,-0.043941,-0.333338,20.1541,-14.6518,3917.22,-0.0530669,0.893382,0
3200,-0.016311,1.02922,-20.1626,15.7086,-0.779577,-2.7616,20.1463,-14.6794,3917.98,-0.00506964,1.0042,0
3210,-0.0199848,1.013,-20.1626,15.7086,-0.367383,-1.62159,20.1426,-14.6956,3917.77,0.00265504,1.10571,0
3220,-0.0208804,0.996721,-20.1626,15.7086,-0.089561,-1.62794,20.1417,-14.7119,3915.1,-0.0298303,0.971175,0
3230,-0.02292,0.985347,-20.1626,15.7086,-0.203958,-1.13741,20.1397,-14.7233,3905.72,-0.0167473,0.921631,0
3240,-0.0568943,0.986503,-20.1626,15.7086,-3.39743,0.115658,20.1057,-14.7221,3885.46,-0.150785,0.916003,0
3250,-0.0598496,0.975981,-20.1626,15.7086,-0.29553,-1.05226,20.1028,-14.7327,3853.24,-0.170783,0.990747,0
3260,-0.0738582,0.960866,-20.1626,15.7086,-1.40086,-1.51141,20.0887,-14.7478,3806.9,-0.0862488,1.01565,0
3270,-0.0725151,0.976737,-20.1626,15.7086,0.134302,1.58703,20.0901,-14.7319,3743.72,-0.0308545,0.966769,0
3280,-0.0417917,0.985799,-20.1626,15.7086,3.07235,0.906258,20.1208,-14.7228,3666.88,-0.103571,0.831889,0
3290,0.0476711,0.993671,-20.1626,15.7086,8.94628,0.787148,20.2103,-14.715,3581.37,0.164758,1.0089,0
3300,0.108425,0.969845,-20.1626,15.7086,6.07535,-2.38253,20.271,-14.7388,3488.43,0.127672,0.998965,0
3310,0.137068,0.9712,-20.1626,15.7086,2.8643,0.135489,20.2997,-14.7374,3388.63,0.293043,1.07102,0
3320,0.14865,0.970919,-20.1626,15.7086,1.1582,-0.0281222,20.3113,-14.7377,3285.41,0.085031,0.795612,0
3330,0.149581,0.97614,-20.1626,15.7086,0.093158,0.522125,20.3122,-14.7325,3184.63,-0.0033676,1.01425,0
3340,0.154275,0.968726,-20.1626,15.7086,0.469355,-0.74148,20.3169,-14.7399,3090.02,0.202455,0.920889,0
3350,0.15448,0.968389,-20.1626,15.7086,0.0205709,-0.0336543,20.3171,-14.7402,3001.76,0.23021,1.04191,0
3360,0.155384,0.968826,-20.1626,15.7086,0.0904008,0.0437319,20.318,-14.7398,2919.95,0.160155,0.972209,0
3370,0.176764,0.980135,-20.1626,15.7086,2.13793,1.13086,20.3394,-14.7285,2847.17,0.222289,1.03792,0
3380,0.196031,1.01265,-20.1626,15.7086,1.92672,3.25193,20.3586,-14.696,2786.25,0.130767,0.799326,0
3390,0.198793,1.04379,-20.1626,15.7086,0.276158,3.11404,20.3614,-14.6648,2733.9,0.175652,1.15941,0
3400,0.212878,1.07146,-20.1626,15.7086,1.40857,2.76614,20.3755,-14.6372,2680.56,0.230871,1.05568,0
3410,0.231513,1.09953,-20.1626,15.7086,1.86345,2.80726,20.3941,-14.6091,2622.14,0.473669,1.23895,0
3420,0.252713,1.11758,-20.1626,15.7086,2.11999,1.80507,20.4153,-14.5911,2564.54,0.288099,1.12903,0
3430,0.253958,1.12332,-20.1626,15.7086,0.124559,0.573935,20.4166,-14.5853,2512.17,0.20197,1.04687,0
3440,0.256782,1.13148,-20.1626,15.7086,0.282357,0.815983,20.4194,-14.5772,2463.5,0.336843,1.1273,0
3450,0.257575,1.1326,-20.1626,15.7086,0.0793396,0.112151,20.4202,-14.576,2416.05,0.165007,1.21696,0
3460,0.27282,1.15017,-20.1626,15.7086,1.52444,1.75704,20.4354,-14.5585,2368.76,0.250762,1.09715,0
3470,0.274373,1.15053,-20.1626,15.7086,0.15538,0.0361474,20.437,-14.5581,2324.73,0.303085,1.25413,0
3480,0.29763,1.14081,-20.1626,15.7086,2.32569,-0.972617,20.4602,-14.5678,2287.77,0.294864,1.17658,0
3490,0.375334,1.12663,-20.1626,15.7086,7.77038,-1.41725,20.5379,-14.582,2254.69,0.589331,0.891396,0
3500,0.504081,1.00717,-20.1626,15.7086,12.8747,-11.9463,20.6667,-14.7015,2219.92,0.733246,0.834792,0
3510,0.558272,0.910278,-20.1626,15.7086,5.4191,-9.68925,20.7209,-14.7984,2185.21,0.552656,1.08704,0
3520,0.560414,0.906202,-20.1626,15.7086,0.214171,-0.407613,20.723,-14.8024,2155.93,0.611821,0.979031,0
3530,0.561051,0.905927,-20.1626,15.7086,0.0636633,-0.027501,20.7237,-14.8027,2132.54,0.551469,0.857113,0
3540,0.576726,0.920815,-20.1626,15.7086,1.56752,1.48878,20.7393,-14.7878,2111.37,0.52064,0.928043,0
3550,0.582022,0.922026,-20.1626,15.7086,0.529564,0.121118,20.7446,-14.7866,2088.62,0.510267,0.777947,0
3560,0.594641,0.941977,-20.1626,15.7086,1.26194,1.99516,20.7572,-14.7667,2064.37,0.631134,0.991279,0
3570,0.663844,0.980399,-20.1626,15.7086,6.92026,3.8422,20.8264,-14.7282,2042.87,0.700969,1.00415,0
3580,0.704772,1.02032,-20.1626,15.7086,4.09278,3.99235,20.8674,-14.6883,2025.28,0.82183,1.079,0
3590,0.755921,1.01966,-20.1626,15.7086,5.11492,-0.0662026,20.9185,-14.689,2008.05,0.818811,1.04992,0
3600,0.809727,1.03063,-20.1626,15.7086,5.38059,1.09705,20.9723,-14.678,1988.72,0.706789,1.02371,0
3610,0.818412,1.02895,-20.1626,15.7086,0.868539,-0.167794,20.981,-14.6797,1968.55,0.785561,0.873093,0
3620,0.819319,0.986692,-20.1626,15.7086,0.090674,-4.22616,20.9819,-14.7219,1950.99,0.852696,1.02594,0
3630,0.841862,0.945547,-20.1626,15.7086,2.25431,-4.11446,21.0045,-14.7631,1937.35,0.863188,0.895255,0
3640,0.858169,0.94434,-20.1626,15.7086,1.63067,-0.120723,21.0208,-14.7643,1925.51,0.881964,0.981913,0
3650,0.870268,0.976397,-20.1626,15.7086,1.20994,3.20573,21.0329,-14.7322,1912.9,0.91754,0.898907,0
3660,0.870854,0.980507,-20.1626,15.7086,0.0586171,0.410966,21.0335,-14.7281,1898.85,0.85606,1.04525,0
3670,0.872489,1.04562,-20.1626,15.7086,0.163499,6.51098,21.0351,-14.663,1884.29,0.974436,1.10158,0
3680,0.865366,1.13447,-20.1626,15.7086,-0.712317,8.8853,21.028,-14.5742,1869.84,0.887181,1.1934,0
3690,0.835824,1.1989,-20.1626,15.7086,-2.95416,6.44258,20.9984,-14.5097,1854.09,0.806407,1.20758,0
3700,0.828257,1.20997,-20.1626,15.7086,-0.756727,1.10771,20.9909,-14.4987,1835.55,0.59562,1.22714,0
3710,0.821073,1.22404,-20.1626,15.7086,-0.718408,1.4067,20.9837,-14.4846,1817.16,0.760649,1.43196,0
3720,0.821979,1.23184,-20.1626,15.7086,0.0905946,0.780492,20.9846,-14.4768,1803.59,0.852239,1.25445,0
3730,0.841768,1.23098,-20.1626,15.7086,1.97892,-0.0863874,21.0044,-14.4777,1793.94,0.818662,1.24222,0
3740,0.846591,1.22963,-20.1626,15.7086,0.482319,-0.134776,21.0092,-14.479,1783.5,0.898874,1.22482,0
3750,0.845272,1.20142,-20.1626,15.7086,-0.131905,-2.82082,21.0079,-14.5072,1771.35,0.845644,1.13408,0
3760,0.837347,1.10247,-20.1626,15.7086,-0.792577,-9.89513,21,-14.6062,1760.62,0.823847,0.967512,0
3770,0.832624,1.0245,-20.1626,15.7086,-0.472223,-7.79727,20.9952,-14.6841,1752.56,0.739951,1.02741,0
3780,0.81143,1.02252,-20.1626,15.7086,-2.11947,-0.198454,20.974,-14.6861,1745.25,0.86908,1.00219,0
3790,0.775112,1.02637,-20.1626,15.7086,-3.63173,0.385195,20.9377,-14.6823,1736.95,0.755266,1.02406,0
3800,0.760968,1.06617,-20.1626,15.7086,-1.41442,3.98042,20.9236,-14.6425,1727.27,0.723542,1.1101,0
3810,0.76132,1.08859,-20.1626,15.7086,0.0352071,2.24192,20.9239,-14.62,1717.17,0.825212,1.17515,0
3820,0.761125,1.12483,-20.1626,15.7086,-0.0194777,3.62337,20.9237,-14.5838,1707.92,0.774123,1.33191,0
3830,0.7608,1.14417,-20.1626,15.7086,-0.0325188,1.93486,20.9234,-14.5645,1698.8,0.891396,1.0602,0
3840,0.766274,1.17993,-20.1626,15.7086,0.547351,3.57574,20.9289,-14.5287,1688.86,0.65571,1.15604,0
3850,0.784099,1.2304,-20.1626,15.7086,1.78253,5.04709,20.9467,-14.4782,1679.76,0.75785,1.28165,0
3860,0.804373,1.2317,-20.1626,15.7086,2.02741,0.129452,20.967,-14.4769,1672.64,0.874444,1.21652,0
3870,0.812412,1.23822,-20.1626,15.7086,0.803834,0.652714,20.975,-14.4704,1665.64,0.873362,1.36299,0
3880,0.813752,1.23845,-20.1626,15.7086,0.134066,0.0227671,20.9764,-14.4702,1656.51,0.810228,1.10043,0
3890,0.813749,1.23745,-20.1626,15.7086,-0.00027596,-0.0997468,20.9764,-14.4712,1645.35,0.732394,1.2604,0
3900,0.811799,1.21486,-20.1626,15.7086,-0.195035,-2.25894,20.9744,-14.4938,1634.98,0.808899,1.20011,0
3910,0.79128,1.21584,-20.1626,15.7086,-2.05192,0.0974158,20.9539,-14.4928,1627.56,0.823561,1.29317,0
3920,0.766557,1.23557,-20.1626,15.7086,-2.4723,1.97276,20.9292,-14.4731,1621.78,0.723521,1.17758,0
3930,0.67149,1.27417,-20.1626,15.7086,-9.50672,3.86059,20.8341,-14.4345,1614.39,0.5692,1.19417,0
3940,0.57288,1.32504,-20.1626,15.7086,-9.86099,5.08669,20.7355,-14.3836,1604.09,0.505796,1.48995,0
3950,0.549438,1.3943,-20.1626,15.7086,-2.34415,6.92583,20.712,-14.3143,1593.26,0.607159,1.58189,0
3960,0.533989,1.46361,-20.1626,15.7086,-1.54495,6.93139,20.6966,-14.245,1585.06,0.562581,1.5443,0
3970,0.533752,1.46651,-20.1626,15.7086,-0.0236906,0.289731,20.6964,-14.2421,1580.16,0.403618,1.45583,0
3980,0.542933,1.46491,-20.1626,15.7086,0.918141,-0.160273,20.7055,-14.2437,1576.78,0.513933,1.52322,0
3990,0.542173,1.44095,-20.1626,15.7086,-0.0760254,-2.39551,20.7048,-14.2677,1572.81,0.754844,1.40465,0
4000,0.542979,1.43817,-20.1626,15.7086,0.0805668,-0.278199,20.7056,-14.2705,1568.02,0.546596,1.35817,0
4010,0.565603,1.43674,-20.1626,15.7086,2.26238,-0.143323,20.7282,-14.2719,1563.86,0.608076,1.40043,0
4020,0.595504,1.43597,-20.1626,15.7086,2.99011,-0.0768905,20.7581,-14.2727,1560.49,0.535576,1.64925,0
4030,0.598746,1.46069,-20.1626,15.7086,0.32424,2.47243,20.7614,-14.2479,1556.11,0.61921,1.47866,0
4040,0.618015,1.49685,-20.1626,15.7086,1.92688,3.61598,20.7806,-14.2118,1549.89,0.647027,1.51482,0
4050,0.62382,1.52023,-20.1626,15.7086,0.580503,2.33788,20.7864,-14.1884,1543.5,0.62911,1.64771,0
4060,0.65925,1.52804,-20.1626,15.7086,3.54297,0.780751,20.8219,-14.1806,1538.36,0.750904,1.50779,0
4070,0.695786,1.52585,-20.1626,15.7086,3.65362,-0.218835,20.8584,-14.1828,1533.58,0.764053,1.52694,0
4080,0.696869,1.51637,-20.1626,15.7086,0.108285,-0.948268,20.8595,-14.1923,1527.85,0.640964,1.58231,0
4090,0.697036,1.50538,-20.1626,15.7086,0.0166926,-1.0989,20.8596,-14.2033,1521.67,0.772467,1.41539,0
4100,0.713638,1.49282,-20.1626,15.7086,1.66027,-1.25618,20.8762,-14.2158,1516.58,0.69777,1.37797,0
4110,0.741929,1.49063,-20.1626,15.7086,2.8291,-0.218211,20.9045,-14.218,1513.14,0.658521,1.49176,0
4120,0.743715,1.49108,-20.1626,15.7086,0.178546,0.0447597,20.9063,-14.2176,1510.72,0.759975,1.49342,0
4130,0.756765,1.50351,-20.1626,15.7086,1.30501,1.24307,20.9194,-14.2051,1508.73,0.836597,1.5283,0
4140,0.75825,1.51744,-20.1626,15.7086,0.148487,1.39273,20.9209,-14.1912,1507.19,0.751271,1.57367,0
4150,0.76439,1.51766,-20.1626,15.7086,0.613999,0.0224323,20.927,-14.191,1505.93,0.776303,1.35171,0
4160,0.771004,1.51694,-20.1626,15.7086,0.661377,-0.0719917,20.9336,-14.1917,1504.5,0.752498,1.54878,0
4170,0.796443,1.50637,-20.1626,15.7086,2.54396,-1.05737,20.959,-14.2023,1502.73,0.870995,1.49045,0
4180,0.835661,1.46552,-20.1626,15.7086,3.92174,-4.08518,20.9983,-14.2431,1500.67,0.851153,1.42573,0
4190,0.884683,1.45569,-20.1626,15.7086,4.90222,-0.982972,21.0473,-14.2529,1498.27,0.98319,1.43575,0
4200,0.90637,1.45404,-20.1626,15.7086,2.16873,-0.165163,21.069,-14.2546,1495.74,0.96549,1.38149,0
4210,0.917137,1.45107,-20.1626,15.7086,1.07667,-0.296934,21.0797,-14.2576,1493.57,0.937446,1.47509,0
4220,0.928471,1.46326,-20.1626,15.7086,1.13346,1.21908,21.0911,-14.2454,1492.1,0.897376,1.51369,0
4230,0.94357,1.46293,-20.1626,15.7086,1.50984,-0.0329288,21.1062,-14.2457,1491.27,0.886433,1.45617,0
4240,0.926397,1.46151,-20.1626,15.7086,-1.71723,-0.141998,21.089,-14.2471,1490.77,1.00182,1.45864,0
4250,0.908023,1.40503,-20.1626,15.7086,-1.83749,-5.64831,21.0706,-14.3036,1490.31,0.966627,1.34603,0
4260,0.90349,1.35795,-20.1626,15.7086,-0.4533,-4.70788,21.0661,-14.3507,1489.66,0.808269,1.26318,0
4270,0.865151,1.35026,-20.1626,15.7086,-3.83382,-0.769045,21.0278,-14.3584,1488.63,0.831118,1.34843,0
4280,0.826354,1.33543,-20.1626,15.7086,-3.87976,-1.48222,20.989,-14.3732,1487.31,0.83933,1.36665,0
4290,0.799757,1.33276,-20.1626,15.7086,-2.65964,-0.267219,20.9624,-14.3759,1486.2,0.779508,1.31695,0
4300,0.756667,1.3508,-20.1626,15.7086,-4.30905,1.80418,20.9193,-14.3578,1485.62,0.674552,1.32731,0
4310,0.753004,1.35811,-20.1626,15.7086,-0.366318,0.730382,20.9156,-14.3505,1485.49,0.782851,1.36921,0
