Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBAURA,Test,TASVH-12122016-104636,Calibration,CC9-12122016-104606,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163857
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
16830,-6.21151,0.153326,6.03541,0,-0.626503,0.44424,-12.2469,0.153326,3941.3,-6.36948,0.324541,0
16840,-6.21145,0.153303,6.03541,0,0.00663348,-0.00233154,-12.2469,0.153303,3937.65,-6.19038,0.285895,0
16850,-6.20503,0.150692,6.03541,0,0.641639,-0.261029,-12.2404,0.150692,3934.02,-6.21119,0.0953326,0
16860,-6.19581,0.110413,6.03541,0,0.921809,-4.02793,-12.2312,0.110413,3930.9,-6.15494,0.0497236,0
16870,-6.1769,0.107398,6.03541,0,1.8912,-0.301511,-12.2123,0.107398,3928.39,-6.20974,0.0557933,0
16880,-6.17968,0.109014,6.03541,0,-0.277465,0.161649,-12.2151,0.109014,3926.12,-6.16575,0.189212,0
16890,-6.15797,0.141742,6.03541,0,2.17065,3.2728,-12.1934,0.141742,3924.2,-6.13815,0.256734,0
16900,-6.14903,0.180824,6.03541,0,0.893772,3.90819,-12.1844,0.180824,3923.08,-6.21536,0.166414,0
16910,-6.08834,0.197656,6.03541,0,6.06956,1.68317,-12.1237,0.197656,3922.69,-6.12465,0.00443474,0
16920,-4.91705,0.148565,6.03541,0,117.129,-4.90914,-10.9525,0.148565,3923.04,-3.79514,0.0868553,0
16930,-2.46116,0.0481942,6.03541,0,245.589,-10.037,-8.49657,0.0481942,3925.93,1.23484,-0.108697,0
16940,2.02616,0.0809918,6.03541,0,448.733,3.27976,-4.00925,0.0809918,3935.6,5.35862,0.137329,0
16950,6.51262,0.107163,6.03541,0,448.645,2.61717,0.477205,0.107163,3954.02,7.89368,0.120533,0
16960,8.34369,0.0517918,6.03541,0,183.107,-5.53717,2.30828,0.0517918,3976.01,9.88294,-0.0450343,0
16970,8.95069,0.0227985,6.03541,0,60.6994,-2.89933,2.91527,0.0227985,3995.19,10.4357,0.0719837,0
16980,8.97401,0.0150041,6.03541,0,2.33256,-0.779436,2.9386,0.0150041,4009.38,9.14227,0.00186543,0
16990,8.96594,-0.145023,6.03541,0,-0.80694,-16.0027,2.93053,-0.145023,4017.99,9.03972,-0.613892,0
17000,8.88398,-0.359464,6.03541,0,-8.19628,-21.4441,2.84857,-0.359464,4021.64,8.69123,-0.587697,0
17010,8.79462,-0.397573,6.03541,0,-8.93571,-3.81085,2.75921,-0.397573,4022.53,8.51673,-0.455175,0
17020,8.79085,-0.398849,6.03541,0,-0.37762,-0.127613,2.75543,-0.398849,4022.24,8.74405,-0.405691,0
17030,8.79552,-0.396398,6.03541,0,0.467026,0.245073,2.7601,-0.396398,4020.66,8.8637,-0.314024,0
17040,8.90471,-0.34075,6.03541,0,10.9193,5.56479,2.8693,-0.34075,4017.22,9.05221,-0.255236,0
17050,8.97666,-0.341651,6.03541,0,7.19487,-0.0900653,2.94124,-0.341651,4012.6,8.97688,-0.309994,0
17060,9.01194,-0.343632,6.03541,0,3.52874,-0.198117,2.97653,-0.343632,4008.58,8.92514,-0.298716,0
17070,9.02312,-0.351945,6.03541,0,1.11751,-0.83134,2.98771,-0.351945,4006.16,9.02513,-0.735031,0
17080,9.02203,-0.414381,6.03541,0,-0.109392,-6.24358,2.98661,-0.414381,4004.86,9.01227,-0.583503,0
17090,9.02926,-0.466292,6.03541,0,0.723072,-5.19111,2.99384,-0.466292,4003.94,8.87247,-0.374407,0
17100,9.04621,-0.526839,6.03541,0,1.69566,-6.05466,3.0108,-0.526839,4003.1,9.07291,-0.593306,0
17110,9.04306,-0.569255,6.03541,0,-0.315792,-4.24165,3.00764,-0.569255,4002.34,9.0503,-0.556873,0
17120,9.06115,-0.571923,6.03541,0,1.80922,-0.266729,3.02574,-0.571923,4001.67,9.11906,-0.691375,0
17130,9.06798,-0.570999,6.03541,0,0.683124,0.0923117,3.03257,-0.570999,4000.84,9.02196,-0.584955,0
17140,9.08218,-0.542041,6.03541,0,1.41969,2.89585,3.04676,-0.542041,3999.24,9.1637,-0.51417,0
17150,9.08922,-0.5205,6.03541,0,0.704397,2.15411,3.05381,-0.5205,3996.12,9.12356,-0.456554,0
17160,9.08986,-0.507857,6.03541,0,0.0636024,1.26433,3.05444,-0.507857,3990.82,9.10366,-0.499087,0
17170,9.08898,-0.504522,6.03541,0,-0.0878145,0.33349,3.05357,-0.504522,3982.7,9.07568,-0.529125,0
17180,9.06685,-0.499824,6.03541,0,-2.21271,0.469764,3.03144,-0.499824,3972.3,9.03711,-0.250619,0
17190,9.06826,-0.420536,6.03541,0,0.140818,7.92879,3.03285,-0.420536,3962.51,9.04005,-0.293312,0
17200,9.0706,-0.407729,6.03541,0,0.234375,1.28069,3.03519,-0.407729,3955.54,9.04396,-0.528508,0
17210,9.11901,-0.375446,6.03541,0,4.84123,3.22829,3.0836,-0.375446,3949.9,9.17839,-0.33693,0
17220,9.18591,-0.40488,6.03541,0,6.68919,-2.94336,3.15049,-0.40488,3942.74,9.19862,-0.492694,0
17230,9.1888,-0.404677,6.03541,0,0.289828,0.0202844,3.15339,-0.404677,3932.88,9.2497,-0.509745,0
17240,9.18837,-0.367363,6.03541,0,-0.0436343,3.73138,3.15296,-0.367363,3921.29,9.22802,-0.305055,0
17250,9.15421,-0.321938,6.03541,0,-3.41594,4.54252,3.1188,-0.321938,3911.06,9.09437,-0.247174,0
17260,9.15918,-0.256115,6.03541,0,0.497172,6.58233,3.12377,-0.256115,3904.85,9.10928,-0.0516197,0
17270,9.13872,-0.252274,6.03541,0,-2.04565,0.384054,3.10331,-0.252274,3902.01,8.98988,-0.188809,0
17280,9.13789,-0.25464,6.03541,0,-0.0833065,-0.236543,3.10248,-0.25464,3900.19,9.26019,-0.429009,0
17290,9.14088,-0.3123,6.03541,0,0.298684,-5.76606,3.10547,-0.3123,3897.78,9.12367,-0.313421,0
17300,9.16788,-0.380112,6.03541,0,2.70002,-6.7812,3.13247,-0.380112,3894.2,9.21283,-0.470186,0
17310,9.1794,-0.429185,6.03541,0,1.15216,-4.90725,3.14399,-0.429185,3889.71,9.09716,-0.70237,0
17320,9.17928,-0.467841,6.03541,0,-0.0120059,-3.86559,3.14387,-0.467841,3885.41,9.17848,-0.195734,0
17330,9.19076,-0.512269,6.03541,0,1.14795,-4.44283,3.15535,-0.512269,3882.46,9.21463,-0.466889,0
17340,9.20502,-0.593886,6.03541,0,1.42629,-8.16164,3.16961,-0.593886,3881.12,9.23645,-0.640651,0
17350,9.22598,-0.630029,6.03541,0,2.09559,-3.61434,3.19057,-0.630029,3880.82,9.14181,-0.665912,0
17360,9.23327,-0.631785,6.03541,0,0.728749,-0.17558,3.19785,-0.631785,3881.19,9.23076,-0.605056,0
17370,9.23327,-0.63179,6.03541,0,-7.14181e-06,-0.000499846,3.19785,-0.63179,3882.63,9.28414,-0.643513,0
17380,9.22664,-0.63157,6.03541,0,-0.6629,0.0219583,3.19122,-0.63157,3885.49,9.23562,-0.569989,0
17390,9.22125,-0.631619,6.03541,0,-0.538346,-0.00488283,3.18584,-0.631619,3889.02,9.18807,-0.338378,0
17400,9.21974,-0.639004,6.03541,0,-0.151244,-0.738533,3.18433,-0.639004,3892.19,9.12406,-0.665507,0
17410,9.21945,-0.647194,6.03541,0,-0.0292418,-0.819015,3.18404,-0.647194,3894.87,9.20497,-0.76049,0
17420,9.22092,-0.647615,6.03541,0,0.147323,-0.0420328,3.18551,-0.647615,3897.45,9.25289,-0.642438,0
17430,9.25653,-0.648552,6.03541,0,3.5606,-0.0936829,3.22111,-0.648552,3900.06,9.31122,-0.642928,0
17440,9.30244,-0.631721,6.03541,0,4.59171,1.6831,3.26703,-0.631721,3902.73,9.33214,-0.580114,0
17450,9.3637,-0.633931,6.03541,0,6.12564,-0.221046,3.32829,-0.633931,3905.69,9.40847,-0.613904,0
17460,9.40744,-0.635399,6.03541,0,4.3743,-0.146806,3.37203,-0.635399,3908.48,9.43448,-0.634065,0
17470,9.41592,-0.620892,6.03541,0,0.847937,1.45075,3.38051,-0.620892,3910.12,9.41012,-0.713166,0
17480,9.42058,-0.648544,6.03541,0,0.465346,-2.76526,3.38516,-0.648544,3910.66,9.25724,-0.794066,0
17490,9.42598,-0.673418,6.03541,0,0.540762,-2.48738,3.39057,-0.673418,3910.65,9.43008,-0.612075,0
17500,9.41958,-0.688842,6.03541,0,-0.640758,-1.54234,3.38416,-0.688842,3910.04,9.43632,-0.698989,0
17510,9.4187,-0.704775,6.03541,0,-0.0877295,-1.59332,3.38329,-0.704775,3908.08,9.5043,-0.714467,0
17520,9.41443,-0.733312,6.03541,0,-0.427266,-2.85375,3.37901,-0.733312,3904.52,9.29577,-0.87727,0
17530,9.39995,-0.733856,6.03541,0,-1.44729,-0.0543902,3.36454,-0.733856,3900.27,9.38747,-0.763806,0
17540,9.38255,-0.734042,6.03541,0,-1.7403,-0.0185416,3.34714,-0.734042,3896.12,9.34264,-0.850104,0
17550,9.38159,-0.7416,6.03541,0,-0.0965122,-0.755798,3.34617,-0.7416,3892.33,9.21737,-0.501849,0
17560,9.38322,-0.714605,6.03541,0,0.163868,2.69943,3.34781,-0.714605,3888.8,9.40587,-0.685861,0
17570,9.40409,-0.714439,6.03541,0,2.08673,0.0166624,3.36868,-0.714439,3884.69,9.42961,-0.725266,0
17580,9.45208,-0.718006,6.03541,0,4.79921,-0.356755,3.41667,-0.718006,3878.8,9.49289,-0.672772,0
17590,9.48369,-0.747032,6.03541,0,3.16031,-2.90255,3.44827,-0.747032,3870.85,9.66738,-0.89341,0
17600,9.53412,-0.76562,6.03541,0,5.04284,-1.85883,3.4987,-0.76562,3861.78,9.47324,-0.805824,0
17610,9.57689,-0.768715,6.03541,0,4.27754,-0.30955,3.54148,-0.768715,3852.27,9.60573,-0.781935,0
17620,9.57636,-0.77567,6.03541,0,-0.052568,-0.695438,3.54095,-0.77567,3842.18,9.55185,-0.748285,0
17630,9.52741,-0.77012,6.03541,0,-4.89535,0.554952,3.492,-0.77012,3831.39,9.64197,-0.686947,0
17640,9.4938,-0.760666,6.03541,0,-3.36108,0.945454,3.45839,-0.760666,3820.01,9.41568,-0.78118,0
17650,9.37685,-0.74105,6.03541,0,-11.6954,1.96155,3.34143,-0.74105,3808.36,9.24947,-0.629691,0
17660,9.31311,-0.702114,6.03541,0,-6.37366,3.89361,3.2777,-0.702114,3797.31,9.31933,-0.598343,0
17670,9.28115,-0.653528,6.03541,0,-3.1963,4.85864,3.24573,-0.653528,3787.83,9.34925,-0.727549,0
17680,9.27188,-0.584358,6.03541,0,-0.92623,6.91696,3.23647,-0.584358,3779.78,9.27055,-0.519488,0
17690,9.27311,-0.529379,6.03541,0,0.122141,5.49794,3.23769,-0.529379,3772.53,9.21631,-0.55113,0
17700,9.27394,-0.501707,6.03541,0,0.0838404,2.76715,3.23853,-0.501707,3766.17,9.27604,-0.464137,0
17710,9.27507,-0.474405,6.03541,0,0.11234,2.73022,3.23966,-0.474405,3760.65,9.14282,-0.477341,0
17720,9.28232,-0.456385,6.03541,0,0.725379,1.80196,3.24691,-0.456385,3754.83,9.37899,-0.374919,0
17730,9.28315,-0.436719,6.03541,0,0.082517,1.96667,3.24773,-0.436719,3747.8,9.34541,-0.435655,0
17740,9.28208,-0.420797,6.03541,0,-0.106966,1.59215,3.24666,-0.420797,3740.57,9.23441,-0.414188,0
17750,9.28136,-0.410766,6.03541,0,-0.0714573,1.00312,3.24595,-0.410766,3734.93,9.25597,-0.276455,0
17760,9.25971,-0.398853,6.03541,0,-2.16534,1.19127,3.2243,-0.398853,3731.26,9.29719,-0.39457,0
17770,9.25101,-0.397963,6.03541,0,-0.870155,0.0890757,3.2156,-0.397963,3728.43,9.21982,-0.338017,0
17780,9.25065,-0.398419,6.03541,0,-0.0355661,-0.0456001,3.21524,-0.398419,3725.12,9.16649,-0.324734,0
17790,9.25137,-0.41069,6.03541,0,0.0714923,-1.22718,3.21595,-0.41069,3720.97,9.33666,-0.431352,0
17800,9.27649,-0.446862,6.03541,0,2.51269,-3.61715,3.24108,-0.446862,3716.46,9.29542,-0.46655,0
17810,9.30988,-0.481684,6.03541,0,3.33849,-3.48219,3.27447,-0.481684,3712.07,9.31691,-0.524695,0
17820,9.32181,-0.517175,6.03541,0,1.19276,-3.54913,3.28639,-0.517175,3707.81,9.39694,-0.687835,0
17830,9.32227,-0.518673,6.03541,0,0.0462656,-0.14981,3.28686,-0.518673,3703.83,9.36026,-0.558777,0
17840,9.32164,-0.517899,6.03541,0,-0.0633908,0.0773755,3.28622,-0.517899,3700.86,9.27488,-0.571944,0
17850,9.3067,-0.498107,6.03541,0,-1.49349,1.97922,3.27129,-0.498107,3699.25,9.21972,-0.410556,0
17860,9.29455,-0.447742,6.03541,0,-1.21471,5.03654,3.25914,-0.447742,3698.56,9.28997,-0.464829,0
17870,9.29405,-0.445563,6.03541,0,-0.050585,0.21789,3.25863,-0.445563,3698.24,9.29503,-0.451537,0
17880,9.29489,-0.447006,6.03541,0,0.0839871,-0.144313,3.25947,-0.447006,3697.9,9.28906,-0.369984,0
17890,9.31399,-0.481947,0,0,1.91077,-3.49406,-9.31399,-0.481947,3697.34,9.36019,-0.505561,0
17900,9.31462,-0.532138,0,0,0.0622271,-5.01911,-9.31462,-0.532138,3696.65,9.33126,-0.623125,0
17910,9.31376,-0.562186,0,0,-0.085483,-3.00484,-9.31376,-0.562186,3695.93,9.25019,-0.74679,0
17920,9.31295,-0.58834,0,0,-0.0807995,-2.6154,-9.31295,-0.58834,3695.04,9.46906,-0.678361,0
17930,9.31253,-0.589399,0,0,-0.0420612,-0.105859,-9.31253,-0.589399,3693.28,9.25076,-0.55865,0
17940,9.31176,-0.586488,0,0,-0.0774356,0.291058,-9.31176,-0.586488,3689.86,9.28534,-0.730647,0
17950,9.29439,-0.528926,0,0,-1.73644,5.7562,-9.29439,-0.528926,3685.17,9.40238,-0.370272,0
17960,9.29789,-0.492125,0,0,0.349718,3.68009,-9.29789,-0.492125,3680.39,9.37804,-0.433402,0
17970,9.30496,-0.444489,0,0,0.707299,4.76366,-9.30496,-0.444489,3675.86,9.24811,-0.548361,0
17980,9.32112,-0.407859,0,0,1.6159,3.66299,-9.32112,-0.407859,3671.29,9.3301,-0.273349,0
17990,9.3322,-0.396753,0,0,1.10787,1.11058,-9.3322,-0.396753,3666.99,9.28588,-0.391107,0
18000,9.33281,-0.393787,0,0,0.0603279,0.296634,-9.33281,-0.393787,3663.56,9.3916,-0.418594,0
18010,9.33435,-0.3942,0,0,0.154227,-0.0413339,-9.33435,-0.3942,3661.17,9.40873,-0.397674,0
18020,9.33408,-0.405165,0,0,-0.0267431,-1.09651,-9.33408,-0.405165,3659.72,9.36822,-0.271363,0
18030,9.33221,-0.42306,0,0,-0.187098,-1.78946,-9.33221,-0.42306,3658.73,9.30821,-0.435262,0
18040,9.30108,-0.432247,0,0,-3.11325,-0.91877,-9.30108,-0.432247,3657.89,9.24672,-0.42689,0
18050,9.28195,-0.443651,0,0,-1.9124,-1.14037,-9.28195,-0.443651,3657.31,9.29212,-0.449941,0
18060,9.25735,-0.49891,0,0,-2.46083,-5.52589,-9.25735,-0.49891,3656.62,9.20261,-0.598815,0
18070,9.23237,-0.546503,0,0,-2.49801,-4.75925,-9.23237,-0.546503,3654.52,9.26876,-0.55084,0
18080,9.24313,-0.549148,0,0,1.07605,-0.264578,-9.24313,-0.549148,3649.55,9.15931,-0.547806,0
18090,9.24489,-0.550793,0,0,0.176928,-0.164443,-9.24489,-0.550793,3642.21,9.21854,-0.547372,0
18100,9.27693,-0.55478,0,0,3.20349,-0.398771,-9.27693,-0.55478,3635.42,9.28411,-0.504684,0
18110,9.33879,-0.611135,0,0,6.18568,-5.63542,-9.33879,-0.611135,3631.36,9.41766,-0.673385,0
18120,9.4047,-0.624966,0,0,6.59138,-1.38311,-9.4047,-0.624966,3629.27,9.38718,-0.915232,0
18130,9.40747,-0.626041,0,0,0.276697,-0.107568,-9.40747,-0.626041,3627.25,9.45159,-0.837647,0
18140,9.40489,-0.638642,0,0,-0.257448,-1.26004,-9.40489,-0.638642,3624.34,9.46399,-0.58086,0
18150,9.35134,-0.627659,0,0,-5.35532,1.09825,-9.35134,-0.627659,3621.03,9.20227,-0.53979,0
18160,9.25516,-0.622477,0,0,-9.61756,0.518206,-9.25516,-0.622477,3618.54,9.31119,-0.601808,0
18170,9.159,-0.618626,0,0,-9.61652,0.385136,-9.159,-0.618626,3617.36,9.11301,-0.638838,0
18180,9.11478,-0.637979,0,0,-4.42182,-1.93527,-9.11478,-0.637979,3617.73,9.11301,-0.638838,1
18190,9.11301,-0.638838,0,0,-0.176855,-0.085893,-9.11301,-0.638838,3622.37,9.11301,-0.638838,1
18200,9.11301,-0.638838,0,0,-1.49977e-05,-7.28541e-06,-9.11301,-0.638838,3637.71,9.11301,-0.638838,1
18210,9.11301,-0.638838,0,0,0,0,-9.11301,-0.638838,3665.22,9.11301,-0.638838,1
18220,9.11301,-0.638838,0,0,0,0,-9.11301,-0.638838,3692.86,9.11301,-0.638838,1
18230,9.11301,-0.638838,0,0,0,0,-9.11301,-0.638838,3708.41,9.11301,-0.638838,1
18240,9.11301,-0.638838,0,0,0,0,-9.11301,-0.638838,3713.2,9.11301,-0.638838,1
18250,9.11301,-0.638838,0,0,0,0,-9.11301,-0.638838,3713.98,9.11301,-0.638838,1
18260,9.11301,-0.638838,0,0,0,0,-9.11301,-0.638838,3714.04,9.11301,-0.638838,1
18270,9.11301,-0.638838,0,0,0,0,-9.11301,-0.638838,3714.04,9.11301,-0.638838,1
18280,9.11301,-0.638838,0,0,0,0,-9.11301,-0.638838,3714.04,9.11301,-0.638838,1
18290,9.11301,-0.638838,0,0,0,0,-9.11301,-0.638838,3714.04,9.11301,-0.638838,1
18300,9.11301,-0.638838,0,0,0,0,-9.11301,-0.638838,3714.04,9.11301,-0.638838,1
18310,9.11301,-0.638838,0,0,0,0,-9.11301,-0.638838,3706.38,9.11301,-0.638838,1
18320,9.11301,-0.638838,0,0,0,0,-9.11301,-0.638838,3659.61,9.11301,-0.638838,1
18330,9.11301,-0.638838,0,0,0,0,-9.11301,-0.638838,3517.88,9.11301,-0.638838,1
18340,9.11301,-0.638838,0,0,0,0,-9.11301,-0.638838,3291.18,9.11301,-0.638838,1
18350,9.11301,-0.638838,0,0,0,0,-9.11301,-0.638838,3094.01,9.11301,-0.638838,1
18360,9.11301,-0.638838,0,0,0,0,-9.11301,-0.638838,2998.32,9.11301,-0.638838,1
18370,9.11301,-0.638838,0,0,0,0,-9.11301,-0.638838,2977.02,9.11301,-0.638838,1
18380,9.02806,-0.634586,0,0,-8.49478,0.425114,-9.02806,-0.634586,3002.4,9.11301,-0.638838,1
18390,6.90798,-0.526441,0,0,-212.008,10.8146,-6.90798,-0.526441,3093.18,0.622263,-2.06672,0
18400,2.58647,-0.28495,0,0,-432.151,24.1491,-2.58647,-0.28495,3247.87,-0.15709,-1.84257,0
18410,0.129766,0.0539556,0,0,-245.67,33.8905,-0.129766,0.0539556,3406.82,0.134483,0.244852,0
18420,-0.0685247,0.427677,0,0,-19.829,37.3721,0.0685247,0.427677,3519.43,-0.166033,0.619764,0
18430,-0.0707137,0.61396,0,0,-0.218901,18.6284,0.0707137,0.61396,3580.55,-0.0523528,0.638966,0
18440,-0.0546373,0.63885,0,0,1.60764,2.48893,0.0546373,0.63885,3608.85,-0.147757,0.767891,0
18450,-0.0533361,0.657917,0,0,0.130122,1.90673,0.0533361,0.657917,3622.32,-0.0582823,0.664181,0
18460,-0.0466383,0.681904,0,0,0.669782,2.3987,0.0466383,0.681904,3630.37,-0.0201902,0.608398,0
18470,-0.0474772,0.701647,0,0,-0.0838949,1.9743,0.0474772,0.701647,3637.39,-0.0213384,0.736639,0
18480,-0.0495412,0.740314,0,0,-0.206398,3.86669,0.0495412,0.740314,3644.44,-0.0393132,0.776895,0
18490,-0.113025,0.806456,0,0,-6.34842,6.61425,0.113025,0.806456,3650.65,-0.184724,0.838886,0
18500,-0.199744,0.840136,0,0,-8.67181,3.36801,0.199744,0.840136,3655.29,-0.282176,0.849811,0
18510,-0.236808,0.848075,0,0,-3.70641,0.793821,0.236808,0.848075,3658.67,-0.25347,0.864872,0
18520,-0.279033,0.854025,0,0,-4.22255,0.595002,0.279033,0.854025,3661.68,-0.328146,0.866828,0
18530,-0.31088,0.856023,0,0,-3.1847,0.199882,0.31088,0.856023,3665.36,-0.402361,0.845345,0
18540,-0.312208,0.85584,0,0,-0.132761,-0.0183289,0.312208,0.85584,3670.64,-0.432351,0.853308,0
18550,-0.308915,0.849258,0,0,0.329241,-0.658186,0.308915,0.849258,3677.67,-0.234852,0.933577,0
18560,-0.227518,0.833554,0,0,8.13978,-1.57042,0.227518,0.833554,3685.58,-0.13717,0.81461,0
18570,-0.12984,0.821123,0,0,9.76774,-1.24316,0.12984,0.821123,3693.24,-0.0947232,0.81358,0
18580,-0.109051,0.816248,0,0,2.07895,-0.487468,0.109051,0.816248,3700.53,-0.180285,0.82572,0
18590,-0.100046,0.813374,0,0,0.90047,-0.287342,0.100046,0.813374,3707.97,-0.0665857,0.723485,0
18600,-0.096235,0.814935,0,0,0.381096,0.156006,0.096235,0.814935,3715.63,-0.100799,0.854094,0
18610,-0.0884592,0.804085,0,0,0.777581,-1.08495,0.0884592,0.804085,3723.66,0.00649516,0.72546,0
18620,-0.0658517,0.779659,0,0,2.26075,-2.44264,0.0658517,0.779659,3732.11,0.0235949,0.874146,0
18630,-0.066459,0.688325,0,0,-0.0607272,-9.13342,0.066459,0.688325,3740.28,-0.084221,0.563819,0
18640,-0.0698946,0.585356,0,0,-0.343565,-10.2968,0.0698946,0.585356,3747.87,-0.020472,0.640938,0
18650,-0.111844,0.534588,0,0,-4.19495,-5.07684,0.111844,0.534588,3755.37,-0.185802,0.505661,0
18660,-0.199148,0.516326,0,0,-8.7304,-1.82613,0.199148,0.516326,3763.1,-0.265987,0.404182,0
18670,-0.272399,0.506299,0,0,-7.32506,-1.00271,0.272399,0.506299,3770.66,-0.307679,0.473586,0
18680,-0.285718,0.506877,0,0,-1.33198,0.0577826,0.285718,0.506877,3777.57,-0.418575,0.538435,0
18690,-0.297809,0.516378,0,0,-1.2091,0.950044,0.297809,0.516378,3784.42,-0.22848,0.414895,0
18700,-0.336585,0.519038,0,0,-3.87753,0.266028,0.336585,0.519038,3791.97,-0.303816,0.801358,0
18710,-0.394094,0.523128,0,0,-5.75091,0.409046,0.394094,0.523128,3799.43,-0.45048,0.785544,0
18720,-0.428313,0.543718,0,0,-3.42188,2.05895,0.428313,0.543718,3806.03,-0.426856,0.499236,0
18730,-0.428838,0.597202,0,0,-0.052518,5.34836,0.428838,0.597202,3812.17,-0.465868,0.499141,0
18740,-0.428381,0.598922,0,0,0.0456787,0.172072,0.428381,0.598922,3817.73,-0.383243,0.571743,0
18750,-0.418569,0.585382,0,0,0.981221,-1.35402,0.418569,0.585382,3822.15,-0.438345,0.675372,0
18760,-0.411375,0.58439,0,0,0.719365,-0.0991808,0.411375,0.58439,3825.71,-0.331441,0.700189,0
18770,-0.407562,0.58518,0,0,0.381329,0.0789948,0.407562,0.58518,3828.8,-0.373588,0.514754,0
18780,-0.407086,0.604421,0,0,0.0475412,1.9241,0.407086,0.604421,3831.27,-0.413596,0.428643,0
18790,-0.409387,0.516241,0,0,-0.23006,-8.81798,0.409387,0.516241,3833.15,-0.399255,0.423973,0
18800,-0.430188,0.451136,0,0,-2.08006,-6.51051,0.430188,0.451136,3834.75,-0.552684,0.634282,0
18810,-0.447966,0.450198,0,0,-1.77785,-0.093792,0.447966,0.450198,3836.19,-0.481511,0.449857,0
18820,-0.457326,0.468603,0,0,-0.936002,1.84049,0.457326,0.468603,3837.45,-0.451246,0.329003,0
18830,-0.472538,0.481469,0,0,-1.5212,1.28662,0.472538,0.481469,3838.64,-0.386601,0.471527,0
18840,-0.479079,0.48309,0,0,-0.654075,0.16211,0.479079,0.48309,3839.73,-0.552294,0.502797,0
18850,-0.485428,0.500385,0,0,-0.634894,1.72947,0.485428,0.500385,3840.48,-0.662947,0.553304,0
18860,-0.493601,0.50161,0,0,-0.817266,0.122464,0.493601,0.50161,3840.84,-0.473987,0.674593,0
18870,-0.496817,0.502461,0,0,-0.321622,0.0850813,0.496817,0.502461,3841.06,-0.511007,0.486977,0
18880,-0.493344,0.517309,0,0,0.347304,1.48479,0.493344,0.517309,3841.47,-0.441957,0.405447,0
18890,-0.481915,0.517539,0,0,1.14289,0.0230053,0.481915,0.517539,3842.32,-0.519311,0.471689,0
18900,-0.397797,0.518458,0,0,8.4118,0.0919717,0.397797,0.518458,3843.52,-0.287979,0.535555,0
18910,-0.29929,0.52138,0,0,9.85073,0.292217,0.29929,0.52138,3844.94,-0.235662,0.518144,0
18920,-0.281408,0.520704,0,0,1.78817,-0.0676214,0.281408,0.520704,3846.81,-0.319958,0.423614,0
18930,-0.28068,0.519928,0,0,0.0728395,-0.0776585,0.28068,0.519928,3849.53,-0.257568,0.577769,0
18940,-0.277855,0.5023,0,0,0.282466,-1.76281,0.277855,0.5023,3852.81,-0.269578,0.519653,0
18950,-0.279184,0.483747,0,0,-0.132942,-1.85526,0.279184,0.483747,3855.62,-0.331844,0.448702,0
18960,-0.308644,0.4701,0,0,-2.94601,-1.36466,0.308644,0.4701,3857.5,-0.282641,0.448683,0
18970,-0.378364,0.473582,0,0,-6.97197,0.348157,0.378364,0.473582,3859.02,-0.428715,0.332934,0
18980,-0.43536,0.477786,0,0,-5.69961,0.420415,0.43536,0.477786,3860.71,-0.468501,0.467739,0
18990,-0.457219,0.484766,0,0,-2.18592,0.698034,0.457219,0.484766,3862.74,-0.620598,0.551283,0
19000,-0.46528,0.514332,0,0,-0.806078,2.95651,0.46528,0.514332,3865.12,-0.411561,0.577708,0
19010,-0.465169,0.515865,0,0,0.011074,0.153349,0.465169,0.515865,3867.4,-0.499308,0.528361,0
19020,-0.453627,0.522054,0,0,1.15425,0.618863,0.453627,0.522054,3869.15,-0.464273,0.467011,0
19030,-0.410425,0.535332,0,0,4.32015,1.32784,0.410425,0.535332,3870.5,-0.344888,0.582404,0
19040,-0.36966,0.516791,0,0,4.07651,-1.85407,0.36966,0.516791,3871.83,-0.245095,0.410609,0
19050,-0.368174,0.502364,0,0,0.148672,-1.44278,0.368174,0.502364,3873.46,-0.35709,0.563037,0
19060,-0.369652,0.502064,0,0,-0.147795,-0.0299514,0.369652,0.502064,3875.56,-0.398833,0.475593,0
19070,-0.403074,0.50836,0,0,-3.34227,0.629626,0.403074,0.50836,3878.12,-0.550246,0.498374,0
19080,-0.405418,0.496863,0,0,-0.23436,-1.14978,0.405418,0.496863,3881.13,-0.634287,0.543487,0
19090,-0.421073,0.487142,0,0,-1.56551,-0.97209,0.421073,0.487142,3884.67,-0.43284,0.392477,0
19100,-0.421987,0.472942,0,0,-0.0914034,-1.41994,0.421987,0.472942,3888.58,-0.358742,0.514839,0
19110,-0.421468,0.457608,0,0,0.0519166,-1.53347,0.421468,0.457608,3892.09,-0.466713,0.23618,0
19120,-0.403955,0.45593,0,0,1.75128,-0.167742,0.403955,0.45593,3894.6,-0.394741,0.388797,0
19130,-0.403841,0.456112,0,0,0.01143,0.0181522,0.403841,0.456112,3896.35,-0.468179,0.461504,0
19140,-0.418374,0.461484,0,0,-1.45333,0.537243,0.418374,0.461484,3897.72,-0.391062,0.560726,0
19150,-0.410173,0.466465,0,0,0.820116,0.498042,0.410173,0.466465,3898.47,-0.339959,0.393703,0
