Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,CC9-05122018-192540,Calibration,CC9-05122018-192540,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4171.84,21.8405,8.6925,21.8484,12.5059,-2.42859,-1.2025,-0.00790761,-3.81342,9673.54,21.83,8.66367,0,1
4183.78,21.8311,8.68165,21.8484,12.5059,-0.789113,-0.908399,-0.0173304,-3.82427,9676.2,22.2326,8.46681,0,1
4191.92,21.8268,8.66859,21.8484,12.5059,-0.521129,-1.60554,-0.0215719,-3.83734,9681.53,21.8413,8.88576,0,1
4203.93,21.8227,8.65446,21.8484,12.5059,-0.347251,-1.17574,-0.0257431,-3.85146,9691.14,21.8406,8.83932,0,1
4215.75,21.8151,8.64049,21.8484,12.5059,-0.642452,-1.18237,-0.0333356,-3.86544,9703.62,22.0373,8.46534,0,1
4223.89,21.8039,8.62568,21.8484,12.5059,-1.3774,-1.81913,-0.0445476,-3.88024,9715.78,21.7376,8.64651,0,1
4235.78,21.7901,8.61062,21.8484,12.5059,-1.15394,-1.26731,-0.0582634,-3.89531,9725.43,21.7118,8.6268,0,1
4243.78,21.7728,8.59632,21.8484,12.5059,-2.16973,-1.78779,-0.0756191,-3.90961,9732.45,22.0378,8.31871,0,1
4255.88,21.7522,8.58296,21.8484,12.5059,-1.69798,-1.10353,-0.0961782,-3.92297,9738.75,21.724,8.61783,0,1
4263.88,21.733,8.57411,21.8484,12.5059,-2.40088,-1.1068,-0.115371,-3.93182,9745.73,21.7079,8.65417,0,1
4275.91,21.7192,8.57148,21.8484,12.5059,-1.14886,-0.218816,-0.129189,-3.93445,9752.25,22.0507,8.34001,0,1
4284,21.7108,8.57074,21.8484,12.5059,-1.04537,-0.0905909,-0.137651,-3.93518,9756.73,21.6987,8.55595,0,1
4295.92,21.7057,8.57006,21.8484,12.5059,-0.424482,-0.0576655,-0.142709,-3.93587,9759.64,21.6589,8.54979,0,1
4303.91,21.7021,8.57053,21.8484,12.5059,-0.45549,0.0587631,-0.146351,-3.9354,9762.2,22.1309,8.31493,0,1
4315.95,21.6971,8.57058,21.8484,12.5059,-0.409008,0.00483999,-0.151276,-3.93534,9764.68,21.6129,8.5794,0,1
4323.99,21.6865,8.57071,21.8484,12.5059,-1.32316,0.0149913,-0.161917,-3.93522,9766.77,21.5754,8.68894,0,1
4335.91,21.6692,8.57365,21.8484,12.5059,-1.44971,0.247336,-0.179184,-3.93227,9768.26,22.0467,8.37793,0,1
4343.96,21.6518,8.57804,21.8484,12.5059,-2.16877,0.544816,-0.196647,-3.92789,9769.17,21.561,8.60649,0,1
4355.92,21.639,8.58078,21.8484,12.5059,-1.0663,0.229323,-0.209404,-3.92514,9769.71,21.6333,8.58495,0,1
4363.91,21.6311,8.58083,21.8484,12.5059,-0.993154,0.00602528,-0.217341,-3.9251,9769.97,21.9029,8.37431,0,1
4375.96,21.6285,8.57785,21.8484,12.5059,-0.214241,-0.247577,-0.219922,-3.92808,9769.96,21.6097,8.58217,0,1
4384.02,21.6282,8.57335,21.8484,12.5059,-0.030383,-0.558358,-0.220167,-3.93257,9769.55,21.6588,8.66123,0,1
4395.78,21.6253,8.56694,21.8484,12.5059,-0.252533,-0.545261,-0.223138,-3.93899,9768.36,21.9738,8.40351,0,1
4403.95,21.6187,8.55543,21.8484,12.5059,-0.805073,-1.40713,-0.229719,-3.95049,9766.17,21.5599,8.62686,0,1
4415.79,21.6052,8.54638,21.8484,12.5059,-1.13557,-0.764626,-0.243161,-3.95954,9763.47,21.498,8.5389,0,1
4423.77,21.5826,8.54604,21.8484,12.5059,-2.84491,-0.04312,-0.265857,-3.95989,9761.15,21.8816,8.19613,0,1
4435.85,21.5612,8.53989,21.8484,12.5059,-1.76598,-0.508677,-0.287198,-3.96603,9759.37,21.5312,8.59134,0,1
4443.77,21.5596,8.51348,21.8484,12.5059,-0.205349,-3.33559,-0.288824,-3.99245,9757.17,21.4579,8.48183,0,1
4455.92,21.5946,8.46135,21.8484,12.5059,2.88249,-4.29149,-0.25381,-4.04458,9753.25,21.909,8.21129,0,1
4467.88,21.5946,8.46135,21.8484,12.5059,0,0,-0.25381,-4.04458,9740.9,21.4968,8.6243,0,1
4475.87,21.5946,8.46135,21.8484,12.5059,0,0,-0.25381,-4.04458,9688.23,21.5404,8.62766,0,1
4487.75,21.5946,8.46135,21.8484,12.5059,0,0,-0.25381,-4.04458,9520.29,21.7957,8.27117,0,1
4497.79,21.4932,0.499966,21.8484,0,-10.0956,-792.99,-0.355167,0.499966,9182.93,21.4933,0.500023,0,1
4509.62,21.4932,0.499966,21.8484,0,0,0,-0.355167,0.499966,8747.01,21.485,0.547719,0,1
4518.32,21.4982,0.498551,21.8484,0,0.564124,-0.162573,-0.350257,0.498551,8363,21.9958,0.34385,0,1
4529.46,21.6088,0.465103,21.8484,0,9.9284,-3.00198,-0.239635,0.465103,8123.69,21.4883,0.511259,0,1
4536.02,21.6234,0.460473,21.8484,0,2.23064,-0.706594,-0.225018,0.460473,8019.72,21.5464,0.517839,0,1
4547.84,21.7034,0.387281,21.8484,0,6.76839,-6.19117,-0.145002,0.387281,7988.89,21.9078,0.215473,0,1
4556.83,21.7047,0.361845,21.8484,0,0.145917,-2.82806,-0.143689,0.361845,7980.74,21.5077,0.507543,0,1
4567.34,21.6984,0.324397,21.8484,0,-0.597484,-3.56377,-0.149968,0.324397,7976.46,21.5348,0.380199,0,1
4575.3,21.6349,0.276891,21.8484,0,-7.9892,-5.97039,-0.213538,0.276891,7972.15,21.8119,0.157646,0,1
4587.33,21.6321,0.274871,21.8484,0,-0.231685,-0.167848,-0.216326,0.274871,7965.68,21.3624,0.346975,0,1
4595.33,21.6318,0.273084,21.8484,0,-0.0360435,-0.223401,-0.216614,0.273084,7954.58,21.3642,0.356165,0,1
4607.32,21.6252,0.232412,21.8484,0,-0.547185,-3.39269,-0.223174,0.232412,7938.96,21.8523,0.10609,0,1
4615.36,21.6249,0.229763,21.8484,0,-0.0464748,-0.329438,-0.223547,0.229763,7922.67,21.5294,0.35806,0,1
4627.33,21.6231,0.208583,21.8484,0,-0.143287,-1.76942,-0.225262,0.208583,7908.02,21.4229,0.312312,0,1
4635.32,21.6283,0.172328,21.8484,0,0.642886,-4.537,-0.220125,0.172328,7892.57,21.7899,0.0134524,0,1
4647.64,21.6284,0.169842,21.8484,0,0.0111386,-0.201817,-0.219988,0.169842,7872.5,21.3955,0.209224,0,1
4655.36,21.6268,0.147833,21.8484,0,-0.211984,-2.84838,-0.221626,0.147833,7844.3,21.352,0.184044,0,1
4667.24,21.6372,0.128017,21.8484,0,0.878204,-1.66815,-0.211194,0.128017,7807.59,22.0262,0.0819414,0,1
4675.39,21.6377,0.127187,21.8484,0,0.0567353,-0.101814,-0.210731,0.127187,7770,21.3804,0.16264,0,1
4687.26,21.6395,0.127297,21.8484,0,0.153884,0.00927179,-0.208905,0.127297,7738.18,21.5204,0.223638,0,1
4695.23,21.6811,0.13064,21.8484,0,5.22383,0.419356,-0.16726,0.13064,7709.93,21.8376,-0.0044126,0,1
4707.41,21.6849,0.15068,21.8484,0,0.312109,1.64651,-0.163462,0.15068,7683.72,21.5331,0.281148,0,1
4715.36,21.6898,0.174911,21.8484,0,0.605452,3.04487,-0.158644,0.174911,7659.89,21.5274,0.232151,0,1
4727.25,21.7428,0.181927,21.8484,0,4.45679,0.590087,-0.105657,0.181927,7635.32,21.9384,0.0441873,0,1
4735.36,21.6823,0.182029,21.8484,0,-7.45774,0.0126102,-0.166102,0.182029,7608.99,21.5878,0.194159,0,1
4747.27,21.6861,0.182879,21.8484,0,0.318488,0.0714161,-0.162309,0.182879,7582.09,21.681,0.395504,0,1
4759.24,21.7415,0.200906,21.8484,0,4.62749,1.50498,-0.106881,0.200906,7555.02,22.1416,0.108678,0,1
4767.38,21.7465,0.172919,21.8484,0,0.614819,-3.44038,-0.10188,0.172919,7530.6,21.6874,0.277725,0,1
4779.25,21.8732,0.173457,21.8484,0,10.6715,0.0453552,0.0248342,0.173457,7509.56,21.8212,0.319313,0,1
4787.25,21.9633,0.205783,21.8484,0,11.2682,4.04323,0.114924,0.205783,7486.75,22.1643,0.0509833,0,1
4799.44,22.0201,0.207435,21.8484,0,4.6583,0.135521,0.171718,0.207435,7459.96,21.9578,0.303837,0,1
4807.33,22.0241,0.209687,21.8484,0,0.507728,0.285362,0.175724,0.209687,7432.79,21.8589,0.332046,0,1
4819.24,22.0623,0.261921,21.8484,0,3.20201,4.3872,0.213848,0.261921,7408.25,22.2363,0.139814,0,1
4827.36,22.0667,0.292211,21.8484,0,0.542058,3.72992,0.21825,0.292211,7386.15,21.8832,0.421384,0,1
4839.26,22.0686,0.306751,21.8484,0,0.165916,1.22121,0.220225,0.306751,7364.27,21.8593,0.374959,0,1
4847.3,22.0863,0.357674,21.8484,0,2.20065,6.33845,0.237905,0.357674,7340.36,22.2979,0.282831,0,1
4859.35,22.0913,0.403018,21.8484,0,0.41188,3.76078,0.242871,0.403018,7313.42,21.8671,0.431202,0,1
4867.26,22.092,0.410424,21.8484,0,0.0898641,0.936382,0.243582,0.410424,7283.1,21.927,0.437239,0,1
4879.25,22.0925,0.432714,21.8484,0,0.040911,1.86015,0.244072,0.432714,7251.51,22.2917,0.343091,0,1
4887.34,22.059,0.434189,21.8484,0,-4.13284,0.182167,0.210612,0.434189,7224.43,22.0201,0.569284,0,1
4899.26,22.0591,0.450254,21.8484,0,0.00715934,1.34822,0.210698,0.450254,7204.38,22.0896,0.591144,0,1
4907.24,22.0606,0.465354,21.8484,0,0.183845,1.89204,0.212165,0.465354,7187.03,22.4127,0.364024,0,1
4919.36,22.0606,0.465988,21.8484,0,0.00507923,0.0522764,0.212227,0.465988,7167.9,21.917,0.610417,0,1
4927.33,22.0627,0.466278,21.8484,0,0.257281,0.0363461,0.214275,0.466278,7146.44,21.9659,0.570385,0,1
4939.31,22.1141,0.472897,21.8484,0,4.28638,0.552334,0.265648,0.472897,7124.96,22.3843,0.316794,0,1
4947.34,22.2243,0.47382,21.8484,0,13.7275,0.114846,0.375893,0.47382,7106.36,22.0085,0.54569,0,1
4959.33,22.2313,0.475471,21.8484,0,0.587527,0.137783,0.382937,0.475471,7090.06,22.1803,0.682811,0,1
4967.38,22.2835,0.512693,21.8484,0,6.48335,4.62492,0.435115,0.512693,7072.75,22.4555,0.415479,0,1
4979.36,22.2866,0.522686,21.8484,0,0.25843,0.834101,0.438211,0.522686,7054.11,22.1783,0.79108,0,1
4987.35,22.2906,0.571424,21.8484,0,0.501513,6.09838,0.442219,0.571424,7036.63,22.1547,0.826129,0,1
4999.34,22.2849,0.672929,21.8484,0,-0.480956,8.46369,0.436451,0.672929,7020.76,22.4222,0.495721,0,1
5011.36,22.2852,0.68389,21.8484,0,0.0308465,0.912207,0.436822,0.68389,7005.6,22.0996,0.762928,0,1
5019.33,22.2819,0.686309,21.8484,0,-0.41164,0.303388,0.433539,0.686309,6992.57,22.0891,0.788148,0,1
5031.32,22.2031,0.734764,21.8484,0,-6.57736,4.04229,0.354696,0.734764,6982.55,22.5697,0.659745,0,1
5039.35,22.1206,0.736415,21.8484,0,-10.2676,0.205591,0.272227,0.736415,6973.17,22.1551,0.944769,0,1
5051.33,22.1157,0.736329,21.8484,0,-0.411839,-0.00715008,0.267293,0.736329,6962.54,22.0555,0.869971,0,1
5059.32,22.0805,0.731268,21.8484,0,-4.40185,-0.633631,0.232131,0.731268,6951.13,22.0478,0.575566,0,1
5071.36,22.0365,0.730812,21.8484,0,-3.65406,-0.0378357,0.188125,0.730812,6941.24,21.7109,0.820567,0,1
5079.42,21.9487,0.728287,21.8484,0,-10.9042,-0.313428,0.100269,0.728287,6935.17,21.7679,0.906532,0,1
5091.25,21.8709,0.680629,21.8484,0,-6.58059,-4.03031,0.0224539,0.680629,6932.8,21.991,0.492748,0,1
5099.39,21.8676,0.678537,21.8484,0,-0.400416,-0.256859,0.019193,0.678537,6932.48,21.7056,0.825672,0,1
5111.26,21.8666,0.675982,21.8484,0,-0.0809448,-0.21514,0.0182319,0.675982,6933.14,21.7207,0.826066,0,1
5119.24,21.8448,0.617864,21.8484,0,-2.74147,-7.28389,-0.0036423,0.617864,6934.26,21.9941,0.409254,0,1
5131.43,21.8437,0.614533,21.8484,0,-0.0851367,-0.273401,-0.00467978,0.614533,6935.46,21.636,0.753747,0,1
5139.25,21.8414,0.594061,21.8484,0,-0.29399,-2.61549,-0.00698084,0.594061,6937.28,21.6752,0.734066,0,1
5151.24,21.8284,0.530771,21.8484,0,-1.08732,-5.28035,-0.0200135,0.530771,6940.45,21.9838,0.366277,0,1
5160.14,21.8278,0.527722,21.8484,0,-0.0673177,-0.342588,-0.0206126,0.527722,6944.69,21.6372,0.60294,0,1
5171.24,21.8273,0.518697,21.8484,0,-0.0469694,-0.812794,-0.0211341,0.518697,6949.56,21.6671,0.63679,0,1
5179.26,21.8307,0.469996,21.8484,0,0.432881,-6.07626,-0.0176645,0.469996,6954.75,22.0278,0.346724,0,1
5191.27,21.8309,0.46787,21.8484,0,0.0127951,-0.176972,-0.0175108,0.46787,6959.51,21.6015,0.555795,0,1
5199.22,21.8317,0.466637,21.8484,0,0.0953246,-0.155026,-0.0167528,0.466637,6963.66,21.6524,0.605028,0,1
5211.23,21.8489,0.438587,21.8484,0,1.43713,-2.33676,0.000498518,0.438587,6968.37,22.0767,0.333339,0,1
5219.31,21.8497,0.437354,21.8484,0,0.0937686,-0.152458,0.00125645,0.437354,6974.96,21.6722,0.514391,0,1
5231.26,21.8503,0.436128,21.8484,0,0.0505568,-0.102647,0.00186035,0.436128,6983.2,21.7385,0.514248,0,1
5239.23,21.8641,0.409542,21.8484,0,1.73981,-3.33457,0.0157319,0.409542,6991.02,21.9757,0.243996,0,1
5251.36,21.8676,0.437313,21.8484,0,0.283844,2.28946,0.0191749,0.437313,6997.25,21.7187,0.528162,0,1
5263.32,21.8656,0.416888,21.8484,0,-0.163305,-1.7079,0.0172219,0.416888,7003.69,21.7563,0.501011,0,1
5271.31,21.8618,0.400759,21.8484,0,-0.475289,-2.01864,0.0134244,0.400759,7012.9,22.0156,0.280258,0,1
5283.34,21.7869,0.399824,21.8484,0,-6.22845,-0.0776762,-0.0615412,0.399824,7025.22,21.6963,0.40917,0,1
5291.41,21.7786,0.398872,21.8484,0,-1.02853,-0.118085,-0.0698394,0.398872,7038.58,21.6628,0.427815,0,1
5303.3,21.7761,0.376364,21.8484,0,-0.204366,-1.89399,-0.072268,0.376364,7051.32,22.0237,0.219023,0,1
5311.35,21.7742,0.342563,21.8484,0,-0.238619,-4.19824,-0.0741892,0.342563,7062.79,21.6401,0.450923,0,1
5323.32,21.8063,0.340764,21.8484,0,2.67855,-0.150292,-0.0421135,0.340764,7071.8,21.7507,0.627162,0,1
5331.35,21.8176,0.332276,21.8484,0,1.41199,-1.0579,-0.0307851,0.332276,7078.42,22.0102,0.225428,0,1
5344.24,21.8947,0.376712,21.8484,0,5.97652,3.44678,0.0462641,0.376712,7084.51,21.7667,0.41858,0,1
5351.33,21.8996,0.378431,21.8484,0,0.690429,0.242397,0.0511593,0.378431,7090.29,21.8215,0.443299,0,1
5363.24,21.9345,0.374764,21.8484,0,2.93056,-0.30789,0.0860563,0.374764,7094.55,22.0431,0.13405,0,1
5371.32,21.9407,0.422566,21.8484,0,0.769177,5.91243,0.0922751,0.422566,7097.08,21.8465,0.465202,0,1
5383.29,21.9397,0.409589,21.8484,0,-0.0785786,-1.08405,0.0913345,0.409589,7098.47,21.7901,0.509989,0,1
5391.24,21.9469,0.406816,21.8484,0,0.900943,-0.348774,0.098497,0.406816,7099.26,22.0788,0.186272,0,1
5403.32,21.9425,0.358101,21.8484,0,-0.367048,-4.03371,0.0940641,0.358101,7099.67,21.782,0.450657,0,1
5411.34,21.9443,0.354515,21.8484,0,0.223934,-0.447171,0.0958601,0.354515,7099.8,21.7458,0.320774,0,1
5423.25,21.9896,0.318256,21.8484,0,3.80447,-3.04516,0.14116,0.318256,7099.66,22.0918,0.139043,0,1
5431.35,21.9841,0.240573,21.8484,0,-0.671776,-9.58464,0.135715,0.240573,7099.04,21.8608,0.440719,0,1
5443.26,21.9859,0.237432,21.8484,0,0.146878,-0.263774,0.137464,0.237432,7097.29,21.995,0.302978,0,1
5451.35,22.0331,0.242182,21.8484,0,5.83953,0.587141,0.1847,0.242182,7093.5,22.2153,0.0570384,0,1
5463.41,22.0352,0.242391,21.8484,0,0.171983,0.017326,0.186775,0.242391,7087.2,21.8464,0.323147,0,1
5471.32,22.0354,0.243161,21.8484,0,0.0238936,0.0974196,0.186964,0.243161,7078.61,21.8155,0.435099,0,1
5483.24,22.0397,0.260705,21.8484,0,0.360593,1.4718,0.191262,0.260705,7068.81,22.2072,0.204648,0,1
5491.4,22.0399,0.261476,21.8484,0,0.0231501,0.0945049,0.191451,0.261476,7059.94,21.9008,0.34072,0,1
5503.25,22.041,0.260268,21.8484,0,0.0989505,-0.10189,0.192624,0.260268,7053.67,21.8429,0.313601,0,1
5515.23,22.0679,0.234487,21.8484,0,2.24166,-2.15168,0.219483,0.234487,7049.82,22.2746,0.0655405,0,1
5523.27,22.0728,0.272102,21.8484,0,0.616436,4.67852,0.22444,0.272102,7047.23,21.8948,0.339334,0,1
5535.24,22.0716,0.274207,21.8484,0,-0.106009,0.175856,0.223171,0.274207,7045,21.8427,0.235653,0,1
5543.23,22.0389,0.283282,21.8484,0,-4.08962,1.13621,0.190507,0.283282,7042.9,22.3313,0.166598,0,1
5555.26,22.0375,0.28368,21.8484,0,-0.119288,0.0331475,0.189072,0.28368,7040.9,21.829,0.351689,0,1
5563.25,22.0346,0.283667,21.8484,0,-0.356363,-0.00168262,0.186227,0.283667,7039.2,21.8626,0.435274,0,1
5575.23,21.9698,0.28303,21.8484,0,-5.40867,-0.0531406,0.121415,0.28303,7038.53,22.1088,0.206159,0,1
5583.34,21.9662,0.275191,21.8484,0,-0.445176,-0.966024,0.117802,0.275191,7039.55,21.7893,0.377437,0,1
5595.24,21.9658,0.274636,21.8484,0,-0.0305622,-0.0466448,0.117438,0.274636,7042.2,21.7924,0.33556,0,1
5603.23,21.9583,0.269832,21.8484,0,-0.939151,-0.601124,0.109933,0.269832,7045.79,22.1611,0.148242,0,1
5615.4,21.958,0.269621,21.8484,0,-0.0271102,-0.0173503,0.109603,0.269621,7049.75,21.8471,0.409661,0,1
5623.4,21.9581,0.271673,21.8484,0,0.00832008,0.256443,0.109669,0.271673,7054.08,21.7626,0.388931,0,1
5635.23,21.9596,0.318392,21.8484,0,0.128047,3.94817,0.111185,0.318392,7059.47,22.084,0.133222,0,1
5643.36,21.9597,0.320445,21.8484,0,0.00818443,0.252555,0.111251,0.320445,7066.72,21.8189,0.561237,0,1
5655.25,21.9619,0.320919,21.8484,0,0.186963,0.0398843,0.113473,0.320919,7075.91,21.7535,0.505434,0,1
5663.23,22.0124,0.331711,21.8484,0,6.33125,1.35176,0.164021,0.331711,7087.65,22.3583,0.240994,0,1
5675.27,22.0147,0.332186,21.8484,0,0.184375,0.0394123,0.166242,0.332186,7103.82,21.92,0.384056,0,1
5683.4,22.0157,0.331313,21.8484,0,0.123256,-0.107284,0.167244,0.331313,7123.64,21.8956,0.343764,0,1
5695.24,22.0385,0.311463,21.8484,0,1.92671,-1.67737,0.190044,0.311463,7142.02,22.2297,0.193886,0,1
5704.14,22.0395,0.310591,21.8484,0,0.112563,-0.0979932,0.191046,0.310591,7155.65,21.8641,0.46527,0,1
5715.25,22.036,0.311324,21.8484,0,-0.310727,0.0659487,0.187592,0.311324,7166.76,21.7873,0.533844,0,1
5723.24,21.9574,0.328029,21.8484,0,-9.84868,2.09197,0.108951,0.328029,7180.32,22.1423,0.186253,0,1
5735.32,21.9539,0.328764,21.8484,0,-0.286107,0.0608163,0.105494,0.328764,7200.38,21.7211,0.44399,0,1
5743.34,21.9534,0.329167,21.8484,0,-0.0587637,0.050362,0.105023,0.329167,7226.55,21.7178,0.422176,0,1
5755.24,21.9429,0.34048,21.8484,0,-0.883044,0.950447,0.0945128,0.34048,7254.86,22.089,0.234652,0,1
5767.27,21.9471,0.388583,21.8484,0,0.348405,3.99929,0.0987034,0.388583,7282.25,21.8397,0.463813,0,1
5775.25,21.9475,0.376615,21.8484,0,0.0467851,-1.49958,0.0990768,0.376615,7308.34,21.8719,0.467686,0,1
5787.23,21.9825,0.376151,21.8484,0,2.92486,-0.0387246,0.134134,0.376151,7334.56,22.1706,0.130261,0,1
5795.35,21.9841,0.376158,21.8484,0,0.190005,0.000854397,0.135677,0.376158,7360.69,21.7419,0.40215,0,1
5807.24,21.9793,0.377842,21.8484,0,-0.399255,0.14169,0.13093,0.377842,7384.88,21.7827,0.448615,0,1
5815.23,21.8633,0.41397,21.8484,0,-14.5248,4.52047,0.0148478,0.41397,7409.29,22.191,-0.0708915,0,1
5827.4,21.6612,0.365688,21.8484,0,-16.6089,-3.96954,-0.187167,0.365688,7440.53,21.6094,0.462092,0,1
5835.38,21.2786,0.39448,21.8484,0,-47.9507,3.608,-0.569813,0.39448,7480.97,20.5676,0.513032,0,1
5847.24,20.7895,0.483449,21.8484,0,-41.2346,7.50092,-1.0589,0.483449,7523.06,20.9568,0.322394,0,1
5855.35,20.7433,0.488431,21.8484,0,-5.69371,0.614313,-1.10508,0.488431,7557.53,20.5043,0.590906,0,1
5867.26,20.5776,0.513415,21.8484,0,-13.9146,2.09809,-1.27077,0.513415,7582.96,20.3881,0.568634,0,1
5875.37,20.5533,0.539722,21.8484,0,-2.99656,3.24216,-1.29509,0.539722,7604.14,20.9119,0.268424,0,1
5887.35,20.5524,0.539307,21.8484,0,-0.075808,-0.034696,-1.296,0.539307,7623.69,20.5747,0.513685,0,1
5895.32,20.5501,0.502431,21.8484,0,-0.293983,-4.62676,-1.29834,0.502431,7638.48,20.5359,0.621082,0,1
5907.23,20.5775,0.45169,21.8484,0,2.30233,-4.2593,-1.27091,0.45169,7645.8,20.9046,0.19911,0,1
5915.51,20.5777,0.449532,21.8484,0,0.0248054,-0.260643,-1.27071,0.449532,7647.91,20.5139,0.492497,0,1
5927.36,20.5548,0.448835,21.8484,0,-1.93649,-0.0588119,-1.29365,0.448835,7648.24,20.5849,0.406814,0,1
5935.29,20.553,0.430863,21.8484,0,-0.223208,-2.26492,-1.29542,0.430863,7648.27,21.0818,0.336493,0,1
5947.4,20.553,0.430074,21.8484,0,-0.00278199,-0.0652382,-1.29545,0.430074,7648.19,20.4788,0.571271,0,1
5955.34,20.5511,0.432856,21.8484,0,-0.236419,0.350478,-1.29733,0.432856,7641.78,20.521,0.45334,0,1
5967.23,20.5078,0.498054,21.8484,0,-3.64184,5.48156,-1.34065,0.498054,7597.85,20.835,0.181964,0,1
5975.37,20.5078,0.498054,21.8484,0,0,0,-1.34065,0.498054,7443.86,20.4919,0.544662,0,1
5985.41,0.822366,-1.24696,0,0,-1960.18,-173.76,-0.822366,-1.24696,7126.09,0.834001,-1.25587,0,1
5997.38,0.822366,-1.24696,0,0,0,0,-0.822366,-1.24696,6709.43,0.815938,-1.23788,0,1
6004.35,0.751592,-1.23559,0,0,-10.1482,1.62979,-0.751592,-1.23559,6336.39,0.539294,-0.920826,0,1
6015.83,0.684641,-1.15277,0,0,-5.83148,7.2139,-0.684641,-1.15277,6096.38,0.41731,-0.715255,0,1
6024.03,0.645092,-1.09289,0,0,-4.82596,7.30661,-0.645092,-1.09289,5982.38,0.686073,-1.24382,0,1
6035.87,0.641629,-1.09021,0,0,-0.292507,0.226466,-0.641629,-1.09021,5938.26,0.364029,-0.9101,0,1
6043.87,0.59783,-1.08264,0,0,-5.47208,0.945536,-0.59783,-1.08264,5917.29,0.485269,-0.953437,0,1
6055.81,0.555112,-1.01096,0,0,-3.57861,6.00473,-0.555112,-1.01096,5899.33,0.634534,-1.48999,0,1
6063.98,0.546455,-0.886113,0,0,-1.05893,15.2702,-0.546455,-0.886113,5879.26,0.521296,-0.8363,0,1
6075.81,0.600173,-0.794377,0,0,4.54126,7.75518,-0.600173,-0.794377,5857.28,0.555347,-0.64305,0,1
6083.79,0.638124,-0.674174,0,0,4.75875,15.0725,-0.638124,-0.674174,5835.59,0.659622,-0.263217,0,1
6095.95,0.638891,-0.658454,0,0,0.0629985,1.29205,-0.638891,-0.658454,5817.36,0.718179,-0.531687,0,1
6103.84,0.652879,-0.575766,0,0,1.77495,10.492,-0.652879,-0.575766,5804.48,0.763,-0.600315,0,1
6115.79,0.654471,-0.557191,0,0,0.133132,1.55348,-0.654471,-0.557191,5794.22,0.671384,-0.739523,0,1
6123.9,0.615459,-0.552072,0,0,-4.81039,0.631204,-0.615459,-0.552072,5781.32,0.57129,-0.324863,0,1
6135.94,0.522107,-0.539605,0,0,-7.75537,1.03573,-0.522107,-0.539605,5764.9,0.475177,-0.352025,0,1
6143.84,0.485485,-0.564207,0,0,-4.63395,-3.11294,-0.485485,-0.564207,5750.21,0.445076,-0.702945,0,1
6155.9,0.482313,-0.56512,0,0,-0.263044,-0.0757338,-0.482313,-0.56512,5741.72,0.369519,-0.480557,0,1
6163.95,0.440186,-0.562471,0,0,-5.23249,0.329008,-0.440186,-0.562471,5738.64,0.249897,-0.37944,0,1
6175.79,0.379405,-0.602142,0,0,-5.13573,-3.35197,-0.379405,-0.602142,5738.11,0.456524,-0.863477,0,1
6183.9,0.37486,-0.606609,0,0,-0.560333,-0.550805,-0.37486,-0.606609,5739.04,0.0902279,-0.35157,0,1
6195.88,0.327673,-0.671562,0,0,-3.93883,-5.42177,-0.327673,-0.671562,5742.36,0.178767,-0.308002,0,1
6207.85,0.262186,-0.745706,0,0,-5.46817,-6.191,-0.262186,-0.745706,5748.29,0.36935,-0.909387,0,1
6215.89,0.261102,-0.749035,0,0,-0.134974,-0.414476,-0.261102,-0.749035,5754.45,0.00638551,-0.691845,0,1
6227.86,0.302517,-0.753692,0,0,3.45821,-0.388906,-0.302517,-0.753692,5758.8,0.144824,-0.724933,0,1
6235.85,0.365755,-0.756014,0,0,7.91256,-0.290531,-0.365755,-0.756014,5762.24,0.709451,-0.866628,0,1
6248.79,0.454698,-0.651483,0,0,6.87669,8.08192,-0.454698,-0.651483,5766.65,0.406223,-0.339747,0,1
6255.96,0.483427,-0.512922,0,0,4.00857,19.3332,-0.483427,-0.512922,5772.06,0.478845,-0.305738,0,1
6267.81,0.547206,-0.4101,0,0,5.38129,8.67545,-0.547206,-0.4101,5776.58,0.715469,-0.591482,0,1
6275.93,0.566258,-0.310099,0,0,2.34632,12.3155,-0.566258,-0.310099,5778.88,0.317982,-0.126897,0,1
6287.87,0.581959,-0.211266,0,0,1.31451,8.27465,-0.581959,-0.211266,5779.49,0.383125,-0.0393109,0,1
6295.94,0.570122,-0.134352,0,0,-1.46658,9.52973,-0.570122,-0.134352,5779.12,0.674391,-0.382604,0,1
6307.98,0.569795,-0.129836,0,0,-0.027187,0.375016,-0.569795,-0.129836,5777.29,0.3324,0.0111628,0,1
6315.87,0.575388,-0.100023,0,0,0.709312,3.78099,-0.575388,-0.100023,5772.98,0.49346,-0.0327865,0,1
6327.85,0.587261,-0.102062,0,0,0.990942,-0.17016,-0.587261,-0.102062,5765.67,0.72605,-0.347832,0,1
6337.04,0.579963,-0.148262,0,0,-0.793947,-5.0261,-0.579963,-0.148262,5754.88,0.434333,-0.0736718,0,1
6347.86,0.578451,-0.152002,0,0,-0.139735,-0.345661,-0.578451,-0.152002,5739.59,0.439887,0.062162,0,1
