Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GCAURA,Test,CC9-06212018-151454,Calibration,CC9-06212018-151454,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163930
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
291.739,-21.9931,12.1948,-21.8484,12.5059,-5.91787,-0.189209,-0.144709,-0.311095,6983.19,-21.8309,12.0446,0
303.809,-21.9952,12.1948,-21.8484,12.5059,-0.170267,-0.00543612,-0.146764,-0.31116,6980.02,-22.1338,12.3473,0
311.796,-21.996,12.1946,-21.8484,12.5059,-0.109321,-0.017132,-0.147638,-0.311297,6978.76,-22.1465,12.4366,0
323.672,-22.0159,12.1915,-21.8484,12.5059,-1.67276,-0.262193,-0.167503,-0.314411,6978.08,-21.9186,12.0181,0
331.682,-22.0168,12.1914,-21.8484,12.5059,-0.108951,-0.0170779,-0.168376,-0.314548,6977.45,-22.1798,12.3575,0
343.717,-22.0164,12.1896,-21.8484,12.5059,0.0314746,-0.151321,-0.167997,-0.316369,6976.82,-22.097,12.3488,0
351.703,-22.0078,12.1481,-21.8484,12.5059,1.07985,-5.19131,-0.159374,-0.357827,6976.33,-21.8056,11.93,0
363.781,-22.0074,12.1463,-21.8484,12.5059,0.0313733,-0.150847,-0.158995,-0.359649,6976.07,-22.1705,12.3115,0
371.738,-22.0064,12.1473,-21.8484,12.5059,0.13226,0.123559,-0.157942,-0.358665,6976,-22.1343,12.2823,0
383.662,-21.9824,12.1699,-21.8484,12.5059,2.00973,1.89667,-0.133978,-0.33605,6976,-21.8792,11.9338,0
391.846,-21.9811,12.1763,-21.8484,12.5059,0.154928,0.783028,-0.13271,-0.329641,6976.08,-22.0299,12.3527,0
403.801,-21.9807,12.1805,-21.8484,12.5059,0.031488,0.352124,-0.132334,-0.325432,6976.42,-22.0953,12.5162,0
411.828,-21.9724,12.2708,-21.8484,12.5059,1.03947,11.2543,-0.12399,-0.235094,6977.4,-21.8815,12.1115,0
423.774,-21.972,12.2748,-21.8484,12.5059,0.0306641,0.332089,-0.123624,-0.231127,6979.49,-22.1032,12.4864,0
431.825,-21.9728,12.2767,-21.8484,12.5059,-0.0973369,0.241425,-0.124407,-0.229183,6982.81,-22.0934,12.5568,0
443.688,-21.9906,12.321,-21.8484,12.5059,-1.50324,3.72767,-0.14224,-0.184962,6986.71,-21.8181,12.144,0
451.757,-21.9914,12.3229,-21.8484,12.5059,-0.0970825,0.240739,-0.143024,-0.183019,6990.29,-22.0845,12.5061,0
463.731,-21.9918,12.3211,-21.8484,12.5059,-0.0296435,-0.148703,-0.143379,-0.1848,6993.26,-22.1575,12.5268,0
471.674,-21.9999,12.2806,-21.8484,12.5059,-1.01707,-5.10372,-0.151457,-0.225338,6995.98,-21.9076,12.0717,0
483.691,-22.0002,12.2788,-21.8484,12.5059,-0.0295422,-0.148254,-0.151812,-0.22712,6998.84,-22.1057,12.4467,0
491.753,-21.9999,12.2781,-21.8484,12.5059,0.0369993,-0.0888283,-0.151514,-0.227836,7001.82,-22.1039,12.3864,0
503.676,-21.9948,12.2619,-21.8484,12.5059,0.430727,-1.35648,-0.146378,-0.24401,7004.61,-21.9013,12.0072,0
515.797,-22.032,12.264,-21.8484,12.5059,-3.06888,0.172274,-0.183576,-0.241921,7006.89,-22.0636,12.443,0
523.765,-22.0296,12.2659,-21.8484,12.5059,0.297193,0.241826,-0.181208,-0.239995,7008.95,-22.0747,12.5146,0
535.667,-22.0168,12.3128,-21.8484,12.5059,1.07677,3.9421,-0.168393,-0.193076,7012.1,-21.8119,12.1365,0
543.742,-22.0162,12.3149,-21.8484,12.5059,0.068896,0.255283,-0.167836,-0.191014,7018.74,-22.0455,12.5183,0
555.819,-22.0175,12.3147,-21.8484,12.5059,-0.101226,-0.0164135,-0.169059,-0.191212,7029.65,-22.1178,12.5928,0
563.745,-22.0434,12.3101,-21.8484,12.5059,-3.27085,-0.58753,-0.194983,-0.195869,7041.64,-21.877,12.0147,0
575.745,-22.0015,12.3066,-21.8484,12.5059,3.49303,-0.285579,-0.153067,-0.199296,7051.33,-22.1544,12.5119,0
583.874,-21.9997,12.3067,-21.8484,12.5059,0.21647,0.012833,-0.151307,-0.199192,7058.52,-22.1953,12.4757,0
595.688,-22.0077,12.3127,-21.8484,12.5059,-0.671879,0.50468,-0.159245,-0.19323,7064.32,-21.9245,12.0933,0
603.708,-22.008,12.313,-21.8484,12.5059,-0.043534,0.0326674,-0.159594,-0.192968,7070.02,-22.0319,12.4853,0
615.848,-22.0065,12.3142,-21.8484,12.5059,0.12274,0.103188,-0.158104,-0.191715,7076.41,-22.0859,12.5118,0
623.671,-21.9726,12.3427,-21.8484,12.5059,4.33603,3.64397,-0.124183,-0.163208,7082.74,-21.8528,12.1951,0
635.745,-21.971,12.344,-21.8484,12.5059,0.133555,0.102967,-0.122571,-0.161965,7088.09,-22.0896,12.4958,0
643.743,-21.9656,12.3457,-21.8484,12.5059,0.666893,0.216266,-0.117237,-0.160235,7092.43,-22.0758,12.581,0
655.728,-21.9072,12.3898,-21.8484,12.5059,4.87249,3.67633,-0.0588402,-0.116174,7096.91,-21.8535,12.172,0
663.813,-21.9027,12.3915,-21.8484,12.5059,0.557795,0.221503,-0.0543304,-0.114384,7103.95,-21.9568,12.6781,0
675.737,-21.8593,12.3905,-21.8484,12.5059,3.6435,-0.0865863,-0.0108853,-0.115416,7115.4,-21.754,12.5413,0
683.828,-21.821,12.4377,-21.8484,12.5059,4.72789,5.82872,0.0273681,-0.0682558,7129.62,-21.6147,12.3115,0
695.781,-21.7698,12.4361,-21.8484,12.5059,4.2895,-0.133911,0.0786405,-0.0698565,7142.53,-21.8661,12.5628,0
703.726,-21.7581,12.4359,-21.8484,12.5059,1.46732,-0.0252531,0.0902983,-0.0700571,7151.61,-21.8454,12.6406,0
715.779,-21.7197,12.4481,-21.8484,12.5059,3.18624,1.01294,0.128702,-0.0578481,7157.07,-21.6221,12.302,0
723.731,-21.718,12.4486,-21.8484,12.5059,0.210354,0.0676007,0.130375,-0.0573106,7160.24,-21.7758,12.6363,0
735.812,-21.718,12.4492,-21.8484,12.5059,0.000487653,0.0474002,0.130381,-0.0567379,7162.4,-21.9038,12.6242,0
743.83,-21.7179,12.4622,-21.8484,12.5059,0.0163068,1.62525,0.130511,-0.0437066,7164.9,-21.625,12.3058,0
755.79,-21.7179,12.4628,-21.8484,12.5059,0.00047992,0.0478689,0.130517,-0.0431341,7168.75,-21.8301,12.6204,0
767.668,-21.7179,12.4636,-21.8484,12.5059,-0.00277506,0.0665912,0.130484,-0.0423432,7173.45,-21.8482,12.6509,0
775.732,-21.7187,12.4816,-21.8484,12.5059,-0.0930532,2.23208,0.129734,-0.0243437,7177.16,-21.6396,12.3097,0
788.012,-21.7187,12.4824,-21.8484,12.5059,-0.00268536,0.0643943,0.129701,-0.0235529,7178.94,-21.7678,12.6251,0
795.728,-21.7184,12.4828,-21.8484,12.5059,0.0432003,0.0493748,0.130034,-0.023172,7179.43,-21.8856,12.7367,0
807.667,-21.7108,12.4914,-21.8484,12.5059,0.635474,0.726109,0.137621,-0.0145029,7179.37,-21.5853,12.3701,0
815.738,-21.7105,12.4918,-21.8484,12.5059,0.041303,0.0471901,0.137954,-0.0141221,7178.69,-21.9037,12.6612,0
827.673,-21.7113,12.4908,-21.8484,12.5059,-0.0743996,-0.0881118,0.137066,-0.0151737,7176.72,-21.8512,12.5979,0
835.688,-21.7316,12.4668,-21.8484,12.5059,-2.52138,-2.98673,0.116858,-0.0391123,7173.19,-21.5809,12.3079,0
848.047,-21.7324,12.4658,-21.8484,12.5059,-0.0718381,-0.0851146,0.11597,-0.0401642,7168.97,-21.8374,12.5227,0
855.679,-21.7327,12.4664,-21.8484,12.5059,-0.0373159,0.0818991,0.115685,-0.0395392,7165.21,-21.8731,12.6045,0
867.686,-21.7392,12.4806,-21.8484,12.5059,-0.53966,1.18491,0.109205,-0.025312,7162.33,-21.6554,12.3722,0
875.747,-21.7395,12.4813,-21.8484,12.5059,-0.0350696,0.0838549,0.108923,-0.024636,7159.96,-21.8086,12.6805,0
887.685,-21.7391,12.4836,-21.8484,12.5059,0.0284133,0.197126,0.109262,-0.0222827,7157.32,-21.8232,12.6637,0
895.79,-21.7325,12.5109,-21.8484,12.5059,0.826183,3.36093,0.115958,0.0049576,7154.13,-21.5665,12.3404,0
907.679,-21.7322,12.5121,-21.8484,12.5059,0.0247369,0.100465,0.116252,0.00615203,7150.67,-21.8677,12.6723,0
915.742,-21.7325,12.5118,-21.8484,12.5059,-0.0470488,-0.0288585,0.115873,0.00591934,7147.28,-21.8173,12.6669,0
927.66,-21.7431,12.5067,-21.8484,12.5059,-0.888245,-0.432465,0.105287,0.000765228,7143.81,-21.6467,12.3372,0
935.994,-21.7874,12.5097,-21.8484,12.5059,-5.31802,0.362073,0.0609662,0.00378275,7140.45,-21.8577,12.7422,0
947.803,-21.7787,12.5107,-21.8484,12.5059,0.741548,0.0829009,0.0697232,0.00476172,7137.88,-21.8455,12.6737,0
955.763,-21.7768,12.5476,-21.8484,12.5059,0.2394,4.63427,0.0716288,0.0416505,7136.06,-21.6601,12.251,0
967.72,-21.7767,12.5492,-21.8484,12.5059,0.00528406,0.135649,0.071692,0.0432724,7135.13,-21.797,12.7276,0
975.73,-21.777,12.5515,-21.8484,12.5059,-0.0352469,0.288836,0.0714097,0.045586,7135.82,-21.8599,12.8906,0
987.727,-21.7819,12.604,-21.8484,12.5059,-0.405417,4.37797,0.0665459,0.0981085,7139.23,-21.5398,12.4373,0
995.753,-21.7466,12.6037,-21.8484,12.5059,4.39689,-0.039925,0.101835,0.0977881,7145.36,-21.9151,12.8243,0
1007.81,-21.7449,12.6031,-21.8484,12.5059,0.140705,-0.0529052,0.103532,0.0971503,7151.72,-21.8713,12.7748,0
1019.65,-21.7419,12.5912,-21.8484,12.5059,0.255508,-1.00382,0.106558,0.0852591,7156.49,-21.6588,12.466,0
1028.85,-21.7417,12.5907,-21.8484,12.5059,0.0144674,-0.0568424,0.106691,0.0847366,7161.37,-21.8006,12.7309,0
1039.65,-21.7412,12.5898,-21.8484,12.5059,0.0517535,-0.0777461,0.107251,0.0838965,7168.37,-21.7782,12.6401,0
1047.73,-21.7284,12.5707,-21.8484,12.5059,1.5755,-2.36655,0.119981,0.0647747,7176.76,-21.6388,12.48,0
1059.81,-21.7279,12.5699,-21.8484,12.5059,0.0463116,-0.0695606,0.12054,0.0639345,7184.95,-21.8657,12.68,0
1067.79,-21.7279,12.5717,-21.8484,12.5059,-0.00499373,0.236886,0.1205,0.0658241,7192.78,-21.8306,12.8168,0
1079.66,-21.7288,12.6147,-21.8484,12.5059,-0.0765448,3.6219,0.119591,0.108823,7201.15,-21.6018,12.4517,0
1088.67,-21.7289,12.6166,-21.8484,12.5059,-0.00443789,0.209703,0.119551,0.110712,7211.11,-21.8048,12.8382,0
1100.39,-21.7283,12.6174,-21.8484,12.5059,0.0517499,0.0638094,0.120158,0.11146,7223.52,-21.8054,12.8178,0
1107.7,-21.7144,12.6344,-21.8484,12.5059,1.89111,2.33094,0.133969,0.128483,7237.9,-21.6349,12.4907,0
1120.13,-21.7138,12.6352,-21.8484,12.5059,0.04882,0.0601657,0.134576,0.129231,7252.11,-21.9164,12.8546,0
1127.73,-21.714,12.6347,-21.8484,12.5059,-0.0197226,-0.0607329,0.134426,0.128769,7265.17,-21.7799,12.7411,0
1139.68,-21.7174,12.6242,-21.8484,12.5059,-0.285505,-0.879027,0.131013,0.118261,7279,-21.6055,12.4517,0
1147.7,-21.7175,12.6237,-21.8484,12.5059,-0.0186948,-0.0575607,0.130863,0.117799,7294.96,-21.8494,12.811,0
1159.66,-21.7172,12.6232,-21.8484,12.5059,0.0317357,-0.0416704,0.131242,0.117301,7310.83,-21.8861,12.887,0
1167.66,-21.7085,12.6119,-21.8484,12.5059,1.07885,-1.41636,0.139876,0.105966,7324.13,-21.5814,12.3898,0
1179.82,-21.7082,12.6114,-21.8484,12.5059,0.0311998,-0.0409583,0.140255,0.105468,7336.63,-21.757,12.8872,0
1187.8,-21.7072,12.6115,-21.8484,12.5059,0.125679,0.0105787,0.141259,0.105552,7351.37,-21.8905,12.786,0
1199.65,-21.6843,12.6134,-21.8484,12.5059,1.92892,0.162467,0.164103,0.107476,7367.84,-21.616,12.4058,0
1207.73,-21.6833,12.6135,-21.8484,12.5059,0.124212,0.0104634,0.165107,0.107561,7383.44,-21.8521,12.8632,0
1219.77,-21.683,12.6141,-21.8484,12.5059,0.0226985,0.0547509,0.16538,0.10822,7397.66,-21.7427,12.7905,0
1227.83,-21.6768,12.6292,-21.8484,12.5059,0.772394,1.86351,0.171601,0.123227,7413.47,-21.5909,12.479,0
1239.72,-21.6766,12.6291,-21.8484,12.5059,0.0206897,-0.00366649,0.171847,0.123183,7433.9,-21.7597,12.7559,0
1247.73,-21.6788,12.6117,-21.8484,12.5059,-0.273476,-2.17187,0.169657,0.105793,7457.27,-21.8064,12.7792,0
1259.73,-21.7163,12.5795,-21.8484,12.5059,-3.13257,-2.68538,0.132066,0.0735687,7478.31,-21.5885,12.4918,0
1271.71,-21.7613,12.5813,-21.8484,12.5059,-3.75266,0.151529,0.0871093,0.075384,7494.55,-21.9222,12.6189,0
1279.72,-21.8178,12.5843,-21.8484,12.5059,-7.05074,0.367134,0.0306258,0.0783251,7507.56,-21.8919,12.6354,0
1291.71,-21.8817,12.5607,-21.8484,12.5059,-5.33492,-1.96468,-0.0333399,0.0547685,7519.56,-21.6235,12.385,0
1299.98,-21.8893,12.56,-21.8484,12.5059,-0.913638,-0.0823688,-0.0408985,0.0540871,7532.58,-21.8749,12.7073,0
1311.72,-21.8898,12.5602,-21.8484,12.5059,-0.0417201,0.0199942,-0.0413883,0.0543218,7547.13,-21.8962,12.7052,0
1319.78,-21.896,12.568,-21.8484,12.5059,-0.769761,0.966558,-0.0475879,0.0621065,7561.74,-21.6092,12.3578,0
1332.88,-21.8944,12.632,-21.8484,12.5059,0.124422,4.88228,-0.0459577,0.126074,7575.99,-21.9108,12.6954,0
1339.72,-21.894,12.6372,-21.8484,12.5059,0.0572897,0.761394,-0.045566,0.13128,7590.28,-21.9083,12.6983,0
1351.69,-21.8863,12.6919,-21.8484,12.5059,0.642699,4.57005,-0.0378729,0.185984,7603.93,-21.671,12.44,0
1359.73,-21.8699,12.6935,-21.8484,12.5059,2.03657,0.193926,-0.0214968,0.187543,7616.99,-21.8631,12.7711,0
1371.66,-21.8566,12.7005,-21.8484,12.5059,1.11614,0.586331,-0.00818123,0.194538,7631.21,-21.8376,12.7073,0
1379.74,-21.8454,12.6994,-21.8484,12.5059,1.38573,-0.127568,0.00301266,0.193508,7648.14,-21.573,12.4024,0
1391.76,-21.8456,12.687,-21.8484,12.5059,-0.0169386,-1.03806,0.00280904,0.181029,7667.14,-21.9094,12.7538,0
1399.81,-21.8495,12.6859,-21.8484,12.5059,-0.481486,-0.128325,-0.00106788,0.179996,7684.32,-21.8783,12.8604,0
1411.65,-21.8402,12.6676,-21.8484,12.5059,0.785546,-1.54308,0.00823612,0.16172,7696.13,-21.6122,12.5634,0
1420.36,-21.8388,12.6668,-21.8484,12.5059,0.153232,-0.100171,0.00956971,0.160848,7702.95,-21.8677,12.7603,0
1431.66,-21.818,12.6656,-21.8484,12.5059,1.84662,-0.104355,0.0304476,0.159668,7706.73,-21.8427,12.7861,0
1439.66,-21.8153,12.6738,-21.8484,12.5059,0.33294,1.03009,0.0331111,0.167909,7708.91,-21.6297,12.5285,0
1451.69,-21.7806,12.6716,-21.8484,12.5059,2.88801,-0.183353,0.0678568,0.165703,7710.6,-21.8527,12.8224,0
1459.67,-21.7218,12.666,-21.8484,12.5059,7.3627,-0.711017,0.126618,0.160028,7712.77,-21.9214,12.8891,0
1471.65,-21.6667,12.6317,-21.8484,12.5059,4.60292,-2.86171,0.181757,0.125748,7716.35,-21.6477,12.4801,0
1480.63,-21.6272,12.6274,-21.8484,12.5059,4.39507,-0.471255,0.221225,0.121516,7727.16,-21.8725,12.715,0
1491.93,-21.6179,12.6274,-21.8484,12.5059,0.824038,-0.00746165,0.230536,0.121432,7770.96,-21.7382,12.7688,0
1499.74,-21.4178,12.6422,-21.8484,12.5059,25.6463,1.90018,0.430629,0.136257,7900.1,-21.6067,12.4321,0
1509.73,-16.56,12.7033,0,12.5059,485.868,6.11762,-16.56,0.197422,8125.34,0.0705891,12.7304,0
1519.5,-8.79236,12.719,0,12.5059,795.616,1.60052,-8.79236,0.213048,8349.22,-0.0734284,12.6669,0
1527.36,-3.18681,12.5796,0,12.5059,712.812,-17.7263,-3.18681,0.0736487,8474.48,0.209061,12.4112,0
1539.42,-0.324094,12.51,0,12.5059,237.451,-5.77442,-0.324094,0.00403233,8512.93,-0.153074,12.5652,0
1547.41,-0.198355,12.4618,0,12.5059,15.7312,-6.03029,-0.198355,-0.0441678,8519.12,-0.20479,12.528,0
1559.41,-0.176918,12.4324,0,12.5059,1.78658,-2.44607,-0.176918,-0.0735182,8519.18,0.0347176,12.2413,0
1567.39,-0.142607,12.3836,0,12.5059,4.29906,-6.10934,-0.142607,-0.122277,8517.71,-0.201894,12.4481,0
1579.41,-0.140974,12.3795,0,12.5059,0.135884,-0.344911,-0.140974,-0.126422,8514.3,-0.169781,12.3882,0
1587.45,-0.136475,12.3357,0,12.5059,0.559056,-5.44671,-0.136475,-0.170251,8509.01,0.0505142,12.2205,0
1600.54,-0.116771,12.3333,0,12.5059,1.50608,-0.178491,-0.116771,-0.172587,8503.78,-0.228045,12.4484,0
1607.35,-0.102604,12.3357,0,12.5059,2.08041,0.342884,-0.102604,-0.170252,8500.31,-0.222105,12.5391,0
1619.33,-0.088705,12.3953,0,12.5059,1.15946,4.97141,-0.088705,-0.110659,8498.22,0.102955,12.2512,0
1627.49,-0.0257584,12.3972,0,12.5059,7.71973,0.23848,-0.0257584,-0.108715,8496.47,-0.0993998,12.7098,0
1639.39,-0.0142593,12.4122,0,12.5059,0.965904,1.26154,-0.0142593,-0.093696,8494.67,-0.00939516,12.6878,0
1647.43,0.0404553,12.4332,0,12.5059,6.80445,2.60654,0.0404553,-0.0727369,8492.43,0.15974,12.2917,0
1659.41,0.0428512,12.4338,0,12.5059,0.200112,0.0518526,0.0428512,-0.072116,8488.93,-0.0814186,12.4764,0
1667.48,0.0433609,12.4261,0,12.5059,0.0631625,-0.952348,0.0433609,-0.0798005,8483.96,-0.111395,12.4875,0
1679.31,0.0527247,12.3937,0,12.5059,0.79093,-2.73979,0.0527247,-0.112237,8478.6,0.205587,12.3114,0
1691.45,0.0526136,12.4257,0,12.5059,-0.0091586,2.6347,0.0526136,-0.0802648,8474.3,-0.178532,12.465,0
1699.39,0.051175,12.427,0,12.5059,-0.181142,0.171528,0.051175,-0.0789025,8471.64,-0.071595,12.5139,0
1711.33,0.0189561,12.4246,0,12.5059,-2.69952,-0.20399,0.0189561,-0.0813372,8470.27,0.233719,12.2769,0
1720.56,0.0175579,12.4234,0,12.5059,-0.151503,-0.132212,0.0175579,-0.0825573,8469.7,-0.157628,12.5323,0
1731.43,0.0144649,12.398,0,12.5059,-0.284362,-2.33439,0.0144649,-0.107948,8469.62,-0.170425,12.4865,0
1739.39,-0.0648571,12.3943,0,12.5059,-9.96759,-0.466839,-0.0648571,-0.111664,8469.72,0.0952385,12.2588,0
1751.45,-0.0678337,12.3608,0,12.5059,-0.246878,-2.77437,-0.0678337,-0.145114,8469.72,-0.296952,12.4124,0
1759.37,-0.0685061,12.3592,0,12.5059,-0.0848485,-0.19711,-0.0685061,-0.146676,8469.62,-0.230254,12.4831,0
1771.41,-0.0843107,12.3571,0,12.5059,-1.31257,-0.177837,-0.0843107,-0.148817,8469.62,0.0203225,12.244,0
1779.41,-0.0845051,12.357,0,12.5059,-0.0242945,-0.0130644,-0.0845051,-0.148922,8469.73,-0.25132,12.5194,0
1791.39,-0.0711858,12.3604,0,12.5059,1.11235,0.281603,-0.0711858,-0.14555,8469.74,-0.151142,12.5126,0
1799.39,-0.026015,12.4435,0,12.5059,5.64353,10.3916,-0.026015,-0.0623755,8469.46,0.176239,12.2268,0
1811.4,-0.0113989,12.4714,0,12.5059,1.2173,2.31903,-0.0113989,-0.0345309,8468.62,-0.0839962,12.6061,0
1819.4,-0.00856543,12.4727,0,12.5059,0.354268,0.164943,-0.00856543,-0.0332117,8466.84,-0.187936,12.6022,0
1831.4,0.0432892,12.4756,0,12.5059,4.31942,0.242811,0.0432892,-0.0302967,8464.19,0.187712,12.4265,0
1839.41,0.0455676,12.4758,0,12.5059,0.284589,0.0159788,0.0455676,-0.0301688,8460.65,-0.164576,12.5819,0
1851.37,0.0451513,12.4741,0,12.5059,-0.0348095,-0.14112,0.0451513,-0.0318563,8455.8,-0.0945056,12.4497,0
1859.39,0.0356738,12.4355,0,12.5059,-1.18071,-4.80915,0.0356738,-0.0704594,8449.84,0.238893,12.2702,0
1871.4,0.0353235,12.4295,0,12.5059,-0.029164,-0.493913,0.0353235,-0.0763913,8443.87,-0.230124,12.5489,0
1879.42,0.0329718,12.4306,0,12.5059,-0.293449,0.135898,0.0329718,-0.0753022,8439.07,-0.110054,12.5282,0
1891.36,-0.0206121,12.4597,0,12.5059,-4.48514,2.43017,-0.0206121,-0.0462689,8436.05,0.15828,12.313,0
1900.71,-0.0229662,12.4609,0,12.5059,-0.251932,0.136513,-0.0229662,-0.0449934,8434.55,-0.244556,12.6109,0
1911.45,-0.0240973,12.463,0,12.5059,-0.105293,0.191704,-0.0240973,-0.0429339,8433.85,-0.206542,12.6425,0
1919.38,-0.0498361,12.5099,0,12.5059,-3.24493,5.90768,-0.0498361,0.00392581,8433.69,0.0661467,12.3923,0
1931.41,-0.0509669,12.5119,0,12.5059,-0.0940141,0.171132,-0.0509669,0.00598418,8434.31,-0.129979,12.6527,0
1943.9,-0.0496902,12.5127,0,12.5059,0.102214,0.0628591,-0.0496902,0.00676929,8436.52,-0.25148,12.6594,0
1951.39,-0.0206324,12.5306,0,12.5059,3.87748,2.38373,-0.0206324,0.0246329,8441.31,0.0673756,12.3134,0
1963.49,-0.0193557,12.5313,0,12.5059,0.105528,0.0648712,-0.0193557,0.0254177,8448.07,-0.313955,12.6846,0
1971.37,-0.0209488,12.5308,0,12.5059,-0.202141,-0.0655895,-0.0209488,0.0249008,8454.56,-0.0799851,12.7082,0
1983.32,-0.0575766,12.5208,0,12.5059,-3.06586,-0.843011,-0.0575766,0.0148294,8459.52,0.183386,12.3979,0
1991.44,-0.0675215,12.5586,0,12.5059,-1.22474,4.66245,-0.0675215,0.0526885,8463.95,-0.200141,12.5918,0
2004.14,-0.0701955,12.5551,0,12.5059,-0.210616,-0.27343,-0.0701955,0.049217,8469.93,-0.23671,12.5939,0
2011.89,-0.124223,12.5353,0,12.5059,-6.96676,-2.56092,-0.124223,0.029357,8479.67,-0.0201964,12.3177,0
2023.41,-0.126597,12.5344,0,12.5059,-0.206035,-0.0750145,-0.126597,0.0284927,8493.5,-0.317085,12.5755,0
2031.37,-0.12722,12.5347,0,12.5059,-0.0783033,0.0355015,-0.12722,0.0287754,8508.08,-0.261589,12.6406,0
2043.42,-0.141379,12.5396,0,12.5059,-1.17529,0.403491,-0.141379,0.0336362,8520.01,0.0219459,12.4125,0
