Resolution,1920,1080,Distance,1,Width,1,Subject,V001GCETSIDI,Test,TASMV-12152016-180306,Calibration,CC9-12152016-180116,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171616
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
13820.0,2.16415,5.148961662578616,0.0,-5.20788,-13.576,-1.72298,2.16415,10.8965,8259.86,2.039,5.63453,0.0
13830.0,2.06674,5.1409916625786165,0.0,-5.20788,-9.74111,-0.797367,2.06674,10.8886,8272.21,2.06848,5.73152,0.0
13840.0,2.04988,5.140661662578617,0.0,-5.20788,-1.68537,-0.0326215,2.04988,10.8882,8287.85,2.06157,5.60887,0.0
13850.0,2.03007,5.1310216625786165,0.0,-5.20788,-1.98152,-0.96449,2.03007,10.8786,8305.78,2.00142,5.63446,0.0
13860.0,2.03957,5.129751662578617,0.0,-5.20788,0.949689,-0.126039,2.03957,10.8773,8326.46,1.87904,5.77388,0.0
13870.0,2.04161,5.117001662578616,0.0,-5.20788,0.204421,-1.27564,2.04161,10.8646,8354.2,2.03577,5.53426,0.0
13880.0,2.081,5.053821662578616,0.0,-5.20788,3.93931,-6.31746,2.081,10.8014,8397.36,2.13903,5.91522,0.0
13890.0,2.16606,4.604891662578616,0.0,-5.20788,8.50562,-44.8929,2.16606,10.3525,8457.67,2.1908,4.9099,0.0
13900.0,2.24442,2.3509116625786164,0.0,-5.20788,7.83646,-225.399,2.24442,8.09849,8518.04,2.82288,0.995673,0.0
13910.0,2.17827,-1.6774383374213837,0.0,-5.20788,-6.615,-402.834,2.17827,4.07015,8558.5,1.94264,-7.01431,0.0
13920.0,1.70556,-8.312078337421383,0.0,-5.20788,-47.2711,-663.464,1.70556,-2.5645,8577.37,0.820085,-12.445,0.0
13930.0,1.12613,-13.152998337421383,0.0,-5.20788,-57.9435,-484.095,1.12613,-7.40545,8585.42,0.816229,-14.5835,0.0
13940.0,1.01098,-13.679998337421384,0.0,-5.20788,-11.5146,-52.7018,1.01098,-7.93246,8590.1,0.822871,-13.7902,0.0
13950.0,0.992783,-13.693998337421384,0.0,-5.20788,-1.81989,-1.39518,0.992783,-7.94642,8592.28,1.11273,-13.1305,0.0
13960.0,0.992387,-13.692398337421384,0.0,-5.20788,-0.0395716,0.162715,0.992387,-7.94479,8592.85,0.813926,-13.2332,0.0
13970.0,1.00072,-13.649298337421385,0.0,-5.20788,0.832805,4.30367,1.00072,-7.90175,8594.57,1.01678,-13.0822,0.0
13980.0,1.0712,-13.484598337421385,0.0,-5.20788,7.04825,16.4702,1.0712,-7.73705,8597.78,1.18534,-12.8013,0.0
13990.0,1.14929,-13.121798337421385,0.0,-5.20788,7.80873,36.2799,1.14929,-7.37425,8600.66,1.12245,-12.4411,0.0
14000.0,1.34251,-11.825298337421383,0.0,-5.20788,19.3226,129.658,1.34251,-6.07768,8603.82,1.59162,-10.1865,0.0
14010.0,1.59662,-9.697128337421383,0.0,-5.20788,25.4113,212.813,1.59662,-3.94955,8610.92,1.68075,-8.09639,0.0
14020.0,1.76937,-7.826868337421383,0.0,-5.20788,17.2745,187.026,1.76937,-2.07929,8625.1,1.78793,-6.39415,0.0
14030.0,1.83359,-6.847728337421383,0.0,-5.20788,6.42168,97.9138,1.83359,-1.10015,8645.78,1.93422,-6.14428,0.0
14040.0,1.79468,-6.806288337421384,0.0,-5.20788,-3.89108,4.14486,1.79468,-1.0587,8667.56,1.74222,-5.93157,0.0
14050.0,1.75898,-6.806768337421384,0.0,-5.20788,-3.56974,-0.0485461,1.75898,-1.05919,8684.13,1.81645,-6.13046,0.0
14060.0,1.75179,-6.8625983374213835,0.0,-5.20788,-0.718735,-5.58299,1.75179,-1.11502,8693.65,1.70387,-6.48659,0.0
14070.0,1.70671,-7.141038337421384,0.0,-5.20788,-4.50772,-27.8439,1.70671,-1.39346,8698.18,1.64334,-6.7447,0.0
14080.0,1.69331,-7.268198337421384,0.0,-5.20788,-1.34005,-12.7161,1.69331,-1.52062,8700.04,1.73899,-6.73101,0.0
14090.0,1.66581,-7.272988337421384,0.0,-5.20788,-2.75016,-0.478865,1.66581,-1.52541,8701.63,1.65177,-6.63401,0.0
14100.0,1.68016,-7.273428337421384,0.0,-5.20788,1.4346,-0.0444755,1.68016,-1.52585,8707.73,1.63856,-6.9411,0.0
14110.0,1.70117,-7.248398337421384,0.0,-5.20788,2.1017,2.50321,1.70117,-1.50082,8725.93,1.53208,-6.81954,0.0
14120.0,1.87528,-6.664828337421384,0.0,-5.20788,17.4106,58.3573,1.87528,-0.917248,8757.13,2.17389,-4.47121,0.0
14130.0,2.20027,-4.465328337421384,0.0,-5.20788,32.4991,219.95,2.20027,1.28225,8787.7,2.39488,-2.13812,0.0
14140.0,2.33445,-2.6968883374213837,0.0,-5.20788,13.4177,176.844,2.33445,3.05069,8804.97,2.3929,-1.94165,0.0
14150.0,2.34863,-2.5444983374213836,0.0,-5.20788,1.41811,15.239,2.34863,3.20308,8811.38,2.34076,-1.52969,0.0
14160.0,2.34818,-2.541008337421384,0.0,-5.20788,-0.044581,0.34942,2.34818,3.20657,8814.64,2.49623,-1.75743,0.0
14170.0,2.32462,-2.544808337421384,0.0,-5.20788,-2.35641,-0.380203,2.32462,3.20277,8817.34,2.32975,-2.17634,0.0
14180.0,2.22318,-2.6574383374213837,0.0,-5.20788,-10.1438,-11.2625,2.22318,3.09015,8818.85,1.91737,-2.25465,0.0
14190.0,2.05172,-2.870928337421384,0.0,-5.20788,-17.1458,-21.3494,2.05172,2.87665,8818.86,1.92806,-2.52974,0.0
14200.0,1.97228,-2.9781183374213835,0.0,-5.20788,-7.94435,-10.7194,1.97228,2.76946,8817.32,1.9588,-2.4533,0.0
14210.0,1.95134,-3.0203683374213837,0.0,-5.20788,-2.09373,-4.22458,1.95134,2.72721,8814.01,1.91378,-2.36229,0.0
14220.0,1.95055,-3.0343883374213836,0.0,-5.20788,-0.0789492,-1.40217,1.95055,2.71319,8808.35,1.97747,-2.4924,0.0
14230.0,1.96799,-3.024808337421384,0.0,-5.20788,1.74345,0.958438,1.96799,2.72277,8798.53,1.84098,-2.51984,0.0
14240.0,1.99894,-3.025548337421384,0.0,-5.20788,3.09541,-0.0740039,1.99894,2.72203,8783.46,2.0565,-2.51307,0.0
14250.0,2.05448,-3.0263483374213838,0.0,-5.20788,5.55438,-0.0797847,2.05448,2.72124,8765.57,2.12583,-2.45106,0.0
14260.0,2.1123,-2.9957383374213835,0.0,-5.20788,5.7811,3.06055,2.1123,2.75184,8749.2,2.31018,-2.43699,0.0
14270.0,2.11657,-2.961768337421384,0.0,-5.20788,0.427224,3.39676,2.11657,2.78581,8735.98,2.36064,-2.40519,0.0
14280.0,2.11661,-2.952148337421384,0.0,-5.20788,0.00385996,0.962696,2.11661,2.79544,8723.42,2.13738,-2.44365,0.0
14290.0,2.10343,-2.942908337421384,0.0,-5.20788,-1.31774,0.923496,2.10343,2.80467,8707.85,2.00338,-2.37737,0.0
14300.0,2.05023,-2.926788337421384,0.0,-5.20788,-5.32026,1.61154,2.05023,2.82079,8688.9,2.20974,-2.47561,0.0
14310.0,2.0141,-2.932408337421384,0.0,-5.20788,-3.61281,-0.561901,2.0141,2.81517,8669.18,1.86577,-2.34976,0.0
14320.0,1.97056,-2.931948337421384,0.0,-5.20788,-4.35373,0.046196,1.97056,2.81563,8649.03,2.0393,-2.16178,0.0
14330.0,1.97781,-2.9537183374213836,0.0,-5.20788,0.725145,-2.17716,1.97781,2.79386,8625.55,1.97088,-2.44453,0.0
14340.0,1.97911,-2.9721083374213837,0.0,-5.20788,0.129991,-1.8387,1.97911,2.77547,8596.55,1.89389,-2.3948,0.0
14350.0,2.02246,-2.974578337421384,0.0,-5.20788,4.33511,-0.246714,2.02246,2.773,8564.43,2.0693,-2.51634,0.0
14360.0,2.04469,-2.974858337421384,0.0,-5.20788,2.2229,-0.0283503,2.04469,2.77272,8536.45,2.08773,-2.59147,0.0
14370.0,2.06143,-2.959798337421384,0.0,-5.20788,1.67332,1.50621,2.06143,2.78778,8516.24,2.03086,-2.30814,0.0
14380.0,2.06518,-2.904208337421384,0.0,-5.20788,0.375936,5.55907,2.06518,2.84337,8500.45,2.07984,-2.41967,0.0
14390.0,2.06641,-2.8536683374213836,0.0,-5.20788,0.122946,5.05408,2.06641,2.89391,8486.73,2.06982,-2.17223,0.0
14400.0,2.0302,-2.850998337421384,0.0,-5.20788,-3.62095,0.26697,2.0302,2.89658,8474.75,2.0068,-2.11931,0.0
14410.0,2.0119,-2.870048337421384,0.0,-5.20788,-1.83078,-1.90545,2.0119,2.87753,8460.87,1.75752,-2.30202,0.0
14420.0,1.99368,-2.8714883374213835,0.0,-5.20788,-1.82131,-0.143421,1.99368,2.8761,8442.71,1.86235,-2.34454,0.0
14430.0,1.9909,-2.9004983374213835,0.0,-5.20788,-0.278448,-2.9014,1.9909,2.84708,8425.73,2.02513,-2.39487,0.0
14440.0,1.98233,-2.901438337421384,0.0,-5.20788,-0.857378,-0.094307,1.98233,2.84614,8415.51,1.98654,-2.40492,0.0
14450.0,2.00218,-2.9014783374213837,0.0,-5.20788,1.98566,-0.00319894,2.00218,2.84611,8410.22,2.07396,-2.35886,0.0
14460.0,2.02243,-2.8839183374213837,0.0,-5.20788,2.02521,1.75521,2.02243,2.86366,8406.22,1.91069,-2.07712,0.0
14470.0,2.04739,-2.8535583374213838,0.0,-5.20788,2.4951,3.03664,2.04739,2.89402,8402.76,1.96254,-2.26845,0.0
14480.0,2.06961,-2.8502883374213837,0.0,-5.20788,2.22239,0.327058,2.06961,2.8973,8400.22,2.11141,-2.36079,0.0
14490.0,2.04585,-2.8300783374213836,0.0,-5.20788,-2.37637,2.02072,2.04585,2.9175,8398.69,2.21925,-2.35575,0.0
14500.0,2.06688,-2.796368337421384,0.0,-5.20788,2.103,3.37108,2.06688,2.95121,8398.04,2.07199,-2.21768,0.0
14510.0,2.06807,-2.766878337421384,0.0,-5.20788,0.119447,2.94905,2.06807,2.9807,8398.09,1.9419,-2.09223,0.0
14520.0,2.04192,-2.6987783374213836,0.0,-5.20788,-2.61501,6.81028,2.04192,3.04881,8398.93,2.06242,-2.23998,0.0
14530.0,2.04365,-2.642218337421384,0.0,-5.20788,0.173016,5.65593,2.04365,3.10537,8400.82,2.28295,-2.10739,0.0
14540.0,2.04551,-2.6403683374213838,0.0,-5.20788,0.185519,0.184442,2.04551,3.10721,8403.84,1.95693,-2.09745,0.0
14550.0,2.08726,-2.651768337421384,0.0,-5.20788,4.17585,-1.13964,2.08726,3.09581,8408.18,2.2782,-2.21183,0.0
14560.0,2.14736,-2.6443483374213836,0.0,-5.20788,6.00952,0.742164,2.14736,3.10324,8414.58,2.11441,-2.07629,0.0
14570.0,2.22876,-2.6472483374213835,0.0,-5.20788,8.13972,-0.290667,2.22876,3.10033,8423.39,2.08378,-2.17139,0.0
14580.0,2.23539,-2.6514683374213837,0.0,-5.20788,0.663122,-0.42148,2.23539,3.09611,8433.55,2.27363,-2.07368,0.0
14590.0,2.21918,-2.6433883374213836,0.0,-5.20788,-1.62045,0.80806,2.21918,3.10419,8444.66,2.32299,-2.07004,0.0
14600.0,2.23433,-2.6248383374213837,0.0,-5.20788,1.51506,1.85452,2.23433,3.12274,8458.51,2.20085,-2.11624,0.0
14610.0,2.23498,-2.624868337421384,0.0,-5.20788,0.0649479,-0.00252176,2.23498,3.12271,8475.43,2.25923,-2.23655,0.0
14620.0,2.23379,-2.645138337421384,0.0,-5.20788,-0.119751,-2.02752,2.23379,3.10244,8492.9,2.15089,-2.05317,0.0
14630.0,2.23194,-2.679218337421384,0.0,-5.20788,-0.18451,-3.40769,2.23194,3.06836,8509.67,2.33244,-2.1695,0.0
14640.0,2.23237,-2.6713383374213837,0.0,-5.20788,0.0426424,0.788161,2.23237,3.07624,8526.46,2.1825,-2.44079,0.0
14650.0,2.22952,-2.7251383374213836,0.0,-5.20788,-0.284525,-5.38062,2.22952,3.02244,8542.25,2.22986,-2.2479,0.0
14660.0,2.22916,-2.766478337421384,0.0,-5.20788,-0.0361057,-4.13377,2.22916,2.9811,8555.37,2.22826,-2.08952,0.0
14670.0,2.23433,-2.796018337421384,0.0,-5.20788,0.517248,-2.95362,2.23433,2.95156,8567.87,2.23449,-2.26474,0.0
14680.0,2.28915,-2.824618337421384,0.0,-5.20788,5.48132,-2.86062,2.28915,2.92296,8582.82,2.41885,-2.36721,0.0
14690.0,2.35228,-2.8426183374213836,0.0,-5.20788,6.31379,-1.79974,2.35228,2.90496,8598.44,2.46119,-2.34757,0.0
14700.0,2.35491,-2.8441783374213836,0.0,-5.20788,0.262806,-0.155966,2.35491,2.9034,8611.33,2.33982,-2.36321,0.0
14710.0,2.35331,-2.8637783374213837,0.0,-5.20788,-0.160016,-1.96038,2.35331,2.8838,8622.33,2.34008,-2.30031,0.0
14720.0,2.33964,-2.8857583374213838,0.0,-5.20788,-1.36734,-2.1979,2.33964,2.86182,8635.49,2.39195,-2.27594,0.0
14730.0,2.31965,-2.8884483374213836,0.0,-5.20788,-1.99934,-0.268898,2.31965,2.85913,8652.45,2.2486,-2.37817,0.0
14740.0,2.30934,-2.9489683374213835,0.0,-5.20788,-1.03003,-6.05206,2.30934,2.79861,8669.39,2.27007,-2.55562,0.0
14750.0,2.30405,-3.037878337421384,0.0,-5.20788,-0.529695,-8.89036,2.30405,2.7097,8683.93,2.31026,-2.46011,0.0
14760.0,2.30387,-3.0784783374213838,0.0,-5.20788,-0.0173903,-4.06044,2.30387,2.6691,8699.34,2.32693,-2.49312,0.0
14770.0,2.35422,-3.0975183374213837,0.0,-5.20788,5.0344,-1.90374,2.35422,2.65006,8716.75,2.45871,-2.64244,0.0
14780.0,2.41722,-3.1160983374213838,0.0,-5.20788,6.29996,-1.85777,2.41722,2.63149,8732.21,2.3193,-2.61807,0.0
14790.0,2.44638,-3.1518083374213837,0.0,-5.20788,2.91672,-3.57133,2.44638,2.59577,8742.98,2.61624,-2.56951,0.0
14800.0,2.45504,-3.1727583374213837,0.0,-5.20788,0.86557,-2.09497,2.45504,2.57482,8750.05,2.43199,-2.79752,0.0
14810.0,2.46831,-3.182688337421384,0.0,-5.20788,1.32707,-0.992868,2.46831,2.56489,8755.41,2.48532,-2.64671,0.0
14820.0,2.49106,-3.2487983374213836,0.0,-5.20788,2.27504,-6.61107,2.49106,2.49878,8760.16,2.61429,-2.77642,0.0
14830.0,2.48839,-3.3135283374213835,0.0,-5.20788,-0.267387,-6.47282,2.48839,2.43405,8764.97,2.52543,-2.77575,0.0
14840.0,2.48178,-3.4152983374213837,0.0,-5.20788,-0.660595,-10.1777,2.48178,2.33228,8771.1,2.41818,-2.97374,0.0
14850.0,2.46099,-3.540998337421384,0.0,-5.20788,-2.07966,-12.5693,2.46099,2.20658,8778.63,2.45301,-3.09317,0.0
14860.0,2.4349,-3.5994683374213836,0.0,-5.20788,-2.60852,-5.84721,2.4349,2.14811,8785.17,2.41897,-2.86072,0.0
14870.0,2.42908,-3.6305683374213835,0.0,-5.20788,-0.581731,-3.1104,2.42908,2.11701,8789.11,2.51551,-3.09284,0.0
14880.0,2.39025,-3.660998337421384,0.0,-5.20788,-3.88328,-3.04251,2.39025,2.08658,8792.06,2.29526,-3.24095,0.0
14890.0,2.35387,-3.7199483374213838,0.0,-5.20788,-3.63768,-5.89532,2.35387,2.02763,8796.39,2.27568,-3.20609,0.0
14900.0,2.35036,-3.7544483374213837,0.0,-5.20788,-0.351622,-3.44978,2.35036,1.99313,8802.11,2.28328,-3.2179,0.0
14910.0,2.3507,-3.7585183374213837,0.0,0.0,0.0344435,-0.406615,2.3507,3.21882,8807.25,2.49386,-3.23259,0.0
14920.0,2.36428,-3.759158337421384,0.0,0.0,1.35737,-0.0647367,2.36428,3.21946,8811.02,2.42357,-3.21694,0.0
14930.0,2.36492,-3.7584383374213837,0.0,0.0,0.0643045,0.0719266,2.36492,3.21874,8814.81,2.31728,-3.41268,0.0
14940.0,2.35623,-3.734538337421384,0.0,0.0,-0.868394,2.39047,2.35623,3.19484,8819.32,2.42639,-3.18664,0.0
14950.0,2.12445,-3.554098337421384,0.0,0.0,-23.1783,18.0444,2.12445,3.0144,8823.28,1.88741,-2.5762,0.0
14960.0,1.88158,-3.0745183374213836,0.0,0.0,-24.2876,47.9575,1.88158,2.53482,8825.87,1.85633,-2.10462,0.0
14970.0,1.76001,-2.8004783374213837,0.0,0.0,-12.1564,27.4042,1.76001,2.26078,8827.66,1.45367,-2.20532,0.0
14980.0,1.57101,-2.7637883374213836,0.0,0.0,-18.9,3.66903,1.57101,2.22409,8829.12,1.44375,-2.12117,0.0
14990.0,1.50361,-2.762658337421384,0.0,0.0,-6.74014,0.112538,1.50361,2.22296,8830.45,1.44137,-2.31307,0.0
15000.0,1.49811,-2.816418337421384,0.0,0.0,-0.550454,-5.37604,1.49811,2.27672,8831.81,1.52781,-2.27673,0.0
15010.0,1.50045,-2.828688337421384,0.0,0.0,0.234048,-1.22649,1.50045,2.28899,8832.91,1.51331,-2.22712,0.0
15020.0,1.57255,-2.8474883374213835,0.0,0.0,7.21071,-1.88033,1.57255,2.30779,8833.45,1.71887,-2.36385,0.0
15030.0,1.68597,-2.856748337421384,0.0,0.0,11.3419,-0.925471,1.68597,2.31705,8833.61,1.78596,-2.29944,0.0
15040.0,1.74534,-2.887548337421384,0.0,0.0,5.93717,-3.08017,1.74534,2.34785,8833.58,1.95776,-2.57019,0.0
15050.0,1.7468,-2.906098337421384,0.0,0.0,0.145319,-1.85532,1.7468,2.3664,8833.21,1.71836,-2.36476,0.0
15060.0,1.74481,-2.939658337421384,0.0,0.0,-0.198308,-3.35576,1.74481,2.39996,8831.92,1.67229,-2.50115,0.0
15070.0,1.74176,-2.9409883374213837,0.0,0.0,-0.305824,-0.132637,1.74176,2.40129,8829.36,1.75429,-2.6176,0.0
15080.0,1.74163,-2.940828337421384,0.0,0.0,-0.0122621,0.015411,1.74163,2.40113,8826.2,1.72032,-2.34587,0.0
15090.0,1.74249,-2.9321183374213837,0.0,0.0,0.0860759,0.870672,1.74249,2.39242,8823.45,1.65332,-2.36634,0.0
15100.0,1.75971,-2.8077083374213836,0.0,0.0,1.72205,12.4414,1.75971,2.26801,8821.43,1.81543,-2.17522,0.0
15110.0,1.80538,-2.7277083374213835,0.0,0.0,4.56688,7.99955,1.80538,2.18801,8820.14,1.85836,-2.1533,0.0
15120.0,1.82467,-2.725108337421384,0.0,0.0,1.92868,0.260081,1.82467,2.18541,8819.54,1.93795,-2.24297,0.0
15130.0,1.82628,-2.726958337421384,0.0,0.0,0.16106,-0.184808,1.82628,2.18726,8819.34,1.78855,-2.13111,0.0
15140.0,1.84554,-2.7709883374213837,0.0,0.0,1.92616,-4.40248,1.84554,2.23129,8819.18,1.81992,-2.28922,0.0
15150.0,1.84546,-2.8329383374213837,0.0,0.0,-0.00818249,-6.19573,1.84546,2.29324,8818.77,1.78442,-2.36135,0.0
15160.0,1.84697,-2.8356483374213837,0.0,0.0,0.150568,-0.270303,1.84697,2.29595,8818.14,1.88559,-2.41066,0.0
15170.0,1.88566,-2.8353083374213837,0.0,0.0,3.86904,0.0340913,1.88566,2.29561,8817.5,1.92415,-2.43437,0.0
15180.0,1.97059,-2.780558337421384,0.0,0.0,8.49357,5.47446,1.97059,2.24086,8816.98,2.13518,-1.94694,0.0
15190.0,2.07017,-2.3949783374213838,0.0,0.0,9.95746,38.5579,2.07017,1.85528,8816.64,2.17207,-1.17769,0.0
15200.0,2.10995,-1.6525283374213837,0.0,0.0,3.97801,74.2457,2.10995,1.11283,8816.51,2.22457,-0.366396,0.0
15210.0,2.13548,-1.0730283374213836,0.0,0.0,2.55286,57.9495,2.13548,0.53333,8816.54,2.15721,-0.651599,0.0
15220.0,2.13613,-0.9204573374213838,0.0,0.0,0.0651469,15.2571,2.13613,0.380759,8816.69,2.04955,-0.289339,0.0
15230.0,2.09085,-0.9100723374213837,0.0,0.0,-4.52813,1.0385,2.09085,0.370374,8817.11,2.01584,-0.374698,0.0
15240.0,2.07415,-0.9092993374213838,0.0,0.0,-1.66932,0.0772877,2.07415,0.369601,8817.82,2.07428,-0.194755,0.0
15250.0,2.07351,-0.9091763374213837,0.0,0.0,-0.0643283,0.0123482,2.07351,0.369478,8818.68,2.13898,-0.489811,0.0
15260.0,2.07555,-0.9068743374213837,0.0,0.0,0.20388,0.230154,2.07555,0.367176,8819.79,2.07583,-0.363959,0.0
15270.0,2.12244,-0.9057093374213837,0.0,0.0,4.68962,0.116562,2.12244,0.366011,8821.67,2.16221,-0.501413,0.0
15280.0,2.1862,-0.9135943374213837,0.0,0.0,6.37595,-0.788561,2.1862,0.373896,8824.73,2.21332,-0.138074,0.0
15290.0,2.26036,-0.9786773374213837,0.0,0.0,7.41597,-6.50827,2.26036,0.438979,8828.29,2.32835,-0.239413,0.0
15300.0,2.32542,-1.0634453374213837,0.0,0.0,6.50606,-8.47682,2.32542,0.523747,8831.32,2.378,-0.63026,0.0
15310.0,2.32769,-1.0933293374213837,0.0,0.0,0.227109,-2.98839,2.32769,0.553631,8833.56,2.37148,-0.778948,0.0
15320.0,2.34256,-1.1003943374213838,0.0,0.0,1.48673,-0.706535,2.34256,0.560696,8835.15,2.29667,-0.543347,0.0
15330.0,2.3428,-1.1002353374213838,0.0,0.0,0.0241514,0.0159937,2.3428,0.560537,8836.2,2.28057,-0.582775,0.0
15340.0,2.33318,-1.0898513374213836,0.0,0.0,-0.962341,1.03833,2.33318,0.550153,8836.88,2.38079,-0.299198,0.0
15350.0,2.32808,-1.0699593374213836,0.0,0.0,-0.509807,1.98924,2.32808,0.530261,8837.21,2.32956,-0.567885,0.0
15360.0,2.32714,-1.0513443374213838,0.0,0.0,-0.0944506,1.86144,2.32714,0.511646,8837.22,2.32746,-0.463955,0.0
15370.0,2.32711,-1.0505633374213836,0.0,0.0,-0.00325842,0.078187,2.32711,0.510865,8837.05,2.33392,-0.465133,0.0
15380.0,2.32715,-1.0495343374213837,0.0,0.0,0.00435824,0.102818,2.32715,0.509836,8836.63,2.27375,-0.546662,0.0
15390.0,2.33021,-1.0262133374213838,0.0,0.0,0.305677,2.33218,2.33021,0.486515,8835.67,2.278,-0.544962,0.0
15400.0,2.37684,-1.0250333374213838,0.0,0.0,4.66329,0.117987,2.37684,0.485335,8833.72,2.55848,-0.572408,0.0
15410.0,2.36836,-0.9778563374213838,0.0,0.0,-0.848009,4.71769,2.36836,0.438158,8829.99,2.53471,-0.377266,0.0
15420.0,2.36035,-0.9080693374213837,0.0,0.0,-0.800675,6.9787,2.36035,0.368371,8823.89,2.33366,-0.34866,0.0
15430.0,2.36444,-0.9039483374213837,0.0,0.0,0.408677,0.41208,2.36444,0.36425,8816.44,2.20163,-0.25602,0.0
15440.0,2.36593,-0.8725063374213837,0.0,0.0,0.149065,3.14418,2.36593,0.332808,8810.14,2.24438,-0.0819118,0.0
15450.0,2.36473,-0.8304273374213837,0.0,0.0,-0.119875,4.20791,2.36473,0.290729,8806.24,2.35344,-0.454233,0.0
15460.0,2.29962,-0.7942963374213837,0.0,0.0,-6.51121,3.61316,2.29962,0.254598,8803.52,2.45753,-0.114718,0.0
15470.0,2.29845,-0.7508463374213837,0.0,0.0,-0.117227,4.34498,2.29845,0.211148,8799.27,2.48507,-0.374918,0.0
15480.0,2.29366,-0.7912873374213838,0.0,0.0,-0.478295,-4.04416,2.29366,0.251589,8791.11,2.0419,-0.16648,0.0
15490.0,2.22022,-0.7577943374213838,0.0,0.0,-7.34379,3.34938,2.22022,0.218096,8778.27,2.14064,-0.128773,0.0
15500.0,2.14682,-0.7714323374213837,0.0,0.0,-7.34032,-1.36385,2.14682,0.231734,8761.01,2.13198,-0.534711,0.0
15510.0,2.14154,-0.8263893374213838,0.0,0.0,-0.527797,-5.49565,2.14154,0.286691,8740.76,2.13575,-0.193379,0.0
15520.0,2.14141,-0.8379243374213837,0.0,0.0,-0.0129716,-1.15352,2.14141,0.298226,8720.97,2.13103,-0.490903,0.0
15530.0,2.14936,-0.8393733374213838,0.0,0.0,0.794811,-0.14494,2.14936,0.299675,8704.66,2.37276,-0.392547,0.0
15540.0,2.15991,-0.7705373374213838,0.0,0.0,1.05484,6.8836,2.15991,0.230839,8690.52,2.17864,-0.214595,0.0
15550.0,2.1681,-0.7966613374213838,0.0,0.0,0.818761,-2.61237,2.1681,0.256963,8673.68,2.03188,-0.137196,0.0
15560.0,2.17696,-0.7982703374213838,0.0,0.0,0.886324,-0.160907,2.17696,0.258572,8651.13,2.1789,-0.231383,0.0
15570.0,2.1767,-0.8139663374213837,0.0,0.0,-0.0258477,-1.56963,2.1767,0.274268,8624.54,2.43256,-0.295572,0.0
15580.0,2.16118,-1.1880153374213838,0.0,0.0,-1.5526,-37.4049,2.16118,0.648317,8597.92,2.15534,-1.0074,0.0
15590.0,2.14463,-1.6010483374213837,0.0,0.0,-1.65421,-41.3034,2.14463,1.06135,8573.19,2.07195,-1.14315,0.0
15600.0,2.1273,-1.6815983374213836,0.0,0.0,-1.73331,-8.05497,2.1273,1.1419,8550.28,2.07113,-1.14079,0.0
15610.0,2.11091,-1.6837683374213837,0.0,0.0,-1.63885,-0.21739,2.11091,1.14407,8529.53,2.16577,-1.21275,0.0
15620.0,2.10449,-1.6830983374213837,0.0,0.0,-0.642333,0.0670351,2.10449,1.1434,8510.68,2.0922,-1.28516,0.0
15630.0,2.09305,-1.6737383374213837,0.0,0.0,-1.14444,0.936376,2.09305,1.13404,8492.19,2.08298,-1.05527,0.0
15640.0,2.05104,-1.6875783374213837,0.0,0.0,-4.20063,-1.38374,2.05104,1.14788,8472.61,2.01181,-1.18728,0.0
15650.0,2.00716,-1.6895583374213838,0.0,0.0,-4.38787,-0.198454,2.00716,1.14986,8452.82,1.88814,-1.04772,0.0
15660.0,2.00665,-1.6606783374213838,0.0,0.0,-0.050813,2.88774,2.00665,1.12098,8435.78,1.97743,-1.21707,0.0
15670.0,2.00733,-1.6586183374213836,0.0,0.0,0.0677308,0.206638,2.00733,1.11892,8422.32,1.99346,-1.18239,0.0
15680.0,2.02333,-1.6393783374213837,0.0,0.0,1.60029,1.92386,2.02333,1.09968,8410.36,2.11107,-0.979652,0.0
15690.0,2.06791,-1.6092383374213837,0.0,0.0,4.45779,3.01366,2.06791,1.06954,8398.46,2.0989,-0.950819,0.0
15700.0,2.07192,-1.5627183374213838,0.0,0.0,0.400601,4.65206,2.07192,1.02302,8386.27,1.97331,-0.859467,0.0
15710.0,2.07013,-1.5587383374213837,0.0,0.0,-0.178847,0.398385,2.07013,1.01904,8373.78,2.09392,-1.05988,0.0
15720.0,2.02497,-1.5136983374213837,0.0,0.0,-4.51532,4.5039,2.02497,0.974,8362.38,1.8456,-0.89823,0.0
15730.0,1.96937,-1.5188133374213837,0.0,0.0,-5.56073,-0.511552,1.96937,0.979115,8352.95,1.99613,-1.06446,0.0
15740.0,1.96702,-1.5188443374213838,0.0,0.0,-0.23481,-0.00308983,1.96702,0.979146,8344.34,1.86922,-0.952155,0.0
15750.0,1.97059,-1.5124833374213837,0.0,0.0,0.357251,0.636117,1.97059,0.972785,8335.72,1.85292,-0.952916,0.0
15760.0,2.04613,-1.5127333374213836,0.0,0.0,7.55382,-0.0250367,2.04613,0.973035,8326.7,2.14457,-1.0093,0.0
15770.0,2.06759,-1.5052463374213838,0.0,0.0,2.14597,0.748715,2.06759,0.965548,8317.27,2.15141,-0.899365,0.0
15780.0,2.06839,-1.5049163374213839,0.0,0.0,0.0798891,0.0330632,2.06839,0.965218,8309.2,2.04749,-0.977661,0.0
