Resolution,1920,1080,Distance,1,Width,1,Subject,V006GBETSIDI,Test,TSMV-12152016-160037,Calibration,CC9-12152016-155848,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
13600,1.48557,0.382481,0,-5.20788,-0.761937,-6.75154,1.48557,5.59036,5395.23,1.44102,0.49387,0
13610,1.48066,0.336193,0,-5.20788,-0.491106,-4.62875,1.48066,5.54407,5403.89,1.64259,0.0523172,0
13620,1.47501,0.194262,0,-5.20788,-0.564868,-14.1931,1.47501,5.40214,5412.74,1.54097,0.209429,0
13630,1.4745,0.160547,0,-5.20788,-0.0517635,-3.37148,1.4745,5.36843,5424.16,1.40255,0.126903,0
13640,1.47209,0.159377,0,-5.20788,-0.240404,-0.117024,1.47209,5.36726,5438,1.52768,0.118633,0
13650,1.46879,0.158578,0,-5.20788,-0.330261,-0.079903,1.46879,5.36646,5452.11,1.41475,0.250501,0
13660,1.46404,0.136479,0,-5.20788,-0.474588,-2.20987,1.46404,5.34436,5464.57,1.46401,0.175695,0
13670,1.45543,0.062267,0,-5.20788,-0.861679,-7.42121,1.45543,5.27015,5474.19,1.57738,-0.18833,0
13680,1.43126,-0.288323,0,-5.20788,-2.41705,-35.059,1.43126,4.91956,5481.33,1.49814,-0.830565,0
13690,1.3507,-1.41241,0,-5.20788,-8.05561,-112.408,1.3507,3.79547,5488.25,1.09681,-3.70722,0
13700,1.19226,-3.11857,0,-5.20788,-15.844,-170.616,1.19226,2.08931,5497.58,0.616465,-4.65678,0
13710,1.07448,-4.14647,0,-5.20788,-11.7775,-102.79,1.07448,1.06141,5509.44,1.04265,-4.34787,0
13720,1.05187,-4.32467,0,-5.20788,-2.26166,-17.8204,1.05187,0.883211,5520.24,1.0875,-4.06627,0
13730,1.05044,-4.33112,0,-5.20788,-0.142291,-0.645095,1.05044,0.87676,5526.61,1.14246,-4.3521,0
13740,1.04874,-4.34177,0,-5.20788,-0.170652,-1.06447,1.04874,0.866115,5528.96,1.06685,-4.32524,0
13750,1.04869,-4.34307,0,-5.20788,-0.00478419,-0.130185,1.04869,0.864813,5529.56,0.992771,-4.14247,0
13760,1.04882,-4.35372,0,-5.20788,0.0126716,-1.0651,1.04882,0.854162,5529.93,1.12336,-4.41524,0
13770,1.05108,-4.38618,0,-5.20788,0.226371,-3.24593,1.05108,0.821703,5530.65,0.934353,-4.42975,0
13780,1.06672,-4.418,0,-5.20788,1.564,-3.18164,1.06672,0.789887,5531.73,1.04778,-4.40323,0
13790,1.1044,-4.44332,0,-5.20788,3.76778,-2.53213,1.1044,0.764565,5532.78,0.987051,-4.45004,0
13800,1.15772,-4.46769,0,-5.20788,5.33251,-2.43777,1.15772,0.740188,5533.37,1.19402,-4.61792,0
13810,1.21067,-4.47834,0,-5.20788,5.29514,-1.06447,1.21067,0.729543,5533.55,1.30446,-4.51425,0
13820,1.25739,-4.47982,0,-5.20788,4.67167,-0.148084,1.25739,0.728062,5533.58,1.4008,-4.61357,0
13830,1.30552,-4.47999,0,-5.20788,4.8131,-0.0166683,1.30552,0.727895,5533.59,1.39929,-4.41156,0
13840,1.35376,-4.45894,0,-5.20788,4.82421,2.10507,1.35376,0.748946,5533.72,1.56291,-4.44372,0
13850,1.3841,-4.45868,0,-5.20788,3.03309,0.0259261,1.3841,0.749205,5534.46,1.4133,-4.61386,0
13860,1.39853,-4.46055,0,-5.20788,1.44395,-0.187804,1.39853,0.747327,5536.71,1.12903,-4.34064,0
13870,1.40183,-4.50118,0,-5.20788,0.329129,-4.06259,1.40183,0.706702,5540.34,1.39934,-4.49514,0
13880,1.3984,-4.62897,0,-5.20788,-0.342688,-12.7786,1.3984,0.578915,5543.64,1.33441,-4.75172,0
13890,1.42903,-4.63857,0,-5.20788,3.06268,-0.960631,1.42903,0.569309,5545.39,2.31135,-5.24859,0
13900,1.48264,-4.71638,0,-5.20788,5.36165,-7.78091,1.48264,0.4915,5545.89,1.36024,-4.67528,0
13910,1.56611,-4.74061,0,-5.20788,8.34641,-2.42321,1.56611,0.467268,5545.64,1.51324,-4.48714,0
13920,1.63615,-4.77058,0,-5.20788,7.0043,-2.99692,1.63615,0.437299,5544.52,1.6976,-4.76918,0
13930,1.67329,-4.77484,0,-5.20788,3.71358,-0.425385,1.67329,0.433045,5542.41,1.64541,-5.04935,0
13940,1.6774,-4.82424,0,-5.20788,0.411894,-4.94026,1.6774,0.383642,5539.56,1.75437,-4.87269,0
13950,1.67833,-4.82643,0,-5.20788,0.0929887,-0.218831,1.67833,0.381454,5535.88,1.67195,-4.89164,0
13960,1.67749,-4.82619,0,-5.20788,-0.0841626,0.0240118,1.67749,0.381694,5530.91,1.7564,-4.77753,0
13970,1.67532,-4.82112,0,-5.20788,-0.217639,0.506735,1.67532,0.386761,5524.76,1.56261,-4.79246,0
13980,1.66863,-4.81978,0,-5.20788,-0.668772,0.133991,1.66863,0.388101,5518.41,1.65184,-4.69008,0
13990,1.65891,-4.79767,0,-5.20788,-0.971899,2.21075,1.65891,0.410209,5512.82,1.79276,-4.8253,0
14000,1.63892,-4.79624,0,-5.20788,-1.99947,0.143447,1.63892,0.411643,5507.56,1.64835,-4.84603,0
14010,1.61262,-4.79547,0,-5.20788,-2.62904,0.0773022,1.61262,0.412416,5499.99,1.49683,-4.77371,0
14020,1.58707,-4.79042,0,-5.20788,-2.55576,0.504778,1.58707,0.417464,5486.38,1.5332,-4.84933,0
14030,1.5704,-4.76555,0,-5.20788,-1.66672,2.48715,1.5704,0.442336,5466.83,1.38845,-4.65134,0
14040,1.5609,-4.74253,0,-5.20788,-0.949638,2.30208,1.5609,0.465356,5446.55,1.60965,-4.75642,0
14050,1.55361,-4.7414,0,-5.20788,-0.729836,0.112957,1.55361,0.466486,5427.37,1.44772,-4.80783,0
14060,1.5487,-4.74344,0,-5.20788,-0.490905,-0.204019,1.5487,0.464446,5404.47,1.60991,-4.70163,0
14070,1.5352,-4.79503,0,-5.20788,-1.3495,-5.15962,1.5352,0.41285,5375.8,1.51863,-4.96784,0
14080,1.50846,-4.86148,0,-5.20788,-2.67458,-6.64448,1.50846,0.346405,5345.16,1.55157,-5.09027,0
14090,1.47477,-4.87439,0,-5.20788,-3.36813,-1.29091,1.47477,0.333496,5312.57,1.35248,-4.6672,0
14100,1.44163,-4.87407,0,-5.20788,-3.31409,0.031571,1.44163,0.333811,5274.62,1.42447,-4.92937,0
14110,1.42089,-4.87467,0,-5.20788,-2.07427,-0.05993,1.42089,0.333212,5233.63,1.41127,-4.85477,0
14120,1.40931,-4.89826,0,-5.20788,-1.15758,-2.35896,1.40931,0.309622,5194.86,1.41531,-4.80009,0
14130,1.40983,-4.87475,0,-5.20788,0.0519646,2.35082,1.40983,0.333131,5159.62,1.37078,-4.96243,0
14140,1.40817,-4.88367,0,-5.20788,-0.166184,-0.892366,1.40817,0.324207,5125.31,1.65971,-5.02973,0
14150,1.40165,-4.93484,0,-5.20788,-0.652221,-5.11699,1.40165,0.273037,5090.11,1.30049,-4.81497,0
14160,1.39669,-4.97582,0,-5.20788,-0.496221,-4.09747,1.39669,0.232062,5056.81,1.5116,-5.12088,0
14170,1.3965,-4.9868,0,-5.20788,-0.0183138,-1.0976,1.3965,0.221086,5028.32,1.3867,-4.96142,0
14180,1.40083,-4.98262,0,-5.20788,0.432641,0.41721,1.40083,0.225258,5004.23,1.39954,-5.04111,0
14190,1.40909,-4.9822,0,-5.20788,0.826018,0.042398,1.40909,0.225682,4983.5,1.46306,-5.00086,0
14200,1.42285,-4.9727,0,-5.20788,1.37536,0.949572,1.42285,0.235178,4965.15,1.31956,-4.96351,0
14210,1.43759,-4.96507,0,-5.20788,1.47466,0.763638,1.43759,0.242815,4948.35,1.28623,-4.67305,0
14220,1.44937,-4.96496,0,-5.20788,1.17806,0.0110142,1.44937,0.242925,4930.99,1.52589,-4.94852,0
14230,1.4584,-4.96309,0,-5.20788,0.903056,0.186339,1.4584,0.244788,4908.88,1.67175,-4.95154,0
14240,1.46661,-4.94744,0,-5.20788,0.821095,1.56533,1.46661,0.260441,4880.95,1.4747,-5.15944,0
14250,1.47034,-4.9463,0,-5.20788,0.372557,0.114332,1.47034,0.261585,4852.86,1.48517,-5.01579,0
14260,1.47445,-4.93179,0,-5.20788,0.411076,1.45051,1.47445,0.27609,4832.01,1.33104,-4.66065,0
14270,1.48382,-4.87702,0,-5.20788,0.936895,5.47741,1.48382,0.330864,4819.03,1.46448,-4.82494,0
14280,1.49079,-4.84465,0,-5.20788,0.696763,3.23629,1.49079,0.363227,4809.11,1.48173,-4.83139,0
14290,1.49664,-4.84347,0,-5.20788,0.585419,0.118704,1.49664,0.364414,4800.42,1.73099,-4.66733,0
14300,1.50769,-4.84494,0,-5.20788,1.10447,-0.146846,1.50769,0.362946,4794.45,1.43086,-4.9026,0
14310,1.51943,-4.87384,0,-5.20788,1.17449,-2.8907,1.51943,0.334038,4791.43,1.48427,-4.87834,0
14320,1.53311,-4.90374,0,-5.20788,1.36798,-2.98958,1.53311,0.304143,4790.21,1.81371,-5.00367,0
14330,1.55086,-4.92754,0,-5.20788,1.77539,-2.37981,1.55086,0.280345,4789.68,1.57472,-4.9274,0
14340,1.57325,-4.94717,0,-5.20788,2.23841,-1.96349,1.57325,0.26071,4789.42,1.72037,-4.95595,0
14350,1.5898,-4.98756,0,-5.20788,1.65527,-4.03843,1.5898,0.220325,4789.68,1.51203,-5.074,0
14360,1.5986,-4.99155,0,-5.20788,0.880164,-0.39941,1.5986,0.216331,4790.56,1.80925,-4.98871,0
14370,1.58616,-5.03809,0,-5.20788,-1.24409,-4.65433,1.58616,0.169788,4791.8,1.47331,-5.06517,0
14380,1.56958,-5.03975,0,-5.20788,-1.65819,-0.165986,1.56958,0.168128,4793.21,1.63891,-4.7599,0
14390,1.5528,-5.03994,0,-5.20788,-1.67754,-0.0183042,1.5528,0.167945,4794.56,1.64293,-5.05393,0
14400,1.53974,-5.05296,0,-5.20788,-1.30613,-1.30224,1.53974,0.154923,4795.68,1.54888,-5.05585,0
14410,1.53072,-5.0536,0,-5.20788,-0.90266,-0.0640548,1.53072,0.154282,4796.64,1.65563,-4.94372,0
14420,1.51746,-5.05967,0,-5.20788,-1.32595,-0.606552,1.51746,0.148217,4797.84,1.48401,-5.15921,0
14430,1.5005,-5.06401,0,-5.20788,-1.69543,-0.434397,1.5005,0.143873,4799.66,1.45476,-5.06844,0
14440,1.48554,-5.06385,0,-5.20788,-1.49592,0.0164077,1.48554,0.144037,4802.08,1.41598,-5.06007,0
14450,1.47614,-5.06092,0,-5.20788,-0.940212,0.292221,1.47614,0.146959,4804.68,1.41499,-5.06051,0
14460,1.47939,-4.99703,0,-5.20788,0.324961,6.38909,1.47939,0.21085,4807.88,1.29063,-4.91639,0
14470,1.48521,-4.93472,0,-5.20788,0.581531,6.23113,1.48521,0.273161,4813.48,1.51638,-4.93297,0
14480,1.4845,-4.93176,0,-5.20788,-0.0707743,0.296353,1.4845,0.276125,4822.61,1.57654,-5.05048,0
14490,1.48311,-4.92926,0,-5.20788,-0.138421,0.249673,1.48311,0.278621,4833.08,1.64175,-4.81198,0
14500,1.47882,-4.9278,0,-5.20788,-0.42944,0.14578,1.47882,0.280079,4841.28,1.37621,-4.92913,0
14510,1.47609,-4.89638,0,-5.20788,-0.273021,3.14176,1.47609,0.311497,4846.18,1.60429,-4.93878,0
14520,1.47712,-4.82509,0,-5.20788,0.103394,7.12996,1.47712,0.382796,4849.58,1.62898,-4.61617,0
14530,1.47089,-4.76659,0,-5.20788,-0.623776,5.8497,1.47089,0.441294,4854.27,1.34326,-4.77608,0
14540,1.45075,-4.76367,0,-5.20788,-2.01379,0.291336,1.45075,0.444207,4864.21,1.52985,-4.72063,0
14550,1.43328,-4.764,0,-5.20788,-1.74722,-0.0328314,1.43328,0.443879,4881.51,1.58668,-4.85571,0
14560,1.42024,-4.78287,0,-5.20788,-1.30327,-1.88702,1.42024,0.425008,4901.4,1.48417,-4.36851,0
14570,1.40186,-4.8361,0,-5.20788,-1.83838,-5.32256,1.40186,0.371783,4917.86,1.24337,-5.022,0
14580,1.38037,-4.89426,0,-5.20788,-2.14914,-5.81566,1.38037,0.313626,4930.34,1.32802,-4.92147,0
14590,1.36529,-4.90928,0,-5.20788,-1.50771,-1.50283,1.36529,0.298598,4939.52,1.37198,-4.90536,0
14600,1.3519,-4.91972,0,-5.20788,-1.33936,-1.04352,1.3519,0.288163,4944.66,1.4639,-4.77339,0
14610,1.33387,-4.9747,0,-5.20788,-1.8025,-5.49765,1.33387,0.233186,4946.63,1.24439,-5.05869,0
14620,1.3162,-5.0329,0,-5.20788,-1.76719,-5.82034,1.3162,0.174983,4947.7,1.30123,-5.02666,0
14630,1.30471,-5.03577,0,-5.20788,-1.14935,-0.287031,1.30471,0.172113,4949.9,1.11484,-5.05552,0
14640,1.2886,-5.05074,0,-5.20788,-1.6106,-1.4968,1.2886,0.157144,4954.26,1.33946,-5.12691,0
14650,1.27391,-5.05169,0,-5.20788,-1.4695,-0.0954394,1.27391,0.15619,4960.13,1.35221,-5.01025,0
14660,1.26156,-5.06628,0,-5.20788,-1.23461,-1.45891,1.26156,0.141601,4965.98,1.25809,-5.07388,0
14670,1.25357,-5.0763,0,-5.20788,-0.798578,-1.00225,1.25357,0.131578,4971.07,0.956743,-5.23906,0
14680,1.24366,-5.0962,0,-5.20788,-0.991244,-1.99001,1.24366,0.111678,4975.19,1.16083,-5.1128,0
14690,1.23261,-5.11436,0,-5.20788,-1.10552,-1.81615,1.23261,0.0935168,4978.35,1.16961,-5.07589,0
14700,1.2252,-5.11418,0,-5.20788,-0.740433,0.0181139,1.2252,0.093698,4980.92,1.17298,-5.15254,0
14710,1.22562,-5.09512,0,-5.20788,0.0414337,1.90633,1.22562,0.112761,4983.36,1.25556,-5.17638,0
14720,1.23742,-5.06065,0,-5.20788,1.18001,3.44745,1.23742,0.147236,4985.99,1.3363,-4.98387,0
14730,1.25766,-5.04982,0,-5.20788,2.02481,1.08226,1.25766,0.158058,4989.2,1.36494,-4.87826,0
14740,1.29305,-5.03024,0,-5.20788,3.53881,1.95847,1.29305,0.177643,4993,1.08119,-5.09785,0
14750,1.34654,-5.03153,0,-5.20788,5.3491,-0.129422,1.34654,0.176349,4996.69,1.67113,-5.15908,0
14760,1.42158,-5.05363,0,-5.20788,7.50359,-2.20938,1.42158,0.154255,4999.41,1.31008,-5.01619,0
14770,1.50394,-5.06397,0,-5.20788,8.23639,-1.03387,1.50394,0.143916,5001,1.61916,-5.07147,0
14780,1.56335,-5.06681,0,-5.20788,5.94056,-0.284088,1.56335,0.141075,5001.98,1.65323,-5.06347,0
14790,1.58654,-5.09303,0,-5.20788,2.31939,-2.62194,1.58654,0.114856,5002.66,1.67084,-5.33318,0
14800,1.58222,-5.17307,0,-5.20788,-0.432762,-8.00394,1.58222,0.0348167,5002.94,1.6137,-4.92415,0
14810,1.57882,-5.18381,0,-5.20788,-0.339397,-1.07437,1.57882,0.024073,5002.8,1.65253,-5.16931,0
14820,1.56788,-5.18138,0,-5.20788,-1.09392,0.242507,1.56788,0.0264981,5002.33,1.57743,-5.3077,0
14830,1.54997,-5.12398,0,-5.20788,-1.791,5.73988,1.54997,0.0838969,5001.62,1.34773,-5.07699,0
14840,1.51303,-5.11101,0,-5.20788,-3.69389,1.29781,1.51303,0.096875,5000.74,1.44199,-5.09041,0
14850,1.47295,-5.10962,0,-5.20788,-4.00849,0.139136,1.47295,0.0982664,5000.05,1.55177,-5.04153,0
14860,1.44007,-5.10929,0,-5.20788,-3.28751,0.0322863,1.44007,0.0985892,5000,1.37091,-5.03995,0
14870,1.413,-5.12067,0,-5.20788,-2.70703,-1.13782,1.413,0.087211,5000.64,1.25232,-5.14614,0
14880,1.39263,-5.14946,0,-5.20788,-2.03746,-2.87849,1.39263,0.0584261,5001.81,1.12822,-5.14727,0
14890,1.38611,-5.1532,0,-5.20788,-0.651467,-0.374189,1.38611,0.0546842,5004.01,1.30676,-5.15861,0
14900,1.38449,-5.15508,0,-5.20788,-0.162005,-0.188648,1.38449,0.0527977,5007.73,1.4653,-5.1569,0
14910,1.38414,-5.15516,0,0,-0.0356288,-0.00710071,1.38414,5.15516,5012.23,1.51795,-5.24544,0
14920,1.3856,-5.15519,0,0,0.146062,-0.00355691,1.3856,5.15519,5016.48,1.49577,-5.1581,0
14930,1.38643,-5.1558,0,0,0.0833232,-0.06108,1.38643,5.1558,5020.92,1.33714,-4.98111,0
14940,1.38138,-5.169,0,0,-0.505438,-1.31997,1.38138,5.169,5026.2,1.10578,-5.1249,0
14950,1.3748,-5.16653,0,0,-0.657317,0.247532,1.3748,5.16653,5030.98,1.36143,-5.23606,0
14960,1.36837,-5.16163,0,0,-0.643294,0.489365,1.36837,5.16163,5033.67,1.37077,-5.29848,0
14970,1.36073,-5.18,0,0,-0.764356,-1.83672,1.36073,5.18,5034.75,1.43818,-5.12142,0
14980,1.35555,-5.18447,0,0,-0.518157,-0.44733,1.35555,5.18447,5035.51,1.36274,-5.10288,0
14990,1.34782,-5.20462,0,0,-0.772077,-2.0145,1.34782,5.20462,5036.38,1.20292,-5.23774,0
15000,1.3451,-5.20015,0,0,-0.272602,0.446269,1.3451,5.20015,5037.15,1.15592,-5.1215,0
15010,1.34083,-5.22004,0,0,-0.426741,-1.9889,1.34083,5.22004,5038,1.23906,-5.36345,0
15020,1.3396,-5.22008,0,0,-0.122875,-0.00355203,1.3396,5.22008,5039.36,1.24783,-5.21193,0
15030,1.34183,-5.20219,0,0,0.222941,1.78924,1.34183,5.20219,5041.48,1.48905,-5.16304,0
15040,1.34688,-5.22088,0,0,0.504556,-1.86937,1.34688,5.22088,5043.93,1.39966,-5.30429,0
15050,1.36357,-5.23743,0,0,1.66961,-1.65527,1.36357,5.23743,5045.73,1.50916,-5.12175,0
15060,1.37956,-5.26281,0,0,1.5987,-2.53778,1.37956,5.26281,5046.61,1.40514,-5.27194,0
15070,1.3942,-5.22995,0,0,1.46439,3.28626,1.3942,5.22995,5046.24,1.26862,-5.3382,0
15080,1.40106,-5.19183,0,0,0.685117,3.81237,1.40106,5.19183,5043.12,1.17965,-5.28124,0
15090,1.42611,-4.97854,0,0,2.50579,21.3286,1.42611,4.97854,5037.47,1.74405,-4.45862,0
15100,1.68655,-2.67801,0,0,26.044,230.053,1.68655,2.67801,5031.5,2.24736,-0.467542,0
15110,1.83999,-0.668797,0,0,15.344,200.921,1.83999,0.668797,5026.74,2.0144,0.10629,0
15120,1.84032,-0.428141,0,0,0.0325409,24.0656,1.84032,0.428141,5024.03,1.64297,-0.168255,0
15130,1.83158,-0.358798,0,0,-0.874344,6.93428,1.83158,0.358798,5023.22,1.82825,-0.723373,0
15140,1.82463,-0.322918,0,0,-0.694257,3.58798,1.82463,0.322918,5023.53,1.67828,-0.384951,0
15150,1.81772,-0.317601,0,0,-0.691322,0.531749,1.81772,0.317601,5024.99,1.93512,-0.268863,0
15160,1.81825,-0.226493,0,0,0.0526839,9.11078,1.81825,0.226493,5027.78,1.91715,0.00394964,0
15170,1.82611,-0.0835899,0,0,0.78661,14.2903,1.82611,0.0835899,5031.99,1.84233,0.0931361,0
15180,1.82835,-0.0402756,0,0,0.224125,4.33143,1.82835,0.0402756,5037.55,1.74692,-0.0263084,0
15190,1.82244,-0.0385302,0,0,-0.591576,0.174542,1.82244,0.0385302,5043.14,1.7239,-0.165103,0
15200,1.81289,-0.0392371,0,0,-0.954355,-0.070691,1.81289,0.0392371,5047.67,1.78965,0.0945328,0
15210,1.8048,-0.0590729,0,0,-0.809324,-1.98358,1.8048,0.0590729,5051.5,1.8428,-0.0715012,0
15220,1.80044,-0.0598726,0,0,-0.43573,-0.0799731,1.80044,0.0598726,5055.19,2.01538,-0.184233,0
15230,1.79464,-0.0596238,0,0,-0.580586,0.0248893,1.79464,0.0596238,5059.83,1.61385,-0.179285,0
15240,1.78489,-0.0572608,0,0,-0.974606,0.2363,1.78489,0.0572608,5066.92,1.69578,0.205749,0
15250,1.77005,-0.082038,0,0,-1.48385,-2.47773,1.77005,0.082038,5076.27,1.74466,0.082851,0
15260,1.75748,-0.0842492,0,0,-1.25716,-0.221115,1.75748,0.0842492,5085.96,1.89878,-0.167337,0
15270,1.7476,-0.11511,0,0,-0.988287,-3.08604,1.7476,0.11511,5095.56,1.76841,-0.216796,0
15280,1.74178,-0.133795,0,0,-0.581669,-1.86853,1.74178,0.133795,5107.2,1.74174,-0.0595112,0
15290,1.73838,-0.144875,0,0,-0.340515,-1.10802,1.73838,0.144875,5121.73,1.73546,-0.237015,0
15300,1.73724,-0.1454,0,0,-0.113325,-0.0524448,1.73724,0.1454,5136.37,1.69021,-0.095115,0
15310,1.73988,-0.103541,0,0,0.263829,4.18583,1.73988,0.103541,5148.17,1.78074,0.0350482,0
15320,1.74177,-0.0895316,0,0,0.189001,1.40097,1.74177,0.0895316,5157.48,1.62492,-0.102254,0
15330,1.74415,-0.0895744,0,0,0.238076,-0.00428038,1.74415,0.0895744,5167.58,1.68875,-0.00676655,0
15340,1.74774,-0.102945,0,0,0.358641,-1.33708,1.74774,0.102945,5181.41,1.77481,-0.0688932,0
15350,1.75157,-0.130742,0,0,0.383185,-2.77967,1.75157,0.130742,5197.84,1.59967,-0.236842,0
15360,1.75236,-0.190141,0,0,0.0785476,-5.9399,1.75236,0.190141,5214.14,1.8924,-0.295857,0
15370,1.75332,-0.208318,0,0,0.0968106,-1.81767,1.75332,0.208318,5230.12,1.74058,-0.260241,0
15380,1.754,-0.209017,0,0,0.0676429,-0.0699149,1.754,0.209017,5245.99,1.76478,-0.199613,0
15390,1.75501,-0.207653,0,0,0.101176,0.136416,1.75501,0.207653,5260.33,1.50414,-0.172185,0
15400,1.75959,-0.173462,0,0,0.458105,3.41911,1.75959,0.173462,5271.76,1.61506,-0.158958,0
15410,1.76777,-0.106105,0,0,0.817454,6.73561,1.76777,0.106105,5281.33,1.78623,-0.0163774,0
15420,1.77611,-0.0525063,0,0,0.834114,5.35991,1.77611,0.0525063,5291.96,1.85747,-0.0842524,0
15430,1.78382,-0.0489914,0,0,0.770724,0.351491,1.78382,0.0489914,5303.89,1.59955,-0.00746861,0
15440,1.79799,-0.0338855,0,0,1.41755,1.51059,1.79799,0.0338855,5315.17,1.65306,-0.202666,0
15450,1.81854,-0.0268998,0,0,2.05444,0.698574,1.81854,0.0268998,5326.31,1.99075,-0.0232559,0
15460,1.84597,0.113101,0,0,2.74321,14.0001,1.84597,-0.113101,5339.01,2.02481,0.521636,0
15470,1.85808,0.13362,0,0,1.21093,2.05187,1.85808,-0.13362,5352.35,1.80272,0.312465,0
15480,1.86511,0.200858,0,0,0.703213,6.72377,1.86511,-0.200858,5364.14,1.86285,0.195406,0
15490,1.86958,0.275672,0,0,0.446951,7.48141,1.86958,-0.275672,5373.8,1.9477,0.0075707,0
15500,1.86553,0.201481,0,0,-0.404535,-7.41912,1.86553,-0.201481,5381.94,1.79122,0.148593,0
15510,1.86272,0.148993,0,0,-0.281391,-5.24878,1.86272,-0.148993,5388.92,1.94782,0.345988,0
15520,1.86367,0.145965,0,0,0.0950903,-0.302819,1.86367,-0.145965,5395.02,1.89913,0.115713,0
15530,1.86516,0.145588,0,0,0.149079,-0.0376546,1.86516,-0.145588,5400.43,1.85129,0.145683,0
15540,1.86348,0.137897,0,0,-0.168067,-0.769077,1.86348,-0.137897,5405.24,1.85974,0.233363,0
15550,1.85786,0.123087,0,0,-0.562249,-1.48107,1.85786,-0.123087,5409.86,2.04001,0.00547831,0
15560,1.84912,0.101781,0,0,-0.873796,-2.1306,1.84912,-0.101781,5414.68,1.72768,0.088239,0
15570,1.83419,0.088297,0,0,-1.49266,-1.34837,1.83419,-0.088297,5419.55,1.90615,0.0822976,0
15580,1.80948,0.0881705,0,0,-2.47169,-0.0126507,1.80948,-0.0881705,5424,1.83962,0.111678,0
15590,1.7796,0.0919782,0,0,-2.98782,0.380776,1.7796,-0.0919782,5427.92,1.68721,0.090811,0
15600,1.75675,0.170189,0,0,-2.28533,7.82106,1.75675,-0.170189,5431.24,1.65858,0.252619,0
15610,1.73843,0.247286,0,0,-1.83141,7.70971,1.73843,-0.247286,5433.51,1.72266,0.39056,0
15620,1.71963,0.250847,0,0,-1.88027,0.356076,1.71963,-0.250847,5434.72,1.76933,0.325987,0
15630,1.70493,0.246795,0,0,-1.47005,-0.40515,1.70493,-0.246795,5435.3,1.6865,0.250739,0
15640,1.69072,0.144086,0,0,-1.42045,-10.2709,1.69072,-0.144086,5435.43,1.67949,-0.0135355,0
15650,1.68023,0.0298179,0,0,-1.04941,-11.4268,1.68023,-0.0298179,5434.97,1.63954,0.0394279,0
15660,1.67697,0.0176705,0,0,-0.325628,-1.21474,1.67697,-0.0176705,5433.74,1.64249,-0.0239648,0
15670,1.67289,0.00426987,0,0,-0.408474,-1.34007,1.67289,-0.00426987,5431.25,1.82808,-0.00278985,0
15680,1.66761,0.00340796,0,0,-0.528312,-0.086191,1.66761,-0.00340796,5427.07,1.53519,0.0265195,0
15690,1.65966,-0.00516257,0,0,-0.794978,-0.857053,1.65966,0.00516257,5422.05,1.74294,-0.00589088,0
15700,1.6493,-0.00842784,0,0,-1.03615,-0.326527,1.6493,0.00842784,5417.45,1.65095,-0.0879293,0
15710,1.63575,-0.022672,0,0,-1.3548,-1.42441,1.63575,0.022672,5413.61,1.56072,-0.0173981,0
15720,1.62013,-0.0238697,0,0,-1.56217,-0.119775,1.62013,0.0238697,5410.38,1.50709,-0.0492466,0
15730,1.6023,-0.0235844,0,0,-1.78239,0.0285268,1.6023,0.0235844,5407.79,1.66205,0.0246912,0
15740,1.5842,-0.0224395,0,0,-1.81024,0.114497,1.5842,0.0224395,5405.57,1.7853,-0.176393,0
15750,1.56619,-0.00352043,0,0,-1.80124,1.8919,1.56619,0.00352043,5402.64,1.58079,0.0742308,0
15760,1.54598,-0.00233716,0,0,-2.02034,0.118327,1.54598,0.00233716,5397.5,1.85026,0.00143918,0
15770,1.52654,-0.000924605,0,0,-1.9439,0.141256,1.52654,0.000924605,5389.84,1.52232,-0.164658,0
15780,1.50969,0.0234955,0,0,-1.68505,2.44201,1.50969,-0.0234955,5381.99,1.42645,0.296021,0
15790,1.49413,0.0255611,0,0,-1.55667,0.206555,1.49413,-0.0255611,5376.37,1.51102,-0.0784452,0
15800,1.48573,0.0422152,0,0,-0.839942,1.66542,1.48573,-0.0422152,5372.7,1.48759,0.0602001,0
15810,1.48322,0.0446833,0,0,-0.251142,0.246807,1.48322,-0.0446833,5368.93,1.43633,0.028316,0
15820,1.48694,0.0641897,0,0,0.37198,1.95064,1.48694,-0.0641897,5363.95,1.39884,0.101555,0
15830,1.49838,0.069505,0,0,1.14465,0.531533,1.49838,-0.069505,5358.5,1.43946,0.135938,0
15840,1.52205,0.0692821,0,0,2.36703,-0.0222911,1.52205,-0.0692821,5353.72,1.5647,0.0703607,0
15850,1.55645,0.0680167,0,0,3.4398,-0.126542,1.55645,-0.0680167,5350.1,1.59304,0.0342563,0
15860,1.59486,0.0526648,0,0,3.84094,-1.53518,1.59486,-0.0526648,5347.31,1.70324,0.0100805,0
15870,1.63102,0.0513696,0,0,3.61577,-0.12952,1.63102,-0.0513696,5344.59,1.6161,0.13923,0
15880,1.65617,0.0525838,0,0,2.51534,0.12142,1.65617,-0.0525838,5341.82,1.68261,-0.00804312,0
15890,1.66973,0.090943,0,0,1.35541,3.83592,1.66973,-0.090943,5339.71,1.66608,0.217829,0
