Resolution,1920,1080,Distance,59,Width,47.8,Subject,G003-GB,Test,TSMH-04052017-124326,Calibration,CA9-04052017-124253,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
18565,-0.946207,-0.0224967,0,0,9.8352,-0.0297607,-0.946207,-0.0224967,9250.45,-0.881577,-0.0222515,1
18577,-0.866196,-0.0230901,0,0,6.66757,-0.0494524,-0.866196,-0.0230901,9336.24,-0.795686,-0.023118,1
18585,-0.781155,-0.0239,0,0,10.6302,-0.101232,-0.781155,-0.0239,9359.65,-0.709802,-0.0239678,1
18597,-0.695245,-0.0247088,0,0,7.15912,-0.0673995,-0.695245,-0.0247088,9363.19,-0.623925,-0.0248009,1
18605,-0.608564,-0.0253708,0,0,10.8352,-0.0827488,-0.608564,-0.0253708,9363.46,-0.538056,-0.0256172,1
18617,-0.517059,-0.025823,0,0,7.62537,-0.0376825,-0.517059,-0.025823,9358.84,-0.452195,-0.0264167,1
18625,-0.425508,-0.0262968,0,0,11.4439,-0.0592318,-0.425508,-0.0262968,9327.91,-0.366343,-0.0271994,1
18637,-0.338506,-0.0270574,0,0,7.25014,-0.063383,-0.338506,-0.0270574,9226.85,-0.2805,-0.0279654,1
18645,-0.250592,-0.0280186,0,0,10.9892,-0.12015,-0.250592,-0.0280186,9045.65,-0.194666,-0.0287147,1
18657,-0.159368,-0.0289188,0,0,7.60198,-0.0750169,-0.159368,-0.0289188,8862.99,-0.108842,-0.0294471,1
18665,-0.0709514,-0.0297887,0,0,11.0521,-0.108737,-0.0709514,-0.0297887,8759.13,-0.0230284,-0.0301628,1
18677,0.00859365,-0.0315107,0,0,6.62876,-0.143498,0.00859365,-0.0315107,8726.44,0.0627748,-0.0308617,1
18685,0.0759023,-0.036145,0,0,8.41359,-0.57929,0.0759023,-0.036145,8721.45,0.148567,-0.0315439,1
18697,0.128578,-0.0457058,0,0,4.3896,-0.796735,0.128578,-0.0457058,8723.18,0.265311,-0.0501948,0
18705,0.165693,-0.0609658,0,0,4.63945,-1.9075,0.165693,-0.0609658,8727.82,0.219776,-0.18729,0
18717,0.189887,-0.0837486,0,0,2.01614,-1.89856,0.189887,-0.0837486,8734.41,0.231287,-0.336002,0
18729,0.205003,-0.116779,0,0,1.25971,-2.75251,0.205003,-0.116779,8741.82,0.303369,-0.0786661,0
18737,0.213851,-0.15686,0,0,1.10597,-5.01012,0.213851,-0.15686,8749.21,0.262523,-0.188161,0
18749,0.218603,-0.193765,0,0,0.396003,-3.07545,0.218603,-0.193765,8756.92,0.172927,-0.224152,0
18757,0.220192,-0.220127,0,0,0.198615,-3.29522,0.220192,-0.220127,8766.78,0.112682,-0.250311,0
18769,0.219959,-0.239436,0,0,-0.0194297,-1.60914,0.219959,-0.239436,8781.23,0.115962,-0.252858,0
18777,0.220498,-0.26304,0,0,0.0673799,-2.95051,0.220498,-0.26304,8799.66,0.192916,-0.177327,0
18789,0.223459,-0.295123,0,0,0.246765,-2.67358,0.223459,-0.295123,8815.81,0.279572,-0.426464,0
18797,0.229574,-0.326751,0,0,0.764418,-3.95349,0.229574,-0.326751,8825.08,0.297704,-0.511714,0
18809,0.238338,-0.348823,0,0,0.730336,-1.83927,0.238338,-0.348823,8830.76,0.196449,-0.351376,0
18817,0.247111,-0.359752,0,0,1.09661,-1.36622,0.247111,-0.359752,8838.46,0.156098,-0.363717,0
18829,0.254009,-0.363137,0,0,0.574838,-0.282036,0.254009,-0.363137,8849.18,0.277714,-0.372162,0
18837,0.258873,-0.363027,0,0,0.607969,0.0137413,0.258873,-0.363027,8859.41,0.24833,-0.310257,0
18849,0.262221,-0.36121,0,0,0.278996,0.151427,0.262221,-0.36121,8866.51,0.245592,-0.366443,0
18857,0.2654,-0.358316,0,0,0.397364,0.361707,0.2654,-0.358316,8871.32,0.28924,-0.386013,0
18869,0.270635,-0.35507,0,0,0.43625,0.270468,0.270635,-0.35507,8875.8,0.272332,-0.487943,0
18877,0.281171,-0.351966,0,0,1.31699,0.388057,0.281171,-0.351966,8880.97,0.333092,-0.290432,0
18889,0.299688,-0.348883,0,0,1.54313,0.25695,0.299688,-0.348883,8887.29,0.26489,-0.327663,0
18897,0.328733,-0.34469,0,0,3.63057,0.52406,0.328733,-0.34469,8895.55,0.338963,-0.353751,0
18909,0.377797,-0.337492,0,0,4.08865,0.599832,0.377797,-0.337492,8906.76,0.343204,-0.341466,0
18917,0.456504,-0.326564,0,0,9.8384,1.36596,0.456504,-0.326564,8920.84,0.98769,-0.343195,0
18929,0.546812,-0.313667,0,0,7.52567,1.07474,0.546812,-0.313667,8935.67,0.902082,-0.24025,0
18937,0.614346,-0.302784,0,0,8.4418,1.36038,0.614346,-0.302784,8948.46,0.689687,-0.25485,0
18949,0.648813,-0.296907,0,0,2.87222,0.489775,0.648813,-0.296907,8958.52,0.673525,-0.262662,0
18957,0.661141,-0.29525,0,0,1.54105,0.207172,0.661141,-0.29525,8967.25,0.716194,-0.268947,0
18969,0.662017,-0.295913,0,0,0.0729445,-0.0552475,0.662017,-0.295913,8975.35,0.716706,-0.380689,0
18981,0.655689,-0.29834,0,0,-0.527314,-0.202245,0.655689,-0.29834,8981.68,0.589507,-0.287735,0
18989,0.645244,-0.300859,0,0,-1.30567,-0.314921,0.645244,-0.300859,8985.47,0.699739,-0.386699,0
19001,0.63533,-0.301307,0,0,-0.826147,-0.037334,0.63533,-0.301307,8988.03,0.622418,-0.344353,0
19009,0.627885,-0.300423,0,0,-0.930644,0.110446,0.627885,-0.300423,8990.83,0.56253,-0.344326,0
19021,0.623107,-0.298804,0,0,-0.398126,0.134995,0.623107,-0.298804,8994.49,0.589404,-0.347771,0
19029,0.620582,-0.293808,0,0,-0.315617,0.624387,0.620582,-0.293808,8999.15,0.622447,-0.199097,0
19041,0.618591,-0.281784,0,0,-0.165983,1.00206,0.618591,-0.281784,9003.86,0.662125,-0.217907,0
19049,0.616081,-0.263044,0,0,-0.313745,2.34242,0.616081,-0.263044,9007.46,0.693935,-0.201776,0
19061,0.614076,-0.242612,0,0,-0.167034,1.70271,0.614076,-0.242612,9009.57,0.608718,-0.282733,0
19069,0.613234,-0.22555,0,0,-0.105311,2.13274,0.613234,-0.22555,9010.46,0.64059,-0.254129,0
19081,0.611526,-0.21353,0,0,-0.142339,1.00169,0.611526,-0.21353,9010.51,0.553451,-0.156099,0
19089,0.606051,-0.20354,0,0,-0.684346,1.24873,0.606051,-0.20354,9009.31,0.522972,-0.182326,0
19101,0.594351,-0.190598,0,0,-0.975003,1.07852,0.594351,-0.190598,9004.92,0.602088,-0.22698,0
19109,0.576426,-0.174133,0,0,-2.24057,2.05813,0.576426,-0.174133,8995.47,0.672164,-0.141622,0
19121,0.557294,-0.159193,0,0,-1.59439,1.24498,0.557294,-0.159193,8981.25,0.541383,-0.140976,0
19129,0.53974,-0.149737,0,0,-2.19423,1.18193,0.53974,-0.149737,8964.16,0.60848,-0.0824481,0
19141,0.515746,-0.145254,0,0,-1.9995,0.373609,0.515746,-0.145254,8946.97,0.539566,-0.138149,0
19149,0.478861,-0.143744,0,0,-4.61063,0.188759,0.478861,-0.143744,8932.65,0.348139,-0.299542,0
19161,0.439024,-0.14366,0,0,-3.31974,0.00696559,0.439024,-0.14366,8922.15,0.218094,-0.160039,0
19169,0.408991,-0.14398,0,0,-3.75406,-0.0399613,0.408991,-0.14398,8913.35,0.416405,-0.110843,0
19181,0.387234,-0.144318,0,0,-1.81308,-0.0281522,0.387234,-0.144318,8902.5,0.420563,-0.103503,0
19189,0.367889,-0.144648,0,0,-2.41817,-0.0412896,0.367889,-0.144648,8887.97,0.332086,-0.0927438,0
19201,0.353844,-0.144899,0,0,-1.17039,-0.0209227,0.353844,-0.144899,8872.44,0.266496,-0.175368,0
19209,0.346323,-0.144908,0,0,-0.940116,-0.00109715,0.346323,-0.144908,8859.34,0.321497,-0.147721,0
19221,0.340644,-0.144273,0,0,-0.473235,0.0529348,0.340644,-0.144273,8849.74,0.414802,-0.183862,0
19233,0.336157,-0.142269,0,0,-0.373932,0.166974,0.336157,-0.142269,8843.19,0.333787,-0.106222,0
19241,0.333604,-0.13922,0,0,-0.319208,0.3812,0.333604,-0.13922,8838.45,0.322528,0.0319994,0
19253,0.330859,-0.136272,0,0,-0.228692,0.245675,0.330859,-0.136272,8833.35,0.379636,-0.0771647,0
19261,0.325105,-0.132781,0,0,-0.719327,0.436315,0.325105,-0.132781,8825.18,0.230462,-0.155684,0
19273,0.314604,-0.127775,0,0,-0.875065,0.417187,0.314604,-0.127775,8812.93,0.336842,-0.144354,0
19281,0.300593,-0.121684,0,0,-1.75141,0.761328,0.300593,-0.121684,8798.27,0.266834,-0.0306947,0
19293,0.286829,-0.114083,0,0,-1.14697,0.63344,0.286829,-0.114083,8781.26,0.355573,-0.118594,0
19301,0.276011,-0.103498,0,0,-1.35226,1.32311,0.276011,-0.103498,8761.15,0.333697,-0.187788,0
19313,0.26852,-0.0895156,0,0,-0.624249,1.1652,0.26852,-0.0895156,8742.81,0.286088,-0.0618054,0
19321,0.263267,-0.0743801,0,0,-0.656655,1.89193,0.263267,-0.0743801,8731.61,0.194657,-0.0580785,0
19333,0.258772,-0.0623095,0,0,-0.374528,1.00588,0.258772,-0.0623095,8725.65,0.219837,0.000748557,0
19341,0.253985,-0.0554506,0,0,-0.598423,0.857365,0.253985,-0.0554506,8720.07,0.228571,-0.10844,0
19353,0.248528,-0.0520282,0,0,-0.454776,0.285205,0.248528,-0.0520282,8712.76,0.251996,-0.0135361,0
19361,0.243333,-0.0496951,0,0,-0.649274,0.291631,0.243333,-0.0496951,8704.76,0.307845,0.0032028,0
19373,0.23889,-0.0476965,0,0,-0.370306,0.166554,0.23889,-0.0476965,8697.48,0.259242,-0.0521103,0
19381,0.234458,-0.0460337,0,0,-0.553993,0.20785,0.234458,-0.0460337,8690,0.308974,-0.0357269,0
19393,0.229065,-0.0445632,0,0,-0.449402,0.122539,0.229065,-0.0445632,8681.1,0.138588,-0.0550731,0
19401,0.222091,-0.0415768,0,0,-0.871705,0.3733,0.222091,-0.0415768,8672.42,0.230472,-0.0785418,0
19413,0.213478,-0.0336397,0,0,-0.717789,0.661426,0.213478,-0.0336397,8665.35,0.163926,-0.0777851,0
19421,0.203121,-0.0188265,0,0,-1.29459,1.85165,0.203121,-0.0188265,8657.13,0.153319,0.0150091,0
19433,0.192386,-0.000622217,0,0,-0.894628,1.51702,0.192386,-0.000622217,8642.93,0.169874,0.0536946,0
19441,0.184329,0.0141677,0,0,-1.00713,1.84874,0.184329,0.0141677,8622.19,0.184676,0.100135,0
19453,0.180381,0.0231074,0,0,-0.328956,0.744971,0.180381,0.0231074,8601.2,0.227837,0.0730486,0
19461,0.179124,0.0296602,0,0,-0.157161,0.8191,0.179124,0.0296602,8586.02,0.206451,0.0254595,0
19473,0.178784,0.0373317,0,0,-0.0283636,0.639289,0.178784,0.0373317,8576.93,0.128586,0.138958,0
19485,0.178837,0.0465066,0,0,0.00449571,0.764578,0.178837,0.0465066,8571.44,0.0990356,0.0372599,0
19493,0.17946,0.0549399,0,0,0.0778514,1.05416,0.17946,0.0549399,8566.89,0.180727,0.0102511,0
19505,0.180514,0.0611344,0,0,0.0878059,0.516206,0.180514,0.0611344,8561.26,0.168773,-0.00577692,0
19513,0.181733,0.0674102,-5.25573,0,0.152358,0.784481,-5.43747,0.0674102,8554.06,0.163804,-0.00403821,0
19528,0.183846,0.075053,-5.25573,0,0.140903,0.509515,-5.43958,0.075053,8545.18,0.194363,0.110671,0
19534,0.187484,0.0820088,-5.25573,0,0.60633,1.15931,-5.44322,0.0820088,8533.81,0.165062,0.11358,0
19545,0.191787,0.0876308,-5.25573,0,0.391125,0.511092,-5.44752,0.0876308,8521.11,0.187937,0.0981101,0
19553,0.196533,0.091983,-5.25573,0,0.593313,0.544023,-5.45227,0.091983,8511.05,0.26771,0.0695346,0
19565,0.202537,0.094279,-5.25573,0,0.500276,0.191332,-5.45827,0.094279,8505.93,0.232469,0.0946671,0
19573,0.20951,0.0943768,-5.25573,0,0.871715,0.0122295,-5.46524,0.0943768,8504.1,0.224322,0.116858,0
19585,0.217002,0.0922424,-5.25573,0,0.624297,-0.177868,-5.47273,0.0922424,8503.31,0.296303,-0.00347489,0
19593,0.226351,0.0881371,-5.25573,0,1.16864,-0.513167,-5.48208,0.0881371,8502.74,0.17054,0.152856,0
19605,0.23668,0.0839286,-5.25573,0,0.86072,-0.35071,-5.49241,0.0839286,8502.34,0.316281,0.0282636,0
19613,0.243209,0.0814229,-5.25573,0,0.816206,-0.313205,-5.49894,0.0814229,8502.27,0.261829,0.00687422,0
19625,0.243697,0.0805198,-5.25573,0,0.0406755,-0.075263,-5.49943,0.0805198,8502.6,0.276991,0.0291865,0
19633,0.238762,0.0803544,-5.25573,0,-0.61693,-0.0206675,-5.49449,0.0803544,8502.93,0.207586,0.062861,0
19645,0.231055,0.0808747,-5.25573,0,-0.642207,0.0433569,-5.48679,0.0808747,8502.39,0.317334,0.0814972,0
19653,0.224815,0.0829624,-5.25573,0,-0.779986,0.260965,-5.48055,0.0829624,8500.56,0.220233,0.0799357,0
19665,0.220945,0.0868851,-5.25573,0,-0.322542,0.326891,-5.47668,0.0868851,8497.97,0.209283,0.167226,0
19673,0.208861,0.0909564,-5.25573,0,-1.51053,0.508908,-5.46459,0.0909564,8495.24,0.225146,0.0797546,0
19685,0.119538,0.0925979,-5.25573,0,-7.44358,0.136796,-5.37527,0.0925979,8493.17,0.211523,0.200735,0
19693,-0.256898,0.089123,-5.25573,0,-47.0544,-0.434362,-4.99884,0.089123,8493.38,0.387214,0.109888,0
19705,-1.19547,0.0784849,-5.25573,0,-78.2144,-0.886512,-4.06026,0.0784849,8496.01,-1.04054,0.118736,0
19713,-2.61541,0.0648648,-5.25573,0,-177.493,-1.70251,-2.64032,0.0648648,8499.36,-5.34308,-0.153646,0
19725,-3.91943,0.0569101,-5.25573,0,-108.668,-0.662888,-1.33631,0.0569101,8502.13,-6.0124,0.029972,0
19737,-4.6398,0.057552,-5.25573,0,-60.0314,0.0534903,-0.61593,0.057552,8504.23,-4.59654,0.0208157,0
19745,-4.87545,0.0657296,-5.25573,0,-29.4563,1.0222,-0.380279,0.0657296,8506.07,-4.71245,0.189629,0
19757,-4.9197,0.0807915,-5.25573,0,-3.68753,1.25516,-0.336029,0.0807915,8507.54,-4.92829,0.0475901,0
19765,-4.92127,0.100999,-5.25573,0,-0.195377,2.52588,-0.334466,0.100999,8508.16,-4.93704,0.144202,0
19777,-4.91528,0.120351,-5.25573,0,0.499314,1.61271,-0.340458,0.120351,8507.95,-4.92637,0.129441,0
19785,-4.90934,0.132414,-5.25573,0,0.74154,1.50782,-0.34639,0.132414,8507.11,-4.82442,-0.0358933,0
19797,-4.90642,0.13744,-5.25573,0,0.243265,0.418884,-0.349309,0.13744,8505.81,-4.89394,0.167246,0
19805,-4.90524,0.139763,-5.25573,0,0.147735,0.290288,-0.350491,0.139763,8504.47,-4.91564,0.122213,0
19817,-4.9042,0.142653,-5.25573,0,0.086732,0.240902,-0.351532,0.142653,8503.24,-4.8791,0.152765,0
19825,-4.90387,0.149333,-5.25573,0,0.0408828,0.834919,-0.351859,0.149333,8501.75,-4.84741,0.151086,0
19837,-4.90533,0.164803,-5.25573,0,-0.121288,1.28922,-0.350404,0.164803,8500.02,-4.91092,0.228987,0
19845,-4.90918,0.18973,-5.25573,0,-0.481884,3.11587,-0.346549,0.18973,8498.66,-4.93511,0.125766,0
19857,-4.91575,0.214764,-5.25573,0,-0.547018,2.08612,-0.339984,0.214764,8498,-4.86185,0.238289,0
19865,-4.92468,0.231483,-5.25573,0,-1.11667,2.08993,-0.331051,0.231483,8497.88,-4.9492,0.278941,0
19877,-4.93399,0.240651,-5.25573,0,-0.775632,0.764015,-0.321743,0.240651,8498.19,-4.95851,0.317848,0
19885,-4.94127,0.245106,-5.25573,0,-0.909635,0.556829,-0.314466,0.245106,8499.22,-4.93029,0.326793,0
19897,-4.94601,0.24641,-5.25573,0,-0.395321,0.108676,-0.309722,0.24641,8501.13,-4.9463,0.300244,0
19905,-4.9489,0.245431,-5.25573,0,-0.361006,-0.122358,-0.306834,0.245431,8503.83,-4.92692,0.211518,0
19917,-4.95048,0.241374,-5.25573,0,-0.132149,-0.338075,-0.305249,0.241374,8507.19,-5.08741,0.265141,0
19925,-4.95124,0.233609,-5.25573,0,-0.0940571,-0.97066,-0.304496,0.233609,8510.54,-4.97608,0.235464,0
19937,-4.95096,0.22251,-5.25573,0,0.0226635,-0.92497,-0.304768,0.22251,8513.42,-5.00699,0.225988,0
19945,-4.94764,0.206532,-5.25573,0,0.41543,-1.99721,-0.308092,0.206532,8515.99,-4.97632,0.235203,0
19957,-4.93709,0.184534,-5.25573,0,0.879216,-1.83316,-0.318642,0.184534,8518.64,-4.86958,0.164236,0
19965,-4.91856,0.161618,-5.25573,0,2.31643,-2.86455,-0.337174,0.161618,8522.31,-4.94802,0.0916777,0
19977,-4.89997,0.145623,-5.25573,0,1.54881,-1.33291,-0.355759,0.145623,8527.49,-4.81488,0.105512,0
19989,-4.88913,0.138363,-5.25573,0,0.903946,-0.604962,-0.366607,0.138363,8532.4,-4.88657,0.127275,0
19997,-4.88523,0.135806,-5.25573,0,0.487063,-0.319691,-0.370503,0.135806,8535.13,-4.82655,0.140789,0
20009,-4.88423,0.134934,-5.25573,0,0.0834159,-0.0726218,-0.371504,0.134934,8536,-4.88589,0.139227,0
20017,-4.88407,0.13654,-5.25573,0,0.019905,0.200695,-0.371663,0.13654,8536.23,-4.88479,0.114813,0
20029,-4.88422,0.142972,-5.25573,0,-0.0127015,0.536066,-0.371511,0.142972,8536.44,-4.88211,0.214568,0
20037,-4.8848,0.154471,-5.25573,0,-0.0727324,1.43731,-0.370929,0.154471,8536.8,-4.83986,0.212157,0
20049,-4.88668,0.16636,-5.25573,0,-0.156054,0.990715,-0.369056,0.16636,8537.27,-4.89986,0.118904,0
20057,-4.8915,0.173162,-5.25573,0,-0.602943,0.850249,-0.364233,0.173162,8538.08,-4.87107,0.224485,0
20069,-4.89979,0.174331,-5.25573,0,-0.690645,0.097412,-0.355945,0.174331,8540.07,-4.91561,0.200399,0
20077,-4.90898,0.17152,-5.25573,0,-1.14864,-0.351351,-0.346756,0.17152,8544.31,-4.9249,0.19906,0
20089,-4.91639,0.166382,-5.25573,0,-0.617707,-0.428117,-0.339344,0.166382,8551.24,-4.84501,0.212134,0
20097,-4.92244,0.161717,-5.25573,0,-0.755973,-0.583121,-0.333296,0.161717,8560.39,-4.95481,0.118669,0
20109,-4.92909,0.159055,-5.25573,0,-0.554243,-0.221867,-0.326645,0.159055,8569.85,-4.90626,0.119915,0
20117,-4.93853,0.157109,-5.25573,0,-1.18054,-0.24324,-0.3172,0.157109,8577.1,-4.94021,0.163411,0
20129,-4.95401,0.15431,-5.25573,0,-1.29018,-0.233276,-0.301718,0.15431,8581.64,-4.94439,0.153783,0
20137,-4.97579,0.151568,-5.25573,0,-2.72184,-0.342652,-0.279944,0.151568,8584.81,-5.01322,0.129857,0
20149,-4.99606,0.151285,-5.25573,0,-1.68945,-0.0236107,-0.25967,0.151285,8587.62,-5.00908,0.171177,0
20157,-5.00723,0.153369,-5.25573,0,-1.39613,0.260473,-0.248501,0.153369,8590.29,-5.02893,0.170317,0
20169,-5.0106,0.155773,-5.25573,0,-0.280655,0.200358,-0.245133,0.155773,8593.12,-5.05136,0.124767,0
20177,-5.01064,0.158558,-5.25573,0,-0.00550009,0.348079,-0.245089,0.158558,8597.11,-5.01996,0.114502,0
20189,-5.00877,0.163178,-5.25573,0,0.156063,0.384995,-0.246962,0.163178,8603.73,-5.0537,0.200348,0
20197,-5.00473,0.169619,-5.25573,0,0.504496,0.805171,-0.250998,0.169619,8614.17,-4.99666,0.264464,0
20209,-4.99925,0.175755,-5.25573,0,0.457146,0.511316,-0.256484,0.175755,8628.36,-4.94382,0.190669,0
20217,-4.99388,0.179276,-5.25573,0,0.670913,0.440136,-0.261851,0.179276,8643.84,-5.01139,0.165453,0
20229,-4.98973,0.179984,-5.25573,0,0.346335,0.0589743,-0.266007,0.179984,8657.03,-4.98683,0.203995,0
20241,-4.98666,0.178132,-5.25573,0,0.255287,-0.154323,-0.269071,0.178132,8667.1,-4.98788,0.25645,0
20249,-4.98341,0.172752,-5.25573,0,0.406648,-0.672545,-0.272324,0.172752,8676.93,-4.9872,0.209188,0
20261,-4.97892,0.164393,-5.25573,0,0.374302,-0.696516,-0.276815,0.164393,8688.89,-4.87499,0.155121,0
20269,-4.97345,0.156799,-5.25573,0,0.6834,-0.949303,-0.282283,0.156799,8701.53,-4.86849,-0.0911991,0
20281,-4.96655,0.152793,-5.25573,0,0.574677,-0.333864,-0.289179,0.152793,8712.06,-4.99414,0.071478,0
20289,-4.95756,0.151591,-5.25573,0,1.12423,-0.150212,-0.298172,0.151591,8720.08,-5.03875,0.130533,0
20301,-4.94915,0.151664,-5.25573,0,0.700924,0.00613012,-0.306584,0.151664,8728.55,-4.9591,0.173462,0
20309,-4.94453,0.153376,-5.25573,0,0.576843,0.213903,-0.311198,0.153376,8740.92,-4.90379,0.109274,0
20321,-4.94326,0.158835,-5.25573,0,0.106377,0.454984,-0.312475,0.158835,8756.76,-5.03225,0.185889,0
20329,-4.94327,0.168255,-5.25573,0,-0.00110808,1.17745,-0.312466,0.168255,8772.44,-4.92703,0.146323,0
20341,-4.94349,0.177674,-5.25573,0,-0.0183169,0.784953,-0.312246,0.177674,8785.93,-4.91336,0.139108,0
20349,-4.94375,0.183715,-5.25573,0,-0.0328072,0.755018,-0.311984,0.183715,8797.45,-4.95368,0.281519,0
20361,-4.94428,0.187049,-5.25573,0,-0.0441178,0.277853,-0.311454,0.187049,8806.68,-4.94794,0.208313,0
20369,-4.94518,0.18933,-5.25573,0,-0.112867,0.285197,-0.310551,0.18933,8812.87,-4.95895,0.256829,0
20381,-4.94636,0.191011,-5.25573,0,-0.0979759,0.14003,-0.309376,0.191011,8816.83,-4.9395,0.184454,0
20389,-4.94761,0.192756,-5.25573,0,-0.156826,0.218189,-0.308121,0.192756,8820.65,-4.92088,0.0956907,0
20401,-4.94866,0.194907,-5.25573,0,-0.0872831,0.179249,-0.307074,0.194907,8825.97,-4.98202,0.177782,0
20409,-4.94948,0.196655,-5.25573,0,-0.102474,0.21852,-0.306254,0.196655,8832.43,-4.9874,0.217238,0
20421,-4.95011,0.197883,-5.25573,0,-0.0528684,0.102315,-0.305619,0.197883,8838,-4.95037,0.147783,0
20429,-4.95042,0.199958,-5.25573,0,-0.0388805,0.259356,-0.305308,0.199958,8841.21,-4.98239,0.173105,0
20441,-4.95034,0.204252,-5.25573,0,0.00704955,0.35782,-0.305393,0.204252,8842.4,-4.94427,0.198719,0
20449,-4.94977,0.210349,-5.25573,0,0.0708731,0.762164,-0.30596,0.210349,8842.61,-4.94984,0.225705,0
20461,-4.94878,0.216311,-5.25573,0,0.082864,0.496852,-0.306954,0.216311,8842.23,-5.04087,0.167152,0
20469,-4.94782,0.220765,-5.25573,0,0.12032,0.55667,-0.307917,0.220765,8840.92,-5.00933,0.211175,0
20481,-4.94722,0.223931,-5.25573,0,0.0500634,0.263838,-0.308518,0.223931,8838.43,-4.89285,0.232181,0
20493,-4.94698,0.226949,-5.25573,0,0.0191859,0.25154,-0.308748,0.226949,8834.98,-4.93244,0.246034,0
20501,-4.94691,0.23079,-5.25573,0,0.00949525,0.48003,-0.308824,0.23079,8830.96,-4.91224,0.311293,0
20513,-4.94646,0.235424,-5.25573,0,0.0372176,0.386163,-0.30927,0.235424,8827.32,-4.98219,0.184794,0
20521,-4.94581,0.239339,-5.25573,0,0.0813933,0.489459,-0.309922,0.239339,8824.92,-4.94974,0.22181,0
20533,-4.94635,0.240707,-5.25573,0,-0.0446765,0.114003,-0.309385,0.240707,8823.77,-4.88563,0.306214,0
20541,-4.94966,0.23866,-5.25573,0,-0.413932,-0.255936,-0.306074,0.23866,8823.39,-4.97592,0.36684,0
20553,-4.956,0.233347,-5.25573,0,-0.528672,-0.442725,-0.29973,0.233347,8823.32,-4.99372,0.313808,0
20561,-4.96377,0.224969,-5.25573,0,-0.970766,-1.04722,-0.291964,0.224969,8823.38,-4.92971,0.284216,0
20573,-4.9706,0.2139,-5.25573,0,-0.569597,-0.922432,-0.285129,0.2139,8823.42,-5.0609,0.203956,0
20581,-4.97476,0.202321,-5.25573,0,-0.519254,-1.44739,-0.280975,0.202321,8823.38,-4.96507,0.166943,0
20593,-4.97612,0.192535,-5.25573,0,-0.11332,-0.815469,-0.279615,0.192535,8823.33,-5.06225,0.219274,0
20601,-4.97584,0.185539,-5.25573,0,0.0353748,-0.874601,-0.279898,0.185539,8823.35,-4.98894,0.14996,0
20613,-4.97555,0.1817,-5.25573,0,0.0233548,-0.319844,-0.280178,0.1817,8823.43,-5.03326,0.186924,0
20621,-4.97651,0.180475,-5.25573,0,-0.11898,-0.153145,-0.279226,0.180475,8823.6,-4.9705,0.0780723,0
20633,-4.9786,0.180787,-5.25573,0,-0.174216,0.025978,-0.277136,0.180787,8823.94,-4.90886,0.0856098,0
20641,-4.98054,0.181535,-5.25573,0,-0.243022,0.0935019,-0.275191,0.181535,8824.75,-4.86532,0.180618,0
20653,-4.98047,0.181462,-5.25573,0,0.00599945,-0.00612185,-0.275263,0.181462,8826.75,-4.97152,0.129769,0
20661,-4.97785,0.179642,-5.25573,0,0.327375,-0.227458,-0.277882,0.179642,8831.02,-5.00564,0.280266,0
20673,-4.9746,0.176777,-5.25573,0,0.270538,-0.238758,-0.281129,0.176777,8838.04,-5.04733,0.280359,0
20681,-4.97365,0.174717,-5.25573,0,0.119818,-0.25752,-0.282087,0.174717,8846.06,-4.99716,0.184992,0
20693,-4.97491,0.173968,-5.25573,0,-0.105688,-0.062357,-0.280819,0.173968,8852.07,-5.08367,0.272686,0
20701,-4.97443,0.173691,-5.25573,0,0.0600892,-0.0346289,-0.2813,0.173691,8854.98,-4.95372,0.164393,0
20713,-4.96924,0.17295,-5.25573,0,0.432444,-0.0617445,-0.286489,0.17295,8855.9,-4.94372,0.0763665,0
20721,-4.96059,0.170883,-5.25573,0,1.08138,-0.258475,-0.29514,0.170883,8856.11,-4.97138,0.154189,0
20733,-4.95165,0.167837,-5.25573,0,0.744827,-0.253808,-0.304078,0.167837,8856.34,-5.03811,0.164826,0
20745,-4.94326,0.165184,-5.25573,0,0.699737,-0.22109,-0.312475,0.165184,8857.16,-4.94466,0.164951,0
20753,-4.93418,0.16272,-5.25573,0,1.13517,-0.307931,-0.321556,0.16272,8858.99,-4.88511,0.226761,0
20765,-4.92518,0.159242,-5.25573,0,0.749737,-0.289859,-0.330553,0.159242,8861.54,-4.92966,0.262405,0
20773,-4.91891,0.154631,-5.25573,0,0.783131,-0.576421,-0.336818,0.154631,8863.83,-4.85351,0.13963,0
20785,-4.91621,0.149457,-5.25573,0,0.225185,-0.431139,-0.33952,0.149457,8865.4,-4.82617,0.145467,0
20793,-4.91598,0.144512,-5.25573,0,0.0293483,-0.618078,-0.339755,0.144512,8866.76,-4.91367,0.141705,0
20805,-4.91795,0.140755,-5.25573,0,-0.164722,-0.313096,-0.337779,0.140755,8868.49,-4.86417,0.134127,0
20813,-4.92335,0.138413,-5.25573,0,-0.674982,-0.292763,-0.332379,0.138413,8870.62,-4.91553,0.13754,0
20825,-4.9346,0.136844,-5.25573,0,-0.937512,-0.130745,-0.321129,0.136844,8872.86,-4.93616,0.118488,0
