Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01023,Test,TASVV-01222018-113116,Calibration,CC9-01222018-112818,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124233
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
483.947,5.05615,-1.8531084275804197,0.0,0.0,-437.252,-50.42,5.05615,-0.491043,2897.7,3.52145,-0.840093,0.0
495.827,2.3311,-2.1671824275804195,0.0,0.0,-229.381,-26.4372,2.3311,-0.805117,2899.43,0.725393,-1.23353,0.0
503.893,0.893007,-2.2484164275804197,0.0,0.0,-178.291,-10.0712,0.893007,-0.886351,2901.35,0.309108,-0.880909,0.0
516.503,0.500083,-2.3575854275804193,0.0,0.0,-31.1597,-8.65732,0.500083,-0.99552,2902.97,0.414797,-1.02837,0.0
523.968,0.269654,-2.3428094275804194,0.0,0.0,-30.868,1.97932,0.269654,-0.980744,2904.07,-0.137485,-0.991863,0.0
535.957,0.114083,-2.3290994275804193,0.0,0.0,-12.9762,1.14354,0.114083,-0.967034,2904.85,0.126679,-1.07253,0.0
544.215,0.00181556,-2.3269534275804196,0.0,0.0,-13.5949,0.259937,0.00181556,-0.964888,2905.34,0.291145,-0.658328,0.0
555.55,-0.0229744,-2.32356842758042,0.0,0.0,-2.18703,0.298605,-0.0229744,-0.961503,2905.68,0.111846,-0.743337,0.0
563.524,-0.0144118,-2.3212244275804195,0.0,0.0,1.07381,0.29398,-0.0144118,-0.959159,2906.64,-0.0144266,-0.938206,0.0
575.523,0.0273317,-2.2554874275804195,0.0,0.0,3.47892,5.47856,0.0273317,-0.893422,2909.58,-0.0440506,-1.03283,0.0
583.574,0.0292412,-2.2524514275804197,0.0,0.0,0.237178,0.377109,0.0292412,-0.890386,2916.31,-0.0538006,-1.03071,0.0
595.541,0.0316968,-2.24872242758042,0.0,0.0,0.205197,0.311548,0.0316968,-0.886657,2927.27,0.148489,-0.709364,0.0
607.85,0.0371671,-2.23984542758042,0.0,0.0,0.444417,0.721233,0.0371671,-0.87778,2940.73,0.253671,-0.789869,0.0
615.519,0.029367,-2.2386004275804194,0.0,0.0,-1.0171,0.162349,0.029367,-0.876535,2956.61,-0.016724,-0.888628,0.0
627.655,0.0270322,-2.2371054275804196,0.0,0.0,-0.192391,0.123177,0.0270322,-0.87504,2976.42,-0.0108094,-0.947796,0.0
635.861,-0.00218387,-2.2760874275804195,0.0,0.0,-3.56033,-4.75044,-0.00218387,-0.914022,2997.68,-0.0948708,-1.02201,0.0
647.559,-0.00346843,-2.2778064275804195,0.0,0.0,-0.10981,-0.146951,-0.00346843,-0.915741,3014.98,0.00897123,-0.913471,0.0
655.631,-0.00321488,-2.2773774275804195,0.0,0.0,0.0314113,0.0531109,-0.00321488,-0.915312,3026.46,0.0723392,-0.794307,0.0
667.729,0.0027132,-2.2666434275804197,0.0,0.0,0.490005,0.887232,0.0027132,-0.904578,3034.89,-0.0353898,-0.996529,0.0
679.278,0.00658299,-2.2430384275804194,0.0,0.0,0.335076,2.04394,0.00658299,-0.880973,3044.63,-0.0768092,-0.874566,0.0
688.695,0.00792844,-2.2181294275804198,0.0,0.0,0.142875,2.64511,0.00792844,-0.856064,3057.73,0.071559,-0.711131,0.0
695.865,0.0161919,-2.2044544275804197,0.0,0.0,1.15251,1.90721,0.0161919,-0.842389,3072.26,0.0126851,-0.847188,0.0
709.853,0.0146771,-2.2042254275804196,0.0,0.0,-0.108293,0.0164241,0.0146771,-0.84216,3085.9,-0.0402557,-0.971681,0.0
715.962,0.00336419,-2.2144694275804198,0.0,0.0,-1.85185,-1.67691,0.00336419,-0.852404,3098.98,0.0295407,-0.824048,0.0
727.828,0.00794959,-2.2163104275804195,0.0,0.0,0.386431,-0.1552,0.00794959,-0.854245,3112.92,-0.0547467,-0.908324,0.0
736.24,-0.0111101,-2.2365174275804196,0.0,0.0,-2.26577,-2.40217,-0.0111101,-0.874452,3128.02,0.0453682,-0.673136,0.0
747.791,-0.0257551,-2.2513664275804195,0.0,0.0,-1.26785,-1.28551,-0.0257551,-0.889301,3143.18,-0.0161201,-0.895468,0.0
755.823,-0.0290174,-2.2510724275804197,0.0,0.0,-0.406173,0.0366836,-0.0290174,-0.889007,3157.69,-0.0714459,-0.881217,0.0
767.692,-0.0157097,-2.23627442758042,0.0,0.0,1.12122,1.24677,-0.0157097,-0.874209,3171.87,-0.044647,-0.932073,0.0
775.84,0.00440175,-2.21763142758042,0.0,0.0,2.46827,2.28806,0.00440175,-0.855566,3184.97,0.0787744,-0.720694,0.0
787.558,0.0510416,-2.1645384275804194,0.0,0.0,3.98018,4.5309,0.0510416,-0.802473,3196.18,0.029167,-0.902027,0.0
795.53,0.0720814,-2.1341884275804195,0.0,0.0,2.63922,3.80704,0.0720814,-0.772123,3206.57,0.0823567,-0.750862,0.0
807.526,0.0970413,-2.1219744275804198,0.0,0.0,2.08069,1.01814,0.0970413,-0.759909,3217.87,0.105024,-0.781523,0.0
815.51,0.0972224,-2.1214124275804194,0.0,0.0,0.0226843,0.0704067,0.0972224,-0.759347,3230.96,0.0272603,-0.79735,0.0
827.946,0.0738004,-2.1184434275804196,0.0,0.0,-1.88341,0.238733,0.0738004,-0.756378,3245.11,0.142584,-0.712838,0.0
835.516,-0.00710052,-2.0912754275804195,0.0,0.0,-10.687,3.58889,-0.00710052,-0.72921,3258.07,-0.106806,-0.653758,0.0
847.666,-0.0846757,-2.0847474275804196,0.0,0.0,-6.38479,0.537293,-0.0846757,-0.722682,3268.12,-0.13901,-0.808886,0.0
859.552,-0.133126,-2.1120664275804195,0.0,0.0,-4.07628,-2.29837,-0.133126,-0.750001,3275.23,-0.0686241,-0.688489,0.0
867.52,-0.194992,-2.1641964275804195,0.0,0.0,-7.76422,-6.54242,-0.194992,-0.802131,3280.13,-0.343347,-1.03294,0.0
879.535,-0.178226,-2.1656824275804194,0.0,0.0,1.39542,-0.123716,-0.178226,-0.803617,3283.97,-0.237032,-0.801588,0.0
887.55,-0.1604,-2.1128444275804195,0.0,0.0,2.22405,6.5924,-0.1604,-0.750779,3288.73,-0.207584,-0.804244,0.0
901.019,-0.200481,-2.16187942758042,0.0,0.0,-2.97583,-3.6406,-0.200481,-0.799814,3294.85,0.00180086,-0.550789,0.0
910.332,-0.18227,-2.1049334275804195,0.0,0.0,1.95548,6.11471,-0.18227,-0.742868,3300.12,-0.121959,-0.686494,0.0
922.337,-0.127541,-2.02893042758042,0.0,0.0,4.55886,6.33096,-0.127541,-0.666865,3302.76,-0.297436,-0.891554,0.0
929.269,-0.133154,-2.0262594275804195,0.0,0.0,-0.809792,0.385327,-0.133154,-0.664194,3303.01,-0.141891,-0.639582,0.0
939.828,-0.158945,-2.0537154275804195,0.0,0.0,-2.4425,-2.60023,-0.158945,-0.69165,3301.05,-0.115651,-0.636701,0.0
947.917,-0.171142,-2.0726734275804195,0.0,0.0,-1.50783,-2.34376,-0.171142,-0.710608,3296.15,-0.170808,-0.722986,0.0
959.732,-0.164485,-2.0758384275804196,0.0,0.0,0.563395,-0.267873,-0.164485,-0.713773,3287.5,-0.189283,-0.69829,0.0
967.837,-0.171622,-2.1188664275804197,0.0,0.0,-0.880578,-5.30877,-0.171622,-0.756801,3274.44,-0.169934,-0.786406,0.0
979.708,-0.210791,-2.2129154275804197,0.0,0.0,-3.29958,-7.92263,-0.210791,-0.85085,3255.96,-0.328587,-1.03923,0.0
987.701,-0.286906,-2.3355044275804198,0.0,0.0,-9.52268,-15.3371,-0.286906,-0.973439,3229.13,-0.328587,-1.03923,1.0
999.521,-0.326963,-2.39874542758042,0.0,0.0,-3.38891,-5.35006,-0.326963,-1.03668,3184.19,-0.328587,-1.03923,1.0
1007.47,-0.328587,-2.4012954275804197,0.0,0.0,-0.204245,-0.321371,-0.328587,-1.03923,3102.79,-0.328587,-1.03923,1.0
1019.48,-0.328587,-2.4012954275804197,0.0,0.0,-1.14689e-05,-1.80435e-05,-0.328587,-1.03923,2986.31,-0.328587,-1.03923,1.0
1027.63,-0.328587,-2.4012954275804197,0.0,0.0,0.0,0.0,-0.328587,-1.03923,2879.53,-0.328587,-1.03923,1.0
1039.54,-0.328587,-2.4012954275804197,0.0,0.0,0.0,0.0,-0.328587,-1.03923,2821.91,-0.328587,-1.03923,1.0
1047.51,-0.328587,-2.4012954275804197,0.0,0.0,0.0,0.0,-0.328587,-1.03923,2804.54,-0.328587,-1.03923,1.0
1059.56,-0.328587,-2.4012954275804197,0.0,0.0,0.0,0.0,-0.328587,-1.03923,2801.73,-0.328587,-1.03923,1.0
1067.52,-0.328587,-2.4012954275804197,0.0,0.0,0.0,0.0,-0.328587,-1.03923,2801.5,-0.328587,-1.03923,1.0
1079.51,-0.328587,-2.4012954275804197,0.0,0.0,0.0,0.0,-0.328587,-1.03923,2801.74,-0.328587,-1.03923,1.0
1087.49,-0.328587,-2.4012954275804197,0.0,0.0,0.0,0.0,-0.328587,-1.03923,2803.65,-0.328587,-1.03923,1.0
1099.53,-0.328587,-2.4012954275804197,0.0,0.0,0.0,0.0,-0.328587,-1.03923,2811.16,-0.328587,-1.03923,1.0
1111.52,-0.328587,-2.4012954275804197,0.0,0.0,0.0,0.0,-0.328587,-1.03923,2828.63,-0.328587,-1.03923,1.0
1119.61,-0.328587,-2.4012954275804197,0.0,0.0,0.0,0.0,-0.328587,-1.03923,2854.71,-0.328587,-1.03923,1.0
1134.22,-0.315401,-2.3852054275804195,0.0,0.0,0.902529,1.10162,-0.315401,-1.02314,2881.81,-0.328587,-1.03923,1.0
1140.32,-0.00366942,-2.0007084275804194,0.0,0.0,51.0617,62.9802,-0.00366942,-0.638643,2903.28,0.518131,-0.261622,0.0
1153.09,0.369611,-1.5624864275804196,0.0,0.0,29.2311,34.3166,0.369611,-0.200421,2916.4,0.4987,-0.129881,0.0
1161.24,0.44512,-1.4765924275804196,0.0,0.0,9.26713,10.5418,0.44512,-0.114527,2921.84,0.542253,-0.0780743,0.0
1171.9,0.450026,-1.4698894275804195,0.0,0.0,0.459945,0.628453,0.450026,-0.107824,2923.06,0.457997,-0.0575577,0.0
1179.95,0.464369,-1.4445116275804195,0.0,0.0,1.78183,3.15248,0.464369,-0.0824462,2923.05,0.48923,-0.0102589,0.0
1191.84,0.449991,-1.4263427275804197,0.0,0.0,-1.20969,1.5286,0.449991,-0.0642773,2922.25,0.412916,-0.116507,0.0
1199.97,0.42621,-1.4237306275804196,0.0,0.0,-2.92552,0.321326,0.42621,-0.0616652,2919.15,0.468224,0.0757386,0.0
1211.95,0.402032,-1.4238909275804197,0.0,0.0,-2.01785,-0.0133746,0.402032,-0.0618255,2912.08,0.430961,-0.00505328,0.0
1219.86,0.391186,-1.4254451275804196,0.0,0.0,-1.37219,-0.196642,0.391186,-0.0633797,2901.91,0.369079,-0.122843,0.0
1231.96,0.386145,-1.4251233275804196,0.0,0.0,-0.416437,0.0265869,0.386145,-0.0630579,2892.03,0.278474,-0.209344,0.0
1239.88,0.390359,-1.4254798275804197,0.0,0.0,0.532126,-0.0450096,0.390359,-0.0634144,2884.56,0.431313,-0.0671816,0.0
1251.96,0.381663,-1.4242769275804197,0.0,0.0,-0.71981,0.0995655,0.381663,-0.0622115,2879.17,0.293485,-0.147498,0.0
1259.89,0.388095,-1.4138479275804197,0.0,0.0,0.811285,1.31546,0.388095,-0.0517825,2875.01,0.415304,-0.0420789,0.0
1271.97,0.40585,-1.4063645275804195,0.0,0.0,1.47014,0.619642,0.40585,-0.0442991,2871.29,0.446144,0.101885,0.0
1279.88,0.429984,-1.3880983275804195,0.0,0.0,3.0488,2.3075,0.429984,-0.0260329,2866.67,0.474363,0.0201984,0.0
1291.95,0.451917,-1.3590506075804196,0.0,0.0,1.81773,2.4074,0.451917,0.00301482,2859.65,0.444918,-0.0515811,0.0
1299.84,0.471668,-1.3423809275804195,0.0,0.0,2.50362,2.11303,0.471668,0.0196845,2850.64,0.493522,0.0115939,0.0
1311.89,0.464985,-1.3541177375804196,0.0,0.0,-0.554352,-0.973608,0.464985,0.00794769,2842.8,0.470392,0.0369538,0.0
1319.84,0.460063,-1.3542785075804196,0.0,0.0,-0.619322,-0.0202271,0.460063,0.00778692,2838.37,0.569482,0.0922065,0.0
1331.54,0.381071,-1.3530010075804195,0.0,0.0,-6.7526,0.109207,0.381071,0.00906442,2836.24,0.271167,-0.0265533,0.0
1339.6,0.231614,-1.4716264275804196,0.0,0.0,-18.5362,-14.7123,0.231614,-0.109561,2834.59,-0.128415,-0.455406,0.0
1354.95,0.0884252,-1.6772594275804196,0.0,0.0,-9.32944,-13.398,0.0884252,-0.315194,2833.12,0.0610681,-0.420308,0.0
1364.46,0.00476724,-1.7890604275804196,0.0,0.0,-8.79222,-11.75,0.00476724,-0.426995,2832.28,-0.0174211,-0.452301,0.0
1373.93,-0.0217863,-1.7915714275804195,0.0,0.0,-2.80456,-0.265162,-0.0217863,-0.429506,2832.11,-0.078713,-0.434994,0.0
1383.95,-0.0586559,-1.7882864275804196,0.0,0.0,-3.67887,0.327738,-0.0586559,-0.426221,2832.74,-0.178502,-0.568248,0.0
1391.83,-0.0825837,-1.7831864275804197,0.0,0.0,-3.03729,0.647374,-0.0825837,-0.421121,2834.96,-0.0682389,-0.376603,0.0
1403.89,-0.0657181,-1.7448714275804196,0.0,0.0,1.39848,3.17701,-0.0657181,-0.382806,2839.2,-0.08724,-0.333408,0.0
1411.94,-0.0619275,-1.7383574275804197,0.0,0.0,0.470942,0.809315,-0.0619275,-0.376292,2844.51,0.0163292,-0.251156,0.0
1423.84,-0.0488457,-1.7189534275804195,0.0,0.0,1.09986,1.63147,-0.0488457,-0.356888,2850.05,-0.0378397,-0.335877,0.0
1431.96,-0.0246271,-1.7203234275804196,0.0,0.0,2.9826,-0.168792,-0.0246271,-0.358258,2856.33,0.0463448,-0.407092,0.0
1443.75,0.00780925,-1.7268764275804196,0.0,0.0,2.74977,-0.555524,0.00780925,-0.364811,2864.73,-0.00079742,-0.358652,0.0
1451.75,0.00713811,-1.7325674275804195,0.0,0.0,-0.0838923,-0.711356,0.00713811,-0.370502,2875.81,-0.0273374,-0.377729,0.0
1463.79,0.00567302,-1.7494364275804197,0.0,0.0,-0.121685,-1.4011,0.00567302,-0.387371,2887.69,0.101511,-0.28354,0.0
1471.83,-0.0204218,-1.7795714275804195,0.0,0.0,-3.24643,-3.74898,-0.0204218,-0.417506,2898.22,-0.0641096,-0.463199,0.0
1483.75,-0.0420569,-1.8135924275804196,0.0,0.0,-1.81518,-2.8544,-0.0420569,-0.451527,2908.16,-0.0651097,-0.500153,0.0
1491.71,-0.0429606,-1.8150334275804196,0.0,0.0,-0.113454,-0.18091,-0.0429606,-0.452968,2919.62,0.0461447,-0.315691,0.0
1504.64,-0.0409123,-1.8127634275804196,0.0,5.0085,0.158458,0.175636,-0.0409123,5.4592,2933.75,-0.161621,-0.557793,0.0
1512.85,0.00738802,-1.7592704275804196,0.0,5.0085,5.88383,6.51629,0.00738802,5.40571,2951.21,0.0351939,-0.386546,0.0
1523.73,0.111611,-1.7201774275804196,0.0,5.0085,9.57495,3.59148,0.111611,5.36661,2970.92,0.0677237,-0.316035,0.0
1531.71,1.61313,-1.8279554275804197,0.0,5.0085,188.161,-13.5059,1.61313,5.47439,2988.37,3.0005,-0.728788,0.0
1543.75,3.7961,-1.9493554275804197,0.0,5.0085,181.34,-10.0848,3.7961,5.59579,2999.37,5.81772,-0.741148,0.0
1551.71,6.07415,-1.6753634275804197,0.0,5.0085,286.115,34.4125,6.07415,5.3218,3004.16,8.69783,-0.0569509,0.0
1563.72,9.53234,-1.4742184275804195,0.0,5.0085,287.99,16.7509,9.53234,5.12065,3005.96,11.6024,-0.185252,0.0
1571.7,11.7782,-1.4990054275804197,0.0,5.0085,281.577,-3.10769,11.7782,5.14544,3007.03,12.6538,0.128833,0.0
1584.1,12.2393,-1.3935033275804196,0.0,5.0085,37.1718,8.5055,12.2393,5.03994,3007.72,12.0707,-0.146372,0.0
1594.26,12.3591,-1.3788598275804196,0.0,5.0085,11.8003,1.44157,12.3591,5.0253,3008.15,12.4027,-0.00089693,0.0
1604.31,12.3889,-1.3550274175804196,0.0,5.0085,2.96483,2.37209,12.3889,5.00146,3009.32,12.3817,0.0232092,0.0
1615.95,12.3806,-1.3678723775804196,0.0,5.0085,-0.715165,-1.10314,12.3806,5.01431,3013.51,12.1195,-0.0322163,0.0
1623.97,12.3886,-1.3697642775804195,0.0,5.0085,1.00324,-0.235869,12.3886,5.0162,3022.76,12.5412,0.145905,0.0
1635.87,12.4044,-1.3881080275804196,0.0,5.0085,1.32748,-1.54123,12.4044,5.03454,3035.17,12.4868,-0.0165857,0.0
1643.89,12.3997,-1.4022070275804195,0.0,5.0085,-0.589342,-1.75841,12.3997,5.04864,3045.3,12.4948,-0.0369883,0.0
1655.75,12.4049,-1.4061730275804196,0.0,5.0085,0.436308,-0.334573,12.4049,5.05261,3050.24,12.3259,-0.0757827,0.0
1663.9,12.3953,-1.4193692275804195,0.0,5.0085,-1.18268,-1.61877,12.3953,5.06581,3051.63,12.304,-0.125394,0.0
1675.54,12.3812,-1.4190637275804197,0.0,5.0085,-1.20343,0.0262439,12.3812,5.0655,3051.77,12.3848,-0.0597155,0.0
1683.62,12.3823,-1.4166960275804197,0.0,5.0085,0.130477,0.292881,12.3823,5.06313,3051.28,12.3071,-0.112432,0.0
1695.54,12.4246,-1.3589356275804196,0.0,5.0085,3.54831,4.84527,12.4246,5.00537,3049.5,12.5499,0.210289,0.0
1703.55,12.5386,-1.2443074275804196,0.0,5.0085,14.2507,14.3232,12.5386,4.89074,3045.94,12.6619,0.173463,0.0
1715.55,12.6346,-1.1469934275804197,0.0,5.0085,7.99406,8.10336,12.6346,4.79343,3041.6,12.7441,0.367757,0.0
1723.56,12.6822,-1.0819254275804195,0.0,5.0085,5.94741,8.13052,12.6822,4.72836,3037.78,12.6419,0.31027,0.0
1735.55,12.7076,-1.0451674275804197,0.0,5.0085,2.11396,3.06572,12.7076,4.6916,3033.8,12.7167,0.336575,0.0
1743.67,12.7069,-1.0435584275804195,0.0,5.0085,-0.0877435,0.198088,12.7069,4.68999,3028.36,12.7868,0.397666,0.0
1755.55,12.6965,-1.0422844275804195,0.0,5.0085,-0.875709,0.107283,12.6965,4.68872,3022.41,12.6233,0.257448,0.0
1763.54,12.684,-1.0282564275804196,0.0,5.0085,-1.56287,1.75478,12.684,4.67469,3017.49,12.6679,0.326844,0.0
1775.61,12.6476,-1.0478164275804196,0.0,5.0085,-3.01166,-1.62083,12.6476,4.69425,3012.64,12.5769,0.25461,0.0
1783.65,12.6443,-1.0498664275804197,0.0,5.0085,-0.412948,-0.254768,12.6443,4.6963,3005.12,12.7099,0.401143,0.0
1795.53,12.6247,-1.0782754275804196,0.0,5.0085,-1.65132,-2.39096,12.6247,4.72471,2993.73,12.5379,0.226708,0.0
1805.85,12.6144,-1.0934034275804196,0.0,5.0085,-0.996008,-1.46627,12.6144,4.73984,2981.2,12.6493,0.292876,0.0
1815.92,12.6458,-1.0535114275804196,0.0,5.0085,3.1128,3.9603,12.6458,4.69995,2972.06,12.7848,0.422668,0.0
1826.44,12.6485,-1.0498674275804196,0.0,5.0085,0.254611,0.346499,12.6485,4.6963,2967.79,12.5193,0.170649,0.0
1836.69,12.6728,-1.0065314275804196,0.0,5.0085,2.37637,4.22785,12.6728,4.65297,2966.56,12.7243,0.398661,0.0
1843.95,12.5551,-0.9808614275804196,0.0,5.0085,-16.2037,3.53444,12.5551,4.6273,2966.34,12.331,0.569985,0.0
1855.85,12.295,-0.9467824275804195,0.0,5.0085,-21.8562,2.86375,12.295,4.59322,2966.32,11.9758,0.374104,0.0
1867.88,12.1025,-0.9153344275804196,0.0,5.0085,-16.0055,2.61438,12.1025,4.56177,2966.34,12.0164,0.40239,0.0
1875.91,12.0416,-0.8855824275804196,0.0,5.0085,-7.5888,3.70696,12.0416,4.53202,2966.42,12.0219,0.592561,0.0
1887.73,12.0314,-0.8677464275804196,0.0,5.0085,-0.861682,1.50828,12.0314,4.51418,2966.68,11.9498,0.465048,0.0
1895.73,12.0168,-0.8646024275804196,0.0,5.0085,-1.8215,0.393178,12.0168,4.51104,2967.29,12.11,0.54142,0.0
1907.53,12.0163,-0.8653494275804197,0.0,5.0085,-0.0425778,-0.0632928,12.0163,4.51179,2968.04,12.0612,0.527943,0.0
1915.54,12.0199,-0.8841144275804196,0.0,5.0085,0.441899,-2.34295,12.0199,4.53055,2968.21,11.844,0.354458,0.0
1927.55,12.0115,-0.9077514275804196,0.0,5.0085,-0.69679,-1.96799,12.0115,4.55419,2967.22,12.0209,0.467269,0.0
