Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBAURA,Test,TPL-12122016-110000,Calibration,CC9-12122016-105923,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163858
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2100,0.729603,-0.0433392,-26.5651,15.7086,-0.801338,-1.09886,-27.2947,-15.752,2032.09,0.690421,0.0319154,0
2110,0.722335,-0.0443883,-26.5651,15.7086,-0.726739,-0.104909,-27.2874,-15.753,2051.65,0.666933,-0.112202,0
2120,0.713309,-0.0396393,-26.5651,15.7086,-0.902607,0.474892,-27.2784,-15.7483,2068.95,0.648941,-0.196732,0
2130,0.704061,-0.0318163,-26.5651,15.7086,-0.924852,0.7823,-27.2691,-15.7405,2087.26,0.734663,-0.259275,0
2140,0.696761,-0.0234579,-26.5651,15.7086,-0.729946,0.835844,-27.2618,-15.7321,2107.91,0.773575,-0.126538,0
2150,0.690286,-0.0175874,-26.5651,15.7086,-0.647525,0.587048,-27.2553,-15.7262,2131.12,0.731393,0.105709,0
2160,0.68476,-0.00977019,-26.5651,15.7086,-0.552545,0.781722,-27.2498,-15.7184,2157.04,0.699064,0.222149,0
2170,0.682335,0.00801603,-26.5651,15.7086,-0.242587,1.77862,-27.2474,-15.7006,2183.35,0.65289,0.385609,0
2180,0.680622,0.0290508,-26.5651,15.7086,-0.17121,2.10348,-27.2457,-15.6796,2205.52,0.642535,0.0400249,0
2190,0.676164,0.0412652,-26.5651,15.7086,-0.44587,1.22144,-27.2412,-15.6674,2222.52,0.817213,0.291768,0
2200,0.6699,0.0427486,-26.5651,15.7086,-0.626378,0.148348,-27.235,-15.6659,2238.67,0.656685,-0.0513863,0
2210,0.663192,0.03435,-26.5651,15.7086,-0.670836,-0.83986,-27.2282,-15.6743,2258.68,0.639415,-0.0408977,0
2220,0.654725,0.0158133,-26.5651,15.7086,-0.846683,-1.85368,-27.2198,-15.6928,2283.35,0.618896,0.0435831,0
2230,0.643786,-0.00715795,-26.5651,15.7086,-1.09384,-2.29712,-27.2088,-15.7158,2309.1,0.450261,0.0754154,0
2240,0.631719,-0.0247452,-26.5651,15.7086,-1.20678,-1.75873,-27.1968,-15.7334,2331.79,0.676442,0.0967812,0
2250,0.618419,-0.0326768,-26.5651,15.7086,-1.33,-0.793156,-27.1835,-15.7413,2350.8,0.699972,-0.100775,0
2260,0.601902,-0.0340276,-26.5651,15.7086,-1.65166,-0.135081,-27.167,-15.7427,2368,0.687114,-0.0364534,0
2270,0.580987,-0.0330315,-26.5651,15.7086,-2.09146,0.0996135,-27.146,-15.7417,2385.49,0.535304,-0.161292,0
2280,0.560413,-0.0313389,-26.5651,15.7086,-2.05742,0.169256,-27.1255,-15.74,2404.14,0.438693,-0.161407,0
2290,0.548552,-0.0284225,-26.5651,15.7086,-1.18609,0.291643,-27.1136,-15.7371,2423.08,0.567467,-0.117504,0
2300,0.546335,-0.0229609,-26.5651,15.7086,-0.221724,0.546155,-27.1114,-15.7316,2442.37,0.552622,0.470098,0
2310,0.549607,-0.0149911,-26.5651,15.7086,0.3272,0.796979,-27.1147,-15.7236,2462.41,0.499781,0.0759041,0
2320,0.558196,-0.00655624,-26.5651,15.7086,0.858936,0.843488,-27.1232,-15.7152,2481.29,0.536709,0.0654248,0
2330,0.576017,-0.000463562,-26.5651,15.7086,1.78208,0.609268,-27.1411,-15.7091,2497.96,0.42992,0.0209136,0
2340,0.601546,0.00175165,-26.5651,15.7086,2.55293,0.221521,-27.1666,-15.7069,2514.25,0.663781,-0.0280843,0
2350,0.62384,0.000235183,-26.5651,15.7086,2.22936,-0.151646,-27.1889,-15.7084,2531.83,0.855894,0.0519186,0
2360,0.635773,-0.00656723,-26.5651,15.7086,1.19329,-0.680241,-27.2008,-15.7152,2550.46,0.726578,0.0258229,0
2370,0.641061,-0.0222874,-26.5651,15.7086,0.528774,-1.57202,-27.2061,-15.7309,2568.25,0.745772,0.0630236,0
2380,0.642298,-0.0440837,-26.5651,15.7086,0.123709,-2.17963,-27.2073,-15.7527,2583.83,0.500848,-0.0886905,0
2390,0.634053,-0.0640762,-26.5651,15.7086,-0.824432,-1.99925,-27.1991,-15.7727,2599.35,0.608342,-0.17546,0
2400,0.614894,-0.0784341,-26.5651,15.7086,-1.91598,-1.43579,-27.1799,-15.7871,2616.56,0.438406,-0.236167,0
2410,0.589871,-0.085651,-26.5651,15.7086,-2.50223,-0.721682,-27.1549,-15.7943,2632.17,0.395114,-0.18533,0
2420,0.564399,-0.0864214,-26.5651,15.7086,-2.54728,-0.0770418,-27.1294,-15.7951,2643.81,0.646154,-0.0904446,0
2430,0.546957,-0.0818243,-26.5651,15.7086,-1.74413,0.459704,-27.112,-15.7905,2653.74,0.703577,0.0351398,0
2440,0.542937,-0.0683863,-26.5651,15.7086,-0.401987,1.3438,-27.108,-15.777,2663.7,0.522654,-0.115324,0
2450,0.549705,-0.0421064,-26.5651,15.7086,0.676796,2.628,-27.1148,-15.7507,2673.97,0.539871,-0.0727365,0
2460,0.560943,-0.00708979,-26.5651,15.7086,1.12373,3.50166,-27.126,-15.7157,2685.24,0.577479,-0.151282,0
2470,0.570574,0.0275628,-26.5651,15.7086,0.963122,3.46526,-27.1356,-15.6811,2697.04,0.40945,0.112144,0
2480,0.577628,0.0605304,-26.5651,15.7086,0.705459,3.29676,-27.1427,-15.6481,2707.96,0.493552,0.0192653,0
2490,0.585629,0.096561,-26.5651,15.7086,0.800023,3.60306,-27.1507,-15.6121,2717.28,0.599068,0.152167,0
2500,0.595597,0.133743,-26.5651,15.7086,0.996849,3.71816,-27.1606,-15.5749,2725.41,0.617234,0.156115,0
2510,0.605205,0.16475,-26.5651,15.7086,0.960804,3.1007,-27.1703,-15.5439,2733.37,0.641845,0.268837,0
2520,0.612277,0.184837,-26.5651,15.7086,0.707138,2.00875,-27.1773,-15.5238,2741.02,0.558392,0.188404,0
2530,0.61664,0.194035,-26.5651,15.7086,0.436378,0.919786,-27.1817,-15.5146,2747.37,0.712987,0.305473,0
2540,0.619857,0.196017,-26.5651,15.7086,0.321626,0.198211,-27.1849,-15.5126,2752.88,0.529893,0.236119,0
2550,0.623135,0.192542,-26.5651,15.7086,0.327861,-0.347532,-27.1882,-15.5161,2759.03,0.809615,0.238546,0
2560,0.62498,0.179973,-26.5651,15.7086,0.184455,-1.25684,-27.19,-15.5287,2766.34,0.709956,0.320101,0
2570,0.62247,0.156655,-26.5651,15.7086,-0.251007,-2.33184,-27.1875,-15.552,2774.46,0.632362,0.134146,0
2580,0.616993,0.131166,-26.5651,15.7086,-0.547661,-2.5489,-27.182,-15.5775,2782.79,0.588905,0.0918489,0
2590,0.612719,0.112582,-26.5651,15.7086,-0.427401,-1.85837,-27.1778,-15.5961,2790.68,0.502454,0.101833,0
2600,0.609732,0.101452,-26.5651,15.7086,-0.298686,-1.11306,-27.1748,-15.6072,2798.18,0.648661,0.0397282,0
2610,0.60591,0.0966613,-26.5651,15.7086,-0.382267,-0.479043,-27.171,-15.612,2806.21,0.572948,0.0477412,0
2620,0.600455,0.0988874,-26.5651,15.7086,-0.545449,0.222609,-27.1655,-15.6098,2814.84,0.452175,0.0280333,0
2630,0.592674,0.110077,-26.5651,15.7086,-0.778156,1.119,-27.1577,-15.5986,2822.28,0.770825,0.230275,0
2640,0.584079,0.128084,-26.5651,15.7086,-0.859421,1.80065,-27.1491,-15.5806,2827.84,0.744979,0.232969,0
2650,0.576778,0.145154,-26.5651,15.7086,-0.730133,1.707,-27.1418,-15.5635,2834.18,0.494957,0.279319,0
2660,0.568967,0.159203,-26.5651,15.7086,-0.781062,1.40493,-27.134,-15.5494,2844.35,0.68178,0.0690127,0
2670,0.560643,0.171643,-26.5651,15.7086,-0.832423,1.24399,-27.1257,-15.537,2857.61,0.468446,0.054264,0
2680,0.556009,0.180211,-26.5651,15.7086,-0.463426,0.856782,-27.1211,-15.5284,2870.15,0.35684,0.175989,0
2690,0.558208,0.185334,-26.5651,15.7086,0.219896,0.512357,-27.1233,-15.5233,2880.17,0.430103,0.204278,0
2700,0.569816,0.189836,-26.5651,15.7086,1.16084,0.450161,-27.1349,-15.5188,2888.85,0.558118,0.0412221,0
2710,0.591301,0.195083,-26.5651,15.7086,2.1485,0.524672,-27.1564,-15.5136,2896.62,0.553553,0.208427,0
2720,0.616448,0.203213,-26.5651,15.7086,2.51471,0.813003,-27.1815,-15.5054,2903.13,0.603774,-0.00587212,0
2730,0.637983,0.218975,-26.5651,15.7086,2.1535,1.5762,-27.203,-15.4897,2909.33,0.759143,0.198496,0
2740,0.655126,0.247117,-26.5651,15.7086,1.71429,2.81423,-27.2202,-15.4615,2916.51,0.893868,0.260567,0
2750,0.669908,0.285496,-26.5651,15.7086,1.47822,3.83789,-27.235,-15.4231,2924.7,0.675064,0.324196,0
2760,0.67913,0.324408,-26.5651,15.7086,0.922143,3.89124,-27.2442,-15.3842,2932.79,0.733744,0.386062,0
2770,0.672615,0.353183,-26.5651,15.7086,-0.651498,2.87749,-27.2377,-15.3555,2939.82,0.677585,0.392144,0
2780,0.644201,0.368185,-26.5651,15.7086,-2.84142,1.50018,-27.2093,-15.3405,2946.35,0.541831,0.376485,0
2790,0.604801,0.374077,-26.5651,15.7086,-3.94,0.589149,-27.1699,-15.3346,2954.29,0.720662,0.331655,0
2800,0.57386,0.376244,-26.5651,15.7086,-3.09411,0.216777,-27.1389,-15.3324,2965.31,0.574889,0.37682,0
2810,0.559712,0.376871,-26.5651,15.7086,-1.41477,0.0626886,-27.1248,-15.3318,2978.78,0.535384,0.403346,0
2820,0.557498,0.374525,-26.5651,15.7086,-0.221367,-0.234592,-27.1225,-15.3341,2991.25,0.496772,0.370458,0
2830,0.560284,0.359191,-26.5651,15.7086,0.27861,-1.53345,-27.1253,-15.3494,3000.35,0.490453,0.433515,0
2840,0.560644,0.309473,-26.5651,15.7086,0.0359243,-4.97177,-27.1257,-15.3992,3007.21,0.523585,0.463292,0
2850,0.557191,0.217731,-26.5651,15.7086,-0.345206,-9.17418,-27.1222,-15.4909,3013.41,0.49958,-0.189946,0
2860,0.558703,0.11904,-26.5651,15.7086,0.151156,-9.86917,-27.1238,-15.5896,3019.52,0.619048,-0.000822055,0
2870,0.566132,0.0561837,-26.5651,15.7086,0.742939,-6.2856,-27.1312,-15.6525,3026.43,0.607987,-0.0702558,0
2880,0.571639,0.0316006,-26.5651,15.7086,0.550636,-2.45831,-27.1367,-15.677,3035.02,0.62384,0.0824347,0
2890,0.57256,0.0235512,-26.5651,15.7086,0.0921681,-0.804936,-27.1376,-15.6851,3044.61,0.620056,-0.0177609,0
2900,0.571073,0.0194522,-26.5651,15.7086,-0.148791,-0.409901,-27.1361,-15.6892,3052.98,0.621189,0.0314072,0
2910,0.56869,0.0187959,-26.5651,15.7086,-0.238259,-0.0656306,-27.1337,-15.6898,3058.8,0.575078,0.0761107,0
2920,0.565137,0.0216929,-26.5651,15.7086,-0.355323,0.289695,-27.1302,-15.6869,3062.87,0.403152,0.0289724,0
2930,0.56084,0.02524,-26.5651,15.7086,-0.42963,0.354709,-27.1259,-15.6834,3067.11,0.51832,0.035916,0
2940,0.557269,0.0275117,-26.5651,15.7086,-0.357138,0.227177,-27.1223,-15.6811,3073.38,0.509363,-0.100685,0
2950,0.554168,0.0292724,-26.5651,15.7086,-0.310116,0.176072,-27.1192,-15.6794,3081.71,0.428833,-0.0861468,0
2960,0.551661,0.0327695,-26.5651,15.7086,-0.250652,0.349708,-27.1167,-15.6759,3089.45,0.578572,0.0170661,0
2970,0.553046,0.0430027,-26.5651,15.7086,0.138485,1.02332,-27.1181,-15.6656,3094.64,0.543188,0.159218,0
2980,0.563131,0.0698072,-26.5651,15.7086,1.0085,2.68045,-27.1282,-15.6388,3098.48,0.573697,0.0366056,0
2990,0.583078,0.1152,-20.1626,15.7086,1.99465,4.5393,20.7457,-15.5934,3102.7,0.456224,0.20108,0
3000,0.604448,0.159957,-20.1626,15.7086,2.13707,4.47566,20.7671,-15.5487,3107.73,0.600954,0.335012,0
3010,0.615119,0.185009,-20.1626,15.7086,1.06702,2.50519,20.7777,-15.5236,3113.6,0.805918,0.258034,0
3020,0.61391,0.19271,-20.1626,15.7086,-0.120835,0.770146,20.7765,-15.5159,3120.43,0.695313,0.0693235,0
3030,0.608978,0.192575,-20.1626,15.7086,-0.493204,-0.0135224,20.7716,-15.5161,3128.53,0.680095,0.237546,0
3040,0.603561,0.186208,-20.1626,15.7086,-0.541685,-0.636673,20.7662,-15.5224,3137.86,0.653066,0.194926,0
3050,0.595122,0.169919,-20.1626,15.7086,-0.84389,-1.62894,20.7577,-15.5387,3146.95,0.444549,0.175103,0
3060,0.581821,0.143334,-20.1626,15.7086,-1.33017,-2.65853,20.7444,-15.5653,3154.23,0.52485,0.00519798,0
3070,0.562235,0.112152,-20.1626,15.7086,-1.95862,-3.11811,20.7248,-15.5965,3159.76,0.50293,0.00819353,0
3080,0.536933,0.0841468,-20.1626,15.7086,-2.53011,-2.80057,20.6995,-15.6245,3164.9,0.325293,0.221439,0
3090,0.509018,0.0621869,-20.1626,15.7086,-2.79158,-2.19599,20.6716,-15.6465,3170.67,0.42478,0.0409473,0
3100,0.481719,0.0448235,-20.1626,15.7086,-2.72989,-1.73634,20.6443,-15.6638,3176.73,0.598478,-0.150374,0
3110,0.459611,0.032905,-20.1626,15.7086,-2.21076,-1.19185,20.6222,-15.6757,3182.65,0.657647,0.010337,0
3120,0.444937,0.0262919,-20.1626,15.7086,-1.46742,-0.661304,20.6075,-15.6823,3188.83,0.449527,-0.0340822,0
3130,0.435991,0.022283,-20.1626,15.7086,-0.894567,-0.400895,20.5986,-15.6864,3195.17,0.488843,0.125176,0
3140,0.429591,0.0174773,-20.1626,15.7086,-0.639987,-0.48057,20.5922,-15.6912,3201.16,0.426713,0.0712528,0
3150,0.420362,0.00628397,-20.1626,15.7086,-0.922905,-1.11933,20.583,-15.7024,3207.08,0.420061,0.050345,0
3160,0.404547,-0.0156808,-20.1626,15.7086,-1.58148,-2.19648,20.5672,-15.7243,3213.79,0.44623,0.0196371,0
3170,0.386066,-0.0433995,-20.1626,15.7086,-1.84814,-2.77188,20.5487,-15.752,3221.63,0.328681,-0.114063,0
3180,0.372503,-0.0650443,-20.1626,15.7086,-1.35626,-2.16448,20.5351,-15.7737,3229.97,0.438364,-0.180206,0
3190,0.366288,-0.0755043,-20.1626,15.7086,-0.621546,-1.04599,20.5289,-15.7841,3237.23,0.328585,-0.168087,0
3200,0.364856,-0.0794509,-20.1626,15.7086,-0.143195,-0.394662,20.5275,-15.7881,3241.9,0.318368,-0.115971,0
3210,0.367153,-0.0825365,-20.1626,15.7086,0.229729,-0.308567,20.5298,-15.7912,3243.9,0.261648,-0.0712258,0
3220,0.376538,-0.0862702,-20.1626,15.7086,0.938444,-0.373367,20.5391,-15.7949,3244.25,0.213239,-0.050524,0
3230,0.393758,-0.0903509,-20.1626,15.7086,1.72198,-0.408073,20.5564,-15.799,3243.71,0.470063,-0.0186768,0
3240,0.414884,-0.0970123,-20.1626,15.7086,2.11266,-0.666135,20.5775,-15.8057,3242.27,0.525405,-0.0508025,0
3250,0.433821,-0.110028,-20.1626,15.7086,1.89365,-1.30157,20.5964,-15.8187,3238.88,0.512055,-0.0921309,0
3260,0.44306,-0.129794,-20.1626,15.7086,0.923927,-1.97659,20.6057,-15.8384,3231.29,0.493226,-0.179987,0
3270,0.443823,-0.151667,-20.1626,15.7086,0.0763353,-2.18729,20.6064,-15.8603,3217.52,0.429453,-0.365481,0
3280,0.442179,-0.171884,-20.1626,15.7086,-0.164408,-2.02174,20.6048,-15.8805,3196.85,0.288779,-0.123206,0
3290,0.438453,-0.194393,-20.1626,15.7086,-0.372664,-2.25092,20.6011,-15.903,3168.44,0.371525,-0.184177,0
3300,0.433604,-0.222557,-20.1626,15.7086,-0.484837,-2.81637,20.5962,-15.9312,3131.94,0.369952,-0.412242,0
3310,0.433019,-0.248378,-20.1626,15.7086,-0.0585431,-2.58206,20.5956,-15.957,3089.53,0.173363,-0.141668,0
3320,0.438061,-0.262689,-20.1626,15.7086,0.504236,-1.4311,20.6007,-15.9713,3042.8,0.452296,-0.266753,0
3330,0.445743,-0.266436,-20.1626,15.7086,0.768225,-0.37468,20.6083,-15.9751,2992.29,0.299237,-0.346078,0
3340,0.456683,-0.263249,-20.1626,15.7086,1.09401,0.318694,20.6193,-15.9719,2941.31,0.461413,-0.433602,0
3350,0.47407,-0.250842,-20.1626,15.7086,1.73866,1.24066,20.6367,-15.9595,2891.61,0.477808,-0.3336,0
3360,0.496766,-0.227333,-20.1626,15.7086,2.26961,2.35094,20.6594,-15.936,2839.36,0.44719,-0.271327,0
3370,0.520832,-0.193325,-20.1626,15.7086,2.40658,3.40074,20.6834,-15.902,2782.36,0.633068,-0.176179,0
3380,0.543245,-0.153089,-20.1626,15.7086,2.24135,4.02363,20.7058,-15.8617,2726.04,0.576841,-0.0779112,0
3390,0.560685,-0.120878,-20.1626,15.7086,1.74393,3.22107,20.7233,-15.8295,2675.9,0.545647,-0.0908702,0
3400,0.573623,-0.105438,-20.1626,15.7086,1.29383,1.54399,20.7362,-15.8141,2630.39,0.576147,-0.0667794,0
3410,0.587809,-0.100909,-20.1626,15.7086,1.41862,0.452906,20.7504,-15.8095,2586.59,0.670645,-0.0708829,0
3420,0.608316,-0.10018,-20.1626,15.7086,2.05064,0.0728942,20.7709,-15.8088,2543.3,0.720677,-0.133144,0
3430,0.636844,-0.101706,-20.1626,15.7086,2.85284,-0.152558,20.7994,-15.8103,2499.61,0.581777,-0.109997,0
3440,0.670488,-0.105746,-20.1626,15.7086,3.36443,-0.404035,20.8331,-15.8144,2458.29,0.640505,-0.309698,0
3450,0.699281,-0.112665,-20.1626,15.7086,2.8793,-0.691883,20.8619,-15.8213,2422.12,0.565054,-0.275149,0
3460,0.715606,-0.122689,-20.1626,15.7086,1.63249,-1.00243,20.8782,-15.8313,2387.65,0.496737,-0.0725681,0
3470,0.72456,-0.133282,-20.1626,15.7086,0.895392,-1.05923,20.8872,-15.8419,2351.61,0.694549,-0.230309,0
3480,0.734805,-0.140378,-20.1626,15.7086,1.02447,-0.70961,20.8974,-15.849,2317.57,0.74504,-0.151696,0
3490,0.746519,-0.142591,-20.1626,15.7086,1.17138,-0.22134,20.9091,-15.8512,2289.41,0.78369,-0.0951771,0
3500,0.755778,-0.141338,-20.1626,15.7086,0.925899,0.125276,20.9184,-15.85,2264.2,0.817039,-0.0552856,0
3510,0.762063,-0.138788,-20.1626,15.7086,0.628507,0.255072,20.9247,-15.8474,2237.93,0.718416,-0.258969,0
3520,0.767,-0.136227,-20.1626,15.7086,0.493763,0.256072,20.9296,-15.8449,2212.65,0.721654,-0.344519,0
3530,0.772964,-0.133943,-20.1626,15.7086,0.596358,0.228428,20.9356,-15.8426,2191.63,0.765066,-0.139155,0
3540,0.782564,-0.131641,-20.1626,15.7086,0.959991,0.230191,20.9452,-15.8403,2172.47,0.723801,-0.0411252,0
3550,0.797259,-0.127363,-20.1626,15.7086,1.46951,0.427813,20.9599,-15.836,2151.88,0.808654,-0.097832,0
3560,0.816205,-0.119012,-20.1626,15.7086,1.89465,0.835032,20.9788,-15.8277,2131.31,0.997473,-0.117559,0
3570,0.834988,-0.105922,-20.1626,15.7086,1.87829,1.30907,20.9976,-15.8146,2111.48,0.982558,-0.120219,0
3580,0.849249,-0.0881465,-20.1626,15.7086,1.42606,1.77751,21.0119,-15.7968,2091.02,0.963491,-0.285793,0
3590,0.858837,-0.0686995,-20.1626,15.7086,0.958811,1.9447,21.0214,-15.7773,2071.57,0.897516,0.00502407,0
3600,0.865546,-0.0512089,-20.1626,15.7086,0.670871,1.74906,21.0281,-15.7598,2054.69,0.861469,-0.163121,0
3610,0.869801,-0.0364709,-20.1626,15.7086,0.425498,1.4738,21.0324,-15.7451,2038.4,0.925621,-0.0392874,0
3620,0.870159,-0.0251546,-20.1626,15.7086,0.0358335,1.13163,21.0328,-15.7338,2021.74,0.643325,0.025026,0
3630,0.867301,-0.017897,-20.1626,15.7086,-0.285846,0.725762,21.0299,-15.7265,2006.73,0.692217,-0.0251185,0
3640,0.864594,-0.014572,-20.1626,15.7086,-0.270694,0.332498,21.0272,-15.7232,1995.07,0.798815,0.000131422,0
3650,0.863585,-0.0142453,-20.1626,15.7086,-0.100887,0.0326715,21.0262,-15.7229,1985.64,0.867183,-0.0190951,0
3660,0.864591,-0.0157609,-20.1626,15.7086,0.100627,-0.151558,21.0272,-15.7244,1975.84,0.865168,0.0403701,0
3670,0.869112,-0.0204785,-20.1626,15.7086,0.452069,-0.471759,21.0317,-15.7291,1964.5,0.778365,-0.146072,0
3680,0.877379,-0.0317631,-20.1626,15.7086,0.826774,-1.12846,21.04,-15.7404,1951.66,0.954454,0.0138675,0
3690,0.885564,-0.0498448,-20.1626,15.7086,0.818477,-1.80817,21.0482,-15.7585,1937.93,0.874791,0.00853245,0
3700,0.889784,-0.0689478,-20.1626,15.7086,0.421949,-1.9103,21.0524,-15.7776,1925.27,0.865556,-0.150771,0
3710,0.890786,-0.083522,-20.1626,15.7086,0.100224,-1.45742,21.0534,-15.7922,1914.71,0.834363,-0.238535,0
3720,0.892643,-0.0934691,-20.1626,15.7086,0.185709,-0.994713,21.0552,-15.8021,1905.09,0.950739,-0.119169,0
3730,0.898229,-0.0999554,-20.1626,15.7086,0.558555,-0.648626,21.0608,-15.8086,1895.9,1.03798,-0.136884,0
3740,0.907024,-0.103501,-20.1626,15.7086,0.879541,-0.354535,21.0696,-15.8121,1887.72,0.888057,-0.0896017,0
3750,0.915531,-0.105132,-20.1626,15.7086,0.8507,-0.163133,21.0781,-15.8138,1880.52,0.933937,-0.0797482,0
3760,0.91857,-0.105615,-20.1626,15.7086,0.303933,-0.0482556,21.0812,-15.8143,1873.77,0.869743,-0.0279062,0
3770,0.911677,-0.105675,-20.1626,15.7086,-0.689306,-0.00602395,21.0743,-15.8143,1867.26,0.944026,-0.0401738,0
3780,0.893005,-0.106265,-20.1626,15.7086,-1.86718,-0.0589732,21.0556,-15.8149,1860.86,0.973634,-0.127512,0
3790,0.867316,-0.107885,-20.1626,15.7086,-2.5689,-0.162056,21.0299,-15.8165,1854.44,0.922633,-0.197925,0
3800,0.844116,-0.111371,-20.1626,15.7086,-2.32006,-0.348588,21.0067,-15.82,1848.22,0.770879,-0.172732,0
3810,0.828939,-0.117581,-20.1626,15.7086,-1.51766,-0.621032,20.9915,-15.8262,1842.2,0.826416,-0.0991731,0
3820,0.82146,-0.12387,-20.1626,15.7086,-0.747945,-0.628887,20.9841,-15.8325,1836.2,0.750617,-0.0491791,0
3830,0.819335,-0.124886,-20.1626,15.7086,-0.2125,-0.101569,20.9819,-15.8335,1830.61,0.771036,-0.231607,0
3840,0.820838,-0.11714,-20.1626,15.7086,0.150292,0.774573,20.9834,-15.8258,1825.75,0.780939,-0.0607801,0
3850,0.826528,-0.100732,-20.1626,15.7086,0.568999,1.64086,20.9891,-15.8094,1820.9,0.833371,-0.163692,0
3860,0.838838,-0.0791291,-20.1626,15.7086,1.23102,2.16024,21.0014,-15.7878,1814.88,0.91361,-0.182047,0
3870,0.857238,-0.0588064,-20.1626,15.7086,1.84004,2.03227,21.0198,-15.7674,1807.56,1.11778,-0.00845772,0
3880,0.875312,-0.0443018,-20.1626,15.7086,1.80733,1.45046,21.0379,-15.7529,1800.09,0.868786,0.098602,0
3890,0.886879,-0.035158,-20.1626,15.7086,1.1567,0.914375,21.0495,-15.7438,1793.43,0.872515,0.168418,0
3900,0.891441,-0.0312055,-20.1626,15.7086,0.456278,0.395256,21.054,-15.7398,1787.4,1.00353,-0.046899,0
3910,0.888787,-0.0350642,-20.1626,15.7086,-0.265477,-0.385868,21.0514,-15.7437,1781.87,0.931177,-0.0173522,0
3920,0.875913,-0.0526113,-20.1626,15.7086,-1.28735,-1.75471,21.0385,-15.7612,1777.38,0.877151,-0.174012,0
3930,0.854234,-0.0850411,-20.1626,15.7086,-2.16789,-3.24298,21.0168,-15.7937,1773.84,0.688888,0.0435723,0
3940,0.833687,-0.118572,-20.1626,15.7086,-2.05469,-3.35305,20.9963,-15.8272,1770.16,0.781826,-0.158786,0
3950,0.819703,-0.139004,-20.1626,15.7086,-1.39846,-2.04327,20.9823,-15.8476,1765.48,0.836673,-0.184602,0
3960,0.806319,-0.14773,-20.1626,15.7086,-1.33838,-0.872551,20.9689,-15.8564,1759.36,0.824787,-0.114055,0
3970,0.791476,-0.152323,-20.1626,15.7086,-1.4843,-0.459328,20.9541,-15.861,1752.05,0.415901,-0.118323,0
3980,0.777698,-0.157178,-20.1626,15.7086,-1.37775,-0.48545,20.9403,-15.8658,1744.83,0.617048,-0.297943,0
3990,0.764475,-0.163713,-20.1626,15.7086,-1.32239,-0.653487,20.9271,-15.8724,1738.89,0.75877,-0.0360606,0
4000,0.754069,-0.170364,-20.1626,15.7086,-1.04055,-0.665123,20.9167,-15.879,1734.61,0.990954,-0.316554,0
4010,0.75123,-0.174835,-20.1626,15.7086,-0.283884,-0.447138,20.9138,-15.8835,1732.03,0.972182,-0.194042,0
4020,0.754832,-0.176863,-20.1626,15.7086,0.360148,-0.202803,20.9174,-15.8855,1730.58,0.859044,-0.267715,0
4030,0.759652,-0.177469,-20.1626,15.7086,0.481989,-0.0606322,20.9223,-15.8861,1729.08,0.746385,-0.173958,0
4040,0.763263,-0.177257,-20.1626,15.7086,0.361165,0.0212437,20.9259,-15.8859,1726.42,0.655479,-0.265077,0
4050,0.765818,-0.176062,-20.1626,15.7086,0.255523,0.119483,20.9284,-15.8847,1722.54,0.839363,-0.0848379,0
4060,0.76768,-0.174085,-20.1626,15.7086,0.186138,0.197746,20.9303,-15.8827,1718.27,0.894942,-0.00209204,0
4070,0.768632,-0.171999,-20.1626,15.7086,0.0951841,0.208533,20.9312,-15.8806,1714.31,0.745872,-0.0450888,0
4080,0.769186,-0.16987,-20.1626,15.7086,0.0554012,0.212895,20.9318,-15.8785,1710.41,0.802949,-0.179593,0
4090,0.771344,-0.167343,-20.1626,15.7086,0.21588,0.252759,20.9339,-15.876,1706.22,0.734438,-0.106305,0
4100,0.774898,-0.164927,-20.1626,15.7086,0.355321,0.241549,20.9375,-15.8736,1702.64,0.786929,-0.169649,0
4110,0.777119,-0.164053,-20.1626,15.7086,0.222108,0.0874878,20.9397,-15.8727,1700.62,0.687512,-0.293652,0
4120,0.777289,-0.164721,-20.1626,15.7086,0.0169812,-0.0668575,20.9399,-15.8734,1699.81,0.821353,-0.172762,0
4130,0.776205,-0.165383,-20.1626,15.7086,-0.108373,-0.0661735,20.9388,-15.874,1699.37,0.726922,-0.22223,0
4140,0.773393,-0.164389,-20.1626,15.7086,-0.281216,0.0993836,20.936,-15.873,1698.72,0.856908,-0.158557,0
4150,0.768544,-0.158884,-20.1626,15.7086,-0.484915,0.550529,20.9311,-15.8675,1697.57,0.701585,-0.174198,0
4160,0.763291,-0.144951,-20.1626,15.7086,-0.525246,1.39323,20.9259,-15.8536,1696.07,0.797068,-0.343839,0
4170,0.758332,-0.124227,-20.1626,15.7086,-0.49587,2.0724,20.9209,-15.8329,1694.34,1.03627,-0.0837089,0
4180,0.750154,-0.105957,-20.1626,15.7086,-0.817851,1.82701,20.9128,-15.8146,1691.92,0.431234,-0.0394635,0
4190,0.733006,-0.0959307,-20.1626,15.7086,-1.71481,1.00266,20.8956,-15.8046,1688.35,0.546198,0.00850389,0
4200,0.708112,-0.0911941,-20.1626,15.7086,-2.48939,0.473653,20.8707,-15.7998,1683.93,0.590258,-0.0375475,0
