Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01079,Test,TASVV-07172018-134758,Calibration,CC9-07172018-134555,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124258
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
361.131,-0.035196,-1.89249,0,0,30.8171,-7.73192,-0.035196,-1.89249,9374.02,-0.132699,-1.58129,0
369.059,0.117457,-2.01896,0,0,19.2549,-15.9529,0.117457,-2.01896,9292.06,0.536988,-2.20241,0
381.041,0.148508,-2.13722,0,0,2.59145,-9.86982,0.148508,-2.13722,9062.05,0.145877,-2.23785,0
389.148,0.147097,-2.20655,0,0,-0.174046,-8.55112,0.147097,-2.20655,8575.35,0.145877,-2.23785,1
401.027,0.146119,-2.23163,0,0,-0.082295,-2.11146,0.146119,-2.23163,7863.04,0.145877,-2.23785,1
409.026,0.145906,-2.23711,0,0,-0.0266942,-0.685441,0.145906,-2.23711,7169.03,0.145877,-2.23785,1
421.02,0.145879,-2.2378,0,0,-0.00225378,-0.057882,0.145879,-2.2378,6727.93,0.145877,-2.23785,1
432.766,0.145877,-2.23785,0,0,-0.000137561,-0.00353294,0.145877,-2.23785,6549.79,0.145877,-2.23785,1
442.262,0.145877,-2.23785,0,0,0,0,0.145877,-2.23785,6505.94,0.145877,-2.23785,1
449.381,0.145877,-2.23785,0,0,0,0,0.145877,-2.23785,6499.75,0.145877,-2.23785,1
462.146,0.145877,-2.23785,0,0,0,0,0.145877,-2.23785,6499.32,0.145877,-2.23785,1
470.324,0.145877,-2.23785,0,0,0,0,0.145877,-2.23785,6499.32,0.145877,-2.23785,1
481.536,0.145877,-2.23785,0,0,0,0,0.145877,-2.23785,6499.32,0.145877,-2.23785,1
489.624,0.145877,-2.23785,0,0,0,0,0.145877,-2.23785,6499.32,0.145877,-2.23785,1
501.496,0.145877,-2.23785,0,0,0,0,0.145877,-2.23785,6499.32,0.145877,-2.23785,1
509.471,0.145877,-2.23785,0,0,0,0,0.145877,-2.23785,6499.32,0.145877,-2.23785,1
521.305,0.145877,-2.23785,0,0,0,0,0.145877,-2.23785,6499.32,0.145877,-2.23785,1
529.371,0.145877,-2.23785,0,0,0,0,0.145877,-2.23785,6499.32,0.145877,-2.23785,1
541.051,0.145877,-2.23785,0,0,0,0,0.145877,-2.23785,6499.32,0.145877,-2.23785,1
549.056,0.145877,-2.23785,0,0,0,0,0.145877,-2.23785,6499.32,0.145877,-2.23785,1
561.064,0.145877,-2.23785,0,0,0,0,0.145877,-2.23785,6499.32,0.145877,-2.23785,1
569.069,0.145877,-2.23785,0,0,0,0,0.145877,-2.23785,6499.32,0.145877,-2.23785,1
581.069,0.145877,-2.23785,0,0,0,0,0.145877,-2.23785,6499.32,0.145877,-2.23785,1
589.022,0.145877,-2.23785,0,0,0,0,0.145877,-2.23785,6499.32,0.145877,-2.23785,1
601.069,0.145877,-2.23785,0,0,0,0,0.145877,-2.23785,6499.32,0.145877,-2.23785,1
613.055,0.145877,-2.23785,0,0,0,0,0.145877,-2.23785,6499.32,0.145877,-2.23785,1
621.059,0.145877,-2.23785,0,0,0,0,0.145877,-2.23785,6504.08,0.145877,-2.23785,1
633.064,0.145877,-2.23785,0,0,0,0,0.145877,-2.23785,6536.31,0.145877,-2.23785,1
641.073,0.145877,-2.23785,0,0,0,0,0.145877,-2.23785,6648.06,0.145877,-2.23785,1
653.055,0.145877,-2.23785,0,0,0,0,0.145877,-2.23785,6883.24,0.145877,-2.23785,1
661.061,0.145877,-2.23785,0,0,0,0,0.145877,-2.23785,7242.08,0.145877,-2.23785,1
673.088,0.145877,-2.23785,0,0,0,0,0.145877,-2.23785,7724.97,0.145877,-2.23785,1
681.128,0.138699,-2.23233,0,0,-0.892785,0.685891,0.138699,-2.23233,8311.14,0.145877,-2.23785,1
693.048,-0.0360451,-2.17966,0,0,-14.6597,4.41835,-0.0360451,-2.17966,8903.74,-0.613695,-2.62053,0
701.087,-0.239015,-2.01389,0,0,-25.2481,20.6208,-0.239015,-2.01389,9419.21,-0.592836,-2.39391,0
713.053,-0.411911,-1.66677,0,0,-14.449,29.0094,-0.411911,-1.66677,9839.06,0.0580185,-1.55296,0
721.079,-0.579773,-1.19428,0,0,-20.9148,58.87,-0.579773,-1.19428,10152.4,-0.638739,-0.659049,0
733.09,-0.613574,-0.773242,0,0,-2.81415,35.0541,-0.613574,-0.773242,10373.3,-0.702605,-0.42013,0
741.078,-0.609354,-0.478087,0,0,0.528245,36.9499,-0.609354,-0.478087,10553.9,-0.585986,-0.363715,0
753.146,-0.606295,-0.261625,0,0,0.253509,17.9368,-0.606295,-0.261625,10717.9,-0.535369,-0.10767,0
761.047,-0.59144,-0.0818398,0,0,1.88014,22.7547,-0.59144,-0.0818398,10847.7,-0.606073,0.125764,0
773.084,-0.584612,0.0645616,0,0,0.567282,12.1626,-0.584612,0.0645616,10931.5,-0.589646,0.198245,0
781.085,-0.586899,0.173472,0,0,-0.285914,13.6121,-0.586899,0.173472,10982.4,-0.570656,0.270736,0
793.057,-0.597314,0.246977,0,0,-0.86992,6.13967,-0.597314,0.246977,11015.5,-0.606526,0.258846,0
801.082,-0.612621,0.295,0,0,-1.9074,5.98423,-0.612621,0.295,11036.9,-0.762725,0.372876,0
813.058,-0.656195,0.328105,0,0,-3.63848,2.76432,-0.656195,0.328105,11051.6,-0.62368,0.454259,0
821.084,-0.707538,0.346832,0,0,-6.397,2.33324,-0.707538,0.346832,11064,-0.751303,0.522693,0
833.078,-0.709551,0.351018,0,0,-0.167835,0.349009,-0.709551,0.351018,11073,-0.787133,0.396409,0
841.16,-0.710538,0.347261,0,0,-0.122112,-0.464828,-0.710538,0.347261,11077.2,-0.713602,0.586927,0
853.105,-0.72849,0.331976,0,0,-1.50292,-1.27961,-0.72849,0.331976,11078.1,-0.615118,0.641503,0
865.068,-0.703161,0.296152,0,0,2.1173,-2.99459,-0.703161,0.296152,11076.5,-0.635551,0.239493,0
873.086,-0.659613,0.25308,0,0,5.43126,-5.37197,-0.659613,0.25308,11071,-0.746783,0.0839977,0
887.578,-0.636984,0.222967,0,0,1.56149,-2.07787,-0.636984,0.222967,11062.1,-0.60145,0.194272,0
893.524,-0.627405,0.207752,0,0,1.6109,-2.55894,-0.627405,0.207752,11054.4,-0.648454,-0.0295391,0
907.529,-0.59583,0.199432,0,0,2.25458,-0.594032,-0.59583,0.199432,11050.7,-0.587833,0.187411,0
914.152,-0.394032,0.183738,0,0,30.4693,-2.36963,-0.394032,0.183738,11049.9,-0.107534,0.164495,0
925.454,-0.222464,0.173061,0,0,15.1803,-0.944676,-0.222464,0.173061,11051.1,-0.166428,0.242694,0
933.486,-0.215099,0.176957,0,0,0.916911,0.485001,-0.215099,0.176957,11055.4,-0.249858,0.141038,0
945.383,-0.215621,0.183783,0,0,-0.0439098,0.573733,-0.215621,0.183783,11062.6,-0.223474,0.229554,0
953.497,-0.235311,0.191201,0,0,-2.42658,0.914228,-0.235311,0.191201,11069.9,-0.236681,0.230244,0
965.396,-0.259801,0.197146,0,0,-2.05815,0.499619,-0.259801,0.197146,11075.3,-0.327462,0.0654716,0
973.461,-0.302052,0.201685,0,0,-5.23886,0.562826,-0.302052,0.201685,11079,-0.409374,0.317137,0
985.284,-0.330062,0.200851,0,0,-2.36908,-0.0705353,-0.330062,0.200851,11081.8,-0.330999,0.189973,0
993.255,-0.342727,0.195073,0,0,-1.58893,-0.724937,-0.342727,0.195073,11085.3,-0.37142,0.114929,0
1005.1,-0.358946,0.187696,0,0,-1.36981,-0.623006,-0.358946,0.187696,11092.2,-0.344086,0.0173858,0
1013.2,-0.378371,0.181488,0,0,-2.39696,-0.766069,-0.378371,0.181488,11105.6,-0.446306,0.312057,0
1025.07,-0.395602,0.177901,0,0,-1.45121,-0.302075,-0.395602,0.177901,11123.3,-0.408545,0.18597,0
1033.1,-0.396439,0.175295,0,0,-0.104325,-0.324888,-0.396439,0.175295,11139,-0.398903,0.17852,0
1045.05,-0.396579,0.172799,0,0,-0.0116853,-0.208708,-0.396579,0.172799,11148.8,-0.41003,0.17405,0
1053.08,-0.396832,0.169722,0,0,-0.0314778,-0.383488,-0.396832,0.169722,11153.6,-0.329154,0.059024,0
1065.09,-0.387291,0.165765,0,0,0.794383,-0.329487,-0.387291,0.165765,11155.4,-0.382945,0.17697,0
1073.11,-0.385169,0.160943,0,0,0.264643,-0.601191,-0.385169,0.160943,11155.4,-0.391554,0.141708,0
1085.05,-0.38546,0.15443,0,0,-0.0243703,-0.5454,-0.38546,0.15443,11153.9,-0.383531,0.134368,0
1093.1,-0.387371,0.148911,0,0,-0.237329,-0.685174,-0.387371,0.148911,11150.2,-0.355093,0.14135,0
1105.13,-0.387474,0.146391,0,0,-0.00856668,-0.20954,-0.387474,0.146391,11144.1,-0.392973,0.146181,0
1117.09,-0.385548,0.147199,0,0,0.161061,0.0675389,-0.385548,0.147199,11134.2,-0.394684,0.179319,0
1125.17,-0.387028,0.15286,0,0,-0.183195,0.700628,-0.387028,0.15286,11119,-0.313597,0.129273,0
1137.1,-0.38325,0.162974,0,0,0.316692,0.847726,-0.38325,0.162974,11097,-0.345791,0.116421,0
1145.08,-0.380415,0.173617,0,0,0.355035,1.33311,-0.380415,0.173617,11067.3,-0.53411,0.399809,0
1157.07,-0.37383,0.180233,0,0,0.549327,0.551922,-0.37383,0.180233,11030,-0.37331,0.288861,0
1165.16,-0.373212,0.184801,0,0,0.0764849,0.565023,-0.373212,0.184801,10986.4,-0.381734,0.272621,0
1177.15,-0.368563,0.188353,0,0,0.387413,0.295999,-0.368563,0.188353,10940.3,-0.36194,0.184034,0
1185.15,-0.334336,0.187009,0,0,4.2795,-0.168081,-0.334336,0.187009,10896.1,-0.305583,0.212044,0
1197.09,-0.301022,0.180047,0,0,2.79104,-0.583274,-0.301022,0.180047,10852.4,-0.281798,0.158784,0
1205.15,-0.279746,0.167879,0,0,2.63967,-1.50966,-0.279746,0.167879,10804.3,-0.233587,0.146257,0
1217.07,-0.257951,0.152112,0,0,1.82755,-1.32202,-0.257951,0.152112,10754.9,-0.24563,0.237639,0
1225.19,-0.241862,0.135836,0,0,1.9819,-2.00492,-0.241862,0.135836,10708.5,-0.220827,0.0952598,0
1237.08,-0.232674,0.121785,0,0,0.772837,-1.18191,-0.232674,0.121785,10663.3,-0.234035,0.0808535,0
1245.08,-0.220411,0.110984,0,0,1.53288,-1.35009,-0.220411,0.110984,10619.5,-0.187422,0.068647,0
1257.07,-0.197149,0.102022,0,0,1.94011,-0.747453,-0.197149,0.102022,10575.8,-0.271526,0.200066,0
1265.17,-0.162624,0.0935363,0,0,4.26331,-1.04787,-0.162624,0.0935363,10528.3,-0.0855449,0.0964368,0
1277.09,-0.161936,0.086358,0,0,0.0577262,-0.602156,-0.161936,0.086358,10480.2,-0.0463791,0.0223382,0
1285.07,-0.173563,0.0749196,0,0,-1.45611,-1.43249,-0.173563,0.0749196,10439.8,-0.0911275,0.223546,0
1297.08,-0.182729,0.0567343,0,0,-0.763331,-1.51443,-0.182729,0.0567343,10404.5,-0.417425,0.0999948,0
1305.08,-0.225347,0.0391385,0,0,-5.33051,-2.20084,-0.225347,0.0391385,10365.8,-0.238843,-0.106085,0
1317.07,-0.227942,0.0223042,0,0,-0.216314,-1.40333,-0.227942,0.0223042,10325.1,-0.231269,-0.0877675,0
1325.16,-0.227826,0.00942655,0,0,0.0143339,-1.59338,-0.227826,0.00942655,10286,-0.285872,-0.0412202,0
1339.86,-0.210797,-0.000951303,0,0,1.15817,-0.705832,-0.210797,-0.000951303,10246.5,-0.163196,0.0240479,0
1345.42,-0.175855,-0.00858867,0,0,6.28011,-1.37264,-0.175855,-0.00858867,10206.1,-0.144107,-0.00597125,0
1359.42,-0.153221,-0.0120244,0,0,1.61648,-0.245372,-0.153221,-0.0120244,10167.8,-0.115168,-0.029011,0
1370.31,-0.152295,-0.0122591,0,0,0.0850638,-0.0215699,-0.152295,-0.0122591,10135,-0.150559,-0.0252427,0
1377.42,-0.153445,-0.0119992,0,0,-0.161781,0.03657,-0.153445,-0.0119992,10107.8,-0.123916,-0.0117517,0
1389.38,-0.182043,-0.00992854,0,0,-2.39014,0.173062,-0.182043,-0.00992854,10083.9,-0.277728,-0.00543298,0
1397.4,-0.234314,-0.00626825,0,0,-6.51765,0.456396,-0.234314,-0.00626825,10060.2,-0.275886,-0.0465198,0
1409.46,-0.236556,-0.00601655,0,0,-0.185853,0.0208692,-0.236556,-0.00601655,10032.6,-0.309676,0.0125673,0
1417.39,-0.2372,-0.00546205,0,0,-0.0811465,0.0698979,-0.2372,-0.00546205,10002.7,-0.245669,0.0551736,0
1429.38,-0.251767,-0.0029228,0,0,-1.21504,0.211798,-0.251767,-0.0029228,9977.39,-0.105388,0.0586019,0
1437.41,-0.23964,-0.00100254,0,0,1.5105,0.239196,-0.23964,-0.00100254,9958.33,-0.100753,-0.028913,0
1449.39,-0.228333,0.00144448,0,0,0.944031,0.204293,-0.228333,0.00144448,9938.47,-0.242774,0.0422739,0
1457.41,-0.204134,0.00279494,0,0,3.01581,0.168303,-0.204134,0.00279494,9914.2,-0.288134,0.0261685,0
1469.29,-0.202968,0.00552148,0,0,0.0981566,0.229487,-0.202968,0.00552148,9890.02,-0.224067,-0.00611117,0
1477.34,-0.202123,0.00752247,0,0,0.105004,0.248786,-0.202123,0.00752247,9868.84,-0.188058,-0.119284,0
1489.28,-0.184992,0.00721551,0,0,1.43437,-0.0257016,-0.184992,0.00721551,9846.78,-0.15887,0.0322902,0
1498,-0.184234,0.00733205,0,0,0.0869939,0.0133647,-0.184234,0.00733205,9819.99,-0.0765867,-0.0290496,0
1509.23,-0.184009,0.00731687,0,0,0.0200012,-0.00135176,-0.184009,0.00731687,9790.95,-0.249724,0.0173581,0
1517.48,-0.178898,0.0069575,0,0,0.619967,-0.0435916,-0.178898,0.0069575,9765.91,-0.212359,0.0059964,0
1529.35,-0.177438,0.00685548,0,0,0.122921,-0.00859094,-0.177438,0.00685548,9748.54,-0.258765,0.0635275,0
1537.42,-0.148777,0.004868,0,0,3.55073,-0.24622,-0.148777,0.004868,9738.12,-0.0943665,0.00439116,0
1549.4,-0.134683,0.00412585,0,0,1.17689,-0.0619698,-0.134683,0.00412585,9731.8,-0.0775183,-0.0342453,0
1557.45,-0.126387,0.00530718,0,0,1.03031,0.146713,-0.126387,0.00530718,9727.33,-0.126085,-0.00831503,0
1569.3,-0.126757,0.011523,0,0,-0.0312713,0.524722,-0.126757,0.011523,9724.17,-0.160737,-0.0343961,0
1577.44,-0.149547,0.0254979,0,0,-2.79978,1.71681,-0.149547,0.0254979,9722.04,-0.207915,0.123475,0
1589.07,-0.170814,0.0415701,0,0,-1.82881,1.38209,-0.170814,0.0415701,9720.31,-0.119017,0.0347917,0
1597.09,-0.191184,0.0543169,0,0,-2.53827,1.58838,-0.191184,0.0543169,9718.74,-0.258915,0.100747,0
1609.08,-0.222821,0.0636068,0,0,-2.63798,0.774613,-0.222821,0.0636068,9717.55,-0.234587,0.230319,0
1621.08,-0.225073,0.0673583,0,0,-0.187674,0.312623,-0.225073,0.0673583,9716.78,-0.151637,0.0635447,0
1629.15,-0.248869,0.0701723,0,0,-2.9508,0.348956,-0.248869,0.0701723,9716.32,-0.27154,0.0838968,0
1641.1,-0.250129,0.0704695,0,0,-0.105466,0.0248665,-0.250129,0.0704695,9716.01,-0.228721,-0.006225,0
1649.18,-0.255134,0.0708935,0,0,-0.619608,0.0524951,-0.255134,0.0708935,9715.83,-0.165048,0.0752005,0
1661.06,-0.254227,0.0710713,0,0,0.0763026,0.0149648,-0.254227,0.0710713,9715.8,-0.294157,0.0721207,0
1669.13,-0.254755,0.0719882,0,0,-0.0654649,0.113662,-0.254755,0.0719882,9716.09,-0.408285,0.081634,0
1681.05,-0.269418,0.0756918,0,0,-1.22956,0.31057,-0.269418,0.0756918,9717.88,-0.20314,0.0399578,0
1689.09,-0.287102,0.0840536,0,0,-2.20087,1.04068,-0.287102,0.0840536,9723.59,-0.298346,0.0214085,0
1701.14,-0.303851,0.0992443,0,0,-1.38962,1.26032,-0.303851,0.0992443,9734.58,-0.257704,0.177458,0
1709.19,-0.303721,0.117975,0,0,0.0160973,2.32743,-0.303721,0.117975,9747.82,-0.335141,0.210813,0
1721.05,-0.302542,0.136203,0,0,0.0994283,1.53674,-0.302542,0.136203,9758.48,-0.327927,0.231081,0
1729.08,-0.294938,0.15092,0,0,0.947379,1.83372,-0.294938,0.15092,9765.92,-0.295915,0.139857,0
1741.08,-0.311453,0.163533,0,0,-1.37598,1.05091,-0.311453,0.163533,9774.06,-0.235809,0.12825,0
1749.14,-0.312252,0.170944,0,0,-0.0990352,0.918703,-0.312252,0.170944,9786.94,-0.258398,0.162413,0
1761.17,-0.304109,0.174977,0,0,0.677113,0.335325,-0.304109,0.174977,9804.75,-0.313778,0.300477,0
1769.16,-0.286776,0.17773,0,0,2.17021,0.344683,-0.286776,0.17773,9823,-0.359983,0.09094,0
1783.69,-0.304703,0.184193,0,0,-1.23366,0.444786,-0.304703,0.184193,9837.96,-0.243587,0.231595,0
1790.68,-0.305184,0.191691,0,0,-0.0686941,1.07188,-0.305184,0.191691,9852.37,-0.272785,0.197966,0
1801.48,-0.304133,0.199818,0,0,0.0973228,0.752958,-0.304133,0.199818,9871.26,-0.315103,0.177061,0
1811.78,-0.291693,0.205872,0,0,1.20712,0.587351,-0.291693,0.205872,9893.24,-0.235124,0.127984,0
1821.87,-0.280878,0.21014,0,0,1.07205,0.423141,-0.280878,0.21014,9912.25,-0.423523,0.332314,0
1829.5,-0.289051,0.213489,0,0,-1.07141,0.439036,-0.289051,0.213489,9927.03,-0.312882,0.209926,0
1841.42,-0.275685,0.213624,0,0,1.12101,0.0113104,-0.275685,0.213624,9940.56,-0.262091,0.22325,0
1849.4,-0.274529,0.214315,0,0,0.144733,0.0865562,-0.274529,0.214315,9952.44,-0.293475,0.192619,0
1861.39,-0.26273,0.214368,0,0,0.984118,0.00441047,-0.26273,0.214368,9960.65,-0.229924,0.315909,0
1873.28,-0.262771,0.215349,0,0,-0.00347961,0.0825764,-0.262771,0.215349,9966.23,-0.287413,0.2532,0
1881.39,-0.277469,0.218702,0,0,-1.81143,0.413145,-0.277469,0.218702,9971.04,-0.212952,0.190774,0
1893.05,-0.302349,0.225895,0,0,-2.1343,0.617049,-0.302349,0.225895,9975.03,-0.396776,0.184275,0
1901.17,-0.303009,0.23496,0,0,-0.0813305,1.11668,-0.303009,0.23496,9978.01,-0.390422,0.210939,0
1913.08,-0.303809,0.246259,0,0,-0.0671485,0.94833,-0.303809,0.246259,9981.19,-0.30119,0.226607,0
1921.17,-0.331552,0.260851,0,0,-3.43222,1.80525,-0.331552,0.260851,9985.89,-0.213488,0.319809,0
1933.08,-0.291503,0.271905,0,0,3.36232,0.928054,-0.291503,0.271905,9992.3,-0.213283,0.284169,0
1941.14,-0.257447,0.281769,0,0,4.22422,1.22346,-0.257447,0.281769,9999.22,-0.325532,0.257583,0
1953.1,-0.236379,0.287792,0,0,1.76187,0.503679,-0.236379,0.287792,10005.3,-0.190717,0.269942,0
1961.18,-0.23523,0.290729,0,0,0.142283,0.363595,-0.23523,0.290729,10010.5,-0.237755,0.312293,0
1973.1,-0.231586,0.291042,0,0,0.30557,0.0262746,-0.231586,0.291042,10015.5,-0.180718,0.330464,0
1981.17,-0.231705,0.290653,0,0,-0.0147222,-0.0481615,-0.231705,0.290653,10020.3,-0.324032,0.304681,0
1993.04,-0.237642,0.290371,0,0,-0.500371,-0.0237738,-0.237642,0.290371,10025.1,-0.292084,0.282592,0
2001.19,-0.238624,0.288867,0,0,-0.120516,-0.184657,-0.238624,0.288867,10031.3,-0.203946,0.325276,0
2013.08,-0.253633,0.285141,0,0,-1.26204,-0.313265,-0.253633,0.285141,10042,-0.228464,0.262257,0
2021.08,-0.255785,0.273087,0,0,-0.26895,-1.5066,-0.255785,0.273087,10057.9,-0.219839,0.427723,0
2033.07,-0.27909,0.24938,0,0,-1.94339,-1.97684,-0.27909,0.24938,10074.5,-0.300723,0.301544,0
2041.05,-0.300111,0.212677,0,0,-2.63454,-4.60004,-0.300111,0.212677,10086,-0.356086,0.16001,0
2053.09,-0.305481,0.174018,0,0,-0.446259,-3.21274,-0.305481,0.174018,10092.3,-0.300898,0.0366929,0
2061.08,-0.307109,0.144909,0,0,-0.203606,-3.63989,-0.307109,0.144909,10096.5,-0.289224,0.0328127,0
2073.15,-0.311634,0.125567,0,0,-0.375018,-1.60318,-0.311634,0.125567,10102,-0.315368,0.156302,0
2081.14,-0.31275,0.112835,0,0,-0.139609,-1.59303,-0.31275,0.112835,10112.2,-0.334201,0.105768,0
2093.07,-0.322271,0.106589,0,0,-0.798284,-0.52371,-0.322271,0.106589,10128.5,-0.254932,0.0812102,0
2101.11,-0.342897,0.105141,0,0,-2.56583,-0.180198,-0.342897,0.105141,10147.2,-0.360385,0.0922809,0
2113.06,-0.363704,0.105084,0,0,-1.73994,-0.00474652,-0.363704,0.105084,10162.4,-0.376969,0.115536,0
2125.08,-0.373202,0.104173,0,0,-0.79077,-0.0758678,-0.373202,0.104173,10174.1,-0.33693,0.0818894,0
2133.15,-0.384893,0.103476,0,0,-1.44742,-0.0862409,-0.384893,0.103476,10187.8,-0.403063,0.104019,0
2145.13,-0.394678,0.103154,0,0,-0.81714,-0.0268556,-0.394678,0.103154,10207.5,-0.390162,0.151671,0
2153.16,-0.395106,0.102733,0,0,-0.0532452,-0.0524275,-0.395106,0.102733,10231.7,-0.34197,0.198825,0
2165.08,-0.394878,0.102592,0,0,0.0191334,-0.0118694,-0.394878,0.102592,10258.1,-0.440092,0.107273,0
2173.13,-0.389042,0.102163,0,0,0.724837,-0.0531804,-0.389042,0.102163,10286.3,-0.425985,0.100814,0
2185.05,-0.376399,0.101322,0,0,1.06109,-0.0706344,-0.376399,0.101322,10313.9,-0.337685,0.0705629,0
2193.09,-0.359987,0.100932,0,0,2.04097,-0.0485142,-0.359987,0.100932,10338.7,-0.319831,0.0191894,0
2205.12,-0.359105,0.104887,0,0,0.0733008,0.328649,-0.359105,0.104887,10361.3,-0.367788,0.082953,0
2213.19,-0.359054,0.116544,0,0,0.00640859,1.4461,-0.359054,0.116544,10381.9,-0.264369,0.168951,0
2225.11,-0.370096,0.136911,0,0,-0.926051,1.70808,-0.370096,0.136911,10399.4,-0.451953,0.246262,0
2236.08,-0.39121,0.157945,0,0,-1.92406,1.91665,-0.39121,0.157945,10414.9,-0.450983,0.167732,0
2245.41,-0.428557,0.172941,0,0,-4.00546,1.60836,-0.428557,0.172941,10429.5,-0.374914,0.119767,0
2256.73,-0.45709,0.18092,0,0,-2.51968,0.704614,-0.45709,0.18092,10442.4,-0.550401,0.281544,0
2265.36,-0.469006,0.184697,0,0,-1.38107,0.437772,-0.469006,0.184697,10453.3,-0.480033,0.182447,0
2273.42,-0.475154,0.186962,0,0,-0.762387,0.28079,-0.475154,0.186962,10462.8,-0.475139,0.148002,0
2285.5,-0.486151,0.189837,0,0,-0.910335,0.238028,-0.486151,0.189837,10470.9,-0.568891,0.273669,0
2293.43,-0.504888,0.1948,0,0,-2.3652,0.626507,-0.504888,0.1948,10477.5,-0.524692,0.348739,0
