Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01018,Test,TIF2-12152017-120621,Calibration,CC9-12152017-120538,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124232
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1199.83,-18.3541,1.18125,0.0,0.0,0.913643,0.881598,-18.3541,1.18125,3219.93,-18.3821,1.21662,0.0
1207.96,-18.3544,1.18994,0.0,0.0,-0.0410248,1.06822,-18.3544,1.18994,3215.6,-18.3393,1.19941,0.0
1219.89,-18.3718,1.19923,0.0,0.0,-1.45846,0.778388,-18.3718,1.19923,3210.61,-18.3373,1.1515,0.0
1227.81,-18.4007,1.20976,0.0,0.0,-3.65192,1.32944,-18.4007,1.20976,3206.31,-18.4467,1.1962,0.0
1239.76,-18.4227,1.21144,0.0,0.0,-1.83725,0.141305,-18.4227,1.21144,3203.05,-18.5338,1.23096,0.0
1247.82,-18.4351,1.21663,0.0,0.0,-1.54221,0.643304,-18.4351,1.21663,3200.76,-18.4203,1.27385,0.0
1263.14,-18.4355,1.21941,0.0,0.0,-0.0263524,0.181427,-18.4355,1.21941,3199.13,-18.4261,1.21449,0.0
1273.7,-18.4329,1.22598,0.0,0.0,0.247529,0.622534,-18.4329,1.22598,3196.97,-18.4452,1.23308,0.0
1282.2,-18.4332,1.23224,0.0,0.0,-0.0348666,0.73572,-18.4332,1.23224,3193.6,-18.3576,1.22394,0.0
1292.14,-18.4429,1.24591,0.0,0.0,-0.979849,1.3761,-18.4429,1.24591,3190.14,-18.4338,1.25751,0.0
1299.89,-18.4675,1.2655,0.0,0.0,-3.17057,2.52826,-18.4675,1.2655,3187.63,-18.4865,1.27758,0.0
1311.91,-18.5311,1.31044,0.0,0.0,-5.29556,3.73955,-18.5311,1.31044,3185.23,-18.5709,1.39985,0.0
1319.98,-18.6534,1.43896,0.0,0.0,-15.1449,15.9212,-18.6534,1.43896,3181.33,-18.8877,1.5487,0.0
1332.0,-18.8447,1.59001,0.0,0.0,-15.9225,12.5692,-18.8447,1.59001,3175.7,-19.0508,1.75689,0.0
1339.96,-18.9294,1.67703,0.0,0.0,-10.6295,10.9253,-18.9294,1.67703,3169.78,-19.1131,1.82493,0.0
1351.93,-18.9329,1.72135,0.0,0.0,-0.293165,3.70382,-18.9329,1.72135,3164.31,-18.9414,1.70903,0.0
1363.17,-18.9489,1.73867,0.0,0.0,-1.41781,1.54001,-18.9489,1.73867,3157.83,-18.8957,1.72632,0.0
1373.63,-18.9379,1.75469,0.0,0.0,1.04841,1.53226,-18.9379,1.75469,3149.57,-18.8855,1.73888,0.0
1382.25,-18.9374,1.7566,0.0,0.0,0.0619775,0.221086,-18.9374,1.7566,3141.61,-19.079,1.83241,0.0
1392.14,-18.938,1.78561,0.0,0.0,-0.060903,2.93444,-18.938,1.78561,3135.94,-18.9676,1.78169,0.0
1399.95,-18.9635,1.81,0.0,0.0,-3.26685,3.12076,-18.9635,1.81,3132.04,-18.9181,1.76614,0.0
1411.91,-18.9813,1.81262,0.0,0.0,-1.48651,0.219389,-18.9813,1.81262,3128.92,-19.0037,1.82988,0.0
1419.98,-18.982,1.81138,0.0,0.0,-0.0940788,-0.154343,-18.982,1.81138,3126.44,-19.0293,1.83306,0.0
1431.97,-18.9804,1.8192,0.0,0.0,0.132429,0.652556,-18.9804,1.8192,3124.68,-18.9797,1.74095,0.0
1439.96,-18.9463,1.81641,0.0,0.0,4.2798,-0.350092,-18.9463,1.81641,3123.39,-18.9144,1.81217,0.0
1451.99,-18.91,1.81196,0.0,0.0,3.00941,-0.369905,-18.91,1.81196,3121.78,-18.8236,1.80443,0.0
1463.16,-18.906,1.80801,0.0,0.0,0.362637,-0.353889,-18.906,1.80801,3118.77,-18.9022,1.84596,0.0
1472.62,-18.8909,1.80985,0.0,0.0,1.60131,0.194672,-18.8909,1.80985,3114.01,-18.8799,1.79269,0.0
1482.28,-18.8675,1.80398,0.0,0.0,2.41983,-0.606669,-18.8675,1.80398,3108.58,-18.9107,1.77836,0.0
1492.29,-18.8652,1.79638,0.0,0.0,0.226149,-0.759421,-18.8652,1.79638,3103.5,-18.8266,1.81223,0.0
1499.92,-18.8334,1.78945,0.0,0.0,4.16637,-0.907336,-18.8334,1.78945,3098.46,-18.7938,1.79899,0.0
1511.91,-18.8318,1.78962,0.0,0.0,0.130409,0.0141456,-18.8318,1.78962,3093.05,-18.7101,1.76312,0.0
1523.91,-18.828,1.80153,0.0,0.0,0.316061,0.9916,-18.828,1.80153,3087.1,-18.809,1.75385,0.0
1531.92,-18.8287,1.83659,0.0,0.0,-0.0771417,4.38254,-18.8287,1.83659,3080.09,-18.8811,1.88834,0.0
1543.81,-18.8609,1.88932,0.0,0.0,-2.71227,4.43378,-18.8609,1.88932,3072.29,-18.9002,1.89651,0.0
1551.81,-18.8613,1.93578,0.0,0.0,-0.0449966,5.80429,-18.8613,1.93578,3065.61,-17.6972,2.71058,0.0
1566.97,-18.8598,1.96812,0.0,0.0,0.0994098,2.13355,-18.8598,1.96812,3061.33,-18.9701,2.078,0.0
1573.77,-18.8441,1.99847,0.0,0.0,2.29855,4.46137,-18.8441,1.99847,3058.63,-18.8901,1.97781,0.0
1584.57,-18.8575,2.02009,0.0,0.0,-1.24199,2.0035,-18.8575,2.02009,3056.08,-18.7715,1.94748,0.0
1592.24,-18.8492,2.02273,0.0,0.0,1.0901,0.344249,-18.8492,2.02273,3053.01,-18.8439,2.02519,0.0
1603.92,-18.8454,2.02221,0.0,0.0,0.326156,-0.0448608,-18.8454,2.02221,3049.59,-18.8726,2.03868,0.0
1611.98,-18.8454,2.01633,0.0,0.0,-0.00209897,-0.728551,-18.8454,2.01633,3046.2,-18.8632,2.0452,0.0
1623.88,-18.8455,2.01906,0.0,0.0,-0.0103178,0.229075,-18.8455,2.01906,3042.97,-18.8303,1.97551,0.0
1631.83,-18.8497,2.01683,0.0,0.0,-0.5315,-0.279679,-18.8497,2.01683,3039.79,-18.8265,1.95859,0.0
1643.91,-18.8407,2.01582,0.0,0.0,0.744559,-0.0835812,-18.8407,2.01582,3036.69,-18.8391,2.01264,0.0
1651.97,-18.8392,2.01632,0.0,0.0,0.192585,0.0611705,-18.8392,2.01632,3033.86,-18.8679,2.02152,0.0
1666.71,-18.8294,2.03059,0.0,0.0,0.66222,0.967989,-18.8294,2.03059,3031.35,-18.8208,2.05651,0.0
1673.77,-18.8267,2.04313,0.0,0.0,0.385882,1.7772,-18.8267,2.04313,3029.06,-18.8711,2.05964,0.0
1684.54,-18.8115,2.04779,0.0,0.0,1.41014,0.433147,-18.8115,2.04779,3026.7,-18.7454,1.98464,0.0
1692.26,-18.7906,2.04981,0.0,0.0,2.70586,0.260243,-18.7906,2.04981,3024.04,-18.784,2.02734,0.0
1703.98,-18.7212,2.03752,0.0,0.0,5.92173,-1.04837,-18.7212,2.03752,3021.42,-18.6268,2.06361,0.0
1711.99,-18.6469,2.02569,0.0,0.0,9.28066,-1.47812,-18.6469,2.02569,3019.32,-18.6903,2.05958,0.0
1723.88,-18.6439,2.02081,0.0,0.0,0.253049,-0.410319,-18.6439,2.02081,3017.76,-18.5545,1.97501,0.0
1731.94,-18.6447,2.02452,0.0,0.0,-0.098497,0.46094,-18.6447,2.02452,3016.51,-18.5907,1.94607,0.0
1743.76,-18.6643,2.02116,0.0,0.0,-1.6566,-0.283918,-18.6643,2.02116,3015.4,-18.6724,2.04978,0.0
1751.89,-18.6427,2.0194,0.0,0.0,2.65101,-0.217609,-18.6427,2.0194,3014.13,-18.678,2.07608,0.0
1766.76,-18.6668,2.03579,0.0,0.0,-1.62059,1.10273,-18.6668,2.03579,3012.28,-18.672,2.02516,0.0
1776.26,-18.6673,2.04714,0.0,0.0,-0.0475301,1.1939,-18.6673,2.04714,3009.37,-18.5857,1.95953,0.0
1784.73,-18.6595,2.05434,0.0,0.0,0.924208,0.8504,-18.6595,2.05434,3005.64,-18.6626,2.06934,0.0
1795.86,-18.6592,2.05102,0.0,0.0,0.0209761,-0.298854,-18.6592,2.05102,3002.48,-18.6461,2.09125,0.0
1803.99,-18.6598,2.05129,0.0,0.0,-0.0722545,0.0328509,-18.6598,2.05129,3000.86,-18.6082,2.05817,0.0
1815.91,-18.6732,2.05262,0.0,0.0,-1.12168,0.111599,-18.6732,2.05262,3000.41,-18.685,2.04396,0.0
1823.82,-18.6702,2.05212,0.0,0.0,0.383202,-0.0631146,-18.6702,2.05212,3000.51,-18.7486,2.05605,0.0
1835.75,-18.6689,2.04741,0.0,0.0,0.106521,-0.394376,-18.6689,2.04741,3001.19,-18.7427,2.05145,0.0
1843.93,-18.641,2.04447,0.0,0.0,3.40469,-0.359415,-18.641,2.04447,3002.82,-18.581,2.08891,0.0
1856.02,-18.653,2.0456,0.0,0.0,-0.99406,0.0933876,-18.653,2.0456,3005.3,-18.5806,1.99799,0.0
1865.09,-18.6538,2.04447,0.0,0.0,-0.0855547,-0.124337,-18.6538,2.04447,3007.84,-18.6044,2.04067,0.0
1878.05,-18.6592,2.0447,0.0,0.0,-0.413624,0.017625,-18.6592,2.0447,3009.87,-18.8313,2.09109,0.0
1884.97,-18.7002,2.04297,0.0,0.0,-5.93262,-0.250608,-18.7002,2.04297,3011.85,-18.7525,2.03108,0.0
1895.84,-18.7021,2.03898,0.0,0.0,-0.176042,-0.367186,-18.7021,2.03898,3015.24,-18.6922,2.01546,0.0
1903.92,-18.7001,2.03839,0.0,0.0,0.252659,-0.0724327,-18.7001,2.03839,3020.94,-18.6731,2.04562,0.0
1915.9,-18.6508,2.02894,0.0,0.0,4.1117,-0.789079,-18.6508,2.02894,3027.75,-18.567,2.02025,0.0
1923.94,-18.5867,2.02742,0.0,0.0,7.97679,-0.18895,-18.5867,2.02742,3033.59,-18.5092,2.02807,0.0
1935.91,-18.5553,2.02955,0.0,0.0,2.62348,0.177813,-18.5553,2.02955,3037.65,-18.5342,2.00935,0.0
1943.91,-18.5536,2.04196,0.0,0.0,0.203888,1.5519,-18.5536,2.04196,3040.31,-18.5302,2.10245,0.0
1955.98,-18.5534,2.05656,0.0,0.0,0.0144395,1.20999,-18.5534,2.05656,3042.59,-18.5807,2.07278,0.0
1965.05,-18.5596,2.0648,0.0,0.0,-0.673482,0.909004,-18.5596,2.0648,3046.01,-18.6203,2.06901,0.0
1977.78,-18.5645,2.06879,0.0,0.0,-0.39127,0.312932,-18.5645,2.06879,3051.63,-18.5613,2.10127,0.0
1984.63,-18.5695,2.06934,0.0,0.0,-0.723258,0.0801315,-18.5695,2.06934,3058.86,-18.5822,2.07151,0.0
1995.94,-18.5741,2.06848,0.0,0.0,-0.406519,-0.0760879,-18.5741,2.06848,3065.71,-18.4963,2.10759,0.0
2003.92,-18.5695,2.07852,0.0,0.0,0.576872,1.25837,-18.5695,2.07852,3071.06,-18.5724,2.0222,0.0
2015.9,-18.5707,2.08828,0.0,0.0,-0.102522,0.814789,-18.5707,2.08828,3076.19,-18.5963,1.99369,0.0
2027.9,-18.568,2.09361,0.0,0.0,0.225282,0.444749,-18.568,2.09361,3083.42,-18.5646,2.08992,0.0
2035.91,-18.5674,2.07449,0.0,0.0,0.0734213,-2.38565,-18.5674,2.07449,3093.76,-18.5745,2.12226,0.0
