Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-142845,Calibration,CC9-03122018-142845,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112543
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2067.75,0.711595,12.503,0,12.5059,-0.282962,0.118052,0.711595,-0.00295232,3764.81,0.721227,12.521,0,1
2075.71,0.708243,12.5061,0,12.5059,-0.420803,0.392381,0.708243,0.000173003,3765.98,0.879084,12.4171,0,1
2087.77,0.703823,12.5051,0,12.5059,-0.366603,-0.0806663,0.703823,-0.00079951,3768.33,0.669339,12.5427,0,1
2095.72,0.690478,12.4773,0,12.5059,-1.67781,-3.49695,0.690478,-0.0286143,3771.65,0.717459,12.5764,0,1
2107.74,0.682127,12.4594,0,12.5059,-0.695134,-1.49271,0.682127,-0.0465476,3775.24,0.359763,11.8752,0,1
2115.76,0.662278,12.414,0,12.5059,-2.4755,-5.65527,0.662278,-0.0918916,3778.63,0.690073,12.4391,0,1
2128.74,0.656267,12.4116,0,12.5059,-0.462984,-0.18816,0.656267,-0.0943344,3781.11,0.709058,12.5001,0,1
2137.44,0.642272,12.3983,0,12.5059,-1.60906,-1.52423,0.642272,-0.107592,3782.4,0.716384,12.3275,0,1
2147.89,0.63282,12.398,0,12.5059,-0.904484,-0.0361321,0.63282,-0.10797,3782.86,0.669567,12.5427,0,1
2155.73,0.626766,12.3981,0,12.5059,-0.772409,0.019789,0.626766,-0.107815,3782.92,0.641143,12.4919,0,1
2167.74,0.624032,12.3985,0,12.5059,-0.227578,0.0331463,0.624032,-0.107416,3782.75,0.581991,12.2692,0,1
2175.86,0.622904,12.3985,0,12.5059,-0.138983,0.00503578,0.622904,-0.107376,3782.21,0.55454,12.4557,0,1
2187.73,0.622346,12.3979,0,12.5059,-0.0469932,-0.0537954,0.622346,-0.108014,3781.13,0.623515,12.445,0,1
2195.71,0.616647,12.3832,0,12.5059,-0.713725,-1.84097,0.616647,-0.122712,3779.61,0.719839,12.3245,0,1
2207.75,0.616715,12.3826,0,12.5059,0.00563421,-0.0542634,0.616715,-0.123366,3778.14,0.531273,12.433,0,1
2215.72,0.61717,12.382,0,12.5059,0.0570595,-0.0717589,0.61717,-0.123938,3777.2,0.613679,12.4382,0,1
2227.71,0.613794,12.3693,0,12.5059,-0.281709,-1.06,0.613794,-0.13664,3776.53,0.623217,12.2892,0,1
2235.86,0.617164,12.3685,0,12.5059,0.413335,-0.096119,0.617164,-0.137423,3775.53,0.809285,12.7054,0,1
2247.72,0.620436,12.3652,0,12.5059,0.275839,-0.28099,0.620436,-0.140756,3774.74,0.65664,12.4262,0,1
2255.69,0.622795,12.3656,0,12.5059,0.295921,0.0508729,0.622795,-0.140351,3775.96,0.493765,11.8496,0,1
2267.74,0.627103,12.3792,0,12.5059,0.357597,1.13204,0.627103,-0.126711,3779.36,0.586761,12.3726,0,1
2275.71,0.62417,12.3805,0,12.5059,-0.367911,0.166591,0.62417,-0.125383,3782.79,0.654721,12.5418,0,1
2287.71,0.626067,12.3954,0,12.5059,0.158091,1.24068,0.626067,-0.110498,3784.81,0.859742,12.3988,0,1
2298.46,0.625265,12.3964,0,12.5059,-0.0746043,0.0888928,0.625265,-0.109542,3785.97,0.68082,12.4846,0,1
2307.72,0.629983,12.4027,0,12.5059,0.509388,0.680139,0.629983,-0.103243,3787.18,0.611725,12.4484,0,1
2319.73,0.631721,12.3969,0,12.5059,0.144804,-0.483108,0.631721,-0.109043,3788.84,0.546182,11.7511,0,1
2327.74,0.582826,12.2602,0,12.5059,-6.10346,-17.0652,0.582826,-0.245752,3790.83,0.57384,12.4031,0,1
2339.74,0.58325,12.2534,0,12.5059,0.0353254,-0.564629,0.58325,-0.252527,3792.77,0.593057,12.4384,0,1
2347.71,0.579411,12.2411,0,12.5059,-0.48183,-1.54688,0.579411,-0.264851,3794.4,0.426597,11.8067,0,1
2360.24,0.608016,12.315,0,12.5059,2.28198,5.89611,0.608016,-0.190943,3795.58,0.676184,12.4664,0,1
2368.22,0.610508,12.3216,0,12.5059,0.312325,0.826663,0.610508,-0.184348,3796.24,0.668295,12.5036,0,1
2381.8,0.640007,12.397,0,12.5059,2.17272,5.55875,0.640007,-0.108877,3796.56,0.689696,12.2662,0,1
2389.89,0.64121,12.4004,0,12.5059,0.148684,0.409646,0.64121,-0.105563,3796.7,0.653752,12.4329,0,1
2400.57,0.64049,12.4002,0,12.5059,-0.0674125,-0.0176918,0.64049,-0.105752,3796.74,0.660599,12.4485,0,1
2407.71,0.636671,12.3956,0,12.5059,-0.534535,-0.643853,0.636671,-0.110351,3796.74,0.669531,12.2876,0,1
2420.25,0.633157,12.3955,0,12.5059,-0.280157,-0.00287887,0.633157,-0.110387,3796.69,0.56402,12.4279,0,1
2428.22,0.630178,12.397,0,12.5059,-0.37388,0.17854,0.630178,-0.108965,3796.44,0.58812,12.4568,0,1
2440.65,0.622281,12.3823,0,12.5059,-0.635261,-1.17896,0.622281,-0.12362,3795.78,0.633771,12.2309,0,1
2449.28,0.62125,12.3817,0,12.5059,-0.119487,-0.0732257,0.62125,-0.124252,3794.7,0.645385,12.4765,0,1
2460.66,0.622018,12.3832,0,12.5059,0.0675161,0.137455,0.622018,-0.122689,3793.57,0.657023,12.5059,0,1
2468.72,0.63794,12.4188,0,12.5059,1.97343,4.41189,0.63794,-0.087094,3792.77,0.692817,12.3322,0,1
2480.37,0.644681,12.4203,0,12.5059,0.578938,0.122268,0.644681,-0.0856703,3792.33,0.672734,12.5501,0,1
2488.34,0.65598,12.4201,0,12.5059,1.41659,-0.018424,0.65598,-0.0858173,3792.01,0.690477,12.5142,0,1
2500.33,0.66935,12.4224,0,12.5059,1.1156,0.189637,0.66935,-0.0835445,3791.56,0.80568,12.3517,0,1
2508.36,0.678188,12.4219,0,12.5059,1.1007,-0.0638153,0.678188,-0.0840568,3790.98,0.70232,12.4644,0,1
2520.35,0.679866,12.4122,0,12.5059,0.139959,-0.80462,0.679866,-0.093705,3790.53,0.70766,12.468,0,1
2528.66,0.683189,12.4122,0,12.5059,0.39977,-0.00393307,0.683189,-0.0937377,3790.31,0.785435,12.079,0,1
2540.52,0.689874,12.4226,0,12.5059,0.563598,0.881834,0.689874,-0.0832783,3790.11,0.709138,12.4131,0,1
2548.42,0.692583,12.4238,0,12.5059,0.343133,0.149043,0.692583,-0.0821016,3789.95,0.587192,12.4795,0,1
2560.66,0.699176,12.4413,0,12.5059,0.538611,1.42427,0.699176,-0.0646685,3789.85,0.953917,12.4458,0,1
2572.97,0.692819,12.443,0,12.5059,-0.516184,0.13895,0.692819,-0.0629572,3789.63,0.77888,12.5143,0,1
2580.12,0.682292,12.4613,0,12.5059,-1.47369,2.5603,0.682292,-0.044669,3788.93,0.633878,12.4933,0,1
2592.09,0.658073,12.4632,0,12.5059,-2.02226,0.163537,0.658073,-0.0427105,3787.64,0.723973,12.3832,0,1
2599.77,0.642198,12.4775,0,12.5059,-2.06933,1.86738,0.642198,-0.0283839,3786.32,0.615845,12.4844,0,1
2611.75,0.629061,12.4774,0,12.5059,-1.09634,-0.00868463,0.629061,-0.028488,3785.61,0.595265,12.5218,0,1
2619.76,0.613657,12.4601,0,12.5059,-1.92316,-2.16672,0.613657,-0.0458435,3785.49,0.694085,12.3307,0,1
2631.76,0.606976,12.4595,0,12.5059,-0.556394,-0.0520942,0.606976,-0.046469,3785.51,0.556611,12.4847,0,1
2639.71,0.603948,12.4593,0,12.5059,-0.380906,-0.0182242,0.603948,-0.0466138,3785.45,0.647256,12.516,0,1
2651.73,0.602341,12.453,0,12.5059,-0.133786,-0.528603,0.602341,-0.0529639,3785.44,0.800418,12.2943,0,1
2660.3,0.592117,12.4184,0,12.5059,-1.19224,-4.03485,0.592117,-0.0875628,3785.96,0.564279,12.5225,0,1
2672.22,0.596521,12.4164,0,12.5059,0.369635,-0.164306,0.596521,-0.0895203,3787.47,0.591503,12.5366,0,1
2680.21,0.601589,12.4087,0,12.5059,0.634312,-0.965773,0.601589,-0.0972369,3789.78,0.793721,12.3231,0,1
2692.22,0.612798,12.4081,0,12.5059,0.932647,-0.0493561,0.612798,-0.09783,3791.9,0.582074,12.4613,0,1
2700.67,0.627277,12.4074,0,12.5059,1.7154,-0.0787539,0.627277,-0.0984948,3793.13,0.62849,12.4553,0,1
2712.66,0.642396,12.3996,0,12.5059,1.26032,-0.655064,0.642396,-0.106353,3793.66,0.39874,11.6948,0,1
2720,0.659512,12.3988,0,12.5059,2.33337,-0.0991055,0.659512,-0.10708,3793.98,0.63719,12.447,0,1
2731.7,0.671307,12.3997,0,12.5059,1.00764,0.0732233,0.671307,-0.106223,3794.6,0.734629,12.5095,0,1
2739.7,0.68827,12.4258,0,12.5059,2.12119,3.26243,0.68827,-0.0801331,3796.06,0.913817,12.3618,0,1
2751.72,0.701848,12.4442,0,12.5059,1.12927,1.53413,0.701848,-0.0616867,3798.23,0.730295,12.5306,0,1
2759.69,0.713078,12.4552,0,12.5059,1.40939,1.37055,0.713078,-0.0507662,3800.65,0.757631,12.4885,0,1
2771.7,0.725775,12.4708,0,12.5059,1.05716,1.29928,0.725775,-0.0351618,3803.12,0.910162,12.4389,0,1
2779.72,0.731909,12.4713,0,12.5059,0.764904,0.0673357,0.731909,-0.0346219,3805.25,0.740944,12.5394,0,1
2791.71,0.73593,12.4707,0,12.5059,0.33539,-0.0464379,0.73593,-0.0351787,3807.03,0.773658,12.5093,0,1
2799.78,0.734389,12.4602,0,12.5059,-0.191017,-1.3098,0.734389,-0.0457488,3809.02,0.84913,12.4142,0,1
2811.73,0.736895,12.4595,0,12.5059,0.209704,-0.0597246,0.736895,-0.0464626,3811.22,0.704936,12.4687,0,1
2823.7,0.739016,12.4597,0,12.5059,0.177264,0.0164653,0.739016,-0.0462656,3813.54,0.667994,12.5324,0,1
2831.69,0.741285,12.4654,0,12.5059,0.283856,0.716416,0.741285,-0.0405407,3816.25,0.738428,12.2925,0,1
2843.72,0.741164,12.465,0,12.5059,-0.010029,-0.0346404,0.741164,-0.0409575,3819.53,0.744929,12.4983,0,1
2851.7,0.735782,12.4497,0,12.5059,-0.674485,-1.91716,0.735782,-0.0562545,3823.63,0.812154,12.5246,0,1
2863.71,0.735149,12.4469,0,12.5059,-0.0527189,-0.229804,0.735149,-0.0590154,3828.96,0.900839,12.3755,0,1
2873.23,0.73744,12.4468,0,12.5059,0.240748,-0.0152194,0.73744,-0.0591602,3835.26,0.710884,12.4563,0,1
2883.7,0.740862,12.4467,0,12.5059,0.32684,-0.00748298,0.740862,-0.0592386,3841.13,0.61762,12.4406,0,1
2891.69,0.742529,12.4466,0,12.5059,0.208665,-0.00477707,0.742529,-0.0592767,3845.49,0.943394,12.3486,0,1
2904.89,0.743123,12.4467,0,12.5059,0.0450517,0.00405683,0.743123,-0.0592232,3848.68,0.693917,12.46,0,1
2911.72,0.743376,12.449,0,12.5059,0.0369619,0.335698,0.743376,-0.056928,3851.29,0.706827,12.4869,0,1
2923.71,0.749163,12.4665,0,12.5059,0.48294,1.46114,0.749163,-0.0394206,3853.53,0.881641,12.3557,0,1
2934.75,0.750586,12.4678,0,12.5059,0.128957,0.116727,0.750586,-0.0381317,3855.62,0.75649,12.4756,0,1
2944.34,0.757117,12.4802,0,12.5059,0.680853,1.29199,0.757117,-0.0257389,3857.46,0.764611,12.4875,0,1
2952.85,0.757859,12.4816,0,12.5059,0.0871736,0.163556,0.757859,-0.0243477,3858.53,0.999133,12.4362,0,1
2963.81,0.756088,12.4813,0,12.5059,-0.161481,-0.0219532,0.756088,-0.0245884,3858.72,0.741085,12.4967,0,1
2971.7,0.753041,12.4736,0,12.5059,-0.386195,-0.981572,0.753041,-0.032334,3857.45,0.768663,12.5135,0,1
2983.69,0.747932,12.4606,0,12.5059,-0.42618,-1.08421,0.747932,-0.0453294,3851.72,0.943495,12.435,0,1
2991.73,0.747932,12.4606,0,12.5059,0,0,0.747932,-0.0453294,3836.09,0.699654,12.4611,0,1
3001.76,21.3422,12.5869,21.8484,12.5059,2051.35,12.5842,-0.506254,0.0810077,3809.38,21.3618,12.6156,0,1
3007.27,21.3422,12.5869,21.8484,12.5059,0,0,-0.506254,0.0810077,3780.82,21.6697,12.0999,0,1
3019.73,21.3422,12.5869,21.8484,12.5059,0,0,-0.506254,0.0810077,3760.74,21.3825,12.6192,0,1
3028.51,21.3422,12.5869,21.8484,12.5059,0,0,-0.506254,0.0810077,3750.14,21.3367,12.5923,0,1
3040.71,21.3626,12.6115,21.8484,12.5059,1.67868,2.01491,-0.485776,0.105588,3745.02,21.5668,12.3064,0,1
3052.16,21.366,12.6099,21.8484,12.5059,0.294396,-0.136587,-0.482405,0.104024,3742.42,21.3007,12.5991,0,1
3059.13,21.3739,12.6083,21.8484,12.5059,1.12681,-0.238882,-0.474551,0.102359,3740.81,21.3403,12.724,0,1
3067.11,21.3868,12.6073,21.8484,12.5059,1.61491,-0.117187,-0.461656,0.101423,3739.01,21.4821,12.4357,0,1
3079.83,21.4017,12.6082,21.8484,12.5059,1.1766,0.064217,-0.446693,0.102239,3735.76,21.2998,12.6204,0,1
3087.09,21.4113,12.612,21.8484,12.5059,1.32477,0.522512,-0.437079,0.106031,3730.76,21.4289,12.6937,0,1
3099.05,21.4129,12.6198,21.8484,12.5059,0.132488,0.659164,-0.435494,0.113917,3725.25,21.4298,12.3467,0,1
3107.07,21.4127,12.6311,21.8484,12.5059,-0.025246,1.407,-0.435697,0.125198,3719.76,21.44,12.6837,0,1
3119.07,21.414,12.6428,21.8484,12.5059,0.108338,0.969132,-0.434396,0.136833,3713.28,21.4539,12.6067,0,1
3127.05,21.4137,12.6531,21.8484,12.5059,-0.0351057,1.29171,-0.434676,0.147131,3705.25,21.5211,12.402,0,1
3139.09,21.4077,12.6621,21.8484,12.5059,-0.501732,0.74788,-0.44072,0.156141,3696.64,21.3066,12.7148,0,1
3147.06,21.3943,12.6692,21.8484,12.5059,-1.68059,0.897196,-0.454103,0.163286,3688.89,21.3474,12.6902,0,1
3159.05,21.3775,12.6744,21.8484,12.5059,-1.39909,0.432706,-0.470881,0.168475,3682.86,21.5391,12.425,0,1
3172.83,21.3642,12.6781,21.8484,12.5059,-0.967251,0.269189,-0.48421,0.172184,3678.59,21.3116,12.8355,0,1
3180.23,21.3577,12.6813,21.8484,12.5059,-0.881595,0.431266,-0.490737,0.175377,3675.99,21.3392,12.7966,0,1
3192.22,21.3559,12.6841,21.8484,12.5059,-0.146732,0.235049,-0.492496,0.178195,3674.78,21.6577,12.4563,0,1
3199.51,21.3558,12.6854,21.8484,12.5059,-0.0165099,0.178122,-0.492617,0.179494,3674.1,21.3544,12.6693,0,1
3211.09,21.3564,12.6865,21.8484,12.5059,0.0505367,0.0955071,-0.492032,0.1806,3672.8,21.3559,12.6858,0,1
3219.11,21.3583,12.689,21.8484,12.5059,0.233339,0.304598,-0.490159,0.183044,3669.49,21.5241,12.3875,0,1
3231.12,21.3617,12.691,21.8484,12.5059,0.284222,0.168974,-0.486748,0.185072,3663.51,21.338,12.7197,0,1
3239.07,21.3661,12.6934,21.8484,12.5059,0.560585,0.298845,-0.482292,0.187447,3656.1,21.3206,12.7774,0,1
3251.08,21.372,12.6984,21.8484,12.5059,0.487827,0.417732,-0.476429,0.192467,3649.13,21.6382,12.3762,0,1
3259.94,21.3799,12.7038,21.8484,12.5059,0.897854,0.611018,-0.468476,0.19788,3643.89,21.4199,12.7121,0,1
3271.36,21.3882,12.707,21.8484,12.5059,0.723098,0.276838,-0.460217,0.201042,3641.03,21.3836,12.7419,0,1
3279.35,21.3947,12.7074,21.8484,12.5059,0.815375,0.0557505,-0.453705,0.201487,3640.03,21.6671,12.3178,0,1
3291.38,21.4001,12.7048,21.8484,12.5059,0.445304,-0.22056,-0.448348,0.198834,3640,21.3344,12.7538,0,1
3299.37,21.4045,12.6994,21.8484,12.5059,0.56043,-0.670707,-0.44387,0.193475,3640.73,21.3545,12.7275,0,1
3312.28,21.4074,12.6911,21.8484,12.5059,0.218947,-0.640291,-0.441043,0.185207,3642.58,21.5886,12.4219,0,1
3319.24,21.4095,12.6806,21.8484,12.5059,0.300633,-1.51147,-0.43895,0.174685,3645.46,21.3628,12.7135,0,1
3331.08,21.4121,12.6729,21.8484,12.5059,0.221603,-0.647694,-0.436326,0.167016,3648.4,21.4123,12.6589,0,1
3339.04,21.4151,12.6713,21.8484,12.5059,0.383521,-0.205573,-0.433273,0.16538,3650.56,21.5831,12.4882,0,1
3351.07,21.4187,12.6729,21.8484,12.5059,0.2934,0.13479,-0.429745,0.167,3652.16,21.4911,12.6511,0,1
3359.04,21.4207,12.6754,21.8484,12.5059,0.25389,0.312548,-0.427721,0.169493,3654.18,21.4189,12.72,0,1
3371.05,21.4189,12.678,21.8484,12.5059,-0.145388,0.213046,-0.429466,0.172051,3657.19,21.4722,12.4513,0,1
3379.07,21.4157,12.6794,21.8484,12.5059,-0.405564,0.180645,-0.43272,0.1735,3660.52,21.3606,12.6793,0,1
3391.06,21.4133,12.6814,21.8484,12.5059,-0.202004,0.161364,-0.435142,0.175434,3663.49,21.3559,12.8354,0,1
3399.04,21.4117,12.6858,21.8484,12.5059,-0.194844,0.551907,-0.436696,0.179836,3666.35,21.571,12.4312,0,1
3411.08,21.411,12.6903,21.8484,12.5059,-0.0609497,0.377982,-0.43743,0.184388,3669.16,21.4032,12.7639,0,1
3423.06,21.411,12.6923,21.8484,12.5059,0.000526969,0.169837,-0.437424,0.186423,3671.74,21.3366,12.8018,0,1
3431.05,21.4115,12.6912,21.8484,12.5059,0.0667703,-0.137625,-0.43689,0.185323,3674.08,21.6829,12.3883,0,1
3443.11,21.4121,12.6857,21.8484,12.5059,0.0493232,-0.459155,-0.436295,0.179786,3675.95,21.3635,12.7135,0,1
3451.05,21.4121,12.6752,21.8484,12.5059,0.00406704,-1.32791,-0.436263,0.169235,3677.39,21.4344,12.7874,0,1
3463.06,21.4117,12.6626,21.8484,12.5059,-0.0375368,-1.04844,-0.436714,0.156649,3678.96,21.5798,12.4312,0,1
3471.13,21.4113,12.652,21.8484,12.5059,-0.0437592,-1.31351,-0.437067,0.146053,3680.56,21.4117,12.6631,0,1
3483.08,21.4113,12.6457,21.8484,12.5059,-0.000840027,-0.521551,-0.437077,0.13982,3681.54,21.4109,12.6539,0,1
3491.04,21.4114,12.6426,21.8484,12.5059,0.00646079,-0.395338,-0.437025,0.136673,3681.86,21.5331,12.4303,0,1
3503.11,21.4112,12.6393,21.8484,12.5059,-0.0175269,-0.272588,-0.437237,0.133382,3681.87,21.4137,12.6229,0,1
3511.07,21.4107,12.6361,21.8484,12.5059,-0.0611596,-0.3996,-0.437724,0.130201,3681.55,21.4099,12.7106,0,1
3523.07,21.41,12.6338,21.8484,12.5059,-0.0567333,-0.196979,-0.438405,0.127836,3680.36,21.5711,12.3752,0,1
3531.11,21.4091,12.6305,21.8484,12.5059,-0.11111,-0.410022,-0.439298,0.124541,3677.73,21.341,12.6929,0,1
3543.09,21.4081,12.6265,21.8484,12.5059,-0.0859725,-0.329663,-0.440327,0.120593,3674.07,21.402,12.6244,0,1
3551.03,21.4072,12.6237,21.8484,12.5059,-0.107743,-0.355448,-0.441183,0.117769,3670.76,21.5689,12.477,0,1
3563.09,21.4068,12.622,21.8484,12.5059,-0.0391821,-0.141192,-0.441656,0.116067,3668.77,21.4162,12.7382,0,1
3571.05,21.4066,12.6208,21.8484,12.5059,-0.0212151,-0.150313,-0.441824,0.114871,3667.88,21.3529,12.6138,0,1
3583.06,21.4066,12.6201,21.8484,12.5059,0.00171305,-0.0616002,-0.441804,0.114131,3667.53,21.6209,12.2307,0,1
3591.85,21.4068,12.6196,21.8484,12.5059,0.0221943,-0.0463407,-0.441609,0.113723,3667.41,21.3606,12.6186,0,1
3603.55,21.4071,12.6195,21.8484,12.5059,0.0261955,-0.0165314,-0.441302,0.11353,3667.31,21.3477,12.7509,0,1
3612.44,21.4075,12.6194,21.8484,12.5059,0.0482969,-0.00108934,-0.440873,0.11352,3667.13,21.59,12.2789,0,1
3623.06,21.4084,12.6194,21.8484,12.5059,0.0804656,-0.00892403,-0.440018,0.113425,3666.87,21.411,12.6207,0,1
3631.03,21.4098,12.6192,21.8484,12.5059,0.176278,-0.0192774,-0.438612,0.113272,3666.51,21.4766,12.6573,0,1
3643.03,21.4118,12.6191,21.8484,12.5059,0.164584,-0.00849251,-0.436639,0.11317,3665.76,21.5581,12.4738,0,1
3651.06,21.4145,12.6184,21.8484,12.5059,0.338318,-0.0895215,-0.43392,0.11245,3664.2,21.3735,12.7805,0,1
3663.04,21.4174,12.6162,21.8484,12.5059,0.240514,-0.179303,-0.431038,0.110302,3662.07,21.38,12.6262,0,1
3675.03,21.4195,12.6127,21.8484,12.5059,0.180187,-0.29817,-0.428878,0.106728,3660.29,21.5829,12.3159,0,1
3683.07,21.4209,12.6088,21.8484,12.5059,0.168087,-0.475399,-0.427527,0.102906,3659.42,21.3865,12.6241,0,1
3695.05,21.4216,12.6066,21.8484,12.5059,0.0582496,-0.188698,-0.426829,0.100646,3659.22,21.4213,12.6084,0,1
3703.03,21.4218,12.6063,21.8484,12.5059,0.0293248,-0.035975,-0.426595,0.100359,3659.47,21.578,12.345,0,1
3715.09,21.4219,12.6067,21.8484,12.5059,0.00591215,0.035985,-0.426523,0.100793,3660.46,21.4216,12.595,0,1
3723.05,21.4219,12.607,21.8484,12.5059,-0.000897882,0.0379361,-0.426531,0.101095,3662.51,21.4241,12.6055,0,1
3735.07,21.4216,12.6072,21.8484,12.5059,-0.0196599,0.0138751,-0.426767,0.101261,3665.22,21.5782,12.3249,0,1
3743.15,21.4209,12.6073,21.8484,12.5059,-0.09096,0.0132316,-0.427502,0.101368,3667.72,21.3765,12.7166,0,1
3755.06,21.4195,12.6073,21.8484,12.5059,-0.116033,0.000576387,-0.428885,0.101375,3669.39,21.4017,12.6799,0,1
3763.03,21.4174,12.607,21.8484,12.5059,-0.272492,-0.0354401,-0.431055,0.101093,3670.15,21.6069,12.3161,0,1
3775.1,21.4144,12.606,21.8484,12.5059,-0.246038,-0.0836972,-0.434025,0.100083,3670.34,21.3645,12.6796,0,1
3783.05,21.4109,12.6041,21.8484,12.5059,-0.435834,-0.246264,-0.437489,0.0981254,3670.29,21.3861,12.6108,0,1
3795.05,21.4077,12.6011,21.8484,12.5059,-0.271561,-0.243396,-0.440749,0.0952036,3670.06,21.6243,12.2822,0,1
3804.79,21.4055,12.5974,21.8484,12.5059,-0.21825,-0.377745,-0.442875,0.0915236,3669.57,21.4349,12.5869,0,1
3815.34,21.4038,12.5941,21.8484,12.5059,-0.160253,-0.319242,-0.444565,0.088156,3668.77,21.3872,12.6331,0,1
3823.34,21.4016,12.5914,21.8484,12.5059,-0.281575,-0.329698,-0.446817,0.0855194,3667.59,21.6889,12.2431,0,1
3836.04,21.3994,12.5884,21.8484,12.5059,-0.169994,-0.238235,-0.448976,0.0824938,3666.11,21.3943,12.5941,0,1
3844,21.3973,12.5837,21.8484,12.5059,-0.262491,-0.598444,-0.451066,0.0777284,3664.83,21.4022,12.5578,0,1
3855.66,21.3942,12.5756,21.8484,12.5059,-0.271002,-0.689075,-0.454227,0.0696917,3664.14,21.5802,12.2558,0,1
3864.61,21.3898,12.5615,21.8484,12.5059,-0.492442,-1.57684,-0.458634,0.0555805,3663.91,21.3219,12.62,0,1
3876.45,21.3845,12.5395,21.8484,12.5059,-0.447687,-1.85521,-0.463933,0.0336204,3663.84,21.3388,12.5802,0,1
3883.14,21.3785,12.5144,21.8484,12.5059,-0.89608,-3.75463,-0.469931,0.00849071,3663.81,21.6434,12.2277,0,1
3895.06,21.373,12.495,21.8484,12.5059,-0.459402,-1.63296,-0.475406,-0.0109726,3663.74,21.3595,12.4718,0,1
3903.03,21.3691,12.485,21.8484,12.5059,-0.49608,-1.24883,-0.479359,-0.0209233,3663.59,21.2892,12.4892,0,1
3915.03,21.3664,12.4818,21.8484,12.5059,-0.219834,-0.269258,-0.481996,-0.0241531,3663.33,21.629,12.2001,0,1
3927.05,21.3649,12.4816,21.8484,12.5059,-0.124667,-0.0167257,-0.483495,-0.0243542,3662.98,21.3665,12.4895,0,1
3935.03,21.3642,12.4833,21.8484,12.5059,-0.0847728,0.211476,-0.484172,-0.0226673,3662.57,21.396,12.474,0,1
3947.02,21.364,12.4874,21.8484,12.5059,-0.0163216,0.345809,-0.484367,-0.0185217,3661.85,21.6029,12.1892,0,1
3955.63,21.3645,12.4946,21.8484,12.5059,0.0548354,0.837457,-0.483895,-0.0113062,3660.59,21.2981,12.5396,0,1
3967.06,21.3659,12.5054,21.8484,12.5059,0.119991,0.943747,-0.482523,-0.000520129,3658.98,21.3391,12.6174,0,1
3975.02,21.3683,12.5186,21.8484,12.5059,0.303724,1.6636,-0.480106,0.0127221,3657.11,21.5811,12.2726,0,1
3987.08,21.3718,12.5301,21.8484,12.5059,0.292243,0.945694,-0.476582,0.0241262,3654.71,21.3577,12.6469,0,1
3995.04,21.3757,12.5366,21.8484,12.5059,0.492632,0.827204,-0.472663,0.0307066,3651.72,21.3441,12.5186,0,1
4007.05,21.3798,12.54,21.8484,12.5059,0.334018,0.279725,-0.468651,0.0340659,3648.74,21.5882,12.271,0,1
4015.11,21.3856,12.5423,21.8484,12.5059,0.721621,0.290788,-0.462834,0.0364102,3646.73,21.3876,12.6176,0,1
4027.07,21.395,12.544,21.8484,12.5059,0.790479,0.139696,-0.453381,0.0380807,3646.03,21.3862,12.6638,0,1
4035.02,21.4075,12.5442,21.8484,12.5059,1.56442,0.0264604,-0.440943,0.0382911,3646.03,21.5328,12.3812,0,1
4047.08,21.4207,12.5424,21.8484,12.5059,1.09813,-0.154018,-0.427692,0.0364327,3645.87,21.4165,12.5403,0,1
4055.03,21.4339,12.5396,21.8484,12.5059,1.66226,-0.345515,-0.414482,0.0336869,3645.42,21.4895,12.5308,0,1
4067.04,21.4465,12.5375,21.8484,12.5059,1.04407,-0.178735,-0.401939,0.0315396,3645.09,21.6033,12.3169,0,1
4075.09,21.4558,12.5361,21.8484,12.5059,1.1647,-0.175624,-0.392574,0.0301274,3645.08,21.4374,12.5508,0,1
4087.06,21.4603,12.5347,21.8484,12.5059,0.372826,-0.114524,-0.388108,0.0287556,3645.09,21.3765,12.5505,0,1
4095.02,21.4611,12.532,21.8484,12.5059,0.105628,-0.338455,-0.387267,0.0260625,3644.68,21.5745,12.1878,0,1
4107.09,21.4606,12.527,21.8484,12.5059,-0.0464407,-0.413731,-0.387828,0.02107,3643.62,21.4651,12.5648,0,1
4115.02,21.4597,12.5203,21.8484,12.5059,-0.116885,-0.849841,-0.388755,0.0143308,3642.03,21.4612,12.5096,0,1
4127.05,21.4586,12.512,21.8484,12.5059,-0.0853445,-0.690316,-0.389781,0.00602627,3640.46,21.621,12.202,0,1
4135.05,21.4577,12.5012,21.8484,12.5059,-0.112999,-1.3431,-0.390686,-0.00472391,3639.32,21.3634,12.5206,0,1
4147.03,21.457,12.4887,21.8484,12.5059,-0.0604037,-1.04242,-0.391409,-0.0172079,3638.59,21.4523,12.4774,0,1
4155,21.4564,12.4751,21.8484,12.5059,-0.0738737,-1.71109,-0.391998,-0.0308555,3638.17,21.6346,12.2242,0,1
4167.05,21.456,12.4594,21.8484,12.5059,-0.0361934,-1.3035,-0.392435,-0.0465613,3637.86,21.3875,12.3705,0,1
4179.02,21.4557,12.4445,21.8484,12.5059,-0.0255864,-1.244,-0.392741,-0.0614433,3637.19,21.3729,12.4761,0,1
