Resolution,1920,1080,Distance,27,Width,48,Subject,AURA22,Test,TSVV-04032017-110223,Calibration,CA9-04032017-110147,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5028,0.991011,-7.0704,0,-6.07804,9.91341,39.4784,0.991011,-0.992367,2705.43,1.29011,-6.31259,0
5040,1.00746,-6.84687,0,-6.07804,1.37101,18.6278,1.00746,-0.768833,2695.13,1.28267,-6.88164,0
5048,1.01114,-6.69084,0,-6.07804,0.459694,19.5041,1.01114,-0.612801,2683.29,0.665195,-6.4711,0
5060,0.891497,-6.61692,0,-6.07804,-9.97032,6.1594,0.891497,-0.538888,2671.67,0.831186,-6.39868,0
5068,0.709671,-6.61297,0,-6.07804,-22.7282,0.493859,0.709671,-0.534937,2661.71,0.663035,-6.65672,0
5080,0.698435,-6.62145,0,-6.07804,-0.936287,-0.706619,0.698435,-0.543416,2651.73,0.516853,-6.66542,0
5088,0.619523,-6.81674,0,-6.07804,-9.864,-24.4104,0.619523,-0.738699,2640.51,0.501615,-6.9857,0
5100,0.614732,-6.86447,0,-6.07804,-0.399235,-3.97754,0.614732,-0.78643,2629.56,0.830371,-7.20202,0
5108,0.624994,-7.03634,0,-6.07804,1.28271,-21.4838,0.624994,-0.9583,2620.71,0.617862,-7.46911,0
5120,0.620654,-7.12826,0,-6.07804,-0.361672,-7.66028,0.620654,-1.05022,2613.44,0.513248,-6.73008,0
5128,0.614385,-7.18207,0,-6.07804,-0.783644,-6.72582,0.614385,-1.10403,2604.76,0.689619,-7.55756,0
5140,0.542227,-7.20692,0,-6.07804,-6.01316,-2.07135,0.542227,-1.12889,2593.2,0.315175,-7.08245,0
5148,0.582134,-7.24732,0,-6.07804,4.98835,-5.04905,0.582134,-1.16928,2581.84,0.614319,-7.24732,0
5160,0.459541,-7.24664,0,-6.07804,-10.2161,0.0564138,0.459541,-1.1686,2574,0.393011,-7.4783,0
5168,0.363868,-7.20513,0,-6.07804,-11.959,5.18897,0.363868,-1.12709,2569.24,0.781166,-7.25581,0
5180,0.362345,-7.15798,0,-6.07804,-0.126969,3.92862,0.362345,-1.07995,2565.69,0.32172,-6.90203,0
5188,0.366249,-7.02241,0,-6.07804,0.488049,16.9471,0.366249,-0.94437,2562.23,0.283801,-7.28436,0
5200,0.351267,-6.9391,0,-6.07804,-1.24855,6.94252,0.351267,-0.861059,2558.56,0.340293,-6.79662,0
5208,0.352408,-6.9357,0,-6.07804,0.142677,0.42494,0.352408,-0.85766,2554.83,0.412686,-7.02224,0
5220,0.393571,-6.93593,0,-6.07804,3.43028,-0.0194104,0.393571,-0.857893,2550.91,0.239885,-6.69808,0
5228,0.395383,-6.93589,0,-6.07804,0.226408,0.00471506,0.395383,-0.857855,2546.38,0.563244,-7.25463,0
5240,0.394193,-6.93479,0,-6.07804,-0.0991537,0.0915342,0.394193,-0.856757,2541.58,0.434018,-6.6088,0
5248,0.36532,-6.93932,0,-6.07804,-3.60915,-0.565934,0.36532,-0.861284,2537.47,0.27215,-7.2824,0
5260,0.35341,-7.04708,0,-6.07804,-0.992423,-8.9797,0.35341,-0.96904,2533.95,0.274487,-7.0338,0
5268,0.314752,-7.0555,0,-6.07804,-4.83236,-1.0524,0.314752,-0.97746,2529.44,0.0557625,-6.88339,0
5280,0.30273,-7.14828,0,-6.07804,-1.00184,-7.7322,0.30273,-1.07025,2522.57,0.356426,-7.15292,0
5292,0.177062,-7.24906,0,-6.07804,-10.4723,-8.39814,0.177062,-1.17102,2514.02,0.0560131,-7.34375,0
5300,0.0762422,-7.36701,0,-6.07804,-12.6025,-14.7433,0.0762422,-1.28897,2505.46,0.365795,-7.46394,0
5312,0.069,-7.42527,0,-6.07804,-0.60351,-4.85556,0.069,-1.34724,2497.68,-0.166988,-7.44577,0
5320,0.0662745,-7.48286,0,-6.07804,-0.340687,-7.19851,0.0662745,-1.40482,2491.05,0.0859411,-7.59494,0
5332,0.0787726,-7.49334,0,-6.07804,1.0415,-0.872805,0.0787726,-1.4153,2485.59,0.0281096,-7.51508,0
5340,0.0855135,-7.52706,0,-6.07804,0.842612,-4.21498,0.0855135,-1.44902,2480.21,0.082151,-7.56652,0
5352,0.271207,-7.53621,0,-6.07804,15.4744,-0.763181,0.271207,-1.45818,2473.99,0.527279,-7.47146,0
5360,0.326245,-7.52415,0,-6.07804,6.87975,1.5082,0.326245,-1.44611,2467.21,0.4098,-7.59485,0
5372,0.445766,-7.50144,0,-6.07804,9.9601,1.89269,0.445766,-1.4234,2459.8,0.733112,-7.32097,0
5380,0.472236,-7.45488,0,-6.07804,3.3087,5.81946,0.472236,-1.37684,2451.88,0.164438,-7.73918,0
5392,0.487287,-7.19201,0,-6.07804,1.25432,21.9058,0.487287,-1.11397,2445.36,0.462311,-6.92848,0
5400,0.485568,-6.89956,0,-6.07804,-0.214943,36.5569,0.485568,-0.821519,2441.71,0.602004,-6.68017,0
5412,0.499945,-6.81028,0,-6.07804,1.19809,7.4398,0.499945,-0.732241,2439.77,1.00673,-6.25097,0
5420,0.502919,-6.75106,0,-6.07804,0.371794,7.40223,0.502919,-0.673023,2437.98,0.42768,-6.85226,0
5432,0.47915,-6.72928,0,-6.07804,-1.98078,1.81497,0.47915,-0.651244,2436.31,1.07849,-6.65331,0
5440,0.308752,-6.74897,0,-6.07804,-21.2998,-2.46168,0.308752,-0.670937,2435.35,0.181204,-6.79285,0
5452,0.136872,-6.78165,0,-6.07804,-14.3233,-2.72278,0.136872,-0.703611,2435.06,0.0957727,-6.6687,0
5460,-0.0056666,-6.78523,0,-6.07804,-17.8174,-0.448056,-0.0056666,-0.707195,2435.05,-0.124189,-7.20236,0
5472,-0.147696,-6.85653,0,-6.07804,-11.8358,-5.94116,-0.147696,-0.778489,2435.2,-0.366537,-6.87519,0
5480,-0.260974,-6.96219,0,-6.07804,-14.1597,-13.2084,-0.260974,-0.884157,2435.59,-0.0466641,-7.11171,0
5492,-0.299018,-7.04269,0,-6.07804,-3.17037,-6.70788,-0.299018,-0.964651,2436.3,-0.293679,-7.07798,0
5500,-0.298349,-7.05488,0,-6.07804,0.0835989,-1.52374,-0.298349,-0.976841,2437.36,-0.450501,-7.01721,0
5512,-0.231796,-7.06774,0,-6.07804,5.54616,-1.07156,-0.231796,-0.9897,2439.08,-0.240821,-7.02321,0
5520,-0.051592,-7.05633,0,-6.07804,22.5254,1.42594,-0.051592,-0.978292,2441.84,0.397716,-7.06298,0
5532,0.167635,-7.04296,0,-6.07804,18.2689,1.11436,0.167635,-0.96492,2445.4,0.018405,-7.25725,0
5544,0.184651,-6.90524,0,-6.07804,1.418,11.4767,0.184651,-0.827199,2448.96,0.313325,-6.6633,0
5552,0.18085,-6.77112,0,-6.07804,-0.475212,16.7641,0.18085,-0.693087,2452.28,0.202239,-6.86998,0
5564,-0.0742349,-6.74575,0,-6.07804,-21.257,2.11407,-0.0742349,-0.667718,2455.84,-0.519996,-6.5879,0
5572,-0.068081,-6.68987,0,-6.07804,0.769238,6.98552,-0.068081,-0.611833,2459.94,-0.186633,-7.00929,0
5584,-0.0134573,-6.48033,0,-6.07804,4.55198,17.4621,-0.0134573,-0.402288,2465.11,-0.769654,-6.28237,0
5592,1.04337,-5.64483,0,-6.07804,132.103,104.437,1.04337,0.433204,2472.01,3.01977,-4.78834,0
5604,2.14311,-5.23148,0,-6.07804,91.6451,34.4461,2.14311,0.846558,2480.19,2.74655,-4.67848,0
5612,2.18971,-5.21005,0,-6.07804,5.82441,2.6792,2.18971,0.867991,2488.13,2.08011,-4.9619,0
5624,2.18115,-5.21517,0,-6.07804,-0.712948,-0.426615,2.18115,0.862872,2494.32,1.97285,-5.46623,0
5632,1.97483,-5.44159,0,-6.07804,-25.79,-28.303,1.97483,0.636448,2498.62,1.96081,-5.53888,0
5644,1.83221,-5.46466,0,-6.07804,-11.8853,-1.92298,1.83221,0.613372,2502.69,1.68644,-5.44459,0
5652,1.68762,-5.57204,0,-6.07804,-18.0727,-13.4216,1.68762,0.505999,2508.11,1.69382,-5.69429,0
5664,1.60703,-5.63644,0,-6.07804,-6.71604,-5.36676,1.60703,0.441598,2514.82,1.40376,-5.72235,0
5672,1.48562,-5.63842,0,-6.07804,-15.1761,-0.247873,1.48562,0.439615,2522.57,1.32591,-5.50385,0
5684,1.42622,-5.63527,0,-6.07804,-4.94987,0.262974,1.42622,0.44277,2531.32,1.43729,-5.67091,0
5692,1.42737,-5.56933,0,-6.07804,0.143266,8.24259,1.42737,0.508711,2540.05,1.49525,-5.51819,0
5704,1.43131,-5.53134,0,-6.07804,0.327885,3.16546,1.43131,0.546697,2548.41,1.23797,-5.54068,0
5712,1.47793,-5.52968,0,-6.07804,5.82812,0.208123,1.47793,0.548362,2557.36,1.6155,-5.09361,0
5724,1.55929,-5.52203,0,-6.07804,6.77963,0.637069,1.55929,0.556007,2567.22,1.55804,-4.87748,0
5732,1.6576,-5.53309,0,-6.07804,12.2896,-1.38213,1.6576,0.54495,2577.29,1.86919,-5.56135,0
5744,1.66191,-5.5314,0,-6.07804,0.359194,0.141019,1.66191,0.546642,2586.53,1.96375,-5.76837,0
5752,1.6623,-5.53203,0,-6.07804,0.0477826,-0.0787536,1.6623,0.546012,2595.02,1.96795,-5.49013,0
5764,1.65809,-5.5478,0,-6.07804,-0.350608,-1.31423,1.65809,0.530241,2603.36,1.53226,-5.58727,0
5772,1.58133,-5.53227,0,-6.07804,-9.59425,1.94046,1.58133,0.545765,2610.38,1.5968,-5.46324,0
5784,1.56263,-5.53109,0,-6.07804,-1.55828,0.09869,1.56263,0.546949,2614.75,1.73055,-5.53287,0
5796,1.56244,-5.52216,0,-6.07804,-0.0164656,0.74428,1.56244,0.55588,2617.19,1.43884,-5.64223,0
5804,1.56262,-5.51869,0,-6.07804,0.0231882,0.432969,1.56262,0.559344,2619.01,1.52691,-5.51836,0
5816,1.56309,-5.51842,0,-6.07804,0.0392544,0.0223298,1.56309,0.559612,2620.99,1.68281,-5.51252,0
5824,1.57627,-5.51258,0,-6.07804,1.64671,0.730822,1.57627,0.565459,2623.47,1.49254,-5.51817,0
5836,1.63653,-5.44379,0,-6.07804,5.02206,5.73263,1.63653,0.63425,2626.56,1.9221,-5.29938,0
5844,1.64489,-5.34055,0,-6.07804,1.04426,12.9044,1.64489,0.737486,2631.01,1.42792,-5.45752,0
5856,1.65876,-5.29273,0,-6.07804,1.15637,3.98525,1.65876,0.785309,2637.33,2.19868,-5.2156,0
5864,1.7199,-5.26998,0,-6.07804,7.64235,2.84309,1.7199,0.808053,2643.71,1.44146,-5.25364,0
5876,1.73113,-5.23662,0,-6.07804,0.93604,2.78011,1.73113,0.841415,2647.95,1.6515,-5.28546,0
5884,1.73254,-5.21571,0,-6.07804,0.176225,2.61441,1.73254,0.86233,2650.25,1.80979,-5.21735,0
5896,1.73278,-5.21133,0,-6.07804,0.0193003,0.364428,1.73278,0.866703,2651.97,2.09848,-5.19591,0
5904,1.73088,-5.2107,0,-6.07804,-0.23673,0.0787014,1.73088,0.867333,2653.95,1.63509,-5.25375,0
5916,1.68566,-5.1976,0,-6.07804,-3.76883,1.09175,1.68566,0.880434,2656.37,2.00896,-5.09384,0
5924,1.63946,-5.14514,0,-6.07804,-5.77391,6.55769,1.63946,0.932895,2659.66,1.48468,-5.27495,0
5936,1.6314,-5.14872,0,-6.07804,-0.672163,-0.298076,1.6314,0.929318,2665.26,1.63661,-4.98441,0
5944,1.62625,-5.16673,0,-6.07804,-0.644118,-2.25189,1.62625,0.911303,2673.77,0.308468,-4.47909,0
5956,1.52693,-5.25408,0,-6.07804,-8.27667,-7.27927,1.52693,0.823952,2682.6,1.37257,-5.40935,0
5964,1.40615,-5.32307,0,-6.07804,-15.0969,-8.62287,1.40615,0.754969,2689.45,1.85331,-5.06136,0
5976,1.3457,-5.4167,0,-6.07804,-5.03718,-7.80291,1.3457,0.661334,2695.12,1.20705,-5.69544,0
5984,1.28403,-5.4976,0,-6.07804,-7.70925,-10.1125,1.28403,0.580434,2700.72,1.26499,-5.4413,0
5996,1.12106,-5.59114,0,-6.07804,-13.5811,-7.79501,1.12106,0.486894,2706.23,0.973646,-5.7945,0
6004,0.966022,-5.64557,0,-6.07804,-19.3795,-6.803,0.966022,0.43247,2711.68,0.915282,-5.41249,0
6016,0.90677,-5.68653,0,0,-4.93762,-3.41334,0.90677,5.68653,2717.08,0.860313,-5.84832,0
6024,0.902081,-5.68822,0,0,-0.586108,-0.211476,0.902081,5.68822,2721.93,0.746595,-5.55413,0
6036,0.847282,-5.6879,0,0,-4.56661,0.0262338,0.847282,5.6879,2725.71,0.767335,-5.86021,0
6048,0.820387,-5.68681,0,0,-2.24122,0.0909644,0.820387,5.68681,2728.65,1.16273,-5.59383,0
6056,0.738679,-5.66324,0,0,-10.2135,2.94698,0.738679,5.66324,2731.76,0.65424,-5.72383,0
6068,0.611069,-5.62017,0,0,-10.6342,3.58912,0.611069,5.62017,2736.22,0.466778,-5.33036,0
6076,0.557249,-5.6023,0,0,-6.72748,2.2334,0.557249,5.6023,2742.26,0.239885,-5.63052,0
6088,0.521644,-5.61785,0,0,-2.96713,-1.29604,0.521644,5.61785,2748.9,0.715876,-5.62091,0
6096,0.520181,-5.61836,0,0,-0.182824,-0.0628976,0.520181,5.61836,2755.07,0.531022,-5.36618,0
6108,0.517015,-5.61082,0,0,-0.263804,0.628343,0.517015,5.61082,2760.35,-0.185877,-5.64704,0
6116,0.440971,-5.55222,0,0,-9.50549,7.32384,0.440971,5.55222,2764.41,0.675715,-5.66085,0
6128,0.485113,-5.62377,0,0,3.67843,-5.96246,0.485113,5.62377,2767.35,0.652622,-5.60141,0
6136,0.613717,-5.65521,0,0,16.0756,-3.92919,0.613717,5.65521,2770.22,-0.40983,-5.37281,0
6148,0.689653,-5.66338,0,0,6.32797,-0.681207,0.689653,5.66338,2774.46,0.844195,-5.74406,0
6156,0.764452,-5.69766,0,0,9.34988,-4.2849,0.764452,5.69766,2780.4,0.806252,-5.72567,0
6168,0.769846,-5.70159,0,0,0.449482,-0.327632,0.769846,5.70159,2786.11,1.05438,-5.99172,0
6176,0.821529,-5.75704,0,0,6.46038,-6.93031,0.821529,5.75704,2789.66,0.837813,-5.82908,0
6188,0.84796,-5.76065,0,0,2.20262,-0.301397,0.84796,5.76065,2791.34,0.54713,-5.54147,0
6196,1.00849,-5.78615,0,0,20.0662,-3.18702,1.00849,5.78615,2792.41,1.17683,-5.78608,0
6208,1.1686,-5.80458,0,0,13.3423,-1.53581,1.1686,5.80458,2793.52,1.18647,-5.57291,0
6216,1.17908,-5.73587,0,0,1.3107,8.58836,1.17908,5.73587,2794.59,1.28284,-5.93379,0
6228,1.16962,-5.71788,0,0,-0.788857,1.49889,1.16962,5.71788,2795.34,1.23187,-5.97266,0
6236,0.90539,-5.29786,0,0,-33.0284,52.5029,0.90539,5.29786,2795.78,0.744272,-4.1576,0
6248,-0.138738,-3.35145,0,0,-87.0107,162.201,-0.138738,3.35145,2796.13,-1.14198,1.13013,0
6256,-0.402691,-0.863626,0,0,-32.9941,310.978,-0.402691,0.863626,2796.51,-1.49379,0.777393,0
6268,-0.458556,0.0560277,0,0,-4.65538,76.6378,-0.458556,-0.0560277,2796.86,-0.803372,-0.40126,0
6276,-0.437669,0.0916981,0,0,2.61079,4.4588,-0.437669,-0.0916981,2797.04,0.236164,0.140663,0
6288,0.0865355,0.0859446,0,0,43.6837,-0.479462,0.0865355,-0.0859446,2797.07,0.0605386,0.069941,0
6300,0.156621,0.0424578,0,0,5.84044,-3.6239,0.156621,-0.0424578,2797,0.399235,0.0139317,0
6308,0.156937,-0.00280716,0,0,0.0395287,-5.65812,0.156937,0.00280716,2796.73,0.0609689,-0.210296,0
6320,0.155668,-0.0541642,0,0,-0.105731,-4.27975,0.155668,0.0541642,2796.02,0.256298,-0.0580056,0
6328,0.17215,-0.106056,0,0,2.06028,-6.48651,0.17215,0.106056,2794.73,-0.179042,-0.431272,0
6340,0.171372,-0.129844,0,0,-0.0648391,-1.98227,0.171372,0.129844,2793,0.157265,-0.0339265,0
6348,0.156814,-0.138435,0,0,-1.81979,-1.07395,0.156814,0.138435,2791.23,0.217482,-0.118046,0
6360,0.154715,-0.218421,0,0,-0.174901,-6.66551,0.154715,0.218421,2789.68,0.127655,-0.135874,0
6368,0.197083,-0.228111,0,0,5.29603,-1.21125,0.197083,0.228111,2788.34,-0.111857,-0.477479,0
6380,0.238873,-0.362087,0,0,3.48247,-11.1646,0.238873,0.362087,2787.34,0.626654,-0.552812,0
6388,0.342725,-0.36871,0,0,12.9815,-0.827862,0.342725,0.36871,2786.63,0.405566,-0.537634,0
6400,0.530867,-0.36775,0,0,15.6784,0.0799898,0.530867,0.36775,2785.94,0.65812,-0.321604,0
6408,0.640441,-0.307894,0,0,13.6968,7.48193,0.640441,0.307894,2785.07,0.675616,0.0148615,0
6420,0.667178,-0.116852,0,0,2.22809,15.9202,0.667178,0.116852,2783.93,0.975459,-0.0748197,0
6428,0.679411,-0.00694146,0,0,1.52911,13.7388,0.679411,0.00694146,2782.3,0.621751,-0.496386,0
6440,0.683518,0.101403,0,0,0.342246,9.02873,0.683518,-0.101403,2779.38,0.794468,0.188202,0
6448,0.670629,0.194908,0,0,-1.6111,11.6881,0.670629,-0.194908,2773.49,0.697344,0.258971,0
6460,0.609812,0.199257,0,0,-5.06813,0.362399,0.609812,-0.199257,2763.46,0.574417,0.254017,0
6468,0.513707,0.193918,0,0,-12.0131,-0.667378,0.513707,-0.193918,2750.86,0.45265,0.165357,0
6480,0.413515,0.0447195,0,0,-8.34932,-12.4332,0.413515,-0.0447195,2738.72,0.389391,-0.446116,0
6488,-0.0422333,-0.262444,0,0,-56.9686,-38.3954,-0.0422333,0.262444,2727.93,-1.34486,-0.367832,0
6500,-0.609607,-0.684005,0,0,-47.2812,-35.1301,-0.609607,0.684005,2717.62,-1.61048,-1.2339,0
6508,-0.710798,-0.989869,0,0,-12.6489,-38.2331,-0.710798,0.989869,2707.17,-0.814175,-0.969961,0
6520,-0.716445,-1.00252,0,0,-0.470543,-1.05457,-0.716445,1.00252,2695.3,-0.741696,-0.736262,0
6528,-0.767476,-0.999089,0,0,-6.37887,0.42946,-0.767476,0.999089,2679.89,-0.435204,-1.10008,0
6540,-0.766244,-0.916181,0,0,0.10263,6.90894,-0.766244,0.916181,2661.12,-0.530629,-0.884633,0
6552,-0.755586,-0.592737,0,0,0.888197,26.9537,-0.755586,0.592737,2643.07,-0.703014,0.286988,0
6560,-0.811691,-0.26097,0,0,-7.01316,41.4709,-0.811691,0.26097,2629.5,-0.883996,-0.0785772,0
6572,-0.962509,-0.245826,0,0,-12.5681,1.26202,-0.962509,0.245826,2619.5,-1.103,-0.300669,0
6580,-1.07005,-0.257095,0,0,-13.443,-1.40866,-1.07005,0.257095,2609.51,-0.96376,0.0651254,0
6592,-1.18419,-0.539759,0,0,-9.51162,-23.5554,-1.18419,0.539759,2596.91,-1.42062,-0.952638,0
6600,-1.26318,-0.7333,0,0,-9.87311,-24.1927,-1.26318,0.7333,2580.8,-1.59042,-0.860894,0
6612,-1.26825,-0.785199,0,0,-0.42311,-4.32491,-1.26825,0.785199,2562.21,-1.26519,-0.710825,0
6620,-1.26809,-0.787349,0,0,0.0210001,-0.268676,-1.26809,0.787349,2544.58,-1.28802,-0.691198,0
6632,-1.26217,-0.785788,0,0,0.492796,0.130085,-1.26217,0.785788,2531.98,-1.25961,-0.883918,0
6640,-1.26056,-0.75213,0,0,0.201101,4.20718,-1.26056,0.75213,2524.85,-1.23995,-0.891848,0
6652,-1.25953,-0.706648,0,0,0.0864186,3.79019,-1.25953,0.706648,2519.57,-1.1597,-0.487976,0
6660,-1.25913,-0.700946,0,0,0.0499593,0.712732,-1.25913,0.700946,2512.35,-1.27506,-0.552235,0
6672,-1.25257,-0.6531,0,0,0.546741,3.98721,-1.25257,0.6531,2501.59,-1.26605,-0.687482,0
6680,-1.25035,-0.590123,0,0,0.277628,7.87205,-1.25035,0.590123,2488.23,-0.860722,-0.425135,0
6692,-1.26245,-0.587779,0,0,-1.00891,0.19535,-1.26245,0.587779,2475.2,-1.58652,-0.699527,0
6700,-1.25074,-0.597705,0,0,1.46369,-1.2407,-1.25074,0.597705,2465.1,-0.895892,-0.350932,0
6712,-1.23951,-0.600876,0,0,0.9361,-0.264306,-1.23951,0.600876,2458.13,-1.29802,-0.580258,0
6720,-1.17909,-0.665518,0,0,7.55212,-8.08019,-1.17909,0.665518,2452.5,-1.24497,-0.903472,0
6732,-1.24618,-0.758488,0,0,-5.59035,-7.74753,-1.24618,0.758488,2446.26,-1.25307,-0.791618,0
6740,-1.26613,-0.846387,0,0,-2.49372,-10.9873,-1.26613,0.846387,2438.61,-1.0237,-0.87214,0
6752,-1.29227,-0.849883,0,0,-2.17879,-0.291332,-1.29227,0.849883,2429.58,-1.43165,-0.867986,0
6760,-1.29947,-0.849032,0,0,-0.899843,0.106391,-1.29947,0.849032,2419.65,-1.47604,-1.03967,0
6772,-1.34391,-0.830587,0,0,-3.70323,1.53702,-1.34391,0.830587,2410.71,-1.32301,-0.657861,0
6780,-1.36238,-0.826025,0,0,-2.3085,0.570296,-1.36238,0.826025,2404.51,-1.25895,-0.713791,0
6792,-1.3594,-0.743311,0,0,0.248176,6.89286,-1.3594,0.743311,2400.37,-1.38331,-0.665164,0
6804,-1.35201,-0.731286,0,0,0.615675,1.00207,-1.35201,0.731286,2396.59,-1.57494,-0.882404,0
6812,-1.35002,-0.690155,0,0,0.249035,5.14139,-1.35002,0.690155,2392.46,-1.33327,-0.597486,0
6824,-1.34824,-0.669372,0,0,0.148279,1.73185,-1.34824,0.669372,2388.09,-1.37042,-1.0784,0
6832,-1.32556,-0.676691,0,0,2.83515,-0.914797,-1.32556,0.676691,2383.83,-1.27892,-0.668905,0
6844,-1.27061,-0.650933,0,0,4.57941,2.14644,-1.27061,0.650933,2380.02,-1.2499,-0.626346,0
6852,-1.02603,-0.651155,0,0,30.5725,-0.0277428,-1.02603,0.651155,2376.59,-0.807112,-0.713402,0
6864,-0.727078,-0.6417,0,0,24.9123,0.787991,-0.727078,0.6417,2372.95,-0.524955,-0.683458,0
6872,-0.272813,-0.644202,0,0,56.7831,-0.312758,-0.272813,0.644202,2368.85,0.777724,-0.351622,0
6884,0.141765,-0.589664,0,0,34.5482,4.54481,0.141765,0.589664,2365.18,1.06598,-0.214551,0
6892,0.237972,-0.516765,0,0,12.0258,9.11243,0.237972,0.516765,2362.85,0.171757,-0.974312,0
6904,0.323836,-0.404917,0,0,7.15538,9.32061,0.323836,0.404917,2361.64,0.368354,-0.207674,0
6912,0.386529,-0.292778,0,0,7.83654,14.0175,0.386529,0.292778,2360.76,0.223665,-0.277636,0
6924,0.389423,-0.280917,0,0,0.241223,0.988383,0.389423,0.280917,2359.76,0.540274,-0.292561,0
6932,0.389202,-0.251595,0,0,-0.0277177,3.66525,0.389202,0.251595,2358.66,0.468433,-0.116949,0
6944,0.355825,-0.279211,0,0,-2.78139,-2.30134,0.355825,0.279211,2357.38,0.382744,-0.321584,0
6952,0.359066,-0.252457,0,0,0.405077,3.3443,0.359066,0.252457,2355.75,0.178681,0.180992,0
6964,0.25877,-0.235417,0,0,-8.35794,1.41994,0.25877,0.235417,2353.84,0.194383,-0.348428,0
6972,0.210744,-0.212221,0,0,-6.00335,2.89958,0.210744,0.212221,2351.71,0.316733,-0.158659,0
6984,0.180482,-0.23302,0,0,-2.52183,-1.73326,0.180482,0.23302,2349.13,0.0596594,-0.78887,0
6992,0.151494,-0.202265,0,0,-3.62341,3.84434,0.151494,0.202265,2345.99,0.545242,0.0722346,0
7004,0.1006,-0.110047,0,0,-4.24119,7.68487,0.1006,0.110047,2342.49,0.120584,-0.330382,0
7012,0.0993231,-0.151247,0,0,-0.15962,-5.15009,0.0993231,0.151247,2339.2,0.0729201,-0.140336,0
7024,0.163662,-0.192372,0,0,5.3616,-3.42706,0.163662,0.192372,2336.65,0.0838259,0.0386262,0
7032,0.243498,-0.325138,0,0,9.97951,-16.5957,0.243498,0.325138,2335.05,0.380725,-0.326433,0
7044,0.39401,-0.39191,0,0,12.5426,-5.56435,0.39401,0.39191,2334.27,0.483612,-0.755939,0
7056,0.444505,-0.519342,0,0,4.20797,-10.6194,0.444505,0.519342,2333.98,0.452046,-0.577827,0
7064,0.502033,-0.744695,0,0,7.19091,-28.1691,0.502033,0.744695,2333.87,0.530248,-0.962273,0
7076,0.562584,-0.919319,0,0,5.04593,-14.552,0.562584,0.919319,2333.81,0.653857,-0.897067,0
7084,0.635334,-0.948932,0,0,9.09381,-3.70164,0.635334,0.948932,2333.78,0.710311,-0.936322,0
7096,0.696255,-0.961965,0,0,5.07676,-1.08605,0.696255,0.961965,2333.75,0.402528,-1.0595,0
7104,0.789483,-0.986793,0,0,11.6534,-3.10357,0.789483,0.986793,2333.71,1.1122,-1.44494,0
7116,0.825977,-1.03604,0,0,3.0412,-4.10394,0.825977,1.03604,2333.71,0.968977,-0.961411,0
7124,0.826308,-1.06363,0,0,0.0413861,-3.44931,0.826308,1.06363,2333.76,0.69317,-1.16544,0
7136,0.821933,-1.04031,0,0,-0.364588,1.94415,0.821933,1.04031,2333.83,0.777682,-1.12232,0
7144,0.696784,-1.01439,0,0,-15.6437,3.23965,0.696784,1.01439,2333.88,0.585253,-1.01414,0
7156,0.606337,-0.996483,0,0,-7.53723,1.4921,0.606337,0.996483,2333.96,0.61187,-0.923008,0
7164,0.594966,-0.930709,0,0,-1.42135,8.22174,0.594966,0.930709,2334.16,0.799547,-0.931108,0
7176,0.595251,-0.924053,0,0,0.0236973,0.55463,0.595251,0.924053,2334.5,0.493241,-1.16794,0
7184,0.606677,-0.908658,0,0,1.4283,1.92445,0.606677,0.908658,2334.86,0.547235,-0.862314,0
7196,0.615922,-0.909608,0,0,0.770412,-0.0792044,0.615922,0.909608,2335.18,0.633809,-0.79198,0
7204,0.646798,-0.908606,0,0,3.85954,0.125216,0.646798,0.908606,2335.59,0.795362,-1.19624,0
7216,0.664121,-0.880771,0,0,1.44357,2.3196,0.664121,0.880771,2336.29,0.766242,-0.924078,0
7224,0.663568,-0.908956,0,0,-0.0691901,-3.5231,0.663568,0.908956,2337.62,0.650949,-1.25934,0
7236,0.663167,-0.913603,0,0,-0.0333783,-0.387263,0.663167,0.913603,2339.81,0.590338,-0.76738,0
7244,0.655277,-0.989904,0,0,-0.98632,-9.53766,0.655277,0.989904,2342.49,0.655293,-0.927196,0
7256,0.654022,-0.996644,0,0,-0.104586,-0.561642,0.654022,0.996644,2345.21,0.232619,-0.695833,0
7264,0.64617,-1.08733,0,0,-0.981421,-11.3359,0.64617,1.08733,2348,0.607585,-1.8713,0
7276,0.613234,-1.40426,0,0,-2.74472,-26.4109,0.613234,1.40426,2350.9,0.632865,-1.52712,0
7284,0.580954,-1.56562,0,0,-4.03493,-20.1698,0.580954,1.56562,2353.62,0.435282,-1.66257,0
7296,0.579563,-1.57212,0,0,-0.115949,-0.541408,0.579563,1.57212,2356.04,0.539424,-1.68948,0
7308,0.567779,-1.56879,0,0,-0.981994,0.276904,0.567779,1.56879,2358.35,0.605581,-1.38329,0
7316,0.531695,-1.48705,0,0,-4.51046,10.2179,0.531695,1.48705,2361.12,0.595158,-1.43466,0
7328,0.534297,-1.30277,0,0,0.216825,15.3564,0.534297,1.30277,2365.28,0.399705,-1.16729,0
7336,0.455796,-1.15388,0,0,-9.81263,18.6121,0.455796,1.15388,2371.11,1.53605,-0.502646,0
