Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA71-R,Test,TSLLV-11132017-120335,Calibration,CC9-11132017-120240,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
6340.02,-0.537136,10.8187,0,10.3889,0.0156753,-0.482769,-0.537136,0.429843,2792.51,-0.678333,10.801,0
6351.84,-0.537762,10.8184,0,10.3889,-0.05291,-0.0275735,-0.537762,0.429517,2790.15,-0.391482,10.8212,0
6360.13,-0.552132,10.8159,0,10.2704,-1.73303,-0.299001,-0.552132,0.545528,2788.6,-0.585096,10.7188,0
6372,-0.556171,10.8161,0,10.2704,-0.34024,0.017166,-0.556171,0.545732,2787.87,-0.593435,10.838,0
6379.98,-0.566864,10.8228,0,10.1755,-1.34051,0.838614,-0.566864,0.647278,2787.61,-0.561063,10.8362,0
6392,-0.572914,10.8339,0,10.1755,-0.503441,0.925487,-0.572914,0.6584,2787.52,-0.550636,10.7823,0
6400.52,-0.572918,10.8339,0,10.0806,-0.000418222,-0.00505247,-0.572918,0.75327,2787.38,-0.595872,10.8341,0
6411.73,-0.567201,10.821,0,10.0806,0.509935,-1.14523,-0.567201,0.740431,2786.95,-0.413388,10.8605,0
6420.21,-0.563298,10.7939,0,9.96188,0.460164,-3.19386,-0.563298,0.832063,2786.07,-0.608749,10.6859,0
6431.68,-0.583422,10.709,0,9.96188,-1.75386,-7.40234,-0.583422,0.747129,2784.43,-0.594838,10.5516,0
6439.88,-0.585242,10.6527,0,9.86684,-0.222095,-6.87458,-0.585242,0.785823,2781.58,-0.507559,10.6073,0
6451.65,-0.605366,10.6281,0,9.86684,-1.7089,-2.08843,-0.605366,0.76123,2777.83,-0.672371,10.6569,0
6459.94,-0.585883,10.6051,0,9.77175,2.35074,-2.77581,-0.585883,0.833317,2774.31,-0.690769,10.6048,0
6472.18,-0.582437,10.5643,0,9.6528,0.281616,-3.32727,-0.582437,0.911543,2771.74,-0.525672,10.5197,0
6479.94,-0.578631,10.5242,0,9.6528,0.490148,-5.17133,-0.578631,0.871388,2769.89,-0.565644,10.5252,0
6492.14,-0.490538,10.5103,0,9.55759,7.22434,-1.13604,-0.490538,0.95275,2768.52,-0.435981,10.5028,0
6500.37,-0.396175,10.474,0,9.55759,11.4629,-4.41645,-0.396175,0.916394,2767.74,-0.237534,10.1763,0
6511.97,-0.390205,10.4499,0,9.46232,0.514547,-2.0738,-0.390205,0.987597,2767.49,-0.459625,10.504,0
6520.01,-0.344514,10.4319,0,9.46232,5.68292,-2.23551,-0.344514,0.969624,2767.57,-0.161696,10.3839,0
6531.88,-0.343434,10.4125,0,9.34316,0.0909749,-1.63672,-0.343434,1.06936,2768.05,-0.485029,10.456,0
6539.88,-0.364052,10.4106,0,9.34316,-2.57815,-0.238552,-0.364052,1.06745,2769.34,-0.24142,10.3509,0
6551.85,-0.367119,10.3781,0,9.24778,-0.256206,-2.71498,-0.367119,1.13033,2771.53,-0.453732,10.4758,0
6559.94,-0.415552,10.3447,0,9.24778,-5.99042,-4.13199,-0.415552,1.09693,2773.77,-0.38156,10.3201,0
6572.08,-0.420439,10.2787,0,9.15234,-0.402445,-5.43468,-0.420439,1.12636,2775.37,-0.264245,10.2057,0
6579.86,-0.490221,9.70584,0,9.15234,-8.96707,-73.6137,-0.490221,0.553499,2777.15,-0.64926,9.16691,0
6592.1,-0.681956,8.93423,0,9.03297,-15.6659,-63.0448,-0.681956,-0.098737,2780.44,-1.70616,8.18752,0
6603.97,-0.914428,8.55348,0,9.03297,-19.5832,-32.0741,-0.914428,-0.479489,2785.43,-1.03608,7.97885,0
6611.81,-0.995787,8.37626,0,8.93742,-10.3762,-22.6023,-0.995787,-0.561161,2790.85,-0.868453,8.46897,0
6623.89,-1.01949,8.31203,0,8.93742,-1.96215,-5.31718,-1.01949,-0.625388,2794.93,-0.958967,8.4205,0
6631.79,-1.08266,8.29042,0,8.84181,-7.99595,-2.73522,-1.08266,-0.551396,2797.02,-1.31646,8.17322,0
6643.72,-1.0986,8.11426,0,8.84181,-1.33654,-14.7709,-1.0986,-0.727553,2798.22,-1.27568,7.93732,0
6651.79,-1.09852,7.92696,0,8.72224,0.0107867,-23.2154,-1.09852,-0.795282,2800.11,-1.13093,7.90509,0
6663.75,-1.09628,7.91829,0,8.72224,0.187286,-0.724655,-1.09628,-0.803948,2803.48,-1.06584,7.87854,0
6672.1,-1.04598,7.90072,0,8.62653,6.02184,-2.10436,-1.04598,-0.725812,2807.89,-0.745989,7.65783,0
6684.14,-1.04374,7.89403,0,8.62653,0.185871,-0.555522,-1.04374,-0.7325,2812.04,-0.895494,8.16301,0
6692.01,-1.04357,7.8904,0,8.53077,0.021599,-0.460566,-1.04357,-0.640365,2815,-1.16613,7.8996,0
6703.92,-1.0447,7.88068,0,8.53077,-0.0946284,-0.816621,-1.0447,-0.650087,2816.73,-1.14802,7.81846,0
6711.8,-1.07183,7.88293,0,8.411,-3.44483,0.285532,-1.07183,-0.528068,2817.6,-1.06525,7.80908,0
6723.82,-1.08579,7.8637,0,8.411,-1.16051,-1.59886,-1.08579,-0.547292,2817.84,-1.0942,8.14863,0
6731.78,-1.0888,7.83876,0,8.31513,-0.378965,-3.13379,-1.0888,-0.476361,2817.72,-1.053,7.92288,0
6743.75,-1.08257,7.84117,0,8.31513,0.520632,0.200561,-1.08257,-0.473961,2817.73,-1.24795,7.63025,0
6751.85,-1.0815,7.78779,0,8.21921,0.131977,-6.59065,-1.0815,-0.431415,2817.91,-1.11731,7.66035,0
6764,-1.054,7.74413,0,8.21921,2.26237,-3.59193,-1.054,-0.475079,2817.52,-0.994173,7.8281,0
6772.1,-0.722356,7.73166,0,8.09925,40.9439,-1.53926,-0.722356,-0.367586,2815.9,0.228632,7.55459,0
6784.06,-0.38276,7.72462,0,8.09925,28.4062,-0.589058,-0.38276,-0.374628,2813.18,-0.38908,7.72761,0
6791.95,-0.348599,7.71766,0,8.00323,4.32738,-0.882099,-0.348599,-0.285571,2810.33,-0.551533,8.03305,0
6803.84,-0.309886,7.68416,0,8.00323,3.25597,-2.81753,-0.309886,-0.319072,2808.15,-0.309843,7.71548,0
6811.8,-0.30749,7.68037,0,7.90716,0.301197,-0.476268,-0.30749,-0.226795,2806.29,-0.212435,7.64811,0
6823.84,-0.290331,7.62422,0,7.90716,1.42524,-4.66388,-0.290331,-0.282943,2804.16,-0.224157,7.55028,0
6831.76,-0.27733,7.54577,0,7.78702,1.63996,-9.89534,-0.27733,-0.241249,2801.74,-0.217366,7.43127,0
6843.86,-0.277747,7.45992,0,7.78702,-0.0344776,-7.09563,-0.277747,-0.327099,2799.12,-0.313306,7.42766,0
6855.96,-0.299871,7.38689,0,7.69085,-1.82916,-6.03808,-0.299871,-0.303964,2796.56,-0.498129,7.34546,0
6863.75,-0.320244,7.34076,0,7.69085,-2.61398,-5.91813,-0.320244,-0.35009,2794.4,-0.259885,7.34544,0
6875.91,-0.321584,7.24219,0,7.59464,-0.110191,-8.10865,-0.321584,-0.352458,2792.63,-0.361857,7.10817,0
6884.2,-0.332754,7.13035,0,7.59464,-1.34728,-13.4883,-0.332754,-0.464289,2791.24,-0.356369,7.05547,0
6895.84,-0.334135,7.12004,0,7.49839,-0.118611,-0.885635,-0.334135,-0.37835,2790.35,-0.30133,7.17999,0
6903.92,-0.343739,7.10302,0,7.49839,-1.18894,-2.10675,-0.343739,-0.395368,2789.73,-0.358431,7.08691,0
6915.93,-0.345302,7.09734,0,7.37802,-0.130122,-0.473035,-0.345302,-0.280673,2788.83,-0.446085,7.29033,0
6923.9,-0.371412,7.09502,0,7.37802,-3.27435,-0.291846,-0.371412,-0.283,2788,-0.210702,7.04483,0
6935.89,-0.374908,7.08795,0,7.28167,-0.291794,-0.590044,-0.374908,-0.193724,2787.45,-0.414499,7.09866,0
6943.93,-0.374989,7.03557,0,7.28167,-0.0100896,-6.51056,-0.374989,-0.246095,2786.59,-0.444483,6.98136,0
6955.86,-0.372675,6.96799,0,7.18528,0.194099,-5.66809,-0.372675,-0.217292,2785.4,-0.363495,6.92566,0
6963.71,-0.318078,6.93606,0,7.18528,6.9488,-4.06422,-0.318078,-0.249225,2784.28,-0.21007,6.90971,0
6975.91,-0.255149,6.91491,0,7.06474,5.15769,-1.73314,-0.255149,-0.149827,2783.59,-0.273296,6.91868,0
6984.09,-0.222891,6.89862,0,7.06474,3.94358,-1.99088,-0.222891,-0.166113,2783.42,-0.131113,6.88729,0
6995.76,-0.206968,6.74338,0,6.96826,1.36499,-13.3088,-0.206968,-0.224881,2783.72,-0.258612,6.5853,0
7003.85,-0.178237,6.59065,0,6.96826,3.55187,-18.8808,-0.178237,-0.377608,2784.58,-0.151457,6.58923,0
7016.03,-0.147602,6.56192,0,6.87174,2.51477,-2.35857,-0.147602,-0.30982,2786.25,0.128336,6.43788,0
7023.97,-0.0950537,6.50762,0,6.87174,6.61817,-6.83853,-0.0950537,-0.364118,2788.43,-0.145699,6.50416,0
7035.84,-0.0462733,6.44931,0,6.75103,4.10956,-4.91251,-0.0462733,-0.301725,2790.58,-0.0491985,6.42118,0
7043.79,-0.0450943,6.3407,0,6.75103,0.148334,-13.6651,-0.0450943,-0.410335,2792.61,0.0545817,6.2058,0
7055.96,-0.0625854,6.23235,0,6.65443,-1.43653,-8.89812,-0.0625854,-0.422071,2794.36,-0.0395453,6.17068,0
7063.7,-0.0796586,6.1895,0,6.65443,-2.20641,-5.53803,-0.0796586,-0.464925,2795.66,-0.125026,6.25192,0
7075.83,-0.463404,6.13834,0,6.55778,-31.6413,-4.21866,-0.463404,-0.419443,2796.58,-1.1513,6.05048,0
7083.74,-0.793504,5.97096,0,6.55778,-41.7266,-21.157,-0.793504,-0.586816,2797.39,-1.06682,5.65112,0
7095.75,-0.850601,5.89797,0,6.43692,-4.75571,-6.0794,-0.850601,-0.538946,2798.75,-0.627366,5.76445,0
7107.97,-0.85123,5.83298,0,6.34019,-0.0514548,-5.31554,-0.85123,-0.507216,2801.83,-0.645915,5.86402,0
7115.94,-0.825821,5.81922,0,6.34019,3.19127,-1.7274,-0.825821,-0.52097,2807.28,-0.878557,5.97707,0
7127.71,-0.797808,5.81632,0,6.24343,2.37862,-0.246018,-0.797808,-0.427102,2813.73,-0.804201,5.84093,0
7135.79,-0.772471,5.77289,0,6.24343,3.13885,-5.38037,-0.772471,-0.470532,2818.86,-0.77742,5.73031,0
7147.78,-0.660352,5.70509,0,6.12242,9.35106,-5.65523,-0.660352,-0.417332,2821.68,-0.413794,5.62905,0
7156.05,-0.543395,5.65388,0,6.12242,14.132,-6.1881,-0.543395,-0.468544,2822.67,-0.514843,5.62274,0
7167.87,-0.53841,5.62503,0,6.02558,0.42195,-2.44161,-0.53841,-0.400547,2822.64,-0.66181,5.44713,0
7175.82,-0.539035,5.62258,0,6.02558,-0.0785255,-0.307208,-0.539035,-0.402991,2822.15,-0.545721,5.46713,0
7188.09,-0.55331,5.59374,0,5.9287,-1.16335,-2.35054,-0.55331,-0.334955,2821.44,-0.547209,5.88386,0
7195.84,-0.55394,5.5938,0,5.9287,-0.08124,0.00762275,-0.55394,-0.334896,2820.44,-0.576855,5.77414,0
7207.95,-0.552782,5.62396,0,5.80755,0.095609,2.49075,-0.552782,-0.183591,2819.15,-0.585564,5.5653,0
7215.84,-0.524195,5.62347,0,5.80755,3.62362,-0.0616208,-0.524195,-0.184077,2817.96,0.120853,5.64762,0
7227.75,-0.503523,5.59292,0,5.71059,1.73572,-2.56541,-0.503523,-0.117676,2817.1,-0.435161,5.62738,0
7235.83,-0.501299,5.48895,0,5.71059,0.275314,-12.8683,-0.501299,-0.221639,2816.53,-0.485665,5.41201,0
7247.81,-0.474937,5.40412,0,5.61361,2.19994,-7.07919,-0.474937,-0.209481,2816.09,-0.552363,5.40421,0
7255.87,-0.491692,5.25451,0,5.61361,-2.079,-18.5647,-0.491692,-0.359094,2815.49,-0.594318,5.11038,0
7268.02,-0.490552,5.08902,0,5.49232,0.0937385,-13.6187,-0.490552,-0.403308,2814.21,-0.10432,5.00921,0
7275.97,-0.451498,5.00195,0,5.49232,4.91306,-10.9527,-0.451498,-0.490371,2810.9,-0.498983,4.94189,0
7287.81,-0.404479,4.93097,0,5.39526,3.97192,-5.99585,-0.404479,-0.46429,2805.13,-0.638022,4.90348,0
7295.82,-0.363838,4.90398,0,5.39526,5.07187,-3.36918,-0.363838,-0.491287,2799.34,-0.309643,4.89155,0
7307.87,-0.400672,4.85511,0,5.29817,-3.05857,-4.05815,-0.400672,-0.443068,2796.19,-0.187183,4.80674,0
7315.88,-0.357608,4.85187,0,5.29817,5.37226,-0.403233,-0.357608,-0.446301,2795.52,-0.322379,4.52283,0
7327.8,-0.246826,4.85053,0,5.17677,9.29463,-0.112476,-0.246826,-0.326234,2795.9,-0.575322,4.54169,0
7335.78,-0.0291912,4.89454,0,5.17677,27.2725,5.51442,-0.0291912,-0.282229,2796.66,0.373521,4.94605,0
7347.86,0.0314447,5.2808,0,5.07961,5.02161,31.9888,0.0314447,0.201194,2798.3,0.637614,5.77755,0
7359.91,0.0338009,5.39645,0,5.07961,0.19547,9.59417,0.0338009,0.316842,2801.32,-0.0867871,5.79878,0
7368.04,0.0312883,5.40385,0,4.98242,-0.308937,0.909471,0.0312883,0.421427,2804.84,-0.0760628,5.47776,0
7380.45,-0.0260151,5.46496,0,4.98242,-4.61975,4.92688,-0.0260151,0.48254,2807.44,-0.319409,5.17745,0
7388.45,-0.0298163,5.27716,0,4.86089,-0.474795,-23.4579,-0.0298163,0.416262,2809.05,-0.165299,5.17264,0
7400.37,-0.0565212,5.21342,0,4.86089,-2.24091,-5.348,-0.0565212,0.35253,2810.26,0.0188786,5.31731,0
7408.69,-0.061433,5.18644,0,4.76364,-0.590354,-3.24329,-0.061433,0.422798,2811.26,0.0405615,5.27726,0
7420.37,-0.054735,5.18077,0,4.76364,0.573312,-0.485044,-0.054735,0.417131,2811.98,-0.162918,5.12185,0
7428.52,-0.0204261,5.08533,0,4.66636,4.21433,-11.724,-0.0204261,0.418965,2812.17,-0.0965341,4.97679,0
7440.55,-0.0189926,4.95948,0,4.56906,0.119111,-10.4569,-0.0189926,0.390424,2811.54,-0.0731861,4.89729,0
7448.47,-0.0156281,4.93112,0,4.56906,0.424595,-3.579,-0.0156281,0.362064,2810.34,0.0750228,4.79233,0
7460.42,0.0646339,4.92709,0,4.44738,6.72098,-0.337581,0.0646339,0.479703,2808.93,0.128265,4.86381,0
7468.49,0.149978,4.89916,0,4.44738,10.5742,-3.46027,0.149978,0.451775,2807.21,0.167644,4.92046,0
7480.39,0.281345,4.86636,0,4.35002,11.0355,-2.75551,0.281345,0.516339,2804.8,0.677007,4.94089,0
7488.42,0.411895,4.80852,0,4.35002,16.2538,-7.20134,0.411895,0.458498,2801.44,0.394269,4.57004,0
7500.41,0.440924,4.68471,0,4.25263,2.42275,-10.3327,0.440924,0.432081,2797.5,0.375763,4.61897,0
7508.69,0.533612,4.67608,0,4.25263,11.1874,-1.04191,0.533612,0.423449,2793.44,0.480296,4.45295,0
7520.48,0.541533,4.64909,0,4.13086,0.67165,-2.28844,0.541533,0.518232,2788.88,0.680038,4.42901,0
7528.59,0.631889,4.62041,0,4.13086,11.1495,-3.53844,0.631889,0.489556,2783.36,0.637954,4.7685,0
7540.62,0.635812,4.60675,0,4.03341,0.326213,-1.13619,0.635812,0.573337,2777.83,0.776146,4.70191,0
7548.41,0.63581,4.6062,0,4.03341,-0.000221832,-0.0703851,0.63581,0.572788,2773.9,0.631199,4.59699,0
7560.43,0.637371,4.60243,0,3.93594,0.129799,-0.31316,0.637371,0.666492,2771.91,0.599547,4.56226,0
7568.46,0.672877,4.51676,0,3.93594,4.42393,-10.675,0.672877,0.580814,2771.04,0.633414,4.37153,0
7580.44,0.676641,4.51294,0,3.81407,0.314106,-0.318472,0.676641,0.698866,2770.66,1.13065,4.30671,0
7588.51,0.727894,4.50876,0,3.81407,6.34636,-0.518195,0.727894,0.694681,2770.53,0.79535,4.37384,0
7600.58,0.758529,4.43839,0,3.71656,2.53941,-5.8331,0.758529,0.721829,2770.5,0.743651,4.64434,0
7612.4,0.848585,4.39247,0,3.71656,7.61631,-3.88328,0.848585,0.675914,2770.5,1.05208,4.5576,0
7620.46,0.995288,4.38714,0,3.61902,18.2037,-0.660885,0.995288,0.768128,2770.5,1.26261,4.39928,0
7632.43,1.08332,4.38179,0,3.61902,7.35465,-0.447383,1.08332,0.762773,2770.49,1.1755,4.31654,0
7640.56,1.08684,4.36815,0,3.49706,0.432981,-1.67864,1.08684,0.871086,2770.44,1.07161,4.2444,0
7652.42,1.05789,4.32098,0,3.49706,-2.43939,-3.97384,1.05789,0.823924,2770.18,1.12946,4.22389,0
7660.43,0.381134,4.26756,0,3.39947,-84.489,-6.67001,0.381134,0.868085,2769.22,-1.11788,4.43412,0
7672.64,-0.217539,4.15041,0,3.39947,-49.0555,-9.59876,-0.217539,0.750942,2766.73,-0.48074,3.86718,0
7680.44,-0.242212,3.85417,0,3.30187,-3.1632,-37.98,-0.242212,0.552305,2762.31,-0.146346,3.64085,0
7692.49,-0.237821,3.62662,0,3.30187,0.364403,-18.8856,-0.237821,0.324752,2757.15,-0.0730383,3.59069,0
7700.57,-0.141618,3.56508,0,3.17983,11.899,-7.61104,-0.141618,0.385252,2753.22,-0.194583,3.49128,0
7712.45,-0.0770811,3.47202,0,3.17983,5.43466,-7.83652,-0.0770811,0.292194,2751.26,0.218733,3.39487,0
7720.39,-0.0277196,3.39711,0,3.08218,6.21133,-9.42709,-0.0277196,0.314926,2750.73,0.0221046,3.38298,0
7732.43,0.00459031,3.31452,0,3.08218,2.68533,-6.86409,0.00459031,0.232337,2751.18,-0.0432831,3.11325,0
7740.54,0.0209564,3.11118,0,2.98451,2.01752,-25.0663,0.0209564,0.126666,2752.68,-0.275321,2.98415,0
7752.43,0.0209922,2.90456,0,2.98451,0.00301034,-17.3748,0.0209922,-0.0799547,2754.97,0.0915158,2.81795,0
7760.61,0.00600279,2.82468,0,2.86241,-1.83267,-9.76604,0.00600279,-0.0377227,2757.02,0.0854819,2.77519,0
7772.5,0.00546442,2.81683,0,2.86241,-0.045279,-0.66013,0.00546442,-0.0455717,2758.49,0.445937,2.81338,0
7780.55,0.00839831,2.80591,0,2.7647,0.364595,-1.35805,0.00839831,0.0412056,2760.05,-0.157926,2.81118,0
7792.52,0.0137476,2.7044,0,2.7647,0.446744,-8.47736,0.0137476,-0.0603023,2761.51,-0.0513469,2.60543,0
7800.54,0.00834756,2.59088,0,2.66698,-0.673324,-14.1546,0.00834756,-0.0761007,2762.36,0.0423281,2.54484,0
7812.38,-0.0230765,2.51346,0,2.66698,-2.65406,-6.53899,-0.0230765,-0.153522,2762.73,0.323909,2.35351,0
7820.37,-0.0235696,2.3926,0,2.5448,-0.0617065,-15.1263,-0.0235696,-0.152208,2763.12,0.0236905,2.32771,0
7832.45,-0.00473662,2.2799,0,2.5448,1.55953,-9.3319,-0.00473662,-0.2649,2763.67,-0.11198,2.13584,0
7840.51,0.0088139,2.17648,0,2.44705,1.68141,-12.8332,0.0088139,-0.270566,2764.1,-0.138629,2.11707,0
7852.42,0.0048439,2.07825,0,2.44705,-0.333165,-8.24406,0.0048439,-0.368803,2764.25,0.102922,1.95673,0
7864.42,0.00473013,1.95567,0,2.34928,-0.00948098,-10.2149,0.00473013,-0.393612,2764.07,0.428531,1.86158,0
7872.53,0.0048171,1.84341,0,2.34928,0.0107272,-13.8467,0.0048171,-0.505867,2762.85,0.0140058,1.80766,0
7884.29,0.00581747,1.77952,0,2.22705,0.0850296,-5.43093,0.00581747,-0.44753,2758.76,0.071354,1.70573,0
7891.93,0.027503,1.64092,0,2.22705,2.83953,-18.1486,0.027503,-0.586131,2750.59,-0.00870607,1.52624,0
7904.29,0.0298358,1.50036,0,2.12925,0.18879,-11.3742,0.0298358,-0.628882,2740.68,-0.0076338,1.45427,0
7911.83,0.0630077,1.45838,0,2.12925,4.39654,-5.56502,0.0630077,-0.67087,2733.8,0.162299,1.46274,0
7923.79,0.162012,1.40243,0,2.03143,8.27867,-4.67817,0.162012,-0.629004,2730.67,0.337225,1.27092,0
7931.62,0.226177,1.27054,0,2.03143,8.19267,-16.84,0.226177,-0.760895,2728.32,0.399574,1.08212,0
7943.94,0.230661,1.13215,0,1.93361,0.364148,-11.2384,0.230661,-0.801461,2726,0.300209,1.07607,0
7951.88,0.276098,0.99972,0,1.93361,5.72326,-16.6809,0.276098,-0.93389,2723.9,0.207885,0.919,0
7963.73,0.350458,0.877431,0,1.81131,6.27136,-10.3137,0.350458,-0.933884,2720.86,0.00401213,0.858968,0
7971.94,0.45254,0.665787,0,1.81131,12.4384,-25.7882,0.45254,-1.14553,2716.24,0.58313,0.154674,0
7984.35,0.783221,0.30131,0,1.71347,26.6506,-29.3744,0.783221,-1.41216,2711.32,1.00591,0.0748327,0
7992.06,0.854911,0.283833,0,1.71347,9.29228,-2.26525,0.854911,-1.42963,2707.26,1.62457,-0.814714,0
8004.06,0.857491,0.300972,0,1.61561,0.215069,1.42858,0.857491,-1.31463,2703.65,2.60118,-1.56195,0
8012.04,0.844716,0.713987,0,1.61561,-1.60158,51.7757,0.844716,-0.90162,2699.85,-0.392778,1.53604,0
8024,0.516729,1.19645,0,1.49327,-27.419,40.3331,0.516729,-0.296818,2695.49,-0.215009,1.48143,0
8031.79,0.3288,1.22233,0,1.49327,-24.1337,3.32308,0.3288,-0.270941,2691.09,0.287663,1.26008,0
8043.74,0.317192,1.21684,0,1.39539,-0.971283,-0.459188,0.317192,-0.17855,2688.03,0.852007,0.859072,0
8051.72,0.299565,1.08424,0,1.39539,-2.20914,-16.6187,0.299565,-0.31115,2686.64,0.332338,0.907932,0
8063.8,0.295299,1.07845,0,1.2975,-0.353069,-0.479207,0.295299,-0.219053,2686.24,0.325457,1.07174,0
8071.95,0.209901,1.07731,0,1.2975,-10.4796,-0.139386,0.209901,-0.220189,2686.17,-0.0902998,0.990497,0
8084.16,0.0733833,1.03453,0,1.17513,-11.1781,-3.50278,0.0733833,-0.140599,2686.17,0.0492743,1.37843,0
8091.9,0.0344457,1.03046,0,1.17513,-5.03006,-0.525947,0.0344457,-0.14467,2686.23,0.179294,1.18672,0
8104,0.0336857,0.953215,0,1.07723,-0.0628364,-6.38681,0.0336857,-0.124015,2686.44,-0.00189263,0.81403,0
8115.68,0.0477798,0.880196,0,0.97932,1.20627,-6.24952,0.0477798,-0.0991241,2686.94,0.0423887,0.919089,0
8123.97,0.0484503,0.827312,0,0.97932,0.0809288,-6.38225,0.0484503,-0.152007,2687.81,0.092186,0.838435,0
8135.84,0.0484771,0.802005,0,0.856924,0.00225335,-2.13256,0.0484771,-0.0549191,2689.09,0.054509,0.736739,0
8143.8,0.0489801,0.763257,0,0.856924,0.0631284,-4.86291,0.0489801,-0.0936669,2690.73,0.0654314,0.744482,0
8155.95,0.0596585,0.599441,0,0.759002,0.879319,-13.4895,0.0596585,-0.159562,2692.35,0.000598419,0.45629,0
8163.82,0.0609398,0.435631,0,0.759002,0.162726,-20.8039,0.0609398,-0.323371,2693.66,-0.00752591,0.366263,0
8175.91,0.0785811,0.361552,0,0.661076,1.45988,-6.13031,0.0785811,-0.299524,2694.89,0.326787,0.258028,0
8184.27,0.151457,0.287741,0,0.661076,8.71406,-8.82588,0.151457,-0.373334,2696.33,0.148904,0.261568,0
8195.83,0.182872,0.232785,0,0.538662,2.71825,-4.75523,0.182872,-0.305877,2698.01,0.0242791,0.0873078,0
8204,0.230378,0.158575,0,0.538662,5.81119,-9.07774,0.230378,-0.380088,2699.63,0.292059,0.149323,0
8215.69,0.184138,0.0457337,0,0.440728,-3.95586,-9.6536,0.184138,-0.394994,2700.74,0.143537,-0.0275185,0
8223.92,0.180474,-0.0330373,0,0.440728,-0.445261,-9.57353,0.180474,-0.473765,2701.39,0.248831,-0.0588156,0
8235.81,0.133872,-0.0579238,0,0.342791,-3.91979,-2.09324,0.133872,-0.400715,2702.11,0.139898,-0.0172367,0
8243.79,-0.114263,-0.320968,0,0.342791,-31.0674,-32.934,-0.114263,-0.663759,2703.22,-0.871285,-1.02926,0
8255.93,-0.376291,-1.05468,0,0.220367,-21.5945,-60.4674,-0.376291,-1.27505,2704.46,-1.04177,-1.84845,0
8264.41,-0.443484,-1.55817,0,0.220367,-7.91992,-59.3462,-0.443484,-1.77854,2705.71,-0.479642,-1.53628,0
8276,-0.56577,-1.57413,0,0.122427,-10.5565,-1.37774,-0.56577,-1.69656,2707.26,-0.40159,-1.62553,0
8283.89,-0.661394,-1.56634,0,0.122427,-12.1073,0.986155,-0.661394,-1.68877,2709.14,-0.82902,-1.60116,0
8295.66,-0.697627,-1.47063,0,0.0244854,-3.08005,8.13581,-0.697627,-1.49512,2711.28,-0.900858,-1.35048,0
8304.5,-0.737991,-1.37441,0,0.0244854,-4.56401,10.8797,-0.737991,-1.3989,2713.94,-0.739997,-1.38798,0
8315.78,-0.739961,-1.36568,0,-0.0979414,-0.174661,0.774217,-0.739961,-1.26774,2716.84,-0.30858,-1.3331,0
8323.84,-0.745091,-1.36013,0,-0.0979414,-0.636325,0.689148,-0.745091,-1.26218,2719.32,-0.762291,-1.36777,0
8335.88,-0.745264,-1.36527,0,-0.195882,-0.0143646,-0.427733,-0.745264,-1.16939,2721.31,-0.739094,-1.27824,0
8343.77,-0.744845,-1.37195,0,-0.195882,0.053117,-0.846144,-0.744845,-1.17607,2723.1,-0.493001,-1.35287,0
8356.58,-0.74378,-1.52554,0,-0.293822,0.0832027,-11.9907,-0.74378,-1.23172,2724.59,-0.882968,-1.73414,0
8368.06,-0.741003,-1.70452,0,-0.293822,0.241751,-15.5854,-0.741003,-1.4107,2725.87,-0.552143,-1.62816,0
8376.17,-0.710773,-1.75765,0,-0.416244,3.72662,-6.54932,-0.710773,-1.34141,2728.26,-0.802415,-1.77181,0
8388.25,-0.639776,-1.79219,0,-0.416244,5.8772,-2.85897,-0.639776,-1.37594,2733.61,-0.677042,-1.80133,0
8396.17,-0.573071,-1.86129,0,-0.514179,8.43093,-8.73444,-0.573071,-1.34711,2742.09,-0.525202,-1.95519,0
8407.98,-0.438031,-1.93813,0,-0.514179,11.4285,-6.50297,-0.438031,-1.42395,2751.18,-0.0326667,-1.90135,0
8415.91,-0.263126,-1.96793,0,-0.612111,22.0645,-3.75918,-0.263126,-1.35582,2757.95,0.140768,-1.98309,0
8427.72,-0.255412,-2.03215,0,-0.612111,0.652781,-5.4347,-0.255412,-1.42004,2761.64,-0.20274,-2.09588,0
8436.09,-0.257295,-2.14018,0,-0.734521,-0.224954,-12.9102,-0.257295,-1.40566,2763.57,-0.260041,-2.31424,0
8447.65,-0.310167,-2.24752,0,-0.734521,-4.57336,-9.28454,-0.310167,-1.513,2765.54,-0.44626,-2.17891,0
8456.05,-0.31566,-2.33546,0,-0.832444,-0.653851,-10.4677,-0.31566,-1.50301,2768.69,-0.355976,-2.36197,0
8467.65,-0.396629,-2.36631,0,-0.832444,-6.98248,-2.66094,-0.396629,-1.53387,2772.87,-0.429663,-2.48263,0
8476.08,-0.39953,-2.40362,0,-0.930363,-0.343899,-4.42263,-0.39953,-1.47325,2776.91,-0.127098,-2.39459,0
8488.02,-0.387481,-2.46078,0,-0.930363,1.00935,-4.78929,-0.387481,-1.53042,2779.98,-0.453248,-2.55606,0
8495.91,-0.359455,-2.4986,0,-1.02828,3.55385,-4.79558,-0.359455,-1.47033,2782.18,-0.382095,-2.76423,0
