Resolution,1920,1080,Distance,1,Width,1,Subject,V003GCETSIDI,Test,TASMV-12162016-105340,Calibration,CC9-12162016-105149,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171618
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
9920.0,-2.45055,0.6943688069475891,0.0,0.0,0.138484,-0.177863,-2.45055,0.141448,7614.42,-2.46019,0.369014,0.0
9930.0,-2.45242,0.689649806947589,0.0,0.0,-0.187191,-0.471902,-2.45242,0.136729,7565.18,-2.31766,0.227829,0.0
9940.0,-2.48709,0.690182806947589,0.0,0.0,-3.46635,0.0533048,-2.48709,0.137262,7516.56,-2.5154,0.249034,0.0
9950.0,-2.48753,0.687664806947589,0.0,0.0,-0.0444468,-0.251746,-2.48753,0.134744,7470.69,-2.47838,0.16565,0.0
9960.0,-2.46071,0.660839806947589,0.0,0.0,2.68227,-2.6825,-2.46071,0.107919,7427.02,-2.54004,-0.143593,0.0
9970.0,-2.46163,0.594494606947589,0.0,0.0,-0.0922517,-6.63457,-2.46163,0.0415738,7383.39,-2.39159,-0.23343,0.0
9980.0,-2.40678,0.494745906947589,0.0,0.0,5.48536,-9.97486,-2.40678,-0.0581749,7341.44,-2.48412,-0.194124,0.0
9990.0,-2.38839,0.38833680694758904,0.0,0.0,1.83896,-10.6409,-2.38839,-0.164584,7305.33,-2.36228,0.233164,0.0
10000.0,-2.38692,0.26305280694758904,0.0,0.0,0.146799,-12.5284,-2.38692,-0.289868,7276.96,-2.26193,0.415451,0.0
10010.0,-2.4007,0.07532180694758905,0.0,0.0,-1.37784,-18.7731,-2.4007,-0.477599,7250.54,-2.3641,-0.810325,0.0
10020.0,-2.40199,-0.172568193052411,0.0,0.0,-0.129356,-24.7889,-2.40199,-0.725489,7218.6,-2.51694,-1.51151,0.0
10030.0,-2.39857,-0.39976719305241093,0.0,0.0,0.34278,-22.7199,-2.39857,-0.952688,7185.43,-2.51598,-1.21883,0.0
10040.0,-2.4079,-0.5361491930524109,0.0,0.0,-0.933728,-13.6387,-2.4079,-1.08907,7158.74,-2.33418,-1.16058,0.0
10050.0,-2.41799,-0.590289193052411,0.0,0.0,-1.00859,-5.41395,-2.41799,-1.14321,7135.87,-2.43065,-1.16516,0.0
10060.0,-2.41594,-0.608719193052411,0.0,0.0,0.205271,-1.84267,-2.41594,-1.16164,7112.59,-2.37193,-1.22655,0.0
10070.0,-2.41316,-0.623949193052411,0.0,0.0,0.277334,-1.52333,-2.41316,-1.17687,7092.07,-2.44241,-1.15686,0.0
10080.0,-2.43072,-0.6458291930524109,0.0,0.0,-1.7556,-2.18759,-2.43072,-1.19875,7076.44,-2.45374,-1.14275,0.0
10090.0,-2.44239,-0.6694091930524109,0.0,0.0,-1.16681,-2.35771,-2.44239,-1.22233,7061.54,-2.4394,-1.38102,0.0
10100.0,-2.45463,-0.6850091930524109,0.0,0.0,-1.2247,-1.5601,-2.45463,-1.23793,7044.96,-2.47211,-1.40337,0.0
10110.0,-2.47606,-0.6914391930524109,0.0,0.0,-2.14301,-0.642997,-2.47606,-1.24436,7030.35,-2.52542,-1.31172,0.0
10120.0,-2.50708,-0.692509193052411,0.0,0.0,-3.10176,-0.107488,-2.50708,-1.24543,7021.25,-2.5307,-1.27699,0.0
10130.0,-2.52564,-0.6914691930524111,0.0,0.0,-1.85586,0.104335,-2.52564,-1.24439,7016.79,-2.53958,-1.25425,0.0
10140.0,-2.52624,-0.687909193052411,0.0,0.0,-0.0602596,0.355823,-2.52624,-1.24083,7013.94,-2.48444,-1.23187,0.0
10150.0,-2.52715,-0.6694191930524109,0.0,0.0,-0.0910804,1.84951,-2.52715,-1.22234,7009.48,-2.52871,-1.22411,0.0
10160.0,-2.52298,-0.5923391930524109,0.0,0.0,0.417549,7.70731,-2.52298,-1.14526,7000.14,-2.51035,-1.37549,0.0
10170.0,-2.51821,-0.37734319305241093,0.0,0.0,0.477099,21.4998,-2.51821,-0.930264,6984.92,-2.55579,-1.00978,0.0
10180.0,-2.50448,-0.013874193052410999,0.0,0.0,1.37286,36.3469,-2.50448,-0.566795,6968.22,-2.60128,0.890894,0.0
10190.0,-2.47821,0.3533718069475891,0.0,0.0,2.62653,36.7247,-2.47821,-0.199549,6955.42,-2.48771,0.425472,0.0
10200.0,-2.4598,0.5817674069475891,0.0,0.0,1.84076,22.8395,-2.4598,0.0288466,6946.41,-2.37393,0.535276,0.0
10210.0,-2.4125,0.676437806947589,0.0,0.0,4.73057,9.46701,-2.4125,0.123517,6938.82,-2.28588,-0.044332,0.0
10220.0,-2.35142,0.707222806947589,0.0,0.0,6.10817,3.0785,-2.35142,0.154302,6932.97,-2.34419,-0.00694042,0.0
10230.0,-2.32966,0.715187806947589,0.0,0.0,2.17526,0.796568,-2.32966,0.162267,6929.52,-2.33996,0.131202,0.0
10240.0,-2.31691,0.7127698069475891,0.0,0.0,1.27582,-0.241831,-2.31691,0.159849,6926.51,-2.27564,0.205847,0.0
10250.0,-2.31626,0.7070868069475891,0.0,0.0,0.0646584,-0.568339,-2.31626,0.154166,6920.94,-2.31515,0.261745,0.0
10260.0,-2.30439,0.702154806947589,0.0,0.0,1.18677,-0.493163,-2.30439,0.149234,6911.68,-2.24894,0.231345,0.0
10270.0,-2.30195,0.698795806947589,0.0,0.0,0.243798,-0.335881,-2.30195,0.145875,6900.49,-2.40334,0.205821,0.0
10280.0,-2.3013,0.692100806947589,0.0,0.0,0.065901,-0.669501,-2.3013,0.13918,6890.19,-2.34225,0.0815616,0.0
10290.0,-2.29744,0.6788648069475891,0.0,0.0,0.385964,-1.32366,-2.29744,0.125944,6881.82,-2.09055,0.0680279,0.0
10300.0,-2.24706,0.6618768069475891,0.0,0.0,5.03729,-1.69878,-2.24706,0.108956,6873.61,-2.30329,0.0991172,0.0
10310.0,-2.24553,0.6525794069475891,0.0,0.0,0.153338,-0.929725,-2.24553,0.0996586,6861.82,-2.07001,0.177033,0.0
10320.0,-2.24896,0.649689806947589,0.0,0.0,-0.342778,-0.288956,-2.24896,0.096769,6844.17,-2.09195,-0.0559285,0.0
10330.0,-2.30079,0.6512090069475891,0.0,0.0,-5.18303,0.151912,-2.30079,0.0982882,6822.49,-2.32308,-0.187737,0.0
10340.0,-2.31321,0.650664106947589,0.0,0.0,-1.24182,-0.0544915,-2.31321,0.0977433,6798.05,-2.34604,0.0551393,0.0
10350.0,-2.34735,0.6470831069475891,0.0,0.0,-3.41422,-0.358097,-2.34735,0.0941623,6770.65,-2.39503,0.10054,0.0
10360.0,-2.41052,0.6343098069475891,0.0,0.0,-6.31759,-1.27733,-2.41052,0.081389,6745.21,-2.48053,0.254944,0.0
10370.0,-2.41613,0.6001697069475891,0.0,0.0,-0.56089,-3.41401,-2.41613,0.0472489,6728.15,-2.50375,0.282559,0.0
10380.0,-2.42961,0.547440306947589,0.0,0.0,-1.34758,-5.27294,-2.42961,-0.0054805,6719.64,-2.41446,0.14224,0.0
10390.0,-2.43479,0.45714550694758904,0.0,0.0,-0.518134,-9.02948,-2.43479,-0.0957753,6715.74,-2.38106,-0.158747,0.0
10400.0,-2.40408,0.21360880694758905,0.0,0.0,3.0712,-24.3537,-2.40408,-0.339312,6712.83,-2.46586,-0.138915,0.0
10410.0,-2.29812,-0.427702193052411,0.0,0.0,10.5962,-64.1311,-2.29812,-0.980623,6708.49,-2.16226,-0.833598,0.0
10420.0,-2.03209,-1.629839193052411,0.0,0.0,26.6022,-120.213,-2.03209,-2.18276,6702.06,-1.72046,-2.96589,0.0
10430.0,-1.95761,-3.096949193052411,0.0,0.0,7.4484,-146.712,-1.95761,-3.64987,6694.57,-1.81746,-5.21784,0.0
10440.0,-2.02632,-4.283809193052411,0.0,5.20788,-6.87146,-118.686,-2.02632,10.0446,6685.72,-2.35356,-5.96159,0.0
10450.0,-2.01569,-4.957179193052411,0.0,5.20788,1.06335,-67.3368,-2.01569,10.718,6673.26,-2.20092,-6.25101,0.0
10460.0,-2.03363,-5.251329193052411,0.0,5.20788,-1.79355,-29.4151,-2.03363,11.0121,6657.11,-2.15173,-5.89134,0.0
10470.0,-2.03916,-5.3738691930524105,0.0,5.20788,-0.553441,-12.2538,-2.03916,11.1347,6640.16,-1.91557,-6.08761,0.0
10480.0,-1.97391,-5.444609193052411,0.0,5.20788,6.52478,-7.07356,-1.97391,11.2054,6624.72,-1.88192,-5.92333,0.0
10490.0,-1.91039,-5.503679193052411,0.0,5.20788,6.35278,-5.90728,-1.91039,11.2645,6611.58,-1.91364,-5.94902,0.0
10500.0,-1.86219,-5.557749193052411,0.0,5.20788,4.81963,-5.40744,-1.86219,11.3186,6601.6,-1.8115,-6.19499,0.0
10510.0,-1.85773,-5.600969193052411,0.0,5.20788,0.445836,-4.32222,-1.85773,11.3618,6594.9,-1.76664,-5.97492,0.0
10520.0,-1.85947,-5.629309193052411,0.0,5.20788,-0.173764,-2.8334,-1.85947,11.3901,6590.38,-1.83081,-6.21839,0.0
10530.0,-1.86041,-5.642769193052411,0.0,5.20788,-0.0936339,-1.34628,-1.86041,11.4036,6587.72,-1.97652,-6.2672,0.0
10540.0,-1.8614,-5.646999193052411,0.0,5.20788,-0.0994307,-0.422643,-1.8614,11.4078,6586.79,-1.99735,-6.34582,0.0
10550.0,-1.87735,-5.647099193052411,0.0,5.20788,-1.59472,-0.0099468,-1.87735,11.4079,6586.89,-1.92819,-6.19752,0.0
10560.0,-1.87681,-5.647039193052411,0.0,5.20788,0.0539467,0.00562945,-1.87681,11.4078,6587.46,-1.81214,-6.20412,0.0
10570.0,-1.84836,-5.647569193052411,0.0,5.20788,2.84505,-0.0533944,-1.84836,11.4084,6588.27,-1.87274,-6.24764,0.0
10580.0,-1.83849,-5.645709193052411,0.0,5.20788,0.986396,0.186385,-1.83849,11.4065,6589.28,-1.84091,-6.19412,0.0
10590.0,-1.82955,-5.640499193052411,0.0,5.20788,0.894485,0.52062,-1.82955,11.4013,6590.38,-1.83373,-6.14312,0.0
10600.0,-1.83309,-5.631209193052411,0.0,5.20788,-0.354519,0.929655,-1.83309,11.392,6591.74,-1.64089,-6.10404,0.0
10610.0,-1.82356,-5.622729193052411,0.0,5.20788,0.953009,0.847726,-1.82356,11.3835,6594.39,-1.80476,-6.11783,0.0
10620.0,-1.7858,-5.618869193052411,0.0,5.20788,3.7767,0.385693,-1.7858,11.3797,6599.58,-1.82534,-6.10727,0.0
10630.0,-1.74,-5.616739193052411,0.0,5.20788,4.57912,0.213286,-1.74,11.3775,6607.65,-1.7268,-6.2226,0.0
10640.0,-1.73684,-5.610069193052411,0.0,5.20788,0.316446,0.667045,-1.73684,11.3709,6617.8,-1.67178,-6.35043,0.0
10650.0,-1.71866,-5.6019091930524105,0.0,5.20788,1.81763,0.816441,-1.71866,11.3627,6628.06,-1.78909,-6.25735,0.0
10660.0,-1.71034,-5.594959193052411,0.0,5.20788,0.832676,0.694994,-1.71034,11.3558,6637.14,-1.69731,-6.22254,0.0
10670.0,-1.70243,-5.588849193052411,0.0,5.20788,0.790523,0.610502,-1.70243,11.3497,6646.24,-1.70935,-6.08356,0.0
10680.0,-1.69462,-5.578419193052411,0.0,5.20788,0.781128,1.04304,-1.69462,11.3392,6657.16,-1.67318,-6.09848,0.0
10690.0,-1.69357,-5.563309193052411,0.0,5.20788,0.105416,1.51082,-1.69357,11.3241,6670.19,-1.69532,-6.09703,0.0
10700.0,-1.69951,-5.549899193052411,0.0,5.20788,-0.594292,1.34136,-1.69951,11.3107,6684.73,-1.58629,-6.14087,0.0
10710.0,-1.70162,-5.537319193052411,0.0,5.20788,-0.211522,1.25784,-1.70162,11.2981,6699.49,-1.71423,-6.1338,0.0
10720.0,-1.77179,-5.503799193052411,0.0,5.20788,-7.01668,3.35258,-1.77179,11.2646,6712.49,-1.84434,-6.32166,0.0
10730.0,-2.03268,-5.412749193052411,0.0,5.20788,-26.0884,9.10429,-2.03268,11.1736,6722.41,-2.24985,-5.98749,0.0
10740.0,-2.25919,-5.258489193052411,0.0,5.20788,-22.651,15.4263,-2.25919,11.0193,6729.16,-2.69123,-5.27134,0.0
10750.0,-2.32101,-5.080939193052411,0.0,5.20788,-6.18222,17.7552,-2.32101,10.8417,6734.06,-2.30486,-5.12859,0.0
10760.0,-2.3742,-4.935169193052411,0.0,5.20788,-5.31873,14.5772,-2.3742,10.696,6738.96,-2.35863,-5.32934,0.0
10770.0,-2.4071,-4.848819193052411,0.0,5.20788,-3.29007,8.6344,-2.4071,10.6096,6744.0,-2.42919,-5.446,0.0
10780.0,-2.41997,-4.804299193052411,0.0,5.20788,-1.28765,4.45259,-2.41997,10.5651,6748.08,-2.40093,-5.17993,0.0
10790.0,-2.41903,-4.781329193052411,0.0,5.20788,0.0946413,2.29626,-2.41903,10.5421,6751.53,-2.4423,-5.22119,0.0
10800.0,-2.41764,-4.772409193052411,0.0,5.20788,0.139108,0.892146,-2.41764,10.5332,6756.57,-2.51293,-5.10791,0.0
10810.0,-2.39945,-4.774029193052411,0.0,5.20788,1.8185,-0.161506,-2.39945,10.5348,6765.16,-2.19391,-5.39336,0.0
10820.0,-2.38564,-4.779869193052411,0.0,5.20788,1.38127,-0.583863,-2.38564,10.5407,6776.49,-2.29217,-5.31894,0.0
10830.0,-2.38541,-4.7852091930524105,0.0,5.20788,0.0222763,-0.534215,-2.38541,10.546,6787.49,-2.38366,-5.34395,0.0
10840.0,-2.38613,-4.788889193052411,0.0,5.20788,-0.0711324,-0.368685,-2.38613,10.5497,6795.84,-2.39295,-5.35371,0.0
10850.0,-2.39958,-4.789679193052411,0.0,5.20788,-1.34578,-0.0783817,-2.39958,10.5505,6802.54,-2.40676,-5.3503,0.0
10860.0,-2.46889,-4.784479193052411,0.0,5.20788,-6.93041,0.519836,-2.46889,10.5453,6811.83,-2.52609,-5.20063,0.0
10870.0,-2.4986,-4.774839193052411,0.0,5.20788,-2.97078,0.964039,-2.4986,10.5356,6826.22,-2.66257,-5.48882,0.0
10880.0,-2.49797,-4.748099193052411,0.0,5.20788,0.0629287,2.67427,-2.49797,10.5089,6842.3,-2.54999,-5.33813,0.0
10890.0,-2.48708,-4.6743091930524105,0.0,5.20788,1.08894,7.37888,-2.48708,10.4351,6855.22,-2.37242,-5.21372,0.0
10900.0,-2.33585,-4.518699193052411,0.0,5.20788,15.1225,15.5609,-2.33585,10.2795,6863.46,-2.24545,-5.31876,0.0
10910.0,-2.13534,-4.279239193052411,0.0,5.20788,20.0509,23.9463,-2.13534,10.04,6868.03,-1.8434,-4.31246,0.0
10920.0,-2.07989,-4.044809193052411,0.0,5.20788,5.54546,23.4422,-2.07989,9.80562,6871.5,-1.83009,-4.20257,0.0
10930.0,-2.014,-3.916339193052411,0.0,5.20788,6.58917,12.8471,-2.014,9.67714,6877.26,-1.97157,-4.36035,0.0
10940.0,-1.98903,-3.877449193052411,0.0,5.20788,2.49665,3.88964,-1.98903,9.63825,6886.72,-2.10388,-4.19096,0.0
10950.0,-1.94947,-3.8744991930524106,0.0,5.20788,3.95572,0.294754,-1.94947,9.6353,6897.54,-2.00248,-4.44343,0.0
10960.0,-1.96093,-3.8789391930524113,0.0,5.20788,-1.14619,-0.444592,-1.96093,9.63975,6907.36,-1.94685,-4.31354,0.0
10970.0,-1.96119,-3.8872391930524106,0.0,5.20788,-0.0251654,-0.829515,-1.96119,9.64804,6916.86,-1.91853,-4.45981,0.0
10980.0,-1.94112,-3.895609193052411,0.0,5.20788,2.00649,-0.837069,-1.94112,9.65641,6928.16,-1.96833,-4.44963,0.0
10990.0,-1.93679,-3.9029391930524113,0.0,5.20788,0.432888,-0.732713,-1.93679,9.66374,6942.69,-1.94249,-4.55387,0.0
11000.0,-1.92868,-3.916089193052411,0.0,5.20788,0.811583,-1.31513,-1.92868,9.67689,6958.68,-1.79217,-4.57174,0.0
11010.0,-1.92962,-3.9392091930524114,0.0,5.20788,-0.0939222,-2.31173,-1.92962,9.70001,6971.78,-1.94918,-4.56481,0.0
11020.0,-1.9242,-3.9682991930524105,0.0,5.20788,0.542029,-2.90969,-1.9242,9.7291,6980.52,-1.94016,-4.40538,0.0
11030.0,-1.91481,-3.9922991930524105,0.0,5.20788,0.938108,-2.39983,-1.91481,9.7531,6987.02,-1.89697,-4.45748,0.0
11040.0,-1.91535,-4.006519193052411,0.0,5.20788,-0.0534007,-1.42233,-1.91535,9.76733,6993.48,-2.05838,-4.5974,0.0
11050.0,-1.91599,-4.015239193052411,0.0,5.20788,-0.0640227,-0.871729,-1.91599,9.77604,7001.35,-1.8338,-4.59378,0.0
11060.0,-1.91885,-4.020929193052411,0.0,5.20788,-0.286041,-0.569165,-1.91885,9.78173,7011.57,-1.86619,-4.66534,0.0
11070.0,-1.96319,-4.022629193052411,0.0,5.20788,-4.43372,-0.169364,-1.96319,9.78343,7023.14,-2.09164,-4.56596,0.0
11080.0,-1.96914,-4.024789193052411,0.0,5.20788,-0.595554,-0.216224,-1.96914,9.78559,7033.67,-2.09786,-4.38947,0.0
11090.0,-1.96999,-4.026109193052411,0.0,5.20788,-0.0847055,-0.132328,-1.96999,9.78691,7042.57,-1.89044,-4.67363,0.0
11100.0,-1.98259,-4.026049193052411,0.0,5.20788,-1.25984,0.0066053,-1.98259,9.78685,7051.17,-1.90674,-4.53109,0.0
11110.0,-1.96725,-4.027029193052411,0.0,5.20788,1.53322,-0.0982568,-1.96725,9.78783,7060.22,-1.96386,-4.5665,0.0
11120.0,-1.95209,-4.028449193052411,0.0,5.20788,1.51691,-0.142571,-1.95209,9.78926,7068.84,-2.00727,-4.65956,0.0
11130.0,-1.93793,-4.030689193052411,0.0,5.20788,1.4151,-0.223783,-1.93793,9.79149,7076.22,-1.96624,-4.55516,0.0
11140.0,-1.92876,-4.034039193052411,0.0,5.20788,0.917469,-0.334783,-1.92876,9.79484,7083.63,-1.7901,-4.61302,0.0
11150.0,-1.94037,-4.037919193052411,0.0,5.20788,-1.16115,-0.388204,-1.94037,9.79872,7092.67,-1.86673,-4.58952,0.0
11160.0,-1.90589,-4.044459193052411,0.0,5.20788,3.4485,-0.653387,-1.90589,9.80526,7102.32,-1.86064,-4.48439,0.0
11170.0,-1.88822,-4.050629193052411,0.0,5.20788,1.76676,-0.617434,-1.88822,9.81143,7110.37,-2.02372,-4.6607,0.0
11180.0,-1.87742,-4.058829193052411,0.0,5.20788,1.07946,-0.820426,-1.87742,9.81964,7116.19,-1.8785,-4.40904,0.0
11190.0,-1.87711,-4.069729193052411,0.0,5.20788,0.0312639,-1.08919,-1.87711,9.83053,7120.43,-1.8834,-4.72208,0.0
11200.0,-1.86348,-4.080409193052411,0.0,5.20788,1.36344,-1.06883,-1.86348,9.84122,7123.51,-1.75581,-4.76462,0.0
11210.0,-1.8547,-4.086269193052411,0.0,5.20788,0.877711,-0.58579,-1.8547,9.84707,7125.57,-1.80625,-4.66097,0.0
11220.0,-1.85444,-4.087959193052411,0.0,5.20788,0.0257226,-0.168742,-1.85444,9.84876,7127.29,-1.87659,-4.76724,0.0
11230.0,-1.85504,-4.088219193052411,0.0,5.20788,-0.0597286,-0.0257758,-1.85504,9.84902,7130.07,-1.86755,-4.63956,0.0
11240.0,-1.86883,-4.087629193052411,0.0,5.20788,-1.37897,0.0583198,-1.86883,9.84844,7134.98,-1.86992,-4.64086,0.0
11250.0,-1.88522,-4.086909193052411,0.0,5.20788,-1.63893,0.072851,-1.88522,9.84771,7141.21,-1.92811,-4.61442,0.0
11260.0,-1.9088,-4.085839193052411,0.0,5.20788,-2.35835,0.106673,-1.9088,9.84664,7146.98,-1.95063,-4.51463,0.0
11270.0,-1.91071,-4.085749193052411,0.0,5.20788,-0.190933,0.00934181,-1.91071,9.84655,7151.99,-2.02533,-4.619,0.0
11280.0,-1.93206,-4.085089193052411,0.0,5.20788,-2.13521,0.0657091,-1.93206,9.84589,7156.95,-1.87957,-4.66148,0.0
11290.0,-1.95214,-4.085459193052411,0.0,5.20788,-2.0079,-0.0368746,-1.95214,9.84626,7161.31,-1.8954,-4.85322,0.0
11300.0,-1.97586,-4.087409193052411,0.0,5.20788,-2.37207,-0.195652,-1.97586,9.84822,7164.16,-2.0628,-4.65381,0.0
11310.0,-2.00116,-4.091629193052411,0.0,5.20788,-2.52995,-0.421663,-2.00116,9.85243,7165.97,-1.95094,-4.62838,0.0
11320.0,-2.0126,-4.098969193052411,0.0,5.20788,-1.14375,-0.733766,-2.0126,9.85977,7167.96,-2.06594,-4.61438,0.0
11330.0,-2.01974,-4.108299193052411,0.0,5.20788,-0.714185,-0.933133,-2.01974,9.8691,7171.65,-1.9795,-4.74305,0.0
11340.0,-2.02076,-4.119009193052411,0.0,5.20788,-0.102102,-1.07143,-2.02076,9.87982,7178.06,-2.02431,-4.70134,0.0
11350.0,-2.02172,-4.133389193052411,0.0,5.20788,-0.0952525,-1.43736,-2.02172,9.89419,7186.78,-2.08413,-4.64023,0.0
11360.0,-2.02262,-4.153759193052411,0.0,5.20788,-0.0902303,-2.03736,-2.02262,9.91456,7197.22,-2.07656,-4.73312,0.0
11370.0,-2.04386,-4.174839193052411,0.0,5.20788,-2.12417,-2.10776,-2.04386,9.93564,7210.36,-2.01698,-4.6811,0.0
11380.0,-2.06893,-4.192749193052411,0.0,5.20788,-2.50693,-1.79093,-2.06893,9.95355,7225.99,-1.99165,-4.75419,0.0
11390.0,-2.07242,-4.209339193052411,0.0,5.20788,-0.348751,-1.6591,-2.07242,9.97014,7240.04,-2.10546,-4.77572,0.0
11400.0,-2.10431,-4.223299193052411,0.0,5.20788,-3.18896,-1.39563,-2.10431,9.9841,7249.45,-2.18402,-4.78153,0.0
11410.0,-2.13163,-4.235569193052411,0.0,5.20788,-2.73252,-1.22721,-2.13163,9.99637,7255.75,-2.2729,-4.81858,0.0
11420.0,-2.16959,-4.244799193052411,0.0,5.20788,-3.79615,-0.922934,-2.16959,10.0056,7261.3,-2.20421,-4.81049,0.0
11430.0,-2.19515,-4.251619193052411,0.0,5.20788,-2.55599,-0.682246,-2.19515,10.0124,7267.91,-2.1233,-4.88129,0.0
11440.0,-2.22016,-4.256969193052411,0.0,5.20788,-2.50115,-0.534737,-2.22016,10.0178,7277.5,-2.34708,-4.86045,0.0
11450.0,-2.19551,-4.263949193052411,0.0,5.20788,2.46501,-0.698692,-2.19551,10.0248,7290.23,-2.18707,-4.80566,0.0
11460.0,-2.16178,-4.268709193052411,0.0,5.20788,3.37351,-0.475221,-2.16178,10.0295,7303.72,-2.31744,-4.91074,0.0
11470.0,-2.18042,-4.266499193052411,0.0,5.20788,-1.86422,0.220753,-2.18042,10.0273,7315.25,-2.0658,-4.76769,0.0
11480.0,-2.20517,-4.258469193052411,0.0,5.20788,-2.4747,0.802904,-2.20517,10.0193,7324.09,-2.11781,-4.75743,0.0
11490.0,-2.20638,-4.248459193052411,0.0,5.20788,-0.120975,1.00094,-2.20638,10.0093,7331.57,-2.30012,-4.86398,0.0
11500.0,-2.20854,-4.241029193052411,0.0,5.20788,-0.216431,0.743346,-2.20854,10.0018,7338.78,-2.19135,-4.61344,0.0
11510.0,-2.27007,-4.235029193052411,0.0,5.20788,-6.15252,0.599297,-2.27007,9.99584,7345.21,-2.33106,-4.7408,0.0
11520.0,-2.3125,-4.231809193052411,0.0,5.20788,-4.24276,0.322486,-2.3125,9.99261,7350.51,-2.25632,-4.86084,0.0
11530.0,-2.33457,-4.230359193052411,0.0,5.20788,-2.20782,0.144689,-2.33457,9.99116,7355.58,-2.38449,-4.64727,0.0
11540.0,-2.34756,-4.230549193052411,0.0,5.20788,-1.29908,-0.0193037,-2.34756,9.99136,7361.5,-2.3882,-4.80541,0.0
11550.0,-2.3483,-4.233509193052411,0.0,5.20788,-0.0737217,-0.295951,-2.3483,9.99432,7369.15,-2.33704,-4.80074,0.0
11560.0,-2.34785,-4.239089193052411,0.0,5.20788,0.0456469,-0.557295,-2.34785,9.99989,7379.47,-2.40381,-4.78837,0.0
11570.0,-2.32928,-4.248089193052411,0.0,5.20788,1.85701,-0.900521,-2.32928,10.0089,7392.09,-2.31307,-4.95239,0.0
11580.0,-2.32996,-4.261459193052411,0.0,5.20788,-0.0685199,-1.33639,-2.32996,10.0223,7404.23,-2.25123,-4.67714,0.0
11590.0,-2.34495,-4.280479193052411,0.0,5.20788,-1.49857,-1.90208,-2.34495,10.0413,7413.42,-2.33547,-4.92855,0.0
11600.0,-2.3476,-4.300379193052411,0.0,5.20788,-0.264995,-1.98993,-2.3476,10.0612,7419.72,-2.41113,-4.86126,0.0
11610.0,-2.36407,-4.313359193052411,0.0,5.20788,-1.64714,-1.29831,-2.36407,10.0742,7424.44,-2.32142,-4.87654,0.0
11620.0,-2.37353,-4.320629193052411,0.0,5.20788,-0.946626,-0.726869,-2.37353,10.0814,7429.23,-2.42863,-4.8847,0.0
11630.0,-2.38448,-4.325399193052411,0.0,5.20788,-1.09433,-0.477196,-2.38448,10.0862,7435.83,-2.34428,-4.96401,0.0
11640.0,-2.37504,-4.330539193052411,0.0,5.20788,0.944081,-0.514468,-2.37504,10.0913,7444.32,-2.37694,-4.85909,0.0
11650.0,-2.38563,-4.335889193052411,0.0,5.20788,-1.05934,-0.534918,-2.38563,10.0967,7452.64,-2.41074,-4.84916,0.0
11660.0,-2.38561,-4.343789193052411,0.0,5.20788,0.00243997,-0.789512,-2.38561,10.1046,7459.41,-2.35532,-4.86148,0.0
11670.0,-2.38528,-4.351179193052411,0.0,5.20788,0.0321972,-0.739473,-2.38528,10.112,7465.0,-2.40006,-5.02941,0.0
11680.0,-2.36669,-4.356019193052411,0.0,5.20788,1.85946,-0.484071,-2.36669,10.1168,7470.09,-2.4247,-5.07757,0.0
11690.0,-2.3418,-4.358369193052411,0.0,5.20788,2.48869,-0.234488,-2.3418,10.1192,7476.4,-2.21361,-4.89307,0.0
11700.0,-2.30368,-4.361109193052411,0.0,5.20788,3.81189,-0.274004,-2.30368,10.1219,7487.16,-2.56728,-5.08774,0.0
11710.0,-2.29811,-4.364379193052411,0.0,5.20788,0.557714,-0.326875,-2.29811,10.1252,7502.84,-2.24086,-4.9389,0.0
11720.0,-2.29938,-4.371359193052411,0.0,5.20788,-0.127279,-0.697952,-2.29938,10.1322,7517.98,-2.14063,-4.77834,0.0
11730.0,-2.32244,-4.384639193052411,0.0,5.20788,-2.30661,-1.32866,-2.32244,10.1454,7527.98,-2.31085,-4.82246,0.0
11740.0,-2.32621,-4.408169193052411,0.0,5.20788,-0.376315,-2.35212,-2.32621,10.169,7534.1,-2.33719,-4.89446,0.0
11750.0,-2.33845,-4.434959193052411,0.0,5.20788,-1.22458,-2.67963,-2.33845,10.1958,7538.95,-2.28872,-5.01355,0.0
11760.0,-2.35329,-4.458299193052411,0.0,5.20788,-1.48365,-2.33335,-2.35329,10.2191,7543.83,-2.3676,-5.09134,0.0
11770.0,-2.35983,-4.476449193052411,0.0,5.20788,-0.653733,-1.8158,-2.35983,10.2373,7549.4,-2.47824,-5.16384,0.0
11780.0,-2.37894,-4.486169193052411,0.0,5.20788,-1.91159,-0.971229,-2.37894,10.247,7554.76,-2.429,-5.12013,0.0
11790.0,-2.40007,-4.488519193052411,0.0,5.20788,-2.11234,-0.235101,-2.40007,10.2493,7558.56,-2.35696,-5.05556,0.0
11800.0,-2.41488,-4.486319193052411,0.0,5.20788,-1.48166,0.219222,-2.41488,10.2471,7561.73,-2.46781,-5.02537,0.0
11810.0,-2.42599,-4.475979193052411,0.0,5.20788,-1.11107,1.03454,-2.42599,10.2368,7565.35,-2.39449,-5.10637,0.0
