Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TPL-05072018-134425,Calibration,CC9-05072018-134400,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4103.58,-0.335686,0.570266,-16.7368,12.9709,0.0534318,-0.0447823,16.4011,-12.4007,771.06,-0.332768,0.578166,0,1
4111.04,-0.317709,0.568856,-16.7368,12.9709,2.41208,-0.189169,16.4191,-12.4021,773.12,-0.305993,0.521187,0,1
4123.27,-0.288014,0.567363,-16.7368,12.9709,2.42764,-0.122123,16.4487,-12.4036,774.633,-0.170356,0.571707,0,1
4131.26,-0.286585,0.568752,-16.7368,12.9709,0.178881,0.173971,16.4502,-12.4022,775.903,-0.246248,0.545529,0,1
4143.27,-0.28677,0.569694,-16.7368,12.9709,-0.0154487,0.0783781,16.45,-12.4012,777.28,-0.219869,0.531041,0,1
4150.16,-0.293609,0.571206,-16.7368,12.9709,-0.991476,0.219212,16.4432,-12.3997,778.946,-0.318094,0.63791,0,1
4162.06,-0.304285,0.573729,-16.7368,12.9709,-0.897461,0.212133,16.4325,-12.3972,781.093,-0.35178,0.591472,0,1
4171.5,-0.304588,0.575264,-16.7368,12.9709,-0.0321038,0.162635,16.4322,-12.3957,783.694,-0.284889,0.582756,0,1
4182.72,-0.30393,0.575973,-16.7368,12.9709,0.0586464,0.0632113,16.4328,-12.395,786.368,-0.300941,0.602733,0,1
4191.51,-0.290629,0.574793,-16.7368,12.9709,1.51266,-0.134181,16.4461,-12.3961,788.709,-0.281916,0.538584,0,1
4203.04,-0.285877,0.5736,-16.7368,12.9709,0.412001,-0.103443,16.4509,-12.3973,790.529,-0.283798,0.590565,0,1
4211.05,-0.285924,0.571407,-16.7368,12.9709,-0.00592479,-0.274051,16.4508,-12.3995,791.918,-0.340397,0.553707,0,1
4222.6,-0.286516,0.568349,-16.7368,12.9709,-0.051178,-0.264641,16.4502,-12.4026,793.255,-0.21061,0.480248,0,1
4234.97,-0.293254,0.566785,-16.7368,12.9709,-0.544669,-0.1264,16.4435,-12.4042,795.088,-0.276935,0.617248,0,1
4243.3,-0.308625,0.567608,-16.7368,12.9709,-1.84651,0.0988824,16.4281,-12.4033,797.732,-0.318073,0.552556,0,1
4254.72,-0.340357,0.57151,-16.7368,12.9709,-2.77841,0.341615,16.3964,-12.3994,800.789,-0.357321,0.639455,0,1
4262.72,-0.371468,0.578043,-16.7368,12.9709,-3.88887,0.816675,16.3653,-12.3929,803.292,-0.408224,0.569954,0,1
4274.72,-0.372017,0.585358,-16.7368,12.9709,-0.0457503,0.609816,16.3647,-12.3856,804.701,-0.405756,0.58123,0,1
4282.71,-0.370289,0.594521,-16.7368,12.9709,0.216223,1.14642,16.3665,-12.3764,805.408,-0.350119,0.643807,0,1
4294.7,-0.350968,0.601698,-16.7368,12.9709,1.61075,0.598395,16.3858,-12.3692,806.099,-0.296349,0.536589,0,1
4302.71,-0.309202,0.605309,-16.7368,12.9709,5.21686,0.451002,16.4276,-12.3656,807.093,-0.400263,0.613553,0,1
4314.69,-0.291112,0.609593,-16.7368,12.9709,1.5095,0.357446,16.4457,-12.3613,808.412,-0.296014,0.592918,0,1
4322.7,-0.289982,0.614171,-16.7368,12.9709,0.141071,0.57142,16.4468,-12.3568,810.021,-0.284281,0.613866,0,1
4334.69,-0.291026,0.617245,-16.7368,12.9709,-0.0870834,0.256359,16.4457,-12.3537,811.817,-0.280782,0.625522,0,1
4342.79,-0.29154,0.618712,-16.7368,12.9709,-0.0635522,0.18132,16.4452,-12.3522,813.852,-0.317744,0.645785,0,1
4354.7,-0.305819,0.621162,-16.7368,12.9709,-1.19865,0.205668,16.4309,-12.3498,816.534,-0.291345,0.620046,0,1
4362.7,-0.320586,0.624006,-16.7368,12.9709,-1.84484,0.355337,16.4162,-12.3469,819.844,-0.310769,0.724417,0,1
4374.7,-0.329483,0.626197,-16.7368,12.9709,-0.741804,0.182644,16.4073,-12.3447,822.764,-0.356276,0.609876,0,1
4383.51,-0.334416,0.627412,-16.7368,12.9709,-0.559501,0.137782,16.4023,-12.3435,824.48,-0.396135,0.663245,0,1
4394.46,-0.334834,0.6276,-16.7368,12.9709,-0.0381488,0.0172264,16.4019,-12.3433,825.39,-0.314271,0.603992,0,1
4402.49,-0.340089,0.627747,-16.7368,12.9709,-0.654826,0.0182894,16.3967,-12.3432,826.324,-0.337025,0.575691,0,1
4415.81,-0.340823,0.626592,-16.7368,12.9709,-0.0550819,-0.0866756,16.3959,-12.3443,827.604,-0.296298,0.629622,0,1
4423.24,-0.350171,0.624488,-16.7368,12.9709,-1.25834,-0.28329,16.3866,-12.3465,829.128,-0.376413,0.675039,0,1
4434.44,-0.363554,0.6202,-16.7368,12.9709,-1.19478,-0.382791,16.3732,-12.3507,831.003,-0.382617,0.67299,0,1
4443.51,-0.378459,0.612295,-16.7368,12.9709,-1.64461,-0.872223,16.3583,-12.3586,833.498,-0.356585,0.625485,0,1
4454.56,-0.395067,0.596963,-16.7368,12.9709,-1.50203,-1.38667,16.3417,-12.374,836.321,-0.405802,0.576199,0,1
4462.58,-0.398627,0.569907,-16.7368,12.9709,-0.444285,-3.37649,16.3381,-12.401,838.773,-0.47216,0.532361,0,1
4475.24,-0.401172,0.538608,-16.7368,12.9709,-0.200992,-2.47164,16.3356,-12.4323,840.496,-0.477562,0.512483,0,1
4486.08,-0.384384,0.513326,-16.7368,12.9709,1.54816,-2.33146,16.3524,-12.4576,841.63,-0.348581,0.443377,0,1
4494.11,-0.377473,0.501583,-22.2683,12.9709,0.86115,-1.46326,-21.8908,-12.4694,842.596,-0.31295,0.442881,0,1
4506.18,-0.377465,0.498685,-22.2683,12.9709,0.000731028,-0.240107,-21.8908,-12.4723,843.89,-0.376106,0.449587,0,1
4514.1,-0.378909,0.499275,-22.2683,12.9709,-0.182305,0.0744365,-21.8893,-12.4717,845.992,-0.42449,0.509612,0,1
4526.1,-0.413218,0.505547,-22.2683,12.9709,-2.85927,0.522694,-21.855,-12.4654,849.025,-0.423966,0.567367,0,1
4534.05,-0.428599,0.513481,-22.2683,12.9709,-1.93528,0.998268,-21.8397,-12.4575,852.639,-0.434994,0.486374,0,1
4546.11,-0.428028,0.524722,-22.2683,12.9709,0.0473985,0.932205,-21.8402,-12.4462,857.07,-0.468086,0.553799,0,1
4554.07,-0.426262,0.540178,-22.2683,12.9709,0.221963,1.94222,-21.842,-12.4308,863.464,-0.399239,0.574619,0,1
4566.09,-0.421816,0.554347,-22.2683,12.9709,0.369798,1.17869,-21.8464,-12.4166,871.712,-0.414948,0.609188,0,1
4574.06,-0.400358,0.561245,-22.2683,12.9709,2.69067,0.864948,-21.8679,-12.4097,879.215,-0.360212,0.582678,0,1
4586.07,-0.366453,0.561704,-22.2683,12.9709,2.82448,0.0382486,-21.9018,-12.4092,883.734,-0.363477,0.370336,0,1
4594.05,-0.317965,0.557748,-22.2683,12.9709,6.07164,-0.495347,-21.9503,-12.4132,885.829,-0.22496,0.516166,0,1
4607.25,-0.270615,0.55187,-22.2683,12.9709,3.58741,-0.445345,-21.9976,-12.4191,887.662,-0.25598,0.545488,0,1
4616.01,-0.251217,0.546925,-22.2683,12.9709,2.21439,-0.564531,-22.017,-12.424,891.62,-0.280761,0.57709,0,1
4626.34,-0.23507,0.542401,-22.2683,12.9709,1.5638,-0.438171,-22.0332,-12.4285,898.622,-0.237001,0.548014,0,1
4635.24,-0.229933,0.54179,-22.2683,12.9709,0.577116,-0.0685914,-22.0383,-12.4292,906.353,-0.218863,0.49399,0,1
4647.24,-0.213614,0.543587,-22.2683,12.9709,1.35925,0.149624,-22.0546,-12.4274,911.717,-0.217245,0.511357,0,1
4655.29,-0.196877,0.54864,-22.2683,12.9709,2.08035,0.628178,-22.0714,-12.4223,914.36,-0.184986,0.509749,0,1
4666.45,-0.17978,0.558736,-22.2683,12.9709,1.53177,0.904504,-22.0885,-12.4122,915.733,-0.172799,0.504758,0,1
4675.21,-0.177116,0.577278,-22.2683,12.9709,0.30396,2.11561,-22.0911,-12.3937,916.972,-0.224483,0.648256,0,1
4686.86,-0.17492,0.600973,-22.2683,12.9709,0.188616,2.03519,-22.0933,-12.37,918.862,-0.164978,0.673087,0,1
4695.25,-0.180867,0.623428,-22.2683,12.9709,-0.7088,2.6764,-22.0874,-12.3475,921.803,-0.186319,0.718216,0,1
4707.25,-0.191429,0.638304,-22.2683,12.9709,-0.880188,1.23964,-22.0768,-12.3326,925.265,-0.206033,0.736593,0,1
4715.25,-0.200428,0.644959,-22.2683,12.9709,-1.12522,0.832118,-22.0678,-12.326,928.044,-0.186462,0.593611,0,1
4726.47,-0.228901,0.649073,-22.2683,12.9709,-2.53627,0.366474,-22.0394,-12.3219,929.476,-0.252373,0.650884,0,1
4740.11,-0.265314,0.652985,-22.2683,12.9709,-2.67079,0.28689,-22.0029,-12.318,930.012,-0.308835,0.631284,0,1
4747.12,-0.292119,0.656303,-22.2683,12.9709,-3.82219,0.473156,-21.9761,-12.3146,930.306,-0.251744,0.654419,0,1
4758.46,-0.308254,0.658521,-22.2683,12.9709,-1.42282,0.195562,-21.96,-12.3124,930.609,-0.326338,0.746473,0,1
4767.5,-0.31229,0.659134,-22.2683,12.9709,-0.446462,0.0678347,-21.956,-12.3118,930.943,-0.325411,0.583945,0,1
4778.56,-0.312466,0.658898,-22.2683,12.9709,-0.0159485,-0.0213019,-21.9558,-12.312,931.292,-0.301761,0.648351,0,1
4786.56,-0.312566,0.657667,-22.2683,12.9709,-0.0125071,-0.154052,-21.9557,-12.3133,931.699,-0.318035,0.728693,0,1
4799.47,-0.312073,0.654589,-22.2683,12.9709,0.0382263,-0.238367,-21.9562,-12.3164,932.174,-0.306566,0.684743,0,1
4807.01,-0.310555,0.649606,-22.2683,12.9709,0.201464,-0.661216,-21.9577,-12.3213,932.71,-0.288901,0.675173,0,1
4818.68,-0.306378,0.644238,-22.2683,12.9709,0.357974,-0.460047,-21.9619,-12.3267,933.532,-0.318591,0.58474,0,1
4827.48,-0.297481,0.639409,-22.2683,12.9709,1.01002,-0.548216,-21.9708,-12.3315,935.319,-0.310795,0.703345,0,1
4838.55,-0.281789,0.63395,-22.2683,12.9709,1.41746,-0.49317,-21.9865,-12.337,938.54,-0.228136,0.656029,0,1
4846.55,-0.248753,0.625689,-22.2683,12.9709,4.12956,-1.03259,-22.0195,-12.3453,942.52,-0.230351,0.542588,0,1
4859.47,-0.24804,0.618384,-22.2683,12.9709,0.0551819,-0.565621,-22.0202,-12.3526,946.117,-0.226701,0.583498,0,1
4867.48,-0.248054,0.610095,-22.2683,12.9709,-0.00167252,-1.0349,-22.0202,-12.3608,948.756,-0.199698,0.586466,0,1
4878.99,-0.247679,0.602835,-22.2683,12.9709,0.0325461,-0.630751,-22.0206,-12.3681,950.55,-0.27359,0.620529,0,1
4887.87,-0.261675,0.598817,-22.2683,12.9709,-1.57573,-0.452376,-22.0066,-12.3721,952.089,-0.262941,0.700994,0,1
4898.35,-0.262573,0.596038,-22.2683,12.9709,-0.0856807,-0.265059,-22.0057,-12.3749,954.27,-0.260994,0.64954,0,1
4906.35,-0.262296,0.595196,-22.2683,12.9709,0.0346473,-0.105477,-22.006,-12.3757,958.171,-0.218271,0.571431,0,1
4919.83,-0.254116,0.59346,-22.2683,12.9709,0.606712,-0.128688,-22.0141,-12.3775,963.981,-0.251248,0.515291,0,1
4927.49,-0.254132,0.589892,-22.2683,12.9709,-0.00211527,-0.465497,-22.0141,-12.381,970.31,-0.252573,0.593373,0,1
4938.33,-0.254962,0.583396,-22.2683,12.9709,-0.0765839,-0.599555,-22.0133,-12.3875,975.891,-0.269743,0.59835,0,1
4947.81,-0.25897,0.576746,-22.2683,12.9709,-0.422964,-0.701752,-22.0093,-12.3942,980.804,-0.202476,0.560586,0,1
4958.68,-0.266621,0.572906,-22.2683,12.9709,-0.703737,-0.353148,-22.0016,-12.398,986.148,-0.270612,0.652843,0,1
4966.7,-0.2671,0.571354,-22.2683,12.9709,-0.059727,-0.193435,-22.0012,-12.3996,993.493,-0.289455,0.563522,0,1
4979.5,-0.266452,0.570853,-22.2683,12.9709,0.0507018,-0.0391115,-22.0018,-12.4001,1003.63,-0.261751,0.56834,0,1
4990.84,-0.249225,0.568159,-22.2683,12.9709,1.51832,-0.237431,-22.019,-12.4028,1016.19,-0.15544,0.494478,0,1
4999.77,-0.214392,0.562553,-22.2683,12.9709,3.90288,-0.628205,-22.0539,-12.4084,1029.85,-0.257389,0.307865,0,1
5010.44,-0.212657,0.556898,-22.2683,12.9709,0.162518,-0.529853,-22.0556,-12.414,1042.37,-0.254327,0.572436,0,1
5019.47,-0.195746,0.541433,-22.2683,12.9709,1.87336,-1.71313,-22.0725,-12.4295,1052.53,-0.154419,0.629672,0,1
5031.02,-0.197509,0.516245,-22.2683,12.9709,-0.152649,-2.18056,-22.0707,-12.4547,1062.19,-0.261138,0.560128,0,1
5039,-0.19745,0.484865,-22.2683,12.9709,0.00742285,-3.93047,-22.0708,-12.4861,1074.17,-0.215678,0.472566,0,1
5050.68,-0.18703,0.454712,-22.2683,12.9709,0.892305,-2.582,-22.0812,-12.5162,1089.43,-0.191072,0.395067,0,1
5059.46,-0.171475,0.428983,-22.2683,12.9709,1.77116,-2.92978,-22.0968,-12.542,1106.88,-0.153829,0.31655,0,1
5070.56,-0.126097,0.404239,-22.2683,12.9709,4.08819,-2.22917,-22.1422,-12.5667,1123.8,-0.0930819,0.375458,0,1
5079.84,-0.105618,0.38497,-22.2683,12.9709,2.2082,-2.07776,-22.1626,-12.586,1137.7,-0.109266,0.415433,0,1
5090.49,-0.0992081,0.370126,-22.2683,12.9709,0.601901,-1.39388,-22.169,-12.6008,1149.46,-0.0972942,0.433998,0,1
5098.46,-0.100585,0.357276,-22.2683,12.9709,-0.172861,-1.61272,-22.1677,-12.6137,1161.61,-0.080126,0.337936,0,1
5111.24,-0.109593,0.341547,-22.2683,12.9709,-0.704482,-1.23018,-22.1587,-12.6294,1174.13,-0.0527515,0.262469,0,1
5119.47,-0.123305,0.318272,-22.2683,12.9709,-1.66587,-2.82778,-22.1449,-12.6527,1185.22,-0.164447,0.347848,0,1
5130.52,-0.275008,0.300156,-22.2683,12.9709,-13.7338,-1.64,-21.9932,-12.6708,1195.81,-0.651731,0.443605,0,1
5138.44,-0.480972,0.282211,-22.2683,12.9709,-26.0154,-2.26669,-21.7873,-12.6887,1208.77,-0.814371,0.272031,0,1
5151.8,-0.591983,0.255732,-22.2683,12.9709,-8.30922,-1.98197,-21.6763,-12.7152,1224.26,-0.672905,0.132444,0,1
5159.2,-0.627524,0.231668,-22.2683,12.9709,-4.79828,-3.24872,-21.6407,-12.7393,1240.46,-0.562652,0.16497,0,1
5170.55,-0.629759,0.21861,-22.2683,12.9709,-0.197025,-1.1512,-21.6385,-12.7523,1255.71,-0.645599,0.180847,0,1
5179.47,-0.61871,0.2137,-22.2683,12.9709,1.23851,-0.550366,-21.6495,-12.7572,1268.4,-0.624498,0.202405,0,1
5191.02,-0.590326,0.21017,-22.2683,12.9709,2.45732,-0.305647,-21.6779,-12.7608,1279.2,-0.608056,0.284037,0,1
5199.48,-0.593534,0.21011,-22.2683,12.9709,-0.378963,-0.0070634,-21.6747,-12.7608,1291.2,-0.507349,0.213824,0,1
5210.43,-0.556631,0.206241,-22.2683,12.9709,3.37258,-0.353618,-21.7116,-12.7647,1306.06,-0.499518,0.221496,0,1
5218.42,-0.542302,0.203768,-22.2683,12.9709,1.79182,-0.309256,-21.726,-12.7672,1322.96,-0.562444,0.287858,0,1
5231.51,-0.542276,0.199412,-22.2683,12.9709,0.00196407,-0.332913,-21.726,-12.7715,1340.68,-0.537157,0.190206,0,1
5243.02,-0.545597,0.188431,-22.2683,12.9709,-0.2884,-0.953594,-21.7227,-12.7825,1358.52,-0.490756,0.185051,0,1
5251.77,-0.56009,0.16997,-22.2683,12.9709,-1.65613,-2.10964,-21.7082,-12.801,1375.02,-0.574948,-0.0132924,0,1
5262.33,-0.550602,0.143319,-22.2683,12.9709,0.899081,-2.52544,-21.7177,-12.8276,1388.06,-0.585088,0.122105,0,1
5271.48,-0.531249,0.115908,-22.2683,12.9709,2.11487,-2.99539,-21.737,-12.855,1397.31,-0.59996,0.054895,0,1
5282.53,-0.0235258,0.0491446,-22.2683,12.9709,45.9145,-6.03757,-22.2447,-12.9218,1404.33,0.675402,-0.0890988,0,1
5290.55,0.426572,-0.00199086,-22.2683,12.9709,56.1849,-6.38315,-22.6948,-12.9729,1411.28,0.684284,0.16175,0,1
5303.21,0.453143,-0.00637203,-22.2683,12.9709,2.09784,-0.3459,-22.7214,-12.9773,1420.07,0.351702,0.0501992,0,1
5311.47,0.450756,-0.00622387,-22.2683,12.9709,-0.288932,0.0179392,-22.719,-12.9772,1430.71,0.348702,-0.105915,0,1
5322.42,0.387629,-0.000813073,-22.2683,12.9709,-5.76715,0.494317,-22.6559,-12.9718,1440.61,0.393174,-0.0140497,0,1
5331.79,0.360963,0.000804571,-22.2683,12.9709,-2.84415,0.17253,-22.6292,-12.9701,1448.41,0.329059,-0.00555082,0,1
5342.54,0.333229,0.00307035,-22.2683,12.9709,-2.58157,0.210908,-22.6015,-12.9679,1456.15,0.279378,0.0329408,0,1
5350.54,0.317327,0.00425461,-22.2683,12.9709,-1.9855,0.147866,-22.5856,-12.9667,1465.46,0.312778,0.0225342,0,1
5363.46,0.314171,0.00282602,-22.2683,12.9709,-0.244366,-0.110615,-22.5824,-12.9681,1474.77,0.258127,-0.0519052,0,1
5370.83,0.313698,-0.000661268,-22.2683,12.9709,-0.0641594,-0.473366,-22.582,-12.9716,1481.97,0.336279,-0.0673036,0,1
5382.54,0.313471,-0.00614614,-22.2683,12.9709,-0.0193965,-0.468432,-22.5817,-12.9771,1487.29,0.31382,-0.0101364,0,1
5391.47,0.321046,-0.0153628,-22.2683,12.9709,0.848197,-1.0321,-22.5893,-12.9863,1492.83,0.346549,0.0108855,0,1
5402.43,0.331801,-0.0280648,-22.2683,12.9709,0.980958,-1.15852,-22.6001,-12.999,1499.83,0.267146,-0.0399703,0,1
5410.42,0.336873,-0.0402691,-22.2683,12.9709,0.634705,-1.52725,-22.6051,-13.0112,1507.26,0.394339,-0.114362,0,1
5423.23,0.338988,-0.0486686,-22.2683,12.9709,0.165125,-0.6558,-22.6072,-13.0196,1513.67,0.333268,-0.0626715,0,1
5431.48,0.343651,-0.0534464,-22.2683,12.9709,0.565396,-0.579275,-22.6119,-13.0244,1519.23,0.392115,-0.0501559,0,1
5442.32,0.343649,-0.0555178,-22.2683,12.9709,-0.000178384,-0.19098,-22.6119,-13.0265,1525.07,0.333175,-0.207615,0,1
5451.48,0.343357,-0.0571921,-22.2683,12.9709,-0.0318901,-0.182822,-22.6116,-13.0281,1531.73,0.337048,-0.194689,0,1
5462.53,0.342522,-0.0599284,-22.2683,12.9709,-0.0755745,-0.247674,-22.6108,-13.0309,1538.4,0.266951,-0.0488824,0,1
5470.54,0.329701,-0.0625643,-22.2683,12.9709,-1.60107,-0.329162,-22.598,-13.0335,1543.54,0.324229,-0.0511901,0,1
5483.2,0.323235,-0.0660262,-22.2683,12.9709,-0.510436,-0.273317,-22.5915,-13.037,1546.54,0.287115,-0.13701,0,1
5495.22,0.321686,-0.0696831,-22.2683,12.9709,-0.128944,-0.30434,-22.5899,-13.0406,1548.17,0.267211,-0.0134302,0,1
5502.99,0.321382,-0.0723162,-22.2683,12.9709,-0.0391366,-0.338836,-22.5896,-13.0433,1549.5,0.321327,-0.0856813,0,1
5514.53,0.321744,-0.0734461,-22.2683,12.9709,0.031322,-0.0978816,-22.59,-13.0444,1551.42,0.317066,-0.107011,0,1
5523.2,0.325058,-0.0737956,-22.2683,12.9709,0.382593,-0.0403332,-22.5933,-13.0447,1554.46,0.390186,-0.0613199,0,1
5535.22,0.33069,-0.0738108,-22.2683,12.9709,0.46844,-0.00126456,-22.5989,-13.0448,1558.2,0.257768,-0.104747,0,1
5543.2,0.336093,-0.0739702,-22.2683,12.9709,0.677069,-0.019976,-22.6043,-13.0449,1561.62,0.335249,-0.0628598,0,1
5554.42,0.345651,-0.0752535,-22.2683,12.9709,0.851569,-0.114342,-22.6139,-13.0462,1564.34,0.340356,-0.0831445,0,1
5563.19,0.346718,-0.076012,-22.2683,12.9709,0.121591,-0.0864816,-22.615,-13.047,1566.9,0.387463,-0.0728925,0,1
5574.7,0.363086,-0.0783174,-22.2683,12.9709,1.42244,-0.200346,-22.6313,-13.0493,1570.1,0.332519,-0.0201172,0,1
5583.23,0.363627,-0.0801001,-22.2683,12.9709,0.0634619,-0.208969,-22.6319,-13.051,1574.58,0.371022,-0.0462214,0,1
5595.23,0.362856,-0.0836415,-22.2683,12.9709,-0.0642631,-0.295217,-22.6311,-13.0546,1581.02,0.380367,-0.0666648,0,1
5602.81,0.352821,-0.0877546,-22.2683,12.9709,-1.32361,-0.542477,-22.6211,-13.0587,1589.17,0.330297,-0.168668,0,1
5614.54,0.338836,-0.0923089,-22.2683,12.9709,-1.19243,-0.38833,-22.6071,-13.0633,1597.17,0.249107,-0.0920892,0,1
5623.45,0.337504,-0.0994551,-22.2683,12.9709,-0.149476,-0.801688,-22.6058,-13.0704,1603.35,0.277031,-0.078811,0,1
5635,0.337212,-0.10727,-22.2683,12.9709,-0.0252983,-0.677001,-22.6055,-13.0782,1607.6,0.362203,-0.193461,0,1
5643.45,0.349624,-0.11376,-22.2683,12.9709,1.46876,-0.767918,-22.6179,-13.0847,1610.79,0.375241,-0.181409,0,1
5654.32,0.370893,-0.116864,-22.2683,12.9709,1.95705,-0.285608,-22.6391,-13.0878,1613.56,0.265437,-0.0796392,0,1
5662.3,0.379263,-0.116723,-22.2683,12.9709,1.04861,0.0176497,-22.6475,-13.0877,1615.83,0.425352,-0.128665,0,1
5674.31,0.389193,-0.117033,-22.2683,12.9709,0.826955,-0.0258335,-22.6574,-13.088,1617.5,0.363319,-0.149824,0,1
5682.29,0.386976,-0.114716,-22.2683,12.9709,-0.2776,0.290107,-22.6552,-13.0857,1618.98,0.471189,-0.125774,0,1
5694.31,0.382468,-0.108356,-22.2683,12.9709,-0.37523,0.529356,-22.6507,-13.0793,1620.97,0.438004,-0.0228884,0,1
5702.3,0.365086,-0.0979676,-22.2683,12.9709,-2.17441,1.29954,-22.6333,-13.0689,1624.19,0.373482,0.00784763,0,1
5714.31,0.337122,-0.0858726,-22.2683,12.9709,-2.32931,1.0075,-22.6054,-13.0568,1628.55,0.301077,-0.111527,0,1
5722.31,0.319118,-0.0755831,-22.2683,12.9709,-2.25086,1.28634,-22.5874,-13.0465,1632.57,0.318968,-0.0560009,0,1
5734.31,0.319029,-0.0690029,-22.2683,12.9709,-0.00737731,0.548127,-22.5873,-13.0399,1635.05,0.248518,-0.0222709,0,1
5746.32,0.320274,-0.0638801,-22.2683,12.9709,0.103599,0.426439,-22.5885,-13.0348,1636.28,0.339355,-0.0311444,0,1
5754.32,0.337212,-0.0607026,-22.2683,12.9709,2.11707,0.397133,-22.6055,-13.0316,1636.81,0.396848,-0.204256,0,1
5766.34,0.353655,-0.0574173,-22.2683,12.9709,1.36809,0.273344,-22.6219,-13.0284,1636.84,0.356696,-0.0752807,0,1
5774.33,0.382556,-0.0543778,-22.2683,12.9709,3.62068,0.380793,-22.6508,-13.0253,1636.62,0.452423,-0.159028,0,1
5786.31,0.40059,-0.0484102,-22.2683,12.9709,1.50438,0.497794,-22.6688,-13.0194,1636.5,0.465521,-0.0940732,0,1
5794.31,0.402295,-0.0389998,-22.2683,12.9709,0.213352,1.17748,-22.6705,-13.0099,1636.65,0.414496,0.015057,0,1
5806.31,0.402419,-0.0305994,-22.2683,12.9709,0.0103098,0.699981,-22.6707,-13.0015,1637.04,0.399558,-0.00331288,0,1
5814.31,0.385328,-0.0245506,-22.2683,12.9709,-2.13659,0.756192,-22.6536,-12.9955,1637.67,0.313545,0.0227025,0,1
5826.3,0.376289,-0.0223859,-22.2683,12.9709,-0.753567,0.180465,-22.6445,-12.9933,1638.66,0.349834,-0.00535132,0,1
5834.32,0.375934,-0.0222163,-22.2683,12.9709,-0.0443911,0.0211588,-22.6442,-12.9932,1640.04,0.360455,-0.0184257,0,1
5846.31,0.37654,-0.0226682,-22.2683,12.9709,0.0505503,-0.0376825,-22.6448,-12.9936,1641.89,0.390972,-0.0894055,0,1
5854.31,0.391249,-0.0252284,-22.2683,12.9709,1.83754,-0.319829,-22.6595,-12.9962,1644.34,0.471533,-0.141513,0,1
5867.45,0.394377,-0.0271725,-22.2683,12.9709,0.238136,-0.148033,-22.6626,-12.9981,1647.2,0.408771,-0.0558419,0,1
5875.46,0.40552,-0.0292204,-22.2683,12.9709,1.38982,-0.255404,-22.6738,-13.0002,1650.12,0.406045,-0.0437534,0,1
5887.2,0.405696,-0.0281526,-22.2683,12.9709,0.0149799,0.0910097,-22.6739,-12.9991,1652.7,0.378195,-0.0753923,0,1
5895.47,0.394103,-0.0206768,-22.2683,12.9709,-1.40168,0.903854,-22.6624,-12.9916,1654.53,0.461863,-0.0147724,0,1
5906.66,0.32804,0.00252682,-22.2683,12.9709,-5.90111,2.07268,-22.5963,-12.9684,1655.61,0.278202,-0.0559872,0,1
5914.68,0.0976757,0.053697,-22.2683,12.9709,-28.7273,6.38112,-22.3659,-12.9172,1656.56,-0.186925,0.366321,0,1
5927.47,-0.0725579,0.103855,-22.2683,12.9709,-13.3161,3.9235,-22.1957,-12.8671,1658.48,-0.112608,0.239998,0,1
5935.46,-0.0786635,0.130255,-22.2683,12.9709,-0.763969,3.30326,-22.1896,-12.8407,1661.84,-0.0477562,0.232158,0,1
5947.19,-0.0768491,0.142339,-22.2683,12.9709,0.154651,1.02999,-22.1914,-12.8286,1665.43,0.00758459,0.132998,0,1
5955.46,-0.0631173,0.144329,-22.2683,12.9709,1.66044,0.240636,-22.2051,-12.8266,1667.91,-0.0566891,0.216399,0,1
5966.79,-0.0602547,0.143889,-22.2683,12.9709,0.252597,-0.0388231,-22.208,-12.8271,1669.31,-0.0586869,0.160492,0,1
5974.81,-0.0485272,0.140922,-22.2683,12.9709,1.46282,-0.369989,-22.2197,-12.83,1670.22,0.0344144,0.232066,0,1
5987.43,-0.0250779,0.136346,-22.2683,12.9709,1.85752,-0.362492,-22.2432,-12.8346,1670.98,-0.0211298,0.0725971,0,1
5999.46,-0.0062633,0.133835,-16.7368,12.9709,1.56475,-0.208828,16.7305,-12.8371,1671.89,-0.0212657,0.0270465,0,1
6007.44,0.0121264,0.133026,-16.7368,12.9709,2.3039,-0.101412,16.7489,-12.8379,1673.23,-0.00045155,0.0322973,0,1
6019.22,0.190273,0.116719,-16.7368,12.9709,15.1267,-1.38464,16.927,-12.8542,1674.89,0.70319,0.0311755,0,1
6027.45,0.498003,0.0874,-16.7368,12.9709,37.3594,-3.55942,17.2348,-12.8835,1676.52,1.41892,0.288167,0,1
6038.82,0.627116,0.0772746,-16.7368,12.9709,11.3646,-0.891239,17.3639,-12.8937,1677.79,0.671344,0.246332,0,1
6046.8,0.663246,0.0814456,-16.7368,12.9709,4.5276,0.522681,17.4,-12.8895,1678.6,0.812041,0.0805069,0,1
6059.21,0.677388,0.0925888,-16.7368,12.9709,1.13914,0.897554,17.4142,-12.8784,1679.1,0.610434,0.100485,0,1
6067.19,0.679637,0.109275,-16.7368,12.9709,0.28196,2.09186,17.4164,-12.8617,1679.36,0.677511,0.115859,0,1
