Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-143600,Calibration,CC9-03122018-143600,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112544
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4182.3,21.5972,12.2018,21.8484,12.5059,1.66909,-0.205629,-0.251249,-0.304086,3774.49,21.6175,12.0444,0,1
4195.73,21.6192,12.1608,21.8484,12.5059,1.64155,-3.05918,-0.229215,-0.34515,3777.33,21.8489,11.8393,0,1
4204.65,21.6466,12.0563,21.8484,12.5059,3.07361,-11.6976,-0.201771,-0.449597,3778.85,21.7354,12.2321,0,1
4214.3,21.6746,12.0481,21.8484,12.5059,2.89711,-0.854485,-0.173831,-0.457838,3779.46,21.6502,12.119,0,1
4222.29,21.6961,11.965,21.8484,12.5059,2.68916,-10.3901,-0.152337,-0.540886,3779.63,21.9333,11.6876,0,1
4234.33,21.7136,11.9613,21.8484,12.5059,1.45827,-0.307493,-0.134783,-0.544587,3779.6,21.7432,12.1466,0,1
4242.31,21.7252,11.9607,21.8484,12.5059,1.44808,-0.080427,-0.123223,-0.545229,3779.25,21.7483,12.0943,0,1
4255.74,21.7274,11.9469,21.8484,12.5059,0.166282,-1.0306,-0.12099,-0.559074,3778,21.9202,11.7909,0,1
4265.23,21.7208,11.9463,21.8484,12.5059,-0.692888,-0.0620662,-0.12756,-0.559662,3775.48,21.5995,12.1052,0,1
4274.6,21.7055,11.9473,21.8484,12.5059,-1.63789,0.108262,-0.142912,-0.558647,3772.34,21.6415,12.0577,0,1
4282.59,21.6824,11.9694,21.8484,12.5059,-2.88527,2.76817,-0.165963,-0.536532,3769.54,21.8964,11.8403,0,1
4294.33,21.6595,11.9704,21.8484,12.5059,-1.95786,0.0883429,-0.188956,-0.535495,3767.19,21.6272,12.1125,0,1
4302.3,21.6441,11.9716,21.8484,12.5059,-1.92937,0.151259,-0.204331,-0.53429,3764.83,21.6726,12.1014,0,1
4315.74,21.6353,11.998,21.8484,12.5059,-0.652341,1.96403,-0.213094,-0.507905,3762.24,21.7909,11.8806,0,1
4325.31,21.6282,11.9992,21.8484,12.5059,-0.738697,0.123208,-0.220163,-0.506726,3759.68,21.6272,12.007,0,1
4335.07,21.6184,12.0016,21.8484,12.5059,-1.00488,0.241822,-0.22998,-0.504363,3757.71,21.5874,12.107,0,1
4342.29,21.604,12.0547,21.8484,12.5059,-1.99699,7.35506,-0.244398,-0.45126,3756.68,21.7545,11.7676,0,1
4354.84,21.5877,12.0588,21.8484,12.5059,-1.29802,0.328994,-0.260683,-0.447132,3756.29,21.4701,12.1346,0,1
4362.8,21.5748,12.0987,21.8484,12.5059,-1.62081,5.01189,-0.273585,-0.407238,3756.18,21.5416,12.1134,0,1
4374.79,21.5637,12.1013,21.8484,12.5059,-0.930387,0.21387,-0.284744,-0.404673,3756.23,21.5657,11.8272,0,1
4382.84,21.5547,12.1013,21.8484,12.5059,-1.11955,0.00746731,-0.293756,-0.404612,3756.27,21.4619,12.0941,0,1
4394.82,21.5493,12.1008,21.8484,12.5059,-0.447191,-0.0448054,-0.299111,-0.405149,3756.09,21.5195,12.1089,0,1
4402.41,21.5469,12.0882,21.8484,12.5059,-0.320936,-1.65438,-0.301546,-0.417701,3755.63,21.6672,11.7981,0,1
4414.32,21.5462,12.088,21.8484,12.5059,-0.0527314,-0.0209306,-0.302174,-0.41795,3754.93,21.5569,12.1539,0,1
4427.74,21.5457,12.094,21.8484,12.5059,-0.03963,0.448654,-0.302706,-0.411931,3754.09,21.5068,12.0816,0,1
4435.53,21.5457,12.0756,21.8484,12.5059,0.00374937,-2.36602,-0.302677,-0.43036,3753.22,21.732,11.7085,0,1
4448.07,21.5505,12.0744,21.8484,12.5059,0.381089,-0.0907424,-0.297899,-0.431498,3752.35,21.549,12.1232,0,1
4454.36,21.564,12.0658,21.8484,12.5059,2.14018,-1.3657,-0.284424,-0.440096,3751.3,21.5046,12.0682,0,1
4466.31,21.5969,12.0264,21.8484,12.5059,2.76019,-3.30437,-0.251462,-0.479557,3749.09,21.7836,11.8076,0,1
4475.1,21.5969,12.0194,21.8484,12.5059,-0.00950941,-0.787556,-0.251545,-0.48648,3743.75,21.5167,12.0667,0,1
4486.31,21.5954,11.8949,21.8484,12.5059,-0.13274,-11.1074,-0.253034,-0.611049,3734.6,21.5563,11.983,0,1
4495.26,21.5954,11.8949,21.8484,12.5059,0,0,-0.253034,-0.611049,3724.41,21.7847,11.6871,0,1
4505.32,21.8877,0.648571,21.8484,0,29.0653,-1118.31,0.0392614,0.648571,3715.94,21.9072,0.647913,0,1
4513.83,21.8877,0.648571,21.8484,0,0,0,0.0392614,0.648571,3708.56,21.8328,0.687,0,1
4524.4,21.8877,0.648613,21.8484,0,-2.40423e-05,0.00393546,0.0392612,0.648613,3701.25,22.3867,0.430541,0,1
4533.66,21.8877,0.649467,21.8484,0,-0.000563414,0.0922325,0.039256,0.649467,3694.6,21.9021,0.779945,0,1
4544.04,21.905,0.666291,21.8484,0,1.67281,1.62155,0.0566114,0.666291,3689.31,21.9106,0.616808,0,1
4552.03,21.9012,0.621868,21.8484,0,-0.476249,-5.55355,0.0528018,0.621868,3685.81,22.2267,0.373267,0,1
4563.79,21.8949,0.620099,21.8484,0,-0.534708,-0.150575,0.0465179,0.620099,3684.12,21.8241,0.766399,0,1
4571.74,21.8874,0.62218,21.8484,0,-0.948088,0.261708,0.0389769,0.62218,3683.6,21.7321,0.719281,0,1
4585.13,21.8785,0.660844,21.8484,0,-0.662019,2.88751,0.0301124,0.660844,3683.5,22.1845,0.243232,0,1
4593.03,21.8708,0.59807,21.8484,0,-0.980535,-7.9501,0.0223701,0.59807,3683.47,21.849,0.763218,0,1
4603.72,21.8649,0.597541,21.8484,0,-0.550414,-0.0495007,0.0164867,0.597541,3683.47,21.7618,0.783807,0,1
4611.79,21.8607,0.645681,21.8484,0,-0.517616,5.96021,0.012306,0.645681,3683.46,22.3077,0.5018,0,1
4624.02,21.8584,0.647874,21.8484,0,-0.192426,0.179304,0.00995278,0.647874,3683.46,21.842,0.792969,0,1
4636,21.8572,0.648028,21.8484,0,-0.0950191,0.0128581,0.00881417,0.648028,3683.46,21.9048,0.796749,0,1
4645.16,21.8578,0.650577,21.8484,0,0.0654451,0.278297,0.00941351,0.650577,3683.48,22.597,-0.183328,0,1
4656.23,21.8619,0.648657,21.8484,0,0.364507,-0.173499,0.0134475,0.648657,3683.52,21.8595,0.860775,0,1
4664.67,21.8696,0.60283,21.8484,0,0.917143,-5.4265,0.0211928,0.60283,3683.6,21.7704,0.794665,0,1
4676.34,21.8809,0.542031,21.8484,0,0.972941,-5.21299,0.0325402,0.542031,3683.69,22.1095,0.491358,0,1
4683.74,21.897,0.538603,21.8484,0,2.16671,-0.462828,0.0485868,0.538603,3683.77,21.7553,0.590003,0,1
4695.77,21.9161,0.530682,21.8484,0,1.58627,-0.658823,0.0676586,0.530682,3683.83,21.8113,0.5389,0,1
4703.69,21.9342,0.507836,21.8484,0,2.29435,-2.88382,0.0858345,0.507836,3683.87,22.1017,0.279081,0,1
4717.08,21.9496,0.506252,21.8484,0,1.14613,-0.118324,0.101182,0.506252,3683.89,21.9428,0.545047,0,1
4724.66,21.9607,0.503758,21.8484,0,1.4596,-0.329064,0.112246,0.503758,3683.89,21.99,0.467513,0,1
4736.67,21.9677,0.4559,21.8484,0,0.589581,-3.98583,0.119325,0.4559,3683.87,22.3015,0.296876,0,1
4744.14,21.9728,0.453132,21.8484,0,0.683514,-0.370314,0.124434,0.453132,3683.8,21.9204,0.526045,0,1
4755.69,21.9772,0.44229,21.8484,0,0.38068,-0.938714,0.128831,0.44229,3683.68,22.0422,0.510733,0,1
4765.18,21.9794,0.45139,21.8484,0,0.230753,0.959087,0.13102,0.45139,3683.49,22.4049,0.118732,0,1
4776.36,21.979,0.423945,21.8484,0,-0.0375031,-2.45414,0.130601,0.423945,3683.15,21.9841,0.471462,0,1
4784.33,21.975,0.422594,21.8484,0,-0.506914,-0.169491,0.126561,0.422594,3682.75,21.9695,0.505887,0,1
4796.85,21.9679,0.416709,21.8484,0,-0.567427,-0.470053,0.119457,0.416709,3682.49,22.3152,0.385335,0,1
4804.05,21.9583,0.415095,21.8484,0,-1.32579,-0.224354,0.109915,0.415095,3682.43,21.8405,0.455998,0,1
4815.99,21.9455,0.375718,21.8484,0,-1.07541,-3.29735,0.0970726,0.375718,3682.6,21.8541,0.308601,0,1
4825.11,21.9309,0.344166,21.8484,0,-1.59652,-3.46076,0.0825171,0.344166,3683.27,22.1544,0.195643,0,1
4836.73,21.9206,0.33892,21.8484,0,-0.886973,-0.451368,0.0722087,0.33892,3684.75,21.8608,0.326476,0,1
4844.29,21.9182,0.338431,21.8484,0,-0.319644,-0.0647266,0.0697919,0.338431,3686.75,21.9298,0.584552,0,1
4856.19,21.9237,0.329372,21.8484,0,0.460316,-0.761357,0.0752687,0.329372,3688.6,22.1634,0.334695,0,1
4863.75,21.9341,0.328989,21.8484,0,1.38142,-0.0506813,0.0857109,0.328989,3690.12,21.8038,0.531134,0,1
4875.8,21.9467,0.337309,21.8484,0,1.04711,0.690096,0.0983349,0.337309,3691.5,21.8311,0.307438,0,1
4887.69,21.9643,0.334937,21.8484,0,1.48093,-0.199575,0.115937,0.334937,3692.83,22.2147,0.0994454,0,1
4895.75,21.9876,0.324951,21.8484,0,2.8906,-1.23879,0.139238,0.324951,3694.09,22.0104,0.526526,0,1
4907.78,22.0092,0.326443,21.8484,0,1.79209,0.124025,0.160795,0.326443,3695.18,21.9321,0.453809,0,1
4916.08,22.0241,0.388273,21.8484,0,1.79046,7.44582,0.175663,0.388273,3695.9,22.4124,0.187968,0,1
4928.12,22.035,0.422996,21.8484,0,0.908273,2.88515,0.186594,0.422996,3696.35,22.0476,0.507379,0,1
4936.09,22.0427,0.426388,21.8484,0,0.968269,0.425296,0.194317,0.426388,3696.86,22.0647,0.607554,0,1
4949.1,22.046,0.477392,21.8484,0,0.251068,3.92102,0.197583,0.477392,3697.63,22.4904,0.380223,0,1
4957.46,22.0467,0.47976,21.8484,0,0.0858779,0.283148,0.198301,0.47976,3698.65,22.0096,0.615552,0,1
4967.99,22.0458,0.483644,21.8484,0,-0.0906059,0.369084,0.197348,0.483644,3699.8,22.0456,0.614835,0,1
4977.4,22.0432,0.494843,21.8484,0,-0.267699,1.18941,0.194827,0.494843,3701.09,22.432,0.401303,0,1
4989.51,22.0399,0.495445,21.8484,0,-0.273682,0.0496497,0.191514,0.495445,3702.77,21.9904,0.53816,0,1
4995.68,22.0369,0.494604,21.8484,0,-0.497436,-0.13611,0.188442,0.494604,3704.88,22.0253,0.581983,0,1
5007.67,22.0346,0.473027,21.8484,0,-0.187689,-1.79969,0.186192,0.473027,3707.11,22.324,0.36804,0,1
5015.71,22.033,0.472135,21.8484,0,-0.204211,-0.111075,0.184551,0.472135,3709.15,21.9945,0.558973,0,1
5027.69,22.0316,0.471949,21.8484,0,-0.113475,-0.015521,0.183192,0.471949,3710.82,22.0385,0.630299,0,1
5037.41,22.0302,0.466652,21.8484,0,-0.148353,-0.54461,0.181749,0.466652,3712.2,22.3629,0.267579,0,1
5048.21,22.0287,0.466471,21.8484,0,-0.137412,-0.0168005,0.180265,0.466471,3713.73,21.984,0.585474,0,1
5056.19,22.0267,0.466232,21.8484,0,-0.246773,-0.0299781,0.178296,0.466232,3715.68,22.0457,0.702329,0,1
5068.46,22.024,0.459262,21.8484,0,-0.218799,-0.568035,0.175611,0.459262,3718.05,22.3553,0.33352,0,1
5076.97,22.0211,0.459059,21.8484,0,-0.346902,-0.0239458,0.17266,0.459059,3720.48,22.0022,0.670326,0,1
5087.73,22.0182,0.458749,21.8484,0,-0.262508,-0.0287686,0.169834,0.458749,3722.55,22.0097,0.56101,0,1
5095.73,22.0158,0.449457,21.8484,0,-0.29929,-1.16175,0.16744,0.449457,3724.38,22.3384,0.318004,0,1
5107.76,22.0135,0.449132,21.8484,0,-0.199126,-0.027053,0.165046,0.449132,3726.05,22.0183,0.639629,0,1
5115.74,22.0104,0.448897,21.8484,0,-0.38224,-0.0293887,0.161993,0.448897,3727.36,21.9267,0.562852,0,1
5127.73,22.0072,0.441153,21.8484,0,-0.264954,-0.646198,0.158817,0.441153,3728.17,22.3154,0.255182,0,1
5139.76,22.005,0.440889,21.8484,0,-0.188325,-0.0218768,0.156552,0.440889,3728.6,21.9995,0.614765,0,1
5147.74,22.0035,0.440386,21.8484,0,-0.176849,-0.063032,0.15514,0.440386,3728.77,21.9779,0.551532,0,1
5159.72,22.0018,0.427832,21.8484,0,-0.142391,-1.04787,0.153434,0.427832,3728.67,22.3231,0.31107,0,1
5167.73,21.9993,0.427369,21.8484,0,-0.315938,-0.05777,0.150905,0.427369,3728.31,21.9886,0.558897,0,1
5179.69,21.997,0.427127,21.8484,0,-0.191392,-0.0202166,0.148614,0.427127,3728.08,21.9479,0.479956,0,1
5189.05,21.9955,0.419784,21.8484,0,-0.162715,-0.784548,0.147091,0.419784,3728.37,22.2702,0.347813,0,1
5200.22,21.9939,0.419518,21.8484,0,-0.1448,-0.0238462,0.145474,0.419518,3729.09,22.0121,0.483376,0,1
5208.19,21.9912,0.420802,21.8484,0,-0.33528,0.161114,0.142802,0.420802,3730.44,21.8886,0.612436,0,1
5220.19,21.9872,0.449237,21.8484,0,-0.335323,2.37119,0.138781,0.449237,3732.78,22.3248,0.216226,0,1
5228.21,21.9828,0.480361,21.8484,0,-0.546441,3.87975,0.134397,0.480361,3735.91,21.941,0.525011,0,1
5240.19,21.9789,0.501603,21.8484,0,-0.326212,1.77315,0.130489,0.501603,3739.48,21.9822,0.431008,0,1
5248.83,21.9746,0.545114,21.8484,0,-0.493155,5.03538,0.126228,0.545114,3743.14,22.3411,0.633922,0,1
5260.33,21.9691,0.548394,21.8484,0,-0.47804,0.285074,0.120727,0.548394,3746.31,21.827,0.621828,0,1
5268.47,21.9606,0.576279,21.8484,0,-1.05381,3.42821,0.112156,0.576279,3748.84,21.9737,0.582399,0,1
5280.32,21.9483,0.574015,21.8484,0,-1.03787,-0.191116,0.09986,0.574015,3751.3,22.4532,0.0797479,0,1
5289.25,21.9344,0.485249,21.8484,0,-1.55595,-9.93566,0.0859592,0.485249,3753.81,21.8575,0.588022,0,1
5299.98,21.919,0.477467,21.8484,0,-1.43379,-0.724934,0.0705674,0.477467,3756.45,21.9413,0.696299,0,1
5307.97,21.9044,0.408216,21.8484,0,-1.8313,-8.67371,0.0559464,0.408216,3759.8,22.1455,0.161385,0,1
5320,21.8931,0.492618,21.8484,0,-0.933843,7.01247,0.0447066,0.492618,3763.78,21.7772,0.588349,0,1
5327.97,21.8862,0.49738,21.8484,0,-0.864594,0.59795,0.037821,0.49738,3767.65,21.7197,0.559452,0,1
5340.91,21.88,0.513115,21.8484,0,-0.480551,1.21569,0.0316012,0.513115,3770.99,22.2387,0.282446,0,1
5349.99,21.8739,0.511943,21.8484,0,-0.675598,-0.12913,0.0254695,0.511943,3774.34,21.8805,0.590348,0,1
5359.68,21.866,0.464973,21.8484,0,-0.815581,-4.84575,0.0175641,0.464973,3778.34,21.8211,0.595939,0,1
5367.67,21.8561,0.461441,21.8484,0,-1.23814,-0.442097,0.00767255,0.461441,3782.52,22.2089,0.314333,0,1
5380.4,21.8491,0.420362,21.8484,0,-0.546161,-3.227,0.000719919,0.420362,3785.71,21.8167,0.468645,0,1
5392.32,21.8442,0.416133,21.8484,0,-0.417402,-0.354637,-0.00425677,0.416133,3787.62,21.8218,0.428524,0,1
5401.08,21.8391,0.357261,21.8484,0,-0.575015,-6.72362,-0.0092916,0.357261,3789.05,22.2253,0.209188,0,1
5413.49,21.8364,0.354767,21.8484,0,-0.22235,-0.200882,-0.0120521,0.354767,3790.54,21.8193,0.49382,0,1
5420.56,21.8387,0.353689,21.8484,0,0.327971,-0.152592,-0.00973429,0.353689,3792.05,21.8147,0.440277,0,1
5431.67,21.8444,0.330879,21.8484,0,0.511881,-2.05259,-0.00404577,0.330879,3793.39,22.1566,0.126096,0,1
5439.69,21.8511,0.329638,21.8484,0,0.838999,-0.154758,0.00268133,0.329638,3794.32,21.8465,0.509773,0,1
5452.07,21.8573,0.329066,21.8484,0,0.502751,-0.0461873,0.0089069,0.329066,3794.94,21.7653,0.453004,0,1
5460.06,21.8629,0.321062,21.8484,0,0.694581,-1.00211,0.0144545,0.321062,3795.51,22.1706,0.194762,0,1
5473.18,21.8693,0.320483,21.8484,0,0.489234,-0.0441441,0.0208703,0.320483,3796.08,21.8614,0.459832,0,1
5480.18,21.8777,0.319002,21.8484,0,1.20551,-0.211463,0.0293149,0.319002,3796.91,21.7725,0.424299,0,1
5492.18,21.8906,0.291885,21.8484,0,1.07149,-2.26014,0.0421707,0.291885,3798.31,22.102,0.156648,0,1
5499.76,21.9101,0.289996,21.8484,0,2.56993,-0.249044,0.061661,0.289996,3800.49,21.8834,0.544036,0,1
5511.67,21.9325,0.289373,21.8484,0,1.88421,-0.0522777,0.0841058,0.289373,3803.43,21.8532,0.37449,0,1
5519.67,21.9533,0.296147,21.8484,0,2.60115,0.847637,0.104892,0.296147,3806.27,22.3254,-0.0275913,0,1
5531.7,21.9729,0.361808,21.8484,0,1.63183,5.45586,0.124531,0.361808,3808.02,21.9643,0.410101,0,1
5539.68,21.9908,0.364094,21.8484,0,2.24126,0.286488,0.142414,0.364094,3809.01,22.0079,0.414552,0,1
5551.67,22.0026,0.36624,21.8484,0,0.985866,0.179047,0.15423,0.36624,3810.4,22.3583,0.215302,0,1
5559.8,22.008,0.408123,21.8484,0,0.655655,5.14978,0.159563,0.408123,3812.39,22.0078,0.492437,0,1
5571.68,22.0098,0.408784,21.8484,0,0.151334,0.0556187,0.16136,0.408784,3814.38,21.9486,0.413837,0,1
5579.66,22.0097,0.406889,21.8484,0,-0.013523,-0.237163,0.161252,0.406889,3816.4,22.3889,0.129122,0,1
5591.7,22.0094,0.364804,21.8484,0,-0.023847,-3.4969,0.160965,0.364804,3818.8,22.0244,0.434651,0,1
5599.68,22.0091,0.361995,21.8484,0,-0.0382232,-0.352022,0.16066,0.361995,3821.23,21.9385,0.402991,0,1
5611.66,22.009,0.335383,21.8484,0,-0.0030244,-2.22139,0.160624,0.335383,3823.06,22.6613,-0.245048,0,1
5619.74,22.0091,0.231156,21.8484,0,0.0113277,-12.9041,0.160716,0.231156,3824.35,22.0088,0.422282,0,1
5631.68,22.0072,0.226184,21.8484,0,-0.163958,-0.416477,0.158758,0.226184,3825.46,21.9832,0.352475,0,1
5643.69,22.0033,0.214903,21.8484,0,-0.320574,-0.938833,0.154906,0.214903,3826.34,22.3829,-0.00285275,0,1
5651.7,21.9975,0.21673,21.8484,0,-0.728673,0.228245,0.149074,0.21673,3826.96,21.8042,0.315045,0,1
5663.68,21.9883,0.219277,21.8484,0,-0.763434,0.212502,0.139922,0.219277,3828.12,21.845,0.409572,0,1
5671.68,21.9748,0.267944,21.8484,0,-1.69616,6.08643,0.12636,0.267944,3831.52,22.2426,0.177428,0,1
5683.75,21.9621,0.270524,21.8484,0,-1.04562,0.213732,0.113738,0.270524,3837.67,21.8752,0.461626,0,1
5691.68,21.9554,0.26966,21.8484,0,-0.844965,-0.108906,0.107038,0.26966,3844.04,21.8427,0.401609,0,1
5703.66,21.9546,0.246428,21.8484,0,-0.0719029,-1.93865,0.106177,0.246428,3847.96,22.2082,0.120738,0,1
5711.8,21.9563,0.290894,21.8484,0,0.214783,5.46602,0.107924,0.290894,3849.75,21.9508,0.423527,0,1
5723.67,21.9589,0.292006,21.8484,0,0.220204,0.0936925,0.110539,0.292006,3851.27,22.0134,0.231354,0,1
5733.82,21.962,0.273772,21.8484,0,0.303098,-1.79758,0.113614,0.273772,3853.82,22.4886,0.134446,0,1
5745.49,21.9679,0.272758,21.8484,0,0.507114,-0.0868815,0.119532,0.272758,3857.92,21.9539,0.352684,0,1
5752.43,21.9769,0.272427,21.8484,0,1.29578,-0.0476428,0.128535,0.272427,3863.14,21.9515,0.400507,0,1
5763.67,21.9886,0.269878,21.8484,0,1.04192,-0.226921,0.140237,0.269878,3868.17,22.2536,0.0120202,0,1
5773.11,22.0049,0.221044,21.8484,0,1.72331,-5.17193,0.156509,0.221044,3871.97,21.9299,0.362479,0,1
5783.67,22.0225,0.217323,21.8484,0,1.66507,-0.352305,0.174097,0.217323,3874.73,21.999,0.344995,0,1
5792.63,22.036,0.195115,21.8484,0,1.50424,-2.4794,0.187571,0.195115,3877.42,22.3491,0.0148516,0,1
5804.49,22.0436,0.193881,21.8484,0,0.642027,-0.104108,0.195184,0.193881,3880.53,22.0377,0.379539,0,1
5812.68,22.0482,0.194748,21.8484,0,0.56653,0.105897,0.199825,0.194748,3883.85,22.0763,0.392805,0,1
5823.95,22.0522,0.218235,21.8484,0,0.350306,2.08402,0.203773,0.218235,3886.69,22.4651,-0.11193,0,1
5832.48,22.0572,0.219089,21.8484,0,0.586001,0.100087,0.208775,0.219089,3888.58,22.0538,0.235919,0,1
5843.7,22.0631,0.218575,21.8484,0,0.528143,-0.0458404,0.214701,0.218575,3889.64,22.0221,0.261555,0,1
5851.67,22.0685,0.211625,21.8484,0,0.675334,-0.872924,0.220077,0.211625,3890.31,22.4662,0.0125762,0,1
5863.69,22.072,0.211605,21.8484,0,0.296247,-0.00169688,0.223639,0.211605,3890.9,22.0813,0.284434,0,1
5872.65,22.0735,0.219272,21.8484,0,0.162091,0.855455,0.225092,0.219272,3891.83,22.0689,0.187259,0,1
5884.44,22.0737,0.184452,21.8484,0,0.0165706,-2.95509,0.225287,0.184452,3894.02,22.4691,0.0491437,0,1
5896.68,22.0736,0.182908,21.8484,0,-0.00844459,-0.126091,0.225184,0.182908,3897.73,22.0738,0.255342,0,1
5904.3,22.0731,0.183793,21.8484,0,-0.0637081,0.116041,0.224698,0.183793,3901.7,22.0333,0.180216,0,1
5916.3,22.0701,0.203731,21.8484,0,-0.247644,1.6626,0.221728,0.203731,3904.73,22.4632,0.00806456,0,1
5925.86,22.0645,0.207055,21.8484,0,-0.587592,0.347439,0.216106,0.207055,3907.09,22.0568,0.230622,0,1
5935.67,22.0535,0.21021,21.8484,0,-1.12001,0.3217,0.20512,0.21021,3909.26,21.9647,0.31892,0,1
5943.69,22.0305,0.27141,21.8484,0,-2.88007,7.63749,0.182042,0.27141,3911.45,22.3432,0.173759,0,1
5955.76,21.995,0.277611,21.8484,0,-2.9376,0.51373,0.146582,0.277611,3914.27,21.9265,0.370078,0,1
5963.67,21.9549,0.331269,21.8484,0,-5.06936,6.78449,0.106489,0.331269,3918.38,21.8942,0.465818,0,1
5975.65,21.9547,0.35744,21.8484,0,-0.0148089,2.18345,0.106311,0.35744,3923.87,22.1686,0.17812,0,1
5983.69,21.9545,0.382817,21.8484,0,-0.0213179,3.15671,0.10614,0.382817,3932.22,21.8966,0.34788,0,1
5995.67,21.9545,0.382817,21.8484,0,0,0,0.10614,0.382817,3950.4,21.8368,0.401824,0,1
6005.73,-0.349106,-0.0665901,0,0,-2217.1,-44.6734,0.349106,-0.0665901,3988.33,-0.101524,-0.0722421,0,1
6016.36,-0.349106,-0.0665901,0,0,0,0,0.349106,-0.0665901,4042.43,-0.475193,-0.0390514,0,1
6024.3,-0.349106,-0.0665901,0,0,0,0,0.349106,-0.0665901,4090.25,-0.435842,0.0640551,0,1
6037.7,-0.349106,-0.0665901,0,0,0,0,0.349106,-0.0665901,4115.54,-0.382665,-0.243157,0,1
6046.04,-0.373718,-0.0514443,0,0,-2.95215,1.8167,0.373718,-0.0514443,4123.31,-0.352815,0.100623,0,1
6056.39,-0.381325,-0.049578,0,0,-0.735049,0.180353,0.381325,-0.049578,4124.66,-0.408366,-0.0789194,0,1
6065.25,-0.385926,-0.0465546,0,0,-0.51956,0.34136,0.385926,-0.0465546,4124.78,-0.301213,-0.163755,0,1
6076.38,-0.388451,-0.0423533,0,0,-0.226742,0.377405,0.388451,-0.0423533,4124.75,-0.487878,-0.0186681,0,1
6084.34,-0.389747,-0.0384853,0,0,-0.162853,0.486049,0.389747,-0.0384853,4124.45,-0.443224,0.104039,0,1
6098.06,-0.391629,-0.0367426,0,0,-0.137154,0.126948,0.391629,-0.0367426,4123.34,-0.132684,-0.0934025,0,1
6106.91,-0.393605,-0.0376475,0,0,-0.223369,-0.102339,0.393605,-0.0376475,4120.9,-0.434687,-0.00135727,0,1
6116.32,-0.39413,-0.040194,0,0,-0.0557787,-0.270529,0.39413,-0.040194,4117.38,-0.36707,0.0696874,0,1
6124.31,-0.392453,-0.0432149,0,0,0.209742,-0.377938,0.392453,-0.0432149,4113.51,-0.349782,-0.224067,0,1
6136.34,-0.388132,-0.0471138,0,0,0.359306,-0.324203,0.388132,-0.0471138,4109.62,-0.381727,-0.0663638,0,1
6144.43,-0.38282,-0.0509153,0,0,0.656842,-0.470017,0.38282,-0.0509153,4105.74,-0.499388,0.00941171,0,1
6156.31,-0.377529,-0.0523637,0,0,0.445397,-0.121929,0.377529,-0.0523637,4101.67,-0.234032,-0.242162,0,1
6169.59,-0.370977,-0.0520763,0,0,0.493247,0.0216345,0.370977,-0.0520763,4096.54,-0.413221,-0.0640993,0,1
6176.78,-0.362803,-0.0513892,0,0,1.13691,0.0955563,0.362803,-0.0513892,4089.27,-0.273399,-0.140964,0,1
6189.66,-0.352588,-0.0504087,0,0,0.793079,0.0761271,0.352588,-0.0504087,4080.39,-0.263854,-0.28491,0,1
6198.93,-0.339773,-0.0501211,0,0,1.38164,0.0310089,0.339773,-0.0501211,4071.88,-0.373475,-0.0210499,0,1
6208.32,-0.326828,-0.0495737,0,0,1.37943,0.0583328,0.326828,-0.0495737,4063.9,-0.426619,0.0186398,0,1
6216.3,-0.315514,-0.0456507,0,0,1.41682,0.491233,0.315514,-0.0456507,4054.93,-0.211413,0.000722768,0,1
6228.34,-0.305288,-0.0385734,0,0,0.849678,0.588063,0.305288,-0.0385734,4045.39,-0.390571,0.0958228,0,1
6236.31,-0.295888,-0.0294536,0,0,1.17868,1.14355,0.295888,-0.0294536,4037.42,-0.353639,-0.0483467,0,1
6248.3,-0.287354,-0.0183707,0,0,0.712175,0.924887,0.287354,-0.0183707,4031.86,-0.0821167,-0.0917251,0,1
6256.34,-0.280611,-0.00733723,0,0,0.838604,1.37215,0.280611,-0.00733723,4027.79,-0.255611,0.11813,0,1
6268.32,-0.274416,0.00140004,0,0,0.516976,0.729139,0.274416,0.00140004,4024.31,-0.28382,0.0111849,0,1
6276.31,-0.262607,0.00898933,0,0,1.47817,0.949967,0.262607,0.00898933,4021.14,-0.176344,-0.101695,0,1
6289.41,-0.240922,0.0162745,0,0,1.65519,0.55608,0.240922,0.0162745,4018.58,-0.27399,0.110551,0,1
6296.88,-0.216223,0.020852,0,0,3.30639,0.612778,0.216223,0.020852,4017.57,-0.171518,0.0693396,0,1
6309,-0.198955,0.0218407,0,0,1.42443,0.0815561,0.198955,0.0218407,4017.98,-0.167133,-0.00689059,0,1
6319.74,-0.189264,0.0210096,0,0,0.902538,-0.0774021,0.189264,0.0210096,4018.65,-0.178855,-0.0327628,0,1
6328.32,-0.182297,0.0214061,0,0,0.812164,0.0462193,0.182297,0.0214061,4019.25,-0.163335,0.152395,0,1
6336.31,-0.177069,0.0254218,0,0,0.654258,0.502587,0.177069,0.0254218,4019.94,-0.183678,-0.0605257,0,1
6349.69,-0.173424,0.0339631,0,0,0.272416,0.638408,0.173424,0.0339631,4020.57,-0.214324,-0.0293925,0,1
