Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01036,Test,TOPTHR-03082018-105829,Calibration,CC9-03082018-105735,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124243
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2253.96,0.972526,-1.50826,0,0,4.22122,-0.564629,0.972526,-1.50826,3046.28,0.9944,-1.48092,0
2266.09,1.02154,-1.5142,0,0,4.04274,-0.490281,1.02154,-1.5142,3048.56,1.1039,-1.53183,0
2271.78,1.13024,-1.53977,0,0,19.1036,-4.49358,1.13024,-1.53977,3051.1,1.21034,-1.56528,0
2285.97,1.26351,-1.55927,0,0,9.39371,-1.3742,1.26351,-1.55927,3055.27,1.32296,-1.55154,0
2292.32,1.33032,-1.57092,0,0,10.5115,-1.83432,1.33032,-1.57092,3061.32,1.35541,-1.59386,0
2305.95,1.40712,-1.58392,0,0,5.63337,-0.953464,1.40712,-1.58392,3068.07,1.47171,-1.5882,0
2314.12,1.53031,-1.6007,0,0,15.0902,-2.05461,1.53031,-1.6007,3073.93,1.59745,-1.58435,0
2326.34,1.59602,-1.65036,0,0,5.37581,-4.06351,1.59602,-1.65036,3078.71,1.62478,-1.69428,0
2336.42,1.59264,-1.69658,0,0,-0.335766,-4.58598,1.59264,-1.69658,3083.93,1.70055,-1.73074,0
2343.69,1.56382,-1.71186,0,0,-3.96074,-2.10012,1.56382,-1.71186,3090.97,1.64031,-1.72315,0
2354.3,0.907081,-1.72926,0,0,-61.8927,-1.63981,0.907081,-1.72926,3098.96,0.246703,-1.72998,0
2365.36,-0.163742,-1.82565,0,0,-96.8195,-8.71476,-0.163742,-1.82565,3105.99,-0.813662,-1.89957,0
2371.77,-0.521855,-1.95398,0,0,-55.8853,-20.0273,-0.521855,-1.95398,3111.89,-0.706553,-2.01921,0
2386.27,-0.542422,-2.00308,0,0,-1.41838,-3.38654,-0.542422,-2.00308,3118.42,-0.591073,-1.9311,0
2391.69,-0.541259,-2.02501,0,0,0.214592,-4.04602,-0.541259,-2.02501,3126.68,-0.438399,-2.04599,0
2406.22,-0.438343,-2.03696,0,0,7.08446,-0.822636,-0.438343,-2.03696,3135.24,-0.426201,-2.03466,0
2416.48,-0.416233,-2.0366,0,0,2.15513,0.035737,-0.416233,-2.0366,3142.24,-0.389968,-2.06527,0
2426.75,-0.33919,-2.04444,0,0,7.49892,-0.762874,-0.33919,-2.04444,3148.1,-0.272035,-2.04932,0
2435.94,-0.258913,-2.05208,0,0,8.73713,-0.831674,-0.258913,-2.05208,3154.07,-0.244619,-2.05567,0
2443.67,-0.192208,-2.05541,0,0,8.62938,-0.430526,-0.192208,-2.05541,3161.15,-0.141121,-2.05689,0
2454.63,-0.114256,-2.05791,0,0,7.11104,-0.228688,-0.114256,-2.05791,3169.54,-0.0337315,-2.0622,0
2465.62,-0.0366695,-2.05372,0,0,7.06235,0.381896,-0.0366695,-2.05372,3178.18,0.0212083,-2.03209,0
2472.2,0.0152476,-2.05852,0,0,7.89134,-0.73039,0.0152476,-2.05852,3186.76,0.0196111,-2.02471,0
2486.33,0.0552607,-2.06289,0,0,2.83038,-0.308968,0.0552607,-2.06289,3196.62,0.154849,-2.07672,0
2491.78,0.174834,-2.08156,0,0,21.9522,-3.42694,0.174834,-2.08156,3208.78,0.256156,-2.13451,0
2505.99,0.3129,-2.1055,0,0,9.71745,-1.685,0.3129,-2.1055,3222.19,0.362837,-2.16578,0
2518.26,0.381257,-2.11288,0,0,5.57152,-0.601856,0.381257,-2.11288,3234.49,0.415696,-2.12408,0
2528.28,0.42736,-2.11721,0,0,4.60157,-0.432462,0.42736,-2.11721,3244.76,0.4922,-2.11647,0
2536.45,0.552446,-2.12178,0,0,15.3142,-0.55897,0.552446,-2.12178,3253.97,0.652079,-2.10709,0
2545.48,0.688545,-2.1352,0,0,15.0619,-1.48509,0.688545,-2.1352,3263.37,0.742907,-2.09088,0
2558.82,0.740179,-2.14016,0,0,3.87233,-0.371769,0.740179,-2.14016,3274.5,0.751576,-2.16367,0
2567.26,0.781463,-2.13867,0,0,4.89087,0.175426,0.781463,-2.13867,3288.98,0.862824,-2.17841,0
2578.47,0.883922,-2.15402,0,0,9.13918,-1.36876,0.883922,-2.15402,3306.1,1.04378,-2.15728,0
2587.77,1.02053,-2.16742,0,0,14.6905,-1.44099,1.02053,-2.16742,3322.54,1.10187,-2.08915,0
2596.51,1.12105,-2.16423,0,0,11.493,0.365257,1.12105,-2.16423,3336.34,1.15201,-2.18165,0
2604.83,1.17804,-2.15547,0,0,6.85575,1.05354,1.17804,-2.15547,3348.25,1.2001,-2.15957,0
2620.76,1.22974,-2.1598,0,0,3.24383,-0.271697,1.22974,-2.1598,3358.85,1.31766,-2.13626,0
2630.37,1.30567,-2.16812,0,0,7.90544,-0.866925,1.30567,-2.16812,3368.45,1.35346,-2.17153,0
2637.58,1.39638,-2.17737,0,0,12.5814,-1.28248,1.39638,-2.17737,3377.99,1.44079,-2.18132,0
2644.81,1.47349,-2.18956,0,0,10.6554,-1.68379,1.47349,-2.18956,3388.15,1.57045,-2.20994,0
2657.55,1.55878,-2.20527,0,0,6.69846,-1.23398,1.55878,-2.20527,3398.19,1.65126,-2.24614,0
2666.44,1.63611,-2.21516,0,0,8.69902,-1.11242,1.63611,-2.21516,3406.78,1.66342,-2.20597,0
2677.49,1.687,-2.22251,0,0,4.60383,-0.66518,1.687,-2.22251,3414.65,1.75196,-2.23475,0
2685.77,1.79262,-2.23486,0,0,12.7643,-1.49236,1.79262,-2.23486,3423.41,1.88815,-2.23869,0
2697.62,1.79638,-2.24138,0,0,0.317464,-0.550635,1.79638,-2.24138,3431.87,1.93416,-2.26066,0
2705.93,1.79458,-2.24705,0,0,-0.216707,-0.681697,1.79458,-2.24705,3437.96,1.96927,-2.31589,0
2721.12,1.75068,-2.24297,0,0,-2.89007,0.268754,1.75068,-2.24297,3441.79,1.65364,-2.2345,0
2729.66,1.2517,-2.1914,0,0,-58.4012,6.03604,1.2517,-2.1914,3444.42,0.101931,-2.11614,0
2737.78,0.364491,-2.05388,0,0,-109.33,16.9458,0.364491,-2.05388,3446.74,-0.460266,-1.90675,0
2743.6,-0.101591,-1.98132,0,0,-79.973,12.4497,-0.101591,-1.98132,3449.85,-0.286363,-1.93454,0
2758.02,-0.12045,-1.97838,0,0,-1.3084,0.204087,-0.12045,-1.97838,3455.04,-0.0943102,-1.93656,0
2768.19,-0.115195,-1.9804,0,0,0.516702,-0.197946,-0.115195,-1.9804,3463.54,0.00643384,-2.01817,0
2775.56,0.00813291,-2.0271,0,0,16.7383,-6.3385,0.00813291,-2.0271,3475.13,0.176504,-2.14397,0
2789.19,0.0993634,-2.04947,0,0,6.69042,-1.64069,0.0993634,-2.04947,3487.05,0.130656,-2.07146,0
2796.29,0.155459,-2.05726,0,0,7.90419,-1.09746,0.155459,-2.05726,3496.9,0.179868,-2.05538,0
2808.9,0.193193,-2.06722,0,0,2.99286,-0.789871,0.193193,-2.06722,3504.93,0.266334,-2.06976,0
2820.69,0.230649,-2.07131,0,0,3.17607,-0.346971,0.230649,-2.07131,3512.15,0.241543,-2.0476,0
2830.31,0.284671,-2.07794,0,0,5.61383,-0.689126,0.284671,-2.07794,3519.37,0.366132,-2.10069,0
2838.79,0.345838,-2.11018,0,0,7.2148,-3.80298,0.345838,-2.11018,3526.88,0.391235,-2.1379,0
2847.62,0.401959,-2.12941,0,0,6.35933,-2.17859,0.401959,-2.12941,3533.85,0.446974,-2.14468,0
2858.03,0.524562,-2.14241,0,0,11.7717,-1.24842,0.524562,-2.14241,3540.23,0.628229,-2.16622,0
2868.71,0.629736,-2.15196,0,0,9.85057,-0.89455,0.629736,-2.15196,3547.77,0.639021,-2.12579,0
2875.68,0.672345,-2.12997,0,0,6.11323,3.15557,0.672345,-2.12997,3558.58,0.76692,-2.10405,0
2890.56,0.772307,-2.11377,0,0,6.71742,1.08869,0.772307,-2.11377,3572.45,0.846353,-2.08574,0
2896.73,0.859917,-2.11133,0,0,14.197,0.394348,0.859917,-2.11133,3585.52,0.878454,-2.13234,0
2911.48,0.898706,-2.11202,0,0,2.62961,-0.0469094,0.898706,-2.11202,3594.92,0.942512,-2.136,0
2923.14,0.963174,-2.11838,0,0,5.52988,-0.545151,0.963174,-2.11838,3602,1.01625,-2.09114,0
2933.28,1.04255,-2.1262,0,0,7.82614,-0.770972,1.04255,-2.1262,3608.59,1.13596,-2.1172,0
2938.43,1.13157,-2.13176,0,0,17.2902,-1.07931,1.13157,-2.13176,3614.18,1.24349,-2.14889,0
2947.72,1.23004,-2.13877,0,0,10.603,-0.754866,1.23004,-2.13877,3617.76,1.27502,-2.13275,0
2958.17,1.29355,-2.14498,0,0,6.07611,-0.594526,1.29355,-2.14498,3619.45,1.31398,-2.15406,0
2967.88,1.33719,-2.14929,0,0,4.49549,-0.444192,1.33719,-2.14929,3620.13,1.41211,-2.14973,0
2976.76,1.33915,-2.14833,0,0,0.220953,0.107985,1.33915,-2.14833,3620.37,1.45653,-2.22795,0
2987.57,1.33953,-2.13862,0,0,0.0343359,0.898309,1.33953,-2.13862,3620.12,1.54408,-2.1352,0
2996.5,1.29109,-2.10984,0,0,-5.42146,3.22183,1.29109,-2.10984,3618.47,1.07776,-2.06951,0
3009.04,0.589294,-1.96193,0,0,-55.9731,11.7966,0.589294,-1.96193,3613.81,-0.476589,-1.78524,0
3020.12,0.0102419,-1.82142,0,0,-52.2658,12.6829,0.0102419,-1.82142,3606.21,-0.247268,-1.75109,0
3027.88,-0.0107376,-1.79459,0,0,-2.70249,3.45631,-0.0107376,-1.79459,3598.95,-0.0891295,-1.69531,0
3041.9,-0.00504846,-1.7844,0,0,0.405901,0.72706,-0.00504846,-1.7844,3594.77,0.0804972,-1.80967,0
3050.21,0.0892808,-1.78967,0,0,11.3554,-0.635094,0.0892808,-1.78967,3592.87,0.101262,-1.79183,0
3062.69,0.114292,-1.79142,0,0,2.00285,-0.140224,0.114292,-1.79142,3591.33,0.186662,-1.79833,0
3070.15,0.150613,-1.77993,0,0,4.87137,1.54128,0.150613,-1.77993,3589.3,0.155139,-1.76499,0
3080.24,0.211727,-1.76608,0,0,6.05387,1.372,0.211727,-1.76608,3586.82,0.252161,-1.75031,0
3088.74,0.276412,-1.76694,0,0,7.61806,-0.100901,0.276412,-1.76694,3584.04,0.354421,-1.77641,0
3101.95,0.344775,-1.77339,0,0,5.17507,-0.488446,0.344775,-1.77339,3581.36,0.419853,-1.77953,0
3110.71,0.412313,-1.77327,0,0,7.70638,0.013878,0.412313,-1.77327,3579.71,0.454182,-1.79115,0
3122.49,0.45929,-1.76404,0,0,3.98881,0.783524,0.45929,-1.76404,3579.51,0.503342,-1.70209,0
3132.79,0.531523,-1.75013,0,0,7.00959,1.35005,0.531523,-1.75013,3580.93,0.588927,-1.71646,0
3139.71,0.612912,-1.74385,0,0,11.7647,0.907284,0.612912,-1.74385,3584.45,0.640177,-1.7449,0
3147.94,0.701089,-1.73955,0,0,10.7102,0.522856,0.701089,-1.73955,3589.27,0.756173,-1.77155,0
3162.96,0.791517,-1.73923,0,0,6.02047,0.021067,0.791517,-1.73923,3593.28,0.828086,-1.72261,0
3169.58,0.843081,-1.74418,0,0,7.78684,-0.747095,0.843081,-1.74418,3595.69,0.892592,-1.72889,0
3181.91,0.93144,-1.75669,0,0,7.16676,-1.01451,0.93144,-1.75669,3597.57,1.00658,-1.76099,0
3189.36,1.01755,-1.76596,0,0,11.5665,-1.24624,1.01755,-1.76596,3600.01,1.05499,-1.79318,0
3202.15,1.06765,-1.78259,0,0,3.91786,-1.29985,1.06765,-1.78259,3603.01,1.14949,-1.79226,0
3210.27,1.13487,-1.79344,0,0,8.27656,-1.33696,1.13487,-1.79344,3606.32,1.17317,-1.76006,0
3222.6,1.19285,-1.80422,0,0,4.69999,-0.873385,1.19285,-1.80422,3609.69,1.26579,-1.83803,0
3234.93,1.24881,-1.81203,0,0,4.53998,-0.634032,1.24881,-1.81203,3612.31,1.29894,-1.8025,0
3242.7,1.2646,-1.81354,0,0,2.03255,-0.194112,1.2646,-1.81354,3613.61,1.34328,-1.85053,0
3250.84,1.26584,-1.8089,0,0,0.153029,0.569426,1.26584,-1.8089,3613.94,1.45538,-1.87274,0
3259.74,1.24276,-1.7738,0,0,-2.59427,3.94521,1.24276,-1.7738,3613.81,1.15808,-1.72548,0
3272.92,0.598907,-1.64314,0,0,-48.8251,9.9085,0.598907,-1.64314,3613.25,-0.221899,-1.49091,0
3281.6,0.0440966,-1.46263,0,0,-63.9108,20.7931,0.0440966,-1.46263,3612.47,-0.285698,-1.32025,0
3291.68,0.0350948,-1.36271,0,0,-0.893216,9.91493,0.0350948,-1.36271,3611.91,-0.0377068,-1.33993,0
3302.62,0.0394105,-1.35903,0,0,0.394593,0.336663,0.0394105,-1.35903,3611.72,0.0968858,-1.45735,0
3317.62,0.124954,-1.36813,0,0,5.70214,-0.606856,0.124954,-1.36813,3611.73,0.143147,-1.37143,0
3327.36,0.165775,-1.38169,0,0,4.19023,-1.39142,0.165775,-1.38169,3612.03,0.186401,-1.39167,0
3336.43,0.226354,-1.39836,0,0,6.68193,-1.83881,0.226354,-1.39836,3613.11,0.26823,-1.41121,0
3341.54,0.267641,-1.40895,0,0,8.08443,-2.07374,0.267641,-1.40895,3615.34,0.263967,-1.4257,0
3353.4,0.300976,-1.41259,0,0,2.80882,-0.306841,0.300976,-1.41259,3618.36,0.398812,-1.42793,0
3362.86,0.362463,-1.41864,0,0,6.49971,-0.639109,0.362463,-1.41864,3621.18,0.392518,-1.42582,0
3371.81,0.399115,-1.41747,0,0,4.09656,0.130484,0.399115,-1.41747,3623.14,0.407395,-1.39417,0
3379.69,0.427303,-1.40082,0,0,3.5776,2.113,0.427303,-1.40082,3624.25,0.488437,-1.39203,0
3392.82,0.495085,-1.36367,0,0,5.16353,2.83014,0.495085,-1.36367,3624.83,0.584191,-1.33778,0
3402.45,0.579156,-1.33629,0,0,8.72375,2.8415,0.579156,-1.33629,3625.28,0.623226,-1.28042,0
3414.87,0.689654,-1.34589,0,0,8.90042,-0.773689,0.689654,-1.34589,3626,0.770477,-1.31764,0
3424.29,0.793826,-1.35638,0,0,11.0527,-1.11301,0.793826,-1.35638,3627.23,0.825399,-1.357,0
3434.01,0.867193,-1.36538,0,0,7.55504,-0.926674,0.867193,-1.36538,3629.36,0.938768,-1.40056,0
3440.86,0.916175,-1.38153,0,0,7.14535,-2.35517,0.916175,-1.38153,3632.51,0.977697,-1.38731,0
3454.13,0.934558,-1.39125,0,0,1.3853,-0.732408,0.934558,-1.39125,3635.49,0.905286,-1.41158,0
3462.04,1.00687,-1.39878,0,0,9.14158,-0.952451,1.00687,-1.39878,3637.13,1.07647,-1.38204,0
3474.09,1.08707,-1.40671,0,0,6.65696,-0.658113,1.08707,-1.40671,3637.61,1.13125,-1.4339,0
3480.5,1.13678,-1.41061,0,0,7.75684,-0.608102,1.13678,-1.41061,3637.59,1.19927,-1.43642,0
3492.22,1.20034,-1.42044,0,0,5.42407,-0.83895,1.20034,-1.42044,3637.32,1.26505,-1.38785,0
3499.62,1.28648,-1.4355,0,0,11.6302,-2.0338,1.28648,-1.4355,3636.92,1.35888,-1.38387,0
3512.33,1.29282,-1.4173,0,0,0.498693,1.43188,1.29282,-1.4173,3636.65,1.49214,-1.4825,0
3525.66,1.29432,-1.40074,0,0,0.112987,1.24174,1.29432,-1.40074,3636.58,1.53591,-1.48442,0
3533.54,1.23962,-1.38411,0,0,-6.94458,2.11154,1.23962,-1.38411,3636.65,1.1995,-1.34987,0
3543.71,0.362082,-1.18516,0,0,-86.3039,19.566,0.362082,-1.18516,3637.05,-0.438121,-0.782982,0
3553.87,-0.522469,-0.856824,0,0,-87.0878,32.3265,-0.522469,-0.856824,3638.52,-1.01082,-0.636578,0
3565.25,-0.652912,-0.699378,0,0,-11.4574,13.8293,-0.652912,-0.699378,3641.8,-0.83223,-0.5887,0
3574.31,-0.654604,-0.678461,0,0,-0.186763,2.30845,-0.654604,-0.678461,3646.36,-0.697103,-0.660072,0
3585.71,-0.651985,-0.677873,0,0,0.22966,0.0515733,-0.651985,-0.677873,3650.58,-0.650166,-0.677897,0
3592.55,-0.589661,-0.679661,0,0,9.11445,-0.261518,-0.589661,-0.679661,3653.59,-0.515312,-0.715921,0
3604.83,-0.46766,-0.691985,0,0,9.93414,-1.00353,-0.46766,-0.691985,3655.83,-0.389124,-0.719157,0
3612.51,-0.404419,-0.697974,0,0,8.23655,-0.779923,-0.404419,-0.697974,3658.28,-0.446833,-0.657252,0
3626,-0.381223,-0.688092,0,0,1.72004,0.732755,-0.381223,-0.688092,3661.93,-0.375279,-0.685984,0
3634.36,-0.338493,-0.666471,0,0,5.10945,2.58524,-0.338493,-0.666471,3667.18,-0.236171,-0.650242,0
3643.68,-0.238162,-0.648267,0,0,10.7593,1.95219,-0.238162,-0.648267,3673.64,-0.1204,-0.626358,0
3654.23,-0.0694449,-0.637893,0,0,16.0028,0.983947,-0.0694449,-0.637893,3680.89,0.0436664,-0.621415,0
3665.87,0.0758327,-0.642266,0,0,12.4798,-0.375619,0.0758327,-0.642266,3689.16,0.119903,-0.625831,0
3674.8,0.152759,-0.649635,0,0,8.61342,-0.825074,0.152759,-0.649635,3698.84,0.18589,-0.650783,0
3685.55,0.262421,-0.660878,0,0,10.2021,-1.04599,0.262421,-0.660878,3709.19,0.340986,-0.670791,0
3694.03,0.348853,-0.674246,0,0,10.1912,-1.57622,0.348853,-0.674246,3718.52,0.374236,-0.706705,0
3706.87,0.406925,-0.690834,0,0,4.52347,-1.29211,0.406925,-0.690834,3725.85,0.524045,-0.69885,0
3717.34,0.523073,-0.722973,0,0,11.0902,-3.06874,0.523073,-0.722973,3731.52,0.587355,-0.823116,0
3727.56,0.611729,-0.746243,0,0,8.67475,-2.27692,0.611729,-0.746243,3736.67,0.690882,-0.753046,0
3735.16,0.645632,-0.750254,0,0,4.46274,-0.527999,0.645632,-0.750254,3742.03,0.662313,-0.730606,0
3743.99,0.712264,-0.757575,0,0,7.5478,-0.829249,0.712264,-0.757575,3746.91,0.835177,-0.774189,0
3753.81,0.805932,-0.766931,0,0,9.53171,-0.952102,0.805932,-0.766931,3750.05,0.85919,-0.709562,0
3763.77,0.883198,-0.77342,0,0,7.75841,-0.651558,0.883198,-0.77342,3751.3,0.922676,-0.777565,0
3778.51,0.890582,-0.745847,0,0,0.501077,1.87111,0.890582,-0.745847,3751.37,1.05387,-0.815473,0
3785.69,0.88787,-0.71135,0,0,-0.377757,4.80597,0.88787,-0.71135,3750.86,1.02008,-0.730263,0
3798.57,0.698469,-0.571582,0,0,-14.6993,10.8474,0.698469,-0.571582,3749.64,0.000643672,-0.156339,0
3805.39,0.0176363,-0.189649,0,0,-99.8289,56.0019,0.0176363,-0.189649,3746.69,-0.764364,0.27869,0
3821.05,-0.386998,0.0865876,0,0,-25.8437,17.643,-0.386998,0.0865876,3740.21,-0.54857,0.276427,0
3830.76,-0.397801,0.131974,0,0,-1.11278,4.67515,-0.397801,0.131974,3730.07,-0.404519,0.129541,0
3838.18,-0.392681,0.13986,0,0,0.690102,1.06283,-0.392681,0.13986,3719.83,-0.306951,0.132896,0
3844.8,-0.299556,0.149038,0,0,14.0629,1.38599,-0.299556,0.149038,3712.58,-0.295132,0.122622,0
3857.9,-0.175163,0.138568,0,0,9.49418,-0.79909,-0.175163,0.138568,3707.53,-0.0462963,0.177361,0
3866.55,-0.030878,0.154574,0,0,16.6823,1.85057,-0.030878,0.154574,3702.19,0.0411882,0.185988,0
3875.75,0.0608418,0.167682,0,0,9.96412,1.42395,0.0608418,0.167682,3695.48,0.121023,0.148038,0
3885.89,0.172953,0.174527,0,0,11.0563,0.675109,0.172953,0.174527,3688.72,0.227067,0.190052,0
3897.82,0.240125,0.170965,0,0,5.63196,-0.298676,0.240125,0.170965,3682.78,0.293639,0.232202,0
3906.25,0.332812,0.169063,0,0,10.9962,-0.225605,0.332812,0.169063,3676.93,0.443736,0.150133,0
3921.21,0.423621,0.161258,0,0,6.07089,-0.521831,0.423621,0.161258,3671.07,0.40809,0.145147,0
3929.84,0.443618,0.15927,0,0,2.31724,-0.230369,0.443618,0.15927,3665.75,0.443378,0.164506,0
3937.81,0.455529,0.156811,0,0,1.49477,-0.308549,0.455529,0.156811,3661.31,0.490624,0.178504,0
3943.72,0.486018,0.145574,0,0,5.15551,-1.9001,0.486018,0.145574,3658.12,0.527551,0.16486,0
3957.79,0.564858,0.136771,0,0,5.6042,-0.625729,0.564858,0.136771,3655.72,0.625528,0.105957,0
3966.25,0.629205,0.134202,0,0,7.60149,-0.303521,0.629205,0.134202,3652.71,0.616736,0.066871,0
3975.72,0.705111,0.126866,0,0,8.01797,-0.774857,0.705111,0.126866,3648.63,0.77965,0.122506,0
3985.98,0.791553,0.118997,0,0,8.42679,-0.767102,0.791553,0.118997,3644.68,0.838029,0.13727,0
3997.93,0.8479,0.128668,0,0,4.71446,0.809116,0.8479,0.128668,3641.61,0.927323,0.127765,0
4003.66,0.95704,0.123395,0,0,19.0338,-0.919523,0.95704,0.123395,3638.98,1.03694,0.141341,0
4021.18,1.05119,0.120298,0,0,5.3743,-0.176803,1.05119,0.120298,3636.07,1.10728,0.104137,0
4031.11,1.11071,0.122482,0,0,5.99654,0.22004,1.11071,0.122482,3632.62,1.19723,0.0504815,0
4038.07,1.17185,0.11685,0,0,8.78228,-0.808903,1.17185,0.11685,3629.31,1.19151,0.147657,0
4049.59,1.22005,0.112767,0,0,4.18356,-0.354478,1.22005,0.112767,3626.71,1.274,0.133628,0
4058.89,1.32431,0.118592,0,0,11.2073,0.626203,1.32431,0.118592,3624.73,1.43163,0.0799951,0
4068.8,1.42586,0.154497,0,0,10.2461,3.62269,1.42586,0.154497,3623.29,1.42037,0.191286,0
4075.65,1.45939,0.189595,0,0,4.89768,5.12687,1.45939,0.189595,3622.4,1.47991,0.199129,0
4090.26,1.47776,0.196327,0,0,1.25709,0.46061,1.47776,0.196327,3621.85,1.46337,0.134304,0
4096.39,1.53604,0.206144,0,0,9.51971,1.60359,1.53604,0.206144,3621.5,1.59131,0.225013,0
4107.79,1.62211,0.198659,0,0,7.55063,-0.656585,1.62211,0.198659,3621.15,1.6618,0.22457,0
4119.48,1.69559,0.195086,0,0,6.28127,-0.305461,1.69559,0.195086,3620.51,1.73534,0.190284,0
4130.1,1.74083,0.190068,0,0,4.26165,-0.472779,1.74083,0.190068,3619.58,1.75659,0.157933,0
4138.28,1.76157,0.168521,0,0,2.53429,-2.63216,1.76157,0.168521,3618.73,1.79355,0.176527,0
4147.74,1.81303,0.143059,0,0,5.44379,-2.69358,1.81303,0.143059,3618.24,1.84656,0.103539,0
4157.84,1.88915,0.114707,0,0,7.53524,-2.80685,1.88915,0.114707,3618.06,1.93131,0.10341,0
4169.79,1.93194,0.0854965,0,0,3.58064,-2.44415,1.93194,0.0854965,3618.2,1.9591,0.0685969,0
4175.58,1.93082,0.0644133,0,0,-0.193165,-3.64321,1.93082,0.0644133,3619.19,2.0617,0.0348027,0
4190.45,1.9027,0.0228302,0,0,-1.89114,-2.79626,1.9027,0.0228302,3622.49,1.89403,-0.0702519,0
4197.13,1.36936,-0.0367915,0,0,-79.769,-8.91739,1.36936,-0.0367915,3629.93,0.57947,-0.0381217,0
4209.97,0.897501,-0.0892524,0,0,-36.7607,-4.08701,0.897501,-0.0892524,3640.98,0.506589,-0.0748943,0
4219.61,0.871484,-0.132038,0,0,-2.69772,-4.43646,0.871484,-0.132038,3651.44,0.785863,-0.185595,0
4227.76,0.867942,-0.179887,0,0,-0.434785,-5.87399,0.867942,-0.179887,3658.18,0.93441,-0.226493,0
4238.63,0.950223,-0.221328,0,0,7.5716,-3.8135,0.950223,-0.221328,3662.56,1.00125,-0.221963,0
4249.2,1.00668,-0.232914,0,0,5.34079,-1.09594,1.00668,-0.232914,3667.79,1.09938,-0.27407,0
4255.7,1.06903,-0.24046,0,0,9.58437,-1.16003,1.06903,-0.24046,3675.8,1.091,-0.245909,0
4269.68,1.14287,-0.249239,0,0,5.28235,-0.628042,1.14287,-0.249239,3686.45,1.19673,-0.251176,0
4281.55,1.19402,-0.268066,0,0,4.30918,-1.58612,1.19402,-0.268066,3698.5,1.19241,-0.305987,0
4290.28,1.21946,-0.296266,0,0,2.91277,-3.2291,1.21946,-0.296266,3711.56,1.28329,-0.333123,0
4301.72,1.30893,-0.317926,0,0,7.8235,-1.89386,1.30893,-0.317926,3725.06,1.37882,-0.327136,0
4311.7,1.3954,-0.328133,0,0,8.66793,-1.02315,1.3954,-0.328133,3736.98,1.41231,-0.360319,0
4322.75,1.42699,-0.335126,0,0,2.85679,-0.632413,1.42699,-0.335126,3746.02,1.45799,-0.332483,0
4331.93,1.47114,-0.346458,0,0,4.81018,-1.2347,1.47114,-0.346458,3752.73,1.54729,-0.358501,0
4340.37,1.5684,-0.355994,0,0,11.5226,-1.12982,1.5684,-0.355994,3758.89,1.64342,-0.306181,0
4347.65,1.66098,-0.360087,0,0,12.7307,-0.562776,1.66098,-0.360087,3767.34,1.7316,-0.43095,0
4362.18,1.72648,-0.371417,0,0,4.50782,-0.779705,1.72648,-0.371417,3780.18,1.786,-0.370504,0
4369.5,1.81938,-0.383356,0,0,12.6802,-1.62968,1.81938,-0.383356,3796.07,1.88819,-0.364489,0
4379.7,1.82158,-0.396288,0,0,0.215672,-1.26787,1.82158,-0.396288,3811.21,1.91267,-0.398601,0
4390.16,1.79886,-0.395124,0,0,-2.17181,0.111299,1.79886,-0.395124,3823.43,1.93744,-0.415042,0
4402.59,1.25094,-0.355767,0,0,-44.0805,3.1663,1.25094,-0.355767,3833.13,0.635236,-0.297117,0
4411.28,0.503101,-0.356278,0,0,-86.1263,-0.0588696,0.503101,-0.356278,3841.18,-0.219693,-0.356179,0
4422.43,0.374278,-0.413694,0,0,-11.5515,-5.14849,0.374278,-0.413694,3847.64,0.219418,-0.40658,0
4430.28,0.36999,-0.416335,0,0,-0.546514,-0.336548,0.36999,-0.416335,3852.12,0.315451,-0.411297,0
4439.65,0.374155,-0.419536,0,0,0.444505,-0.341641,0.374155,-0.419536,3854.68,0.409898,-0.515171,0
4450.81,0.482238,-0.43368,0,0,9.6788,-1.26658,0.482238,-0.43368,3855.82,0.551649,-0.377618,0
4462.05,0.577436,-0.466065,0,0,8.4748,-2.88304,0.577436,-0.466065,3856.04,0.623984,-0.44688,0
4468.6,0.626964,-0.499651,0,0,7.5581,-5.12526,0.626964,-0.499651,3855.83,0.632594,-0.508006,0
4481.76,0.726089,-0.51136,0,0,7.5346,-0.889995,0.726089,-0.51136,3855.6,0.818247,-0.513306,0
4488.99,0.839173,-0.536862,0,0,15.6388,-3.52676,0.839173,-0.536862,3855.44,0.862836,-0.580594,0
4501.75,0.89122,-0.542381,0,0,4.0783,-0.432417,0.89122,-0.542381,3855.06,0.900357,-0.620517,0
4510.31,0.962598,-0.543162,0,0,8.33857,-0.0912959,0.962598,-0.543162,3854.05,1.00678,-0.563029,0
4522.79,1.07149,-0.547493,0,0,8.72772,-0.347136,1.07149,-0.547493,3851.99,1.13984,-0.533562,0
4533.73,1.13716,-0.534158,0,0,5.9981,1.21792,1.13716,-0.534158,3848.71,1.13984,-0.533562,1
4540.12,1.13984,-0.533562,0,0,0.420257,0.0932075,1.13984,-0.533562,3844.52,1.13984,-0.533562,1
4554.04,1.13984,-0.533562,0,0,1.63629e-05,3.62983e-06,1.13984,-0.533562,3840.2,1.13984,-0.533562,1
