Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,CC9-05072018-134116,Calibration,CC9-05072018-134116,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4149.6,21.878,12.4833,21.8484,12.5059,-0.775309,0.280094,0.029619,-0.0225913,1222.05,21.8544,12.5557,0,1
4157.54,21.8602,12.4911,21.8484,12.5059,-2.24527,0.978821,0.0118005,-0.0148234,1222.04,21.7863,12.5181,0,1
4170.52,21.8411,12.5016,21.8484,12.5059,-1.46917,0.805502,-0.0072708,-0.00436713,1222.01,21.8352,12.5777,0,1
4177.51,21.8282,12.5105,21.8484,12.5059,-1.85173,1.28363,-0.0202218,0.00461057,1221.92,21.8282,12.4738,0,1
4189.53,21.79,12.5168,21.8484,12.5059,-3.17976,0.524117,-0.0584266,0.0109078,1221.76,21.7546,12.5178,0,1
4197.54,21.7482,12.5208,21.8484,12.5059,-5.21757,0.492093,-0.10024,0.0148515,1221.52,21.7377,12.5482,0,1
4209.53,21.7369,12.5226,21.8484,12.5059,-0.93869,0.152784,-0.111499,0.0166839,1221.01,21.7143,12.5345,0,1
4217.5,21.7363,12.5239,21.8484,12.5059,-0.0767734,0.167637,-0.112111,0.0180198,1219.76,21.75,12.547,0,1
4230.44,21.7331,12.5256,21.8484,12.5059,-0.248476,0.131587,-0.115325,0.0197223,1217.33,21.729,12.491,0,1
4237.5,21.7248,12.5276,21.8484,12.5059,-1.17415,0.283439,-0.123617,0.021724,1213.99,21.7427,12.4828,0,1
4249.58,21.7236,12.5293,21.8484,12.5059,-0.0978961,0.137785,-0.124799,0.0233876,1210.61,21.6605,12.5589,0,1
4257.57,21.7063,12.5312,21.8484,12.5059,-2.17113,0.239695,-0.142147,0.0253027,1207.86,21.7037,12.552,0,1
4269.56,21.6927,12.5325,21.8484,12.5059,-1.13325,0.102744,-0.15574,0.0265352,1205.72,21.6873,12.5431,0,1
4281.56,21.6921,12.5329,21.8484,12.5059,-0.0487834,0.034066,-0.156325,0.026944,1203.84,21.637,12.5015,0,1
4290.46,21.6928,12.5332,21.8484,12.5059,0.0749391,0.0370847,-0.155659,0.0272738,1202.21,21.6839,12.4911,0,1
4301.52,21.7094,12.5323,21.8484,12.5059,1.50136,-0.0844205,-0.139054,0.0263402,1200.74,21.7415,12.5247,0,1
4309.5,21.7318,12.53,21.8484,12.5059,2.81471,-0.280474,-0.116601,0.0241028,1198.66,21.7308,12.5238,0,1
4322.74,21.7329,12.5279,21.8484,12.5059,0.0808153,-0.15751,-0.11553,0.0220164,1195.4,21.6757,12.5703,0,1
4330.71,21.7319,12.5255,21.8484,12.5059,-0.127543,-0.30474,-0.116547,0.0195867,1191.46,21.7374,12.5708,0,1
4341.79,21.7042,12.5231,21.8484,12.5059,-2.4948,-0.218898,-0.144182,0.017162,1187.72,21.6363,12.5531,0,1
4352.42,21.6696,12.5193,21.8484,12.5059,-3.25624,-0.355418,-0.178796,0.0133839,1184.38,21.6797,12.4965,0,1
4361.9,21.6525,12.514,21.8484,12.5059,-1.80705,-0.556166,-0.195932,0.00810979,1181.42,21.6505,12.4145,0,1
4369.49,21.6421,12.5084,21.8484,12.5059,-1.36486,-0.746786,-0.206282,0.00244691,1179.13,21.666,12.4002,0,1
4382.85,21.6337,12.5014,21.8484,12.5059,-0.629992,-0.524159,-0.214697,-0.00455482,1177.61,21.6226,12.507,0,1
4390.69,21.6137,12.4925,21.8484,12.5059,-2.54936,-1.12486,-0.234695,-0.0133782,1176.58,21.6008,12.5177,0,1
4402.01,21.6134,12.482,21.8484,12.5059,-0.0257056,-0.930089,-0.234986,-0.0239096,1175.74,21.5945,12.492,0,1
4412.4,21.6141,12.4741,21.8484,12.5059,0.0625401,-0.763434,-0.234336,-0.0318401,1175.05,21.5592,12.5606,0,1
4422.38,21.6191,12.4714,21.8484,12.5059,0.507237,-0.267517,-0.229275,-0.0345094,1174.56,21.6358,12.4516,0,1
4429.49,21.6265,12.4711,21.8484,12.5059,1.04222,-0.0382976,-0.221861,-0.0347818,1174.21,21.6572,12.4687,0,1
4442.69,21.6287,12.4695,21.8484,12.5059,0.160943,-0.127341,-0.219738,-0.036462,1173.94,21.6847,12.4269,0,1
4450.35,21.6335,12.4673,21.8484,12.5059,0.628393,-0.283643,-0.214923,-0.0386355,1173.79,21.6194,12.4629,0,1
4461.51,21.6277,12.4676,21.8484,12.5059,-0.519897,0.0258848,-0.220727,-0.0383465,1173.8,21.6239,12.4413,0,1
4470.38,21.6207,12.4678,21.8484,12.5059,-0.788539,0.0276083,-0.227722,-0.0381016,1174.4,21.6307,12.5079,0,1
4481.53,21.6107,12.4682,21.8484,12.5059,-0.898442,0.0314641,-0.237737,-0.0377509,1177.76,21.6064,12.4428,0,1
4489.46,21.6107,12.4682,21.8484,12.5059,0,0,-0.237737,-0.0377509,1189.52,21.5318,12.4886,0,1
4499.51,21.8962,-0.111557,21.8484,0,28.4246,-1252.52,0.0477462,-0.111557,1214.85,21.6655,-0.0741069,0,1
4509.76,21.8962,-0.111557,21.8484,0,0,0,0.0477462,-0.111557,1248.67,22.1246,-0.190658,0,1
4518.11,22.1382,-0.167678,21.8484,0,28.9974,-6.72268,0.289816,-0.167678,1277.21,22.1689,-0.192182,0,1
4529.16,22.1849,-0.172523,21.8484,0,4.22221,-0.438436,0.336472,-0.172523,1292.93,22.2321,-0.20606,0,1
4537.46,22.1865,-0.17174,21.8484,0,0.193082,0.0942851,0.338075,-0.17174,1299.2,22.1761,-0.197002,0,1
4549.52,22.1857,-0.151448,21.8484,0,-0.0643787,1.68241,0.337299,-0.151448,1301.62,22.2319,-0.0848409,0,1
4559.22,22.1665,-0.149856,21.8484,0,-1.97674,0.164202,0.318124,-0.149856,1302.83,22.1317,-0.0805525,0,1
4569.13,22.1163,-0.144641,21.8484,0,-5.06254,0.526077,0.267939,-0.144641,1303.51,22.0659,-0.0990289,0,1
4577.09,22.0871,-0.143931,21.8484,0,-3.67608,0.0891794,0.238689,-0.143931,1303.76,22.0797,-0.249115,0,1
4589.16,22.0853,-0.174152,21.8484,0,-0.150295,-2.50381,0.236875,-0.174152,1303.63,22.1186,-0.186875,0,1
4597.09,22.0858,-0.175517,21.8484,0,0.0598547,-0.172091,0.23735,-0.175517,1303.33,22.0219,-0.18641,0,1
4609.09,22.0972,-0.175248,21.8484,0,0.952845,0.0224689,0.248782,-0.175248,1303.05,22.0996,-0.119587,0,1
4617.72,22.098,-0.149645,21.8484,0,0.0928334,2.96604,0.249583,-0.149645,1302.73,22.0957,-0.148716,0,1
4629.07,22.1064,-0.0997167,21.8484,0,0.739546,4.39972,0.257976,-0.0997167,1302.31,22.1275,-0.0667922,0,1
4641.07,22.1331,-0.044772,21.8484,0,2.22924,4.57987,0.28472,-0.044772,1301.79,22.2277,-0.0238843,0,1
4649.07,22.1633,-0.0443853,21.8484,0,3.7719,0.0483211,0.314899,-0.0443853,1301.14,22.1772,0.0699397,0,1
4661.09,22.1764,-0.0454835,21.8484,0,1.09025,-0.0913645,0.328002,-0.0454835,1300.34,22.2147,0.0441119,0,1
4669.07,22.1859,-0.0527519,21.8484,0,1.18807,-0.911059,0.337481,-0.0527519,1299.54,22.1757,-0.0810884,0,1
4682.46,22.1921,-0.0901448,21.8484,0,0.464229,-2.79219,0.343698,-0.0901448,1298.84,22.2002,-0.170413,0,1
4690.47,22.199,-0.127689,21.8484,0,0.858517,-4.68541,0.350577,-0.127689,1298.16,22.2075,-0.183924,0,1
4701.34,22.1998,-0.129307,21.8484,0,0.0778324,-0.148955,0.351423,-0.129307,1297.51,22.1894,-0.0978982,0,1
4710.28,22.2129,-0.128351,21.8484,0,1.45798,0.106947,0.364464,-0.128351,1297.15,22.2929,-0.166262,0,1
4721.08,22.2233,-0.0859294,21.8484,0,0.965,3.92863,0.374885,-0.0859294,1297.08,22.2367,0.00896699,0,1
4729.09,22.2253,-0.0492395,21.8484,0,0.250678,4.57823,0.376893,-0.0492395,1297.2,22.2251,-0.0420082,0,1
4741.44,22.2253,-0.0229854,21.8484,0,0.00164975,2.12653,0.376914,-0.0229854,1297.64,22.2183,-0.0105049,0,1
4749.89,22.2252,-0.0140994,21.8484,0,-0.0101687,1.0516,0.376828,-0.0140994,1298.51,22.2363,-0.0186846,0,1
4761.07,22.2225,0.00254663,21.8484,0,-0.246417,1.48864,0.374072,0.00254663,1299.67,22.2261,0.0152093,0,1
4769.12,22.1942,0.025227,21.8484,0,-3.51041,2.81674,0.345807,0.025227,1300.86,22.1666,0.0542903,0,1
4781.1,22.161,0.0283223,21.8484,0,-2.77279,0.258506,0.312605,0.0283223,1301.89,22.1547,0.152926,0,1
4789.09,22.1336,0.0295119,21.8484,0,-3.43044,0.148874,0.285196,0.0295119,1302.9,22.0664,0.0458114,0,1
4801.12,22.1249,0.0139882,21.8484,0,-0.721453,-1.29009,0.276515,0.0139882,1304.14,22.0376,-0.0347861,0,1
4809.1,22.1247,-0.0235016,21.8484,0,-0.0342766,-4.69856,0.276241,-0.0235016,1305.69,22.1132,-0.0583711,0,1
4821.09,22.1253,-0.026931,21.8484,0,0.0563618,-0.286092,0.276917,-0.026931,1307.63,22.1638,0.018872,0,1
4829.14,22.1418,-0.0462604,21.8484,0,2.04606,-2.40057,0.293392,-0.0462604,1310.03,22.1974,-0.077721,0,1
4841.1,22.1708,-0.0648254,21.8484,0,2.42757,-1.552,0.32243,-0.0648254,1312.64,22.2255,-0.0184438,0,1
4849.08,22.2024,-0.091831,21.8484,0,3.95839,-3.38585,0.354002,-0.091831,1315.01,22.1441,-0.102092,0,1
4861.11,22.2114,-0.112504,21.8484,0,0.750354,-1.71847,0.363029,-0.112504,1316.7,22.1932,-0.136209,0,1
4869.31,22.2116,-0.113352,21.8484,0,0.0209927,-0.103363,0.363202,-0.113352,1317.6,22.2556,-0.136533,0,1
4881.33,22.2078,-0.11309,21.8484,0,-0.315256,0.0218842,0.359414,-0.11309,1318.28,22.2143,-0.226568,0,1
4893.13,22.2074,-0.112436,21.8484,0,-0.0327347,0.0553535,0.359027,-0.112436,1319.66,22.2058,-0.0660037,0,1
4901.08,22.2023,-0.102437,21.8484,0,-0.648297,1.25905,0.353879,-0.102437,1322.12,22.1911,-0.0549056,0,1
4913.04,22.1982,-0.0921473,21.8484,0,-0.345795,0.860031,0.349741,-0.0921473,1324.8,22.1484,-0.1019,0,1
4921.13,22.1854,-0.0795288,21.8484,0,-1.57157,1.56053,0.337034,-0.0795288,1326.62,22.2206,-0.0973358,0,1
4933.04,22.1633,-0.0634309,21.8484,0,-1.8582,1.35129,0.314897,-0.0634309,1327.46,22.155,0.0124864,0,1
4941.03,22.1231,-0.0365242,21.8484,0,-5.03348,3.36544,0.274654,-0.0365242,1327.81,22.0908,-0.010663,0,1
4953.08,22.0859,-0.0287502,21.8484,0,-3.0885,0.645195,0.237441,-0.0287502,1328.07,22.0676,-0.0158505,0,1
4961.05,22.0676,-0.0273451,21.8484,0,-2.29056,0.176473,0.219204,-0.0273451,1328.41,22.0573,-0.0137252,0,1
4973.06,22.0356,-0.0261321,21.8484,0,-2.66925,0.101006,0.187146,-0.0261321,1328.88,21.9663,-0.0646779,0,1
4982.85,22.0116,-0.045925,21.8484,0,-2.44242,-2.02175,0.163235,-0.045925,1329.45,22.0131,-0.0581769,0,1
4993.14,22.0066,-0.0525481,21.8484,0,-0.484987,-0.643075,0.15824,-0.0525481,1330.12,21.9479,-0.0863089,0,1
5001.02,22.006,-0.0527712,21.8484,0,-0.0793611,-0.0283394,0.157615,-0.0527712,1330.91,22.0129,-0.0629767,0,1
5013.11,22.0058,-0.0521337,21.8484,0,-0.0191026,0.0527294,0.157384,-0.0521337,1332.02,22.0044,-0.0477267,0,1
5021.07,22.0012,-0.0372061,21.8484,0,-0.577567,1.87556,0.152787,-0.0372061,1333.95,21.9726,-0.0246677,0,1
5033.06,22.0058,-0.0263828,21.8484,0,0.381591,0.902924,0.157361,-0.0263828,1337.05,22.0109,-0.0142302,0,1
5041.07,22.0062,-0.0257969,21.8484,0,0.0585002,0.073074,0.15783,-0.0257969,1341.06,21.99,-0.00922738,0,1
5053.06,22.0119,-0.0226379,21.8484,0,0.474375,0.26347,0.163518,-0.0226379,1345.11,22.0172,-0.0367906,0,1
5061.02,22.0084,-0.0224197,21.8484,0,-0.437818,0.0274201,0.160034,-0.0224197,1348.35,22.0398,-0.0551499,0,1
5074.16,22.0282,-0.0278344,21.8484,0,1.50386,-0.412074,0.179794,-0.0278344,1350.36,22.0511,-0.0222086,0,1
5082.11,22.0426,-0.0342926,21.8484,0,1.80742,-0.812567,0.19416,-0.0342926,1351.32,21.9976,-0.00829188,0,1
5093.05,22.0488,-0.0404103,21.8484,0,0.572838,-0.55925,0.200426,-0.0404103,1351.74,22.0411,-0.0622182,0,1
5101.09,22.0601,-0.0417021,21.8484,0,1.40386,-0.160559,0.211721,-0.0417021,1352.12,22.0991,-0.0672993,0,1
5113.09,22.0615,-0.0485417,21.8484,0,0.114198,-0.570155,0.213091,-0.0485417,1352.8,22.1043,-0.0572948,0,1
5121.01,22.0637,-0.0489084,21.8484,0,0.2796,-0.0463103,0.215305,-0.0489084,1354.04,22.052,0.0837988,0,1
5133.1,22.0726,-0.0477318,21.8484,0,0.734104,0.0972724,0.224185,-0.0477318,1355.71,22.0529,-0.0813005,0,1
5145.03,22.077,-0.047955,21.8484,0,0.37149,-0.0187117,0.228616,-0.047955,1357.39,22.0567,-0.0545977,0,1
5153.01,22.1095,-0.0510052,21.8484,0,4.06835,-0.382228,0.261082,-0.0510052,1359.05,22.1427,-0.0292873,0,1
5165.94,22.1463,-0.0723142,21.8484,0,2.84877,-1.64829,0.297911,-0.0723142,1361.04,22.1588,-0.106692,0,1
5173.07,22.1735,-0.105903,21.8484,0,3.8113,-4.71416,0.325066,-0.105903,1363.37,22.234,-0.150023,0,1
5185.02,22.1973,-0.13803,21.8484,0,1.98914,-2.68734,0.348846,-0.13803,1365.88,22.2398,-0.155718,0,1
5193.07,22.214,-0.14064,21.8484,0,2.08649,-0.324393,0.365634,-0.14064,1368.65,22.1635,-0.166269,0,1
5205.03,22.2304,-0.146439,21.8484,0,1.36609,-0.484799,0.381975,-0.146439,1371.85,22.2294,-0.156226,0,1
5213.02,22.2434,-0.150079,21.8484,0,1.62363,-0.455604,0.394947,-0.150079,1375.22,22.2548,-0.0702377,0,1
5225.07,22.2562,-0.152819,21.8484,0,1.06417,-0.22733,0.407773,-0.152819,1378.11,22.2619,-0.142737,0,1
5233.03,22.2567,-0.153037,21.8484,0,0.0679687,-0.027476,0.408314,-0.153037,1380.61,22.2722,-0.174271,0,1
5245.04,22.2566,-0.156138,21.8484,0,-0.013768,-0.258168,0.408149,-0.156138,1384.25,22.2624,-0.153611,0,1
5253.11,22.2518,-0.172979,21.8484,0,-0.583756,-2.08762,0.40344,-0.172979,1389.99,22.2019,-0.214164,0,1
5265.09,22.2306,-0.182415,21.8484,0,-1.77601,-0.78763,0.382161,-0.182415,1396.25,22.2308,-0.192953,0,1
5273.07,22.189,-0.185228,21.8484,0,-5.20729,-0.352257,0.340581,-0.185228,1400.8,22.1149,-0.1753,0,1
5285.13,22.1611,-0.189109,21.8484,0,-2.31541,-0.321891,0.312662,-0.189109,1403.38,22.1605,-0.189927,0,1
5293.1,22.1599,-0.194622,21.8484,0,-0.143729,-0.692126,0.311517,-0.194622,1405.2,22.2046,-0.230254,0,1
5305.07,22.16,-0.203295,21.8484,0,0.00938598,-0.724359,0.31163,-0.203295,1407.39,22.1583,-0.208103,0,1
5316.93,22.1624,-0.20443,21.8484,0,0.195952,-0.0957232,0.313954,-0.20443,1410.25,22.1707,-0.220988,0,1
5326.12,22.1619,-0.204429,21.8484,0,-0.045449,0.00013292,0.313536,-0.204429,1413.24,22.1565,-0.180264,0,1
5333.24,22.1613,-0.203641,21.8484,0,-0.0948784,0.110704,0.312861,-0.203641,1415.9,22.2039,-0.257946,0,1
5345.09,22.1577,-0.185699,21.8484,0,-0.298004,1.5131,0.309327,-0.185699,1418.47,22.1152,-0.0871555,0,1
5353.01,22.1578,-0.165979,21.8484,0,0.010674,2.49079,0.309412,-0.165979,1421.38,22.0484,-0.154937,0,1
5365.04,22.1637,-0.153034,21.8484,0,0.491923,1.07584,0.315331,-0.153034,1424.36,22.1506,-0.126376,0,1
5373.05,22.1651,-0.147156,21.8484,0,0.166391,0.734588,0.316662,-0.147156,1426.85,22.204,-0.163203,0,1
5385.07,22.1901,-0.148337,21.8484,0,2.08613,-0.0981926,0.341737,-0.148337,1428.76,22.1428,-0.135489,0,1
5397.01,22.2051,-0.143989,21.8484,0,1.25444,0.364007,0.35672,-0.143989,1430.4,22.2042,-0.100088,0,1
5405.14,22.244,-0.160853,21.8484,0,4.77793,-2.07409,0.39557,-0.160853,1431.98,22.2985,-0.24162,0,1
5417.36,22.2893,-0.19966,21.8484,0,3.7122,-3.17596,0.440929,-0.19966,1433.38,22.268,-0.130852,0,1
5426.1,22.3006,-0.248977,21.8484,0,1.28656,-5.64065,0.452178,-0.248977,1434.4,22.3988,-0.269338,0,1
5437.48,22.3009,-0.25058,21.8484,0,0.0267755,-0.140893,0.452482,-0.25058,1435.17,22.3035,-0.258117,0,1
5445.07,22.2985,-0.239333,21.8484,0,-0.317778,1.48361,0.450073,-0.239333,1435.87,22.2831,-0.263987,0,1
5457.07,22.2977,-0.237832,21.8484,0,-0.0610814,0.124977,0.44934,-0.237832,1436.72,22.3773,-0.142502,0,1
5465.09,22.2817,-0.214296,21.8484,0,-2.00684,2.93438,0.433243,-0.214296,1437.89,22.2618,-0.215044,0,1
5477.04,22.2378,-0.197657,21.8484,0,-3.67308,1.39271,0.389361,-0.197657,1439.18,22.2035,-0.206068,0,1
5485.01,22.19,-0.168962,21.8484,0,-5.99789,3.60215,0.341582,-0.168962,1440.35,22.1745,-0.163636,0,1
5497.44,22.1653,-0.166208,21.8484,0,-1.98829,0.221468,0.316855,-0.166208,1441.44,22.137,-0.13341,0,1
5505.06,22.1438,-0.164766,21.8484,0,-2.82443,0.189286,0.295341,-0.164766,1442.65,22.1275,-0.182411,0,1
5517.07,22.1179,-0.163095,21.8484,0,-2.14844,0.139139,0.269537,-0.163095,1444.37,22.09,-0.109313,0,1
5525.38,22.1162,-0.164725,21.8484,0,-0.206313,-0.196061,0.267821,-0.164725,1446.91,22.102,-0.181911,0,1
5537.06,22.1021,-0.173306,21.8484,0,-1.20904,-0.734947,0.253705,-0.173306,1450.11,22.101,-0.231497,0,1
5545.06,22.1024,-0.173743,21.8484,0,0.0384148,-0.0545659,0.254012,-0.173743,1453.41,22.1475,-0.307466,0,1
5557.12,22.1246,-0.175266,21.8484,0,1.84098,-0.126283,0.276211,-0.175266,1456,22.0775,-0.163878,0,1
5565.07,22.1536,-0.177653,21.8484,0,3.64536,-0.300317,0.305188,-0.177653,1457.46,22.163,-0.130817,0,1
5577.04,22.2342,-0.175257,21.8484,0,6.73874,0.200207,0.385837,-0.175257,1458.2,22.3131,-0.153147,0,1
5585.08,22.3145,-0.173464,21.8484,0,9.98202,0.223047,0.466082,-0.173464,1458.83,22.3227,-0.198387,0,1
5597.07,22.3182,-0.174817,21.8484,0,0.306743,-0.112824,0.46976,-0.174817,1459.7,22.3399,-0.260319,0,1
5605.04,22.325,-0.190129,21.8484,0,0.85259,-1.91977,0.47656,-0.190129,1460.89,22.333,-0.166292,0,1
5617.1,22.3249,-0.200948,21.8484,0,-0.00953234,-0.897694,0.476445,-0.200948,1462.22,22.2512,-0.248097,0,1
5625.05,22.314,-0.216343,21.8484,0,-1.36894,-1.9354,0.465557,-0.216343,1463.34,22.3374,-0.203715,0,1
5637.04,22.2884,-0.22843,21.8484,0,-2.12844,-1.00781,0.440028,-0.22843,1464.09,22.3013,-0.224442,0,1
5650.15,22.2641,-0.227247,21.8484,0,-1.85932,0.0903029,0.415667,-0.227247,1464.6,22.2755,-0.2601,0,1
5658.11,22.254,-0.223692,21.8484,0,-1.26041,0.446226,0.405625,-0.223692,1465.08,22.1989,-0.228428,0,1
5669.04,22.1931,-0.219476,21.8484,0,-5.57756,0.385745,0.344668,-0.219476,1465.8,22.1467,-0.111178,0,1
5677.14,22.1553,-0.216813,21.8484,0,-4.66575,0.329054,0.306899,-0.216813,1466.82,22.1446,-0.213212,0,1
5689.05,22.1538,-0.213772,21.8484,0,-0.130007,0.255209,0.30535,-0.213772,1467.92,22.0953,-0.209661,0,1
5697.06,22.1541,-0.213849,21.8484,0,0.0437878,-0.00962528,0.305701,-0.213849,1468.88,22.1608,-0.261556,0,1
5709.11,22.1623,-0.218701,21.8484,0,0.676966,-0.402445,0.313862,-0.218701,1469.57,22.1642,-0.205362,0,1
5717.07,22.1671,-0.222585,21.8484,0,0.602108,-0.488284,0.318651,-0.222585,1469.91,22.1744,-0.225576,0,1
5729.05,22.1785,-0.223499,21.8484,0,0.952107,-0.0762997,0.33006,-0.223499,1470.01,22.2089,-0.247669,0,1
5737.1,22.1792,-0.223812,21.8484,0,0.0922939,-0.0388617,0.330803,-0.223812,1469.99,22.2028,-0.22435,0,1
5749.08,22.1792,-0.22971,21.8484,0,0.00145547,-0.492432,0.33082,-0.22971,1469.77,22.2111,-0.223215,0,1
5757.03,22.1785,-0.227896,21.8484,0,-0.0947099,0.227962,0.330067,-0.227896,1468.99,22.1699,-0.239257,0,1
5769.85,22.1609,-0.225871,21.8484,0,-1.37478,0.157981,0.312445,-0.225871,1467.42,22.1447,-0.2366,0,1
5777.03,22.1483,-0.22458,21.8484,0,-1.74982,0.179743,0.299881,-0.22458,1465.42,22.1581,-0.222554,0,1
5789.03,22.1424,-0.232101,21.8484,0,-0.486786,-0.626744,0.29404,-0.232101,1463.45,22.1273,-0.21084,0,1
5797.07,22.1423,-0.226689,21.8484,0,-0.0177903,0.673027,0.293896,-0.226689,1461.6,22.1349,-0.205806,0,1
5809.04,22.1445,-0.226335,21.8484,0,0.183486,0.0295902,0.296092,-0.226335,1460.02,22.1308,-0.242901,0,1
5816.99,22.145,-0.22051,21.8484,0,0.0669026,0.7329,0.296624,-0.22051,1458.96,22.1868,-0.210734,0,1
5829.06,22.1554,-0.216121,21.8484,0,0.854493,0.36341,0.306942,-0.216121,1458.49,22.164,-0.241516,0,1
5837,22.1632,-0.214527,21.8484,0,0.988199,0.200899,0.314786,-0.214527,1458.39,22.1615,-0.181563,0,1
5849.03,22.1808,-0.207439,21.8484,0,1.46177,0.589349,0.332367,-0.207439,1458.56,22.1972,-0.206611,0,1
5858.17,22.2027,-0.208235,21.8484,0,2.40277,-0.0871378,0.35433,-0.208235,1459.16,22.2101,-0.175179,0,1
5870.29,22.2037,-0.201411,21.8484,0,0.0762703,0.562928,0.355255,-0.201411,1460.16,22.2429,-0.212815,0,1
5878.44,22.2046,-0.208725,21.8484,0,0.114627,-0.897591,0.356189,-0.208725,1461.08,22.2493,-0.239041,0,1
5889.46,22.2257,-0.219287,21.8484,0,1.91276,-0.958618,0.377264,-0.219287,1461.55,22.1854,-0.193288,0,1
5901.07,22.2265,-0.23229,21.8484,0,0.0685645,-1.11986,0.37806,-0.23229,1461.68,22.1876,-0.224054,0,1
5909.05,22.2119,-0.248915,21.8484,0,-1.83183,-2.08361,0.363444,-0.248915,1461.7,22.2504,-0.267337,0,1
5921.08,22.2113,-0.262576,21.8484,0,-0.0427555,-1.13522,0.362929,-0.262576,1461.67,22.2113,-0.261578,0,1
5929.08,22.2144,-0.26335,21.8484,0,0.379672,-0.0967677,0.365966,-0.26335,1461.53,22.2111,-0.273143,0,1
5941.06,22.2244,-0.263474,21.8484,0,0.837883,-0.0103419,0.376004,-0.263474,1460.97,22.2168,-0.283655,0,1
5950.22,22.2218,-0.249825,21.8484,0,-0.287276,1.49001,0.373372,-0.249825,1459.47,22.2332,-0.238929,0,1
5961.83,22.2294,-0.227735,21.8484,0,0.658679,1.90186,0.381023,-0.227735,1456.69,22.2382,-0.216594,0,1
5969.04,22.2362,-0.213567,21.8484,0,0.939437,1.96694,0.387789,-0.213567,1452.91,22.2258,-0.211184,0,1
5981.59,22.2548,-0.186939,21.8484,0,1.47871,2.1204,0.406359,-0.186939,1448.09,22.2712,-0.14577,0,1
5989.02,22.2548,-0.186939,21.8484,0,0,0,0.406359,-0.186939,1440.88,22.2786,-0.162171,0,1
5999.07,-0.0474635,0.137918,0,0,-2219.42,32.3283,0.0474635,0.137918,1430.7,0.317897,0.0719364,0,1
6010.57,-0.0474635,0.137918,0,0,0,0,0.0474635,0.137918,1419.93,-0.400627,0.2253,0,1
6019.1,-0.502382,0.177683,0,0,-53.3754,4.66563,0.502382,0.177683,1411.31,-0.892951,0.329616,0,1
6027.54,-0.557562,0.182524,0,0,-6.53784,0.573602,0.557562,0.182524,1405.42,-0.652301,0.294193,0,1
6039.11,-0.58669,0.214414,0,0,-2.5176,2.75629,0.58669,0.214414,1401.44,-0.594069,0.238264,0,1
6047.42,-0.58521,0.221807,0,0,0.177986,0.888781,0.58521,0.221807,1398.42,-0.50194,0.0197953,0,1
6059.18,-0.540796,0.219488,0,0,3.77635,-0.197202,0.540796,0.219488,1396.03,-0.545171,0.225541,0,1
6067.16,-0.532861,0.21732,0,0,0.994587,-0.27179,0.532861,0.21732,1394.23,-0.526468,0.21031,0,1
6079.05,-0.533244,0.21422,0,0,-0.0321487,-0.260728,0.533244,0.21422,1392.54,-0.532484,0.274792,0,1
6086.98,-0.539496,0.21198,0,0,-0.78892,-0.282616,0.539496,0.21198,1390.63,-0.533531,0.0380691,0,1
6099.02,-0.533583,0.211468,0,0,0.490922,-0.0425632,0.533583,0.211468,1388.66,-0.598599,0.166013,0,1
6107,-0.523463,0.21476,0,0,1.26875,0.412762,0.523463,0.21476,1386.73,-0.643417,0.079424,0,1
6119.17,-0.282302,0.203762,0,0,19.8095,-0.90338,0.282302,0.203762,1384.6,0.407065,-0.250042,0,1
6128.7,0.37753,0.16281,0,0,69.2011,-4.29492,-0.37753,0.16281,1381.98,2.02593,0.0787231,0,1
6139.37,0.995931,0.129318,0,0,57.957,-3.13892,-0.995931,0.129318,1379.07,1.20297,0.142046,0,1
6151.38,1.19495,0.130589,0,0,16.5726,0.10586,-1.19495,0.130589,1376.66,1.2122,0.145484,0,1
6159.12,1.20599,0.142187,0,0,1.42695,1.49863,-1.20599,0.142187,1375.33,1.06654,0.11262,0,1
6171.18,1.20986,0.151417,0,0,0.320815,0.765615,-1.20986,0.151417,1374.85,1.20542,0.135497,0,1
6179.37,1.22737,0.16498,0,0,2.13673,1.65514,-1.22737,0.16498,1374.65,1.28316,0.182392,0,1
6191.79,1.23168,0.191339,0,0,0.347043,2.12228,-1.23168,0.191339,1374.3,1.27529,0.310205,0,1
6199.76,1.23572,0.226697,0,0,0.507224,4.44032,-1.23572,0.226697,1373.88,1.17922,0.278526,0,1
6211.47,1.23843,0.259235,0,0,0.230947,2.77836,-1.23843,0.259235,1373.64,1.25423,0.377846,0,1
6220.96,1.2177,0.280794,0,0,-2.18312,2.2706,-1.2177,0.280794,1373.54,1.19883,0.191933,0,1
6231.28,1.18731,0.289992,0,0,-2.9452,0.89143,-1.18731,0.289992,1373.36,1.16542,0.284393,0,1
6239.26,0.877351,0.314301,0,0,-38.8515,3.04694,-0.877351,0.314301,1373.06,0.0398059,0.457835,0,1
6251.95,0.207013,0.364967,0,0,-52.8075,3.9914,-0.207013,0.364967,1372.84,-0.716248,0.616025,0,1
6259.78,-0.290842,0.399749,0,0,-63.6075,4.44376,0.290842,0.399749,1372.76,-0.420834,0.470461,0,1
