Resolution,1920,1080,Distance,1,Width,1,Subject,V004GAETSIDI,Test,TSMH-12152016-113951,Calibration,CC9-12152016-113917,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171528
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
490.0,0.14550888391608396,0.147701,0.0,0.0,2.4352,0.185067,0.696196,0.147701,5426.34,0.672753,-0.00295659,0.0
500.0,0.1485948839160839,0.152357,0.0,0.0,0.308578,0.465557,0.699282,0.152357,5427.61,0.753493,0.223145,0.0
510.0,0.16291388391608397,0.156732,0.0,0.0,1.43196,0.437545,0.713601,0.156732,5428.4,0.581064,0.0633592,0.0
520.0,0.1813158839160839,0.165782,0.0,0.0,1.84023,0.904925,0.732003,0.165782,5428.83,0.638323,0.0555116,0.0
530.0,0.21365288391608395,0.180768,0.0,0.0,3.23364,1.49859,0.76434,0.180768,5429.26,0.829703,0.196693,0.0
540.0,0.20455788391608398,0.197879,0.0,0.0,-0.90945,1.71113,0.755245,0.197879,5430.03,0.844475,0.211786,0.0
550.0,0.20677288391608395,0.210552,0.0,0.0,0.221468,1.26729,0.75746,0.210552,5431.24,0.756966,0.169795,0.0
560.0,0.20792388391608396,0.221326,0.0,0.0,0.115059,1.07746,0.758611,0.221326,5432.61,0.755576,0.345768,0.0
570.0,0.15995188391608395,0.235216,0.0,0.0,-4.7972,1.38893,0.710639,0.235216,5433.69,0.685508,0.259724,0.0
580.0,0.12693488391608387,0.248787,0.0,0.0,-3.30164,1.35715,0.677622,0.248787,5434.45,0.61288,0.22704,0.0
590.0,0.10414588391608393,0.261114,0.0,0.0,-2.27888,1.23273,0.654833,0.261114,5435.09,0.551699,0.226352,0.0
600.0,0.09132388391608393,0.274535,0.0,0.0,-1.28222,1.34203,0.642011,0.274535,5435.6,0.701964,0.317587,0.0
610.0,0.05960488391608387,0.289576,0.0,0.0,-3.17194,1.50412,0.610292,0.289576,5435.84,0.725647,0.249024,0.0
620.0,0.06156388391608392,0.300719,0.0,0.0,0.19591,1.11436,0.612251,0.300719,5435.73,0.488865,0.327569,0.0
630.0,0.06039488391608394,0.308302,0.0,0.0,-0.116911,0.758254,0.611082,0.308302,5435.04,0.429968,0.29671,0.0
640.0,-0.02169111608391605,0.315723,0.0,0.0,-8.20854,0.742062,0.528996,0.315723,5433.6,0.748619,0.572487,0.0
650.0,-0.09739611608391607,0.320541,0.0,0.0,-7.57057,0.481852,0.453291,0.320541,5431.77,0.508825,0.369104,0.0
660.0,-0.13609611608391609,0.322039,0.0,0.0,-3.87002,0.149781,0.414591,0.322039,5430.3,0.425163,0.414964,0.0
670.0,-0.22577411608391607,0.322977,0.0,0.0,-8.96777,0.093834,0.324913,0.322977,5429.48,0.192494,0.236487,0.0
680.0,-0.3098801160839161,0.321665,0.0,0.0,-8.41057,-0.13125,0.240807,0.321665,5429.09,0.249528,0.311356,0.0
690.0,-0.3283041160839161,0.317988,0.0,0.0,-1.84244,-0.367683,0.222383,0.317988,5428.83,0.226976,0.324328,0.0
700.0,-0.3311581160839161,0.315215,0.0,0.0,-0.285428,-0.277273,0.219529,0.315215,5428.6,0.113237,0.163043,0.0
710.0,-0.3303311160839161,0.31354,0.0,0.0,0.0827817,-0.167494,0.220356,0.31354,5428.61,0.211306,0.294809,0.0
720.0,-0.3301631160839161,0.312654,0.0,0.0,0.0167428,-0.0886595,0.220524,0.312654,5429.31,0.151499,0.202123,0.0
730.0,-0.3190001160839161,0.311681,0.0,0.0,1.11635,-0.0972926,0.231687,0.311681,5430.83,0.261192,0.310932,0.0
740.0,-0.2574901160839161,0.30879,0.0,0.0,6.15095,-0.289117,0.293197,0.30879,5432.89,0.45073,0.340522,0.0
750.0,-0.20433311608391608,0.306996,0.0,0.0,5.31575,-0.179332,0.346354,0.306996,5435.03,0.459236,0.377261,0.0
760.0,-0.2012451160839161,0.309635,0.0,0.0,0.308807,0.263863,0.349442,0.309635,5436.8,0.579345,0.20395,0.0
770.0,-0.19986411608391608,0.315949,0.0,0.0,0.138117,0.631383,0.350823,0.315949,5437.91,0.352097,0.317469,0.0
780.0,-0.21218811608391608,0.326486,0.0,0.0,-1.2324,1.05373,0.338499,0.326486,5438.44,-0.128249,0.302609,0.0
790.0,-0.2384351160839161,0.341106,0.0,0.0,-2.62471,1.462,0.312252,0.341106,5438.62,0.253447,0.205924,0.0
800.0,-0.2667481160839161,0.359244,0.0,0.0,-2.83136,1.8138,0.283939,0.359244,5438.65,0.338422,0.374106,0.0
810.0,-0.26237711608391606,0.377562,0.0,0.0,0.437126,1.8318,0.28831,0.377562,5438.59,0.0661743,0.423371,0.0
820.0,-0.2590751160839161,0.393138,0.0,0.0,0.330167,1.55763,0.291612,0.393138,5438.35,0.24463,0.430766,0.0
830.0,-0.2922801160839161,0.405378,0.0,0.0,-3.32043,1.22398,0.258407,0.405378,5437.86,0.353227,0.309327,0.0
840.0,-0.29028111608391605,0.413074,0.0,0.0,0.199852,0.769557,0.260406,0.413074,5437.24,0.246347,0.457916,0.0
850.0,-0.25862411608391606,0.418571,0.0,0.0,3.16575,0.549777,0.292063,0.418571,5436.76,-0.000407194,0.414807,0.0
860.0,-0.1955831160839161,0.421989,0.0,0.0,6.30406,0.341804,0.355104,0.421989,5436.48,0.386543,0.458049,0.0
870.0,-0.20408711608391605,0.425373,0.0,0.0,-0.850437,0.338339,0.3466,0.425373,5436.33,0.307836,0.422684,0.0
880.0,-0.20497911608391606,0.424251,0.0,0.0,-0.089127,-0.112228,0.345708,0.424251,5436.33,0.412069,0.494191,0.0
890.0,-0.2077911160839161,0.41531,0.0,0.0,-0.281251,-0.894082,0.342896,0.41531,5436.46,0.481083,0.411209,0.0
900.0,-0.21379811608391608,0.393374,0.0,0.0,-0.600693,-2.19354,0.336889,0.393374,5436.71,0.304123,0.489986,0.0
910.0,-0.2045961160839161,0.360298,0.0,0.0,0.920246,-3.30764,0.346091,0.360298,5437.21,0.150117,0.238033,0.0
920.0,-0.23571411608391607,0.331827,0.0,0.0,-3.11179,-2.8471,0.314973,0.331827,5438.25,0.505748,0.267354,0.0
930.0,-0.23896111608391607,0.315969,0.0,0.0,-0.324738,-1.58581,0.311726,0.315969,5439.96,0.501812,0.459682,0.0
940.0,-0.2474441160839161,0.311321,0.0,0.0,-0.848352,-0.464807,0.303243,0.311321,5442.21,0.206973,0.225547,0.0
950.0,-0.2485351160839161,0.311087,0.0,0.0,-0.109051,-0.0233337,0.302152,0.311087,5445.11,0.281935,0.192163,0.0
960.0,-0.26472611608391605,0.313663,0.0,0.0,-1.61911,0.257533,0.285961,0.313663,5449.13,0.255146,0.325039,0.0
970.0,-0.28658711608391607,0.317474,0.0,0.0,-2.18613,0.381162,0.2641,0.317474,5454.41,0.474082,0.324052,0.0
980.0,-0.26379011608391606,0.318789,0.0,0.0,2.27969,0.131438,0.286897,0.318789,5460.36,0.276256,0.501999,0.0
990.0,-0.2599181160839161,0.31935,0.0,0.0,0.387246,0.0560948,0.290769,0.31935,5465.94,0.226701,0.337069,0.0
1000.0,-0.1967121160839161,0.316833,0.0,0.0,6.32061,-0.251657,0.353975,0.316833,5470.8,0.466794,0.173309,0.0
1010.0,-0.11733011608391608,0.312423,0.0,0.0,7.93816,-0.440993,0.433357,0.312423,5475.44,0.385075,0.315696,0.0
1020.0,-0.07039511608391608,0.306049,0.0,0.0,4.69357,-0.637418,0.480292,0.306049,5479.68,0.45111,0.310413,0.0
1030.0,-0.013768116083916038,0.293344,0.0,0.0,5.66264,-1.27047,0.536919,0.293344,5483.06,0.606332,0.300186,0.0
1040.0,-0.04293711608391604,0.2779,0.0,0.0,-2.91685,-1.54446,0.50775,0.2779,5486.88,0.534068,0.248973,0.0
1050.0,-0.03426711608391608,0.262009,0.0,0.0,0.86694,-1.58911,0.51642,0.262009,5493.39,0.658029,0.197067,0.0
1060.0,0.020844883916083967,0.251516,0.0,0.0,5.51118,-1.04921,0.571532,0.251516,5502.48,0.373862,0.0754903,0.0
1070.0,-0.039646116083916105,0.251745,0.0,0.0,-6.04909,0.0228272,0.511041,0.251745,5511.31,0.44492,0.207649,0.0
1080.0,-0.10098811608391606,0.257655,0.0,0.0,-6.13419,0.590976,0.449699,0.257655,5517.97,0.573213,0.0717366,0.0
1090.0,-0.11229911608391607,0.271325,0.0,0.0,-1.13106,1.36705,0.438388,0.271325,5523.31,0.460556,0.340167,0.0
1100.0,-0.11056211608391608,0.294789,0.0,0.0,0.173681,2.34635,0.440125,0.294789,5528.57,0.444497,0.358112,0.0
1110.0,-0.12412111608391607,0.318848,0.0,0.0,-1.35589,2.40592,0.426566,0.318848,5533.66,0.422008,0.338088,0.0
1120.0,-0.20404311608391607,0.336101,0.0,0.0,-7.99221,1.72528,0.346644,0.336101,5538.5,0.222463,0.30829,0.0
1130.0,-0.26307811608391607,0.345764,0.0,0.0,-5.90348,0.966302,0.287609,0.345764,5543.61,0.328225,0.398788,0.0
1140.0,-0.26369511608391605,0.351902,0.0,0.0,-0.0617487,0.613842,0.286992,0.351902,5548.81,0.197099,0.384447,0.0
1150.0,-0.26002211608391607,0.35778,0.0,0.0,0.36734,0.587766,0.290665,0.35778,5554.17,0.294879,0.338643,0.0
1160.0,-0.21738211608391605,0.362672,0.0,0.0,4.26397,0.489222,0.333305,0.362672,5560.94,0.365143,0.151548,0.0
1170.0,-0.21323911608391605,0.370048,0.0,0.0,0.414278,0.737587,0.337448,0.370048,5569.38,0.498228,0.0767606,0.0
1180.0,-0.21064011608391608,0.374892,0.0,0.0,0.259959,0.484456,0.340047,0.374892,5577.64,0.396831,0.134207,0.0
1190.0,-0.18549011608391608,0.372382,0.0,0.0,2.51493,-0.25101,0.365197,0.372382,5583.97,0.281526,0.538876,0.0
1200.0,-0.14951611608391607,0.366115,0.0,0.0,3.59747,-0.626672,0.401171,0.366115,5588.95,0.279948,0.464224,0.0
1210.0,-0.1855931160839161,0.363985,0.0,0.0,-3.60776,-0.212997,0.365094,0.363985,5595.21,0.511867,0.520135,0.0
1220.0,-0.18594511608391606,0.362005,0.0,0.0,-0.0351426,-0.198059,0.364742,0.362005,5604.53,0.527766,0.389842,0.0
1230.0,-0.14416711608391608,0.356599,0.0,0.0,4.17774,-0.540592,0.40652,0.356599,5614.88,0.362952,0.33791,0.0
1240.0,-0.14180711608391605,0.34765,0.0,0.0,0.236074,-0.894903,0.40888,0.34765,5622.57,0.459216,0.337901,0.0
1250.0,-0.13068411608391606,0.333462,0.0,0.0,1.11227,-1.41876,0.420003,0.333462,5626.9,0.408215,0.232696,0.0
1260.0,-0.15509911608391608,0.319053,0.0,0.0,-2.44146,-1.44092,0.395588,0.319053,5629.94,0.363562,0.322262,0.0
1270.0,-0.16070811608391605,0.306546,0.0,0.0,-0.560964,-1.25073,0.389979,0.306546,5633.6,0.429116,0.393979,0.0
1280.0,-0.18174311608391608,0.299413,0.0,0.0,-2.10352,-0.713294,0.368944,0.299413,5638.21,0.334487,0.14341,0.0
1290.0,-0.23680511608391608,0.297872,0.0,0.0,-5.50615,-0.154051,0.313882,0.297872,5642.56,0.251947,0.295645,0.0
1300.0,-0.2528091160839161,0.297551,0.0,0.0,-1.60042,-0.0320853,0.297878,0.297551,5645.62,0.223093,0.244627,0.0
1310.0,-0.2545581160839161,0.297596,0.0,0.0,-0.17485,0.00442633,0.296129,0.297596,5647.66,0.286558,0.304802,0.0
1320.0,-0.28080711608391606,0.298539,0.0,0.0,-2.62492,0.094294,0.26988,0.298539,5649.4,0.376208,0.322961,0.0
1330.0,-0.2821591160839161,0.29931,0.0,0.0,-0.135195,0.0771794,0.268528,0.29931,5651.55,0.350753,0.226102,0.0
1340.0,-0.28996511608391606,0.302046,0.0,0.0,-0.780599,0.273566,0.260722,0.302046,5655.24,0.251244,0.35759,0.0
1350.0,-0.2647561160839161,0.305147,0.0,0.0,2.5209,0.310077,0.285931,0.305147,5660.92,0.246068,0.248418,0.0
1360.0,-0.30503611608391606,0.310769,0.0,0.0,-4.02804,0.562219,0.245651,0.310769,5666.76,0.170176,0.296308,0.0
1370.0,-0.30462011608391604,0.313479,0.0,0.0,0.0415987,0.270945,0.246067,0.313479,5670.72,0.403657,0.337015,0.0
1380.0,-0.2726301160839161,0.313149,0.0,0.0,3.19907,-0.0329757,0.278057,0.313149,5672.81,0.240374,0.315739,0.0
1390.0,-0.28999411608391606,0.312336,0.0,0.0,-1.73642,-0.0812599,0.260693,0.312336,5673.85,0.204954,0.397474,0.0
1400.0,-0.26393711608391607,0.305051,0.0,0.0,2.60568,-0.728482,0.28675,0.305051,5674.5,0.376928,0.309625,0.0
1410.0,-0.2665771160839161,0.289234,0.0,0.0,-0.264006,-1.58171,0.28411,0.289234,5675.44,0.191575,0.36902,0.0
1420.0,-0.24861311608391606,0.261659,0.0,0.0,1.7964,-2.75755,0.302074,0.261659,5676.85,0.0956009,0.122639,0.0
1430.0,-0.24029811608391605,0.229843,0.0,0.0,0.831479,-3.18159,0.310389,0.229843,5678.38,0.292461,0.0703592,0.0
1440.0,-0.2833711160839161,0.201722,0.0,0.0,-4.30729,-2.81208,0.267316,0.201722,5679.93,0.269417,0.12901,0.0
1450.0,-0.2731521160839161,0.173806,0.0,0.0,1.02189,-2.79157,0.277535,0.173806,5681.62,0.363922,0.119212,0.0
1460.0,-0.2808121160839161,0.150635,0.0,0.0,-0.765983,-2.31717,0.269875,0.150635,5683.0,0.229551,0.258854,0.0
1470.0,-0.3097431160839161,0.136401,0.0,0.0,-2.89315,-1.42339,0.240944,0.136401,5683.54,0.192775,0.222016,0.0
1480.0,-0.3385131160839161,0.12895,0.0,0.0,-2.87695,-0.745089,0.212174,0.12895,5683.11,0.259652,-0.0804129,0.0
1490.0,-0.3410811160839161,0.12113,0.0,0.0,-0.256851,-0.782008,0.209606,0.12113,5681.64,0.236424,0.182254,0.0
1500.0,-0.3185331160839161,0.109588,10.3311,0.0,2.25485,-1.15421,-10.099,0.109588,5679.47,0.21707,0.241375,0.0
1510.0,-0.29398011608391605,0.0984576,10.3311,0.0,2.45531,-1.11302,-10.0744,0.0984576,5677.39,0.364511,-0.0149089,0.0
1520.0,-0.20781511608391606,0.0896435,10.3311,0.0,8.61649,-0.881404,-9.98823,0.0896435,5675.91,0.380548,0.0712009,0.0
1530.0,-0.08744611608391606,0.0835368,10.3311,0.0,12.0369,-0.610677,-9.86786,0.0835368,5675.04,0.491699,-0.0767298,0.0
1540.0,-6.011608391609524e-05,0.0800914,10.3311,0.0,8.73852,-0.344532,-9.78048,0.0800914,5674.57,0.590957,0.0936446,0.0
1550.0,0.004471883916083885,0.0802557,10.3311,0.0,0.453277,0.0164268,-9.77595,0.0802557,5674.24,0.735458,0.130078,0.0
1560.0,0.023469883916083956,0.0818741,10.3311,0.0,1.89977,0.16184,-9.75695,0.0818741,5673.82,0.546733,-0.0238335,0.0
1570.0,0.02595188391608394,0.0892052,10.3311,0.0,0.248142,0.73311,-9.75447,0.0892052,5673.06,0.331749,0.152183,0.0
1580.0,0.013249883916083949,0.102685,10.3311,0.0,-1.27014,1.34802,-9.76717,0.102685,5671.77,0.68043,0.237918,0.0
1590.0,0.0023568839160839072,0.115847,10.3311,0.0,-1.08928,1.31615,-9.77806,0.115847,5669.91,0.482168,0.06578,0.0
1600.0,0.003975883916083944,0.122776,10.3311,0.0,0.161852,0.692907,-9.77644,0.122776,5667.38,0.544185,0.12598,0.0
1610.0,0.0045828839160839685,0.124644,10.3311,0.0,0.0607163,0.18681,-9.77583,0.124644,5663.94,0.546217,-0.042306,0.0
1620.0,0.004457883916083927,0.12426,10.3311,0.0,-0.0124752,-0.038384,-9.77596,0.12426,5659.55,0.631853,0.255287,0.0
1630.0,0.003910883916083963,0.122615,10.3311,0.0,-0.0547452,-0.164549,-9.77651,0.122615,5654.36,0.345108,0.13782,0.0
1640.0,0.0023888839160839392,0.118816,10.3311,0.0,-0.152149,-0.379873,-9.77803,0.118816,5648.59,0.602415,0.200226,0.0
1650.0,-0.0008151160839160454,0.110554,10.3311,0.0,-0.320472,-0.82624,-9.78123,0.110554,5642.72,0.501092,0.121756,0.0
1660.0,-0.015028116083916077,0.0998405,10.3311,0.0,-1.42124,-1.07131,-9.79545,0.0998405,5636.92,0.452298,-0.0452568,0.0
1670.0,-0.0005141160839160497,0.09147,10.3311,0.0,1.45137,-0.837041,-9.78093,0.09147,5631.24,0.663766,-0.0113021,0.0
1680.0,0.02837588391608392,0.0877092,10.3311,0.0,2.88896,-0.376087,-9.75204,0.0877092,5626.59,0.491273,-0.0293365,0.0
1690.0,0.10741488391608389,0.0860663,10.3311,0.0,7.90392,-0.164285,-9.673,0.0860663,5623.65,0.499737,-0.0620002,0.0
1700.0,0.27506488391608397,0.0889893,10.3311,0.0,16.765,0.292296,-9.50535,0.0889893,5621.57,0.991026,0.220445,0.0
1710.0,2.883492883916084,0.0245498,10.3311,0.0,260.843,-6.44395,-6.89692,0.0245498,5618.9,5.85722,-0.161631,0.0
1720.0,8.139172883916084,-0.0968514,10.3311,0.0,525.568,-12.1401,-1.64124,-0.0968514,5614.87,12.042,-0.0171892,0.0
1730.0,11.089712883916084,-0.137343,10.3311,0.0,295.049,-4.04918,1.30925,-0.137343,5609.62,12.0783,-0.0344132,0.0
1740.0,11.270712883916085,-0.111664,10.3311,0.0,18.1089,2.56788,1.49034,-0.111664,5603.82,11.3533,-0.0282386,0.0
1750.0,11.333012883916084,-0.0921727,10.3311,0.0,6.22765,1.94917,1.55261,-0.0921727,5598.44,11.856,-0.073673,0.0
1760.0,11.340212883916085,-0.0783821,10.3311,0.0,0.71829,1.37906,1.55979,-0.0783821,5594.12,11.8247,0.0267386,0.0
1770.0,11.383112883916084,-0.0694648,10.3311,0.0,4.29401,0.891726,1.60274,-0.0694648,5590.91,11.895,-0.20799,0.0
1780.0,11.411412883916084,-0.0634177,10.3311,0.0,2.82138,0.60471,1.63095,-0.0634177,5588.65,11.9949,-0.108046,0.0
1790.0,11.446112883916085,-0.058981,10.3311,0.0,3.47645,0.443665,1.66571,-0.058981,5586.95,11.934,-0.314881,0.0
1800.0,11.453212883916084,-0.0499575,10.3311,0.0,0.705778,0.902356,1.67277,-0.0499575,5585.29,11.9984,-0.0976505,0.0
1810.0,11.461612883916084,-0.0340636,10.3311,0.0,0.840727,1.58939,1.68118,-0.0340636,5583.16,12.1255,0.0209301,0.0
1820.0,11.491712883916085,-0.0177798,10.3311,0.0,3.0069,1.62838,1.71125,-0.0177798,5580.18,11.9729,-0.0504097,0.0
1830.0,11.552112883916084,-0.00923645,10.3311,0.0,6.0496,0.854333,1.77174,-0.00923645,5576.66,12.183,0.120939,0.0
1840.0,11.596712883916084,-0.00714784,10.3311,0.0,4.45045,0.208861,1.81625,-0.00714784,5573.67,12.1312,0.0365246,0.0
1850.0,11.629312883916084,-0.0072705,10.3311,0.0,3.26761,-0.0122657,1.84892,-0.0072705,5571.42,12.2787,0.133726,0.0
1860.0,11.674712883916085,-0.00773983,10.3311,0.0,4.53475,-0.0469328,1.89427,-0.00773983,5568.55,12.2045,0.0026395,0.0
1870.0,11.707112883916084,-0.00790762,10.3311,0.0,3.24473,-0.0167791,1.92672,-0.00790762,5564.12,12.2617,-0.249245,0.0
1880.0,11.738912883916084,-0.0113432,10.3311,0.0,3.18035,-0.343563,1.95852,-0.0113432,5559.02,12.2629,-0.113018,0.0
1890.0,12.087612883916083,-0.028867,10.3311,0.0,34.8718,-1.75238,2.30724,-0.028867,5554.69,13.0664,-0.0966498,0.0
1900.0,12.409512883916085,-0.0489233,10.3311,0.0,32.1851,-2.00562,2.62909,-0.0489233,5551.6,13.276,-0.138436,0.0
1910.0,12.421412883916084,-0.0618217,10.3311,0.0,1.19305,-1.28985,2.64102,-0.0618217,5549.59,12.9181,-0.0143429,0.0
1920.0,12.438512883916085,-0.0767166,10.3311,0.0,1.70756,-1.48948,2.6581,-0.0767166,5548.53,12.8692,0.0282494,0.0
1930.0,12.430212883916084,-0.0920112,10.3311,0.0,-0.828312,-1.52946,2.64981,-0.0920112,5547.95,12.9816,-0.125483,0.0
1940.0,12.423912883916085,-0.105103,10.3311,0.0,-0.631858,-1.3092,2.6435,-0.105103,5547.01,12.9891,-0.0947751,0.0
1950.0,12.422012883916084,-0.11466,10.3311,0.0,-0.185453,-0.955659,2.64164,-0.11466,5545.19,12.8944,-0.034757,0.0
1960.0,12.428312883916083,-0.121548,10.3311,0.0,0.624496,-0.688839,2.64789,-0.121548,5542.25,12.9631,-0.102303,0.0
1970.0,12.467112883916084,-0.128413,10.3311,0.0,3.87742,-0.68653,2.68666,-0.128413,5538.09,13.1444,-0.187127,0.0
1980.0,12.464512883916084,-0.135206,10.3311,0.0,-0.259171,-0.679299,2.68407,-0.135206,5533.07,13.1419,-0.208042,0.0
