Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBAURA,Test,TASVV-12122016-104720,Calibration,CC9-12122016-104606,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163857
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5780,-0.649417,5.94661,0,6.06492,0.249047,-0.178171,-0.649417,0.118315,3953.56,-0.621843,5.95206,0
5790,-0.635754,5.94269,0,6.06492,1.36629,-0.392032,-0.635754,0.122235,3945.74,-0.704874,5.96534,0
5800,-0.621258,5.94137,0,6.06492,1.44955,-0.13157,-0.621258,0.123551,3939.92,-0.597973,5.88775,0
5810,-0.621409,5.93379,0,6.06492,-0.0151184,-0.758614,-0.621409,0.131137,3935.01,-0.616677,5.92262,0
5820,-0.636339,5.92329,0,6.06492,-1.49294,-1.04934,-0.636339,0.141631,3929.14,-0.582316,5.94294,0
5830,-0.686573,5.90969,0,6.06492,-5.02339,-1.36013,-0.686573,0.155232,3921.08,-0.75163,5.9292,0
5840,-0.746103,5.90646,0,6.06492,-5.953,-0.323391,-0.746103,0.158466,3911.15,-0.802769,5.88858,0
5850,-0.749342,5.88042,0,6.06492,-0.323946,-2.60395,-0.749342,0.184505,3901.95,-0.689016,5.85862,0
5860,-0.748385,5.86783,0,6.06492,0.0956742,-1.25895,-0.748385,0.197095,3895.51,-0.845829,5.97036,0
5870,-0.718244,5.85669,0,6.06492,3.01418,-1.11399,-0.718244,0.208235,3891.29,-0.6284,5.73065,0
5880,-0.698919,5.84815,0,6.06492,1.93244,-0.853717,-0.698919,0.216772,3887.82,-0.670424,5.85058,0
5890,-0.68483,5.84676,0,6.06492,1.4089,-0.139377,-0.68483,0.218166,3884.25,-0.730404,5.87726,0
5900,-0.673246,5.83836,0,6.06492,1.15845,-0.839617,-0.673246,0.226562,3880.34,-0.708463,5.83563,0
5910,-0.612616,5.83357,0,6.06492,6.06296,-0.47886,-0.612616,0.23135,3875.86,-0.546865,6.0018,0
5920,-0.583143,5.79957,0,6.06492,2.94727,-3.39985,-0.583143,0.265349,3870.88,-0.461653,5.71344,0
5930,-0.584159,5.71841,0,6.06492,-0.101525,-8.11586,-0.584159,0.346507,3866.61,-0.553027,5.59429,0
5940,-0.587574,5.68677,0,6.06492,-0.341555,-3.16455,-0.587574,0.378153,3864.17,-0.69042,5.49262,0
5950,-0.646294,5.6886,0,6.06492,-5.87192,0.183545,-0.646294,0.376318,3862.96,-0.675872,5.77694,0
5960,-0.66694,5.69138,0,6.06492,-2.06462,0.277795,-0.66694,0.37354,3861.56,-0.770118,5.72255,0
5970,-0.666684,5.72999,0,0,0.0255826,3.86108,-0.666684,5.72999,3859.31,-0.610687,5.78389,0
5980,-0.664826,5.73354,0,0,0.185814,0.354398,-0.664826,5.73354,3856.57,-0.692134,5.77638,0
5990,-0.623538,5.73146,0,0,4.12873,-0.208026,-0.623538,5.73146,3853.81,-0.595103,5.66625,0
6000,-0.592679,5.72933,0,0,3.08594,-0.213137,-0.592679,5.72933,3850.84,-0.588147,5.71724,0
6010,-0.576919,5.71681,0,0,1.57602,-1.25178,-0.576919,5.71681,3847.27,-0.543087,5.73843,0
6020,-0.528448,5.71373,0,0,4.84709,-0.308098,-0.528448,5.71373,3842.83,-0.472075,5.58344,0
6030,-0.507749,5.71196,0,0,2.06988,-0.177106,-0.507749,5.71196,3837.11,-0.431869,5.70764,0
6040,-0.506954,5.71102,0,0,0.0794872,-0.093632,-0.506954,5.71102,3829.62,-0.5064,5.78126,0
6050,-0.508038,5.71086,0,0,-0.108392,-0.0157357,-0.508038,5.71086,3820.36,-0.594149,5.70106,0
6060,-0.533028,5.70727,0,0,-2.49902,-0.358755,-0.533028,5.70727,3810.26,-0.542558,5.71108,0
6070,-0.541973,5.68573,0,0,-0.894505,-2.15489,-0.541973,5.68573,3800.72,-0.563804,5.66932,0
6080,-0.543331,5.64854,0,0,-0.135719,-3.71909,-0.543331,5.64854,3792.42,-0.537636,5.62553,0
6090,-0.54383,5.64404,0,0,-0.0499074,-0.450004,-0.54383,5.64404,3784.46,-0.543626,5.62537,0
6100,-0.543554,5.62649,0,0,0.0275651,-1.75469,-0.543554,5.62649,3775.52,-0.446224,5.52786,0
6110,-0.534556,5.62525,0,0,0.899784,-0.124313,-0.534556,5.62525,3766.05,-0.543437,5.66354,0
6120,-0.524188,5.62456,0,0,1.03679,-0.0685669,-0.524188,5.62456,3758.05,-0.509813,5.50102,0
6130,-0.485885,5.62228,0,0,3.83031,-0.228144,-0.485885,5.62228,3752.43,-0.620507,5.64402,0
6140,-0.475783,5.63287,0,0,1.01024,1.05938,-0.475783,5.63287,3748.14,-0.404977,5.72085,0
6150,-0.473035,5.63322,0,0,0.274755,0.0346225,-0.473035,5.63322,3743.7,-0.444602,5.60274,0
6160,-0.418575,5.62952,0,0,5.44605,-0.369865,-0.418575,5.62952,3738.69,-0.350751,5.63978,0
6170,-0.407348,5.60878,0,0,1.1227,-2.07363,-0.407348,5.60878,3733.95,-0.534379,5.66636,0
6180,-0.400741,5.58806,0,0,0.66066,-2.07205,-0.400741,5.58806,3730.24,-0.410671,5.45147,0
6190,-0.389859,5.59096,0,0,1.08823,0.289757,-0.389859,5.59096,3727.13,-0.383406,5.57266,0
6200,-0.400375,5.59133,0,0,-1.0516,0.0369581,-0.400375,5.59133,3723.98,-0.313918,5.54828,0
6210,-0.401031,5.58365,0,0,-0.065615,-0.768342,-0.401031,5.58365,3721.22,-0.483555,5.81822,0
6220,-0.400208,5.60102,0,0,0.0822869,1.73747,-0.400208,5.60102,3719.44,-0.351928,5.64362,0
6230,-0.411687,5.62896,0,0,-1.14791,2.7942,-0.411687,5.62896,3718.59,-0.49396,5.59637,0
6240,-0.411236,5.66485,0,0,0.0451241,3.58861,-0.411236,5.66485,3718.54,-0.298779,5.67761,0
6250,-0.40984,5.69419,0,0,0.139575,2.93436,-0.40984,5.69419,3719.13,-0.44774,5.90534,0
6260,-0.395737,5.69468,0,0,1.41029,0.0491178,-0.395737,5.69468,3720.2,-0.386805,5.8047,0
6270,-0.372376,5.68052,0,0,2.33607,-1.41623,-0.372376,5.68052,3721.87,-0.36135,5.70491,0
6280,-0.27254,5.33441,0,0,9.9836,-34.6115,-0.27254,5.33441,3723.93,0.000282464,4.35196,0
6290,-0.202992,4.20042,0,0,6.9548,-113.398,-0.202992,4.20042,3725.73,0.129242,2.42968,0
6300,-0.219146,2.60379,0,0,-1.61538,-159.663,-0.219146,2.60379,3726.98,0.0155823,1.06393,0
6310,-0.236385,1.40347,0,0,-1.72389,-120.032,-0.236385,1.40347,3727.54,-0.270624,0.683249,0
6320,-0.22713,0.94517,0,0,0.925495,-45.8301,-0.22713,0.94517,3727.59,-0.218407,0.879086,0
6330,-0.227452,0.883816,0,0,-0.0321888,-6.13546,-0.227452,0.883816,3727.59,-0.259276,0.676849,0
6340,-0.227221,0.874544,0,0,0.0231181,-0.927178,-0.227221,0.874544,3727.65,-0.216333,0.852196,0
6350,-0.218261,0.873613,0,0,0.895994,-0.0931035,-0.218261,0.873613,3727.81,-0.217466,0.88429,0
6360,-0.217898,0.871841,0,0,0.0363194,-0.177163,-0.217898,0.871841,3728.27,-0.207636,0.911922,0
6370,-0.218045,0.877119,0,0,-0.0147059,0.527781,-0.218045,0.877119,3729.42,-0.245176,0.805113,0
6380,-0.223665,0.882371,0,0,-0.562004,0.525148,-0.223665,0.882371,3731.99,-0.215938,0.874641,0
6390,-0.229417,0.890958,0,0,-0.575205,0.858683,-0.229417,0.890958,3736.47,-0.275722,0.927347,0
6400,-0.229553,0.91936,0,0,-0.0136141,2.84028,-0.229553,0.91936,3741.71,-0.204676,0.935172,0
6410,-0.23614,0.973341,0,0,-0.658653,5.39809,-0.23614,0.973341,3745.85,-0.239813,1.13076,0
6420,-0.256092,1.0504,0,0,-1.9952,7.70598,-0.256092,1.0504,3748.74,-0.271298,1.0805,0
6430,-0.266163,1.10508,0,0,-1.00719,5.46782,-0.266163,1.10508,3752.12,-0.295397,1.11009,0
6440,-0.266569,1.10734,0,0,-0.0405266,0.226237,-0.266569,1.10734,3758.27,-0.357811,1.25177,0
6450,-0.265274,1.1071,0,0,0.129494,-0.0238797,-0.265274,1.1071,3767.8,-0.225448,1.31196,0
6460,-0.233972,1.08979,0,0,3.13014,-1.73175,-0.233972,1.08979,3778.13,-0.187089,0.921246,0
6470,-0.189593,0.799892,0,0,4.43795,-28.9894,-0.189593,0.799892,3785.8,-0.155338,0.141739,0
6480,-0.153513,0.342089,0,0,3.60804,-45.7802,-0.153513,0.342089,3790.15,-0.0471878,0.114799,0
6490,-0.126027,0.138251,0,0,2.74854,-20.3839,-0.126027,0.138251,3792.61,-0.117812,-0.0839532,0
6500,-0.124703,0.130127,0,0,0.132443,-0.812384,-0.124703,0.130127,3794.84,-0.246438,0.119838,0
6510,-0.120973,0.132743,0,0,0.372951,0.261582,-0.120973,0.132743,3798.79,-0.114519,0.147949,0
6520,-0.128999,0.200374,0,0,-0.802566,6.76313,-0.128999,0.200374,3806.78,-0.134991,0.270682,0
6530,-0.129442,0.263449,0,0,-0.0443434,6.30745,-0.129442,0.263449,3818.64,-0.0818058,0.305359,0
6540,-0.129738,0.283445,0,0,-0.029533,1.9996,-0.129738,0.283445,3829.94,-0.194305,0.326789,0
6550,-0.142352,0.302822,0,0,-1.26144,1.93771,-0.142352,0.302822,3837.16,-0.196182,0.264231,0
6560,-0.13816,0.315306,0,0,0.419182,1.2484,-0.13816,0.315306,3841.14,-0.109145,0.268687,0
6570,-0.151755,0.310808,0,0,-1.35945,-0.44975,-0.151755,0.310808,3844.11,-0.151253,0.339092,0
6580,-0.152515,0.301337,0,0,-0.0760582,-0.947074,-0.152515,0.301337,3847.85,-0.0757112,0.365283,0
6590,-0.152208,0.319894,0,0,0.0307,1.85569,-0.152208,0.319894,3853.44,-0.153686,0.26891,0
6600,-0.152355,0.319319,0,0,-0.0146617,-0.0575903,-0.152355,0.319319,3859.74,-0.227297,0.306723,0
6610,-0.157144,0.287278,0,0,-0.478869,-3.20409,-0.157144,0.287278,3864.69,-0.157717,0.358606,0
6620,-0.183188,0.28873,0,0,-2.60442,0.145247,-0.183188,0.28873,3867.85,-0.105638,0.172309,0
6630,-0.181726,0.316637,0,0,0.146206,2.79065,-0.181726,0.316637,3869.93,-0.212096,0.14604,0
6640,-0.131792,0.252665,0,0,4.9934,-6.39715,-0.131792,0.252665,3871.49,-0.227603,0.339747,0
6650,-0.0785091,0.160591,0,0,5.32826,-9.2074,-0.0785091,0.160591,3872.69,-0.0470034,0.33107,0
6660,-0.0397748,0.20956,0,0,3.87344,4.89686,-0.0397748,0.20956,3873.65,0.202838,0.119284,0
6670,-0.0367078,0.299678,0,0,0.306696,9.01185,-0.0367078,0.299678,3874.56,-0.0307639,0.00280241,0
6680,-0.0371113,0.290401,0,0,-0.0403466,-0.927689,-0.0371113,0.290401,3875.41,-0.010543,0.278218,0
6690,-0.0442526,0.29024,0,0,-0.714136,-0.0161091,-0.0442526,0.29024,3875.97,-0.201491,0.353999,0
6700,-0.079338,0.292296,0,0,-3.50854,0.205595,-0.079338,0.292296,3876.01,-0.0598098,0.301199,0
6710,-0.106894,0.292405,0,0,-2.75564,0.0108625,-0.106894,0.292405,3875.56,-0.0981562,0.368033,0
6720,-0.11622,0.256735,0,0,-0.932601,-3.56694,-0.11622,0.256735,3874.84,-0.117326,0.209839,0
6730,-0.117295,0.21175,0,0,-0.107416,-4.49851,-0.117295,0.21175,3873.97,-0.117326,0.209839,1
6740,-0.117326,0.209839,0,0,-0.00313727,-0.191138,-0.117326,0.209839,3873.07,-0.117326,0.209839,1
6750,-0.117326,0.209839,0,0,-2.65808e-07,-1.6211e-05,-0.117326,0.209839,3872.3,-0.117326,0.209839,1
6760,-0.117326,0.209839,0,0,0,0,-0.117326,0.209839,3871.82,-0.117326,0.209839,1
6770,-0.117326,0.209839,0,0,0,0,-0.117326,0.209839,3871.64,-0.117326,0.209839,1
6780,-0.117326,0.209839,0,0,0,0,-0.117326,0.209839,3871.6,-0.117326,0.209839,1
6790,-0.117326,0.209839,0,0,0,0,-0.117326,0.209839,3871.59,-0.117326,0.209839,1
6800,-0.117326,0.209839,0,0,0,0,-0.117326,0.209839,3871.59,-0.117326,0.209839,1
6810,-0.117326,0.209839,0,0,0,0,-0.117326,0.209839,3871.59,-0.117326,0.209839,1
6820,-0.117326,0.209839,0,0,0,0,-0.117326,0.209839,3871.59,-0.117326,0.209839,1
6830,-0.117326,0.209839,0,0,0,0,-0.117326,0.209839,3871.59,-0.117326,0.209839,1
6840,-0.117326,0.209839,0,0,0,0,-0.117326,0.209839,3868.08,-0.117326,0.209839,1
6850,-0.117326,0.209839,0,0,0,0,-0.117326,0.209839,3844.61,-0.117326,0.209839,1
6860,-0.117326,0.209839,0,0,0,0,-0.117326,0.209839,3768.03,-0.117326,0.209839,1
6870,-0.117326,0.209839,0,0,0,0,-0.117326,0.209839,3631.09,-0.117326,0.209839,1
6880,-0.117326,0.209839,0,0,0,0,-0.117326,0.209839,3493.9,-0.117326,0.209839,1
6890,-0.117326,0.209839,0,0,0,0,-0.117326,0.209839,3416.93,-0.117326,0.209839,1
6900,-0.117326,0.209839,0,0,0,0,-0.117326,0.209839,3396.6,-0.117326,0.209839,1
6910,-0.120925,0.199576,0,0,-0.359896,-1.02623,-0.120925,0.199576,3414.92,-0.117326,0.209839,1
6920,-0.208888,-0.0355281,0,0,-8.79629,-23.5105,-0.208888,-0.0355281,3487.11,-0.468086,-3.87028,0
6930,-0.354542,-0.085879,0,0,-14.5655,-5.03509,-0.354542,-0.085879,3617.29,-0.162567,-0.374705,0
6940,-0.407398,-0.207671,0,0,-5.28553,-12.1792,-0.407398,-0.207671,3748.88,-0.431394,-0.221815,0
6950,-0.406722,-0.208509,0,0,0.0675452,-0.0837588,-0.406722,-0.208509,3824.41,-0.525424,0.140178,0
6960,-0.344608,-0.105691,0,0,6.21141,10.2818,-0.344608,-0.105691,3849.22,-0.353095,-0.310705,0
6970,-0.337508,-0.0646862,0,0,0.709977,4.10047,-0.337508,-0.0646862,3854.27,-0.237344,-0.0558243,0
6980,-0.247521,-0.0663194,0,0,8.99878,-0.163323,-0.247521,-0.0663194,3855.07,-0.163929,-0.0778761,0
6990,-0.167125,-0.0708083,0,0,8.03962,-0.448884,-0.167125,-0.0708083,3855.09,-0.00203994,-0.00463248,0
7000,-0.14573,-0.0680913,0,0,2.13945,0.271696,-0.14573,-0.0680913,3854.71,-0.093045,-0.072973,0
7010,-0.134086,-0.0705806,0,0,1.16441,-0.248925,-0.134086,-0.0705806,3853.5,-0.297936,-0.192439,0
7020,-0.134312,-0.0715868,0,0,-0.022558,-0.100625,-0.134312,-0.0715868,3850.83,-0.16198,-0.0349206,0
7030,-0.150829,-0.0925902,0,0,-1.65178,-2.10034,-0.150829,-0.0925902,3846.6,-0.139352,-0.105652,0
7040,-0.164499,-0.111596,0,0,-1.36697,-1.90058,-0.164499,-0.111596,3841.52,-0.16539,-0.117033,0
7050,-0.19627,-0.151466,0,0,-3.17705,-3.98697,-0.19627,-0.151466,3835.77,-0.31735,-0.187456,0
7060,-0.230604,-0.190637,0,0,-3.43342,-3.91711,-0.230604,-0.190637,3828.98,-0.30589,-0.213979,0
7070,-0.232349,-0.192447,0,0,-0.174496,-0.181008,-0.232349,-0.192447,3822.1,-0.228015,-0.192286,0
7080,-0.2328,-0.19648,0,0,-0.0451396,-0.403294,-0.2328,-0.19648,3816.94,-0.229557,-0.209902,0
7090,-0.241346,-0.194907,0,0,-0.854585,0.15731,-0.241346,-0.194907,3814.22,-0.359454,-0.0868608,0
7100,-0.24135,-0.170678,0,0,-0.00044825,2.42288,-0.24135,-0.170678,3813.24,-0.219807,-0.321041,0
7110,-0.240259,-0.148143,0,0,0.10917,2.2535,-0.240259,-0.148143,3813.03,-0.254813,-0.19883,0
7120,-0.220316,-0.125437,0,0,1.99432,2.27057,-0.220316,-0.125437,3813.14,-0.26867,0.108233,0
7130,-0.157649,-0.124801,0,0,6.26666,0.0636348,-0.157649,-0.124801,3813.67,-0.0567483,-0.110535,0
7140,-0.11482,-0.0479145,0,0,4.28287,7.68865,-0.11482,-0.0479145,3814.91,-0.0387613,0.00662373,0
7150,-0.111809,0.0334734,0,0,0.301097,8.13879,-0.111809,0.0334734,3817.19,-0.132196,0.130328,0
7160,-0.113598,0.0452481,0,0,-0.17892,1.17747,-0.113598,0.0452481,3820.93,-0.248957,0.121422,0
7170,-0.160771,0.0495285,0,0,-4.71731,0.428035,-0.160771,0.0495285,3825.94,-0.125781,0.00170444,0
7180,-0.212782,0.0773038,0,0,-5.201,2.77753,-0.212782,0.0773038,3830.55,-0.251973,0.065143,0
7190,-0.215401,0.0520821,0,0,-0.261933,-2.52217,-0.215401,0.0520821,3833.34,-0.240702,-0.0537113,0
7200,-0.21513,0.0354194,0,0,0.0270378,-1.66628,-0.21513,0.0354194,3834.66,-0.347339,0.14637,0
7210,-0.200921,0.0287399,0,0,1.42092,-0.667942,-0.200921,0.0287399,3835.28,-0.0993086,-0.0668598,0
7220,-0.151788,0.0271721,0,0,4.91328,-0.156784,-0.151788,0.0271721,3835.59,-0.164775,0.0824839,0
7230,-0.149092,0.0621944,0,0,0.269668,3.50223,-0.149092,0.0621944,3835.74,-0.102772,-0.0446398,0
7240,-0.150225,0.0561242,0,0,-0.113328,-0.607021,-0.150225,0.0561242,3835.86,-0.0252024,0.187682,0
7250,-0.173162,0.0560668,0,0,-2.2937,-0.00574159,-0.173162,0.0560668,3835.93,-0.266595,0.132032,0
7260,-0.159868,0.031981,0,0,1.32937,-2.40858,-0.159868,0.031981,3835.87,-0.272211,0.0988735,0
7270,-0.15818,0.054613,0,0,0.168872,2.2632,-0.15818,0.054613,3835.76,-0.116681,-0.201282,0
7280,-0.143133,0.020966,0,0,1.50467,-3.3647,-0.143133,0.020966,3835.55,-0.0704366,-0.0379335,0
7290,-0.139919,0.0192882,0,0,0.32142,-0.167779,-0.139919,0.0192882,3834.93,-0.0475214,0.0157545,0
7300,-0.127568,0.0185593,0,0,1.23504,-0.07289,-0.127568,0.0185593,3833.54,-0.100185,0.0112013,0
7310,-0.113911,0.0177536,0,0,1.36571,-0.0805678,-0.113911,0.0177536,3831.26,-0.180282,0.0408118,0
7320,-0.114455,0.0172059,0,0,-0.0543954,-0.0547751,-0.114455,0.0172059,3828.09,-0.155101,0.024491,0
7330,-0.141068,0.00568087,0,0,-2.66128,-1.1525,-0.141068,0.00568087,3824.41,-0.0252765,-0.13154,0
7340,-0.166592,0.0089417,0,0,-2.55238,0.326084,-0.166592,0.0089417,3821,-0.101255,-0.190708,0
7350,-0.158322,0.00983418,0,0,0.827001,0.0892477,-0.158322,0.00983418,3818.09,-0.206935,0.176835,0
7360,-0.145187,0.0260364,0,0,1.31349,1.62022,-0.145187,0.0260364,3814.86,-0.253277,0.116414,0
7370,-0.15955,0.03629,0,0,-1.43626,1.02536,-0.15955,0.03629,3810.2,-0.158534,0.206041,0
7380,-0.159672,0.0551709,0,0,-0.0122135,1.8881,-0.159672,0.0551709,3804.34,-0.103452,-0.0340707,0
7390,-0.153417,0.0830004,0,0,0.625456,2.78295,-0.153417,0.0830004,3799.23,-0.15744,0.0107516,0
7400,-0.145408,0.0542426,0,0,0.80094,-2.87578,-0.145408,0.0542426,3795.88,-0.2308,0.0902077,0
7410,-0.140184,0.0326704,0,0,0.522341,-2.15723,-0.140184,0.0326704,3792.59,-0.140417,0.120285,0
7420,-0.145456,0.0142181,0,0,-0.527206,-1.84523,-0.145456,0.0142181,3786.93,-0.133587,0.0174788,0
7430,-0.140166,-0.00242399,0,0,0.529042,-1.66421,-0.140166,-0.00242399,3778.84,-0.0945581,-0.0881991,0
7440,-0.132149,-0.020046,0,0,0.801728,-1.76221,-0.132149,-0.020046,3770.73,-0.216616,-0.0584873,0
7450,-0.12299,-0.0213117,0,0,0.915858,-0.126565,-0.12299,-0.0213117,3764.11,-0.062384,-0.0915354,0
7460,-0.108385,-0.021855,0,-6.03541,1.46055,-0.0543355,-0.108385,6.01356,3757.43,-0.158304,-0.0169529,0
7470,-0.12251,-0.0137627,0,-6.03541,-1.41257,0.80924,-0.12251,6.02165,3749.12,-0.0821752,0.0235394,0
7480,-0.123853,-0.0133645,0,-6.03541,-0.134229,0.0398156,-0.123853,6.02205,3740.73,-0.0862495,0.00750807,0
7490,-0.141275,-0.0160951,0,-6.03541,-1.74222,-0.273056,-0.141275,6.01932,3734.28,-0.248195,-0.0178579,0
7500,-0.179696,-0.100463,0,-6.03541,-3.84211,-8.43675,-0.179696,5.93495,3729.29,-0.236586,-0.198477,0
7510,-0.185337,-0.131651,0,-6.03541,-0.564133,-3.11882,-0.185337,5.90376,3724.59,-0.273474,-0.255628,0
7520,-0.187918,-0.206593,0,-6.03541,-0.258065,-7.49424,-0.187918,5.82882,3720.25,-0.168492,-0.235065,0
7530,-0.187524,-0.218793,0,-6.03541,0.0394242,-1.21998,-0.187524,5.81662,3716.7,-0.155157,-0.0592521,0
7540,-0.173109,-0.254654,0,-6.03541,1.44149,-3.5861,-0.173109,5.78076,3713.39,-0.175427,-0.328467,0
7550,-0.161466,-0.290081,0,-6.03541,1.1643,-3.54273,-0.161466,5.74533,3709.55,-0.0232917,-0.302553,0
7560,-0.131711,-0.29514,0,-6.03541,2.97545,-0.505901,-0.131711,5.74027,3705.25,-0.144329,-0.18002,0
7570,-0.0953197,-0.308507,0,-6.03541,3.63916,-1.33663,-0.0953197,5.72691,3701.06,-0.0769916,-0.293625,0
7580,-0.0772184,-0.298886,0,-6.03541,1.81014,0.962016,-0.0772184,5.73653,3697.31,-0.0237558,-0.387741,0
7590,-0.0630932,-0.311331,0,-6.03541,1.41252,-1.2445,-0.0630932,5.72408,3693.8,-0.0774257,-0.321843,0
7600,-0.0387099,-0.355858,0,-6.03541,2.43832,-4.45269,-0.0387099,5.67955,3690.18,-0.0853906,-0.261055,0
7610,-0.0258952,-0.406141,0,-6.03541,1.28147,-5.02822,-0.0258952,5.62927,3686.5,0.0251141,-0.435168,0
7620,-0.0258086,-0.385623,0,-6.03541,0.00866417,2.05176,-0.0258086,5.64979,3683.07,0.0987618,-0.442887,0
7630,-0.0258275,-0.384626,0,-6.03541,-0.00189296,0.0996736,-0.0258275,5.65079,3679.91,0.0433626,-0.433856,0
7640,-0.026948,-0.379542,0,-6.03541,-0.112051,0.508421,-0.026948,5.65587,3676.76,-0.0232762,-0.247022,0
7650,-0.0544114,-0.256218,0,-6.03541,-2.74633,12.3324,-0.0544114,5.77919,3673.65,-0.08141,-0.114822,0
7660,-0.101896,-0.033428,0,-6.03541,-4.74842,22.279,-0.101896,6.00198,3670.59,-0.165433,0.0413707,0
7670,-0.140378,1.07889,0,-6.03541,-3.84829,111.232,-0.140378,7.1143,3666.9,-0.17871,2.01488,0
7680,-0.195574,3.38748,0,-6.03541,-5.51959,230.859,-0.195574,9.42289,3662.51,-0.25051,4.78633,0
7690,-0.184432,5.3355,0,-6.03541,1.11427,194.802,-0.184432,11.3709,3658.37,-0.287979,5.99921,0
7700,-0.203097,6.02244,0,-6.03541,-1.86656,68.6946,-0.203097,12.0579,3655.33,-0.187601,6.18223,0
7710,-0.206573,6.21052,0,-6.03541,-0.347529,18.8074,-0.206573,12.2459,3653.47,-0.111917,6.48009,0
7720,-0.244751,6.34938,0,-6.03541,-3.81783,13.8861,-0.244751,12.3848,3652.39,-0.288116,6.50785,0
7730,-0.30664,6.35865,0,-6.03541,-6.18893,0.927495,-0.30664,12.3941,3651.53,-0.325992,6.31344,0
7740,-0.324293,6.36852,0,-6.03541,-1.7653,0.986624,-0.324293,12.4039,3650.36,-0.337583,6.44369,0
7750,-0.328669,6.36791,0,-6.03541,-0.437557,-0.0610687,-0.328669,12.4033,3648.52,-0.341623,6.30625,0
7760,-0.333018,6.33907,0,-6.03541,-0.434961,-2.88376,-0.333018,12.3745,3645.91,-0.324601,6.38995,0
7770,-0.333805,6.31251,0,-6.03541,-0.0786681,-2.65603,-0.333805,12.3479,3643.11,-0.36188,6.33126,0
7780,-0.330811,6.29979,0,-6.03541,0.299404,-1.27252,-0.330811,12.3352,3640.95,-0.215388,6.25747,0
7790,-0.326678,6.25693,0,-6.03541,0.413334,-4.28578,-0.326678,12.2923,3639.75,-0.405299,6.22257,0
7800,-0.320005,6.2028,0,-6.03541,0.667216,-5.41337,-0.320005,12.2382,3639.28,-0.266313,6.06773,0
7810,-0.305478,6.18348,0,-6.03541,1.45273,-1.93194,-0.305478,12.2189,3639.19,-0.332039,6.0156,0
7820,-0.305089,6.18274,0,-6.03541,0.0389463,-0.0737175,-0.305089,12.2182,3639.36,-0.364802,6.18664,0
7830,-0.311122,6.18372,0,-6.03541,-0.603351,0.0979904,-0.311122,12.2191,3640.06,-0.250713,6.17747,0
7840,-0.326281,6.19974,0,-6.03541,-1.51593,1.60162,-0.326281,12.2351,3641.64,-0.325404,6.21611,0
7850,-0.341131,6.20114,0,-6.03541,-1.48497,0.140048,-0.341131,12.2365,3643.99,-0.450646,6.22397,0
7860,-0.343349,6.20043,0,-6.03541,-0.221783,-0.0703832,-0.343349,12.2358,3646.73,-0.388148,6.23814,0
7870,-0.344113,6.19736,0,-6.03541,-0.0763595,-0.306966,-0.344113,12.2328,3649.9,-0.312341,6.17923,0
7880,-0.359,6.15899,0,-6.03541,-1.48875,-3.83716,-0.359,12.1944,3653.72,-0.331218,6.13365,0
7890,-0.359885,6.1337,0,-6.03541,-0.0885107,-2.52943,-0.359885,12.1691,3657.65,-0.30746,6.0962,0
7900,-0.349092,6.1321,0,-6.03541,1.07932,-0.15969,-0.349092,12.1675,3660.92,-0.405018,6.15815,0
7910,-0.334719,6.13105,0,-6.03541,1.43736,-0.105004,-0.334719,12.1665,3663.82,-0.396228,6.10643,0
7920,-0.331084,6.12482,0,-6.03541,0.363457,-0.623008,-0.331084,12.1602,3667.3,-0.334184,6.23819,0
7930,-0.348005,6.14889,0,-6.03541,-1.6921,2.40719,-0.348005,12.1843,3671.95,-0.202246,6.20884,0
7940,-0.324595,6.17471,0,-6.03541,2.34099,2.58239,-0.324595,12.2101,3677.72,-0.246254,6.06529,0
7950,-0.308027,6.17961,0,-6.03541,1.65677,0.489207,-0.308027,12.215,3683.87,-0.381565,6.16963,0
7960,-0.297268,6.17031,0,-6.03541,1.07591,-0.929858,-0.297268,12.2057,3690.22,-0.31789,6.29752,0
7970,-0.301249,6.15308,0,-6.03541,-0.398095,-1.72317,-0.301249,12.1885,3697.42,-0.303428,6.17642,0
7980,-0.308396,6.14972,0,-6.03541,-0.71466,-0.335967,-0.308396,12.1851,3705.19,-0.211696,6.13455,0
7990,-0.311122,6.07695,0,-6.03541,-0.27265,-7.27711,-0.311122,12.1124,3713.61,-0.299464,5.8967,0
8000,-0.323992,5.93103,0,-6.03541,-1.28697,-14.5918,-0.323992,11.9664,3725.13,-0.374086,5.87656,0
8010,-0.381282,5.26385,0,-6.03541,-5.72898,-66.7183,-0.381282,11.2993,3740.44,-0.41213,4.69844,0
8020,-0.621254,3.9105,0,-6.03541,-23.9972,-135.334,-0.621254,9.94591,3754.7,-0.956635,3.11323,0
8030,-0.894068,2.7124,0,-6.03541,-27.2815,-119.81,-0.894068,8.74781,3763.29,-0.84535,2.27119,0
8040,-1.00619,1.9647,0,-6.03541,-11.2123,-74.77,-1.00619,8.00011,3767.17,-1.04631,1.05221,0
8050,-1.14417,1.0461,0,-6.03541,-13.798,-91.8601,-1.14417,7.08151,3769.39,-1.44173,0.439168,0
