Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TSVH-12202016-132612,Calibration,CC9-12202016-132530,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112535
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
28570,-18.6707,-1.62181,-20.031,0,-31.241,1.51889,-1.36033,-1.62181,5919.47,-18.971,-1.57931,0,1
28580,-18.957,-1.60482,-20.031,0,-28.6344,1.69915,-1.07399,-1.60482,5918.35,-19.0229,-1.56947,0,1
28590,-18.9688,-1.5915,-20.031,0,-1.18247,1.33189,-1.06216,-1.5915,5917.27,-19.0057,-1.67565,0,1
28600,-18.9679,-1.59118,-20.031,0,0.0925876,0.031802,-1.06309,-1.59118,5915.59,-18.9292,-1.63188,0,1
28610,-18.9461,-1.59652,-20.031,0,2.18124,-0.534285,-1.0849,-1.59652,5913.05,-18.5727,-1.54929,0,1
28620,-18.9242,-1.59495,-20.031,0,2.19385,0.157084,-1.10684,-1.59495,5909.71,-18.9245,-1.74173,0,1
28630,-18.9074,-1.57958,-20.031,0,1.67351,1.53712,-1.12357,-1.57958,5905.81,-18.9212,-1.61299,0,1
28640,-18.8967,-1.58005,-20.031,0,1.07837,-0.0472174,-1.13436,-1.58005,5901.9,-18.863,-1.52669,0,1
28650,-18.893,-1.61871,-20.031,0,0.367977,-3.86578,-1.13804,-1.61871,5897.91,-17.9796,-1.40079,0,1
28660,-18.8931,-1.62603,-20.031,0,-0.0105877,-0.732132,-1.13793,-1.62603,5892.54,-18.9034,-1.77517,0,1
28670,-18.9213,-1.75887,-20.031,0,-2.82226,-13.2833,-1.10971,-1.75887,5884.72,-21.0935,-2.5337,0,1
28680,-19.4828,-1.88115,-20.031,0,-56.1467,-12.2282,-0.548243,-1.88115,5875.01,-18.5297,-2.00822,0,1
28690,-20.6624,-1.95476,-20.031,0,-117.959,-7.36163,0.631347,-1.95476,5865.34,-21.3541,-1.78907,0,1
28700,-21.3733,-2.02724,-20.031,0,-71.0901,-7.24807,1.34225,-2.02724,5857.66,-21.4385,-1.85336,0,1
28710,-21.4712,-2.03842,-20.031,0,-9.79737,-1.11799,1.44022,-2.03842,5852.57,-21.6074,-2.12796,0,1
28720,-21.4996,-2.13237,-20.031,0,-2.83748,-9.39415,1.4686,-2.13237,5849.36,-21.5303,-2.24861,0,1
28730,-21.5025,-2.22825,-20.031,0,-0.284318,-9.58846,1.47144,-2.22825,5847.37,-21.4845,-2.27624,0,1
28740,-21.5119,-2.24613,-20.031,0,-0.947257,-1.78834,1.48091,-2.24613,5846.14,-21.4862,-2.24329,0,1
28750,-21.5047,-2.24601,-20.031,0,0.725496,0.0128098,1.47366,-2.24601,5844.97,-21.5061,-2.21797,0,1
28760,-21.5044,-2.23941,-20.031,0,0.0253552,0.659209,1.4734,-2.23941,5843.55,-21.5179,-2.29872,0,1
28770,-21.5091,-2.22838,-20.031,0,-0.466749,1.10333,1.47807,-2.22838,5841.79,-21.5005,-2.24895,0,1
28780,-21.5267,-2.22572,-20.031,0,-1.76332,0.266422,1.4957,-2.22572,5839.32,-21.5418,-2.18752,0,1
28790,-21.5396,-2.23165,-20.031,0,-1.29079,-0.593763,1.50861,-2.23165,5835.66,-21.596,-2.20043,0,1
28800,-21.548,-2.23324,-20.031,0,-0.840083,-0.158318,1.51701,-2.23324,5830.17,-21.5322,-2.25873,0,1
28810,-21.5593,-2.25496,-20.031,0,-1.12918,-2.17243,1.5283,-2.25496,5821.89,-21.5651,-2.29639,0,1
28820,-21.5767,-2.30334,-20.031,0,-1.73997,-4.83741,1.5457,-2.30334,5810.72,-21.5896,-2.34526,0,1
28830,-21.5855,-2.30851,-20.031,0,-0.876583,-0.517093,1.55447,-2.30851,5798.73,-21.6861,-2.3247,0,1
28840,-21.5858,-2.30864,-20.031,0,-0.035314,-0.0135944,1.55482,-2.30864,5789.23,-21.5622,-2.4152,0,1
28850,-21.5857,-2.3076,-20.031,0,0.0172895,0.103733,1.55465,-2.3076,5783.86,-21.6043,-2.28663,0,1
28860,-21.5817,-2.283,-20.031,0,0.399577,2.46099,1.55065,-2.283,5781.46,-21.5401,-2.1909,0,1
28870,-21.5798,-2.25754,-20.031,0,0.187536,2.54592,1.54878,-2.25754,5779.59,-21.579,-2.27595,0,1
28880,-21.5719,-2.21555,-20.031,0,0.788909,4.19825,1.54089,-2.21555,5775.7,-21.5796,-2.19594,0,1
28890,-21.555,-2.18946,-20.031,0,1.6891,2.60917,1.524,-2.18946,5768.41,-21.5649,-2.15758,0,1
28900,-21.5534,-2.18334,-20.031,0,0.163188,0.612508,1.52237,-2.18334,5759.34,-21.5057,-2.17094,0,1
28910,-21.534,-2.17689,-20.031,0,1.94294,0.645065,1.50294,-2.17689,5751.47,-21.5251,-2.18083,0,1
28920,-21.5234,-2.16822,-20.031,0,1.05806,0.866219,1.49236,-2.16822,5745.85,-21.5608,-2.15037,0,1
28930,-21.5159,-2.1676,-20.031,0,0.74406,0.062387,1.48492,-2.1676,5742.12,-21.5223,-2.13449,0,1
28940,-21.5227,-2.17193,-20.031,0,-0.676147,-0.433023,1.49168,-2.17193,5739.82,-21.508,-2.17848,0,1
28950,-21.5144,-2.16959,-20.031,0,0.830406,0.233538,1.48337,-2.16959,5737.74,-21.4612,-2.19042,0,1
28960,-21.4835,-2.16761,-20.031,0,3.09249,0.198471,1.45245,-2.16761,5734,-21.538,-2.24168,0,1
28970,-21.4329,-2.16419,-20.031,0,5.05538,0.341675,1.4019,-2.16419,5727.86,-21.3959,-2.16856,0,1
28980,-21.432,-2.15624,-20.031,0,0.092818,0.795287,1.40097,-2.15624,5720.57,-21.4022,-2.13977,0,1
28990,-21.4622,-2.14435,-20.031,0,-3.01985,1.18868,1.43117,-2.14435,5712.71,-21.3981,-2.12644,0,1
29000,-21.4567,-2.14343,-20.031,0,0.546286,0.0924129,1.4257,-2.14343,5703.78,-21.5452,-2.14984,0,1
29010,-21.4839,-2.1467,-20.031,0,-2.7137,-0.3273,1.45284,-2.1467,5695.01,-21.5274,-2.14264,0,1
29020,-21.4856,-2.18534,-20.031,0,-0.175357,-3.86336,1.45459,-2.18534,5688.46,-21.5111,-2.22612,0,1
29030,-21.4843,-2.22997,-20.031,0,0.127712,-4.46385,1.45332,-2.22997,5684.32,-21.3611,-2.27523,0,1
29040,-21.4406,-2.22951,-20.031,0,4.37679,0.0468362,1.40955,-2.22951,5681.34,-21.4127,-2.32096,0,1
29050,-21.4373,-2.2365,-20.031,0,0.328924,-0.699762,1.40626,-2.2365,5677.66,-21.3948,-2.14193,0,1
29060,-21.4372,-2.23592,-20.031,0,0.00732952,0.05843,1.40619,-2.23592,5671.68,-21.4204,-2.19183,0,1
29070,-21.4382,-2.21459,-20.031,0,-0.104361,2.13274,1.40723,-2.21459,5663.49,-21.6091,-2.24779,0,1
29080,-21.4687,-2.19209,-20.031,0,-3.04722,2.24991,1.4377,-2.19209,5654.3,-21.4946,-2.18506,0,1
29090,-21.4698,-2.17155,-20.031,0,-0.105951,2.05404,1.43876,-2.17155,5645.3,-21.5747,-2.12726,0,1
29100,-21.4692,-2.16905,-20.031,0,0.0570215,0.250619,1.43819,-2.16905,5637.68,-21.4685,-2.0466,0,1
29110,-21.4554,-2.1307,-20.031,0,1.38181,3.83487,1.42437,-2.1307,5632.12,-21.4232,-2.08831,0,1
29120,-21.4293,-2.10749,-20.031,0,2.60939,2.3209,1.39828,-2.10749,5628.02,-21.4314,-2.21775,0,1
29130,-21.4264,-2.09804,-20.031,0,0.285524,0.945297,1.39542,-2.09804,5623.96,-21.4232,-2.11621,0,1
29140,-21.4236,-2.09712,-20.031,0,0.279463,0.0919494,1.39263,-2.09712,5619.28,-21.493,-2.10131,0,1
29150,-21.3937,-2.08612,-20.031,0,2.99237,1.09938,1.36271,-2.08612,5615,-21.3606,-2.01468,0,1
29160,-21.3599,-2.07125,-20.031,0,3.38351,1.48736,1.32887,-2.07125,5612.14,-21.2769,-1.98905,0,1
29170,-21.3583,-2.07061,-20.031,0,0.158323,0.0642805,1.32729,-2.07061,5610.41,-21.3282,-2.06375,0,1
29180,-21.3547,-2.0708,-20.031,0,0.364886,-0.0191086,1.32364,-2.0708,5609.16,-21.3828,-2.07712,0,1
29190,-21.3497,-2.08091,-20.031,0,0.49187,-1.01159,1.31872,-2.08091,5608.22,-21.4339,-2.09071,0,1
29200,-21.3501,-2.10552,-20.031,0,-0.034443,-2.46113,1.31906,-2.10552,5607.64,-21.3547,-2.12466,0,1
29210,-21.3548,-2.14253,-20.031,0,-0.470896,-3.70048,1.32377,-2.14253,5607.2,-21.26,-2.23038,0,1
29220,-21.3385,-2.16332,-20.031,0,1.62793,-2.0794,1.30749,-2.16332,5606.56,-21.2873,-2.19461,0,1
29230,-21.33,-2.17615,-20.031,0,0.847469,-1.28256,1.29902,-2.17615,5605.55,-21.3962,-2.17033,0,1
29240,-21.3309,-2.23645,-20.031,0,-0.0870373,-6.02986,1.29989,-2.23645,5604.39,-21.3081,-2.32155,0,1
29250,-21.3399,-2.27409,-20.031,0,-0.902597,-3.7647,1.30892,-2.27409,5603.39,-21.2596,-2.3425,0,1
29260,-21.3558,-2.28744,-20.031,0,-1.58228,-1.33417,1.32474,-2.28744,5602.59,-21.3717,-2.26587,0,1
29270,-21.344,-2.29836,-20.031,0,1.17746,-1.09271,1.31296,-2.29836,5601.81,-21.3762,-2.25875,0,1
29280,-21.3599,-2.29933,-20.031,0,-1.59287,-0.0969407,1.32889,-2.29933,5601.02,-21.4018,-2.28293,0,1
29290,-21.3752,-2.28851,-20.031,0,-1.53013,1.08212,1.34419,-2.28851,5600.36,-21.3462,-2.34515,0,1
29300,-21.3848,-2.27571,-20.031,0,-0.954885,1.27971,1.35374,-2.27571,5600.05,-21.4605,-2.33518,0,1
29310,-21.3992,-2.27604,-20.031,0,-1.44571,-0.0328372,1.3682,-2.27604,5600.06,-21.3772,-2.15741,0,1
29320,-21.4078,-2.27687,-20.031,0,-0.859872,-0.082424,1.3768,-2.27687,5600.14,-21.4062,-2.26972,0,1
29330,-21.4113,-2.27709,-20.031,0,-0.345383,-0.0223915,1.38025,-2.27709,5600.18,-21.4121,-2.21048,0,1
29340,-21.4116,-2.27781,-20.031,0,-0.0287116,-0.0715489,1.38054,-2.27781,5600.19,-21.3831,-2.29657,0,1
29350,-21.415,-2.2939,-20.031,0,-0.342609,-1.60926,1.38396,-2.2939,5600.19,-21.4207,-2.3119,0,1
29360,-21.4151,-2.2946,-20.031,0,-0.00822688,-0.0702803,1.38405,-2.2946,5600.17,-21.4536,-2.30043,0,1
29370,-21.4099,-2.28964,-20.031,0,0.515634,0.496659,1.37889,-2.28964,5600.12,-21.5162,-2.44361,0,1
29380,-21.3231,-2.17506,-20.031,0,8.6781,11.4576,1.29211,-2.17506,5600.02,-21.1794,-2.00495,0,1
29390,-21.2122,-2.08825,-20.031,0,11.0939,8.6811,1.18117,-2.08825,5599.84,-21.2309,-2.00939,0,1
29400,-21.2005,-2.08422,-20.031,0,1.17064,0.402609,1.16946,-2.08422,5599.59,-21.1864,-2.07258,0,1
29410,-21.1825,-2.08686,-20.031,0,1.79518,-0.26357,1.15151,-2.08686,5599.34,-21.094,-2.12148,0,1
29420,-21.1751,-2.17342,-20.031,0,0.747335,-8.65607,1.14404,-2.17342,5599.12,-21.2206,-2.24278,0,1
29430,-21.1676,-2.2289,-20.031,0,0.747388,-5.54802,1.13657,-2.2289,5598.91,-21.1623,-2.20574,0,1
29440,-21.1565,-2.23052,-20.031,0,1.10443,-0.162577,1.12552,-2.23052,5598.79,-21.0986,-2.23975,0,1
29450,-21.1673,-2.23015,-20.031,0,-1.0735,0.03744,1.13626,-2.23015,5598.84,-21.1697,-2.24753,0,1
29460,-21.1676,-2.20576,-20.031,0,-0.0287631,2.43857,1.13654,-2.20576,5599.24,-21.1766,-2.13432,0,1
29470,-21.1711,-2.17852,-20.031,0,-0.350086,2.72458,1.14004,-2.17852,5600.32,-21.1188,-2.1099,0,1
29480,-21.1804,-2.14732,-20.031,0,-0.938177,3.11941,1.14943,-2.14732,5602.34,-21.1957,-2.07358,0,1
29490,-21.2082,-2.13557,-20.031,0,-2.77585,1.17564,1.17718,-2.13557,5605.35,-21.2299,-2.17196,0,1
29500,-21.2395,-2.13784,-20.031,0,-3.12573,-0.227069,1.20844,-2.13784,5609.88,-21.3035,-2.03171,0,1
29510,-21.2411,-2.15993,-20.031,0,-0.163889,-2.20943,1.21008,-2.15993,5617.06,-21.2845,-2.12257,0,1
29520,-21.2247,-2.19621,-20.031,0,1.64273,-3.62816,1.19365,-2.19621,5627.23,-21.222,-2.3072,0,1
29530,-20.805,-2.29623,-20.031,0,41.9712,-10.0017,0.773942,-2.29623,5638.33,-19.5473,-2.44714,0,1
29540,-19.9657,-2.40895,-20.031,0,83.9264,-11.2723,-0.0653219,-2.40895,5647.15,-19.5473,-2.44714,2,1
29550,-19.0346,-2.45816,-20.031,0,93.1108,-4.9205,-0.99643,-2.45816,5653.03,-18.488,-2.47917,0,1
29560,-18.4633,-2.47341,-20.031,0,57.1276,-1.52452,-1.56771,-2.47341,5658.3,-18.331,-2.67061,0,1
29570,-18.3875,-2.48847,-20.031,0,7.58563,-1.50617,-1.64356,-2.48847,5664.28,-18.3962,-2.46077,0,1
29580,-18.3691,-2.48889,-20.031,0,1.83081,-0.0418186,-1.66187,-2.48889,5669.78,-18.3517,-2.40894,0,1
29590,-18.3671,-2.50282,-20.031,0,0.203611,-1.39348,-1.66391,-2.50282,5673.55,-18.334,-2.54623,0,1
29600,-18.3727,-2.49033,-20.031,0,-0.561318,1.24948,-1.65829,-2.49033,5675.86,-18.3972,-2.45215,0,1
29610,-18.3755,-2.48881,-20.031,0,-0.27917,0.151196,-1.6555,-2.48881,5677.48,-18.3711,-2.50016,0,1
29620,-18.4587,-2.4654,-20.031,0,-8.31401,2.34127,-1.57236,-2.4654,5679.05,-18.5979,-2.52151,0,1
29630,-19.0888,-2.40817,-20.031,0,-63.015,5.72342,-0.942211,-2.40817,5681.07,-19.6198,-2.37099,0,1
29640,-20.3557,-2.21729,-20.031,0,-126.688,19.0877,0.324672,-2.21729,5683.68,-21.2431,-2.07122,0,1
29650,-21.0653,-2.02288,-20.031,0,-70.9607,19.4411,1.03428,-2.02288,5686.89,-21.1661,-1.88834,0,1
29660,-21.1295,-1.95172,-20.031,0,-6.41897,7.11568,1.09847,-1.95172,5690.47,-21.0933,-1.80821,0,1
29670,-21.1316,-1.94898,-20.031,0,-0.213684,0.273907,1.10061,-1.94898,5694.25,-21.0482,-1.6687,0,1
29680,-21.1369,-1.95497,-20.031,0,-0.53016,-0.5986,1.10591,-1.95497,5698.9,-21.1706,-2.03672,0,1
29690,-21.2623,-2.10197,-20.031,0,-12.5388,-14.7004,1.2313,-2.10197,5704.77,-21.6796,-2.50867,0,1
29700,-21.3935,-2.36036,-20.031,0,-13.1231,-25.8384,1.36253,-2.36036,5710.93,-21.6194,-2.50844,0,1
29710,-21.4866,-2.46765,-20.031,0,-9.30407,-10.7298,1.45557,-2.46765,5716.64,-21.3955,-2.47527,0,1
29720,-21.5821,-2.48326,-20.031,0,-9.55292,-1.56059,1.5511,-2.48326,5722.02,-21.6451,-2.47795,0,1
29730,-21.6006,-2.48465,-20.031,0,-1.85287,-0.138963,1.56962,-2.48465,5726.84,-21.5725,-2.36592,0,1
29740,-21.6015,-2.48445,-20.031,0,-0.0820815,0.0203434,1.57045,-2.48445,5730.45,-21.5579,-2.52676,0,1
29750,-21.6056,-2.47884,-20.031,0,-0.415089,0.560921,1.5746,-2.47884,5732.7,-21.6373,-2.47314,0,1
29760,-21.6057,-2.47342,-20.031,0,-0.0102157,0.541216,1.5747,-2.47342,5734.22,-21.6844,-2.49857,0,1
29770,-21.6037,-2.39504,-20.031,0,0.200379,7.83879,1.57269,-2.39504,5735.86,-21.6161,-2.06746,0,1
29780,-21.5835,-2.25275,-20.031,0,2.02549,14.2284,1.55244,-2.25275,5738.48,-21.4172,-2.16595,0,1
29790,-21.5842,-2.18126,-20.031,0,-0.0783247,7.14964,1.55322,-2.18126,5742.93,-21.5601,-2.07099,0,1
29800,-21.5843,-2.17838,-20.031,0,-0.00738604,0.288005,1.5533,-2.17838,5749.31,-21.5463,-2.10066,0,1
29810,-21.5858,-2.17773,0,0,-0.149926,0.0646609,-21.5858,-2.17773,5756.61,-21.6536,-2.26228,0,1
29820,-21.6199,-2.16423,0,0,-3.41327,1.35015,-21.6199,-2.16423,5763.41,-21.6601,-2.29137,0,1
29830,-21.6218,-2.19112,0,0,-0.188659,-2.68961,-21.6218,-2.19112,5769.25,-21.6215,-2.27378,0,1
29840,-21.6224,-2.1913,0,0,-0.0593445,-0.0172774,-21.6224,-2.1913,5774.48,-21.5363,-2.12446,0,1
29850,-21.6349,-2.16408,0,0,-1.24373,2.72196,-21.6349,-2.16408,5779.31,-21.7013,-2.32433,0,1
29860,-21.6191,-2.07866,0,0,1.578,8.54192,-21.6191,-2.07866,5783.83,-21.5879,-2.00069,0,1
29870,-21.5953,-2.02662,0,0,2.37685,5.20397,-21.5953,-2.02662,5787.99,-21.6462,-1.9829,0,1
29880,-21.563,-2.01361,0,0,3.22964,1.30129,-21.563,-2.01361,5791.3,-21.5341,-2.04147,0,1
29890,-21.5366,-2.00184,0,0,2.64491,1.17673,-21.5366,-2.00184,5793.67,-21.5433,-2.16671,0,1
29900,-21.5356,-2.01006,0,0,0.0987356,-0.822608,-21.5356,-2.01006,5795.89,-21.449,-1.99913,0,1
29910,-21.536,-2.01745,0,0,-0.0400187,-0.738752,-21.536,-2.01745,5798.85,-21.5207,-1.91397,0,1
29920,-21.5437,-2.02089,0,0,-0.771878,-0.344215,-21.5437,-2.02089,5802.38,-21.5489,-2.02797,0,1
29930,-21.5633,-2.04717,0,0,-1.95881,-2.62718,-21.5633,-2.04717,5805.38,-21.6358,-2.23029,0,1
29940,-21.5719,-2.06981,0,0,-0.862963,-2.26417,-21.5719,-2.06981,5807.22,-21.6088,-2.12805,0,1
29950,-21.5723,-2.07187,0,0,-0.0357956,-0.206556,-21.5723,-2.07187,5808.2,-21.6644,-2.12494,0,1
29960,-21.5688,-2.09684,0,0,0.348189,-2.49621,-21.5688,-2.09684,5808.76,-21.5226,-2.00541,0,1
29970,-21.4478,-2.08309,0,0,12.1027,1.37471,-21.4478,-2.08309,5809.54,-21.3868,-1.89306,0,1
29980,-20.6226,-2.0064,0,0,82.5202,7.6685,-20.6226,-2.0064,5813.14,-19.8833,-2.37993,0,1
29990,-19.3874,-1.89505,0,0,123.519,11.1353,-19.3874,-1.89505,5825.26,-18.1006,-1.22383,0,1
30000,-16.8502,-1.47292,0,0,253.72,42.213,-16.8502,-1.47292,5850.06,-11.493,-1.49119,0,1
30010,-12.0497,-0.98,0,0,480.051,49.292,-12.0497,-0.98,5881.72,-6.84954,-0.179001,0,1
30020,-7.26779,-0.777158,0,0,478.187,20.2842,-7.26779,-0.777158,5908.69,-4.37172,-0.688726,0,1
30030,-4.98368,-0.704838,0,0,228.41,7.232,-4.98368,-0.704838,5926.49,-5.11471,-0.699066,0,1
30040,-4.72135,-0.696693,0,0,26.2337,0.814538,-4.72135,-0.696693,5937.65,-4.78981,-0.76774,0,1
30050,-4.68094,-0.69897,0,0,4.04104,-0.227779,-4.68094,-0.69897,5944.59,-4.5786,-0.643636,0,1
30060,-4.67927,-0.70613,0,0,0.166178,-0.715985,-4.67927,-0.70613,5949.03,-4.74715,-0.715109,0,1
30070,-4.66928,-0.706117,0,0,0.999612,0.00134483,-4.66928,-0.706117,5952.44,-4.6753,-0.715005,0,1
30080,-4.63883,-0.70495,0,0,3.04497,0.116638,-4.63883,-0.70495,5954.93,-4.66682,-0.767313,0,1
30090,-4.63524,-0.700736,0,0,0.358519,0.421446,-4.63524,-0.700736,5956.21,-4.55301,-0.660656,0,1
30100,-4.58393,-0.697843,0,0,5.13184,0.289307,-4.58393,-0.697843,5956.73,-4.5102,-0.653475,0,1
30110,-4.53381,-0.672243,0,0,5.01154,2.55998,-4.53381,-0.672243,5957.08,-4.55686,-0.651858,0,1
30120,-4.47938,-0.670039,0,0,5.44266,0.220403,-4.47938,-0.670039,5957.37,-4.34325,-0.787646,0,1
30130,-4.4088,-0.682677,0,0,7.05832,-1.26382,-4.4088,-0.682677,5957.54,-4.38663,-0.581198,0,1
30140,-4.3536,-0.709745,0,0,5.5201,-2.70683,-4.3536,-0.709745,5957.61,-4.34228,-0.647188,0,1
30150,-4.22888,-0.744421,0,0,12.4721,-3.46753,-4.22888,-0.744421,5957.58,-4.01216,-0.76022,0,1
30160,-3.31844,-0.751593,0,0,91.0441,-0.717265,-3.31844,-0.751593,5957.25,-1.06577,-0.755489,0,1
30170,-1.45909,-0.787487,0,0,185.935,-3.58933,-1.45909,-0.787487,5956.12,-0.038884,-0.797706,0,1
30180,-0.279098,-0.782404,0,0,117.999,0.508273,-0.279098,-0.782404,5953.95,-0.383754,-0.812685,0,1
30190,-0.230801,-0.786731,0,0,4.82968,-0.432665,-0.230801,-0.786731,5951.56,-0.250013,-0.758713,0,1
30200,-0.234891,-0.796057,0,0,-0.408968,-0.932609,-0.234891,-0.796057,5949.99,-0.0149043,-0.743096,0,1
30210,-0.322677,-0.80261,0,0,-8.77861,-0.655343,-0.322677,-0.80261,5949.18,-0.335502,-0.823872,0,1
30220,-0.335911,-0.830138,0,0,-1.32341,-2.75274,-0.335911,-0.830138,5947.86,-0.375941,-0.882872,0,1
30230,-0.336859,-0.850259,0,0,-0.0947214,-2.01214,-0.336859,-0.850259,5944.05,-0.359225,-0.869063,0,1
30240,-0.335142,-0.851045,0,0,0.171664,-0.0786408,-0.335142,-0.851045,5937.17,-0.336026,-0.798923,0,1
30250,-0.293606,-0.848221,0,0,4.15361,0.282389,-0.293606,-0.848221,5929.78,-0.250778,-0.872849,0,1
30260,-0.247559,-0.805828,0,0,4.6047,4.23938,-0.247559,-0.805828,5924.44,-0.242043,-0.765638,0,1
30270,-0.235156,-0.754996,0,0,1.24032,5.08319,-0.235156,-0.754996,5920.54,-0.22832,-0.682699,0,1
30280,-0.204798,-0.752042,0,0,3.03573,0.295426,-0.204798,-0.752042,5915.78,-0.131044,-0.722074,0,1
30290,-0.155217,-0.751541,0,0,4.95808,0.0500527,-0.155217,-0.751541,5908.95,-0.116117,-0.698909,0,1
30300,-0.12572,-0.775996,0,0,2.94974,-2.44552,-0.12572,-0.775996,5901.04,-0.127926,-0.915009,0,1
30310,-0.0907776,-0.930108,0,0,3.49425,-15.4112,-0.0907776,-0.930108,5893.07,0.00379809,-1.21984,0,1
30320,-0.0339195,-1.04086,0,0,5.68581,-11.0753,-0.0339195,-1.04086,5884.45,0.0518676,-1.07348,0,1
30330,-0.00812536,-1.06006,0,0,2.57942,-1.92019,-0.00812536,-1.06006,5874.82,-0.021267,-1.00785,0,1
30340,-0.00698149,-1.08461,0,0,0.114387,-2.45511,-0.00698149,-1.08461,5865.74,-0.101882,-1.01575,0,1
30350,0.00148768,-1.07484,0,0,0.846917,0.977582,0.00148768,-1.07484,5858.77,0.0646788,-1.09536,0,1
30360,0.00228141,-1.06019,0,0,0.079373,1.46502,0.00228141,-1.06019,5853.69,0.00889046,-1.11901,0,1
30370,0.00118379,-1.06066,0,0,-0.109762,-0.0477278,0.00118379,-1.06066,5849.57,0.0374927,-0.993858,0,1
30380,-0.0250171,-1.08451,0,0,-2.62009,-2.38404,-0.0250171,-1.08451,5845.59,-0.118184,-1.05662,0,1
30390,-0.0443385,-1.05781,0,0,-1.93215,2.66975,-0.0443385,-1.05781,5840.73,-0.0954794,-1.02002,0,1
30400,-0.0471728,-1.05547,0,0,-0.283423,0.23345,-0.0471728,-1.05547,5834.75,-0.0488649,-1.11297,0,1
30410,-0.0466593,-1.02867,0,0,0.0513449,2.68029,-0.0466593,-1.02867,5828.77,-0.0708616,-0.973576,0,1
30420,-0.0464813,-1.02262,0,0,0.0178057,0.604667,-0.0464813,-1.02262,5823.94,-0.0361364,-1.1375,0,1
30430,-0.045697,-1.03369,0,0,0.0784254,-1.10694,-0.045697,-1.03369,5820.65,-0.0460589,-1.0045,0,1
30440,-0.0217359,-1.01246,0,0,2.39611,2.12353,-0.0217359,-1.01246,5818.41,0.106555,-0.990274,0,1
30450,0.0328466,-1.00854,0,0,5.45825,0.392201,0.0328466,-1.00854,5816.03,0.0311372,-1.04337,0,1
30460,0.0536396,-0.972943,0,0,2.0793,3.55932,0.0536396,-0.972943,5812.07,0.159512,-0.766617,0,1
30470,0.111321,-0.979301,0,0,5.76813,-0.63581,0.111321,-0.979301,5805.16,0.174767,-0.903942,0,1
30480,0.165263,-0.923701,0,0,5.39424,5.55996,0.165263,-0.923701,5793.93,0.0333139,-0.983294,0,1
30490,0.240562,-0.879808,0,0,7.52983,4.38931,0.240562,-0.879808,5779.81,0.403622,-1.01637,0,1
30500,0.474943,-0.872767,0,0,23.4382,0.704129,0.474943,-0.872767,5767.33,0.915664,-0.762772,0,1
30510,0.683652,-0.883087,0,0,20.8709,-1.03199,0.683652,-0.883087,5759.41,1.04727,-0.907038,0,1
30520,0.693546,-0.843968,0,0,0.989328,3.91182,0.693546,-0.843968,5756.02,0.924598,-0.721476,0,1
30530,0.692716,-0.842909,0,0,-0.08294,0.105895,0.692716,-0.842909,5756.08,0.721686,-0.993131,0,1
30540,0.670248,-0.860325,0,0,-2.24682,-1.74154,0.670248,-0.860325,5759.36,0.608806,-0.722381,0,1
30550,0.613919,-0.90479,0,0,-5.63288,-4.44653,0.613919,-0.90479,5765.47,0.608018,-0.988458,0,1
30560,0.603869,-0.946018,0,0,-1.00503,-4.12276,0.603869,-0.946018,5771.96,0.623546,-0.876768,0,1
30570,0.592142,-0.948039,0,0,-1.17274,-0.202076,0.592142,-0.948039,5776.58,0.566958,-0.94234,0,1
30580,0.575336,-0.948846,0,0,-1.68056,-0.0806968,0.575336,-0.948846,5779.62,0.526106,-0.985657,0,1
30590,0.574365,-0.957461,0,0,-0.097118,-0.861573,0.574365,-0.957461,5782.63,0.595867,-1.02657,0,1
30600,0.575601,-0.957147,0,0,0.12367,0.0314677,0.575601,-0.957147,5786.24,0.658908,-0.881211,0,1
30610,0.605611,-0.940356,0,0,3.001,1.67901,0.605611,-0.940356,5789.72,0.523552,-0.97549,0,1
30620,0.64359,-0.915265,0,0,3.79782,2.50911,0.64359,-0.915265,5792.88,0.699162,-0.927395,0,1
30630,0.648306,-0.891356,0,0,0.4716,2.39089,0.648306,-0.891356,5797.04,0.705269,-0.900075,0,1
30640,0.649217,-0.863788,0,0,0.0911601,2.75681,0.649217,-0.863788,5802.93,0.664473,-0.815996,0,1
30650,0.647945,-0.828404,0,0,-0.127209,3.5384,0.647945,-0.828404,5809.55,0.608355,-0.837939,0,1
30660,0.594662,-0.82826,0,0,-5.32831,0.0144633,0.594662,-0.82826,5815.6,0.527276,-0.819958,0,1
30670,0.570211,-0.82917,0,0,-2.44515,-0.0910306,0.570211,-0.82917,5820.72,0.531528,-0.799781,0,1
30680,0.568565,-0.835666,0,0,-0.164604,-0.64963,0.568565,-0.835666,5825.34,0.652792,-0.908983,0,1
30690,0.558251,-0.836214,0,0,-1.03131,-0.0548133,0.558251,-0.836214,5830,0.568754,-0.867031,0,1
30700,0.576086,-0.835365,0,0,1.78341,0.0848999,0.576086,-0.835365,5834.42,0.603542,-0.932947,0,1
30710,0.597425,-0.824339,0,0,2.13398,1.10266,0.597425,-0.824339,5838.04,0.564701,-0.809632,0,1
