Resolution,1920,1080,Distance,1,Width,1,Subject,V001GAETSIDI,Test,TIF1-12152016-110257,Calibration,CC9-12152016-110230,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171524
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
350.0,0.560421,2.49638,0.0,0.0,4.73168,66.8252,0.560421,2.49638,6029.19,0.689231,3.00861,0.0
360.0,0.583337,2.85866,0.0,0.0,2.29165,36.2272,0.583337,2.85866,5927.41,0.594109,2.9972,0.0
370.0,0.60153,2.97559,0.0,0.0,1.81929,11.6935,0.60153,2.97559,5829.43,0.706974,2.97229,0.0
380.0,0.613451,3.00276,0.0,0.0,1.19205,2.71656,0.613451,3.00276,5731.03,0.802913,3.13397,0.0
390.0,0.632914,3.01141,0.0,0.0,1.94638,0.865242,0.632914,3.01141,5634.75,0.60932,2.93854,0.0
400.0,0.653205,3.01926,0.0,0.0,2.02906,0.784593,0.653205,3.01926,5538.75,0.618098,3.19755,0.0
410.0,0.655779,3.03176,0.0,0.0,0.257426,1.25086,0.655779,3.03176,5442.41,0.679356,2.68354,0.0
420.0,0.693937,3.0485,0.0,0.0,3.81574,1.67392,0.693937,3.0485,5352.17,0.794153,3.00651,0.0
430.0,0.729348,3.07024,0.0,0.0,3.54112,2.17336,0.729348,3.07024,5270.63,1.15756,3.08043,0.0
440.0,0.754809,3.08987,0.0,0.0,2.54612,1.96364,0.754809,3.08987,5194.03,0.953779,3.17789,0.0
450.0,0.755788,3.10333,0.0,0.0,0.0978458,1.34542,0.755788,3.10333,5124.28,0.72112,3.11634,0.0
460.0,0.75043,3.11535,0.0,0.0,-0.535775,1.20248,0.75043,3.11535,5065.82,0.769665,2.74628,0.0
470.0,0.726027,3.13308,0.0,0.0,-2.44032,1.77265,0.726027,3.13308,5013.59,0.527283,3.2115,0.0
480.0,0.713415,3.15354,0.0,0.0,-1.26115,2.04615,0.713415,3.15354,4959.53,0.686112,3.11351,0.0
490.0,0.71677,3.17048,0.0,0.0,0.335494,1.694,0.71677,3.17048,4903.92,0.818735,3.38647,0.0
500.0,0.713169,3.18342,0.0,0.0,-0.360124,1.29378,0.713169,3.18342,4853.12,0.698021,3.26452,0.0
510.0,0.709908,3.19615,0.0,0.0,-0.326121,1.27341,0.709908,3.19615,4808.18,0.91043,3.27957,0.0
520.0,0.714218,3.21383,0.0,0.0,0.431062,1.76737,0.714218,3.21383,4764.75,0.746605,3.16075,0.0
530.0,0.816321,3.23615,0.0,0.0,10.2103,2.23261,0.816321,3.23615,4724.94,0.644964,3.20261,0.0
540.0,0.920343,3.26252,0.0,0.0,10.4022,2.63658,0.920343,3.26252,4695.55,0.936601,3.14995,0.0
550.0,0.942061,3.29006,0.0,0.0,2.17185,2.75396,0.942061,3.29006,4675.63,0.954048,3.32694,0.0
560.0,0.964871,3.31419,0.0,0.0,2.28099,2.41319,0.964871,3.31419,4657.25,1.02952,3.40911,0.0
570.0,1.00207,3.33437,0.0,0.0,3.72004,2.01842,1.00207,3.33437,4636.25,1.01234,3.44166,0.0
580.0,1.05587,3.35218,0.0,0.0,5.38016,1.7808,1.05587,3.35218,4614.91,1.15463,3.37872,0.0
590.0,1.10691,3.36979,0.0,0.0,5.1032,1.76076,1.10691,3.36979,4596.69,1.19054,3.41085,0.0
600.0,1.10927,3.39299,0.0,0.0,0.23685,2.32005,1.10927,3.39299,4583.2,1.07568,3.35783,0.0
610.0,1.10856,3.43971,0.0,0.0,-0.0717767,4.67212,1.10856,3.43971,4574.89,1.17595,3.29234,0.0
620.0,1.08276,3.55421,0.0,0.0,-2.57931,11.4501,1.08276,3.55421,4571.25,1.03341,3.39023,0.0
630.0,1.08362,3.75203,0.0,0.0,0.0852867,19.7817,1.08362,3.75203,4570.62,0.88952,4.03375,0.0
640.0,1.08593,3.96429,0.0,0.0,0.231342,21.2261,1.08593,3.96429,4571.74,0.810601,4.18239,0.0
650.0,1.08736,4.10075,0.0,0.0,0.143518,13.6461,1.08736,4.10075,4574.25,1.19379,4.16036,0.0
660.0,1.0566,4.15429,0.0,0.0,-3.07687,5.35391,1.0566,4.15429,4578.34,1.31786,4.03095,0.0
670.0,1.12807,4.16328,0.0,0.0,7.14784,0.898906,1.12807,4.16328,4584.1,1.139,4.27181,0.0
680.0,1.14196,4.16557,0.0,0.0,1.3891,0.228853,1.14196,4.16557,4589.85,0.889387,4.23636,0.0
690.0,1.14099,4.17058,0.0,0.0,-0.0970135,0.500945,1.14099,4.17058,4593.93,1.12391,4.1752,0.0
700.0,1.1293,4.18318,0.0,0.0,-1.16983,1.26017,1.1293,4.18318,4597.76,1.14627,4.0857,0.0
710.0,1.08281,4.20301,0.0,0.0,-4.64848,1.98363,1.08281,4.20301,4605.22,1.14227,3.93185,0.0
720.0,1.13258,4.21002,0.0,0.0,4.97666,0.700252,1.13258,4.21002,4620.04,1.03044,4.00649,0.0
730.0,1.13354,4.20003,0.0,0.0,0.096171,-0.999159,1.13354,4.20003,4641.9,1.02886,4.39184,0.0
740.0,1.08168,4.18777,0.0,0.0,-5.18632,-1.2251,1.08168,4.18777,4664.9,1.18162,4.27249,0.0
750.0,1.07931,4.18988,0.0,0.0,-0.236931,0.210612,1.07931,4.18988,4683.41,1.12811,4.34148,0.0
760.0,1.07563,4.2109,0.0,0.0,-0.367559,2.10184,1.07563,4.2109,4698.79,0.861507,4.30113,0.0
770.0,1.04255,4.23899,0.0,0.0,-3.30792,2.80872,1.04255,4.23899,4718.31,1.30861,4.14485,0.0
780.0,0.918935,4.26431,0.0,0.0,-12.3617,2.53252,0.918935,4.26431,4745.69,0.964863,4.09411,0.0
790.0,0.907775,4.27585,0.0,0.0,-1.11603,1.15336,0.907775,4.27585,4776.03,0.846919,4.19517,0.0
800.0,0.956036,4.28168,0.0,0.0,4.82615,0.583028,0.956036,4.28168,4804.31,0.646808,4.25113,0.0
810.0,0.960073,4.29388,0.0,0.0,0.403692,1.22062,0.960073,4.29388,4829.44,0.949237,4.26559,0.0
820.0,1.00264,4.31239,0.0,0.0,4.25663,1.85067,1.00264,4.31239,4848.89,1.05523,4.34895,0.0
830.0,1.05291,4.33158,0.0,0.0,5.02716,1.91916,1.05291,4.33158,4860.12,1.05523,4.34895,1.0
840.0,1.05517,4.34416,0.0,0.0,0.226359,1.25806,1.05517,4.34416,4864.67,1.05523,4.34895,1.0
850.0,1.05522,4.34822,0.0,0.0,0.00459353,0.405661,1.05522,4.34822,4865.96,1.05523,4.34895,1.0
860.0,1.05523,4.3489,0.0,0.0,0.000765655,0.0678613,1.05523,4.3489,4866.2,1.05523,4.34895,1.0
870.0,1.05523,4.34895,0.0,0.0,6.3789e-05,0.00565346,1.05523,4.34895,4866.23,1.05523,4.34895,1.0
880.0,1.05523,4.34895,0.0,0.0,0.0,0.0,1.05523,4.34895,4866.24,1.05523,4.34895,1.0
890.0,1.05523,4.34895,0.0,0.0,0.0,0.0,1.05523,4.34895,4866.24,1.05523,4.34895,1.0
900.0,1.05523,4.34895,0.0,0.0,0.0,0.0,1.05523,4.34895,4866.24,1.05523,4.34895,1.0
910.0,1.05523,4.34895,0.0,0.0,0.0,0.0,1.05523,4.34895,4866.24,1.05523,4.34895,1.0
920.0,1.05523,4.34895,0.0,0.0,0.0,0.0,1.05523,4.34895,4866.24,1.05523,4.34895,1.0
930.0,1.05523,4.34895,0.0,0.0,0.0,0.0,1.05523,4.34895,4866.24,1.05523,4.34895,1.0
940.0,1.05523,4.34895,0.0,0.0,0.0,0.0,1.05523,4.34895,4867.25,1.05523,4.34895,1.0
950.0,1.05523,4.34895,0.0,0.0,0.0,0.0,1.05523,4.34895,4874.53,1.05523,4.34895,1.0
960.0,1.05523,4.34895,0.0,0.0,0.0,0.0,1.05523,4.34895,4900.06,1.05523,4.34895,1.0
970.0,1.05519,4.34508,0.0,0.0,-0.00436421,-0.386884,1.05519,4.34508,4951.24,1.05523,4.34895,1.0
980.0,1.05489,4.3191,0.0,0.0,-0.0292534,-2.59829,1.05489,4.3191,5013.78,1.05523,4.34895,1.0
990.0,1.0591,4.23349,0.0,0.0,0.420552,-8.56128,1.0591,4.23349,5064.3,1.05523,4.34895,1.0
1000.0,1.18298,4.07349,0.0,0.0,12.3886,-16.0002,1.18298,4.07349,5096.03,1.55664,3.43618,0.0
1010.0,1.37278,3.90586,0.0,0.0,18.9794,-16.7625,1.37278,3.90586,5115.7,1.60171,3.61642,0.0
1020.0,1.40137,3.80798,0.0,0.0,2.85883,-9.78841,1.40137,3.80798,5127.84,1.34454,3.69051,0.0
1030.0,1.46343,3.76511,0.0,0.0,6.20635,-4.28671,1.46343,3.76511,5133.97,1.79338,3.74483,0.0
1040.0,1.4644,3.74469,0.0,0.0,0.0971851,-2.04231,1.4644,3.74469,5137.16,1.34578,3.8071,0.0
1050.0,1.42759,3.73144,0.0,0.0,-3.68072,-1.325,1.42759,3.73144,5140.98,1.37948,3.68339,0.0
1060.0,1.37897,3.72305,0.0,0.0,-4.86271,-0.83816,1.37897,3.72305,5146.87,1.57778,3.67111,0.0
1070.0,1.37515,3.71501,0.0,0.0,-0.381469,-0.80497,1.37515,3.71501,5153.66,1.37486,3.79774,0.0
1080.0,1.37675,3.70882,0.0,0.0,0.160126,-0.618399,1.37675,3.70882,5160.59,1.37019,3.52035,0.0
1090.0,1.37672,3.7061,0.0,0.0,-0.00288191,-0.272423,1.37672,3.7061,5170.09,1.2267,3.80536,0.0
1100.0,1.37485,3.70641,0.0,0.0,-0.187573,0.0308358,1.37485,3.70641,5185.37,1.37955,3.68962,0.0
1110.0,1.37098,3.70821,0.0,0.0,-0.386692,0.180305,1.37098,3.70821,5205.89,1.37726,3.69471,0.0
1120.0,1.3544,3.7126,0.0,0.0,-1.65849,0.439431,1.3544,3.7126,5227.17,1.31147,3.7094,0.0
1130.0,1.35241,3.7265,0.0,0.0,-0.199199,1.3897,1.35241,3.7265,5246.01,1.3633,3.75395,0.0
1140.0,1.31958,3.76727,0.0,0.0,-3.28215,4.07676,1.31958,3.76727,5263.94,1.28296,3.98942,0.0
1150.0,1.29415,3.83677,0.0,0.0,-2.54371,6.95007,1.29415,3.83677,5282.58,1.28877,3.71412,0.0
1160.0,1.28274,3.91039,0.0,0.0,-1.14069,7.36211,1.28274,3.91039,5298.56,1.24081,3.92325,0.0
1170.0,1.28281,3.96191,0.0,0.0,0.00693668,5.15199,1.28281,3.96191,5309.27,1.19903,4.31476,0.0
1180.0,1.28422,3.99076,0.0,0.0,0.141059,2.88507,1.28422,3.99076,5319.3,1.45021,4.12196,0.0
1190.0,1.30935,4.00752,0.0,0.0,2.51321,1.67649,1.30935,4.00752,5335.23,1.31568,3.93875,0.0
1200.0,1.31059,4.02016,0.0,0.0,0.123481,1.26334,1.31059,4.02016,5357.69,1.36738,4.0226,0.0
1210.0,1.30859,4.02801,0.0,0.0,-0.199992,0.785417,1.30859,4.02801,5380.94,1.38472,4.00751,0.0
1220.0,1.25866,4.03349,0.0,0.0,-4.99222,0.547758,1.25866,4.03349,5399.52,1.17631,4.0576,0.0
1230.0,1.19975,4.03727,0.0,0.0,-5.89157,0.377983,1.19975,4.03727,5413.89,0.940517,4.05525,0.0
1240.0,1.19727,4.03898,0.0,0.0,-0.248018,0.170839,1.19727,4.03898,5428.34,1.44076,3.95396,0.0
1250.0,1.19903,4.04204,0.0,0.0,0.176585,0.306233,1.19903,4.04204,5444.07,1.17561,4.09941,0.0
1260.0,1.23955,4.0445,0.0,0.0,4.05158,0.245894,1.23955,4.0445,5456.98,1.2628,4.11937,0.0
1270.0,1.26684,4.04796,0.0,0.0,2.72891,0.345787,1.26684,4.04796,5463.75,1.27028,4.00368,0.0
1280.0,1.30575,4.05273,0.0,0.0,3.89119,0.476987,1.30575,4.05273,5465.94,1.47898,3.76457,0.0
1290.0,1.38619,4.05806,0.0,0.0,8.04435,0.533159,1.38619,4.05806,5466.13,1.40251,4.03232,0.0
1300.0,1.39052,4.06398,0.0,0.0,0.432128,0.592145,1.39052,4.06398,5464.31,1.27005,4.14213,0.0
1310.0,1.40637,4.06467,0.0,0.0,1.58501,0.0690809,1.40637,4.06467,5457.76,1.62855,4.04261,0.0
1320.0,1.35886,4.07198,0.0,0.0,-4.75015,0.731215,1.35886,4.07198,5443.73,1.27968,4.21967,0.0
1330.0,1.3593,4.09531,0.0,0.0,0.0437834,2.33258,1.3593,4.09531,5422.63,1.47479,4.12715,0.0
1340.0,1.3128,4.18208,0.0,0.0,-4.64979,8.677,1.3128,4.18208,5396.03,1.21623,3.86319,0.0
1350.0,1.23538,4.46333,0.0,0.0,-7.74202,28.1248,1.23538,4.46333,5362.93,1.82471,3.99057,0.0
1360.0,0.745542,5.13643,0.0,0.0,-48.9842,67.3102,0.745542,5.13643,5322.58,-0.616691,5.25845,0.0
1370.0,-0.257232,6.22226,0.0,0.0,-100.277,108.583,-0.257232,6.22226,5279.86,-0.858232,7.03689,0.0
1380.0,-0.856648,7.44174,0.0,0.0,-59.9415,121.948,-0.856648,7.44174,5242.61,-0.88623,8.29554,0.0
1390.0,-1.0029,8.53391,0.0,0.0,-14.6253,109.217,-1.0029,8.53391,5214.18,-1.10262,9.69942,0.0
1400.0,-1.14515,9.4182,0.0,0.0,-14.2249,88.4298,-1.14515,9.4182,5193.04,-1.22837,10.8196,0.0
1410.0,-1.3117,10.0526,0.0,0.0,-16.6555,63.4385,-1.3117,10.0526,5175.67,-1.45598,11.0974,0.0
1420.0,-1.4386,10.4056,0.0,0.0,-12.6895,35.2979,-1.4386,10.4056,5156.94,-1.45591,10.5563,0.0
1430.0,-1.44166,10.5379,0.0,0.0,-0.306131,13.2299,-1.44166,10.5379,5133.58,-1.42796,10.614,0.0
1440.0,-1.4395,10.5694,0.0,0.0,0.21623,3.15163,-1.4395,10.5694,5108.76,-1.43736,10.7029,0.0
1450.0,-1.40181,10.5712,0.0,0.0,3.76849,0.176859,-1.40181,10.5712,5087.9,-1.31113,10.5856,0.0
1460.0,-1.35476,10.5652,0.0,0.0,4.70507,-0.597787,-1.35476,10.5652,5071.58,-1.2147,10.6198,0.0
1470.0,-1.33191,10.5565,0.0,0.0,2.28574,-0.870485,-1.33191,10.5565,5056.76,-1.338,10.5237,0.0
1480.0,-1.32526,10.5473,0.0,0.0,0.664442,-0.919144,-1.32526,10.5473,5040.9,-1.32733,10.4394,0.0
1490.0,-1.32531,10.5391,0.0,0.0,-0.00484213,-0.816464,-1.32531,10.5391,5023.56,-1.18997,10.3215,0.0
1500.0,-1.32843,10.5325,0.0,0.0,-0.312532,-0.664105,-1.32843,10.5325,5007.53,-1.28627,10.7858,0.0
1510.0,-1.31687,10.5263,0.0,0.0,1.15637,-0.617468,-1.31687,10.5263,4996.35,-1.3825,10.4238,0.0
1520.0,-1.29987,10.5204,0.0,0.0,1.70026,-0.592924,-1.29987,10.5204,4990.06,-1.16386,10.5598,0.0
1530.0,-1.28183,10.5147,0.0,0.0,1.80405,-0.569451,-1.28183,10.5147,4985.69,-1.37494,10.4847,0.0
1540.0,-1.29151,10.5109,0.0,0.0,-0.967942,-0.379518,-1.29151,10.5109,4979.49,-1.14075,10.5766,0.0
1550.0,-1.25385,10.5077,0.0,0.0,3.76581,-0.31873,-1.25385,10.5077,4969.74,-1.15309,10.4193,0.0
1560.0,-1.25309,10.5096,0.0,0.0,0.0755576,0.191168,-1.25309,10.5096,4959.03,-1.3162,10.5956,0.0
1570.0,-1.27654,10.5153,0.0,0.0,-2.34483,0.572262,-1.27654,10.5153,4951.04,-1.22599,10.5175,0.0
1580.0,-1.31831,10.5226,0.0,0.0,-4.17647,0.730686,-1.31831,10.5226,4946.68,-1.31674,10.5363,0.0
1590.0,-1.38116,10.5298,0.0,0.0,-6.28559,0.716232,-1.38116,10.5298,4944.94,-1.47306,10.3888,0.0
1600.0,-1.38578,10.5353,0.0,0.0,-0.462141,0.549006,-1.38578,10.5353,4944.52,-1.43188,10.4367,0.0
1610.0,-1.43808,10.5482,0.0,0.0,-5.2293,1.29629,-1.43808,10.5482,4944.74,-1.57563,10.4594,0.0
1620.0,-1.44472,10.567,0.0,0.0,-0.664736,1.87844,-1.44472,10.567,4945.75,-1.02167,10.5708,0.0
1630.0,-1.43559,10.5864,0.0,0.0,0.913175,1.94141,-1.43559,10.5864,4947.75,-1.41757,10.6386,0.0
1640.0,-1.43413,10.6011,0.0,0.0,0.146264,1.46671,-1.43413,10.6011,4950.27,-1.43688,10.7891,0.0
1650.0,-1.41593,10.6127,0.0,0.0,1.81983,1.15782,-1.41593,10.6127,4952.78,-1.25988,10.7004,0.0
1660.0,-1.41341,10.6297,0.0,0.0,0.252228,1.70215,-1.41341,10.6297,4955.75,-1.45057,10.8055,0.0
1670.0,-1.38083,10.6566,0.0,0.0,3.2582,2.69187,-1.38083,10.6566,4960.72,-1.40199,10.5671,0.0
1680.0,-1.38049,10.701,0.0,0.0,0.034079,4.43571,-1.38049,10.701,4969.61,-1.32048,10.4618,0.0
1690.0,-1.42949,10.7739,0.0,0.0,-4.90029,7.29405,-1.42949,10.7739,4982.52,-1.1759,10.6018,0.0
1700.0,-1.61628,10.8984,0.0,0.0,-18.6788,12.4497,-1.61628,10.8984,4996.2,-1.78168,11.069,0.0
1710.0,-2.41157,11.0947,0.0,0.0,-79.5295,19.6319,-2.41157,11.0947,5007.69,-4.22696,11.4094,0.0
1720.0,-3.56341,11.3132,0.0,0.0,-115.184,21.8485,-3.56341,11.3132,5018.63,-4.38308,11.6699,0.0
1730.0,-4.15851,11.4712,0.0,0.0,-59.5098,15.7955,-4.15851,11.4712,5033.34,-4.15953,11.7983,0.0
1740.0,-4.22486,11.5569,0.0,0.0,-6.63542,8.57576,-4.22486,11.5569,5052.55,-4.22546,11.6795,0.0
1750.0,-4.24642,11.6015,0.0,0.0,-2.15575,4.45291,-4.24642,11.6015,5071.04,-4.28461,11.7055,0.0
1760.0,-4.24699,11.6194,0.0,0.0,-0.0568295,1.79463,-4.24699,11.6194,5084.84,-4.41513,11.4999,0.0
1770.0,-4.24618,11.6229,0.0,0.0,0.0806524,0.34666,-4.24618,11.6229,5096.2,-4.23889,11.5483,0.0
1780.0,-4.22891,11.618,0.0,0.0,1.72743,-0.49007,-4.22891,11.618,5109.35,-4.16423,11.4835,0.0
1790.0,-4.21766,11.6078,0.0,0.0,1.12503,-1.02225,-4.21766,11.6078,5127.23,-3.97863,11.8956,0.0
1800.0,-4.21606,11.5953,0.0,0.0,0.159158,-1.25089,-4.21606,11.5953,5149.79,-4.21986,11.6071,0.0
1810.0,-4.21263,11.5836,0.0,0.0,0.342892,-1.16986,-4.21263,11.5836,5173.13,-4.21256,11.7191,0.0
1820.0,-4.21271,11.5711,0.0,0.0,-0.00724319,-1.24635,-4.21271,11.5711,5195.11,-4.23864,11.7795,0.0
1830.0,-4.21274,11.5473,0.0,0.0,-0.00298121,-2.38002,-4.21274,11.5473,5217.13,-4.21257,11.4367,0.0
1840.0,-4.20334,11.5077,0.0,0.0,0.939292,-3.95601,-4.20334,11.5077,5239.23,-4.17056,11.4223,0.0
1850.0,-4.18532,11.4671,0.0,0.0,1.80263,-4.06367,-4.18532,11.4671,5260.81,-4.19805,11.4076,0.0
1860.0,-4.18495,11.442,0.0,0.0,0.0370337,-2.51294,-4.18495,11.442,5282.71,-4.12589,11.615,0.0
1870.0,-4.18509,11.4323,0.0,0.0,-0.0146731,-0.9646,-4.18509,11.4323,5305.66,-4.1495,11.3389,0.0
1880.0,-4.196,11.4328,0.0,0.0,-1.09076,0.0511159,-4.196,11.4328,5329.74,-4.21441,11.3353,0.0
1890.0,-4.18554,11.442,0.0,0.0,1.04639,0.912047,-4.18554,11.442,5354.24,-4.19475,11.5241,0.0
1900.0,-4.19958,11.465,0.0,0.0,-1.40396,2.30478,-4.19958,11.465,5379.29,-4.06685,11.3612,0.0
1910.0,-4.20718,11.4955,0.0,0.0,-0.759991,3.04766,-4.20718,11.4955,5406.52,-4.39492,11.5927,0.0
1920.0,-4.20933,11.5227,0.0,0.0,-0.215664,2.71974,-4.20933,11.5227,5435.25,-4.10782,11.559,0.0
1930.0,-4.22872,11.543,0.0,0.0,-1.93812,2.03761,-4.22872,11.543,5463.38,-4.31891,11.5721,0.0
1940.0,-4.2294,11.553,0.0,0.0,-0.0682193,0.993527,-4.2294,11.553,5491.43,-4.33902,11.6742,0.0
1950.0,-4.23014,11.5509,0.0,0.0,-0.073923,-0.204451,-4.23014,11.5509,5519.69,-4.05938,11.5784,0.0
1960.0,-4.24643,11.533,0.0,0.0,-1.62948,-1.79141,-4.24643,11.533,5546.9,-4.1753,11.321,0.0
1970.0,-4.24783,11.495,0.0,0.0,-0.139836,-3.7981,-4.24783,11.495,5572.56,-4.04845,11.5427,0.0
1980.0,-4.2495,11.4459,0.0,0.0,-0.167031,-4.91673,-4.2495,11.4459,5596.62,-4.33129,11.2402,0.0
1990.0,-4.26907,11.3978,0.0,0.0,-1.95671,-4.80688,-4.26907,11.3978,5619.58,-4.33776,11.4908,0.0
2000.0,-4.29699,11.3551,0.0,0.0,-2.79207,-4.27477,-4.29699,11.3551,5643.75,-4.25912,11.4234,0.0
2010.0,-4.31245,11.3178,0.0,0.0,-1.54575,-3.72697,-4.31245,11.3178,5671.55,-4.29116,11.1218,0.0
2020.0,-4.32768,11.2864,0.0,0.0,-1.5232,-3.13994,-4.32768,11.2864,5700.39,-4.31416,11.4207,0.0
2030.0,-4.32938,11.2576,0.0,0.0,-0.170693,-2.87709,-4.32938,11.2576,5723.88,-4.45575,11.2676,0.0
2040.0,-4.34326,11.2287,0.0,0.0,-1.38801,-2.89459,-4.34326,11.2287,5741.13,-4.36676,11.0998,0.0
2050.0,-4.35215,11.2004,0.0,0.0,-0.888802,-2.82936,-4.35215,11.2004,5757.19,-4.34861,11.3394,0.0
2060.0,-4.35954,11.1796,0.0,0.0,-0.738583,-2.07362,-4.35954,11.1796,5774.74,-4.34551,11.2541,0.0
2070.0,-4.39136,11.1696,0.0,0.0,-3.18218,-1.0035,-4.39136,11.1696,5794.3,-4.42759,11.0937,0.0
2080.0,-4.40108,11.1642,0.0,0.0,-0.971811,-0.54439,-4.40108,11.1642,5819.0,-4.55631,11.1718,0.0
2090.0,-4.43199,11.1618,0.0,0.0,-3.09156,-0.239545,-4.43199,11.1618,5848.71,-4.43452,11.4831,0.0
2100.0,-4.43263,11.1595,0.0,0.0,-0.0635521,-0.226025,-4.43263,11.1595,5874.82,-4.37429,11.1318,0.0
2110.0,-4.41433,11.1565,0.0,0.0,1.83017,-0.302027,-4.41433,11.1565,5891.3,-4.45307,11.158,0.0
2120.0,-4.38228,11.1518,0.0,0.0,3.20428,-0.465715,-4.38228,11.1518,5902.66,-4.40465,11.1816,0.0
2130.0,-4.36301,11.146,0.0,0.0,1.92704,-0.579972,-4.36301,11.146,5915.5,-4.26782,11.1324,0.0
