Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,TFIX-07092019-125713,Calibration,CC9-07092019-125647,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112557
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4070.11,0.406187,0.583176,0.0,0.0,-17.6705,8.859,0.406187,0.583176,3064.03,0.103322,0.497453,0.0,1.0
4081.56,0.20747,0.624005,0.0,0.0,-17.3582,3.56653,0.20747,0.624005,3044.99,0.0474997,0.773449,0.0,1.0
4090.11,0.165442,0.622214,0.0,0.0,-4.91386,-0.209432,0.165442,0.622214,3034.45,0.264318,0.615168,0.0,1.0
4102.07,0.16772,0.611642,0.0,0.0,0.190549,-0.884155,0.16772,0.611642,3030.53,0.124405,0.635364,0.0,1.0
4110.14,0.20714,0.613799,0.0,0.0,4.88111,0.267092,0.20714,0.613799,3029.17,0.158108,0.59147,0.0,1.0
4121.59,0.229444,0.595217,0.0,0.0,1.94777,-1.62271,0.229444,0.595217,3028.3,0.24559,0.512656,0.0,1.0
4130.15,0.216358,0.577489,0.0,0.0,-1.52887,-2.07133,0.216358,0.577489,3027.12,0.288485,0.577577,0.0,1.0
4142.11,0.229138,0.561202,0.0,0.0,1.06908,-1.36249,0.229138,0.561202,3025.34,0.242955,0.551924,0.0,1.0
4150.12,0.23401,0.538363,0.0,0.0,0.608203,-2.85128,0.23401,0.538363,3023.07,0.203332,0.509116,0.0,1.0
4161.57,0.235921,0.531852,0.0,0.0,0.166942,-0.568652,0.235921,0.531852,3020.54,0.243088,0.453882,0.0,1.0
4174.1,0.22636,0.530206,0.0,0.0,-0.762603,-0.131265,0.22636,0.530206,3017.66,0.209569,0.571233,0.0,1.0
4182.11,0.22851,0.51859,0.0,0.0,0.268605,-1.45111,0.22851,0.51859,3013.65,0.290554,0.541471,0.0,1.0
4194.11,0.235287,0.531002,0.0,0.0,0.564561,1.034,0.235287,0.531002,3007.31,0.213063,0.539153,0.0,1.0
4202.21,0.245826,0.531321,0.0,0.0,1.30228,0.039351,0.245826,0.531321,2998.83,0.234075,0.433565,0.0,1.0
4215.79,0.261789,0.504425,0.0,0.0,1.17473,-1.97934,0.261789,0.504425,2990.69,0.263676,0.635792,0.0,1.0
4223.58,0.269793,0.4624,0.0,0.0,1.02862,-5.4003,0.269793,0.4624,2985.38,0.275935,0.488499,0.0,1.0
4233.78,0.276801,0.46142,0.0,0.0,0.686964,-0.0960617,0.276801,0.46142,2982.88,0.251791,0.449839,0.0,1.0
4242.4,0.277184,0.466097,0.0,0.0,0.0444526,0.542602,0.277184,0.466097,2981.84,0.288522,0.384734,0.0,1.0
4254.6,0.280218,0.458201,0.0,0.0,0.248566,-0.646982,0.280218,0.458201,2981.41,0.271379,0.498654,0.0,1.0
4262.48,0.281295,0.457875,0.0,0.0,0.136648,-0.041311,0.281295,0.457875,2981.14,0.355901,0.588648,0.0,1.0
4274.68,0.285791,0.457064,0.0,0.0,0.368468,-0.0664775,0.285791,0.457064,2980.52,0.293115,0.428287,0.0,1.0
4282.1,0.293818,0.456999,0.0,0.0,1.08284,-0.00882815,0.293818,0.456999,2978.96,0.267897,0.683053,0.0,1.0
4293.6,0.308319,0.440126,0.0,0.0,1.26042,-1.46655,0.308319,0.440126,2976.0,0.275411,0.471923,0.0,1.0
4302.1,0.322458,0.405733,0.0,0.0,1.66336,-4.04628,0.322458,0.405733,2971.67,0.394477,0.368775,0.0,1.0
4313.56,0.323968,0.414702,0.0,0.0,0.131847,0.783022,0.323968,0.414702,2966.58,0.373183,0.366633,0.0,1.0
4322.1,0.32399,0.415264,0.0,0.0,0.00252487,0.0658198,0.32399,0.415264,2961.18,0.327336,0.391195,0.0,1.0
4335.18,0.323341,0.418274,0.0,0.0,-0.0496099,0.230194,0.323341,0.418274,2956.2,0.245479,0.590284,0.0,1.0
4343.78,0.318114,0.434431,0.0,0.0,-0.607969,1.87937,0.318114,0.434431,2952.38,0.30666,0.525227,0.0,1.0
4353.56,0.314964,0.451241,0.0,0.0,-0.321931,1.71754,0.314964,0.451241,2949.3,0.331926,0.310179,0.0,1.0
4362.1,0.313859,0.462891,0.0,0.0,-0.129335,1.36466,0.313859,0.462891,2946.07,0.276558,0.406839,0.0,1.0
4373.54,0.315123,0.47244,0.0,0.0,0.110427,0.834333,0.315123,0.47244,2941.44,0.343813,0.447514,0.0,1.0
4382.09,0.32823,0.474901,0.0,0.0,1.53354,0.287992,0.32823,0.474901,2934.59,0.328913,0.515965,0.0,1.0
4395.17,0.344551,0.497494,0.0,0.0,1.24796,1.72755,0.344551,0.497494,2925.81,0.426114,0.520074,0.0,1.0
4403.74,0.36957,0.523456,0.0,0.0,2.91862,3.02873,0.36957,0.523456,2916.85,0.36488,0.521019,0.0,1.0
4413.58,0.366498,0.645675,0.0,0.0,-0.312151,12.4219,0.366498,0.645675,2910.33,0.280006,0.815887,0.0,1.0
4426.08,0.362186,0.667716,0.0,0.0,-0.344943,1.76285,0.362186,0.667716,2906.75,0.362193,0.821346,0.0,1.0
4434.09,0.343252,0.66678,0.0,0.0,-2.36466,-0.116905,0.343252,0.66678,2904.91,0.371543,0.739402,0.0,1.0
4445.57,0.342023,0.661536,0.0,0.0,-0.107025,-0.456844,0.342023,0.661536,2903.8,0.344609,0.555486,0.0,1.0
4454.07,0.335631,0.542538,0.0,0.0,-0.752171,-14.0031,0.335631,0.542538,2902.79,0.270786,0.452685,0.0,1.0
4467.09,0.323036,0.497966,0.0,0.0,-0.967223,-3.42278,0.323036,0.497966,2901.71,0.309716,0.489682,0.0,1.0
4476.07,0.325307,0.454286,0.0,0.0,0.252979,-4.86637,0.325307,0.454286,2900.83,0.324987,0.433206,0.0,1.0
4485.54,0.330727,0.423569,0.0,0.0,0.572026,-3.24154,0.330727,0.423569,2900.3,0.331897,0.395275,0.0,1.0
4494.08,0.331298,0.421749,0.0,0.0,0.0668409,-0.213099,0.331298,0.421749,2899.77,0.334094,0.426908,0.0,1.0
4508.01,0.336796,0.422216,0.0,0.0,0.39466,0.033525,0.336796,0.422216,2898.51,0.347796,0.393948,0.0,1.0
4517.77,0.340769,0.423279,0.0,0.0,0.40693,0.10884,0.340769,0.423279,2895.83,0.305054,0.451159,0.0,1.0
4525.97,0.350927,0.440331,0.0,0.0,1.23888,2.07982,0.350927,0.440331,2891.88,0.369455,0.44178,0.0,1.0
4534.12,0.456352,0.451813,0.0,0.0,12.9341,1.40867,0.456352,0.451813,2887.6,0.87401,0.522109,0.0,1.0
4547.11,0.634666,0.467916,0.0,0.0,13.7333,1.24021,0.634666,0.467916,2883.33,0.728899,0.513575,0.0,1.0
4555.99,0.71238,0.47548,0.0,0.0,8.75451,0.852035,0.71238,0.47548,2877.99,0.73367,0.433746,0.0,1.0
4567.15,0.725721,0.48932,0.0,0.0,1.19502,1.23975,0.725721,0.48932,2870.55,0.782499,0.393698,0.0,1.0
4574.74,0.730484,0.493496,0.0,0.0,0.627186,0.549772,0.730484,0.493496,2862.33,0.706606,0.459501,0.0,1.0
4587.18,0.739261,0.519235,0.0,0.0,0.70591,2.07025,0.739261,0.519235,2855.62,0.777213,0.677642,0.0,1.0
4595.13,0.765472,0.525746,0.0,0.0,3.29413,0.818194,0.765472,0.525746,2850.89,0.699703,0.813309,0.0,1.0
4605.59,0.767197,0.526133,0.0,0.0,0.164942,0.0370565,0.767197,0.526133,2847.48,0.703908,0.772788,0.0,1.0
4614.11,0.780757,0.527763,0.0,0.0,1.59254,0.191446,0.780757,0.527763,2844.59,0.843191,0.488135,0.0,1.0
4625.57,0.785932,0.486684,0.0,0.0,0.451295,-3.58298,0.785932,0.486684,2841.76,0.764807,0.426935,0.0,1.0
4634.21,0.791603,0.474377,0.0,0.0,0.656437,-1.42468,0.791603,0.474377,2839.52,0.749401,0.493867,0.0,1.0
4646.22,0.803707,0.475085,0.0,0.0,1.00789,0.059006,0.803707,0.475085,2838.4,0.825317,0.496146,0.0,1.0
4654.11,0.803838,0.47731,0.0,0.0,0.0166039,0.281794,0.803838,0.47731,2838.07,0.822398,0.43834,0.0,1.0
4665.67,0.803826,0.476633,0.0,0.0,-0.00105174,-0.0586015,0.803826,0.476633,2838.08,0.808946,0.522412,0.0,1.0
4678.15,0.803847,0.458688,0.0,0.0,0.00166461,-1.43732,0.803847,0.458688,2838.55,0.814091,0.558887,0.0,1.0
4686.15,0.800409,0.449649,0.0,0.0,-0.430222,-1.13106,0.800409,0.449649,2840.11,0.677826,0.439704,0.0,1.0
4697.58,0.764715,0.446008,0.0,0.0,-3.12032,-0.318258,0.764715,0.446008,2843.09,0.746608,0.436979,0.0,1.0
4706.12,0.735376,0.441899,0.0,0.0,-3.43793,-0.481524,0.735376,0.441899,2846.52,0.684814,0.434374,0.0,1.0
4719.17,0.730138,0.439415,0.0,0.0,-0.401366,-0.190274,0.730138,0.439415,2849.22,0.687626,0.510768,0.0,1.0
4727.08,0.729604,0.439281,0.0,0.0,-0.0675659,-0.0169436,0.729604,0.439281,2850.9,0.752465,0.437968,0.0,1.0
4737.53,0.721459,0.438619,0.0,0.0,-0.779432,-0.0633801,0.721459,0.438619,2851.8,0.762373,0.291065,0.0,1.0
4746.11,0.716383,0.441981,0.0,0.0,-0.591065,0.391484,0.716383,0.441981,2852.4,0.73712,0.454921,0.0,1.0
4758.1,0.606933,0.485689,0.0,0.0,-9.12923,3.6457,0.606933,0.485689,2852.96,0.048505,0.570705,0.0,1.0
4766.1,0.398824,0.584249,0.0,0.0,-26.0103,12.3184,0.398824,0.584249,2853.35,0.236263,0.784864,0.0,1.0
4778.14,0.282813,0.650492,0.0,0.0,-9.6363,5.50239,0.282813,0.650492,2853.5,0.294128,0.706764,0.0,1.0
4786.13,0.26928,0.667514,0.0,0.0,-1.6935,2.13014,0.26928,0.667514,2853.67,0.282425,0.657225,0.0,1.0
4797.63,0.243447,0.66588,0.0,0.0,-2.24734,-0.142164,0.243447,0.66588,2854.29,0.170137,0.587943,0.0,1.0
4807.87,0.203509,0.660375,0.0,0.0,-3.90092,-0.537658,0.203509,0.660375,2856.07,0.125648,0.71388,0.0,1.0
4818.7,0.194954,0.61306,0.0,0.0,-0.789742,-4.36767,0.194954,0.61306,2858.87,0.208146,0.547214,0.0,1.0
4826.62,0.20181,0.563728,0.0,0.0,0.865869,-6.23037,0.20181,0.563728,2861.54,0.180885,0.605904,0.0,1.0
4838.05,0.204908,0.547576,0.0,0.0,0.271031,-1.41315,0.204908,0.547576,2863.44,0.277771,0.554111,0.0,1.0
4846.58,0.208296,0.543935,0.0,0.0,0.397126,-0.426691,0.208296,0.543935,2864.54,0.205171,0.540058,0.0,1.0
4858.61,0.2247,0.545409,0.0,0.0,1.36308,0.122481,0.2247,0.545409,2864.86,0.233658,0.541219,0.0,1.0
4866.63,0.242311,0.547758,0.0,0.0,2.19588,0.292916,0.242311,0.547758,2864.18,0.255777,0.531478,0.0,1.0
4878.21,0.251973,0.567357,0.0,0.0,0.834584,1.69281,0.251973,0.567357,2862.38,0.278982,0.658757,0.0,1.0
4886.13,0.273239,0.597368,0.0,0.0,2.68674,3.79166,0.273239,0.597368,2859.61,0.250501,0.636457,0.0,1.0
4898.25,0.283923,0.622262,0.0,0.0,0.881131,2.05304,0.283923,0.622262,2856.0,0.291849,0.605214,0.0,1.0
4906.15,0.278828,0.65155,0.0,0.0,-0.645252,3.70928,0.278828,0.65155,2852.3,0.275136,0.697719,0.0,1.0
4918.13,0.275992,0.666366,0.0,0.0,-0.236608,1.23617,0.275992,0.666366,2849.66,0.241646,0.816396,0.0,1.0
4930.11,0.276372,0.673314,0.0,0.0,0.031747,0.580354,0.276372,0.673314,2848.25,0.271638,0.632134,0.0,1.0
4938.13,0.272131,0.68476,0.0,0.0,-0.528571,1.42645,0.272131,0.68476,2847.68,0.291699,0.710456,0.0,1.0
4949.58,0.266642,0.68478,0.0,0.0,-0.479396,0.00175224,0.266642,0.68478,2847.81,0.332013,0.682785,0.0,1.0
4958.12,0.258263,0.683668,0.0,0.0,-0.980723,-0.130142,0.258263,0.683668,2848.69,0.232326,0.721962,0.0,1.0
4970.1,0.249959,0.673924,0.0,0.0,-0.693147,-0.813339,0.249959,0.673924,2850.05,0.272657,0.672443,0.0,1.0
4978.09,0.252697,0.656243,0.0,0.0,0.342659,-2.21267,0.252697,0.656243,2851.16,0.231058,0.613585,0.0,1.0
4991.3,0.257758,0.594634,0.0,0.0,0.383144,-4.66414,0.257758,0.594634,2851.82,0.223243,0.543965,0.0,1.0
4999.11,0.278864,0.519756,0.0,0.0,2.70171,-9.58508,0.278864,0.519756,2852.37,0.302826,0.468405,0.0,1.0
5011.1,0.290447,0.488987,0.0,0.0,0.966217,-2.56662,0.290447,0.488987,2852.97,0.276263,0.484166,0.0,1.0
5019.09,0.354152,0.493428,0.0,0.0,7.97208,0.555787,0.354152,0.493428,2853.68,0.509873,0.509685,0.0,1.0
5029.59,0.470874,0.504783,0.0,0.0,11.1185,1.08165,0.470874,0.504783,2854.61,0.837693,0.527765,0.0,1.0
5039.15,0.559064,0.533978,0.0,0.0,9.22202,3.05292,0.559064,0.533978,2855.78,0.546042,0.634141,0.0,1.0
5050.14,0.59202,0.559126,0.0,0.0,3.00116,2.29009,0.59202,0.559126,2857.2,0.605708,0.559147,0.0,1.0
5058.13,0.602043,0.570175,0.0,0.0,1.25332,1.38163,0.602043,0.570175,2858.93,0.602672,0.561169,0.0,1.0
5070.14,0.606754,0.570598,0.0,0.0,0.39236,0.0352765,0.606754,0.570598,2861.13,0.68266,0.606234,0.0,1.0
5078.13,0.608729,0.560793,0.0,0.0,0.247349,-1.22769,0.608729,0.560793,2863.87,0.655213,0.636133,0.0,1.0
5089.56,0.610664,0.543159,0.0,0.0,0.169153,-1.54178,0.610664,0.543159,2866.74,0.62266,0.504225,0.0,1.0
5099.07,0.608455,0.536249,0.0,0.0,-0.232364,-0.727142,0.608455,0.536249,2870.2,0.597669,0.430637,0.0,1.0
5111.88,0.600781,0.535296,0.0,0.0,-0.598857,-0.0743088,0.600781,0.535296,2875.54,0.583434,0.541309,0.0,1.0
5119.21,0.59626,0.536398,0.0,0.0,-0.617154,0.150408,0.59626,0.536398,2882.12,0.597218,0.552876,0.0,1.0
5130.07,0.58479,0.57045,0.0,0.0,-1.05601,3.13497,0.58479,0.57045,2887.54,0.595222,0.614673,0.0,1.0
5138.73,0.576742,0.588275,0.0,0.0,-0.928862,2.05731,0.576742,0.588275,2890.63,0.515138,0.864856,0.0,1.0
5150.96,0.557873,0.587329,0.0,0.0,-1.54337,-0.0773144,0.557873,0.587329,2892.35,0.427056,0.563779,0.0,1.0
5159.57,0.547084,0.586069,0.0,0.0,-1.25342,-0.146416,0.547084,0.586069,2894.16,0.521942,0.578022,0.0,1.0
5170.19,0.547416,0.578664,0.0,0.0,0.0313214,-0.697385,0.547416,0.578664,2897.11,0.550581,0.502328,0.0,1.0
5183.26,0.536997,0.559129,0.0,0.0,-0.797086,-1.49434,0.536997,0.559129,2901.59,0.607688,0.445989,0.0,1.0
5190.64,0.53808,0.549603,0.0,0.0,0.146715,-1.28985,0.53808,0.549603,2906.79,0.582957,0.581203,0.0,1.0
5202.2,0.536879,0.540498,0.0,0.0,-0.103932,-0.787504,0.536879,0.540498,2911.08,0.472405,0.534553,0.0,1.0
5210.15,0.512562,0.547257,0.0,0.0,-3.06216,0.851092,0.512562,0.547257,2913.81,0.522131,0.654046,0.0,1.0
5221.6,0.486384,0.553372,0.0,0.0,-2.28629,0.534079,0.486384,0.553372,2915.69,0.524273,0.51924,0.0,1.0
5230.13,0.480182,0.54469,0.0,0.0,-0.726327,-1.0167,0.480182,0.54469,2917.25,0.437807,0.525942,0.0,1.0
5241.59,0.487244,0.543244,0.0,0.0,0.616361,-0.126217,0.487244,0.543244,2918.42,0.466038,0.575995,0.0,1.0
5250.14,0.489503,0.533066,0.0,0.0,0.264231,-1.1909,0.489503,0.533066,2919.09,0.491573,0.521124,0.0,1.0
5262.15,0.491708,0.526774,0.0,0.0,0.183591,-0.523853,0.491708,0.526774,2919.27,0.545275,0.537421,0.0,1.0
5270.12,0.496591,0.51805,0.0,0.0,0.612754,-1.09478,0.496591,0.51805,2919.15,0.517354,0.441295,0.0,1.0
5281.57,0.500839,0.495906,0.0,0.0,0.3709,-1.93325,0.500839,0.495906,2918.62,0.502024,0.510357,0.0,1.0
5290.11,0.503121,0.4814,0.0,0.0,0.267306,-1.69898,0.503121,0.4814,2916.7,0.449383,0.367519,0.0,1.0
5301.6,0.493166,0.479901,0.0,0.0,-0.866632,-0.130506,0.493166,0.479901,2912.19,0.510547,0.363623,0.0,1.0
5310.13,0.46355,0.477515,0.0,0.0,-3.47237,-0.279772,0.46355,0.477515,2905.52,0.434017,0.480156,0.0,1.0
5322.16,0.460199,0.483486,0.0,0.0,-0.27855,0.496184,0.460199,0.483486,2898.85,0.388293,0.480877,0.0,1.0
5330.15,0.438574,0.483793,0.0,0.0,-2.70708,0.0384607,0.438574,0.483793,2893.5,0.416308,0.564424,0.0,1.0
5341.58,0.433883,0.504906,0.0,0.0,-0.410158,1.84601,0.433883,0.504906,2889.17,0.527341,0.40733,0.0,1.0
5350.12,0.429965,0.546841,0.0,0.0,-0.458845,4.91041,0.429965,0.546841,2885.89,0.433221,0.573286,0.0,1.0
5361.57,0.424145,0.579475,0.0,0.0,-0.508463,2.85091,0.424145,0.579475,2883.93,0.413477,0.591957,0.0,1.0
5370.14,0.428198,0.581217,0.0,0.0,0.472871,0.203294,0.428198,0.581217,2882.92,0.394794,0.602459,0.0,1.0
5382.16,0.428985,0.580975,0.0,0.0,0.0655184,-0.0201655,0.428985,0.580975,2882.32,0.481316,0.451131,0.0,1.0
5390.11,0.443413,0.573297,0.0,0.0,1.81616,-0.966493,0.443413,0.573297,2881.61,0.422384,0.727154,0.0,1.0
5402.12,0.462768,0.531253,0.0,0.0,1.61188,-3.50138,0.462768,0.531253,2879.94,0.526815,0.510748,0.0,1.0
5411.65,0.469868,0.495696,0.0,0.0,0.744807,-3.73026,0.469868,0.495696,2876.6,0.478643,0.464428,0.0,1.0
5422.27,0.474585,0.472328,0.0,0.0,0.444241,-2.20054,0.474585,0.472328,2872.14,0.506948,0.463989,0.0,1.0
5434.78,0.490904,0.433637,0.0,0.0,1.304,-3.09156,0.490904,0.433637,2868.17,0.473405,0.371974,0.0,1.0
5442.68,0.49926,0.393208,0.0,0.0,1.05744,-5.11635,0.49926,0.393208,2865.51,0.441048,0.377778,0.0,1.0
5454.61,0.518452,0.37884,0.0,0.0,1.60866,-1.20433,0.518452,0.37884,2863.72,0.570185,0.434582,0.0,1.0
5462.55,0.552983,0.381218,0.0,0.0,4.34956,0.299507,0.552983,0.381218,2862.31,0.530757,0.358337,0.0,1.0
5474.3,0.58298,0.381605,0.0,0.0,2.5538,0.0329327,0.58298,0.381605,2861.17,0.59512,0.336178,0.0,1.0
5482.25,0.603606,0.382985,0.0,0.0,2.59447,0.17355,0.603606,0.382985,2859.99,0.647738,0.405575,0.0,1.0
5493.54,0.635294,0.377606,0.0,0.0,2.80546,-0.476161,0.635294,0.377606,2858.44,0.666007,0.306611,0.0,1.0
5502.2,0.636648,0.386463,0.0,0.0,0.156571,1.02365,0.636648,0.386463,2856.38,0.638141,0.558852,0.0,1.0
5514.19,0.637242,0.386917,0.0,0.0,0.0495159,0.0378428,0.637242,0.386917,2853.99,0.607956,0.306629,0.0,1.0
5522.16,0.650229,0.387771,0.0,0.0,1.62947,0.107124,0.650229,0.387771,2851.79,0.639631,0.446805,0.0,1.0
5533.61,0.638263,0.377818,0.0,0.0,-1.04529,-0.869384,0.638263,0.377818,2850.16,0.549583,0.348572,0.0,1.0
5542.14,0.629204,0.34023,0.0,0.0,-1.06193,-4.40661,0.629204,0.34023,2849.02,0.615695,0.625236,0.0,1.0
5553.6,0.590978,0.334767,0.0,0.0,-3.33677,-0.476856,0.590978,0.334767,2848.09,0.556963,0.261462,0.0,1.0
5562.15,0.591177,0.325515,0.0,0.0,0.023162,-1.08137,0.591177,0.325515,2847.06,0.52883,0.278168,0.0,1.0
5574.16,0.597568,0.325685,0.0,0.0,0.53225,0.0141744,0.597568,0.325685,2845.3,0.543822,0.371667,0.0,1.0
5582.13,0.600079,0.326437,0.0,0.0,0.315301,0.0944527,0.600079,0.326437,2842.64,0.646887,0.325274,0.0,1.0
5593.6,0.651111,0.343496,0.0,0.0,4.44645,1.48639,0.651111,0.343496,2839.9,0.696194,0.353569,0.0,1.0
5602.14,0.657744,0.358444,0.0,0.0,0.776605,1.75008,0.657744,0.358444,2837.67,0.621449,0.371564,0.0,1.0
5613.61,0.652279,0.421393,0.0,0.0,-0.476642,5.49056,0.652279,0.421393,2835.9,0.656974,0.481625,0.0,1.0
5622.15,0.641805,0.479444,0.0,0.0,-1.22661,6.79837,0.641805,0.479444,2834.76,0.596993,0.675913,0.0,1.0
5634.15,0.635792,0.481378,0.0,0.0,-0.500893,0.161082,0.635792,0.481378,2834.52,0.643556,0.533639,0.0,1.0
5642.14,0.62907,0.479833,0.0,0.0,-0.841444,-0.193527,0.62907,0.479833,2835.09,0.597252,0.30864,0.0,1.0
5653.57,0.624291,0.454928,0.0,0.0,-0.418169,-2.17884,0.624291,0.454928,2835.74,0.623706,0.432068,0.0,1.0
5662.15,0.632293,0.38197,0.0,0.0,0.933114,-8.50721,0.632293,0.38197,2835.45,0.640771,0.331366,0.0,1.0
5673.58,0.643469,0.315099,0.0,0.0,0.977279,-5.84742,0.643469,0.315099,2834.37,0.632849,0.293528,0.0,1.0
5686.16,0.63982,0.294438,0.0,0.0,-0.290231,-1.64329,0.63982,0.294438,2833.51,0.626552,0.255616,0.0,1.0
5694.15,0.631175,0.28968,0.0,0.0,-1.08227,-0.595625,0.631175,0.28968,2833.15,0.714415,0.286943,0.0,1.0
5707.49,0.627497,0.289206,0.0,0.0,-0.275708,-0.035534,0.627497,0.289206,2832.74,0.61684,0.291393,0.0,1.0
5716.04,0.619644,0.289095,0.0,0.0,-0.918523,-0.0130358,0.619644,0.289095,2831.64,0.648126,0.21749,0.0,1.0
5725.92,0.517532,0.293808,0.0,0.0,-10.3289,0.476724,0.517532,0.293808,2829.81,0.258606,0.2825,0.0,1.0
5734.95,0.410263,0.292093,0.0,0.0,-11.8818,-0.189915,0.410263,0.292093,2827.84,0.395493,0.588741,0.0,1.0
5747.08,0.403338,0.303675,0.0,0.0,-0.57083,0.954608,0.403338,0.303675,2825.98,0.364881,0.325293,0.0,1.0
5755.15,0.393796,0.311678,0.0,0.0,-1.18231,0.991764,0.393796,0.311678,2824.21,0.402172,0.286918,0.0,1.0
5766.2,0.396769,0.312996,0.0,0.0,0.269126,0.119337,0.396769,0.312996,2822.8,0.415538,0.405763,0.0,1.0
5774.82,0.396347,0.312988,0.0,0.0,-0.0489968,-0.000912669,0.396347,0.312988,2821.93,0.355774,0.335942,0.0,1.0
5785.65,0.396893,0.313038,0.0,0.0,0.050441,0.0045374,0.396893,0.313038,2821.31,0.384167,0.285298,0.0,1.0
5794.16,0.39632,0.312986,0.0,0.0,-0.0673113,-0.00605465,0.39632,0.312986,2820.6,0.424508,0.248131,0.0,1.0
5805.64,0.396929,0.314212,0.0,0.0,0.0530304,0.106837,0.396929,0.314212,2819.56,0.432066,0.438218,0.0,1.0
5814.16,0.412102,0.343412,0.0,0.0,1.78004,3.42558,0.412102,0.343412,2817.87,0.348835,0.226646,0.0,1.0
5826.18,0.42964,0.372828,0.0,0.0,1.45878,2.44682,0.42964,0.372828,2815.25,0.430213,0.328875,0.0,1.0
5834.15,0.432829,0.374286,0.0,0.0,0.400464,0.183148,0.432829,0.374286,2811.57,0.439937,0.420113,0.0,1.0
5845.6,0.433355,0.374827,0.0,0.0,0.0459586,0.0472192,0.433355,0.374827,2806.48,0.41878,0.452858,0.0,1.0
5854.11,0.443364,0.387338,0.0,0.0,1.17554,1.46944,0.443364,0.387338,2800.33,0.482683,0.323513,0.0,1.0
5865.57,0.455034,0.39763,0.0,0.0,1.01841,0.898178,0.455034,0.39763,2795.11,0.486077,0.408891,0.0,1.0
5874.14,0.459218,0.398256,0.0,0.0,0.48799,0.0730534,0.459218,0.398256,2792.41,0.442574,0.461189,0.0,1.0
5886.12,0.464304,0.395657,0.0,0.0,0.424571,-0.216982,0.464304,0.395657,2791.7,0.471854,0.396832,0.0,1.0
5894.2,0.469115,0.395923,0.0,0.0,0.595763,0.0329303,0.469115,0.395923,2791.8,0.519283,0.298619,0.0,1.0
5905.62,0.472419,0.39541,0.0,0.0,0.28931,-0.0448612,0.472419,0.39541,2792.0,0.461152,0.393347,0.0,1.0
5914.16,0.474666,0.393835,0.0,0.0,0.263182,-0.184511,0.474666,0.393835,2792.1,0.474531,0.389963,0.0,1.0
5925.59,0.476856,0.390138,0.0,0.0,0.191565,-0.323404,0.476856,0.390138,2792.4,0.478304,0.395807,0.0,1.0
5938.13,0.482571,0.35981,0.0,0.0,0.455573,-2.4175,0.482571,0.35981,2792.95,0.51702,0.211803,0.0,1.0
5946.15,0.488702,0.328854,0.0,0.0,0.764373,-3.85989,0.488702,0.328854,2793.57,0.496223,0.283016,0.0,1.0
5958.18,0.489333,0.325416,0.0,0.0,0.0525207,-0.285884,0.489333,0.325416,2794.52,0.50805,0.331301,0.0,1.0
5966.16,0.490576,0.316809,0.0,0.0,0.15573,-1.07878,0.490576,0.316809,2796.0,0.495643,0.322388,0.0,1.0
5977.6,0.483763,0.31595,0.0,0.0,-0.595326,-0.0751009,0.483763,0.31595,2797.52,0.46814,0.374481,0.0,1.0
5986.25,0.459915,0.316857,0.0,0.0,-2.75665,0.104809,0.459915,0.316857,2798.63,0.435814,0.287197,0.0,1.0
5997.7,0.436823,0.314532,0.0,0.0,-2.01815,-0.203191,0.436823,0.314532,2799.73,0.466752,0.23315,0.0,1.0
6007.52,0.423108,0.303367,0.0,0.0,-1.39584,-1.13622,0.423108,0.303367,2802.08,0.413397,0.306727,0.0,1.0
6018.45,0.404995,0.271024,0.0,0.0,-1.65728,-2.95945,0.404995,0.271024,2806.51,0.346269,0.329813,0.0,1.0
6025.97,0.39242,0.246963,0.0,0.0,-1.67143,-3.19787,0.39242,0.246963,2811.88,0.455254,0.238529,0.0,1.0
6038.68,0.382468,0.264922,0.0,0.0,-0.782977,1.41296,0.382468,0.264922,2816.26,0.378555,0.16173,0.0,1.0
6047.38,0.379365,0.248316,0.0,0.0,-0.356858,-1.90954,0.379365,0.248316,2818.9,0.389743,0.248894,0.0,1.0
6058.05,0.385744,0.244401,0.0,0.0,0.598085,-0.367045,0.385744,0.244401,2820.1,0.39392,0.285946,0.0,1.0
6066.22,0.386212,0.244443,0.0,0.0,0.0573425,0.00515661,0.386212,0.244443,2820.49,0.386252,0.163112,0.0,1.0
6078.37,0.390075,0.249207,0.0,0.0,0.317969,0.392067,0.390075,0.249207,2820.51,0.412399,0.250019,0.0,1.0
6086.17,0.383696,0.264177,0.0,0.0,-0.81804,1.91981,0.383696,0.264177,2820.41,0.364685,0.20699,0.0,1.0
6097.59,0.386109,0.266755,0.0,0.0,0.211246,0.225737,0.386109,0.266755,2820.76,0.431192,0.286093,0.0,1.0
6106.12,0.379454,0.305737,0.0,0.0,-0.779825,4.56784,0.379454,0.305737,2822.13,0.354105,0.33992,0.0,1.0
6117.61,0.374318,0.33489,0.0,0.0,-0.447051,2.53743,0.374318,0.33489,2824.05,0.359915,0.317968,0.0,1.0
6126.16,0.373965,0.336085,0.0,0.0,-0.0412552,0.139844,0.373965,0.336085,2826.01,0.345113,0.566784,0.0,1.0
