Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GAAURA,Test,TOPTVD-03062018-110108,Calibration,CC9-03062018-110002,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163731
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2387.48,0.979021,1.29377,0,0,-2.13649,-0.734286,0.979021,1.29377,2069.58,0.967986,1.3062,0
2398.98,0.977918,1.29386,0,0,-0.0959137,0.00763127,0.977918,1.29386,2061.05,0.999933,1.27831,0
2407.48,0.971778,1.30022,0,0,-0.722876,0.749118,0.971778,1.30022,2051.26,0.977852,1.37017,0
2418.4,0.970928,1.30069,0,0,-0.0778593,0.0423092,0.970928,1.30069,2042.63,1.03301,1.2814,0
2426.41,0.956583,1.30489,0,0,-1.78951,0.523853,0.956583,1.30489,2036.98,0.917326,1.34625,0
2439.31,0.929934,1.30593,0,0,-2.06692,0.0807928,0.929934,1.30593,2034.01,0.904145,1.16354,0
2447.22,0.921443,1.30157,0,0,-1.07349,-0.550498,0.921443,1.30157,2032.43,0.901508,1.36033,0
2458.41,0.919832,1.28355,0,0,-0.143951,-1.61016,0.919832,1.28355,2031.25,0.908493,1.38053,0
2467.45,0.918218,1.25013,0,0,-0.178549,-3.69683,0.918218,1.25013,2029.95,0.966607,1.19884,0
2478.51,0.93621,1.24798,0,0,1.6272,-0.194682,0.93621,1.24798,2028.31,0.947406,1.21599,0
2486.49,0.937017,1.24811,0,0,0.101044,0.0167058,0.937017,1.24811,2026.72,1.06045,1.18284,0
2499.19,0.936314,1.25735,0,0,-0.0553417,0.727324,0.936314,1.25735,2025.73,0.961252,1.19349,0
2507.21,0.912153,1.39306,0,0,-3.01552,16.938,0.912153,1.39306,2025.33,0.780009,1.92513,0
2518.63,0.864742,1.64804,0,0,-4.15089,22.3237,0.864742,1.64804,2025.22,0.806082,2.03806,0
2531.45,0.860615,1.74312,0,0,-0.321752,7.4141,0.860615,1.74312,2025.28,0.851571,1.84203,0
2539.57,0.859913,1.74685,0,0,-0.0865575,0.459347,0.859913,1.74685,2025.66,0.848134,1.75083,0
2550.41,0.845906,1.74597,0,0,-1.29238,-0.0813655,0.845906,1.74597,2026.71,0.9543,1.73957,0
2558.44,0.841641,1.7068,0,0,-0.53098,-4.87681,0.841641,1.7068,2028.75,0.892053,1.61299,0
2571.98,0.812542,1.55397,0,0,-2.14831,-11.283,0.812542,1.55397,2031.26,0.783176,1.4259,0
2579.81,0.791072,1.42809,0,0,-2.74376,-16.0868,0.791072,1.42809,2033.03,0.759074,1.31482,0
2590.66,0.784963,1.41722,0,0,-0.563097,-1.00197,0.784963,1.41722,2033.72,0.717632,1.77594,0
2599.44,0.783068,1.39002,0,0,-0.215783,-3.09836,0.783068,1.39002,2033.76,0.797292,1.4151,0
2610.97,0.78908,1.36066,0,0,0.521449,-2.54583,0.78908,1.36066,2033.07,0.768962,1.31413,0
2618.97,0.820379,1.3763,0,0,3.91194,1.95424,0.820379,1.3763,2030.93,0.839757,1.25862,0
2631.19,0.829449,1.37674,0,0,0.742473,0.0356115,0.829449,1.37674,2027.43,0.885395,1.55219,0
2639.56,0.849926,1.37592,0,0,2.44669,-0.097657,0.849926,1.37592,2024.22,0.859462,1.3895,0
2650.27,0.850012,1.37568,0,0,0.0080197,-0.0220943,0.850012,1.37568,2022.42,0.818282,1.49847,0
2659.46,0.830711,1.36878,0,0,-2.09952,-0.750942,0.830711,1.36878,2021.79,0.882744,1.64403,0
2670.51,0.805077,1.31229,0,0,-2.32164,-5.11607,0.805077,1.31229,2021.75,0.745178,1.23751,0
2678.5,0.798769,1.23028,0,0,-0.788876,-10.2553,0.798769,1.23028,2022.11,0.789817,1.12151,0
2691.21,0.80995,1.21291,0,0,0.88024,-1.36704,0.80995,1.21291,2023.01,0.7732,1.22029,0
2699.46,0.80928,1.17753,0,0,-0.0813067,-4.28943,0.80928,1.17753,2024.93,0.819781,1.14639,0
2710.28,0.837254,1.13175,0,0,2.58355,-4.22724,0.837254,1.13175,2028.97,0.862245,1.20678,0
2719.44,0.852174,1.06456,0,0,1.62915,-7.33756,0.852174,1.06456,2035.67,0.853088,0.874526,0
2730.5,0.846923,0.975771,0,0,-0.474688,-8.02619,0.846923,0.975771,2043.02,0.846644,0.962463,0
2738.53,0.84963,0.919386,0,0,0.337239,-7.02436,0.84963,0.919386,2048.1,0.89297,0.984375,0
2751.23,0.846707,0.88775,0,0,-0.230273,-2.49199,0.846707,0.88775,2050.19,0.799103,0.787767,0
2759.19,0.823762,0.928067,0,0,-2.87923,5.05919,0.823762,0.928067,2050.28,0.87336,0.840871,0
2770.53,0.733766,0.943829,0,0,-7.93824,1.39037,0.733766,0.943829,2048.73,0.528207,0.907152,0
2783.47,0.669089,0.936786,0,0,-4.99941,-0.54444,0.669089,0.936786,2045.22,0.646204,1.02997,0
2791.46,0.668611,0.967031,0,0,-0.0597862,3.78253,0.668611,0.967031,2040.17,0.673527,1.20144,0
2803.44,0.669192,0.968358,0,0,0.0484638,0.110748,0.669192,0.968358,2034.4,0.680693,0.967898,0
2811.5,0.680209,0.967917,0,0,1.36789,-0.0547213,0.680209,0.967917,2025.09,0.680693,0.967898,1
2823.38,0.680693,0.967898,0,0,0.0407452,-0.00162988,0.680693,0.967898,1998.54,0.680693,0.967898,1
2830.62,0.680693,0.967898,0,0,5.66609e-06,-2.2665e-07,0.680693,0.967898,1929.26,0.680693,0.967898,1
2842.42,0.680693,0.967898,0,0,0,0,0.680693,0.967898,1814.45,0.680693,0.967898,1
2851.3,0.680693,0.967898,0,0,0,0,0.680693,0.967898,1703.25,0.680693,0.967898,1
2863.29,0.680693,0.967898,0,0,0,0,0.680693,0.967898,1641.95,0.680693,0.967898,1
2871.49,0.680693,0.967898,0,0,0,0,0.680693,0.967898,1623.3,0.680693,0.967898,1
2883.39,0.680693,0.967898,0,0,0,0,0.680693,0.967898,1620.28,0.680693,0.967898,1
2890.66,0.680693,0.967898,0,0,0,0,0.680693,0.967898,1620.04,0.680693,0.967898,1
2902.49,0.680693,0.967898,0,0,0,0,0.680693,0.967898,1620.04,0.680693,0.967898,1
2911.37,0.680693,0.967898,0,0,0,0,0.680693,0.967898,1620.04,0.680693,0.967898,1
2922.43,0.680693,0.967898,0,0,0,0,0.680693,0.967898,1620.04,0.680693,0.967898,1
2930.43,0.680693,0.967898,0,0,0,0,0.680693,0.967898,1620.04,0.680693,0.967898,1
2943.13,0.680693,0.967898,0,0,0,0,0.680693,0.967898,1620.04,0.680693,0.967898,1
2951.37,0.680693,0.967898,0,0,0,0,0.680693,0.967898,1620.04,0.680693,0.967898,1
2963.12,0.680693,0.967898,0,0,0,0,0.680693,0.967898,1621.26,0.680693,0.967898,1
2970.73,0.680693,0.967898,0,0,0,0,0.680693,0.967898,1630.08,0.680693,0.967898,1
2982.73,0.680693,0.967898,0,0,0,0,0.680693,0.967898,1662.72,0.680693,0.967898,1
2991.12,0.680693,0.967898,0,0,0,0,0.680693,0.967898,1735.36,0.680693,0.967898,1
3002.73,0.680693,0.967898,0,0,0,0,0.680693,0.967898,1843.8,0.680693,0.967898,1
3011.39,0.675992,0.973687,0,0,-0.54304,0.668831,0.675992,0.973687,1960.31,0.680693,0.967898,1
3022.59,0.564804,1.1089,0,0,-9.92662,12.0717,0.564804,1.1089,2049.94,0.307797,1.2936,0
3035.39,0.462989,1.19376,0,0,-7.9543,6.62932,0.462989,1.19376,2096.68,0.419617,1.22226,0
3043.45,0.457602,1.19728,0,0,-0.668137,0.436614,0.457602,1.19728,2113,0.491042,1.48011,0
3055.05,0.432654,1.19829,0,0,-2.15128,0.0875228,0.432654,1.19829,2118.4,0.472414,1.13984,0
3062.98,0.444224,1.1983,0,0,1.45905,0.00105336,0.444224,1.1983,2122.68,0.55256,0.965124,0
3074.5,0.448455,1.20796,0,0,0.36714,0.837962,0.448455,1.20796,2128.1,0.409879,1.08905,0
3083.18,0.447979,1.18466,0,0,-0.0547805,-2.6827,0.447979,1.18466,2134.21,0.454519,1.32536,0
3094.79,0.446319,1.19981,0,0,-0.143065,1.30485,0.446319,1.19981,2140.64,0.456276,1.27787,0
3103.21,0.437131,1.20089,0,0,-1.09094,0.12865,0.437131,1.20089,2148.72,0.514051,1.22223,0
3115.18,0.440385,1.19821,0,0,0.271837,-0.224001,0.440385,1.19821,2159.81,0.399539,1.12903,0
3123,0.437361,1.13804,0,0,-0.387066,-7.70135,0.437361,1.13804,2172.32,0.389343,1.07259,0
3134.74,0.433509,1.0833,0,0,-0.327961,-4.66079,0.433509,1.0833,2182.77,0.4128,0.881891,0
3143.24,0.433782,1.06002,0,0,0.0321839,-2.74036,0.433782,1.06002,2190.11,0.440436,1.03827,0
3154.72,0.432923,1.04701,0,0,-0.0748263,-1.13209,0.432923,1.04701,2196.62,0.474278,1.06299,0
3163.43,0.432568,1.04313,0,0,-0.0407286,-0.445583,0.432568,1.04313,2204.08,0.486368,0.901799,0
3175.24,0.430611,1.04329,0,0,-0.165753,0.0132437,0.430611,1.04329,2211.75,0.367118,1.01779,0
3183.2,0.42366,1.04823,0,0,-0.873492,0.62091,0.42366,1.04823,2219.28,0.360372,1.05032,0
3194.51,0.42258,1.03775,0,0,-0.0954602,-0.92601,0.42258,1.03775,2227.73,0.385419,1.17385,0
3203.2,0.423007,1.03258,0,0,0.0492218,-0.595532,0.423007,1.03258,2236.29,0.474742,1.05036,0
3214.82,0.44323,1.048,0,0,1.73955,1.32662,0.44323,1.048,2242.99,0.562626,0.966771,0
3223.17,0.463549,1.06059,0,0,2.43284,1.50736,0.463549,1.06059,2248.34,0.518267,0.903446,0
3235.21,0.463567,1.0496,0,0,0.00152216,-0.913383,0.463567,1.0496,2255.45,0.466987,1.12981,0
3243.19,0.462775,1.0387,0,0,-0.0992344,-1.36621,0.462775,1.0387,2266.72,0.472627,1.07448,0
3254.52,0.462742,1.03824,0,0,-0.00293178,-0.0403688,0.462742,1.03824,2280.75,0.43359,1.0277,0
3263.18,0.462539,1.03563,0,0,-0.0234984,-0.301412,0.462539,1.03563,2293.86,0.448359,1.02563,0
3274.99,0.457663,0.973828,0,0,-0.412923,-5.23454,0.457663,0.973828,2304.04,0.503939,0.904023,0
3287.48,0.451838,0.917212,0,0,-0.46648,-4.53364,0.451838,0.917212,2311.95,0.47266,0.880349,0
3295.2,0.451188,0.907297,0,0,-0.0841528,-1.28444,0.451188,0.907297,2318.45,0.461524,1.06614,0
3306.82,0.453489,0.892879,0,0,0.197998,-1.24075,0.453489,0.892879,2322.99,0.454059,0.936547,0
3315.46,0.454687,0.862531,0,0,0.138611,-3.51138,0.454687,0.862531,2325.13,0.424998,0.84413,0
3326.63,0.474547,0.84346,0,0,1.77813,-1.70743,0.474547,0.84346,2325.72,0.552597,0.78498,0
3335.48,0.493024,0.841968,0,0,2.0887,-0.168708,0.493024,0.841968,2325.72,0.562611,0.832124,0
3346.53,0.512181,0.841222,0,0,1.73325,-0.0674627,0.512181,0.841222,2325.29,0.489846,0.842683,0
3355.57,0.52363,0.84143,0,0,1.26605,0.0230036,0.52363,0.84143,2323.66,0.48408,0.843209,0
3366.59,0.544354,0.842039,0,0,1.88038,0.0552448,0.544354,0.842039,2319.14,0.571284,0.895151,0
3374.52,0.560796,0.84144,0,0,2.07418,-0.0755349,0.560796,0.84144,2309.78,0.661345,0.875406,0
3386.97,0.561432,0.840736,0,0,0.0510738,-0.0565319,0.561432,0.840736,2295.72,0.560731,0.79434,0
3395.77,0.559734,0.824612,0,0,-0.193129,-1.83358,0.559734,0.824612,2280.65,0.518868,0.808057,0
3406.27,0.545544,0.806919,0,0,-1.35139,-1.68507,0.545544,0.806919,2269.29,0.547767,0.806307,0
3415.2,0.530127,0.792286,0,0,-1.72699,-1.63917,0.530127,0.792286,2262.81,0.521556,0.756872,0
3427.19,0.519792,0.729947,0,0,-0.861457,-5.19574,0.519792,0.729947,2258.06,0.46635,0.665418,0
3435.2,0.515582,0.674296,0,0,-0.525756,-6.95117,0.515582,0.674296,2251.19,0.477145,0.688774,0
3446.5,0.51559,0.663301,0,0,0.000717353,-0.973296,0.51559,0.663301,2240.68,0.584084,0.66451,0
3455.47,0.530259,0.607122,0,0,1.63469,-6.26085,0.530259,0.607122,2227.59,0.546138,0.550862,0
3466.97,0.541427,0.54958,0,0,0.971207,-5.0037,0.541427,0.54958,2214.35,0.595935,0.535354,0
3474.79,0.547608,0.534725,0,0,0.790719,-1.90049,0.547608,0.534725,2202.83,0.555334,0.516695,0
3486.79,0.545636,0.50366,0,0,-0.164215,-2.58703,0.545636,0.50366,2193.19,0.531545,0.465908,0
3494.78,0.543768,0.501138,0,0,-0.233868,-0.315848,0.543768,0.501138,2184.33,0.603277,0.439524,0
3506.65,0.534995,0.473047,0,0,-0.739285,-2.36714,0.534995,0.473047,2174.84,0.48329,0.479895,0
3515.44,0.532389,0.47468,0,0,-0.296445,0.185738,0.532389,0.47468,2163.94,0.552304,0.602626,0
3526.99,0.539586,0.541958,0,0,0.62321,5.82545,0.539586,0.541958,2151.93,0.513681,0.412812,0
3539.8,0.547256,0.646048,0,0,0.598826,8.1269,0.547256,0.646048,2140.17,0.547616,0.692109,0
3546.99,0.557607,0.71828,0,0,1.43948,10.0448,0.557607,0.71828,2130.15,0.592581,0.945332,0
3559,0.601564,0.772258,0,0,3.65851,4.49256,0.601564,0.772258,2122.47,0.684384,0.795555,0
3566.79,0.700224,0.813787,0,0,12.6682,5.3324,0.700224,0.813787,2116.15,0.768729,0.796015,0
3577.97,0.751329,0.813652,0,0,4.57071,-0.0120409,0.751329,0.813652,2109.87,0.816726,0.934329,0
3586.97,0.75338,0.813405,0,0,0.227773,-0.0274612,0.75338,0.813405,2103.76,0.77816,0.831439,0
3599.19,0.752098,0.809668,0,0,-0.104932,-0.305926,0.752098,0.809668,2098.28,0.634966,0.664533,0
3607.19,0.7289,0.808602,0,0,-2.89836,-0.133149,0.7289,0.808602,2092.67,0.691699,0.743018,0
3619.18,0.725331,0.772755,0,0,-0.297819,-2.99172,0.725331,0.772755,2086.2,0.716622,0.770792,0
3626,0.72437,0.754219,0,0,-0.140925,-2.71748,0.72437,0.754219,2078.6,0.697911,0.834044,0
3638.49,0.729126,0.692353,0,0,0.38068,-4.95164,0.729126,0.692353,2068.72,0.817352,0.481903,0
3647.99,0.746611,0.603056,0,0,1.84008,-9.39779,0.746611,0.603056,2056.14,0.731729,0.49175,0
3658.5,0.751394,0.553375,0,0,0.455224,-4.72829,0.751394,0.553375,2044.07,0.731907,0.572848,0
3668.21,0.754169,0.539597,0,0,0.285965,-1.41976,0.754169,0.539597,2035.87,0.767222,0.555878,0
3678.49,0.754032,0.52844,0,0,-0.0133364,-1.0853,0.754032,0.52844,2030.59,0.80374,0.504776,0
3686.49,0.765628,0.527512,0,0,1.44864,-0.115844,0.765628,0.527512,2025.9,0.758604,0.547404,0
3699.19,0.774574,0.526658,0,0,0.704572,-0.0673391,0.774574,0.526658,2021.41,0.75766,0.541859,0
3707.46,0.788654,0.512505,0,0,1.70179,-1.71051,0.788654,0.512505,2016.83,0.78239,0.397438,0
3718.51,0.798647,0.457672,0,0,0.904755,-4.96453,0.798647,0.457672,2010.05,0.888105,0.532311,0
3727.17,0.840481,0.353536,0,0,4.82953,-12.0221,0.840481,0.353536,2000.31,0.841814,0.15709,0
3738.99,0.861097,0.25195,0,0,1.74357,-8.59156,0.861097,0.25195,1991.1,0.869896,0.226923,0
3746.84,0.861164,0.167839,0,0,0.00860713,-10.7106,0.861164,0.167839,1985.81,0.857093,0.129703,0
3758.8,0.863019,0.137722,0,0,0.155106,-2.5184,0.863019,0.137722,1983.58,0.81551,0.141045,0
3767.23,0.885542,0.129259,0,0,2.67327,-1.00446,0.885542,0.129259,1982.15,1.01666,0.395913,0
3778.62,0.927074,0.0804668,0,0,3.64579,-4.28305,0.927074,0.0804668,1980.81,0.948554,0.0339763,0
3791.43,0.964392,0.0214963,0,0,2.91295,-4.60312,0.964392,0.0214963,1979.68,1.00265,-0.0296801,0
3799.44,0.980898,-0.00844358,0,0,2.06218,-3.74061,0.980898,-0.00844358,1978.67,0.994182,0.238852,0
3810.26,0.981418,-0.0263915,0,0,0.0480527,-1.6577,0.981418,-0.0263915,1977.68,0.983935,-0.0198242,0
3818.26,0.981881,-0.0390819,0,0,0.0579567,-1.58769,0.981881,-0.0390819,1976.59,1.03585,-0.0834038,0
3831.17,0.985327,-0.0376459,0,0,0.26676,0.11117,0.985327,-0.0376459,1974.87,0.963981,-0.240399,0
3839.77,0.98803,-0.0394073,0,0,0.314334,-0.204863,0.98803,-0.0394073,1972.03,0.986244,-0.140726,0
3850.36,0.986987,-0.0807478,0,0,-0.0984062,-3.90335,0.986987,-0.0807478,1968.93,0.990818,-0.0245092,0
3858.79,0.984567,-0.117453,0,0,-0.287148,-4.35519,0.984567,-0.117453,1966.95,0.996405,0.101909,0
3871.26,0.985282,-0.104488,0,0,0.0573546,1.03994,0.985282,-0.104488,1965.75,0.997859,-0.128795,0
3879.18,0.980911,-0.105917,0,0,-0.551483,-0.180314,0.980911,-0.105917,1963.79,0.952496,-0.188946,0
3890.62,0.964021,-0.159307,0,0,-1.47644,-4.66689,0.964021,-0.159307,1960.47,1.02853,-0.0810591,0
3899.44,0.927946,-0.233506,0,0,-4.09286,-8.41831,0.927946,-0.233506,1956.73,0.89531,-0.370784,0
3910.79,0.91312,-0.295685,0,0,-1.30572,-5.4759,0.91312,-0.295685,1952.96,0.874871,-0.485103,0
3920.19,0.912536,-0.298283,0,0,-0.0621431,-0.276418,0.912536,-0.298283,1947.56,0.836796,-0.502823,0
3930.35,0.913223,-0.295892,0,0,0.067687,0.235417,0.913223,-0.295892,1939.35,0.934992,-0.148767,0
3938.4,0.928963,-0.240598,0,0,1.95527,6.86872,0.928963,-0.240598,1930.58,0.941632,-0.0918462,0
3951.19,0.931701,-0.218567,0,0,0.214133,1.72308,0.931701,-0.218567,1924.51,0.974801,-0.0807531,0
3959.22,0.934161,-0.216947,0,0,0.306236,0.201691,0.934161,-0.216947,1921.9,0.928114,-0.160292,0
3971.21,0.945093,-0.200372,0,0,0.911909,1.38266,0.945093,-0.200372,1921.52,0.927049,-0.389419,0
3979.17,0.95075,-0.253459,0,0,0.710866,-6.67099,0.95075,-0.253459,1922.61,0.954596,-0.595361,0
3991.19,0.962441,-0.28122,0,0,0.972276,-2.30858,0.962441,-0.28122,1925.2,1.0042,-0.235757,0
3998.93,0.974233,-0.299936,0,0,1.52385,-2.41873,0.974233,-0.299936,1928.77,0.925351,-0.642977,0
4010.62,0.987622,-0.31302,0,0,1.14522,-1.11914,0.987622,-0.31302,1932.36,0.926285,-0.285541,0
4019.4,1.03253,-0.314788,0,0,5.11193,-0.201257,1.03253,-0.314788,1935.54,1.09074,-0.391866,0
4030.36,1.06555,-0.31901,0,0,3.01276,-0.385228,1.06555,-0.31901,1938.12,1.06683,-0.318379,0
4042.96,1.06687,-0.319879,0,0,0.104905,-0.0690245,1.06687,-0.319879,1939.94,1.06732,-0.315153,0
4051.44,1.06582,-0.335498,0,0,-0.123443,-1.84139,1.06582,-0.335498,1941.21,1.08154,-0.322187,0
4062.77,1.06584,-0.337441,0,0,0.00184864,-0.171501,1.06584,-0.337441,1942.24,1.05552,-0.379602,0
4070.85,1.06737,-0.367494,0,0,0.189114,-3.71904,1.06737,-0.367494,1943.4,1.05254,-0.386864,0
4082.95,1.06746,-0.403071,0,0,0.00704701,-2.94092,1.06746,-0.403071,1945.37,1.09879,-0.445879,0
4090.96,1.06595,-0.433815,0,0,-0.187965,-3.83636,1.06595,-0.433815,1949.19,1.09222,-0.42379,0
4102.76,1.06386,-0.465487,0,0,-0.177398,-2.6847,1.06386,-0.465487,1954.8,1.12607,-0.536061,0
4111.43,1.05655,-0.466108,0,0,-0.843334,-0.0716127,1.05655,-0.466108,1960.24,1.05118,-0.569525,0
4122.36,0.877842,-0.443127,0,0,-16.3515,2.10267,0.877842,-0.443127,1964.23,0.363406,-0.433467,0
4130.35,0.536707,-0.285844,0,0,-42.7005,19.6875,0.536707,-0.285844,1967.7,0.264253,0.00741096,0
4143.2,0.360501,-0.15211,0,0,-13.7062,10.4025,0.360501,-0.15211,1971.73,0.219486,-0.0187851,0
4151.17,0.353392,-0.146525,0,0,-0.891748,0.700585,0.353392,-0.146525,1975.98,0.345377,-0.164194,0
4162.97,0.353198,-0.149316,0,0,-0.0164703,-0.236653,0.353198,-0.149316,1979.74,0.351917,-0.265937,0
4171.59,0.348725,-0.213878,0,0,-0.518746,-7.48807,0.348725,-0.213878,1983.04,0.411682,-0.235274,0
4182.77,0.347236,-0.24059,0,0,-0.133184,-2.3893,0.347236,-0.24059,1986.31,0.362749,-0.229489,0
4190.87,0.353404,-0.257453,0,0,0.761259,-2.08132,0.353404,-0.257453,1989.6,0.242171,-0.305813,0
4203.44,0.333151,-0.27643,0,0,-1.61106,-1.50955,0.333151,-0.27643,1992.84,0.241408,-0.292796,0
4211.45,0.316695,-0.292554,0,0,-2.05626,-2.01485,0.316695,-0.292554,1995.9,0.369385,-0.302045,0
4222.78,0.316818,-0.299243,0,0,0.0108714,-0.590196,0.316818,-0.299243,1998.7,0.296668,-0.287337,0
4231.77,0.345837,-0.314575,0,0,3.22828,-1.70567,0.345837,-0.314575,2001.58,0.317672,-0.364624,0
4242.77,0.396253,-0.341858,0,0,4.58206,-2.47963,0.396253,-0.341858,2005.14,0.457335,-0.357484,0
4250.74,0.39947,-0.36289,0,0,0.403405,-2.63783,0.39947,-0.36289,2009.21,0.501175,-0.377224,0
4264.18,0.398085,-0.384631,0,0,-0.103061,-1.61802,0.398085,-0.384631,2012.77,0.396331,-0.422374,0
4271.51,0.395751,-0.418694,0,0,-0.318507,-4.64834,0.395751,-0.418694,2015.06,0.364388,-0.45152,0
4282.59,0.391781,-0.476737,0,0,-0.358066,-5.23524,0.391781,-0.476737,2016.22,0.28814,-0.516122,0
4295.78,0.38908,-0.517783,0,0,-0.204856,-3.1131,0.38908,-0.517783,2016.77,0.333128,-0.515255,0
4303.43,0.391157,-0.537571,0,0,0.271383,-2.58565,0.391157,-0.537571,2017.03,0.420836,-0.550934,0
4313.98,0.411697,-0.615716,0,0,1.94819,-7.41198,0.411697,-0.615716,2017.17,0.430723,-0.703813,0
4322.72,0.407825,-0.689551,0,0,-0.442724,-8.44313,0.407825,-0.689551,2017.35,0.437824,-0.660346,0
4335.45,0.405775,-0.70868,0,0,-0.161028,-1.50246,0.405775,-0.70868,2017.58,0.374473,-0.723173,0
4343.46,0.385725,-0.736645,0,0,-2.50365,-3.49209,0.385725,-0.736645,2017.73,0.364394,-0.790193,0
4354.98,0.358646,-0.800168,0,0,-2.35027,-5.51322,0.358646,-0.800168,2017.82,0.284761,-0.896788,0
4362.83,0.340194,-0.854874,0,0,-2.35206,-6.97335,0.340194,-0.854874,2018.02,0.322581,-1.00749,0
4374.79,0.338416,-0.857122,0,0,-0.148632,-0.187959,0.338416,-0.857122,2018.61,0.322436,-0.893841,0
4382.95,0.338303,-0.858136,0,0,-0.0138721,-0.124282,0.338303,-0.858136,2019.65,0.29469,-0.844224,0
4394.79,0.336658,-0.880233,0,0,-0.138912,-1.86642,0.336658,-0.880233,2021.07,0.345254,-0.839422,0
4403.18,0.334004,-0.857268,0,0,-0.316205,2.73617,0.334004,-0.857268,2023.38,0.356286,-0.84459,0
4414.47,0.316173,-0.839894,0,0,-1.57897,1.53847,0.316173,-0.839894,2026.84,0.435304,-0.92048,0
4423.24,0.210051,-0.791035,0,0,-12.0979,5.56992,0.210051,-0.791035,2030.32,0.0790302,-0.69779,0
4435.21,0.111448,-0.472746,0,0,-8.24026,26.5994,0.111448,-0.472746,2032.75,0.121291,0.315395,0
4443.18,0.141852,0.0361913,0,0,3.81441,63.8486,0.141852,0.0361913,2034.77,0.0703367,0.307174,0
4455.15,0.1597,0.266785,0,0,1.49089,19.2627,0.1597,0.266785,2038.14,0.24294,0.329282,0
4462.84,0.195925,0.274532,0,0,4.71129,1.00748,0.195925,0.274532,2044.46,0.223866,0.290618,0
4474.48,0.216649,0.271822,0,0,1.78092,-0.232872,0.216649,0.271822,2053.79,0.282427,0.253807,0
4483.16,0.231183,0.22479,0,0,1.67499,-5.4203,0.231183,0.22479,2063.57,0.275623,0.13777,0
4494.48,0.225436,0.13168,0,0,-0.507507,-8.22228,0.225436,0.13168,2070.48,0.189289,-0.0346631,0
4502.53,0.222288,0.0607546,0,0,-0.391302,-8.81504,0.222288,0.0607546,2073.79,0.14235,-0.119455,0
4515.32,0.221415,0.0578382,0,0,-0.0682395,-0.227883,0.221415,0.0578382,2075.35,0.287672,0.0609847,0
4523.55,0.204549,0.0601413,0,0,-2.05079,0.28005,0.204549,0.0601413,2076.79,0.148658,-0.0294813,0
4534.01,0.206686,0.0979387,0,0,0.204336,3.61386,0.206686,0.0979387,2078.26,0.277976,0.198637,0
4546.51,0.199082,0.122358,0,0,-0.608059,1.95257,0.199082,0.122358,2079.32,0.202898,0.225231,0
4555.88,0.198003,0.126768,0,0,-0.115165,0.47102,0.198003,0.126768,2080.19,0.202845,0.138356,0
4566.49,0.175266,0.127434,0,0,-2.14121,0.062711,0.175266,0.127434,2081.21,0.120443,0.116366,0
4574.49,0.161923,0.118134,0,0,-1.66892,-1.16313,0.161923,0.118134,2082.43,0.17618,0.121468,0
4587.26,0.160298,0.102405,0,0,-0.12727,-1.23182,0.160298,0.102405,2084.56,0.125908,0.0604552,0
4595.5,0.159273,0.0790112,0,0,-0.12422,-2.83704,0.159273,0.0790112,2088.96,0.16621,0.0664814,0
4606.24,0.173357,0.0603921,0,0,1.31167,-1.73411,0.173357,0.0603921,2095.77,0.178596,0.0418153,0
4615.17,0.19998,0.0467294,0,0,2.98095,-1.5298,0.19998,0.0467294,2103.09,0.236755,0.0733506,0
4627.17,0.222608,0.0272488,0,0,1.88571,-1.62339,0.222608,0.0272488,2109.44,0.219095,0.0151269,0
4635.18,0.227981,0.00244745,0,0,0.671315,-3.099,0.227981,0.00244745,2115.26,0.257391,-0.0114707,0
4646.49,0.229779,-0.0181989,0,0,0.15895,-1.8255,0.229779,-0.0181989,2120.94,0.201451,-0.038987,0
4655.18,0.225363,-0.0462639,0,0,-0.507684,-3.2266,0.225363,-0.0462639,2125.85,0.237056,-0.100276,0
4666.77,0.238564,-0.0480018,0,0,1.13941,-0.149995,0.238564,-0.0480018,2129.67,0.287185,-0.164223,0
4675.16,0.272558,-0.0474804,0,0,4.05169,0.0621361,0.272558,-0.0474804,2133.35,0.130296,-0.0977334,0
4687.17,0.335225,0.00134507,0,0,5.21971,4.06676,0.335225,0.00134507,2138.42,0.601674,0.223362,0
4695.21,0.448652,0.194858,0,0,14.1008,24.0568,0.448652,0.194858,2146.11,0.4779,0.575346,0
4706.61,0.525569,0.352339,0,0,6.74712,13.8141,0.525569,0.352339,2156.74,0.595399,0.327487,0
4715.21,0.532771,0.358738,0,0,0.837275,0.743994,0.532771,0.358738,2169.02,0.568332,0.695684,0
4726.76,0.533766,0.356813,0,0,0.0861105,-0.166669,0.533766,0.356813,2180.27,0.533108,0.44497,0
4735.18,0.530702,0.315165,0,0,-0.363988,-4.948,0.530702,0.315165,2187.86,0.489873,0.275199,0
4747.17,0.528325,0.33981,0,0,-0.198228,2.05507,0.528325,0.33981,2191.35,0.603418,0.157056,0
4755.16,0.526019,0.341517,0,0,-0.288673,0.213823,0.526019,0.341517,2192.61,0.532719,0.294088,0
4766.63,0.52925,0.355463,0,0,0.281671,1.21559,0.52925,0.355463,2193.61,0.497438,0.527244,0
