Resolution,1920,1080,Distance,57,Width,47.8,Subject,AGM-05324814S,Test,TSLSV-07132018-133205,Calibration,CC9-07132018-133053,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
4695.91,0.252918,4.05733,0,4.44551,-1.42881,14.146,0.252918,0.38818,18546.8,0.205886,4.19107,0
4707.9,0.246884,4.16188,0,4.56986,-0.503118,8.71743,0.246884,0.407984,18581.9,0.243141,4.30592,0
4715.92,0.24978,4.23761,0,4.69417,0.361021,9.44208,0.24978,0.456558,18606.8,0.305467,4.25692,0
4727.92,0.260317,4.29014,0,4.69417,0.877973,4.37639,0.260317,0.404037,18623.7,0.238745,4.31932,0
4735.93,0.26412,4.40088,0,4.81844,0.474714,13.8226,0.26412,0.417555,18636.4,0.316957,4.48838,0
4747.22,0.264025,4.4819,0,4.81844,-0.00840704,7.17522,0.264025,0.336539,18648.5,0.236901,4.48028,0
4756.18,0.262928,4.50723,0,4.94266,-0.122492,2.82944,0.262928,0.43543,18663,0.288877,4.55647,0
4767.92,0.247645,4.63081,0,5.06683,-1.30192,10.5278,0.247645,0.436017,18680.8,0.253561,4.75189,0
4776.27,0.231231,4.74017,0,5.06683,-1.96485,13.0903,0.231231,0.32666,18698.8,0.245253,4.77838,0
4787.7,0.223193,4.75027,0,5.21577,-0.703235,0.883374,0.223193,0.465507,18715.3,0.235542,4.74286,0
4795.53,0.206437,4.80505,0,5.21577,-2.13996,6.99667,0.206437,0.410723,18732.8,0.108265,4.93323,0
4807.92,0.180618,4.89905,0,5.33984,-2.08456,7.58923,0.180618,0.440789,18755.2,0.18142,4.95013,0
4819.53,0.156251,4.97707,0,5.46386,-2.09709,6.71459,0.156251,0.486789,18785.6,0.0789974,5.00531,0
4827.94,0.134004,5.07742,0,5.46386,-2.64562,11.9342,0.134004,0.386434,18821.3,0.0912977,5.17591,0
4839.23,0.118766,5.15488,0,5.58782,-1.3503,6.86363,0.118766,0.432943,18853.4,0.103025,5.13633,0
4847.22,0.113072,5.17306,0,5.58782,-0.712194,2.27354,0.113072,0.414766,18879.6,0.11968,5.1577,0
4860.19,0.107521,5.2096,0,5.68696,-0.428299,2.81916,0.107521,0.477358,18910,0.104246,5.38405,0
4867.71,0.099668,5.28114,0,5.81082,-1.04383,9.51007,0.099668,0.529683,18953.2,0.140547,5.32371,0
4880.54,0.0907909,5.37533,0,5.81082,-0.692004,7.34262,0.0907909,0.435492,19006.1,0.0731118,5.50882,0
4888.17,0.0844022,5.45294,0,5.93464,-0.837323,10.1709,0.0844022,0.481703,19060.6,0.0753523,5.4782,0
4899.11,0.0821516,5.48877,0,5.93464,-0.205663,3.27417,0.0821516,0.445874,19110.3,0.0400687,5.4957,0
4907.09,0.0792455,5.5355,0,6.0584,-0.364039,5.85456,0.0792455,0.522897,19153.9,0.0228626,5.63185,0
4920.21,0.0739242,5.65827,0,6.1821,-0.405588,9.35691,0.0739242,0.523837,19194.6,0.229594,5.75666,0
4927.91,0.081788,5.81256,0,6.1821,1.02207,20.0543,0.081788,0.369539,19236.6,0.0713641,5.8813,0
4940.19,0.122939,5.91334,0,6.30575,3.3508,8.20624,0.122939,0.392403,19279.1,0.0246596,5.99905,0
4948.17,0.197224,5.9939,0,6.30575,9.31241,10.0981,0.197224,0.31185,19318.4,0.140075,6.04824,0
4959.9,0.284997,6.17906,0,6.40462,7.47768,15.7748,0.284997,0.225559,19355.5,0.570641,6.3263,0
4967.94,0.358775,6.51346,0,6.52816,9.17636,41.5923,0.358775,0.0146952,19396.7,0.556449,6.73761,0
4979.54,0.420771,6.72122,0,6.52816,5.34721,17.9192,0.420771,-0.19306,19441.3,0.463366,6.72875,0
4988.08,0.468204,6.75616,0,6.65164,5.55098,4.08903,0.468204,-0.104524,19481.2,0.444652,6.81804,0
4999.95,0.48627,6.83116,0,6.75037,1.52202,6.31811,0.48627,-0.0807825,19516.1,0.58117,6.88725,0
5007.93,0.48372,6.94857,0,6.75037,-0.319762,14.7229,0.48372,-0.198197,19555,0.523383,7.0265,0
5019.91,0.476908,7.01907,0,6.87374,-0.568658,5.88551,0.476908,-0.145335,19598.8,0.492201,7.05668,0
5028.13,0.469904,7.0337,0,6.87374,-0.851359,1.77815,0.469904,-0.159964,19635,0.53186,7.01848,0
5039.9,0.449217,7.10027,0,6.97238,-1.75745,5.65533,0.449217,-0.127887,19655.8,0.48905,7.16502,0
5048.03,0.42136,7.16601,0,7.09563,-3.42987,8.09459,0.42136,-0.0703829,19665.9,0.360285,7.17045,0
5059.51,0.39511,7.19942,0,7.09563,-2.28636,2.90975,0.39511,-0.10379,19672.3,0.372246,7.27024,0
5072.57,0.369501,7.27683,0,7.19418,-1.96086,5.92732,0.369501,-0.082649,19677.3,0.291206,7.40019,0
5079.39,0.357862,7.30789,0,7.19418,-1.70637,4.5539,0.357862,-0.113711,19680.7,0.322135,7.43055,0
5091.36,0.348049,7.3552,0,7.29269,-0.819834,3.95236,0.348049,-0.0625083,19682.3,0.4215,7.38019,0
5100.21,0.341843,7.38569,0,7.41577,-0.7007,3.44288,0.341843,0.030073,19682.7,0.361638,7.27753,0
5111.22,0.338062,7.40614,0,7.41577,-0.343439,1.85686,0.338062,0.00963091,19682.4,0.332674,7.46672,0
5120.2,0.337592,7.40739,0,7.51418,-0.0523879,0.139505,0.337592,0.106789,19680.9,0.328798,7.41744,0
5131.55,0.336495,7.41705,0,7.61254,-0.0966457,0.850933,0.336495,0.195496,19677.1,0.418016,7.42227,0
5139.91,0.336739,7.41863,0,7.61254,0.0291545,0.189646,0.336739,0.19391,19669.2,0.305421,7.38636,0
5151.13,0.333676,7.44399,0,7.71086,-0.273029,2.26054,0.333676,0.266873,19654.8,0.279812,7.51431,0
5159.11,0.32469,7.50537,0,7.71086,-1.12641,7.69503,0.32469,0.205489,19634.1,0.319121,7.56278,0
5171.92,0.3152,7.5521,0,7.80914,-0.740848,3.64759,0.3152,0.257039,19612.4,0.379589,7.57585,0
5179.69,0.306806,7.56454,0,7.93192,-1.07992,1.60026,0.306806,0.367379,19594.6,0.447933,7.53481,0
5191.37,0.296186,7.58009,0,7.93192,-0.909331,1.33127,0.296186,0.351831,19580.5,0.311411,7.65152,0
5199.91,0.283168,7.62015,0,8.03009,-1.52368,4.68902,0.283168,0.409938,19568.4,0.262817,7.58989,0
5211.94,0.270031,7.65422,0,8.12821,-1.09234,2.83267,0.270031,0.473995,19556.4,0.273388,7.66975,0
5219.91,0.252927,7.69078,0,8.12821,-2.14471,4.58492,0.252927,0.437431,19539.9,0.226084,7.82347,0
5231.91,0.229203,7.75819,0,8.20177,-1.97796,5.62011,0.229203,0.443584,19513.7,0.185013,7.7685,0
5239.5,0.204708,7.82424,0,8.20177,-3.22648,8.70017,0.204708,0.377532,19480,0.13152,7.88075,0
5251.22,0.182372,7.87645,0,8.29981,-1.90629,4.45623,0.182372,0.423357,19448.6,0.133745,7.89935,0
5259.9,0.166242,7.90841,0,8.3978,-1.85763,3.67991,0.166242,0.489394,19426.3,0.141596,7.91506,0
5271.21,0.157485,7.92843,0,8.3978,-0.774251,1.77049,0.157485,0.469368,19412.3,0.19689,7.96617,0
5279.23,0.1515,7.95961,0,8.49574,-0.74664,3.88969,0.1515,0.536132,19402.3,0.213769,7.99678,0
5291.9,0.145566,8.00749,0,8.49574,-0.468369,3.77885,0.145566,0.488251,19390.2,-0.00173342,8.02941,0
5299.52,0.143919,8.04187,0,8.59363,-0.216105,4.5119,0.143919,0.55176,19368.9,0.137306,8.05656,0
5311.35,0.147442,8.05211,0,8.59363,0.29778,0.865312,0.147442,0.541523,19337.2,0.11123,7.99992,0
5323.91,0.150725,8.05313,0,8.66702,0.261332,0.0813057,0.150725,0.613886,19302.3,0.223986,8.08701,0
5331.9,0.149344,8.06448,0,8.76482,-0.173003,1.42084,0.149344,0.700339,19272.8,-0.00211743,8.12686,0
5343.69,0.143834,8.09633,0,8.76482,-0.467115,2.70088,0.143834,0.668485,19250.3,0.23147,7.93253,0
5351.5,0.138252,8.12644,0,8.83813,-0.715146,3.85719,0.138252,0.711693,19232.6,0.145163,8.1109,0
5363.27,0.133102,8.13498,0,8.83813,-0.437369,0.725315,0.133102,0.703153,19220.3,0.203692,8.1575,0
5372.91,0.114562,8.18282,0,8.93585,-1.92385,4.96377,0.114562,0.753028,19214.4,0.201602,8.2317,0
5383.1,0.0626493,8.33012,0,9.00909,-5.0935,14.4524,0.0626493,0.678978,19212.8,0.0585538,8.43438,0
5391.89,-0.0255934,8.50778,0,9.00909,-10.047,20.2279,-0.0255934,0.501317,19213,-0.164223,8.72656,0
5403.69,-0.140706,8.73125,0,9.10671,-9.75035,18.9286,-0.140706,0.375465,19215,-0.331694,9.05364,0
5411.7,-0.241492,8.95433,0,9.10671,-12.5888,27.8649,-0.241492,0.152379,19221.3,-0.314741,9.03516,0
5423.35,-0.290665,9.04669,0,9.17989,-4.21978,7.92542,-0.290665,0.133203,19234.6,-0.314126,9.05587,0
5432.21,-0.315963,9.13595,0,9.25304,-2.85531,10.0742,-0.315963,0.117095,19256.4,-0.357575,9.26946,0
5443.24,-0.335249,9.23859,0,9.25304,-1.74917,9.3093,-0.335249,0.0144504,19289,-0.306072,9.21586,0
5452.48,-0.342822,9.26879,0,9.32616,-0.81928,3.26701,-0.342822,0.0573721,19331.6,-0.302677,9.27017,0
5463.1,-0.346421,9.27697,0,9.32616,-0.338744,0.77037,-0.346421,0.0491869,19372.4,-0.38959,9.29107,0
5471.1,-0.355909,9.32288,0,9.4236,-1.18689,5.74221,-0.355909,0.100728,19400.1,-0.313801,9.36341,0
5483.91,-0.377348,9.42464,0,9.49665,-1.67375,7.94442,-0.377348,0.0720146,19420.5,-0.356945,9.62223,0
5491.91,-0.402656,9.51997,0,9.49665,-3.16355,11.9168,-0.402656,-0.0233196,19448.5,-0.472182,9.61755,0
5503.1,-0.423127,9.58037,0,9.56967,-1.82965,5.39864,-0.423127,-0.0107038,19489.4,-0.390867,9.61204,0
5512.15,-0.43574,9.61493,0,9.56967,-1.39363,3.81824,-0.43574,-0.0452627,19533.3,-0.426575,9.55267,0
5523.7,-0.44548,9.65587,0,9.64265,-0.843154,3.54442,-0.44548,-0.0132198,19567.7,-0.488567,9.74769,0
5531.69,-0.446765,9.6595,0,9.64265,-0.160797,0.453364,-0.446765,-0.016844,19590.7,-0.523038,9.69165,0
5543.9,-0.449116,9.69541,0,9.7156,-0.192524,2.94046,-0.449116,0.0201969,19608.8,-0.502307,9.69261,0
5552.22,-0.445153,9.72065,0,9.76422,0.476711,3.03613,-0.445153,0.0435691,19628.4,-0.356055,9.62548,0
5563.05,-0.435987,9.72481,0,9.76422,0.846436,0.383919,-0.435987,0.0394116,19648.9,-0.466322,9.74585,0
5576.49,-0.436163,9.7867,0,9.83712,-0.013096,4.60431,-0.436163,0.0504202,19668,-0.385174,9.82706,0
5583.5,-0.43579,9.86971,0,9.90999,0.0531431,11.8349,-0.43579,0.0402781,19687.3,-0.430235,9.93792,0
5595.49,-0.425352,9.91826,0,9.90999,0.871041,4.05141,-0.425352,-0.00826995,19708.3,-0.29025,9.92884,0
5604.18,-0.412982,9.92983,0,9.95855,1.42288,1.33128,-0.412982,0.0287163,19727.8,-0.375416,9.92216,0
5615.09,-0.406228,9.94039,0,10.0314,0.619116,0.967702,-0.406228,0.0909741,19744.6,-0.527371,10.0693,0
5624.17,-0.403768,9.98055,0,10.0314,0.270935,4.42275,-0.403768,0.0508156,19762.7,-0.514724,9.93219,0
5635.22,-0.402466,10.0334,0,10.1041,0.117875,4.77854,-0.402466,0.0707935,19782.7,-0.403374,10.021,0
5644.17,-0.396496,10.0406,0,10.1041,0.667339,0.806203,-0.396496,0.0635812,19798.9,-0.390463,10.1014,0
5655.09,-0.389397,10.0281,0,10.1526,0.649904,-1.14565,-0.389397,0.124596,19806.7,-0.450124,10.0468,0
5663.07,-0.382569,10.0276,0,10.1526,0.855488,-0.055896,-0.382569,0.125042,19806.2,-0.488361,10.0097,0
5675.82,-0.368504,10.0208,0,10.2011,1.10279,-0.530775,-0.368504,0.180299,19794.9,-0.360035,10.0013,0
5683.82,-0.338575,9.99378,0,10.2738,3.74443,-3.38436,-0.338575,0.280054,19762.6,-0.356248,9.98012,0
5695.57,-0.288316,9.91767,0,10.2738,4.2773,-6.47747,-0.288316,0.356165,19687.1,-0.215516,9.85431,0
5704.29,-0.242549,9.85536,0,10.3223,5.24375,-7.13965,-0.242549,0.46693,19526,-0.215516,9.85431,1
5714.88,-0.222508,9.85388,0,10.3707,1.89331,-0.139846,-0.222508,0.516846,19241.9,-0.215516,9.85431,1
5722.88,-0.216558,9.85425,0,10.3707,0.743746,0.0459096,-0.216558,0.516479,18905.9,-0.215516,9.85431,1
5735.77,-0.215594,9.8543,0,10.4191,0.0747761,0.00461954,-0.215594,0.56484,18648.1,-0.215516,9.85431,1
5743.81,-0.215516,9.85431,0,10.4191,0.0096457,0.000595913,-0.215516,0.564835,18498.8,-0.215516,9.85431,1
5755.8,-0.215516,9.85431,0,10.4675,0,0,-0.215516,0.61324,18435.7,-0.215516,9.85431,1
5764.3,-0.215516,9.85431,0,10.4675,0,0,-0.215516,0.61324,18456.8,-0.215516,9.85431,1
5775,-0.215516,9.85431,0,10.5159,0,0,-0.215516,0.661631,18589.6,-0.215516,9.85431,1
5783.01,-0.215516,9.85431,0,10.5643,0,0,-0.215516,0.710006,18831.9,-0.215516,9.85431,1
5795.77,-0.216797,9.85423,0,10.5643,-0.100374,-0.00620092,-0.216797,0.710085,19093.5,-0.215516,9.85431,1
5803.79,-0.2265,9.85363,0,10.6127,-1.20995,-0.0747248,-0.2265,0.759045,19281.3,-0.215516,9.85431,1
5815.82,-0.264553,9.86523,0,10.6127,-3.16398,0.964237,-0.264553,0.747448,19374.5,-0.215516,9.85431,1
5827.84,-0.394042,10.1999,0,10.661,-10.7701,27.8352,-0.394042,0.46113,19405.6,-0.780115,11.1946,0
5835.9,-0.5922,10.7951,0,10.7093,-24.5854,73.8433,-0.5922,-0.0857184,19412.4,-0.849609,11.2481,0
5847.91,-0.729036,11.0833,0,10.7093,-11.3982,24.0109,-0.729036,-0.373969,19413.9,-0.88265,11.1009,0
5854.71,-0.784532,11.0982,0,10.7335,-8.15507,2.18476,-0.784532,-0.364677,19415.1,-0.775356,11.0853,0
5867.89,-0.808578,11.1009,0,10.7818,-1.82391,0.209592,-0.808578,-0.319134,19416.6,-0.899618,11.0993,0
5875.94,-0.818692,11.102,0,10.7818,-1.25642,0.136125,-0.818692,-0.32023,19418.8,-0.745639,11.0926,0
5887.92,-0.828746,11.138,0,10.806,-0.839466,2.99936,-0.828746,-0.332006,19421.8,-0.946306,11.2143,0
5895.96,-0.83557,11.1722,0,10.806,-0.849191,4.26649,-0.83557,-0.366287,19424.8,-0.829551,11.2292,0
5907.01,-0.836628,11.1736,0,10.8542,-0.0957713,0.12598,-0.836628,-0.319396,19426.9,-0.876129,11.1263,0
5915.55,-0.838034,11.1732,0,10.8542,-0.164571,-0.0471042,-0.838034,-0.318994,19427.8,-0.766522,11.1434,0
5927.71,-0.838022,11.166,0,10.8784,0.000986355,-0.592013,-0.838022,-0.28766,19428,-0.863379,11.1938,0
5935.96,-0.838234,11.1657,0,10.9266,-0.025793,-0.0399032,-0.838234,-0.239071,19428.4,-0.717827,11.1616,0
5947.1,-0.837712,11.1686,0,10.9266,0.0468888,0.261734,-0.837712,-0.241987,19429.6,-0.865382,11.1626,0
5956.22,-0.845342,11.2368,0,10.9508,-0.836883,7.47632,-0.845342,-0.286025,19432.8,-0.935367,11.304,0
5967.7,-0.850439,11.3075,0,10.9749,-0.444193,6.15975,-0.850439,-0.332588,19438.3,-0.838801,11.3151,0
5976.24,-0.844175,11.3116,0,10.9749,0.733134,0.485865,-0.844175,-0.33674,19444.5,-0.85266,11.3805,0
5987.2,-0.84244,11.3297,0,10.999,0.158195,1.64972,-0.84244,-0.330713,19449.4,-0.902206,11.4139,0
5996.6,-0.839511,11.3393,0,10.999,0.311635,1.01958,-0.839511,-0.340296,19452.8,-0.826781,11.2489,0
6007.89,-0.829874,11.3472,0,11.0231,0.853891,0.702754,-0.829874,-0.324116,19454.6,-0.842689,11.3616,0
6016.21,-0.806161,11.3441,0,11.0231,2.84943,-0.381086,-0.806161,-0.320944,19454.8,-0.753143,11.3358,0
6027.07,-0.774696,11.3463,0,11.0472,2.89917,0.204225,-0.774696,-0.299052,19453.1,-0.712559,11.3909,0
6035.02,-0.748249,11.3592,0,11.0472,3.32663,1.62114,-0.748249,-0.311941,19448.5,-0.706807,11.2772,0
6048.28,-0.729344,11.3628,0,11.0713,1.42528,0.27394,-0.729344,-0.29147,19441,-0.692918,11.3534,0
6056.18,-0.714762,11.3925,0,11.0954,1.84674,3.76248,-0.714762,-0.297078,19433.7,-0.736889,11.4646,0
6067.08,-0.691183,11.479,0,11.0954,2.16205,7.93506,-0.691183,-0.383618,19429.1,-0.769961,11.538,0
6080.45,-0.653216,11.6229,0,11.1195,2.83992,10.7571,-0.653216,-0.503333,19427.4,-0.473396,11.7119,0
6087.7,-0.613597,11.7649,0,11.1195,5.46543,19.5993,-0.613597,-0.645409,19427.1,-0.473191,11.8411,0
6099.49,-0.584167,11.8413,0,11.1195,2.49681,6.47769,-0.584167,-0.721761,19427.5,-0.57717,12.0005,0
6108.18,-0.562261,11.8461,0,11.1436,2.52024,0.554683,-0.562261,-0.70249,19430.4,-0.586895,11.8754,0
6119.34,-0.550631,11.8564,0,11.1436,1.04187,0.920247,-0.550631,-0.712763,19440.6,-0.589987,11.8331,0
6127.88,-0.541532,11.8574,0,11.1436,1.06583,0.116417,-0.541532,-0.713757,19461.8,-0.505929,11.8173,0
6139.19,-0.534235,11.8587,0,11.1677,0.644857,0.121721,-0.534235,-0.691046,19490.9,-0.554388,11.9021,0
6148.15,-0.531008,11.882,0,11.1677,0.360391,2.60122,-0.531008,-0.714335,19522.9,-0.518693,11.8153,0
6160.15,-0.533963,11.9352,0,11.1677,-0.246156,4.42689,-0.533963,-0.767475,19557,-0.537988,11.968,0
6168.19,-0.536273,11.9735,0,11.1918,-0.28745,4.76892,-0.536273,-0.781704,19593.2,-0.660616,12.0035,0
6178.96,-0.534328,11.9814,0,11.1918,0.180373,0.731041,-0.534328,-0.789583,19628.2,-0.530422,12.0014,0
6188.14,-0.530282,11.9833,0,11.1918,0.440724,0.214691,-0.530282,-0.791554,19658.3,-0.503527,11.903,0
6199.18,-0.522543,11.9838,0,11.1918,0.701504,0.0444744,-0.522543,-0.792045,19684.1,-0.25552,11.9798,0
6208.13,-0.507618,11.9822,0,11.1918,1.66633,-0.181475,-0.507618,-0.79042,19705.8,-0.44279,12.107,0
6220.16,-0.479809,11.9581,0,11.1918,2.31274,-2.00378,-0.479809,-0.766326,19720.6,-0.629957,11.8386,0
6226.96,-0.450527,11.954,0,11.1918,4.30437,-0.605645,-0.450527,-0.762206,19727.6,-0.405697,12.0151,0
6238.99,-0.420822,11.9275,0,11.1918,2.4684,-2.20018,-0.420822,-0.735729,19730,-0.544838,11.8277,0
6247.87,-0.407896,11.9283,0,11.1918,1.45668,0.0928024,-0.407896,-0.736552,19730.5,-0.358498,11.9775,0
6259.67,-0.413044,11.9559,0,11.1918,-0.436333,2.33981,-0.413044,-0.764162,19730.2,-0.584179,11.978,0
6267.89,-0.419001,11.9514,0,11.1918,-0.724435,-0.555096,-0.419001,-0.759598,19729.5,-0.473836,11.8622,0
6279.49,-0.432684,11.9668,0,11.1918,-1.17989,1.32801,-0.432684,-0.774999,19728.1,-0.344752,12.0456,0
6287.47,-0.449644,11.951,0,11.1918,-2.12372,-1.97754,-0.449644,-0.759207,19725.1,-0.361872,11.898,0
6299.31,-0.48506,11.9491,0,11.1918,-2.99178,-0.158866,-0.48506,-0.757326,19720.4,-0.337923,11.9502,0
6307.87,-0.551032,11.945,0,11.1918,-7.70964,-0.48323,-0.551032,-0.753191,19715.9,-0.505608,11.9638,0
6319.86,-0.649984,11.9393,0,11.1677,-8.24875,-0.475391,-0.649984,0.771572,19713.5,-0.851727,11.9223,0
6331.33,-0.749521,11.9462,0,11.1677,-8.68483,0.608262,-0.749521,0.778544,19712.7,-0.858958,11.9753,0
6340.45,-0.813055,11.9645,0,11.1677,-6.9619,2.00152,-0.813055,0.79681,19712.8,-0.76666,11.9874,0
6351.88,-0.839475,11.9785,0,11.1436,-2.31188,1.22834,-0.839475,0.834935,19713.5,-0.823474,11.8786,0
6359.92,-0.850623,12.0037,0,11.1436,-1.38613,3.12825,-0.850623,0.860093,19714.6,-0.842619,12.1669,0
6371.88,-0.859632,12.048,0,11.1436,-0.753301,3.70009,-0.859632,0.904346,19715.8,-0.957598,12.0646,0
6379.48,-0.865223,12.0805,0,11.1436,-0.736237,4.28865,-0.865223,0.936914,19716.5,-0.869327,12.0604,0
6391.31,-0.865051,12.0819,0,11.1195,0.0145043,0.116168,-0.865051,0.962381,19717.1,-0.90324,12.1237,0
6400.15,-0.864357,12.0807,0,11.1195,0.0785592,-0.137387,-0.864357,0.961167,19718.7,-0.841236,12.1356,0
6412.13,-0.858617,12.0509,0,11.1195,0.479148,-2.48435,-0.858617,0.931407,19721.8,-0.839319,11.9943,0
6419.3,-0.851386,12.016,0,11.0954,1.0088,-4.86969,-0.851386,0.920597,19726,-0.897435,11.7973,0
6431.34,-0.847793,12.0128,0,11.0713,0.298293,-0.263587,-0.847793,0.941522,19730.7,-0.748331,12.1842,0
6440.11,-0.842383,12.0131,0,11.0713,0.616848,0.0289006,-0.842383,0.941776,19735.6,-0.835702,12.0254,0
6451.07,-0.835808,12.0135,0,11.0472,0.599853,0.0374093,-0.835808,0.96629,19740.3,-0.85209,12.0161,0
6460.46,-0.828165,12.0127,0,11.0472,0.814315,-0.0890835,-0.828165,0.965454,19744,-0.761276,12.0789,0
6472.16,-0.813828,11.9808,0,11.0231,1.22534,-2.72715,-0.813828,0.957654,19746.4,-0.683037,11.841,0
6480.2,-0.795103,11.9131,0,11.0231,2.32994,-8.41812,-0.795103,0.889998,19747.3,-0.809101,11.8744,0
6490.96,-0.78695,11.8847,0,10.999,0.757226,-2.64157,-0.78695,0.885671,19746.4,-0.826585,11.8681,0
6500.15,-0.784183,11.8833,0,10.9749,0.301138,-0.14564,-0.784183,0.908448,19743.8,-0.677039,11.8474,0
6511.17,-0.780113,11.8751,0,10.9749,0.369466,-0.744266,-0.780113,0.900249,19739.8,-0.873456,12.015,0
6520.12,-0.779262,11.8724,0,10.9508,0.0951013,-0.305426,-0.779262,0.921636,19733.2,-0.738079,11.9151,0
6532.16,-0.781331,11.8706,0,10.9266,-0.171829,-0.153607,-0.781331,0.94391,19722.2,-0.785612,11.7914,0
6540.16,-0.784077,11.8599,0,10.9266,-0.343255,-1.32949,-0.784077,0.933276,19707,-0.748184,11.7688,0
6550.96,-0.789062,11.8462,0,10.8784,-0.461362,-1.26631,-0.789062,0.967853,19690.1,-0.748933,11.8704,0
6560.14,-0.796969,11.8345,0,10.8784,-0.861499,-1.27671,-0.796969,0.956135,19674,-0.904551,11.9439,0
6571.18,-0.804894,11.8192,0,10.8542,-0.717863,-1.38408,-0.804894,0.96499,19659.3,-0.928467,11.8049,0
6584.14,-0.80647,11.7742,0,10.806,-0.1216,-3.47597,-0.80647,0.968221,19644.8,-0.69533,11.6684,0
6591.47,-0.80433,11.7161,0,10.806,0.291984,-7.92036,-0.80433,0.910157,19627.9,-0.764678,11.5844,0
6603.47,-0.801481,11.6588,0,10.7818,0.237539,-4.78369,-0.801481,0.876939,19605.4,-0.846761,11.7258,0
6611.65,-0.798143,11.6056,0,10.7818,0.407962,-6.5009,-0.798143,0.823755,19577.4,-0.776308,11.5172,0
6623.31,-0.795726,11.5675,0,10.7335,0.207224,-3.26696,-0.795726,0.833942,19548.9,-0.692226,11.4409,0
6631.88,-0.78968,11.5072,0,10.7093,0.705827,-7.03077,-0.78968,0.797882,19526.7,-0.792296,11.5879,0
6643.66,-0.785356,11.4513,0,10.7093,0.367092,-4.7505,-0.785356,0.741922,19513.3,-0.799293,11.4145,0
6651.87,-0.784249,11.4243,0,10.661,0.134808,-3.28197,-0.784249,0.763303,19506,-0.857203,11.4603,0
6663.9,-0.77604,11.3732,0,10.6127,0.682461,-4.25424,-0.77604,0.760478,19501.2,-0.791525,11.3349,0
6671.17,-0.757142,11.2599,0,10.6127,2.59731,-15.5661,-0.757142,0.647219,19498,-0.673187,11.1612,0
6683.18,-0.744269,11.1714,0,10.5643,1.07189,-7.37072,-0.744269,0.607057,19496.4,-0.744837,11.1812,0
6692.13,-0.739855,11.1349,0,10.5643,0.49329,-4.07818,-0.739855,0.570569,19495.9,-0.740359,10.9862,0
6703.12,-0.72595,11.068,0,10.5159,1.26586,-6.08583,-0.72595,0.552092,19494.5,-0.53191,11.1286,0
6712.14,-0.714662,11.0291,0,10.5159,1.25097,-4.31219,-0.714662,0.513183,19489.9,-0.649284,11.0218,0
6723.31,-0.718134,11.0273,0,10.4675,-0.310777,-0.16375,-0.718134,0.559744,19480.2,-0.643995,10.8845,0
6731.33,-0.733735,11.0252,0,10.4191,-1.94632,-0.266868,-0.733735,0.606011,19468,-0.78678,11.0329,0
6744.4,-0.747994,10.9978,0,10.4191,-1.0903,-2.08953,-0.747994,0.578684,19456.9,-0.871651,11.1792,0
6751.65,-0.763076,11.0068,0,10.3707,-2.08162,1.23702,-0.763076,0.636067,19445.9,-0.676077,10.9813,0
6763.08,-0.779377,11.0531,0,10.3223,-1.42619,4.05095,-0.779377,0.730805,19432.6,-0.791795,10.7512,0
6772.12,-0.782787,11.0461,0,10.3223,-0.377036,-0.768564,-0.782787,0.723853,19414.6,-0.828584,11.0746,0
6783.17,-0.775619,10.9975,0,10.2738,0.648634,-4.4027,-0.775619,0.723649,19388.7,-0.988916,11.1605,0
6791.16,-0.768494,10.9596,0,10.2738,0.892398,-4.74437,-0.768494,0.68577,19350,-0.737288,11.0212,0
6803.86,-0.766976,10.9556,0,10.2011,0.119553,-0.312969,-0.766976,0.754498,19299.6,-0.757193,10.8974,0
6811.76,-0.757649,10.8998,0,10.1526,1.18096,-7.06421,-0.757649,0.747192,19237.5,-0.757193,10.8974,1
6823.69,-0.757198,10.8974,0,10.1526,0.0377978,-0.205361,-0.757198,0.744743,19116.8,-0.757193,10.8974,1
6835.47,-0.757193,10.8974,0,10.1041,0.000417222,7.72168e-06,-0.757193,0.793245,18832.4,-0.757193,10.8974,1
6844.25,-0.757193,10.8974,0,10.0314,0,0,-0.757193,0.866026,18372.7,-0.757193,10.8974,1
6855.02,-0.757193,10.8974,0,10.0314,0,0,-0.757193,0.866026,17933.5,-0.757193,10.8974,1
6863.91,-0.757193,10.8974,0,9.95855,0,0,-0.757193,0.93884,17693.5,-0.757193,10.8974,1
6875.91,-0.757193,10.8974,0,9.95855,0,0,-0.757193,0.93884,17620.9,-0.757193,10.8974,1
6883.5,-0.757193,10.8974,0,9.90999,0,0,-0.757193,0.9874,17609.2,-0.757193,10.8974,1
6895.18,-0.757193,10.8974,0,9.83712,0,0,-0.757193,1.06027,17608.2,-0.757193,10.8974,1
6903.98,-0.757193,10.8974,0,9.83712,0,0,-0.757193,1.06027,17608.2,-0.757193,10.8974,1
6915.3,-0.757193,10.8974,0,9.76422,0,0,-0.757193,1.13317,17608.2,-0.757193,10.8974,1
6923.28,-0.757193,10.8974,0,9.76422,0,0,-0.757193,1.13317,17608.1,-0.757193,10.8974,1
6935.47,-0.757193,10.8974,0,9.7156,0,0,-0.757193,1.18179,17606.1,-0.757193,10.8974,1
