Resolution,1920,1080,Distance,27,Width,48,Subject,AURA22-R,Test,CA9-04032017-112109,Calibration,CA9-04032017-112109,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2219,5.32144,25.3276,0,25.71,-372.401,82.3585,5.32144,-0.382309,3121.83,1.33138,26.1385,0
2227,2.52168,25.9631,0,25.71,-349.97,79.4364,2.52168,0.253183,3132.23,-0.892502,25.9954,0
2239,0.774569,26.0823,0,25.71,-145.592,9.92664,0.774569,0.372302,3142.39,0.707689,25.9555,0
2247,0.132105,26.1344,0,25.71,-80.308,6.52095,0.132105,0.42447,3149.44,0.151327,26.6172,0
2259,-0.260608,26.1098,0,25.71,-32.7261,-2.04996,-0.260608,0.39987,3152.71,-0.552949,26.2685,0
2267,-0.276793,26.1086,0,25.71,-2.02312,-0.146823,-0.276793,0.398696,3153.67,-0.590876,26.1907,0
2279,-0.271435,26.1056,0,25.71,0.44653,-0.255293,-0.271435,0.395632,3153.87,-0.186242,26.0909,0
2287,-0.133369,26.032,0,25.71,17.2582,-9.19597,-0.133369,0.322064,3153.89,0.603441,25.8485,0
2299,0.242792,25.939,0,25.71,31.3468,-7.74992,0.242792,0.229065,3153.79,0.0855558,25.7751,0
2307,0.365507,25.86,0,25.71,15.3394,-9.87202,0.365507,0.150089,3153.34,0.586542,25.6821,0
2319,0.480942,25.8105,0,25.71,9.61953,-4.12665,0.480942,0.100569,3152.19,0.566717,25.903,0
2327,0.489754,25.7807,0,25.71,1.10157,-3.7304,0.489754,0.0707263,3150.36,0.301327,25.7569,0
2339,0.559085,25.7253,0,25.71,5.77757,-4.61503,0.559085,0.015346,3148.55,0.541927,25.6757,0
2347,0.62086,25.6846,0,25.71,7.7219,-5.08405,0.62086,-0.0253264,3147.44,0.701348,25.5147,0
2359,0.737498,25.6377,0,25.71,9.71976,-3.91422,0.737498,-0.072297,3146.99,0.815236,25.7131,0
2367,0.744637,25.5802,0,25.71,0.892485,-7.18524,0.744637,-0.129779,3146.8,0.762269,25.5342,0
2379,0.747508,25.5439,0,25.71,0.239228,-3.02079,0.747508,-0.166028,3146.67,0.932455,25.5049,0
2387,0.779025,25.5275,0,25.71,3.9396,-2.05091,0.779025,-0.182436,3146.79,0.509059,25.5585,0
2399,0.708257,25.5191,0,25.71,-5.89736,-0.700124,0.708257,-0.190837,3147.41,0.486362,25.3448,0
2407,0.619213,25.5201,0,25.71,-11.1304,0.119741,0.619213,-0.189879,3148.16,0.773286,25.5639,0
2419,0.555504,25.5205,0,25.71,-5.30911,0.0342593,0.555504,-0.189468,3148.76,0.595545,25.4715,0
2431,0.569625,25.5065,0,25.71,1.17672,-1.16224,0.569625,-0.203415,3149.53,0.404571,25.5294,0
2439,0.558796,25.4799,0,25.71,-1.35359,-3.33405,0.558796,-0.230087,3150.63,0.324819,25.4646,0
2451,0.52747,25.4438,0,25.71,-2.61052,-3.00611,0.52747,-0.266161,3151.67,0.552028,25.3871,0
2459,0.525795,25.4238,0,25.71,-0.209314,-2.4988,0.525795,-0.286151,3152.48,0.577228,25.3134,0
2471,0.50517,25.3861,0,25.71,-1.71879,-3.14533,0.50517,-0.323895,3153.58,0.408613,25.6667,0
2479,0.53173,25.3035,0,25.71,3.32008,-10.3237,0.53173,-0.406484,3155.71,0.703113,25.1939,0
2491,0.50482,25.2613,0,25.71,-2.24254,-3.51131,0.50482,-0.44862,3159.2,0.458817,25.2576,0
2499,0.504632,25.2575,0,25.71,-0.0234448,-0.474556,0.504632,-0.452417,3163.64,0.537627,25.2485,0
2511,0.52698,25.2512,0,25.71,1.86231,-0.526391,0.52698,-0.458733,3167.85,0.491754,25.2761,0
2519,0.535029,25.2569,0,25.71,1.0061,0.711997,0.535029,-0.453037,3171.03,0.539984,25.3597,0
2531,0.710309,25.2531,0,25.71,14.6067,-0.320029,0.710309,-0.456878,3173.34,1.11276,25.2004,0
2539,0.931821,25.2581,0,25.71,27.689,0.625719,0.931821,-0.451872,3175.4,0.866377,25.3241,0
2551,1.051,25.2676,0,25.71,9.9315,0.795407,1.051,-0.442327,3177.93,0.883642,25.2362,0
2559,1.10935,25.2988,0,25.71,7.29411,3.89592,1.10935,-0.41116,3181.62,1.12131,25.3234,0
2571,1.11854,25.3176,0,25.71,0.765641,1.57004,1.11854,-0.392319,3186.35,1.11872,25.1648,0
2579,1.15308,25.3107,0,25.71,4.31781,-0.871389,1.15308,-0.39929,3190.95,1.2494,25.3688,0
2591,1.16233,25.3094,0,25.71,0.770722,-0.103617,1.16233,-0.400534,3194.59,1.39518,25.3131,0
2599,1.16335,25.291,0,25.71,0.127196,-2.30652,1.16335,-0.418986,3198.19,1.14863,25.2915,0
2611,1.16273,25.2764,0,25.71,-0.0519256,-1.21738,1.16273,-0.433594,3203.14,1.04216,25.2165,0
2619,1.13854,25.2164,0,25.71,-3.02377,-7.4935,1.13854,-0.493542,3209.99,1.14047,25.0022,0
2631,1.13823,25.1931,0,25.71,-0.0256425,-1.94336,1.13823,-0.516863,3218.99,0.974035,25.1393,0
2639,1.14031,25.1624,0,25.71,0.259841,-3.83378,1.14031,-0.547533,3230.44,1.10531,24.994,0
2651,1.1645,25.1615,0,25.71,2.01611,-0.0796526,1.1645,-0.548489,3243.46,1.18987,25.2104,0
2659,1.21893,25.178,0,25.71,6.80416,2.0621,1.21893,-0.531992,3256.02,1.24825,25.1447,0
2671,1.26956,25.2049,0,25.71,4.2193,2.24141,1.26956,-0.505095,3267.06,1.31491,25.4655,0
2683,1.27225,25.234,0,25.71,0.224124,2.43099,1.27225,-0.475923,3277.07,1.35071,25.3043,0
2691,1.30661,25.2801,0,25.71,4.2942,5.75549,1.30661,-0.429879,3286.56,1.29757,25.2001,0
2703,1.30547,25.3081,0,25.71,-0.0948624,2.33838,1.30547,-0.401819,3295.7,1.22275,25.3574,0
2711,1.26688,25.3077,0,25.71,-4.82419,-0.0504614,1.26688,-0.402223,3304.38,1.49614,25.3849,0
2723,1.2712,25.2564,0,25.71,0.360621,-4.27952,1.2712,-0.453577,3311.77,1.13652,25.3161,0
2731,1.37363,25.1806,0,25.71,12.8031,-9.46976,1.37363,-0.529335,3317.1,1.24951,24.9538,0
2743,1.50137,25.1192,0,25.71,10.6455,-5.12088,1.50137,-0.590785,3320.33,1.51253,24.9547,0
2751,1.52208,25.0026,0,25.71,2.58834,-14.5698,1.52208,-0.707344,3321.72,1.52853,25.1343,0
2763,1.53998,24.9529,0,25.71,1.49175,-4.13857,1.53998,-0.757007,3321.71,1.70821,25.1957,0
2771,1.63257,24.9108,0,25.71,11.5731,-5.26319,1.63257,-0.799112,3319.66,1.54044,24.9036,0
2783,1.85691,24.4869,0,25.71,18.695,-35.3281,1.85691,-1.22305,3310.31,1.91971,23.9286,1
2791,3.02598,24.101,0,25.71,146.134,-48.2365,3.02598,-1.60894,3279.71,4.05919,23.9688,1
2803,5.1221,24.0588,0,25.71,174.676,-3.51512,5.1221,-1.65112,3207.92,6.18463,24.012,1
2811,7.24023,24.0374,0,25.71,264.767,-2.6737,7.24023,-1.67251,3088.56,8.2904,24.0581,1
2823,9.33422,24.0815,0,25.71,174.499,3.66815,9.33422,-1.62849,2953.29,10.3712,24.107,1
2831,11.4009,24.1161,0,25.71,258.334,4.3283,11.4009,-1.59387,2853.46,12.422,24.1588,1
2843,13.435,24.1693,0,25.71,169.507,4.43765,13.435,-1.54062,2807.65,14.4384,24.2134,1
2851,15.4324,24.2411,0,25.71,249.671,8.97278,15.4324,-1.46883,2795.25,16.4163,24.2709,1
2863,17.3897,24.3001,0,25.71,163.114,4.91087,17.3897,-1.4099,2793.38,18.3523,24.3313,1
2871,19.3037,24.3455,0,25.71,239.252,5.68449,19.3037,-1.36443,2793.24,20.2434,24.3945,1
2883,21.1529,24.3939,0,25.71,154.095,4.03243,21.1529,-1.31604,2793.24,22.0872,24.4605,1
2891,22.5405,24.4612,0,25.71,173.459,8.40838,22.5405,-1.24877,2793.24,23.8817,24.5293,1
2903,23.8996,24.5455,0,25.71,113.252,7.03034,23.8996,-1.16441,2793.24,25.6256,24.601,1
2911,25.6256,24.6171,0,25.71,215.754,8.94818,25.6256,-1.09282,2793.24,27.3178,24.6754,1
2923,27.3346,24.6769,0,25.71,142.417,4.97671,27.3346,-1.0331,2793.24,28.9578,24.7526,1
2935,29.3596,24.7724,0,25.71,168.746,7.96136,29.3596,-0.937564,2793.24,30.5453,24.8327,1
2943,31.2885,24.872,0,25.71,241.113,12.456,31.2885,-0.837916,2792.58,32.0806,24.9154,1
2955,32.4714,24.9374,0,25.71,98.5805,5.4494,32.4714,-0.772524,2787.08,33.5641,25.001,1
2963,33.9415,25.0237,0,25.71,183.763,10.7819,33.9415,-0.686268,2764.13,34.9964,25.0893,1
2975,35.6658,25.1333,0,25.71,143.688,9.13212,35.6658,-0.576683,2706.44,36.3785,25.1803,1
2983,36.7301,25.2203,0,25.71,133.043,10.8788,36.7301,-0.489653,2611.7,37.7115,25.274,1
2995,38.0374,25.3137,0,25.71,108.938,7.78595,38.0374,-0.396221,2506.22,38.9964,25.3705,1
3007,39.3103,25.395,41.0353,25.71,106.077,6.77151,-1.72503,-0.314963,2424.26,40.2347,25.4696,1
3015,40.5267,25.4792,41.0353,25.71,152.043,10.5204,-0.508686,-0.2308,2376.57,41.4278,25.5714,1
3027,41.4382,25.5837,41.0353,25.71,75.9595,8.71103,0.402828,-0.126268,2352.05,41.7237,25.6354,0
3035,41.5123,25.6903,41.0353,25.71,9.26506,13.3208,0.476949,-0.0197014,2336.88,41.525,25.8712,0
3047,41.5166,25.8156,41.0353,25.71,0.360706,10.4495,0.481277,0.105692,2322.4,41.5389,25.9075,0
3055,41.5271,25.8556,41.0353,25.71,1.31514,4.99297,0.491798,0.145636,2306.6,41.4894,25.6446,0
3067,41.5165,25.8968,41.0353,25.71,-0.883842,3.43481,0.481192,0.186854,2290.43,41.447,25.9206,0
3075,41.4752,25.9156,41.0353,25.71,-5.17113,2.34557,0.439823,0.205618,2274.44,41.5542,26.1643,0
3087,41.3537,25.9813,41.0353,25.71,-10.1191,5.47982,0.318394,0.271376,2261.06,41.0743,25.7051,0
3095,41.1719,26.1221,41.0353,25.71,-22.7273,17.596,0.136576,0.412144,2252.33,41.0736,26.4382,0
3107,41.0087,26.18,41.0353,25.71,-13.6057,4.82543,-0.0266921,0.470049,2245.78,40.8859,26.3956,0
3115,40.9158,26.2332,41.0353,25.71,-11.6036,6.64543,-0.119521,0.523212,2237.59,40.6965,25.9351,0
3127,40.8874,26.2323,41.0353,25.71,-2.36895,-0.0697734,-0.147948,0.522375,2226.91,40.9856,26.0283,0
3135,40.8808,26.175,41.0353,25.71,-0.829397,-7.16832,-0.154583,0.465028,2215.48,41.0181,26.2624,0
3147,40.8754,26.0879,41.0353,25.71,-0.450837,-7.25983,-0.159993,0.37791,2205.51,40.7868,26.0224,0
3155,40.8742,26.0305,41.0353,25.71,-0.147248,-7.16616,-0.161171,0.320581,2198.49,40.877,26.038,0
3167,40.8741,26.0282,41.0353,25.71,-0.00349564,-0.19676,-0.161213,0.31822,2194.45,41.3284,25.8559,0
3175,40.8756,26.0284,41.0353,25.71,0.180439,0.0303091,-0.15977,0.318462,2192.25,40.8659,26.0216,0
3187,40.9089,26.0355,41.0353,25.71,2.77509,0.586364,-0.126469,0.325499,2190.88,40.9731,26.1663,0
3199,40.9209,26.0715,41.0353,25.71,1.00298,3.0069,-0.114433,0.361582,2189.98,40.9567,26.0502,0
3207,40.922,26.1058,41.0353,25.71,0.130657,4.28167,-0.113388,0.395835,2189.25,40.9325,26.2296,0
3219,40.9221,26.1123,41.0353,25.71,0.00959675,0.541409,-0.113273,0.402332,2188.18,40.8555,25.9909,0
3227,40.9221,26.1125,41.0353,25.71,0.000493397,0.0278502,-0.113269,0.402555,2186.53,40.8708,26.1852,0
3239,40.9209,26.1118,41.0353,25.71,-0.100426,-0.0592612,-0.114474,0.401843,2184.72,40.8403,26.3314,0
3247,40.8927,26.0947,41.0353,25.71,-3.52394,-2.13949,-0.142665,0.384728,2183.31,41.1721,25.3489,0
3259,40.8744,26.0728,41.0353,25.71,-1.52599,-1.82132,-0.160977,0.362872,2182.04,41.0523,26.0774,0
3267,40.875,26.0707,41.0353,25.71,0.0735127,-0.26522,-0.160389,0.36075,2179.89,40.8843,26.0717,0
3279,40.9031,26.0514,41.0353,25.71,2.34155,-1.60729,-0.13229,0.341463,2176.08,40.7271,26.14,0
3287,40.8454,26.0467,41.0353,25.71,-7.20809,-0.593995,-0.189955,0.336711,2170.9,40.5301,25.9745,0
3299,40.8074,25.9943,41.0353,25.71,-3.16811,-4.36044,-0.227972,0.284385,2165.41,40.9274,25.9115,0
3307,40.7948,25.9415,41.0353,25.71,-1.57103,-6.60344,-0.240541,0.231558,2160.74,40.7127,25.9394,0
3319,40.7957,25.8473,41.0353,25.71,0.0740687,-7.84953,-0.239652,0.137363,2157.45,40.64,25.7647,0
3327,40.8115,25.7598,41.0353,25.71,1.97138,-10.9376,-0.223881,0.0498629,2155.15,40.8992,25.7479,0
3339,40.8125,25.7176,41.0353,25.71,0.0845593,-3.51905,-0.222866,0.00763427,2153.26,40.8532,25.6608,0
3347,40.8349,25.4928,41.0353,25.71,2.80249,-28.0951,-0.200446,-0.217127,2151.72,40.8071,25.0666,0
3359,40.8958,24.1399,41.0353,25.71,5.07122,-112.747,-0.139592,-1.57009,2150.61,40.9358,23.2387,0
3367,40.9955,18.5958,41.0353,25.71,12.4715,-693.012,-0.0398197,-7.11419,2149.89,41.4452,13.7541,0
3379,40.828,11.9325,41.0353,25.71,-13.9608,-555.273,-0.207349,-13.7775,2149.13,41.4384,6.24157,0
3387,40.816,6.14165,41.0353,25.71,-1.50322,-723.856,-0.219375,-19.5683,2147.3,40.101,-1.74735,0
3399,40.7183,-0.0806572,41.0353,25.71,-8.13618,-518.525,-0.317009,-25.7906,2143.57,39.7335,-3.14532,0
3407,40.6206,-2.72297,41.0353,25.71,-12.2178,-330.289,-0.414752,-28.4329,2138.14,40.9416,-2.4465,0
3419,40.7779,-2.86486,41.0353,25.71,13.1069,-11.8243,-0.257469,-28.5748,2132.14,40.7409,-2.99022,0
3427,40.7874,-2.86264,41.0353,25.71,1.19567,0.278145,-0.247903,-28.5726,2127.2,40.7181,-2.98894,0
3439,40.8414,-2.77451,41.0353,25.71,4.49975,7.3443,-0.193906,-28.4845,2124.29,40.9404,-2.81664,0
3451,40.7913,-2.77039,41.0353,25.71,-4.17561,0.343005,-0.244014,-28.4803,2122.89,40.7241,-2.63166,0
3459,40.7858,-2.73345,41.0353,25.71,-0.69411,4.6175,-0.249567,-28.4434,2122,40.86,-2.61402,0
3471,40.728,-2.7357,41.0353,25.71,-4.81096,-0.187662,-0.307298,-28.4457,2121.45,40.7478,-2.80994,0
3479,40.6801,-2.73892,41.0353,25.71,-5.99556,-0.402146,-0.355263,-28.4489,2121.39,40.6451,-2.6944,0
3491,40.6036,-2.74279,41.0353,25.71,-6.37319,-0.322549,-0.431741,-28.4527,2121.64,40.4796,-2.88622,0
3499,40.5252,-2.71743,41.0353,25.71,-9.80577,3.17073,-0.510187,-28.4274,2122.2,40.4642,-2.90608,0
3511,40.505,-2.66393,41.0353,25.71,-1.67847,4.45812,-0.530329,-28.3739,2123.35,40.4504,-2.55279,0
3519,40.5024,-2.7042,41.0353,25.71,-0.322312,-5.03379,-0.532907,-28.4142,2125.25,40.4854,-2.47417,0
3531,40.5028,-2.72917,41.0353,25.71,0.0287202,-2.08064,-0.532562,-28.4391,2127.85,40.5309,-2.55785,0
3539,40.5346,-2.76677,41.0353,25.71,3.9743,-4.70103,-0.500768,-28.4767,2130.9,40.7137,-3.34022,0
3551,40.5486,-3.09025,41.0353,25.71,1.16454,-26.9563,-0.486794,-28.8002,2134.12,40.5479,-3.36644,0
3559,40.6089,-3.17854,41.0353,25.71,7.53925,-11.0364,-0.426479,-28.8885,2137.68,40.6931,-3.34444,0
3571,40.6696,-3.2574,41.0353,25.71,5.0637,-6.57195,-0.365715,-28.9674,2141.87,40.6998,-3.23768,0
3579,40.6888,-3.29587,41.0353,25.71,2.39119,-4.80771,-0.346586,-29.0058,2146.85,40.6645,-3.10926,0
3591,40.6958,-3.29657,41.0353,25.71,0.587371,-0.0584962,-0.339537,-29.0065,2153.14,40.7369,-3.4929,0
3599,40.6936,-3.28721,41.0353,25.71,-0.277806,1.1703,-0.34176,-28.9972,2161.37,40.6684,-3.31789,0
3611,40.6871,-3.28723,41.0353,25.71,-0.543935,-0.0019093,-0.348287,-28.9972,2170.88,40.7312,-3.31552,0
3619,40.6852,-3.28816,41.0353,25.71,-0.237776,-0.11698,-0.350189,-28.9981,2179.9,40.7148,-3.17927,0
3631,40.6463,-3.30918,41.0353,25.71,-3.24178,-1.75162,-0.38909,-29.0191,2186.99,40.6055,-3.2826,0
3639,40.5966,-3.31511,41.0353,25.71,-6.20651,-0.740853,-0.438743,-29.0251,2192.41,40.5858,-3.0477,0
3651,40.5425,-3.35117,41.0353,25.71,-4.50882,-3.00462,-0.492848,-29.0611,2198.12,40.4192,-3.60266,0
3659,40.438,-3.39839,41.0353,25.71,-13.0577,-5.90359,-0.59731,-29.1083,2206,40.3719,-3.63871,0
3671,40.2713,-3.41111,41.0353,25.71,-13.8905,-1.05958,-0.763997,-29.1211,2216.01,39.8548,-3.43992,0
3679,40.2423,-3.39413,41.0353,25.71,-3.63657,2.12271,-0.793089,-29.1041,2226.88,39.8411,-3.43703,0
3691,40.2604,-2.95476,41.0353,25.71,1.51478,36.6137,-0.774912,-28.6647,2237.43,40.1885,-2.48216,0
3703,40.2751,-2.75111,41.0353,25.71,1.21952,16.9708,-0.760278,-28.4611,2246.59,40.6035,-1.36597,0
3711,40.4087,-2.73431,41.0353,25.71,16.6979,2.10048,-0.626694,-28.4443,2253.92,40.6413,-1.80117,0
3723,40.4315,-2.76747,41.0353,25.71,1.90344,-2.76319,-0.603853,-28.4774,2260.15,40.4177,-4.24648,0
3731,40.3968,-3.58099,41.0353,25.71,-4.33803,-101.69,-0.638557,-29.2909,2266.26,40.3823,-4.18405,0
3743,40.3699,-4.13986,41.0353,25.71,-2.23983,-46.5729,-0.665435,-29.8498,2272.69,40.33,-4.37629,0
3751,40.3207,-4.16609,41.0353,25.71,-6.15491,-3.27846,-0.714675,-29.876,2279.64,40.2508,-4.36654,0
3763,40.2971,-4.16688,41.0353,25.71,-1.96583,-0.0661019,-0.738264,-29.8768,2287.33,40.345,-4.1424,0
3771,40.2787,-4.1504,41.0353,25.71,-2.29439,2.06027,-0.75662,-29.8604,2295.13,40.1817,-4.02732,0
3783,40.2628,-4.14929,41.0353,25.71,-1.32447,0.0923842,-0.772513,-29.8592,2301.75,40.3475,-3.74565,0
3791,40.2796,-4.11412,41.0353,25.71,2.09326,4.39642,-0.755767,-29.8241,2306.61,40.1945,-4.15801,0
3803,40.2842,-4.05438,41.0353,25.71,0.386729,4.97879,-0.751126,-29.7643,2310.38,40.0018,-4.35381,0
3811,40.3158,-4.04253,41.0353,25.71,3.9537,1.4805,-0.719497,-29.7525,2314.57,40.4344,-3.86019,0
3823,40.3669,-3.971,41.0353,25.71,4.254,5.96127,-0.668449,-29.681,2320.32,40.374,-3.79465,0
3831,40.3742,-3.91427,41.0353,25.71,0.911804,7.09144,-0.661154,-29.6242,2327.34,40.3117,-4.00933,0
3843,40.3822,-3.89134,41.0353,25.71,0.671321,1.91074,-0.653099,-29.6013,2334.39,40.3791,-3.91745,0
3851,40.3831,-3.88986,41.0353,25.71,0.109081,0.185223,-0.652226,-29.5998,2341.02,40.4414,-3.85972,0
3863,40.3952,-3.87557,41.0353,25.71,1.00548,1.19022,-0.64016,-29.5855,2347.88,40.3928,-4.05091,0
3871,40.3969,-3.84835,41.0353,25.71,0.213823,3.40283,-0.63845,-29.5583,2355.26,40.4879,-3.52378,0
3883,40.3951,-3.84536,41.0353,25.71,-0.147896,0.248768,-0.640224,-29.5553,2363.16,40.4545,-3.62099,0
3891,40.3487,-3.80438,41.0353,25.71,-5.80856,5.1235,-0.686693,-29.5143,2371.11,39.8835,-4.0721,0
3903,40.233,-3.80987,41.0353,25.71,-9.63691,-0.457538,-0.802336,-29.5198,2377.45,40.1331,-4.2203,0
3911,40.16,-3.81465,41.0353,25.71,-9.13075,-0.598182,-0.875382,-29.5246,2381.51,40.1642,-3.78217,0
3923,40.1566,-3.8126,41.0353,25.71,-0.276944,0.170955,-0.878705,-29.5226,2384.95,40.1163,-3.91411,0
3931,40.1493,-3.75361,41.0353,25.71,-0.918781,7.37366,-0.886055,-29.4636,2389.09,39.9372,-3.70096,0
3943,40.1486,-3.57003,41.0353,25.71,-0.0557784,15.2988,-0.886725,-29.28,2393.09,40.2698,-3.32463,0
3955,40.1188,-3.49019,41.0353,25.71,-2.48483,6.65295,-0.916543,-29.2001,2395.84,40.0605,-3.42202,0
3963,40.0754,-3.48975,41.0353,25.71,-5.42041,0.0546194,-0.959906,-29.1997,2397.94,40.1183,-3.37687,0
3975,40.059,-3.49637,41.0353,25.71,-1.37102,-0.55114,-0.976358,-29.2063,2400.8,40.0591,-3.5802,0
3983,40.0472,-3.62758,41.0353,25.71,-1.4712,-16.4022,-0.988128,-29.3375,2404.98,40.0227,-3.67852,0
3995,40.034,-3.73341,41.0353,25.71,-1.10045,-8.81914,-1.00133,-29.4434,2410.49,40.0177,-4.20248,0
4003,40.0205,-3.83964,41.0353,25.71,-1.68291,-13.2785,-1.0148,-29.5496,2417.04,39.9435,-3.90559,0
4015,40.0172,-3.91589,41.0353,25.71,-0.282048,-6.35359,-1.01818,-29.6258,2423.41,40.0607,-4.09256,0
4023,40.0226,-3.9672,41.0353,25.71,0.6768,-6.41441,-1.01277,-29.6772,2428.95,39.9557,-3.4683,0
4035,40.0059,-3.96889,41.0353,25.71,-1.38669,-0.140678,-1.02941,-29.6788,2434.04,40.0488,-3.88185,0
4043,39.9909,-3.9341,41.0353,25.71,-1.88519,4.34903,-1.04449,-29.6441,2438.41,40.0554,-3.99611,0
4055,39.99,-3.91076,41.0353,25.71,-0.0732679,1.94452,-1.04537,-29.6207,2441.59,39.9921,-3.77267,0
4063,39.9718,-3.92478,41.0353,25.71,-2.27819,-1.75255,-1.06359,-29.6347,2444.2,39.9305,-3.91113,0
4075,39.9594,-3.92619,41.0353,25.71,-1.03296,-0.117415,-1.07599,-29.6361,2447.05,39.9193,-3.9457,0
4083,39.9588,-3.92623,41.0353,25.71,-0.0638163,-0.00413092,-1.0765,-29.6362,2450.23,39.9021,-3.77001,0
4095,39.9601,-3.92757,41.0353,25.71,0.105135,-0.111871,-1.07524,-29.6375,2453.42,39.989,-4.17429,0
4103,39.9889,-3.95921,41.0353,25.71,3.60264,-3.9555,-1.04642,-29.6692,2457.2,40.0181,-4.04647,0
4115,39.994,-3.98546,41.0353,25.71,0.42572,-2.1873,-1.04131,-29.6954,2463.08,40.0363,-3.61272,0
4123,40.0192,-3.98677,41.0353,25.71,3.13927,-0.163569,-1.01619,-29.6967,2471.85,40.2693,-4.00932,0
4135,40.0202,-3.97945,41.0353,25.71,0.0912955,0.610077,-1.0151,-29.6894,2482.68,39.9661,-3.98028,0
4143,40.0119,-3.98027,41.0353,25.71,-1.03907,-0.103078,-1.02341,-29.6902,2492.96,40.0748,-3.98263,0
4155,39.9922,-3.99538,41.0353,25.71,-1.64184,-1.25866,-1.04311,-29.7053,2500.14,40.0072,-3.91463,0
4163,39.981,-3.99802,41.0353,25.71,-1.40023,-0.330426,-1.05431,-29.708,2504.41,39.9351,-4.01237,0
4175,39.99,-4.02859,41.0353,25.71,0.743446,-2.54749,-1.04539,-29.7385,2507.91,39.9476,-4.20046,0
4183,39.9888,-4.06043,41.0353,25.71,-0.14402,-3.97999,-1.04655,-29.7704,2511.74,40.1394,-4.07802,0
4195,39.9841,-4.06208,41.0353,25.71,-0.395768,-0.137193,-1.05129,-29.772,2515.09,39.9734,-4.36412,0
4207,39.9848,-4.05981,41.0353,25.71,0.0602172,0.18895,-1.05057,-29.7698,2517.08,40.0592,-4.05789,0
4215,40.0069,-4.00019,41.0353,25.71,2.76617,7.45259,-1.02844,-29.7101,2518.25,39.996,-3.93792,0
4227,40.0316,-3.81494,41.0353,25.71,2.06126,15.4372,-1.00371,-29.5249,2519.26,39.8744,-3.70406,0
4235,40.0737,-3.55526,41.0353,25.71,5.26246,32.4607,-0.961608,-29.2652,2520.16,40.0737,-3.43246,0
4247,40.481,-1.5108,41.0353,25.71,33.937,170.371,-0.554364,-27.2208,2521.49,42.0209,3.98985,0
4255,41.0537,3.75038,41.0353,25.71,71.586,657.648,0.0183244,-21.9596,2524.56,41.9161,10.3002,0
4267,41.3869,9.82268,41.0353,25.71,27.7668,506.025,0.351526,-15.8873,2530.91,41.2248,12.8176,0
4275,41.4805,12.6763,41.0353,25.71,11.709,356.706,0.445197,-13.0336,2541.92,40.8398,13.0066,0
4287,41.4707,12.9344,41.0353,25.71,-0.820555,21.5072,0.435351,-12.7755,2556.69,41.5686,12.7401,0
4295,41.0562,13.0676,41.0353,25.71,-51.8078,16.6519,0.0208886,-12.6423,2570.48,40.5489,13.2174,0
4307,40.6837,13.077,41.0353,25.71,-31.0411,0.779682,-0.351605,-12.633,2579.35,40.7814,13.8625,0
4315,40.6704,13.1555,41.0353,25.71,-1.67284,9.81781,-0.364988,-12.5544,2584.02,40.6481,13.4276,0
4327,40.6747,13.2625,41.0353,25.71,0.364797,8.91581,-0.36061,-12.4474,2586.65,40.5839,13.0328,0
4335,40.7121,13.3787,41.0353,25.71,4.67346,14.5172,-0.323222,-12.3313,2588.22,40.7648,13.2026,0
4347,40.856,13.4863,41.0353,25.71,11.9857,8.97055,-0.179394,-12.2236,2589.16,41.2192,14.0629,0
4355,41.124,13.5956,41.0353,25.71,33.5042,13.6559,0.0886395,-12.1144,2589.64,41.4349,14.1169,0
4367,41.2316,13.7306,41.0353,25.71,8.97044,11.2532,0.196285,-11.9794,2589.8,41.2687,13.5556,0
4375,41.2418,13.9419,41.0353,25.71,1.27504,26.4158,0.206485,-11.768,2589.9,41.3934,14.2363,0
4387,41.2427,14.1527,41.0353,25.71,0.0720335,17.5669,0.207349,-11.5572,2590.36,41.2075,14.073,0
4395,41.1245,14.4825,41.0353,25.71,-14.7746,41.2273,0.0891522,-11.2274,2591.88,40.7547,14.8213,0
4407,40.9885,17.2415,41.0353,25.71,-11.3328,229.917,-0.0468414,-8.46841,2594.73,40.9893,19.7404,0
4415,40.7816,21.4996,41.0353,25.71,-25.867,532.251,-0.253777,-4.2104,2598.12,40.6228,23.3937,0
4427,40.5374,23.5852,41.0353,25.71,-20.3497,173.802,-0.497973,-2.12478,2601.59,40.2914,25.1841,0
4435,40.2999,24.2229,41.0353,25.71,-29.6835,79.7171,-0.735441,-1.48704,2605.7,39.7823,24.3706,0
4447,40.0753,24.521,41.0353,25.71,-18.7178,24.8422,-0.960055,-1.18893,2610.58,40.0889,24.7697,0
4459,40.0641,24.6135,41.0353,25.71,-0.931854,7.71083,-0.971237,-1.0964,2614.98,40.2231,25.274,0
4467,39.9947,24.6133,41.0353,25.71,-8.67772,-0.0362463,-1.04066,-1.09669,2617.48,39.8828,24.4791,0
4479,40.066,24.5705,41.0353,25.71,5.94117,-3.56443,-0.969365,-1.13947,2614.74,40.2409,24.6652,0
4487,40.0816,24.4856,41.0353,25.71,1.951,-10.6095,-0.953757,-1.22434,2591.56,40.093,24.4782,0
4499,40.2164,24.0452,41.0353,25.71,11.2367,-36.6985,-0.818916,-1.66472,2516.34,39.548,24.3631,0
