Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01078,Test,TIF2-07172018-103652,Calibration,CC9-07172018-103441,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124254
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
967.822,-7.54158,8.73861,0,0,-28.8338,-1.89477,-7.54158,8.73861,1475,-7.58367,8.53834,0
975.837,-7.55587,8.71017,0,0,-1.7826,-3.54817,-7.55587,8.71017,1477.04,-7.63513,8.60213,0
988.47,-7.5541,8.6813,0,0,0.13958,-2.28536,-7.5541,8.6813,1480.6,-7.68263,8.70005,0
997.009,-7.5082,8.6581,0,0,5.37562,-2.71718,-7.5082,8.6581,1486.36,-7.41214,8.79168,0
1008.1,-7.40393,8.64394,0,0,9.40509,-1.27695,-7.40393,8.64394,1493.86,-7.39124,8.80113,0
1016.12,-7.34094,8.63828,0,0,7.85284,-0.705047,-7.34094,8.63828,1502.3,-7.29229,8.72894,0
1028.13,-7.25818,8.63282,0,0,6.89042,-0.454951,-7.25818,8.63282,1511.18,-7.21912,8.59113,0
1036.05,-7.22086,8.62655,0,0,4.71251,-0.791352,-7.22086,8.62655,1519.12,-7.22001,8.59507,0
1047.99,-7.21658,8.61805,0,0,0.35822,-0.711372,-7.21658,8.61805,1524.41,-7.18541,8.58366,0
1055.97,-7.21649,8.60954,0,0,0.0112867,-1.06679,-7.21649,8.60954,1527.08,-7.2086,8.63198,0
1067.81,-7.21819,8.60592,0,0,-0.14376,-0.306032,-7.21819,8.60592,1528.35,-7.20801,8.62694,0
1075.84,-7.2506,8.61015,0,0,-4.03623,0.527059,-7.2506,8.61015,1529.34,-7.38478,8.57873,0
1088.54,-7.32653,8.62073,0,0,-5.97725,0.833003,-7.32653,8.62073,1530.43,-7.35848,8.59666,0
1097.06,-7.38048,8.63499,0,0,-6.33763,1.67508,-7.38048,8.63499,1531.47,-7.3979,8.58595,0
1108.09,-7.41341,8.66901,0,0,-2.98466,3.08368,-7.41341,8.66901,1532.43,-7.49055,8.66024,0
1116.16,-7.46437,8.76912,0,0,-6.31031,12.3958,-7.46437,8.76912,1533.69,-7.47136,8.70659,0
1128.1,-7.70435,8.99279,0,0,-20.102,18.736,-7.70435,8.99279,1535.96,-8.22839,9.02129,0
1136.21,-8.73561,9.34028,0,0,-127.191,42.8573,-8.73561,9.34028,1539.44,-9.60822,9.86795,0
1148.04,-9.7922,9.66012,0,0,-89.3145,27.0368,-9.7922,9.66012,1543.32,-10.3754,9.92393,0
1156.03,-10.0817,9.82878,0,0,-36.2337,21.1114,-10.0817,9.82878,1547.05,-10.2386,9.76322,0
1167.95,-10.1219,9.89218,0,0,-3.37574,5.31725,-10.1219,9.89218,1551.35,-10.0418,9.91797,0
1180.85,-10.1225,9.91791,0,0,-0.0443384,1.99507,-10.1225,9.91791,1556.66,-10.2683,9.86037,0
1190,-10.1066,9.94005,0,0,1.73673,2.41852,-10.1066,9.94005,1562.31,-10.1101,9.93779,0
1200.15,-10.0978,9.97045,0,0,0.866123,2.99594,-10.0978,9.97045,1568.67,-10.1023,10.0313,0
1208.08,-10.0974,10.0046,0,0,0.0512992,4.31251,-10.0974,10.0046,1576.93,-10.0789,9.97371,0
1220.08,-10.0974,10.0343,0,0,0.00348383,2.4712,-10.0974,10.0343,1585.73,-10.0886,10.0528,0
1228.03,-10.0975,10.0596,0,0,-0.0155141,3.17759,-10.0975,10.0596,1592.45,-10.0882,10.1056,0
1240,-10.1016,10.0832,0,0,-0.344254,1.97268,-10.1016,10.0832,1596.93,-10.1137,10.1322,0
1247.98,-10.1158,10.1035,0,0,-1.78453,2.5425,-10.1158,10.1035,1600.87,-10.1497,10.1032,0
1259.97,-10.1276,10.1172,0,0,-0.979784,1.14434,-10.1276,10.1172,1605.41,-10.1227,10.0917,0
1267.82,-10.1476,10.1254,0,0,-2.54403,1.04872,-10.1476,10.1254,1610.37,-10.2152,10.1749,0
1281.14,-10.1487,10.1291,0,0,-0.0867877,0.280653,-10.1487,10.1291,1615.3,-10.233,10.1851,0
1290.04,-10.1556,10.1309,0,0,-0.774352,0.200783,-10.1556,10.1309,1620.39,-10.0564,10.1452,0
1299.75,-10.1553,10.1306,0,0,0.0354871,-0.0377438,-10.1553,10.1306,1626.58,-10.106,10.1409,0
1307.78,-10.1382,10.1284,0,0,2.11779,-0.271161,-10.1382,10.1284,1634.24,-10.1512,10.0494,0
1319.79,-10.0855,10.1224,0,0,4.38936,-0.497736,-10.0855,10.1224,1642.65,-10.0167,10.0754,0
1327.9,-10.0805,10.1122,0,0,0.625635,-1.25725,-10.0805,10.1122,1652.02,-10.03,10.1296,0
1339.78,-10.0802,10.0908,0,0,0.0238955,-1.80015,-10.0802,10.0908,1663.53,-10.0467,9.85695,0
1347.87,-10.0777,10.0633,0,0,0.310442,-3.4045,-10.0777,10.0633,1676.11,-10.1987,10.1125,0
1359.81,-10.1144,10.0452,0,0,-3.08052,-1.51392,-10.1144,10.0452,1686.03,-10.2447,10.1016,0
1367.79,-10.1161,10.0357,0,0,-0.204898,-1.19836,-10.1161,10.0357,1691.31,-10.114,9.77742,0
1380.86,-10.1154,10.0328,0,0,0.0517926,-0.216467,-10.1154,10.0328,1693.52,-10.119,9.83425,0
1390.01,-10.0988,10.0385,0,0,1.81372,0.619282,-10.0988,10.0385,1695.14,-10.0559,9.72003,0
1400.05,-10.0731,10.0485,0,0,2.55606,0.994897,-10.0731,10.0485,1697.77,-10.0561,10.1226,0
1408.08,-10.072,10.0538,0,0,0.137609,0.660495,-10.072,10.0538,1702.19,-10.0047,10.1218,0
1420.07,-10.0725,10.0534,0,0,-0.0367926,-0.0308217,-10.0725,10.0534,1707.99,-10.1512,10.1105,0
1432.11,-10.0842,10.0528,0,0,-0.975581,-0.0555692,-10.0842,10.0528,1713.6,-10.0621,10.1126,0
1440.1,-10.1253,10.0515,0,0,-5.13485,-0.158315,-10.1253,10.0515,1717.6,-10.2531,10.0461,0
1452.08,-10.1877,10.0417,0,0,-5.21678,-0.815834,-10.1877,10.0417,1719.9,-10.1364,9.87278,0
1460.11,-10.6722,10.0329,0,0,-60.3764,-1.09338,-10.6722,10.0329,1721.65,-11.5028,10.0959,0
1472.11,-11.1392,10.0055,0,0,-38.8868,-2.28221,-11.1392,10.0055,1724.25,-11.1521,9.69436,0
1481.43,-11.166,9.95627,0,0,-2.87688,-5.28942,-11.166,9.95627,1728.31,-11.1822,9.79638,0
1493.26,-11.1661,9.91949,0,0,-0.0119106,-3.1071,-11.1661,9.91949,1733.16,-11.0964,9.75886,0
1500.06,-11.1578,9.89506,0,0,1.22418,-3.59615,-11.1578,9.89506,1737.59,-11.2875,9.93865,0
1512.13,-11.1239,9.87853,0,0,2.80749,-1.36947,-11.1239,9.87853,1741.2,-11.0024,9.88794,0
1520.08,-11.0794,9.86965,0,0,5.59724,-1.11736,-11.0794,9.86965,1744.48,-11.082,9.92762,0
1532.11,-11.072,9.86801,0,0,0.620309,-0.136338,-11.072,9.86801,1748.78,-11.1137,9.86435,0
1540.11,-11.0377,9.86801,0,0,4.28,0.000396751,-11.0377,9.86801,1755.27,-11.0643,9.82804,0
1552.2,-10.9998,9.8697,0,0,3.13545,0.139942,-10.9998,9.8697,1763.07,-10.9099,9.86072,0
1560.21,-10.961,9.87293,0,0,4.84574,0.402905,-10.961,9.87293,1770.41,-10.9434,9.889,0
1571.81,-10.9593,9.87956,0,0,0.143435,0.571304,-10.9593,9.87956,1776.82,-10.9013,9.87254,0
1581.3,-10.9595,9.88597,0,0,-0.0167922,0.675615,-10.9595,9.88597,1783.12,-10.9919,9.91162,0
1593.85,-10.9651,9.88987,0,0,-0.444365,0.310893,-10.9651,9.88987,1790.86,-11.0566,9.91361,0
1600.09,-10.9979,9.89252,0,0,-5.25965,0.424393,-10.9979,9.89252,1800.98,-11.0453,9.75587,0
1612.13,-11.0014,9.89222,0,0,-0.293119,-0.0243278,-11.0014,9.89222,1812.5,-10.9355,9.93197,0
1620.19,-11.012,9.88932,0,0,-1.31288,-0.360649,-11.012,9.88932,1823.55,-11.0063,9.95371,0
1632.13,-11.0144,9.87857,0,0,-0.202804,-0.900162,-11.0144,9.87857,1832.37,-10.985,9.78919,0
1640.19,-11.0602,9.86031,0,0,-5.67383,-2.26348,-11.0602,9.86031,1838.26,-11.2387,9.82555,0
1651.97,-11.1079,9.83863,0,0,-4.04741,-1.84073,-11.1079,9.83863,1842.3,-11.2202,9.94012,0
1660.09,-11.11,9.81967,0,0,-0.256886,-2.33555,-11.11,9.81967,1845.91,-11.1359,9.86625,0
1671.78,-11.1096,9.80838,0,0,0.0325634,-0.966374,-11.1096,9.80838,1849.88,-11.1058,9.91125,0
1683.82,-11.0987,9.80315,0,0,0.907885,-0.433846,-11.0987,9.80315,1854.59,-11.0791,9.76333,0
1693.95,-11.0709,9.8013,0,0,2.73805,-0.182471,-11.0709,9.8013,1859.91,-11.0386,9.74803,0
1704.63,-11.0697,9.80195,0,0,0.112726,0.0607749,-11.0697,9.80195,1865.57,-11.0055,9.77959,0
1712.11,-11.0686,9.80239,0,0,0.145212,0.0589346,-11.0686,9.80239,1871.89,-11.0556,9.72405,0
1724.12,-11.0439,9.80261,0,0,2.05573,0.0182772,-11.0439,9.80261,1878.94,-11.2516,9.94803,0
1732.2,-11.0439,9.80882,0,0,-0.000925281,0.768808,-11.0439,9.80882,1886.07,-11.1333,9.7971,0
1743.97,-11.0691,9.82666,0,0,-2.14067,1.51526,-11.0691,9.82666,1892.7,-11.0384,9.9433,0
1752.02,-11.0656,9.85301,0,0,0.440575,3.27008,-11.0656,9.85301,1898.4,-10.9238,10.0621,0
1763.8,-11.0437,9.87768,0,0,1.85619,2.09461,-11.0437,9.87768,1903.12,-11.2017,9.82182,0
1771.79,-11.0446,9.89309,0,0,-0.11422,1.92949,-11.0446,9.89309,1907,-10.9351,9.95001,0
1783.8,-11.0914,9.90037,0,0,-3.8946,0.606195,-11.0914,9.90037,1909.84,-11.0468,9.92064,0
1793.92,-11.1666,9.90286,0,0,-7.42903,0.245388,-11.1666,9.90286,1911.71,-11.2203,9.89674,0
1804.56,-11.2261,9.90161,0,0,-5.59118,-0.117411,-11.2261,9.90161,1913.42,-11.4056,9.9018,0
1812.09,-11.3446,9.90218,0,0,-15.7537,0.0756435,-11.3446,9.90218,1915.75,-11.457,9.92462,0
1824.07,-11.3651,9.89559,0,0,-1.7047,-0.549573,-11.3651,9.89559,1918.49,-11.4354,9.85731,0
1832.11,-11.3658,9.88095,0,0,-0.0917917,-1.82193,-11.3658,9.88095,1920.78,-11.3856,9.80448,0
1844.02,-11.364,9.856,0,0,0.148296,-2.09544,-11.364,9.856,1922.31,-11.2583,9.89746,0
1851.95,-11.3199,9.82123,0,0,5.56332,-4.38124,-11.3199,9.82123,1923.88,-11.3081,9.76258,0
1863.81,-11.2761,9.78003,0,0,3.69032,-3.47496,-11.2761,9.78003,1927.1,-11.2775,9.77839,0
1871.9,-11.0848,9.70525,0,0,23.6336,-9.23468,-11.0848,9.70525,1933.98,-10.7248,9.76572,0
1883.81,-9.75007,9.50954,0,0,112.13,-16.4423,-9.75007,9.50954,1944.45,-8.2324,9.3754,0
1893.73,-8.56256,9.25574,0,0,119.673,-25.577,-8.56256,9.25574,1954.35,-7.96233,8.89575,0
1904.56,-8.51313,9.0653,0,0,4.5651,-17.5878,-8.51313,9.0653,1960.02,-8.73359,8.88139,0
1912.12,-8.51299,8.96048,0,0,0.0187809,-13.8624,-8.51299,8.96048,1962.03,-8.54362,8.99056,0
1924.2,-8.52551,8.92736,0,0,-1.03669,-2.74158,-8.52551,8.92736,1962.51,-8.66218,8.9264,0
1936.1,-8.52607,8.92213,0,0,-0.0473807,-0.439308,-8.52607,8.92213,1962.64,-8.53972,8.89779,0
1944.09,-8.5223,8.92439,0,0,0.472617,0.282881,-8.5223,8.92439,1962.82,-8.51044,8.91665,0
1956.07,-8.43101,8.92611,0,0,7.61904,0.142828,-8.43101,8.92611,1963.12,-8.35513,8.8973,0
1964.11,-8.29948,8.92841,0,0,16.3634,0.287037,-8.29948,8.92841,1963.46,-8.23836,8.96044,0
1976.2,-8.23042,8.93505,0,0,5.71207,0.54918,-8.23042,8.93505,1963.8,-8.16477,8.92867,0
1984.44,-8.2086,8.94276,0,0,2.64653,0.93507,-8.2086,8.94276,1964.36,-8.19879,8.92172,0
1996.66,-8.20775,8.94864,0,0,0.0696376,0.480675,-8.20775,8.94864,1965.4,-8.19498,9.02629,0
2004.71,-8.20832,8.9528,0,0,-0.0714336,0.517321,-8.20832,8.9528,1966.74,-8.16413,8.95149,0
2016.1,-8.22264,8.95652,0,0,-1.25645,0.326385,-8.22264,8.95652,1968.07,-8.33557,8.96173,0
2024.2,-8.24791,8.95987,0,0,-3.12142,0.414049,-8.24791,8.95987,1969.28,-8.30125,8.97227,0
2036.04,-8.27456,8.96247,0,0,-2.25042,0.219319,-8.27456,8.96247,1970.18,-8.19376,8.90368,0
2044.11,-8.28335,8.96255,0,0,-1.0886,0.00970548,-8.28335,8.96255,1970.68,-8.30352,9.02473,0
2055.95,-8.28369,8.95869,0,0,-0.029267,-0.325832,-8.28369,8.95869,1970.97,-8.37908,8.97052,0
2063.83,-8.28182,8.94728,0,0,0.238156,-1.44892,-8.28182,8.94728,1971.21,-8.19004,9.12651,0
2075.79,-8.23585,8.92299,0,0,3.842,-2.03038,-8.23585,8.92299,1971.45,-8.22567,9.22861,0
2084.34,-8.16858,8.89206,0,0,7.8729,-3.6189,-8.16858,8.89206,1971.85,-7.6904,8.84001,0
2096.84,-8.07888,8.86657,0,0,7.17329,-2.03859,-8.07888,8.86657,1972.84,-8.07124,8.76333,0
2104.28,-8.00723,8.85344,0,0,9.63538,-1.76531,-8.00723,8.85344,1974.57,-7.98024,8.7635,0
2115.8,-7.98424,8.85055,0,0,1.99552,-0.251587,-7.98424,8.85055,1976.43,-7.98489,8.81418,0
2123.8,-7.98108,8.85552,0,0,0.395164,0.621407,-7.98108,8.85552,1977.65,-7.98435,8.78961,0
2135.79,-7.9781,8.87361,0,0,0.248061,1.50807,-7.9781,8.87361,1978.15,-7.97199,8.84599,0
2143.78,-7.9554,8.90622,0,0,2.84411,4.08512,-7.9554,8.90622,1978.22,-7.93082,9.00663,0
2155.81,-7.95262,8.94293,0,0,0.230263,3.0493,-7.95262,8.94293,1978.03,-7.87038,8.9443,0
2163.82,-7.9511,8.97226,0,0,0.190391,3.66247,-7.9511,8.97226,1977.42,-7.87898,8.97387,0
2175.78,-7.91865,8.99727,0,0,2.71396,2.09223,-7.91865,8.99727,1976.36,-8.069,9.12558,0
2188.55,-7.90337,9.02371,0,0,1.19667,2.07067,-7.90337,9.02371,1975.17,-8.08858,9.20835,0
2197.12,-7.9038,9.04618,0,0,-0.0498364,2.62284,-7.9038,9.04618,1974.21,-7.83218,8.96164,0
2208.08,-7.92804,9.06095,0,0,-2.2099,1.34634,-7.92804,9.06095,1973.56,-7.90054,9.14267,0
2216.19,-7.92838,9.06699,0,0,-0.0428723,0.745226,-7.92838,9.06699,1973.05,-7.87889,9.03728,0
2228.21,-7.91336,9.06816,0,0,1.2499,0.0975133,-7.91336,9.06816,1972.34,-8.02165,9.08856,0
2236.12,-7.93961,9.07028,0,0,-3.31878,0.267118,-7.93961,9.07028,1971.24,-8.01455,9.04544,0
2247.98,-7.95915,9.07354,0,0,-1.64664,0.275344,-7.95915,9.07354,1970.08,-7.92238,9.0744,0
2256.05,-7.97315,9.07857,0,0,-1.73641,0.623624,-7.97315,9.07857,1969.36,-8.03969,9.21683,0
2267.8,-7.97322,9.08394,0,0,-0.005564,0.456783,-7.97322,9.08394,1969.1,-7.97288,9.00059,0
2275.77,-7.96163,9.0889,0,0,1.45314,0.621641,-7.96163,9.0889,1969.07,-7.94946,9.12139,0
2288.5,-7.96038,9.09502,0,0,0.0982738,0.481134,-7.96038,9.09502,1969.14,-7.99997,9.02787,0
2296.94,-7.94289,9.10254,0,0,2.07102,0.890304,-7.94289,9.10254,1969.33,-7.8827,9.08914,0
2308.15,-7.92424,9.11145,0,0,1.66346,0.795034,-7.92424,9.11145,1969.75,-7.9,9.09042,0
2316.09,-7.91209,9.11848,0,0,1.53026,0.885662,-7.91209,9.11848,1970.47,-7.85697,9.21273,0
2328.22,-7.91159,9.12084,0,0,0.0414199,0.194737,-7.91159,9.12084,1971.42,-7.92315,9.20469,0
