Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,1029,Test,TASVH-02222018-121425,Calibration,CC9-02222018-121357,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
12202.2,8.038832989690722,0.723847,0.0,0.0,0.173403,3.41272,-6.52106,0.723847,7326.06,6.52028,0.747362,0.0
12214.1,8.039672989690722,0.739354,0.0,0.0,0.070214,1.30285,-6.5219,0.739354,7323.67,6.52192,0.709009,0.0
12222.1,8.03974298969072,0.744142,0.0,0.0,0.00824405,0.598505,-6.52197,0.744142,7318.47,6.47476,0.813237,0.0
12234.1,8.030912989690721,0.76212,0.0,0.0,-0.73578,1.49915,-6.51314,0.76212,7310.67,6.54169,0.721224,0.0
12242.2,8.018832989690722,0.785604,0.0,0.0,-1.49691,2.90822,-6.50106,0.785604,7301.12,6.47709,0.760918,0.0
12254.1,8.019682989690722,0.800017,0.0,0.0,0.0713822,1.20928,-6.50191,0.800017,7291.11,6.45423,0.799098,0.0
12262.2,8.014012989690722,0.790736,0.0,0.0,-0.706076,-1.15578,-6.49624,0.790736,7282.76,6.51879,0.85316,0.0
12274.1,8.015052989690721,0.801348,0.0,0.0,0.0866562,0.885249,-6.49728,0.801348,7277.12,6.54748,0.815791,0.0
12282.1,8.015462989690722,0.808702,0.0,0.0,0.052227,0.921459,-6.49769,0.808702,7272.14,6.47357,0.786191,0.0
12294.1,8.004712989690722,0.809993,0.0,0.0,-0.894846,0.10742,-6.48694,0.809993,7264.13,6.51371,0.798966,0.0
12302.2,7.985152989690722,0.812526,0.0,0.0,-2.4277,0.314449,-6.46738,0.812526,7251.63,6.45528,0.873987,0.0
12314.1,7.971112989690722,0.814441,0.0,0.0,-1.17531,0.160292,-6.45334,0.814441,7237.3,6.46269,0.774676,0.0
12326.1,7.9649529896907225,0.829498,0.0,0.0,-0.513446,1.25521,-6.44718,0.829498,7223.9,6.42923,0.743866,0.0
12334.1,7.953302989690721,0.831795,0.0,0.0,-1.45789,0.287484,-6.43553,0.831795,7210.71,6.40566,0.855484,0.0
12346.1,7.940582989690721,0.819138,0.0,0.0,-1.0594,-1.0541,-6.42281,0.819138,7196.04,6.41968,0.847824,0.0
12354.1,7.9378329896907225,0.832832,0.0,0.0,-0.343506,1.71343,-6.42006,0.832832,7179.5,6.41549,0.741781,0.0
12366.1,7.936032989690721,0.836182,0.0,0.0,-0.149761,0.279058,-6.41826,0.836182,7160.89,6.40447,0.793425,0.0
12374.1,7.934512989690722,0.82415,0.0,0.0,-0.190186,-1.50376,-6.41674,0.82415,7139.97,6.42845,0.845946,0.0
12386.1,7.933902989690722,0.823397,0.0,0.0,-0.0513475,-0.0627297,-6.41613,0.823397,7115.56,6.40113,0.850571,0.0
12394.1,7.9111329896907225,0.819351,0.0,0.0,-2.84484,-0.505674,-6.39336,0.819351,7086.79,6.42184,0.806558,0.0
12406.1,7.391422989690721,0.864127,0.0,0.0,-43.3922,3.73846,-5.87365,0.864127,7057.36,4.51456,1.10233,0.0
12414.1,5.508712989690721,1.00082,0.0,0.0,-235.457,17.0947,-3.99094,1.00082,7030.09,0.751223,1.30764,0.0
12426.1,2.5375929896907214,1.22261,0.0,0.0,-246.976,18.4371,-1.01982,1.22261,7002.47,-2.10719,1.35835,0.0
12434.1,0.5882219896907217,1.3488,0.0,0.0,-243.549,15.7653,0.929551,1.3488,6974.74,-2.23114,1.43027,0.0
12446.1,0.07610298969072171,1.35693,0.0,0.0,-42.7367,0.67832,1.44167,1.35693,6952.42,-1.30751,1.35137,0.0
12454.1,-0.09423701030927822,1.2724,0.0,0.0,-21.3627,-10.5999,1.61201,1.2724,6939.01,-1.63646,1.1761,0.0
12466.1,-0.1301070103092783,1.17079,0.0,0.0,-2.97949,-8.44115,1.64788,1.17079,6932.79,-1.63998,1.13446,0.0
12474.1,-0.12296701030927837,1.15136,0.0,0.0,0.89221,-2.42846,1.64074,1.15136,6930.07,-1.67192,1.11677,0.0
12486.1,-0.12464701030927827,1.13935,0.0,0.0,-0.140231,-1.00215,1.64242,1.13935,6928.3,-1.70358,1.16684,0.0
12494.1,-0.12526701030927834,1.13891,0.0,0.0,-0.0775645,-0.0545831,1.64304,1.13891,6926.05,-1.64773,1.11664,0.0
12506.1,-0.13738701030927825,1.14125,0.0,0.0,-1.00797,0.194623,1.65516,1.14125,6921.87,-1.63425,1.12955,0.0
12514.2,-0.13919701030927834,1.16309,0.0,0.0,-0.22532,2.713,1.65697,1.16309,6914.56,-1.62845,1.19644,0.0
12526.1,-0.13597701030927833,1.19175,0.0,0.0,0.269797,2.401,1.65375,1.19175,6904.91,-1.67044,1.18822,0.0
12534.2,-0.1731670103092784,1.2006,0.0,0.0,-4.61869,1.09957,1.69094,1.2006,6896.11,-1.74094,1.2249,0.0
12546.1,-0.2074870103092783,1.20899,0.0,0.0,-2.87096,0.701704,1.72526,1.20899,6890.12,-1.74431,1.17611,0.0
12554.2,-0.20615701030927824,1.22492,0.0,0.0,0.166124,1.9833,1.72393,1.22492,6886.01,-1.67819,1.255,0.0
12569.1,-0.20244701030927836,1.22517,0.0,0.0,0.247732,0.0171755,1.72022,1.22517,6883.06,-1.75518,1.26841,0.0
12578.6,-0.10800701030927828,1.21092,0.0,0.0,9.94248,-1.50123,1.62578,1.21092,6881.38,-1.56037,1.20504,0.0
12588.7,0.1952529896907218,1.10297,0.0,0.0,30.0027,-10.6788,1.32252,1.10297,6880.58,-0.858672,0.957757,0.0
12599.8,0.4072929896907218,0.991511,0.0,0.0,19.2186,-10.1027,1.11048,0.991511,6880.04,-1.10936,0.966743,0.0
12606.4,0.4376229896907218,0.983695,0.0,0.0,4.55524,-1.17389,1.08015,0.983695,6879.51,-1.05246,0.980523,0.0
12618.5,0.4385429896907218,0.983587,0.0,0.0,0.076539,-0.00898146,1.07923,0.983587,6879.16,-1.12623,0.990261,0.0
12626.5,0.43804298969072164,0.984825,0.0,0.0,-0.0632248,0.155574,1.07973,0.984825,6879.05,-1.00214,0.958257,0.0
12638.4,0.4405929896907217,0.998811,0.0,0.0,0.213441,1.17019,1.07718,0.998811,6878.51,-1.11743,1.04958,0.0
12646.6,0.44819298969072174,1.01887,0.0,0.0,0.931541,2.45797,1.06958,1.01887,6877.2,-1.06346,1.0837,0.0
12658.4,0.45543298969072166,1.02026,0.0,0.0,0.614106,0.118521,1.06234,1.02026,6875.54,-1.06608,1.01119,0.0
12666.4,0.4563429896907216,1.01989,0.0,0.0,0.113814,-0.0467435,1.06143,1.01989,6873.65,-0.999618,1.03691,0.0
12678.2,0.4701329896907218,1.01084,0.0,0.0,1.16972,-0.767913,1.04764,1.01084,6871.28,-1.06072,1.01351,0.0
12686.2,0.4712529896907218,1.01106,0.0,0.0,0.139075,0.0274054,1.04652,1.01106,6868.49,-1.01729,0.959842,0.0
12698.1,0.4822829896907217,1.02552,0.0,0.0,0.923665,1.21129,1.03549,1.02552,6865.43,-1.0528,0.894337,0.0
12706.2,0.47002298969072176,1.03587,0.0,0.0,-1.50567,1.27154,1.04775,1.03587,6862.74,-1.12692,1.088,0.0
12718.1,0.43689298969072166,1.03913,0.0,0.0,-2.78252,0.274218,1.08088,1.03913,6861.09,-1.03308,1.05883,0.0
12726.1,0.3904129896907218,1.04453,0.0,0.0,-5.82474,0.676496,1.12736,1.04453,6860.48,-1.14274,1.09941,0.0
12738.1,0.3742129896907218,1.04379,0.0,0.0,-1.35764,-0.0621124,1.14356,1.04379,6860.54,-1.13606,0.969503,1.0
12746.0,0.3476029896907218,0.984897,0.0,0.0,-3.32741,-7.36367,1.17017,0.984897,6861.19,-1.18436,0.94576,1.0
12757.9,0.3209329896907218,0.940897,0.0,0.0,-2.24724,-3.70771,1.19684,0.940897,6862.38,-1.23267,0.922015,1.0
12766.1,0.28413298969072165,0.921536,0.0,0.0,-4.49693,-2.36552,1.23364,0.921536,6863.88,-1.281,0.898267,1.0
12778.0,0.22474298969072182,0.892621,0.0,0.0,-4.97733,-2.42351,1.29303,0.892621,6865.37,-1.32934,0.874516,1.0
12786.1,0.1664429896907218,0.870046,0.0,0.0,-7.21216,-2.79254,1.35133,0.870046,6866.3,-1.37769,0.850762,1.0
12798.1,0.1287029896907217,0.851512,0.0,0.0,-3.15955,-1.55181,1.38907,0.851512,6866.62,-1.42606,0.827005,1.0
12806.2,0.07961298969072161,0.821066,0.0,0.0,-6.0399,-3.74587,1.43816,0.821066,6866.68,-1.47445,0.803246,1.0
12818.1,0.030452989690721743,0.790318,0.0,0.0,-4.13434,-2.58581,1.48732,0.790318,6866.68,-1.52285,0.779484,1.0
12830.1,-0.008477010309278388,0.765127,0.0,0.0,-3.24985,-2.10294,1.52625,0.765127,6866.68,-1.57126,0.75572,1.0
12838.0,-0.06636701030927838,0.742784,0.0,0.0,-7.27865,-2.809,1.58414,0.742784,6866.68,-1.61969,0.731953,1.0
12850.1,-0.1140270103092782,0.726011,0.0,0.0,-3.95802,-1.39315,1.6318,0.726011,6866.68,-1.66813,0.708183,1.0
12858.1,-0.16173701030927834,0.708947,0.0,0.0,-5.93335,-2.12177,1.67951,0.708947,6864.52,-1.71659,0.68441,1.0
12870.1,-0.22133701030927821,0.679714,0.0,0.0,-4.96836,-2.4371,1.73911,0.679714,6850.12,-1.76506,0.660635,1.0
12878.2,-0.2710370103092783,0.648987,0.0,0.0,-6.14167,-3.79725,1.78881,0.648987,6803.23,-1.81354,0.636858,1.0
12890.1,-0.3095570103092782,0.624009,0.0,0.0,-3.22341,-2.09026,1.82733,0.624009,6719.48,-1.86204,0.613077,1.0
12898.2,-0.35623701030927823,0.608011,0.0,0.0,-5.81071,-1.99128,1.87401,0.608011,6634.9,-1.91055,0.589294,1.0
12910.2,-0.3989070103092782,0.612257,0.0,0.0,-3.55939,0.354263,1.91668,0.612257,6584.58,-1.95908,0.565509,1.0
12918.2,-0.42134701030927824,0.615748,0.0,0.0,-2.79599,0.435037,1.93912,0.615748,6563.15,-2.00762,0.54172,1.0
12930.2,-0.4397970103092783,0.638552,0.0,0.0,-1.53429,1.89653,1.95757,0.638552,6551.8,-1.82452,0.647325,0.0
12938.2,-0.4601170103092782,0.707342,0.0,0.0,-2.54201,8.60197,1.97789,0.707342,6544.3,-1.98694,0.749714,0.0
12950.2,-0.5379970103092782,0.785846,0.0,0.0,-6.50074,6.55293,2.05577,0.785846,6540.2,-2.14422,0.886361,0.0
12958.2,-0.6187970103092781,0.827042,0.0,0.0,-10.0642,5.13155,2.13657,0.827042,6536.84,-2.07679,0.918067,0.0
12970.2,-0.6405670103092782,0.838801,0.0,0.0,-1.82039,0.983088,2.15834,0.838801,6530.69,-2.1737,0.833765,0.0
12978.2,-0.6716870103092782,0.855816,0.0,0.0,-3.88293,2.12344,2.18946,0.855816,6520.19,-2.27841,0.859822,0.0
12990.2,-0.7021670103092781,0.860228,0.0,0.0,-2.53939,0.367505,2.21994,0.860228,6506.51,-2.2606,0.902546,0.0
12998.1,-0.7028270103092784,0.863844,0.0,0.0,-0.0832413,0.454279,2.2206,0.863844,6491.22,-2.21758,0.895461,0.0
13010.1,-0.7000670103092781,0.874882,0.0,0.0,0.230374,0.919334,2.21784,0.874882,6472.33,-2.33886,0.835589,0.0
13018.2,-0.6768070103092785,0.905345,0.0,0.0,2.88743,3.78144,2.19458,0.905345,6448.27,-2.13981,0.998929,0.0
13030.2,-0.6668370103092784,0.958029,0.0,0.0,0.833994,4.40755,2.18461,0.958029,6424.85,-2.17349,0.980157,0.0
13038.1,-0.6676970103092783,0.98979,0.0,0.0,-0.108923,3.98913,2.18547,0.98979,6408.78,-2.13669,0.993759,0.0
13050.1,-0.6672670103092782,1.0007,0.0,0.0,0.036492,0.909444,2.18504,1.0007,6399.58,-2.21559,1.0085,0.0
13058.2,-0.6939270103092783,1.00964,0.0,0.0,-3.30609,1.1072,2.2117,1.00964,6393.78,-2.21186,1.018,0.0
13070.1,-0.6945870103092782,1.02599,0.0,0.0,-0.0552038,1.37087,2.21236,1.02599,6390.01,-2.20475,1.03501,0.0
13082.1,-0.6980970103092781,1.07468,0.0,0.0,-0.291858,4.05117,2.21587,1.07468,6388.01,-2.22028,1.1177,0.0
13090.1,-0.7101570103092785,1.07824,0.0,0.0,-1.50911,0.445417,2.22793,1.07824,6387.29,-2.24663,1.13029,0.0
13102.1,-0.7124170103092782,1.07846,0.0,0.0,-0.188763,0.0177006,2.23019,1.07846,6387.28,-2.21922,1.12254,0.0
13110.1,-0.7131370103092785,1.07494,0.0,0.0,-0.0897295,-0.442099,2.23091,1.07494,6388.1,-2.24304,1.01313,0.0
13122.1,-0.7209870103092784,1.0257,0.0,0.0,-0.652428,-4.09252,2.23876,1.0257,6390.67,-2.27088,1.06331,0.0
13130.1,-0.6898170103092784,1.00138,0.0,0.0,3.88751,-3.03376,2.20759,1.00138,6396.24,-2.15114,0.946088,0.0
13142.1,-0.4226470103092783,0.953146,0.0,0.0,22.3,-4.02597,1.94042,0.953146,6405.14,-1.49471,0.892745,0.0
13150.1,-0.20890701030927827,0.900257,0.0,0.0,26.6276,-6.58885,1.72668,0.900257,6416.04,-1.66364,0.814075,0.0
13162.1,-0.2027770103092783,0.882352,0.0,0.0,0.511394,-1.49322,1.72055,0.882352,6427.29,-1.72949,0.838951,0.0
13170.1,-0.20517701030927826,0.881863,0.0,0.0,-0.301552,-0.0612274,1.72295,0.881863,6438.11,-1.75432,0.882554,0.0
13182.1,-0.2572470103092783,0.886445,0.0,0.0,-4.33211,0.381215,1.77502,0.886445,6448.25,-1.7958,0.916131,0.0
13190.2,-0.2595370103092782,0.886646,0.0,0.0,-0.284246,0.0250437,1.77731,0.886646,6458.63,-1.84266,0.905703,0.0
13202.1,-0.2594670103092782,0.886108,0.0,0.0,0.00600177,-0.045061,1.77724,0.886108,6471.04,-1.80704,0.881675,0.0
13210.1,-0.2568870103092782,0.873751,0.0,0.0,0.323102,-1.55169,1.77466,0.873751,6486.04,-1.75339,0.794129,0.0
13222.1,-0.23516701030927822,0.870541,0.0,0.0,1.80574,-0.266759,1.75294,0.870541,6502.41,-1.73423,0.775559,0.0
13230.2,-0.22687701030927832,0.867809,0.0,0.0,1.03108,-0.340009,1.74465,0.867809,6519.75,-1.78928,0.860524,0.0
13242.1,-0.22178701030927828,0.867905,0.0,0.0,0.427199,0.0081092,1.73956,0.867905,6539.39,-1.74902,0.912554,0.0
13250.1,-0.2183670103092783,0.885696,0.0,0.0,0.423851,2.20893,1.73614,0.885696,6559.99,-1.73634,0.879292,0.0
13265.1,-0.22094701030927832,0.89544,0.0,0.0,-0.172489,0.652641,1.73872,0.89544,6576.45,-1.71095,0.895081,0.0
13271.8,-0.22112701030927817,0.895462,0.0,0.0,-0.0275579,0.00330923,1.7389,0.895462,6586.28,-1.73542,0.892841,0.0
13283.4,-0.22279701030927823,0.886007,0.0,0.0,-0.143623,-0.812955,1.74057,0.886007,6592.13,-1.7384,0.920691,0.0
13291.9,-0.2270770103092783,0.86182,0.0,0.0,-0.504096,-2.85426,1.74485,0.86182,6597.08,-1.79431,0.820666,0.0
13302.4,-0.23190701030927818,0.827434,0.0,0.0,-0.458878,-3.26209,1.74968,0.827434,6601.92,-1.75789,0.832191,0.0
13310.5,-0.2025070103092783,0.82242,0.0,0.0,3.65237,-0.622845,1.72028,0.82242,6606.26,-1.69299,0.787268,0.0
13322.5,-0.15150701030927838,0.816652,0.0,0.0,4.26233,-0.482037,1.66928,0.816652,6609.59,-1.64086,0.807659,0.0
13334.4,-0.1480570103092782,0.823586,0.0,0.0,0.288582,0.579854,1.66583,0.823586,6612.06,-1.64488,0.824585,0.0
13342.5,-0.1496170103092782,0.819264,0.0,0.0,-0.192644,-0.532469,1.66739,0.819264,6614.39,-1.6302,0.863099,0.0
13354.5,-0.16924701030927825,0.820565,0.0,0.0,-1.63803,0.108593,1.68702,0.820565,6616.54,-1.7155,0.893226,0.0
13362.5,-0.2086070103092783,0.803397,0.0,0.0,-4.93728,-2.15329,1.72638,0.803397,6617.79,-1.75621,0.780228,0.0
13374.4,-0.2220970103092783,0.735671,0.0,0.0,-1.1334,-5.69122,1.73987,0.735671,6617.63,-1.74923,0.6861,1.0
13382.3,-0.22893701030927827,0.695719,0.0,0.0,-0.859656,-5.02172,1.74671,0.695719,6613.88,-1.74338,0.689069,1.0
13394.1,-0.22474701030927835,0.693553,0.0,0.0,0.357187,-0.184488,1.74252,0.693553,6601.38,-1.73754,0.692038,1.0
13402.1,-0.21832701030927826,0.692968,0.0,0.0,0.801898,-0.0730017,1.7361,0.692968,6578.85,-1.73169,0.695007,1.0
13414.0,-0.21230701030927834,0.696575,0.0,0.0,0.503108,0.301835,1.73008,0.696575,6556.11,-1.72584,0.697976,1.0
13422.1,-0.2066070103092783,0.698719,0.0,0.0,0.709126,0.266557,1.72438,0.698719,6543.27,-1.72,0.700945,1.0
13434.1,-0.20095701030927837,0.700868,0.0,0.0,0.469306,0.178586,1.71873,0.700868,6539.31,-1.71415,0.703914,1.0
13442.1,-0.1961170103092782,0.7048,0.0,0.0,0.605532,0.491376,1.71389,0.7048,6538.66,-1.70831,0.706883,1.0
13454.1,-0.18897701030927827,0.708457,0.0,0.0,0.597759,0.306342,1.70675,0.708457,6538.61,-1.70246,0.709852,1.0
13462.0,-0.18321701030927828,0.710631,0.0,0.0,0.723394,0.272932,1.70099,0.710631,6538.61,-1.69661,0.712821,1.0
13474.0,-0.17731701030927827,0.713593,0.0,0.0,0.490652,0.246443,1.69509,0.713593,6538.61,-1.69077,0.71579,1.0
13482.1,-0.17018701030927819,0.717214,0.0,0.0,0.881161,0.447533,1.68796,0.717214,6538.61,-1.68492,0.718758,1.0
13494.1,-0.16563701030927835,0.719494,0.0,0.0,0.379569,0.19003,1.68341,0.719494,6538.61,-1.67908,0.721727,1.0
13502.1,-0.15993701030927832,0.721637,0.0,0.0,0.712495,0.26789,1.67771,0.721637,6538.71,-1.67323,0.724696,1.0
13514.1,-0.15295701030927833,0.725313,0.0,0.0,0.580559,0.305876,1.67073,0.725313,6540.3,-1.66739,0.727664,1.0
13522.1,-0.15191701030927818,0.729736,0.0,0.0,0.130709,0.553254,1.66969,0.729736,6548.66,-1.66155,0.730633,1.0
13534.2,-0.15160701030927837,0.735575,0.0,0.0,0.0255351,0.485287,1.66938,0.735575,6572.98,-1.6557,0.733601,1.0
13542.2,-0.16007701030927834,0.791848,0.0,0.0,-1.0547,7.00435,1.67785,0.791848,6614.38,-1.72571,0.890572,0.0
13554.2,-0.19885701030927838,0.85218,0.0,0.0,-3.23271,5.02933,1.71663,0.85218,6656.3,-1.74389,0.940531,0.0
13562.2,-0.25650701030927836,0.870698,0.0,0.0,-7.1971,2.31194,1.77428,0.870698,6682.37,-1.80797,0.862951,0.0
13574.2,-0.3042570103092783,0.892162,0.0,0.0,-3.99483,1.796,1.82203,0.892162,6693.53,-1.85079,0.872342,0.0
13586.1,-0.32683701030927836,0.898528,0.0,0.0,-1.88463,0.531206,1.84461,0.898528,6698.34,-1.83079,0.944678,0.0
13594.2,-0.35167701030927834,0.926846,0.0,0.0,-3.09973,3.53309,1.86945,0.926846,6702.02,-1.93716,0.991023,0.0
13606.2,-0.40931701030927825,0.954097,0.0,0.0,-4.80063,2.26977,1.92709,0.954097,6707.3,-1.99802,0.950611,0.0
13614.2,-0.4462870103092782,0.972425,0.0,0.0,-4.61441,2.28752,1.96406,0.972425,6715.0,-2.02332,0.974506,0.0
13626.2,-0.45947701030927823,0.987103,0.0,0.0,-1.10112,1.22576,1.97725,0.987103,6722.98,-1.95794,1.00016,0.0
13634.1,-0.47501701030927834,0.98953,0.0,0.0,-1.94776,0.304034,1.99279,0.98953,6728.6,-1.98699,1.00201,0.0
13646.1,-0.4773270103092784,0.988342,0.0,0.0,-0.192478,-0.0988795,1.9951,0.988342,6731.57,-2.00613,0.988467,0.0
13654.1,-0.4832970103092782,0.954148,0.0,0.0,-0.747595,-4.28549,2.00107,0.954148,6733.04,-2.06516,0.861814,0.0
13666.1,-0.48962701030927835,0.918679,0.0,0.0,-0.52713,-2.9548,2.0074,0.918679,6733.98,-2.00618,0.912112,0.0
13674.2,-0.48962701030927835,0.917151,0.0,0.0,-0.00091702,-0.188479,2.0074,0.917151,6734.67,-1.98394,0.94301,0.0
13686.2,-0.4834770103092785,0.916744,0.0,0.0,0.515907,-0.034195,2.00125,0.916744,6735.16,-2.01515,0.915411,0.0
13694.2,-0.47771701030927827,0.92391,0.0,0.0,0.720703,0.895458,1.99549,0.92391,6735.72,-1.97619,0.923625,0.0
13706.1,-0.4765370103092783,0.929371,0.0,0.0,0.0982923,0.455927,1.99431,0.929371,6736.66,-1.96558,0.927511,0.0
13714.1,-0.4757770103092782,0.930722,0.0,0.0,0.0947025,0.168654,1.99355,0.930722,6738.1,-2.0209,0.942861,0.0
13726.1,-0.4725870103092782,0.930983,0.0,0.0,0.265846,0.0217577,1.99036,0.930983,6740.65,-1.99877,0.930964,0.0
13734.2,-0.47162701030927834,0.930934,0.0,0.0,0.119719,-0.0061173,1.9894,0.930934,6744.83,-1.99328,0.932884,0.0
13746.1,-0.4517470103092782,0.929468,0.0,0.0,1.66155,-0.12252,1.96952,0.929468,6749.66,-1.94647,0.963572,0.0
13754.2,-0.42483701030927823,0.926114,0.0,0.0,3.33859,-0.41621,1.94261,0.926114,6754.25,-1.8602,0.908364,0.0
13766.1,-0.40336701030927835,0.919909,0.0,0.0,1.80126,-0.520436,1.92114,0.919909,6759.73,-1.91751,0.883694,0.0
13774.2,-0.3664870103092783,0.911152,0.0,0.0,4.58864,-1.08962,1.88426,0.911152,6767.41,-1.83332,0.925246,0.0
13786.1,-0.3390970103092783,0.907305,0.0,0.0,2.28934,-0.321471,1.85687,0.907305,6776.77,-1.85501,0.895189,0.0
13794.2,-0.3383970103092784,0.904294,0.0,0.0,0.0864271,-0.375027,1.85617,0.904294,6785.69,-1.85641,0.919349,0.0
13806.1,-0.33815701030927836,0.897334,0.0,0.0,0.0203206,-0.582426,1.85593,0.897334,6793.27,-1.87632,0.872457,0.0
13814.2,-0.33903701030927835,0.89053,0.0,0.0,-0.109372,-0.841231,1.85681,0.89053,6800.3,-1.85599,0.887554,0.0
13826.1,-0.3333370103092783,0.885219,0.0,0.0,0.47797,-0.445041,1.85111,0.885219,6806.59,-1.84567,0.891852,0.0
13838.1,-0.31634701030927825,0.874734,0.0,0.0,1.41897,-0.875754,1.83412,0.874734,6811.87,-1.79733,0.874232,0.0
13846.2,-0.29529701030927824,0.866425,0.0,0.0,2.61256,-1.03121,1.81307,0.866425,6817.84,-1.83899,0.836196,0.0
13858.1,-0.2868170103092782,0.848265,0.0,0.0,0.708498,-1.51715,1.80459,0.848265,6825.86,-1.8166,0.823527,0.0
13866.3,-0.28019701030927835,0.831787,0.0,0.0,0.814884,-2.0288,1.79797,0.831787,6835.02,-1.75073,0.836321,0.0
13878.1,-0.2656870103092783,0.817722,0.0,0.0,1.22145,-1.18378,1.78346,0.817722,6844.79,-1.77566,0.790883,0.0
13886.2,-0.2571570103092782,0.802268,0.0,0.0,1.05798,-1.91652,1.77493,0.802268,6856.16,-1.82729,0.88152,0.0
13898.1,-0.2535370103092782,0.773899,0.0,0.0,0.304447,-2.38634,1.77131,0.773899,6868.97,-1.78622,0.744605,0.0
13906.1,-0.2566670103092783,0.770992,0.0,0.0,-0.389236,-0.362085,1.77444,0.770992,6880.96,-1.71814,0.716451,0.0
13918.2,-0.24783701030927818,0.769842,0.0,0.0,0.730245,-0.0951721,1.76561,0.769842,6889.91,-1.7621,0.754111,0.0
13926.1,-0.24691701030927837,0.771606,0.0,0.0,0.116677,0.222359,1.76469,0.771606,6895.21,-1.76179,0.815287,0.0
13938.1,-0.23455701030927822,0.814361,0.0,0.0,1.0312,3.56765,1.75233,0.814361,6897.63,-1.74733,0.845151,0.0
13946.2,-0.22710701030927827,0.851135,0.0,0.0,0.924347,4.55979,1.74488,0.851135,6898.41,-1.74704,0.932056,0.0
13961.8,-0.20940701030927822,0.850609,0.0,0.0,1.13069,-0.0336225,1.72718,0.850609,6898.5,-1.60951,0.958772,0.0
13970.7,-0.19375701030927828,0.850544,0.0,0.0,1.75413,-0.00727239,1.71153,0.850544,6897.97,-1.71941,0.857509,0.0
13978.5,-0.17968701030927825,0.878052,0.0,0.0,1.81673,3.55259,1.69746,0.878052,6895.97,-1.70087,0.816678,0.0
13988.7,-0.18368701030927825,0.848581,0.0,0.0,-0.391833,-2.88849,1.70146,0.848581,6891.65,-1.71872,0.828054,0.0
13999.8,-0.19230701030927833,0.829975,0.0,0.0,-0.778607,-1.6817,1.71008,0.829975,6885.18,-1.68655,0.905265,0.0
14006.6,-0.1961470103092784,0.817153,0.0,0.0,-0.565907,-1.88715,1.71392,0.817153,6876.63,-1.71123,0.764112,0.0
14018.5,-0.19592701030927828,0.817054,0.0,0.0,0.018039,-0.00828786,1.7137,0.817054,6864.67,-1.73682,0.745159,0.0
14026.5,-0.1891370103092782,0.813369,0.0,0.0,0.857073,-0.464517,1.70691,0.813369,6849.02,-1.71693,0.815273,0.0
14038.4,-0.17107701030927824,0.806045,0.0,0.0,1.51807,-0.615737,1.68885,0.806045,6834.3,-1.66445,0.813618,0.0
14046.4,-0.13581701030927817,0.801609,0.0,0.0,4.39431,-0.552835,1.65359,0.801609,6825.88,-1.62092,0.771445,0.0
14058.4,-0.09485701030927829,0.796349,0.0,0.0,3.41443,-0.438476,1.61263,0.796349,6835.42,-1.53076,0.790656,1.0
14066.4,-0.06510701030927835,0.783845,0.0,0.0,3.73928,-1.57154,1.58288,0.783845,6916.64,-1.55192,0.776016,1.0
14078.2,-0.06598701030927834,0.771229,0.0,0.0,-0.0745009,-1.06715,1.58376,0.771229,7183.36,-1.57308,0.761375,1.0
14090.1,-0.06861701030927825,0.75867,0.0,0.0,-0.22113,-1.0533,1.58639,0.75867,7660.97,-1.59424,0.746731,1.0
14098.1,-0.08157701030927833,0.746993,0.0,0.0,-1.62026,-1.46042,1.59935,0.746993,8140.14,-1.61541,0.732084,1.0
14110.1,-0.10708701030927825,0.729092,0.0,0.0,-2.12443,-1.49065,1.62486,0.729092,8409.34,-1.63658,0.717434,1.0
14118.1,-0.12407701030927831,0.713942,0.0,0.0,-2.11771,-1.88901,1.64185,0.713942,8492.1,-1.65776,0.702782,1.0
14130.1,-0.14040701030927827,0.702487,0.0,0.0,-1.36646,-0.958019,1.65818,0.702487,8505.6,-1.67894,0.688128,1.0
14138.1,-0.16624701030927835,0.684612,0.0,0.0,-3.21613,-2.22543,1.68402,0.684612,8497.85,-1.70012,0.673471,1.0
14150.1,-0.18742701030927833,0.669954,0.0,0.0,-1.77233,-1.22638,1.7052,0.669954,8432.72,-1.7213,0.658811,1.0
14158.1,-0.2037770103092782,0.658493,0.0,0.0,-2.03122,-1.42409,1.72155,0.658493,8199.65,-1.74249,0.644149,1.0
14170.1,-0.22564701030927825,0.639959,0.0,0.0,-1.82214,-1.54429,1.74342,0.639959,7723.82,-1.76369,0.629484,1.0
14178.1,-0.25191701030927827,0.621774,0.0,0.0,-3.27906,-2.2691,1.76969,0.621774,7144.58,-1.78488,0.614817,1.0
14190.2,-0.2774070103092783,0.608142,0.0,0.0,-2.11812,-1.13312,1.79518,0.608142,6716.96,-1.80608,0.600147,1.0
14198.2,-0.29575701030927837,0.609652,0.0,0.0,-2.27425,0.187191,1.81353,0.609652,6526.35,-1.82729,0.585475,1.0
14210.2,-0.31007701030927826,0.615904,0.0,0.0,-1.19746,0.522898,1.82785,0.615904,6476.43,-1.84849,0.5708,1.0
