Resolution,1920,1080,Distance,1,Width,1,Subject,V001GCAURA,Test,TSVH-12122016-110839,Calibration,CC9-12122016-110744,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163922
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
7440,3.64441,0.166261,0,0,0.116506,0.121251,3.64441,0.166261,2590.47,3.62645,0.212634,0
7450,3.64489,0.194897,0,0,0.0479627,2.86358,3.64489,0.194897,2590.06,3.50191,0.125971,0
7460,3.64576,0.201026,-23.0255,0,0.0873632,0.612859,-26.6713,0.201026,2589.98,3.70733,0.236244,0
7470,3.64699,0.201203,-23.0255,0,0.122546,0.0177133,-26.6725,0.201203,2590.22,3.67909,0.263719,0
7480,3.64976,0.200394,-23.0255,0,0.276924,-0.0808658,-26.6753,0.200394,2590.73,3.53546,0.120114,0
7490,3.65453,0.183822,-23.0255,0,0.476873,-1.65718,-26.68,0.183822,2591.58,3.77112,-0.0628003,0
7500,3.65944,0.181943,-23.0255,0,0.491229,-0.187917,-26.6849,0.181943,2592.7,3.68198,0.138561,0
7510,3.66397,0.159214,-23.0255,0,0.453008,-2.27286,-26.6895,0.159214,2593.79,3.53588,0.277805,0
7520,3.66565,0.164668,-23.0255,0,0.167803,0.54536,-26.6911,0.164668,2594.67,3.65384,0.238793,0
7530,3.66294,0.187868,-23.0255,0,-0.270525,2.31997,-26.6884,0.187868,2595.35,3.7495,0.127287,0
7540,3.65689,0.190063,-23.0255,0,-0.60528,0.219488,-26.6824,0.190063,2595.86,3.73049,0.200651,0
7550,3.648,0.190061,-23.0255,0,-0.889011,-0.000167336,-26.6735,0.190061,2596.32,3.63634,0.191843,0
7560,3.63831,0.182957,-23.0255,0,-0.969102,-0.710422,-26.6638,0.182957,2596.73,3.68374,0.243957,0
7570,3.62944,0.181732,-23.0255,0,-0.886754,-0.122503,-26.6549,0.181732,2596.86,3.62043,0.155749,0
7580,3.62119,0.153842,-23.0255,0,-0.825208,-2.78896,-26.6467,0.153842,2596.65,3.5969,0.109455,0
7590,3.61205,0.122924,-23.0255,0,-0.913821,-3.09181,-26.6375,0.122924,2596.19,3.5249,0.103033,0
7600,3.60079,0.121961,-23.0255,0,-1.12616,-0.0962743,-26.6263,0.121961,2595.51,3.6095,0.134316,0
7610,3.58837,0.123067,-23.0255,0,-1.2423,0.110581,-26.6139,0.123067,2594.64,3.39388,0.0937215,0
7620,3.57416,0.14036,-23.0255,0,-1.42028,1.72924,-26.5997,0.14036,2593.74,3.61835,0.17629,0
7630,3.55653,0.155944,-23.0255,0,-1.76357,1.55841,-26.582,0.155944,2592.94,3.59525,0.154802,0
7640,3.53698,0.157192,-23.0255,0,-1.95525,0.124865,-26.5625,0.157192,2591.95,3.54188,0.283283,0
7650,3.51798,0.156819,-23.0255,0,-1.89995,-0.0373475,-26.5435,0.156819,2589.84,3.49722,0.196675,0
7660,3.49402,0.133881,-23.0255,0,-2.3959,-2.29377,-26.5195,0.133881,2586.18,3.66536,0.0942232,0
7670,3.3718,0.099181,-23.0255,0,-12.222,-3.47001,-26.3973,0.099181,2581.53,3.48999,-0.0938335,0
7680,2.78737,0.0218027,-23.0255,0,-58.4426,-7.73782,-25.8129,0.0218027,2574.72,3.45377,0.0970291,0
7690,1.04709,-0.0609869,-23.0255,0,-174.028,-8.27896,-24.0726,-0.0609869,2561.39,1.32256,-0.127014,0
7700,-2.25946,-0.00929568,-23.0255,0,-330.654,5.16912,-20.766,-0.00929568,2538.56,-5.41159,-0.0594198,0
7710,-6.65047,0.163497,-23.0255,0,-439.102,17.2793,-16.375,0.163497,2510.12,-10.8177,0.342357,0
7720,-11.3368,0.360485,-23.0255,0,-468.634,19.6988,-11.6887,0.360485,2485.47,-16.2557,1.00239,0
7730,-15.6007,0.476587,-23.0255,0,-426.39,11.6102,-7.42478,0.476587,2470.55,-19.6929,0.435849,0
7740,-18.6346,0.36704,-23.0255,0,-303.393,-10.9547,-4.39086,0.36704,2463.52,-20.9088,0.309767,0
7750,-20.1876,0.222223,-23.0255,0,-155.299,-14.4817,-2.83787,0.222223,2460.3,-21.0534,0.229852,0
7760,-20.7648,0.217607,-23.0255,0,-57.7185,-0.461596,-2.26068,0.217607,2458.82,-20.5956,0.131932,0
7770,-20.9376,0.230671,-23.0255,0,-17.2777,1.30632,-2.08791,0.230671,2457.94,-20.9959,0.246624,0
7780,-20.991,0.23494,-23.0255,0,-5.34335,0.426924,-2.03447,0.23494,2457.01,-21.1335,0.355163,0
7790,-21.0101,0.229977,-23.0255,0,-1.90483,-0.496249,-2.01542,0.229977,2456.15,-20.8578,0.0769174,0
7800,-21.0213,0.273553,-23.0255,0,-1.11882,4.35755,-2.00424,0.273553,2455.79,-20.8993,0.440585,0
7810,-21.0299,0.331854,-23.0255,0,-0.862735,5.83015,-1.99561,0.331854,2455.93,-21.0409,0.209456,0
7820,-21.0389,0.375137,-23.0255,0,-0.905034,4.32823,-1.98656,0.375137,2456.08,-21.0644,0.338053,0
7830,-21.0498,0.387843,-23.0255,0,-1.08996,1.27061,-1.97566,0.387843,2455.7,-21.0612,0.401913,0
7840,-21.0687,0.389917,-23.0255,0,-1.88275,0.207374,-1.95683,0.389917,2454.77,-20.9476,0.372337,0
7850,-21.1264,0.394931,-23.0255,0,-5.77119,0.501473,-1.89912,0.394931,2453.67,-21.0766,0.392974,0
7860,-21.3071,0.409801,-23.0255,0,-18.0777,1.48698,-1.71834,0.409801,2452.45,-21.2186,0.466589,0
7870,-21.6997,0.419117,-23.0255,0,-39.2502,0.931566,-1.32584,0.419117,2450.78,-22.2258,0.40489,0
7880,-22.2381,0.357133,-23.0255,0,-53.8432,-6.19841,-0.78741,0.357133,2448.73,-23.966,0.28771,0
7890,-22.7001,0.274304,-23.0255,0,-46.1977,-8.28287,-0.325433,0.274304,2446.8,-23.0358,0.0627616,0
7900,-22.947,0.244457,-23.0255,0,-24.6962,-2.98464,-0.0784709,0.244457,2445.49,-22.8102,0.245416,0
7910,-23.0288,0.231989,-23.0255,0,-8.18023,-1.24688,0.00333142,0.231989,2444.88,-22.9721,0.216168,0
7920,-23.0482,0.232092,-23.0255,0,-1.93613,0.0103117,0.0226927,0.232092,2444.64,-23.1202,0.244503,0
7930,-23.0521,0.23217,-23.0255,0,-0.386552,0.0078321,0.0265583,0.23217,2444.54,-23.1491,0.243177,0
7940,-23.0517,0.226,-23.0255,0,0.0306626,-0.617014,0.0262516,0.226,2444.51,-23.1712,0.173916,0
7950,-23.0499,0.211114,-23.0255,0,0.179893,-1.48857,0.0244527,0.211114,2444.55,-23.1421,0.329836,0
7960,-23.0422,0.145284,-23.0255,0,0.775379,-6.58304,0.0166989,0.145284,2444.69,-22.8808,0.0765783,0
7970,-23.0343,0.0949373,-23.0255,0,0.792713,-5.03466,0.00877178,0.0949373,2444.95,-22.8547,0.0264063,0
7980,-23.0306,0.0925319,-23.0255,0,0.364766,-0.240536,0.00512413,0.0925319,2445.22,-22.9886,0.132874,0
7990,-23.03,0.0945853,-23.0255,0,0.0651747,0.205334,0.00447238,0.0945853,2445.42,-23.1863,0.0665578,0
8000,-23.0384,0.144837,-23.0255,0,-0.845527,5.02516,0.0129276,0.144837,2445.63,-23.0374,0.25378,0
8010,-23.0478,0.177184,-23.0255,0,-0.942787,3.23474,0.0223555,0.177184,2445.87,-23.0151,0.20106,0
8020,-23.0533,0.178989,-23.0255,0,-0.542101,0.180438,0.0277765,0.178989,2446.15,-22.9061,0.176879,0
8030,-23.0534,0.176262,-23.0255,0,-0.0123787,-0.272673,0.0279003,0.176262,2446.54,-23.1687,0.14066,0
8040,-23.0426,0.111669,-23.0255,0,1.0784,-6.45927,0.0171164,0.111669,2446.97,-22.9989,0.00994625,0
8050,-23.0344,0.0796781,-23.0255,0,0.815907,-3.19911,0.00895729,0.0796781,2447.06,-23.1032,0.0443365,0
8060,-23.0322,0.0782115,-23.0255,0,0.22607,-0.146658,0.00669659,0.0782115,2446.77,-23.1904,0.0979074,0
8070,-23.0345,0.0796709,-23.0255,0,-0.231797,0.145935,0.00901456,0.0796709,2446.4,-23.0748,0.10031,0
8080,-23.0426,0.109137,-23.0255,0,-0.806357,2.94658,0.0170781,0.109137,2446.04,-22.9713,0.115741,0
8090,-23.048,0.122325,-23.0255,0,-0.545837,1.31884,0.0225365,0.122325,2445.61,-22.9581,0.206683,0
8100,-23.0467,0.122706,-23.0255,0,0.128154,0.0380358,0.021255,0.122706,2445.03,-22.9006,0.174728,0
8110,-23.0389,0.122169,-23.0255,0,0.789055,-0.0536695,0.0133644,0.122169,2443.97,-22.8377,-0.0436749,0
8120,-23.0305,0.124987,-23.0255,0,0.838938,0.281867,0.00497504,0.124987,2441.78,-23.0732,0.058996,0
8130,-23.0215,0.0957739,-23.0255,0,0.895918,-2.92136,-0.00398415,0.0957739,2438.21,-23.1411,0.0952311,0
8140,-23.0145,0.0940786,-23.0255,0,0.696128,-0.16953,-0.0109454,0.0940786,2434.41,-23.0964,0.138236,0
8150,-23.0029,0.0994623,-23.0255,0,1.16069,0.538366,-0.0225523,0.0994623,2431.83,-22.9168,-0.0166093,0
8160,-22.9913,0.131288,-23.0255,0,1.15942,3.18253,-0.0341466,0.131288,2430.52,-22.9203,0.161078,0
8170,-22.9811,0.136452,-23.0255,0,1.02782,0.516413,-0.0444248,0.136452,2429.56,-22.9441,0.140899,0
8180,-22.9775,0.145778,-23.0255,0,0.355993,0.932646,-0.0479847,0.145778,2427.8,-23.0659,0.204253,0
8190,-22.9781,0.154954,-23.0255,0,-0.0618565,0.917545,-0.0473662,0.154954,2423.73,-22.7888,0.118485,0
8200,-22.9824,0.156306,-23.0255,0,-0.427259,0.135237,-0.0430936,0.156306,2416.63,-22.6788,0.202067,0
8210,-22.9963,0.171962,-23.0255,0,-1.38605,1.5656,-0.0292331,0.171962,2408.28,-23.0042,0.311871,0
8220,-23.0179,0.20965,-23.0255,0,-2.16107,3.76875,-0.0076224,0.20965,2401.85,-23.2065,-0.00235884,0
8230,-23.034,0.234721,-23.0255,0,-1.61032,2.50718,0.00848076,0.234721,2398.46,-23.0787,0.239331,0
8240,-23.0415,0.247753,-23.0255,0,-0.754285,1.30319,0.0160236,0.247753,2396.26,-23.2662,0.305338,0
8250,-23.0445,0.25968,-23.0255,0,-0.303292,1.19264,0.0190565,0.25968,2392.56,-23.2589,0.256104,0
8260,-23.0433,0.25975,-23.0255,0,0.121451,0.00703629,0.017842,0.25975,2386.51,-23.2885,0.436039,0
8270,-23.0376,0.25227,-23.0255,0,0.569104,-0.747987,0.012151,0.25227,2380.38,-22.8848,0.343518,0
8280,-23.0303,0.249613,-23.0255,0,0.73352,-0.265666,0.00481579,0.249613,2376.59,-22.9059,0.118521,0
8290,-23.0213,0.211058,-23.0255,0,0.903728,-3.85549,-0.00422149,0.211058,2374.7,-23.029,0.0612972,0
8300,-23.0197,0.20925,-23.0255,0,0.160411,-0.180823,-0.00582561,0.20925,2373.21,-22.9609,0.170228,0
8310,-23.0221,0.21311,-23.0255,0,-0.247467,0.385988,-0.00335093,0.21311,2371.7,-22.9001,0.113485,0
8320,-23.0404,0.302448,-23.0255,0,-1.82527,8.93375,0.0149018,0.302448,2370.46,-23.0459,0.444087,0
8330,-23.0742,0.425115,-23.0255,0,-3.38464,12.2668,0.0487482,0.425115,2369.45,-23.0966,0.562935,0
8340,-23.1123,0.442618,-23.0255,0,-3.8098,1.75026,0.0868462,0.442618,2368.09,-23.1251,0.284961,0
8350,-23.1588,0.447018,-23.0255,0,-4.64834,0.440078,0.13333,0.447018,2366,-23.2234,0.422496,0
8360,-23.1984,0.44041,-23.0255,0,-3.95864,-0.660863,0.172916,0.44041,2363.61,-23.2736,0.474644,0
8370,-23.2181,0.404261,-23.0255,0,-1.97133,-3.61491,0.192629,0.404261,2361.68,-23.252,0.320306,0
8380,-23.2213,0.339646,-23.0255,0,-0.321698,-6.46151,0.195846,0.339646,2360.5,-23.1964,0.303165,0
8390,-23.2159,0.250271,-23.0255,0,0.540457,-8.93749,0.190442,0.250271,2359.86,-23.2156,0.18998,0
8400,-23.2077,0.157575,-23.0255,0,0.822504,-9.26961,0.182217,0.157575,2359.43,-23.2675,0.126903,0
8410,-23.2042,0.120423,-23.0255,0,0.348534,-3.71513,0.178731,0.120423,2358.98,-23.1492,-0.0534496,0
8420,-23.203,0.108782,-23.0255,0,0.123058,-1.16417,0.177501,0.108782,2358.53,-23.2226,0.0818465,0
8430,-23.2007,0.0915807,-23.0255,0,0.226966,-1.72009,0.175231,0.0915807,2358.17,-23.2295,0.120397,0
8440,-23.199,0.0902732,-23.0255,0,0.17527,-0.13075,0.173478,0.0902732,2357.93,-23.1816,-0.0548167,0
8450,-23.1933,0.0801858,-23.0255,0,0.563793,-1.00874,0.16784,0.0801858,2357.78,-23.2262,0.0638695,0
8460,-23.1805,0.0720014,-23.0255,0,1.28131,-0.818443,0.155027,0.0720014,2357.69,-23.1935,0.10106,0
8470,-23.1487,0.0134336,-23.0255,0,3.17917,-5.85677,0.123236,0.0134336,2357.63,-23.0155,-0.0666662,0
8480,-23.1038,-0.044761,-23.0255,0,4.49482,-5.81946,0.0782874,-0.044761,2357.5,-23.1371,-0.0395538,0
8490,-23.0623,-0.0510027,-23.0255,0,4.152,-0.624174,0.0367674,-0.0510027,2357.16,-22.8843,-0.064514,0
8500,-23.0295,-0.0533429,-23.0255,0,3.28075,-0.234019,0.00395996,-0.0533429,2356.42,-23.0712,-0.0796593,0
8510,-23.0042,-0.0368664,-23.0255,0,2.52332,1.64765,-0.0212732,-0.0368664,2355.28,-23.0121,0.0120182,0
8520,-22.9758,-0.0211174,-23.0255,0,2.84552,1.5749,-0.0497284,-0.0211174,2354,-22.8172,0.0110369,0
8530,-22.9478,0.00202649,-23.0255,0,2.79691,2.31439,-0.0776975,0.00202649,2352.69,-23.0449,0.161882,0
8540,-22.9353,0.0539262,-23.0255,0,1.24572,5.18997,-0.0901547,0.0539262,2351.3,-22.4078,-0.0726391,0
8550,-22.936,0.0872504,-23.0255,0,-0.0615345,3.33242,-0.0895393,0.0872504,2349.96,-22.8215,0.0485513,0
8560,-22.9399,0.112929,-23.0255,0,-0.391584,2.56789,-0.0856235,0.112929,2348.63,-22.9302,0.115104,0
8570,-22.9378,0.113791,-23.0255,0,0.203575,0.0861374,-0.0876592,0.113791,2346.92,-22.6925,0.296917,0
8580,-22.9348,0.113501,-23.0255,0,0.305907,-0.0289725,-0.0907183,0.113501,2344.89,-22.8643,0.157018,0
8590,-22.9376,0.111756,-23.0255,0,-0.283467,-0.174504,-0.0878836,0.111756,2343.01,-23.0338,0.149817,0
8600,-22.9469,0.0641915,-23.0255,0,-0.925502,-4.75644,-0.0786286,0.0641915,2341.65,-22.9648,-0.0201889,0
8610,-22.9666,0.00439267,-23.0255,0,-1.97061,-5.97988,-0.0589225,0.00439267,2340.94,-23.1532,-0.0168406,0
8620,-23.0012,0.00441219,-23.0255,0,-3.46788,0.00195201,-0.0242437,0.00441219,2340.68,-22.9164,0.0192157,0
8630,-23.0378,-0.00746491,-23.0255,0,-3.6592,-1.18771,0.0123483,-0.00746491,2340.62,-22.9891,0.00371787,0
8640,-23.0709,-0.0115581,-23.0255,0,-3.3065,-0.409322,0.0454133,-0.0115581,2340.56,-23.1149,0.068678,0
8650,-23.0934,-0.00617701,-23.0255,0,-2.25368,0.538112,0.0679501,-0.00617701,2340.37,-23.1377,-0.0346176,0
8660,-23.1035,-0.00159958,-23.0255,0,-1.01007,0.457743,0.0780508,-0.00159958,2340.02,-23.1033,-0.0293673,0
8670,-23.1055,-0.00126363,-23.0255,0,-0.191982,0.033595,0.0799706,-0.00126363,2339.63,-23.1704,0.0320384,0
8680,-23.1011,-0.00101865,-23.0255,0,0.431311,0.0244986,0.0756575,-0.00101865,2339.17,-22.9667,-0.0122674,0
8690,-23.0865,0.01273,-23.0255,0,1.46623,1.37487,0.0609952,0.01273,2338.55,-23.1216,0.0236962,0
8700,-23.0554,0.0147439,-23.0255,0,3.1117,0.201384,0.0298782,0.0147439,2337.87,-22.9226,0.00105129,0
8710,-23.0194,0.019198,-23.0255,0,3.60131,0.445417,-0.0061349,0.019198,2337.1,-23.0702,0.0900904,0
8720,-22.9931,0.0354923,-23.0255,0,2.62386,1.62942,-0.0323735,0.0354923,2335.81,-22.9778,0.163666,0
8730,-22.9771,0.0488288,-23.0255,0,1.60319,1.33365,-0.0484054,0.0488288,2333.86,-22.9465,0.0184063,0
8740,-22.9656,0.0553678,-23.0255,0,1.14774,0.6539,-0.0598829,0.0553678,2331.99,-22.9908,0.0482873,0
8750,-22.9552,0.0554293,-23.0255,0,1.04007,0.00615239,-0.0702836,0.0554293,2330.93,-22.9471,0.139553,0
8760,-22.9465,0.0714659,-23.0255,0,0.869877,1.60366,-0.0789824,0.0714659,2330.62,-23.0376,0.0833153,0
8770,-22.9353,0.071146,-23.0255,0,1.11821,-0.0319908,-0.0901644,0.071146,2330.65,-22.8984,0.0908934,0
8780,-22.925,0.0695034,-23.0255,0,1.03326,-0.164254,-0.100497,0.0695034,2330.89,-22.9311,0.13763,0
8790,-22.9162,0.0520669,-23.0255,0,0.879489,-1.74366,-0.109292,0.0520669,2331.31,-22.8071,-0.0958693,0
8800,-22.9085,0.0152668,-23.0255,0,0.768855,-3.68,-0.11698,0.0152668,2331.87,-22.7991,0.0125859,0
8810,-22.9041,-0.00773954,-23.0255,0,0.44416,-2.30064,-0.121422,-0.00773954,2332.7,-22.9664,-0.0383716,0
8820,-22.8983,-0.0497715,-23.0255,0,0.577907,-4.20319,-0.127201,-0.0497715,2333.79,-22.9084,0.00622419,0
8830,-22.9009,-0.00888679,-23.0255,0,-0.258082,4.08847,-0.12462,-0.00888679,2334.98,-22.8899,-0.196699,0
8840,-22.8957,-0.00659278,-23.0255,0,0.517673,0.229401,-0.129797,-0.00659278,2336.15,-22.8741,-0.231975,0
8850,-22.8837,0.0139334,-23.0255,0,1.20305,2.05262,-0.141827,0.0139334,2337.17,-22.9092,0.0266767,0
8860,-22.8625,0.0319847,-23.0255,0,2.11406,1.80512,-0.162968,0.0319847,2338.03,-22.7034,0.139843,0
8870,-22.8388,0.0609753,-23.0255,0,2.37291,2.89906,-0.186697,0.0609753,2338.77,-22.7621,0.15556,0
8880,-22.8114,0.0597288,-23.0255,0,2.7373,-0.12465,-0.21407,0.0597288,2339.43,-22.6249,0.0182231,0
8890,-22.7871,0.0564378,-23.0255,0,2.43242,-0.329094,-0.238394,0.0564378,2340.31,-22.8255,0.0893034,0
8900,-22.7656,0.0302766,-23.0255,0,2.14578,-2.61612,-0.259852,0.0302766,2342.1,-22.7727,0.0292611,0
8910,-22.7478,-0.00699818,-23.0255,0,1.78039,-3.72748,-0.277656,-0.00699818,2346.31,-22.9318,-0.0498081,0
8920,-22.7321,-0.0429506,-23.0255,0,1.57473,-3.59524,-0.293403,-0.0429506,2354.14,-22.8308,-0.00968824,0
8930,-22.7162,-0.0580418,-23.0255,0,1.59341,-1.50912,-0.309338,-0.0580418,2364.06,-22.6435,-0.182616,0
8940,-22.6905,-0.0790962,-23.0255,0,2.5618,-2.10544,-0.334956,-0.0790962,2372.88,-22.7302,0.106439,0
8950,-22.6393,-0.1215,0,0,5.12265,-4.2404,-22.6393,-0.1215,2379.41,-22.65,-0.149012,0
8960,-22.5332,-0.212715,0,0,10.6094,-9.12147,-22.5332,-0.212715,2385.04,-22.3039,-0.368442,0
8970,-22.3292,-0.235318,0,0,20.4037,-2.26031,-22.3292,-0.235318,2392.33,-22.4001,-0.361869,0
8980,-21.9225,-0.270434,0,0,40.6652,-3.51157,-21.9225,-0.270434,2404.19,-22.0409,-0.243686,0
8990,-21.2705,-0.264694,0,0,65.1988,0.57401,-21.2705,-0.264694,2420.73,-19.6308,-0.00526192,0
9000,-20.5333,-0.14019,0,0,73.7265,12.4504,-20.5333,-0.14019,2437.02,-19.5627,-0.136457,0
9010,-19.9667,-0.10038,0,0,56.6611,3.98101,-19.9667,-0.10038,2448.17,-19.6331,-0.147494,0
9020,-19.6807,-0.113686,0,0,28.6003,-1.33068,-19.6807,-0.113686,2454.34,-19.6553,-0.10615,0
9030,-19.5709,-0.0772607,0,0,10.9783,3.64258,-19.5709,-0.0772607,2458.3,-19.5577,-0.0141811,0
9040,-19.5069,-0.0330659,0,0,6.39789,4.41948,-19.5069,-0.0330659,2461.94,-19.4696,-0.0387323,0
9050,-19.4454,-0.0275891,0,0,6.14717,0.547679,-19.4454,-0.0275891,2465.97,-19.3349,-0.0642004,0
9060,-19.3966,-0.0199587,0,0,4.87938,0.763038,-19.3966,-0.0199587,2471.11,-19.3953,0.0223456,0
9070,-19.3653,-0.0260008,0,0,3.13575,-0.604201,-19.3653,-0.0260008,2478.08,-19.3109,0.0525589,0
9080,-19.3497,-0.0275517,0,0,1.55995,-0.155096,-19.3497,-0.0275517,2485.89,-19.3185,0.116707,0
9090,-19.3417,-0.0339978,0,0,0.792723,-0.644605,-19.3417,-0.0339978,2492.02,-19.3939,-0.141744,0
9100,-19.3272,-0.119829,0,0,1.45769,-8.58308,-19.3272,-0.119829,2495.32,-19.1674,-0.334014,0
9110,-19.306,-0.223865,0,0,2.11379,-10.4036,-19.306,-0.223865,2496.75,-19.3292,-0.191108,0
9120,-19.2847,-0.229954,0,0,2.13201,-0.60893,-19.2847,-0.229954,2497.62,-19.4011,-0.274892,0
9130,-19.2196,-0.233825,0,0,6.50644,-0.387059,-19.2196,-0.233825,2498.95,-19.1095,-0.279486,0
9140,-18.9604,-0.217878,0,0,25.9209,1.59468,-18.9604,-0.217878,2501.72,-19.2653,-0.194289,0
9150,-18.1316,-0.193409,0,0,82.8834,2.44694,-18.1316,-0.193409,2506.2,-18.7958,-0.0434852,0
9160,-16.2232,-0.229462,0,0,190.837,-3.6053,-16.2232,-0.229462,2512.34,-15.7362,-0.286143,0
9170,-12.9595,-0.0456309,0,0,326.376,18.3831,-12.9595,-0.0456309,2523.74,-8.39483,0.108966,0
9180,-8.62918,0.123112,0,0,433.03,16.8743,-8.62918,0.123112,2548.84,-1.4946,-0.175322,0
9190,-4.34481,-0.0238071,0,0,428.437,-14.6919,-4.34481,-0.0238071,2588.58,1.13079,-0.158658,0
9200,-1.3564,-0.0857458,0,0,298.841,-6.19386,-1.3564,-0.0857458,2627.07,0.975084,-0.130532,0
9210,0.0825994,-0.0293453,0,0,143.9,5.64005,0.0825994,-0.0293453,2649.49,0.602726,0.179921,0
9220,0.568195,0.0570805,0,0,48.5595,8.64258,0.568195,0.0570805,2657.76,0.749128,0.403088,0
9230,0.706272,0.0564357,0,0,13.8077,-0.0644888,0.706272,0.0564357,2660.24,0.679065,0.0862132,0
9240,0.75904,0.0562866,0,0,5.27683,-0.0149074,0.75904,0.0562866,2661.13,0.784234,0.19589,0
9250,0.787824,0.0944955,0,0,2.87834,3.82089,0.787824,0.0944955,2661.39,1.11712,-0.120951,0
9260,0.8116,0.0742103,0,0,2.37759,-2.02852,0.8116,0.0742103,2661.39,0.95021,0.0123257,0
9270,0.838565,0.0812422,0,0,2.69651,0.70319,0.838565,0.0812422,2661.33,0.835984,0.110415,0
9280,0.871457,0.076628,0,0,3.28925,-0.46142,0.871457,0.076628,2661.03,1.25352,-0.125846,0
9290,0.899147,0.0927648,0,0,2.76901,1.61367,0.899147,0.0927648,2660.29,0.70528,0.127697,0
9300,0.911416,0.100239,0,0,1.22687,0.747388,0.911416,0.100239,2659.23,0.911264,0.0877809,0
9310,0.906451,0.102385,0,0,-0.496538,0.214668,0.906451,0.102385,2657.99,1.04645,0.0985322,0
9320,0.884729,0.140798,0,0,-2.17221,3.84122,0.884729,0.140798,2656.51,0.991446,0.176767,0
9330,0.838396,0.144116,0,0,-4.6333,0.331862,0.838396,0.144116,2654.52,1.15269,0.17277,0
9340,0.744006,0.147072,0,0,-9.43901,0.295629,0.744006,0.147072,2651.7,0.809291,0.184157,0
9350,0.585755,0.139956,0,0,-15.8251,-0.711678,0.585755,0.139956,2648.24,-0.429129,0.130888,0
9360,0.392767,0.0831726,0,0,-19.2988,-5.67831,0.392767,0.0831726,2644.88,0.0256744,-0.0824709,0
9370,0.236649,0.0411835,0,0,-15.6119,-4.1989,0.236649,0.0411835,2642.03,0.126172,-0.0806347,0
9380,0.156301,0.0140694,0,0,-8.03481,-2.71141,0.156301,0.0140694,2639.43,0.164416,0.0731112,0
9390,0.128139,0.00540801,0,0,-2.81611,-0.866142,0.128139,0.00540801,2636.36,0.102563,-0.0879562,0
9400,0.121816,-0.00256069,0,0,-0.632391,-0.79687,0.121816,-0.00256069,2632.15,0.18406,-0.00371701,0
9410,0.124962,-0.00358612,0,0,0.314673,-0.102543,0.124962,-0.00358612,2626.48,0.0337875,0.0330231,0
9420,0.133472,-0.0161543,0,0,0.850989,-1.25681,0.133472,-0.0161543,2619.96,0.148122,-0.00540149,0
9430,0.140963,-0.00418418,0,0,0.749056,1.19701,0.140963,-0.00418418,2614.2,0.0964112,-0.0298299,0
9440,0.145216,-0.00307311,0,0,0.425307,0.111107,0.145216,-0.00307311,2610.01,0.0670289,-0.0607007,0
9450,0.146199,0.0127689,0,0,0.0983295,1.5842,0.146199,0.0127689,2606.83,0.142107,0.0795631,0
9460,0.146645,0.00859167,0,0,0.0445582,-0.417723,0.146645,0.00859167,2603.93,0.207016,-0.0028435,0
9470,0.14562,0.00933707,0,0,-0.10249,0.0745396,0.14562,0.00933707,2600.84,0.246801,0.0592401,0
9480,0.138698,0.0304219,0,0,-0.692185,2.10848,0.138698,0.0304219,2597.54,0.237389,-0.017808,0
9490,0.118342,0.0281018,0,0,-2.0356,-0.232001,0.118342,0.0281018,2594.46,0.186987,-0.112292,0
9500,0.0800395,0.00716473,0,0,-3.83024,-2.09371,0.0800395,0.00716473,2591.69,0.0224676,0.0922415,0
9510,0.0340216,-0.0222812,0,0,-4.60179,-2.9446,0.0340216,-0.0222812,2589.06,-0.0548438,0.0964334,0
9520,-0.00705303,-0.0505044,0,0,-4.10746,-2.82231,-0.00705303,-0.0505044,2586.76,-0.00188984,-0.0330505,0
9530,-0.0399138,-0.0527151,0,0,-3.28607,-0.221069,-0.0399138,-0.0527151,2584.96,-0.0879908,-0.10538,0
9540,-0.0608982,-0.104048,0,0,-2.09844,-5.13333,-0.0608982,-0.104048,2583.47,-0.0718704,-0.200092,0
9550,-0.0724861,-0.153795,0,0,-1.15879,-4.9747,-0.0724861,-0.153795,2582.02,-0.0771302,-0.172272,0
9560,-0.0802573,-0.157306,0,0,-0.777124,-0.351044,-0.0802573,-0.157306,2580.17,-0.185194,-0.353598,0
9570,-0.0856203,-0.159864,0,0,-0.536292,-0.255837,-0.0856203,-0.159864,2577.34,-0.116994,-0.432502,0
9580,-0.0896773,-0.163814,0,0,-0.405708,-0.394996,-0.0896773,-0.163814,2573.64,-0.0629331,-0.143028,0
9590,-0.0926475,-0.195054,0,0,-0.297013,-3.12402,-0.0926475,-0.195054,2569.86,-0.105036,-0.100848,0
9600,-0.0973147,-0.175958,0,0,-0.466718,1.90962,-0.0973147,-0.175958,2566.48,-0.136734,-0.151445,0
9610,-0.100599,-0.176727,0,0,-0.32841,-0.0768409,-0.100599,-0.176727,2562.63,-0.0266411,-0.2441,0
9620,-0.101932,-0.218435,0,0,-0.1333,-4.17084,-0.101932,-0.218435,2557.15,-0.030763,-0.350475,0
9630,-0.10561,-0.245163,0,0,-0.367835,-2.67284,-0.10561,-0.245163,2550.24,-0.0965929,-0.0398448,0
9640,-0.115247,-0.245118,0,0,-0.963724,0.00457362,-0.115247,-0.245118,2543.23,-0.264845,-0.316907,0
