Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01029,Test,TOPTVU-02222018-123303,Calibration,CC9-02222018-123129,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124238
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
402.581,-2.22962,3.30305,0,0,-151.324,29.6362,-2.22962,3.30305,4800.68,-2.68268,3.45927,0
412.027,-2.44754,3.42841,0,0,-23.07,13.2713,-2.44754,3.42841,4701.7,-2.41267,3.54391,0
420.204,-2.48248,3.54422,0,0,-4.27235,14.163,-2.48248,3.54422,4619.87,-2.41069,3.58924,0
435.474,-2.47866,3.62169,0,0,0.249804,5.07314,-2.47866,3.62169,4540.5,-2.53313,3.65693,0
442.97,-2.4775,3.6544,0,0,0.155009,4.36465,-2.4775,3.6544,4452.88,-2.50415,3.6622,0
453.042,-2.50173,3.67603,0,0,-2.40523,2.14665,-2.50173,3.67603,4368.11,-2.45743,3.71436,0
461.402,-2.52214,3.74308,0,0,-2.44221,8.02135,-2.52214,3.74308,4297.64,-2.53296,3.79206,0
474.767,-2.53484,3.85148,0,0,-0.949735,8.11029,-2.53484,3.85148,4235.81,-2.55464,3.91454,0
485.474,-2.55619,3.93165,0,0,-1.9943,7.48801,-2.55619,3.93165,4175.42,-2.55692,3.98643,0
494.318,-2.56205,3.99222,0,0,-0.662728,6.84882,-2.56205,3.99222,4119.03,-2.57135,4.06308,0
508.48,-2.58052,4.15274,0,0,-1.30386,11.3345,-2.58052,4.15274,4067.62,-2.58976,4.27897,0
518.483,-2.68448,4.32627,0,0,-10.393,17.3471,-2.68448,4.32627,4015.52,-2.78938,4.50263,0
525.712,-2.7808,4.43175,0,0,-13.3244,14.5919,-2.7808,4.43175,3961.18,-2.78958,4.46739,0
532.224,-2.78925,4.52138,0,0,-1.29777,13.7635,-2.78925,4.52138,3909.08,-2.75149,4.63873,0
546.636,-2.82494,4.59127,0,0,-2.47623,4.84934,-2.82494,4.59127,3859.76,-2.89043,4.62325,0
556.059,-2.85979,4.67862,0,0,-3.69878,9.26977,-2.85979,4.67862,3812.18,-2.85784,4.73525,0
564.136,-2.85829,4.77139,0,0,0.186204,11.4862,-2.85829,4.77139,3772.06,-2.84918,4.87296,0
575.157,-2.85783,4.89609,0,0,0.0411049,11.3145,-2.85783,4.89609,3742.87,-2.90478,5.00087,0
583.981,-2.8543,4.99038,0,0,0.4008,10.6855,-2.8543,4.99038,3718.01,-2.84875,4.98118,0
592.47,-2.86923,5.01997,0,0,-1.75931,3.48656,-2.86923,5.01997,3691.3,-2.87641,5.05594,0
606.006,-2.91074,5.21212,0,0,-3.06605,14.1951,-2.91074,5.21212,3664.33,-3.02094,5.39903,0
616.467,-2.98635,5.42109,0,0,-7.22832,19.9764,-2.98635,5.42109,3640.38,-3.04004,5.51834,0
626.558,-3.0704,5.51178,0,0,-8.32893,8.98667,-3.0704,5.51178,3619.3,-3.19542,5.60951,0
632.234,-3.1466,5.60918,0,0,-13.425,17.1607,-3.1466,5.60918,3599.62,-3.18088,5.65624,0
645.849,-3.23684,5.69078,0,0,-6.62795,5.9932,-3.23684,5.69078,3581.69,-3.28919,5.7824,0
654.66,-3.34428,5.79187,0,0,-12.1944,11.473,-3.34428,5.79187,3566.59,-3.43248,5.87069,0
664.198,-3.34885,5.79616,0,0,-0.478974,0.449952,-3.34885,5.79616,3553.51,-3.38287,5.8769,0
675.003,-3.34446,5.79582,0,0,0.40636,-0.0310087,-3.34446,5.79582,3541.72,-3.42914,5.92322,0
683.99,-3.22404,5.7811,0,0,13.3997,-1.63778,-3.22404,5.7811,3532.85,-2.76065,5.68591,0
694.185,-2.73294,5.61235,0,0,48.1702,-16.5528,-2.73294,5.61235,3528.1,-1.81616,5.14493,0
708.469,-2.22624,5.44844,0,0,35.4737,-11.4751,-2.22624,5.44844,3526.04,-2.02939,5.34749,0
719.73,-2.03056,5.36199,0,0,17.3768,-7.67676,-2.03056,5.36199,3524.7,-2.00138,5.30651,0
729.607,-2.01395,5.35789,0,0,1.68089,-0.414683,-2.01395,5.35789,3523.36,-2.03192,5.37301,0
738.144,-2.003,5.35849,0,0,1.2834,0.0696259,-2.003,5.35849,3522.24,-1.95409,5.34,0
747.82,-1.9997,5.3914,0,0,0.340903,3.40141,-1.9997,5.3914,3521.63,-1.98031,5.4441,0
757.146,-1.99644,5.46772,0,0,0.349958,8.18336,-1.99644,5.46772,3521.46,-1.98309,5.5534,0
764.073,-1.99556,5.54008,0,0,0.126565,10.4468,-1.99556,5.54008,3521.54,-2.02353,5.52953,0
778.116,-2.04382,5.59691,0,0,-3.43663,4.0463,-2.04382,5.59691,3521.96,-2.14191,5.71516,0
784.032,-2.12476,5.68948,0,0,-13.6821,15.6489,-2.12476,5.68948,3523.11,-2.22911,5.74952,0
796.121,-2.17239,5.75472,0,0,-3.94013,5.39628,-2.17239,5.75472,3525.68,-2.12813,5.77729,0
806.483,-2.18095,5.82313,0,0,-0.825909,6.60173,-2.18095,5.82313,3530.56,-2.19536,5.88342,0
818.773,-2.18566,5.88974,0,0,-0.383249,5.41986,-2.18566,5.88974,3537.88,-2.17304,5.90014,0
827.804,-2.18538,5.90732,0,0,0.0314569,1.94699,-2.18538,5.90732,3546.46,-2.17085,5.92513,0
839.394,-2.18476,5.92469,0,0,0.0532199,1.49834,-2.18476,5.92469,3555.35,-2.19991,5.95171,0
850.036,-2.18288,5.94255,0,0,0.17667,1.67823,-2.18288,5.94255,3565.13,-2.20127,5.94703,0
857.629,-2.18066,6.00059,0,0,0.293152,7.64495,-2.18066,6.00059,3576.91,-2.16144,6.05052,0
864.231,-2.16905,6.09902,0,0,1.7577,14.909,-2.16905,6.09902,3589.79,-2.0961,6.1448,0
878.215,-2.15472,6.16737,0,0,1.02472,4.88725,-2.15472,6.16737,3600.69,-2.44612,6.30732,0
884.169,-2.13513,6.20162,0,0,3.29025,5.75257,-2.13513,6.20162,3608.51,-2.144,6.2285,0
897.335,-2.11178,6.23539,0,0,1.77347,2.5654,-2.11178,6.23539,3616.05,-2.035,6.19652,0
904.979,-2.08446,6.27718,0,0,3.57491,5.4664,-2.08446,6.27718,3625.92,-2.06481,6.29948,0
916.127,-2.05205,6.31059,0,0,2.90717,2.99677,-2.05205,6.31059,3638.01,-2.03462,6.3445,0
927.509,-2.0374,6.33344,0,0,1.28719,2.00768,-2.0374,6.33344,3651.47,-2.00134,6.29804,0
938.119,-2.03637,6.35248,0,0,0.0968343,1.79458,-2.03637,6.35248,3665.48,-2.0356,6.41237,0
945.285,-2.03715,6.37295,0,0,-0.109447,2.85639,-2.03715,6.37295,3679.3,-1.99652,6.37396,0
959.605,-2.06463,6.49296,0,0,-1.91867,8.38105,-2.06463,6.49296,3693.46,-2.20474,6.62056,0
966.751,-2.08932,6.60713,0,0,-3.4553,15.976,-2.08932,6.60713,3707.44,-2.15554,6.60907,0
976.155,-2.10499,6.63243,0,0,-1.66689,2.69084,-2.10499,6.63243,3718.65,-2.11616,6.64898,0
989.795,-2.12526,6.68218,0,0,-1.48542,3.64706,-2.12526,6.68218,3726.49,-2.08421,6.712,0
997.916,-2.14724,6.73386,0,0,-2.70736,6.36441,-2.14724,6.73386,3733.5,-2.20073,6.79232,0
1012.88,-2.19328,6.77594,0,0,-3.07673,2.81201,-2.19328,6.77594,3742.02,-2.23216,6.84134,0
1019.06,-2.19523,6.78009,0,0,-0.315577,0.671572,-2.19523,6.78009,3753.1,-2.24542,6.83633,0
1028.21,-2.19405,6.78012,0,0,0.129334,0.00325594,-2.19405,6.78012,3767.29,-2.28125,6.80507,0
1037.36,-2.16305,6.77396,0,0,3.38679,-0.672958,-2.16305,6.77396,3783.73,-2.0993,6.75466,0
1050.1,-2.06695,6.6666,0,0,7.54561,-8.43,-2.06695,6.6666,3799.59,-1.96094,6.40727,0
1058.47,-2.02761,6.51883,0,0,4.69521,-17.6357,-2.02761,6.51883,3812.42,-1.84852,6.34862,0
1068.15,-2.02618,6.47666,0,0,0.147005,-4.35716,-2.02618,6.47666,3822.98,-2.00094,6.41386,0
1078.42,-2.01083,6.47409,0,0,1.49586,-0.2506,-2.01083,6.47409,3833.28,-2.07926,6.48117,0
1090.22,-1.9981,6.47492,0,0,1.0789,0.0700821,-1.9981,6.47492,3842.26,-2.04289,6.53028,0
1096.33,-1.99719,6.5131,0,0,0.148037,6.24716,-1.99719,6.5131,3848.16,-1.99398,6.55029,0
1112.77,-2.00652,6.53255,0,0,-0.567358,1.18293,-2.00652,6.53255,3852.29,-1.9193,6.50335,0
1122.31,-1.99552,6.54535,0,0,1.15346,1.34254,-1.99552,6.54535,3856.53,-1.90337,6.51942,0
1128.9,-1.9953,6.58604,0,0,0.0339267,6.16809,-1.9953,6.58604,3861.22,-2.10713,6.64971,0
1138.74,-2.02103,6.62334,0,0,-2.61448,3.7906,-2.02103,6.62334,3866.96,-1.9945,6.62072,0
1150.9,-2.06235,6.63804,0,0,-3.39839,1.20831,-2.06235,6.63804,3875.17,-2.01279,6.62453,0
1158.38,-2.09186,6.66815,0,0,-3.94657,4.02795,-2.09186,6.66815,3886.69,-2.07875,6.68656,0
1168.18,-2.09744,6.70032,0,0,-0.569766,3.28188,-2.09744,6.70032,3901.02,-2.11367,6.73435,0
1178.38,-2.12591,6.76145,0,0,-2.79017,5.9913,-2.12591,6.76145,3916.34,-2.19191,6.89372,0
1192.32,-2.15288,6.84569,0,0,-1.93542,6.04484,-2.15288,6.84569,3931.67,-2.16253,6.88364,0
1199.66,-2.16783,6.90869,0,0,-2.03772,8.58725,-2.16783,6.90869,3948.43,-2.17441,6.93533,0
1212.03,-2.16797,6.95196,0,0,-0.011315,3.49671,-2.16797,6.95196,3966.53,-2.14435,7.00187,0
1217.09,-2.16734,6.99159,0,0,0.124311,7.84004,-2.16734,6.99159,3982.33,-2.19658,7.04241,0
1230.76,-2.16141,7.02096,0,0,0.433579,2.14752,-2.16141,7.02096,3994.67,-2.16998,7.02666,0
1241.73,-2.13715,7.0644,0,0,2.21297,3.96214,-2.13715,7.0644,4007.98,-1.96405,7.19285,0
1248.17,-2.09853,7.13717,0,0,5.99671,11.2984,-2.09853,7.13717,4026.55,-2.06728,7.15956,0
1262.42,-2.07204,7.18539,0,0,1.85867,3.38444,-2.07204,7.18539,4048.62,-2.07732,7.19255,0
1270.48,-2.04066,7.26077,0,0,3.89296,9.34915,-2.04066,7.26077,4069.01,-1.95295,7.32499,0
1282.65,-1.98749,7.33921,0,0,4.3673,6.44403,-1.98749,7.33921,4086.52,-2.01629,7.35701,0
1290.82,-1.96611,7.37474,0,0,2.61853,4.35062,-1.96611,7.37474,4103.77,-1.95571,7.39498,0
1300.51,-1.96583,7.40942,0,0,0.0294163,3.57908,-1.96583,7.40942,4122.25,-1.95425,7.5061,0
1312.87,-1.97931,7.44356,0,0,-1.09058,2.76171,-1.97931,7.44356,4142.46,-1.99372,7.45277,0
1320.22,-1.96575,7.47638,0,0,1.84467,4.46305,-1.96575,7.47638,4163.35,-2.00015,7.47528,0
1330.02,-1.96431,7.51775,0,0,0.146738,4.22393,-1.96431,7.51775,4181.23,-1.98648,7.5479,0
1342.66,-1.95957,7.54768,0,0,0.375215,2.36791,-1.95957,7.54768,4194.94,-1.91761,7.55362,0
1348.14,-1.95285,7.55345,0,0,1.22445,1.05238,-1.95285,7.55345,4208.65,-1.97149,7.5274,0
1362.91,-1.94763,7.56057,0,0,0.353373,0.482096,-1.94763,7.56057,4227.72,-1.88112,7.57277,0
1370.7,-1.9447,7.5606,0,0,0.376401,0.00401132,-1.9447,7.5606,4255.92,-2.05743,7.76175,0
1381.42,-1.93918,7.55563,0,0,0.514538,-0.463291,-1.93918,7.55563,4294.38,-1.95059,7.60006,0
1390.58,-1.80889,7.47537,0,0,14.2323,-8.76764,-1.80889,7.47537,4337.74,-1.67877,7.25364,0
1400.23,-1.6288,6.99528,0,0,18.6578,-49.7393,-1.6288,6.99528,4374.8,-1.57601,6.55824,0
1412.04,-1.54494,6.54928,0,0,7.10241,-37.7717,-1.54494,6.54928,4400.1,-1.44952,6.30206,0
1420.18,-1.50226,6.52415,0,0,5.24399,-3.08654,-1.50226,6.52415,4417.86,-1.56104,6.47225,0
1430.32,-1.49113,6.52327,0,0,1.09668,-0.0868307,-1.49113,6.52327,4433.01,-1.46089,6.53376,0
1441.28,-1.47611,6.52398,0,0,1.3712,0.0644158,-1.47611,6.52398,4447.1,-1.5209,6.55574,0
1448.18,-1.47336,6.56297,0,0,0.398622,5.64683,-1.47336,6.56297,4460.38,-1.45824,6.58247,0
1462.46,-1.44474,6.58959,0,0,2.00401,1.86362,-1.44474,6.58959,4472.44,-1.40046,6.60776,0
1468.17,-1.43662,6.63489,0,0,1.42317,7.94307,-1.43662,6.63489,4483.4,-1.3641,6.72776,0
1480.24,-1.4348,6.71185,0,0,0.1509,6.37501,-1.4348,6.71185,4494.16,-1.46558,6.7773,0
1494.6,-1.434,6.77216,0,0,0.0556733,4.20049,-1.434,6.77216,4504.14,-1.43974,6.81998,0
1503.97,-1.44225,6.80589,0,0,-0.880703,3.5979,-1.44225,6.80589,4512,-1.44179,6.81148,0
1513.16,-1.46895,6.91431,0,0,-2.90689,11.8057,-1.46895,6.91431,4517.57,-1.49637,7.01643,0
1520.1,-1.49569,7.02407,0,0,-3.84952,15.7996,-1.49569,7.02407,4521.04,-1.5522,7.04233,0
1534.35,-1.49661,7.05358,0,0,-0.0642836,2.07099,-1.49661,7.05358,4522.63,-1.5879,7.07252,0
1542.19,-1.49835,7.09946,0,0,-0.222229,5.8514,-1.49835,7.09946,4523.05,-1.49629,7.13073,0
1552.28,-1.50576,7.15885,0,0,-0.734483,5.88472,-1.50576,7.15885,4523,-1.45087,7.18586,0
1562.58,-1.50585,7.18802,0,0,-0.00818537,2.83162,-1.50585,7.18802,4522.61,-1.50144,7.21166,0
1574.57,-1.50624,7.19088,0,0,-0.0326926,0.239251,-1.50624,7.19088,4522.03,-1.52434,7.18959,0
1583.18,-1.51625,7.19931,0,0,-1.16144,0.977931,-1.51625,7.19931,4521.59,-1.55739,7.19776,0
1594.27,-1.5306,7.23314,0,0,-1.29509,3.05214,-1.5306,7.23314,4521.42,-1.51859,7.28655,0
1601.46,-1.54516,7.27407,0,0,-2.02414,5.69113,-1.54516,7.27407,4521.51,-1.60616,7.23913,0
1613.5,-1.54885,7.29263,0,0,-0.306617,1.54183,-1.54885,7.29263,4522.52,-1.54161,7.32477,0
1620.16,-1.54899,7.29284,0,0,-0.0208556,0.0310189,-1.54899,7.29284,4526.56,-1.55528,7.36639,0
1634.62,-1.54896,7.27425,0,0,0.00225864,-1.28544,-1.54896,7.27425,4536.27,-1.54124,7.27076,0
1642.61,-1.54558,7.10591,0,0,0.42287,-21.0763,-1.54558,7.10591,4551.03,-1.81297,6.62115,0
1652.31,-1.51853,6.60816,0,0,2.78798,-51.299,-1.51853,6.60816,4565.99,-1.42888,6.11413,0
1661.06,-1.44439,6.28964,0,0,8.47546,-36.4101,-1.44439,6.28964,4577.04,-1.32255,6.1772,0
1674.21,-1.40083,6.27387,0,0,3.31362,-1.2,-1.40083,6.27387,4584.53,-1.36417,6.32929,0
1682.91,-1.39901,6.27506,0,0,0.208651,0.137623,-1.39901,6.27506,4590.94,-1.31822,6.30627,0
1694.25,-1.39943,6.30526,0,0,-0.036669,2.66192,-1.39943,6.30526,4597.36,-1.44013,6.29222,0
1703.18,-1.42878,6.31413,0,0,-3.28575,0.993156,-1.42878,6.31413,4603.32,-1.47379,6.31754,0
1712.09,-1.44616,6.32358,0,0,-1.95209,1.06064,-1.44616,6.32358,4608.9,-1.50089,6.33721,0
1720.27,-1.47145,6.33596,0,0,-3.09087,1.51367,-1.47145,6.33596,4615.43,-1.52662,6.33714,0
1734.51,-1.49232,6.38361,0,0,-1.46551,3.34652,-1.49232,6.38361,4624.12,-1.43243,6.42502,0
1744.18,-1.50354,6.44937,0,0,-1.16124,6.80309,-1.50354,6.44937,4634.79,-1.50619,6.51101,0
1755.02,-1.53488,6.50478,0,0,-2.88973,5.10955,-1.53488,6.50478,4646.25,-1.60357,6.53979,0
1764.01,-1.65747,6.58539,0,0,-13.6415,8.96968,-1.65747,6.58539,4657.39,-1.76229,6.63632,0
1774.69,-1.75934,6.64043,0,0,-9.53108,5.14934,-1.75934,6.64043,4667.77,-1.77852,6.65632,0
1785.53,-1.76286,6.68109,0,0,-0.324887,3.75361,-1.76286,6.68109,4677.76,-1.83541,6.76845,0
1794.04,-1.76059,6.79721,0,0,0.26706,13.6462,-1.76059,6.79721,4687.52,-1.74719,6.88171,0
1806.97,-1.75278,6.93477,0,0,0.603585,10.6383,-1.75278,6.93477,4697.5,-1.74138,6.99307,0
1815.94,-1.74626,6.99631,0,0,0.727945,6.86183,-1.74626,6.99631,4709.33,-1.7027,7.02353,0
1827.3,-1.74221,6.99852,0,0,0.356411,0.194355,-1.74221,6.99852,4724.81,-1.76451,7.01612,0
1832.54,-1.7191,6.99137,0,0,4.4052,-1.3633,-1.7191,6.99137,4746.58,-1.74704,7.0591,0
1845.94,-1.48971,6.80307,0,0,17.1202,-14.0529,-1.48971,6.80307,4778.58,-1.54925,6.69766,0
1855.08,1.77555,5.51402,0,0,357.171,-141.003,1.77555,5.51402,4820.84,4.96948,4.2719,0
1864.16,4.91034,4.30622,0,0,345.355,-133.062,4.91034,4.30622,4865.46,5.16737,3.47764,0
1874.64,5.08018,4.07,0,0,16.213,-22.548,5.08018,4.07,4901.21,6.79056,4.1296,0
1884.12,5.06414,3.73017,0,0,-1.69244,-35.8473,5.06414,3.73017,4922.58,4.93393,3.55513,0
1894.43,5.06593,3.54655,0,0,0.173863,-17.8061,5.06593,3.54655,4933.65,5.00803,3.37837,0
1914.71,5.08634,3.51321,0,0,1.00651,-1.64454,5.08634,3.51321,4942.42,5.06857,3.45501,0
1923.91,5.12749,3.4866,0,0,4.47187,-2.89224,5.12749,3.4866,4953.3,5.16622,3.52738,0
1930.47,5.16297,3.43916,0,0,5.40899,-7.23153,5.16297,3.43916,4966.19,5.16327,3.48226,0
1935.89,5.34888,3.42006,0,0,34.2823,-3.52191,5.34888,3.42006,4980.52,5.45433,3.28165,0
1946.26,6.29394,3.25275,0,0,91.1337,-16.1341,6.29394,3.25275,4995.82,7.18568,3.01486,0
1954.21,6.33424,3.23886,0,0,5.06564,-1.7466,6.33424,3.23886,5010.35,7.28746,3.07157,0
1964.08,6.32408,3.23926,0,0,-1.03019,0.0411115,6.32408,3.23926,5023.12,7.28993,3.10957,0
1974.9,5.99212,3.27513,0,0,-30.6796,3.31532,5.99212,3.27513,5034.86,4.96718,3.51267,0
1984.05,3.53626,3.75633,0,0,-268.4,52.5903,3.53626,3.75633,5046.78,-0.812787,4.69771,0
1996.18,0.754362,4.35905,0,0,-229.303,49.6797,0.754362,4.35905,5059.95,-1.22243,4.91932,0
2007.24,-0.685269,4.5875,0,0,-130.201,20.6609,-0.685269,4.5875,5076.48,-0.663836,4.63695,0
2019.18,-0.770985,4.59825,0,0,-7.17893,0.900588,-0.770985,4.59825,5101.28,-0.616437,4.63841,0
2027.82,-0.878032,4.57992,0,0,-12.3882,-2.12177,-0.878032,4.57992,5135.63,-0.930367,4.47086,0
2038.77,-1.44427,4.0056,0,0,-51.6781,-52.4155,-1.44427,4.0056,5169.99,-2.11602,3.44381,0
2047.68,-2.0108,3.43065,0,0,-63.6048,-64.55,-2.0108,3.43065,5194.59,-2.30168,3.33421,0
2057.47,-2.09421,3.37339,0,0,-8.52015,-5.84944,-2.09421,3.37339,5210.85,-1.99664,3.06356,0
2064.22,-2.11065,3.32681,0,0,-2.43708,-6.90596,-2.11065,3.32681,5224.67,-2.07908,3.4114,0
2078.24,-2.11443,3.28243,0,0,-0.269829,-3.1636,-2.11443,3.28243,5239.04,-2.11972,3.25133,0
2084.23,-2.1152,3.28061,0,0,-0.128304,-0.30463,-2.1152,3.28061,5255.21,-2.16103,3.24268,0
2097.85,-2.13049,3.2821,0,0,-1.12311,0.109188,-2.13049,3.2821,5271.97,-2.13297,3.30001,0
2111.87,-2.15514,3.29478,0,0,-1.75783,0.90422,-2.15514,3.29478,5285.37,-2.17197,3.35234,0
2120.15,-2.18631,3.31735,0,0,-3.76612,2.72846,-2.18631,3.31735,5294.4,-2.19973,3.32361,0
2127.79,-2.19906,3.32667,0,0,-1.66875,1.21939,-2.19906,3.32667,5303.27,-2.19855,3.32795,0
2138.24,-2.20393,3.35536,0,0,-0.466433,2.74583,-2.20393,3.35536,5315.22,-2.20907,3.38225,0
2147.82,-2.20166,3.38992,0,0,0.236464,3.60501,-2.20166,3.38992,5328.27,-2.24107,3.41695,0
2156.23,-2.1962,3.4252,0,0,0.64905,4.19381,-2.1962,3.4252,5340.57,-2.23973,3.45904,0
2164.06,-2.13003,3.4513,0,0,8.45106,3.33318,-2.13003,3.4513,5353.93,-2.05777,3.44107,0
2178.21,-2.0513,3.50533,0,0,5.56598,3.8199,-2.0513,3.50533,5369.12,-1.83946,3.65268,0
2184.28,-2.038,3.64734,0,0,2.18908,23.3722,-2.038,3.64734,5383.35,-2.00197,3.73966,0
2196.18,-2.03157,3.74842,0,0,0.540278,8.49355,-2.03157,3.74842,5393.56,-2.04854,3.77907,0
2211.56,-2.04331,3.79797,0,0,-0.763232,3.22312,-2.04331,3.79797,5399.17,-2.07215,3.88569,0
2221.39,-2.06792,3.89539,0,0,-2.50427,9.9112,-2.06792,3.89539,5401.42,-2.07608,3.95058,0
2228.66,-2.08838,4.08091,0,0,-2.81148,25.4943,-2.08838,4.08091,5401.93,-2.10015,4.21036,0
2238.28,-2.11939,4.26672,0,0,-3.22644,19.3355,-2.11939,4.26672,5401.52,-2.2307,4.33861,0
2250.88,-2.15902,4.34347,0,0,-3.14322,6.08709,-2.15902,4.34347,5399.92,-2.18176,4.35626,0
2257.26,-2.17961,4.39594,0,0,-3.23131,8.23417,-2.17961,4.39594,5396.79,-2.24381,4.47369,0
2270.11,-2.18738,4.45438,0,0,-0.605314,4.54809,-2.18738,4.45438,5392.09,-2.20274,4.4024,0
2276.65,-2.19081,4.54794,0,0,-0.523374,14.3012,-2.19081,4.54794,5384.4,-2.16768,4.62753,0
2289.38,-2.18886,4.62661,0,0,0.152601,6.17983,-2.18886,4.62661,5370.94,-2.2003,4.62508,0
2299.11,-2.1862,4.67841,0,0,0.273957,5.3203,-2.1862,4.67841,5350.49,-2.18025,4.72581,0
2311.27,-2.18413,4.74758,0,0,0.169732,5.69094,-2.18413,4.74758,5325.01,-2.26031,4.77648,0
2322.19,-2.18984,4.79201,0,0,-0.522892,4.06821,-2.18984,4.79201,5299.44,-2.17205,4.80983,0
