Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01018,Test,TOPTHR-12152017-120636,Calibration,CC9-12152017-120538,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124232
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1411.59,-2.45718,2.5372,0,0,-0.805704,18.5153,-2.45718,2.5372,3453,-2.43853,2.87976,0
1417.95,-2.45049,2.62242,0,0,1.05181,13.404,-2.45049,2.62242,3458.57,-2.41795,2.74946,0
1432.45,-2.4344,2.63589,0,0,1.10959,0.92862,-2.4344,2.63589,3461.25,-2.44783,2.74306,0
1437.69,-2.42102,2.63203,0,0,2.55224,-0.736213,-2.42102,2.63203,3464.95,-2.4155,2.62866,0
1448.66,-2.40338,2.61674,0,0,1.60791,-1.39402,-2.40338,2.61674,3470.41,-2.38853,2.64135,0
1458.68,-2.38587,2.59038,0,0,1.74784,-2.62976,-2.38587,2.59038,3475.74,-2.37012,2.52883,0
1470.4,-2.37216,2.56333,0,0,1.16899,-2.30783,-2.37216,2.56333,3479.4,-2.35112,2.55192,0
1477.77,-2.36032,2.54613,0,0,1.60733,-2.33424,-2.36032,2.54613,3482.01,-2.36065,2.53614,0
1490.09,-2.354,2.53927,0,0,0.513389,-0.557312,-2.354,2.53927,3485.03,-2.31099,2.53543,0
1497.18,-2.35385,2.53752,0,0,0.021083,-0.246456,-2.35385,2.53752,3490.66,-2.34495,2.54082,0
1511.17,-2.35561,2.53718,0,0,-0.125731,-0.0239663,-2.35561,2.53718,3501.59,-2.36886,2.37331,0
1517.96,-2.3954,2.54078,0,0,-5.85382,0.528306,-2.3954,2.54078,3517.47,-2.51955,2.51115,0
1532.1,-2.41008,2.5412,0,0,-1.03817,0.0299874,-2.41008,2.5412,3533.78,-2.44926,2.62954,0
1541.24,-2.41085,2.53834,0,0,-0.085244,-0.313546,-2.41085,2.53834,3546.09,-2.33508,2.47575,0
1551.6,-2.40759,2.53316,0,0,0.314533,-0.499258,-2.40759,2.53316,3554.45,-2.42826,2.54019,0
1557.27,-2.32358,2.51932,0,0,14.8277,-2.44279,-2.32358,2.51932,3563.01,-2.13812,2.52198,0
1570.69,-2.26778,2.50848,0,0,4.15783,-0.807221,-2.26778,2.50848,3575.94,-2.19051,2.58324,0
1581.6,-2.23058,2.49942,0,0,3.41147,-0.831191,-2.23058,2.49942,3594.02,-2.15835,2.44481,0
1590.89,-2.18995,2.48739,0,0,4.37017,-1.29364,-2.18995,2.48739,3614.81,-2.27395,2.44748,0
1601.25,-2.1716,2.47324,0,0,1.77205,-1.36715,-2.1716,2.47324,3634.66,-2.17745,2.52948,0
1611.48,-2.16012,2.45866,0,0,1.12233,-1.42465,-2.16012,2.45866,3651.65,-2.14487,2.48598,0
1624.41,-2.155,2.44857,0,0,0.395763,-0.779876,-2.155,2.44857,3667.65,-2.13402,2.45781,0
1632.68,-2.1438,2.44271,0,0,1.35466,-0.708915,-2.1438,2.44271,3685.52,-2.18021,2.42282,0
1642.96,-2.11132,2.43715,0,0,3.1606,-0.541216,-2.11132,2.43715,3706.28,-1.99057,2.42474,0
1653.13,-2.06134,2.42983,0,0,4.91588,-0.719493,-2.06134,2.42983,3729.83,-2.06457,2.4302,0
1660.71,-2.03341,2.42328,0,0,3.68305,-0.864295,-2.03341,2.42328,3755.33,-2.10045,2.43942,0
1670.66,-2.01495,2.41466,0,0,1.855,-0.865921,-2.01495,2.41466,3781.1,-1.98856,2.40098,0
1681.75,-2.01302,2.3963,0,0,0.173488,-1.65502,-2.01302,2.3963,3806.16,-2.01219,2.41392,0
1691.16,-1.95818,2.32396,0,0,5.83024,-7.69007,-1.95818,2.32396,3832.69,-1.91442,2.36042,0
1702.12,-1.82542,2.09995,0,0,12.1159,-20.4449,-1.82542,2.09995,3863.17,-1.74136,2.18318,0
1710.43,-1.39193,1.57927,0,0,52.1404,-62.6265,-1.39193,1.57927,3895.35,-0.36321,0.996079,0
1724.74,-0.477162,0.765434,0,0,63.9385,-56.8837,-0.477162,0.765434,3924.05,0.61168,-0.343484,0
1736.25,0.423351,-0.0258497,0,0,78.2375,-68.7475,0.423351,-0.0258497,3946.5,0.941416,-0.778001,0
1741.96,0.873718,-0.505101,0,0,78.8732,-83.9319,0.873718,-0.505101,3963.65,1.06711,-0.824244,0
1751.29,1.07231,-0.711322,0,0,21.281,-22.0982,1.07231,-0.711322,3976.69,1.20223,-0.873369,0
1761.19,1.16918,-0.786223,0,0,9.78394,-7.56503,1.16918,-0.786223,3984.96,1.15344,-0.759606,0
1768.64,1.19495,-0.810207,0,0,3.46018,-3.22102,1.19495,-0.810207,3988.58,1.1812,-0.799049,0
1781.01,1.21615,-0.821384,0,0,1.71307,-0.903215,1.21615,-0.821384,3989.48,1.29633,-0.874326,0
1790.82,1.23717,-0.827862,0,0,2.14446,-0.660685,1.23717,-0.827862,3989.25,1.28034,-0.772061,0
1801.24,1.24776,-0.829884,0,0,1.0157,-0.193925,1.24776,-0.829884,3988.02,1.25436,-0.884901,0
1811.06,1.26739,-0.833594,0,0,1.9998,-0.377991,1.26739,-0.833594,3985.72,1.24275,-0.829311,0
1823.97,1.2841,-0.838393,0,0,1.29474,-0.371779,1.2841,-0.838393,3982.63,1.31535,-0.748222,0
1832.62,1.29262,-0.840336,0,0,0.984261,-0.224488,1.29262,-0.840336,3978.52,1.39875,-1.01959,0
1842.98,1.30636,-0.840199,0,0,1.32663,0.0132706,1.30636,-0.840199,3972.42,1.29787,-0.811641,0
1855.35,1.37155,-0.846366,0,0,5.26895,-0.498472,1.37155,-0.846366,3963.84,1.4335,-0.874491,0
1860.64,1.45295,-0.854076,0,0,15.3868,-1.45748,1.45295,-0.854076,3953.53,1.48188,-0.975558,0
1875.76,1.50019,-0.854681,0,0,3.12391,-0.0399638,1.50019,-0.854681,3943.33,1.52614,-0.883916,0
1880.75,1.53632,-0.852653,0,0,7.24794,0.406743,1.53632,-0.852653,3935.49,1.56773,-0.792998,0
1895.49,1.55992,-0.851255,0,0,1.6011,0.0948413,1.55992,-0.851255,3931.17,1.65446,-0.766756,0
1901.2,1.59128,-0.853444,0,0,5.49399,-0.383599,1.59128,-0.853444,3929.58,1.52531,-0.79711,0
1913.41,1.63225,-0.856842,0,0,3.35469,-0.278193,1.63225,-0.856842,3929.13,1.65321,-0.869375,0
1926.17,1.67754,-0.858757,0,0,3.54787,-0.150011,1.67754,-0.858757,3928.66,1.69809,-0.799605,0
1935.96,1.74289,-0.861349,0,0,6.68044,-0.264926,1.74289,-0.861349,3927.33,1.78672,-0.91934,0
1944.76,1.81886,-0.862672,0,0,8.63146,-0.150356,1.81886,-0.862672,3924.75,1.96142,-0.905166,0
1955.44,1.88284,-0.846225,0,0,5.99105,1.54004,1.88284,-0.846225,3920.15,1.92773,-0.938475,0
1962.13,1.88179,-0.755904,0,0,-0.156824,13.4928,1.88179,-0.755904,3911.62,1.99571,-0.902935,0
1975.63,1.86272,-0.497846,0,0,-1.41369,19.1239,1.86272,-0.497846,3898.22,1.90916,-0.635891,0
1980.57,1.6138,0.0612401,0,0,-50.3062,112.992,1.6138,0.0612401,3882.3,1.34196,0.874965,0
1995.38,1.27646,0.877484,0,0,-22.7901,55.1441,1.27646,0.877484,3867.53,1.11879,1.96862,0
2001.31,0.935769,1.71594,0,0,-57.4334,141.345,0.935769,1.71594,3855.29,0.679633,2.54951,0
2014.35,0.656463,2.31426,0,0,-21.4224,45.8905,0.656463,2.31426,3844.31,0.657921,2.76516,0
2022.52,0.657515,2.58965,0,0,0.128693,33.7036,0.657515,2.58965,3831.47,0.605307,2.80533,0
2032.62,0.664862,2.68605,0,0,0.727481,9.54442,0.664862,2.68605,3814.69,0.651178,2.86067,0
2043.35,0.669165,2.72135,0,0,0.400704,3.28786,0.669165,2.72135,3796.7,0.691228,2.83993,0
2054.33,0.705804,2.73607,0,0,3.33933,1.34084,0.705804,2.73607,3782.12,0.73181,2.80326,0
2061.67,0.778861,2.73862,0,0,9.94787,0.347573,0.778861,2.73862,3771.93,0.926811,2.69112,0
2073.78,0.883751,2.73375,0,0,8.65928,-0.401572,0.883751,2.73375,3764.6,0.936833,2.58094,0
2085.17,0.983237,2.72659,0,0,8.74067,-0.629731,0.983237,2.72659,3758.56,1.02715,2.65855,0
2095.17,1.03158,2.72244,0,0,4.83287,-0.415055,1.03158,2.72244,3751.88,1.033,2.75014,0
2106.44,1.07258,2.71825,0,0,3.63862,-0.37133,1.07258,2.71825,3743.28,1.17487,2.6105,0
2114.09,1.17727,2.70751,0,0,13.6757,-1.40346,1.17727,2.70751,3733.47,1.3018,2.73416,0
2128.4,1.35603,2.68912,0,0,12.4893,-1.28432,1.35603,2.68912,3724.36,1.4749,2.68722,0
2138.29,1.50437,2.67368,0,0,14.9996,-1.56208,1.50437,2.67368,3716.47,1.53903,2.67742,0
2145.97,1.60875,2.6623,0,0,13.5909,-1.48135,1.60875,2.6623,3707.73,1.68045,2.68596,0
2154.59,1.72075,2.64809,0,0,13.0037,-1.64973,1.72075,2.64809,3696.09,1.83455,2.67806,0
2167.26,1.77564,2.63366,0,0,4.33171,-1.13906,1.77564,2.63366,3682.31,1.8026,2.63437,0
2176.05,1.80708,2.61273,0,0,3.57676,-2.38134,1.80708,2.61273,3668.83,1.75848,2.51058,0
2185.34,1.85149,2.58653,0,0,4.78236,-2.82095,1.85149,2.58653,3657.19,1.87338,2.56799,0
2193.63,1.90575,2.56409,0,0,6.54069,-2.70421,1.90575,2.56409,3646.96,1.93376,2.48246,0
2206.7,1.94375,2.5495,0,0,2.90765,-1.11645,1.94375,2.5495,3636.6,1.95912,2.51389,0
2212.82,1.96677,2.53667,0,0,3.75937,-2.09505,1.96677,2.53667,3625.93,1.98636,2.40881,0
2227.66,2.05219,2.50744,0,0,5.75799,-1.97089,2.05219,2.50744,3617.47,2.13707,2.52372,0
2236.29,2.05169,2.44835,0,0,-0.0576852,-6.83973,2.05169,2.44835,3613.17,2.20646,2.53278,0
2244.8,2.02824,2.27163,0,0,-2.7574,-20.7793,2.02824,2.27163,3612.04,2.23555,2.55716,0
2254.49,1.69686,1.87434,0,0,-34.1911,-40.9909,1.69686,1.87434,3612.66,1.38122,2.06437,0
2267.61,0.478018,1.27325,0,0,-92.8922,-45.8116,0.478018,1.27325,3615.46,-0.39418,0.795915,0
2272.57,-0.90264,0.584957,0,0,-278.808,-138.992,-0.90264,0.584957,3621.38,-1.46548,-0.224945,0
2287.12,-1.51896,-0.00438987,0,0,-42.3557,-40.5022,-1.51896,-0.00438987,3630.57,-1.57554,-0.977515,0
2293.72,-1.57305,-0.366009,0,0,-8.19239,-54.7658,-1.57305,-0.366009,3641.42,-1.72637,-0.743733,0
2306.62,-1.56886,-0.526061,0,0,0.324969,-12.4053,-1.56886,-0.526061,3650.14,-1.69049,-0.354563,0
