20171215T120646.227282 303.063 240.818 69.4602 63.5025 167.877 310.026 283.313 336.964 284.521 20171215T120646.227282 960 540
20171215T120646.241783 303.249 241.155 69.5416 63.4041 164.109 310.31 283.681 337.157 284.785 20171215T120646.241783 960 540
20171215T120646.247025 303.436 241.285 70.0215 63.5347 165.111 310.526 283.51 337.167 284.715 20171215T120646.247025 960 540
20171215T120646.257994 303.581 241.377 69.7157 63.1856 165.892 310.646 283.628 337.244 284.85 20171215T120646.257994 960 540
20171215T120646.268017 303.732 241.425 69.9357 63.4311 164.593 310.712 283.448 337.384 284.629 20171215T120646.268017 960 540
20171215T120646.279738 303.755 241.545 70.1577 63.1398 163.25 310.822 283.782 337.258 284.647 20171215T120646.279738 960 540
20171215T120646.287106 303.717 241.784 70.0116 63.4217 164.728 310.701 283.966 337.333 284.866 20171215T120646.287106 960 540
20171215T120646.299428 303.781 241.806 69.9623 63.3578 163.463 310.604 283.874 337.38 285.021 20171215T120646.299428 960 540
20171215T120646.306512 303.72 241.732 69.9299 63.3307 163.316 310.685 283.913 337.3 284.843 20171215T120646.306512 960 540
20171215T120646.320502 303.776 242.038 70.0454 64.3359 167.081 310.938 283.904 337.203 284.704 20171215T120646.320502 960 540
20171215T120646.327300 303.553 241.945 70.137 63.9198 164.777 311.14 284.118 337.128 284.853 20171215T120646.327300 960 540
20171215T120646.341437 303.49 241.936 70.6051 64.121 161.762 310.759 283.976 337.163 285.54 20171215T120646.341437 960 540
20171215T120646.350572 303.772 242.208 70.4444 64.1753 164.628 310.827 284.077 337.21 285.344 20171215T120646.350572 960 540
20171215T120646.360940 303.673 242.033 70.3858 64.139 162.882 310.971 283.967 337.218 285.351 20171215T120646.360940 960 540
20171215T120646.366606 303.914 242.081 70.7264 64.0947 165.594 310.49 284.23 337.137 285.232 20171215T120646.366606 960 540
20171215T120646.380027 303.898 242.159 71.0707 64.175 166.113 310.63 284.307 337.169 285.562 20171215T120646.380027 960 540
20171215T120646.390932 304.013 242.635 71.124 64.8303 164.408 310.611 284.524 337.267 285.692 20171215T120646.390932 960 540
20171215T120646.400228 304.052 242.665 70.953 65.2432 165.581 310.857 284.5 337.514 285.736 20171215T120646.400228 960 540
20171215T120646.410582 304.252 242.645 71.6465 64.9363 165.184 310.825 284.683 337.621 285.923 20171215T120646.410582 960 540
20171215T120646.420814 304.442 242.74 71.4497 65.0641 165.073 310.974 284.775 337.724 285.841 20171215T120646.420814 960 540
20171215T120646.433750 304.701 242.879 71.9086 65.4535 165.144 311.126 284.803 338.044 285.97 20171215T120646.433750 960 540
20171215T120646.442019 304.75 243.139 71.8856 65.4424 164.941 311.169 285 338.256 286.116 20171215T120646.442019 960 540
20171215T120646.452294 305.226 243.17 72.6638 65.3142 165.274 311.198 284.992 338.499 286.28 20171215T120646.452294 960 540
20171215T120646.462462 305.341 243.234 72.6993 65.9102 162.691 311.566 285.019 338.628 286.372 20171215T120646.462462 960 540
20171215T120646.470046 305.385 243.325 72.5043 66.0875 165.643 311.569 285.177 338.844 286.421 20171215T120646.470046 960 540
20171215T120646.479996 305.675 243.58 72.8595 66.4837 164.211 311.654 285.433 338.928 286.554 20171215T120646.479996 960 540
20171215T120646.491091 305.821 243.566 73.1625 66.2999 164.137 311.885 285.387 339.077 286.619 20171215T120646.491091 960 540
20171215T120646.500498 306.102 243.625 73.515 66.5254 165.985 311.916 285.353 339.244 286.577 20171215T120646.500498 960 540
20171215T120646.511455 307.612 244.686 73.2015 67.5324 166.862 313.397 285.879 340.121 287.466 20171215T120646.511455 960 540
20171215T120646.519769 313.836 250.235 73.2472 68.6713 172.162 317.199 289.986 343.617 289.97 20171215T120646.519769 960 540
20171215T120646.534076 317.642 255.8 73.7149 68.1799 167.985 319.314 292.98 345.574 293.011 20171215T120646.534076 960 540
20171215T120646.545586 319.442 258.314 73.7137 68.2817 170.314 320.69 294.641 346.636 294.78 20171215T120646.545586 960 540
20171215T120646.551296 320.352 258.499 74.0364 69.5294 177.562 321.306 294.694 347.381 294.978 20171215T120646.551296 960 540
20171215T120646.560628 320.584 258.432 74.3036 69.901 177.941 321.311 294.851 347.346 294.562 20171215T120646.560628 960 540
20171215T120646.570529 320.688 258.64 74.251 68.6854 170.191 321.441 295.288 347.587 294.976 20171215T120646.570529 960 540
20171215T120646.577975 320.83 258.855 73.926 68.862 166.987 321.411 295.46 347.804 295.089 20171215T120646.577975 960 540
20171215T120646.590350 321.313 258.8 73.5967 68.9736 175.368 321.392 294.959 348.373 295.238 20171215T120646.590350 960 540
20171215T120646.600155 321.515 258.541 73.6717 69.2718 173.814 321.671 294.877 348.541 295.208 20171215T120646.600155 960 540
20171215T120646.610579 321.736 258.566 74.1945 68.871 169.859 322.01 294.657 348.759 295.006 20171215T120646.610579 960 540
20171215T120646.620395 321.958 258.556 73.5976 68.6249 170.507 322.273 294.842 348.974 295.02 20171215T120646.620395 960 540
20171215T120646.633304 322.252 258.329 73.3624 68.3699 171.357 322.543 294.86 349.009 294.917 20171215T120646.633304 960 540
20171215T120646.641958 322.495 258.553 73.3288 68.757 173.445 322.754 294.712 349.019 294.46 20171215T120646.641958 960 540
20171215T120646.652315 322.615 258.081 73.8858 68.6138 170.881 323.106 294.667 349.247 294.347 20171215T120646.652315 960 540
20171215T120646.664688 323.049 258.223 73.4449 68.9194 172.153 323.291 294.611 349.435 294.507 20171215T120646.664688 960 540
20171215T120646.669978 323.213 258.426 73.3394 68.7199 172.513 323.291 294.611 349.6 294.531 20171215T120646.669978 960 540
20171215T120646.685101 323.387 258.217 73.1812 68.3227 171.94 323.383 294.69 349.675 294.429 20171215T120646.685101 960 540
20171215T120646.690086 323.714 258.143 73.4307 68.1404 171.095 323.455 294.597 350.087 294.765 20171215T120646.690086 960 540
20171215T120646.704825 324.039 257.986 73.4697 67.9035 172.278 323.463 294.424 350.401 294.778 20171215T120646.704825 960 540
20171215T120646.710532 324.07 258.18 73.3812 68.2521 169.762 323.768 294.486 350.645 294.91 20171215T120646.710532 960 540
20171215T120646.722747 324.46 258.166 73.1417 68.1086 172.088 324.124 294.538 350.603 294.608 20171215T120646.722747 960 540
20171215T120646.735511 324.839 257.964 73.5477 67.8539 174.959 324.446 294.272 350.86 294.777 20171215T120646.735511 960 540
20171215T120646.745294 325.302 257.84 73.3463 68.1735 169.642 324.758 294.138 351.162 294.228 20171215T120646.745294 960 540
20171215T120646.754095 325.853 257.767 73.2979 68.2637 172.026 325.07 294.128 351.295 294.246 20171215T120646.754095 960 540
20171215T120646.764775 326.048 258.017 73.4984 68.2678 172.583 325.19 294.246 351.697 294.475 20171215T120646.764775 960 540
20171215T120646.771469 326.277 257.982 73.2224 68.486 172.016 325.262 294.374 351.822 294.458 20171215T120646.771469 960 540
20171215T120646.784963 325.1 255.169 73.2845 67.4886 169.569 324.123 291.864 350.891 292.374 20171215T120646.784963 960 540
20171215T120646.789911 321.588 248.583 73.0187 67.0692 171.243 321.721 288.126 348.315 288.868 20171215T120646.789911 960 540
20171215T120646.804713 318.956 243.52 73.3875 67.807 176.317 319.112 285.647 346.618 285.759 20171215T120646.804713 960 540
20171215T120646.810645 317.549 240.628 73.2728 67.0734 173.163 318.803 283.351 345.87 284.593 20171215T120646.810645 960 540
20171215T120646.823683 317.535 240.138 73.4386 65.4739 171.34 318.989 283.291 345.799 284.612 20171215T120646.823683 960 540
20171215T120646.831854 317.879 240.126 73.2775 65.1976 170.712 319.26 283.112 346.422 284.921 20171215T120646.831854 960 540
20171215T120646.841954 318.122 239.971 72.9599 66.7429 174.678 319.46 283.082 346.557 284.906 20171215T120646.841954 960 540
20171215T120646.852691 318.246 239.906 73.1788 66.8121 171.507 319.585 283.117 346.526 284.667 20171215T120646.852691 960 540
20171215T120646.863663 318.591 240.06 73.1955 65.7388 171.167 319.79 283.117 346.85 284.831 20171215T120646.863663 960 540
20171215T120646.871007 319.167 240.158 72.813 65.3069 171.953 320.083 282.982 346.956 284.755 20171215T120646.871007 960 540
20171215T120646.883120 319.397 240.107 72.7343 65.7204 170.278 320.288 282.796 347.142 284.36 20171215T120646.883120 960 540
20171215T120646.894502 319.87 239.67 72.8499 65.7951 171.74 320.695 282.581 347.37 284.082 20171215T120646.894502 960 540
20171215T120646.904504 320.176 239.424 72.6592 65.7992 171.467 320.971 282.539 347.712 284.037 20171215T120646.904504 960 540
20171215T120646.915773 320.735 239.833 72.3609 65.8398 172.308 321.212 282.581 348.023 284.264 20171215T120646.915773 960 540
20171215T120646.923428 321.184 239.517 72.5757 65.3203 171.025 321.433 282.694 348.267 284.118 20171215T120646.923428 960 540
20171215T120646.937741 321.737 239.473 71.9746 65.7263 172.813 321.483 282.884 348.667 283.712 20171215T120646.937741 960 540
20171215T120646.947631 322.323 239.273 72.1551 65.5605 173.44 321.959 282.618 349.122 283.564 20171215T120646.947631 960 540
20171215T120646.955311 322.849 239.162 71.9069 65.1722 171.927 322.261 282.619 349.349 283.442 20171215T120646.955311 960 540
20171215T120646.963924 323.38 239.301 72.2078 65.2242 173.281 322.487 282.944 349.609 283.43 20171215T120646.963924 960 540
20171215T120646.976595 323.62 239.336 71.894 64.8911 172.761 322.728 282.773 349.954 283.466 20171215T120646.976595 960 540
20171215T120646.985385 323.766 239.194 71.4722 65.0603 172.174 323.138 282.197 349.965 283.199 20171215T120646.985385 960 540
20171215T120646.994672 324.062 238.891 71.6283 64.8052 173.813 323.274 282.004 350.009 283.088 20171215T120646.994672 960 540
20171215T120647.002968 324.242 239.104 71.2637 65.3755 175.049 323.323 282.103 350.071 283.071 20171215T120647.002968 960 540
20171215T120647.016035 324.516 239.226 71.458 64.4743 172.465 323.702 282.311 350.154 283.255 20171215T120647.016035 960 540
20171215T120647.022160 324.56 239.203 71.4193 64.4704 173.081 323.643 281.97 350.171 283.107 20171215T120647.022160 960 540
20171215T120647.036994 325.005 238.783 71.0487 64.0701 174.336 323.629 281.942 350.543 282.862 20171215T120647.036994 960 540
20171215T120647.045632 325.368 238.699 71.4261 64.1869 174.402 323.91 281.849 350.731 282.858 20171215T120647.045632 960 540
20171215T120647.054137 325.508 238.901 71.1209 64.3018 171.754 324.043 282.082 350.776 283.148 20171215T120647.054137 960 540
20171215T120647.063829 320.557 242.377 70.9871 64.1777 173.091 320.56 284.526 347.419 285.13 20171215T120647.063829 960 540
20171215T120647.076950 312.284 250.128 70.6047 65.1613 171.595 315.547 289.289 342.27 289.588 20171215T120647.076950 960 540
20171215T120647.081902 307.13 256.145 71.1915 65.3781 164.999 312.066 292.885 339.379 293.182 20171215T120647.081902 960 540
