Resolution,1920,1080,Distance,57.5,Width,48,Subject,V007GDAURA,Test,CC9-04262017-130703,Calibration,CC9-04262017-130703,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112540
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6250,1.14323,0.574757,0,0,-2.83605,-3.16581,-1.14323,0.574757,2871.95,1.04925,0.46168,0,1
6260,1.10383,0.551181,0,0,-3.94056,-2.35758,-1.10383,0.551181,2883.62,1.01768,0.559482,0,1
6270,1.08467,0.52544,0,0,-1.91591,-2.57414,-1.08467,0.52544,2893.7,1.07828,0.398541,0,1
6280,1.08253,0.493205,0,0,-0.214304,-3.22347,-1.08253,0.493205,2902.86,1.07895,0.432325,0,1
6290,1.08148,0.463818,0,0,-0.104791,-2.93867,-1.08148,0.463818,2910.07,1.08129,0.446069,0,1
6300,1.08697,0.445208,0,0,0.548731,-1.86103,-1.08697,0.445208,2915.64,1.10673,0.521123,0,1
6310,1.09699,0.436408,0,0,1.00254,-0.880007,-1.09699,0.436408,2923.33,1.07643,0.433867,0,1
6320,1.09785,0.433376,0,0,0.0855434,-0.303229,-1.09785,0.433376,2937.39,1.14143,0.494292,0,1
6330,1.11085,0.432262,0,0,1.29991,-0.111337,-1.11085,0.432262,2956.85,1.13395,0.416641,0,1
6340,1.12739,0.431813,0,0,1.65418,-0.0449797,-1.12739,0.431813,2974.4,1.0115,0.395176,0,1
6350,1.15973,0.43198,0,0,3.23393,0.0167094,-1.15973,0.43198,2985.32,1.24029,0.393622,0,1
6360,1.17367,0.435901,0,0,1.39476,0.392131,-1.17367,0.435901,2993.34,1.20679,0.485682,0,1
6370,1.17516,0.445729,0,0,0.148551,0.982799,-1.17516,0.445729,3005.05,1.16816,0.423895,0,1
6380,1.18717,0.459113,0,0,1.20092,1.33838,-1.18717,0.459113,3022,1.15184,0.21926,0,1
6390,1.18839,0.470913,0,0,0.121908,1.17998,-1.18839,0.470913,3038.53,1.15716,0.473577,0,1
6400,1.19409,0.477188,0,0,0.56976,0.627538,-1.19409,0.477188,3049.3,1.2355,0.545072,0,1
6410,1.21712,0.479005,0,0,2.30328,0.181705,-1.21712,0.479005,3055.56,1.30928,0.660367,0,1
6420,1.21818,0.480459,0,0,0.106409,0.14541,-1.21818,0.480459,3061.63,1.36284,0.477479,0,1
6430,1.21751,0.482726,0,0,-0.0670877,0.226667,-1.21751,0.482726,3070.46,1.18213,0.652487,0,1
6440,1.20004,0.487156,0,0,-1.74672,0.443075,-1.20004,0.487156,3082.09,1.12853,0.468811,0,1
6450,1.19605,0.494423,0,0,-0.399378,0.726684,-1.19605,0.494423,3094.58,1.15871,0.450321,0,1
6460,1.17586,0.506012,0,0,-2.01879,1.15884,-1.17586,0.506012,3106.63,1.13276,0.493071,0,1
6470,1.17698,0.518868,0,0,0.11202,1.28566,-1.17698,0.518868,3117.85,1.23924,0.639154,0,1
6480,1.21237,0.529724,0,0,3.53821,1.08558,-1.21237,0.529724,3127.81,1.1394,0.403844,0,1
6490,1.25269,0.53757,0,0,4.03262,0.784608,-1.25269,0.53757,3136.4,1.31051,0.547666,0,1
6500,1.26974,0.542641,0,0,1.70516,0.50709,-1.26974,0.542641,3143.8,1.32928,0.543619,0,1
6510,1.27052,0.545177,0,0,0.0776332,0.25355,-1.27052,0.545177,3150.54,1.27703,0.562987,0,1
6520,1.27003,0.545929,0,0,-0.0488964,0.0752001,-1.27003,0.545929,3157.31,1.21788,0.549091,0,1
6530,1.25817,0.546235,0,0,-1.18575,0.0306857,-1.25817,0.546235,3163.43,1.25967,0.533236,0,1
6540,1.25705,0.545938,0,0,-0.112558,-0.0297836,-1.25705,0.545938,3167.76,1.21254,0.53838,0,1
6550,1.24329,0.545824,0,0,-1.37544,-0.0113422,-1.24329,0.545824,3170.59,1.24923,0.597221,0,1
6560,1.23567,0.54545,0,0,-0.762426,-0.0374559,-1.23567,0.54545,3172.61,1.28401,0.55193,0,1
6570,1.22554,0.545144,0,0,-1.01324,-0.0305512,-1.22554,0.545144,3174.17,1.21867,0.410701,0,1
6580,1.14668,0.54658,0,0,-7.88563,0.14363,-1.14668,0.54658,3175.49,1.07236,0.542654,0,1
6590,1.02226,0.548225,0,0,-12.4415,0.164415,-1.02226,0.548225,3176.65,0.860245,0.404287,0,1
6600,0.923609,0.547003,0,0,-9.86561,-0.122151,-0.923609,0.547003,3177.62,0.829053,0.809584,0,1
6610,0.87667,0.542339,0,0,-4.69388,-0.466425,-0.87667,0.542339,3178.1,0.886975,0.711597,0,1
6620,0.864879,0.534859,0,0,-1.17906,-0.747935,-0.864879,0.534859,3177.95,0.841241,0.62911,0,1
6630,0.854207,0.525287,0,0,-1.06726,-0.957201,-0.854207,0.525287,3177.46,0.876202,0.516027,0,1
6640,0.849823,0.5156,0,0,-0.438439,-0.968726,-0.849823,0.5156,3176.65,0.883498,0.4039,0,1
6650,0.842118,0.508072,0,0,-0.770444,-0.752823,-0.842118,0.508072,3174.99,0.764478,0.440017,0,1
6660,0.827994,0.502798,0,0,-1.41244,-0.527346,-0.827994,0.502798,3172.32,0.853157,0.605893,0,1
6670,0.807843,0.500194,0,0,-2.01507,-0.260489,-0.807843,0.500194,3168.98,0.851541,0.491204,0,1
6680,0.806951,0.499392,0,0,-0.0891623,-0.0801749,-0.806951,0.499392,3164.6,0.757577,0.439928,0,1
6690,0.806977,0.49997,0,0,0.00258325,0.0578254,-0.806977,0.49997,3158.21,0.693518,0.478244,0,1
6700,0.807396,0.501358,0,0,0.0418919,0.138774,-0.807396,0.501358,3149.78,0.874659,0.34918,0,1
6710,0.815989,0.503378,0,0,0.859314,0.201982,-0.815989,0.503378,3140.79,0.764781,0.575041,0,1
6720,0.825243,0.507466,0,0,0.925333,0.408871,-0.825243,0.507466,3132.92,0.826275,0.517192,0,1
6730,0.82554,0.514385,0,0,0.02972,0.691828,-0.82554,0.514385,3126.6,0.837668,0.593147,0,1
6740,0.817192,0.521228,0,0,-0.834776,0.684373,-0.817192,0.521228,3120.52,0.824537,0.497574,0,1
6750,0.824309,0.523882,0,0,0.711693,0.265379,-0.824309,0.523882,3113.58,0.797418,0.527137,0,1
6760,0.824568,0.522397,0,0,0.0258711,-0.148535,-0.824568,0.522397,3107.12,0.801443,0.400139,0,1
6770,0.824423,0.518436,0,0,-0.0144439,-0.396109,-0.824423,0.518436,3103.16,0.85174,0.534352,0,1
6780,0.825284,0.514171,0,0,0.0860898,-0.426434,-0.825284,0.514171,3101.64,0.842372,0.595649,0,1
6790,0.832931,0.510159,0,0,0.764645,-0.401272,-0.832931,0.510159,3101.29,0.827043,0.508656,0,1
6800,0.842182,0.506051,0,0,0.925102,-0.410776,-0.842182,0.506051,3101.3,0.857813,0.49014,0,1
6810,0.842058,0.499525,0,0,-0.0123392,-0.65263,-0.842058,0.499525,3101.45,0.853738,0.476164,0,1
6820,0.822155,0.483137,0,0,-1.99033,-1.63873,-0.822155,0.483137,3101.87,0.854922,0.509015,0,1
6830,0.475048,0.451617,0,0,-34.7107,-3.152,-0.475048,0.451617,3103.12,0.139802,0.527363,0,1
6840,-0.254578,0.403882,0,0,-72.9626,-4.77355,0.254578,0.403882,3106.33,-1.3526,0.33879,0,1
6850,-1.44115,0.37209,0,0,-118.658,-3.17916,1.44115,0.37209,3112.63,-3.08186,0.220306,0,1
6860,-3.32716,0.400118,0,0,-188.6,2.80276,3.32716,0.400118,3121.56,-4.48023,0.39123,0,1
6870,-4.77818,0.444884,0,0,-145.102,4.47662,4.77818,0.444884,3130.49,-5.2964,0.487707,0,1
6880,-5.17241,0.456847,0,0,-39.4227,1.19632,5.17241,0.456847,3136.93,-5.19323,0.254843,0,1
6890,-5.20383,0.455909,0,0,-3.14276,-0.0937827,5.20383,0.455909,3140.5,-5.16024,0.37827,0,1
6900,-5.2095,0.455952,0,0,-0.566847,0.00422043,5.2095,0.455952,3142.43,-5.22593,0.483578,0,1
6910,-5.20512,0.456716,0,0,0.437815,0.0764283,5.20512,0.456716,3144.01,-5.20969,0.36388,0,1
6920,-5.20808,0.457061,0,0,-0.295275,0.0344768,5.20808,0.457061,3145.73,-5.20852,0.576188,0,1
6930,-5.21296,0.456078,0,0,-0.487859,-0.0982658,5.21296,0.456078,3147.53,-5.13146,0.442136,0,1
6940,-5.21377,0.45334,0,0,-0.0816148,-0.27376,5.21377,0.45334,3149.41,-5.20384,0.497748,0,1
6950,-5.22426,0.447558,0,0,-1.04856,-0.57828,5.22426,0.447558,3151.96,-5.28719,0.512684,0,1
6960,-5.22381,0.437668,0,0,0.0451268,-0.988998,5.22381,0.437668,3156.35,-5.28133,0.401695,0,1
6970,-5.23902,0.429457,0,0,-1.52127,-0.821017,5.23902,0.429457,3162.25,-5.18301,0.290673,0,1
6980,-5.24948,0.425265,0,0,-1.04589,-0.419205,5.24948,0.425265,3167.6,-5.19814,0.28786,0,1
6990,-5.25072,0.423084,0,0,-0.124028,-0.218111,5.25072,0.423084,3171.48,-5.26554,0.262295,0,1
7000,-5.26749,0.420673,0,0,-1.6771,-0.241175,5.26749,0.420673,3175.09,-5.29975,0.440249,0,1
7010,-5.28952,0.416964,0,0,-2.20261,-0.370864,5.28952,0.416964,3179.62,-5.23489,0.409193,0,1
7020,-5.30203,0.41501,0,0,-1.25156,-0.195384,5.30203,0.41501,3184.31,-5.29747,0.568611,0,1
7030,-5.30193,0.417539,0,0,0.00972125,0.252937,5.30193,0.417539,3188,-5.33594,0.599267,0,1
7040,-5.29097,0.421803,0,0,1.09635,0.426365,5.29097,0.421803,3190.81,-5.35894,0.593915,0,1
7050,-5.28084,0.424642,0,0,1.013,0.283906,5.28084,0.424642,3192.83,-5.24601,0.300027,0,1
7060,-5.27422,0.426213,0,0,0.662447,0.157121,5.27422,0.426213,3193.93,-5.27989,0.387303,0,1
7070,-5.26978,0.427557,0,0,0.443625,0.134362,5.26978,0.427557,3194.56,-5.22577,0.311381,0,1
7080,-5.27017,0.428963,0,0,-0.0387344,0.140616,5.27017,0.428963,3195.29,-5.3047,0.39547,0,1
7090,-5.28553,0.431629,0,0,-1.53603,0.266549,5.28553,0.431629,3196.2,-5.32821,0.474578,0,1
7100,-5.30229,0.436189,0,0,-1.67639,0.455992,5.30229,0.436189,3197.1,-5.25681,0.476532,0,1
7110,-5.30248,0.442137,0,0,-0.0189736,0.594837,5.30248,0.442137,3197.92,-5.33774,0.488454,0,1
7120,-5.29681,0.449105,0,0,0.566592,0.696825,5.29681,0.449105,3198.85,-5.38039,0.384374,0,1
7130,-5.26746,0.454741,0,0,2.93566,0.563568,5.26746,0.454741,3200.19,-5.22331,0.434962,0,1
7140,-5.21099,0.457225,0,0,5.64671,0.248374,5.21099,0.457225,3201.88,-5.18828,0.458769,0,1
7150,-5.20843,0.459585,0,0,0.256175,0.236027,5.20843,0.459585,3203.73,-5.19067,0.442517,0,1
7160,-5.20861,0.460181,0,0,-0.0176836,0.0596468,5.20861,0.460181,3205.67,-5.19707,0.515248,0,1
7170,-5.21384,0.459641,0,0,-0.523444,-0.0540466,5.21384,0.459641,3207.38,-5.24869,0.567239,0,1
7180,-5.22285,0.457159,0,0,-0.901123,-0.248238,5.22285,0.457159,3208.44,-5.26047,0.552316,0,1
7190,-5.22353,0.452139,0,0,-0.0674007,-0.501975,5.22353,0.452139,3208.45,-5.20961,0.462672,0,1
7200,-5.22335,0.447687,0,0,0.0177497,-0.445206,5.22335,0.447687,3207.16,-5.22419,0.33764,0,1
7210,-5.2135,0.445575,0,0,0.985199,-0.211159,5.2135,0.445575,3205.08,-5.21331,0.414336,0,1
7220,-5.21309,0.445113,0,0,0.0411214,-0.0462348,5.21309,0.445113,3202.9,-5.17229,0.398122,0,1
7230,-5.21907,0.443969,0,0,-0.598267,-0.114341,5.21907,0.443969,3200.79,-5.16327,0.395076,0,1
7240,-5.39828,0.450465,0,0,-17.9215,0.649593,5.39828,0.450465,3199.06,-5.83407,0.63634,0,1
7250,-6.49864,0.503618,0,0,-110.036,5.31524,6.49864,0.503618,3197.96,-7.42659,0.562698,0,0
7260,-8.2958,0.600009,0,0,-179.717,9.63916,8.2958,0.600009,3197.3,-9.18516,1.01185,0,0
7270,-9.57436,0.675054,0,0,-127.855,7.50449,9.57436,0.675054,3196.99,-10.7054,0.827453,0,0
7280,-10.5773,0.736571,0,0,-100.296,6.15165,10.5773,0.736571,3197.15,-11.224,0.742783,0,0
7290,-11.2024,0.775309,0,0,-62.504,3.8738,11.2024,0.775309,3198.07,-11.3079,0.854244,0,0
7300,-11.2423,0.774483,0,0,-3.99421,-0.0825702,11.2423,0.774483,3200.1,-11.2315,0.798352,0,0
7310,-11.2608,0.767358,0,0,-1.8453,-0.712463,11.2608,0.767358,3203.35,-11.2332,0.7773,0,0
7320,-11.2856,0.754655,0,0,-2.48514,-1.27035,11.2856,0.754655,3208.29,-11.2691,0.770324,0,0
7330,-11.2883,0.73592,0,0,-0.26599,-1.87353,11.2883,0.73592,3215.35,-11.3077,0.686942,0,0
7340,-11.2987,0.716698,0,0,-1.0432,-1.92215,11.2987,0.716698,3223.3,-11.3811,0.732583,0,0
7350,-11.3222,0.700991,0,0,-2.35405,-1.57073,11.3222,0.700991,3230.33,-11.3723,0.705035,0,0
7360,-11.3239,0.686323,0,0,-0.167574,-1.46682,11.3239,0.686323,3236.46,-11.2962,0.633943,0,0
7370,-11.3175,0.670203,0,0,0.637707,-1.61196,11.3175,0.670203,3242.71,-11.3425,0.65929,0,0
7380,-11.306,0.652344,0,0,1.15616,-1.7859,11.306,0.652344,3248.82,-11.2454,0.599883,0,0
7390,-11.2865,0.63433,0,0,1.94531,-1.80135,11.2865,0.63433,3253.34,-11.2133,0.564109,0,0
7400,-11.2716,0.617305,0,0,1.49311,-1.70252,11.2716,0.617305,3255.63,-11.3149,0.693497,0,0
7410,-11.2729,0.60316,0,0,-0.132735,-1.41457,11.2729,0.60316,3256.39,-11.2803,0.579756,0,0
7420,-11.2971,0.594605,0,0,-2.41602,-0.855502,11.2971,0.594605,3256.55,-11.2628,0.637019,0,0
7430,-11.3109,0.58931,0,0,-1.37945,-0.529504,11.3109,0.58931,3256.57,-11.3202,0.532047,0,0
7440,-11.312,0.584989,0,0,-0.115493,-0.43202,11.312,0.584989,3256.49,-11.3212,0.598375,0,0
7450,-11.3213,0.581635,0,0,-0.93189,-0.335481,11.3213,0.581635,3255.96,-11.3097,0.545902,0,0
7460,-11.3719,0.584905,0,0,-5.05769,0.32709,11.3719,0.584905,3252.67,-11.4201,0.590835,0,0
7470,-11.4356,0.589036,0,0,-6.369,0.413069,11.4356,0.589036,3234.18,-11.4496,0.652284,0,0
7480,-11.4356,0.589036,0,0,0,0,11.4356,0.589036,3164.29,-11.4773,0.582055,0,0
7490,-21.9582,0.549442,-22.2296,0,-1052.26,-3.95939,-0.271394,0.549442,2995.65,-21.9568,0.566132,0,1
7500,-21.9582,0.549442,-22.2296,0,0,0,-0.271394,0.549442,2745.55,-21.989,0.536253,0,1
7510,-21.9596,0.530119,-22.2296,0,-0.138406,-1.93229,-0.27001,0.530119,2523.02,-21.9843,0.511678,0,1
7520,-21.9499,0.519415,-22.2296,0,0.968208,-1.07042,-0.279692,0.519415,2407.17,-21.9396,0.517324,0,1
7530,-21.9332,0.512746,-22.2296,0,1.67622,-0.666929,-0.296454,0.512746,2373.15,-21.904,0.574093,0,1
7540,-21.9328,0.50907,-22.2296,0,0.0410088,-0.367552,-0.296864,0.50907,2367.75,-21.8875,0.447319,0,1
7550,-21.9348,0.512729,-22.2296,0,-0.203178,0.365904,-0.294832,0.512729,2367.32,-21.9142,0.511985,0,1
7560,-21.9946,0.519632,-22.2296,0,-5.98013,0.690231,-0.235031,0.519632,2367.33,-22.2002,0.507736,0,1
7570,-22.1501,0.544479,-22.2296,0,-15.5551,2.48469,-0.0794797,0.544479,2367.4,-22.3,0.580346,0,1
7580,-22.2586,0.573879,-22.2296,0,-10.8441,2.94007,0.0289616,0.573879,2367.68,-22.3094,0.600497,0,1
7590,-22.2617,0.58987,-22.2296,0,-0.313738,1.59905,0.032099,0.58987,2368.44,-22.3147,0.601076,0,1
7600,-22.2616,0.590516,-22.2296,0,0.00840244,0.0646293,0.032015,0.590516,2369.9,-22.221,0.630858,0,1
7610,-22.26,0.590607,-22.2296,0,0.158719,0.0090727,0.0304278,0.590607,2372.02,-22.2437,0.600302,0,1
7620,-22.2367,0.594132,-22.2296,0,2.3351,0.352468,0.00707677,0.594132,2374.38,-22.2416,0.485838,0,1
7630,-22.225,0.59493,-22.2296,0,1.16713,0.0798446,-0.00459453,0.59493,2376.43,-22.2205,0.515163,0,1
7640,-22.2093,0.598337,-22.2296,0,1.57004,0.340724,-0.020295,0.598337,2377.93,-22.1644,0.633708,0,1
7650,-22.1857,0.604632,-22.2296,0,2.36558,0.629497,-0.0439507,0.604632,2379.11,-22.1845,0.565181,0,1
7660,-22.1712,0.603448,-22.2296,0,1.44408,-0.118427,-0.0583915,0.603448,2380.65,-22.2181,0.659794,0,1
7670,-22.1714,0.601802,-22.2296,0,-0.0148669,-0.164544,-0.0582428,0.601802,2383.28,-22.1202,0.60227,0,1
7680,-22.1884,0.564279,-22.2296,0,-1.70486,-3.75236,-0.0411942,0.564279,2386.89,-22.1255,0.520528,0,1
7690,-22.1943,0.527957,-22.2296,0,-0.586553,-3.63219,-0.0353287,0.527957,2390.52,-22.2131,0.476062,0,1
7700,-22.2073,0.524227,-22.2296,0,-1.30474,-0.372952,-0.0222813,0.524227,2393.69,-22.2145,0.524376,0,1
7710,-22.2113,0.502149,-22.2296,0,-0.39213,-2.20781,-0.01836,0.502149,2397.24,-22.2089,0.485185,0,1
7720,-22.2137,0.475877,-22.2296,0,-0.243067,-2.62725,-0.0159294,0.475877,2401.86,-22.1864,0.448498,0,1
7730,-22.212,0.474076,-22.2296,0,0.171065,-0.180036,-0.01764,0.474076,2406.95,-22.2291,0.424107,0,1
7740,-22.1864,0.460165,-22.2296,0,2.55352,-1.3911,-0.0431752,0.460165,2411.44,-22.1653,0.410498,0,1
7750,-22.1512,0.455125,-22.2296,0,3.52752,-0.503995,-0.0784504,0.455125,2414.62,-22.1155,0.486958,0,1
7760,-22.1318,0.436548,-22.2296,0,1.9385,-1.85772,-0.0978354,0.436548,2416.22,-22.0884,0.497662,0,1
7770,-22.1243,0.435014,-22.2296,0,0.747876,-0.153401,-0.105314,0.435014,2416.71,-22.1205,0.377172,0,1
7780,-22.1241,0.433502,-22.2296,0,0.0158614,-0.151221,-0.105473,0.433502,2416.76,-22.1531,0.47158,0,1
7790,-22.1281,0.39887,-22.2296,0,-0.396482,-3.46324,-0.101508,0.39887,2416.77,-22.1327,0.372972,0,1
7800,-22.1488,0.376018,-22.2296,0,-2.07367,-2.28513,-0.0807713,0.376018,2416.97,-22.1663,0.361221,0,1
7810,-22.1718,0.37274,-22.2296,0,-2.29773,-0.32786,-0.057794,0.37274,2417.6,-22.2709,0.389747,0,1
7820,-22.1745,0.353835,-22.2296,0,-0.271347,-1.8905,-0.0550805,0.353835,2418.81,-22.2178,0.319159,0,1
7830,-22.1756,0.33652,-22.2296,0,-0.109768,-1.73151,-0.0539828,0.33652,2420.42,-22.1839,0.334649,0,1
7840,-22.1628,0.334396,-22.2296,0,1.28218,-0.212376,-0.0668046,0.334396,2422.43,-22.0711,0.32649,0,1
7850,-22.1302,0.331047,-22.2296,0,3.25839,-0.334847,-0.0993885,0.331047,2425.15,-22.1078,0.285101,0,1
7860,-22.1277,0.335341,-22.2296,0,0.253354,0.429382,-0.101922,0.335341,2428.18,-22.1128,0.341467,0,1
7870,-22.1109,0.340437,-22.2296,0,1.67743,0.509611,-0.118696,0.340437,2430.76,-22.0753,0.394937,0,1
7880,-22.1075,0.341426,-22.2296,0,0.34445,0.0988999,-0.122141,0.341426,2432.74,-22.1498,0.353622,0,1
7890,-22.1002,0.340689,-22.2296,0,0.724536,-0.073772,-0.129386,0.340689,2434.36,-22.0435,0.405737,0,1
7900,-22.0828,0.338352,-22.2296,0,1.74137,-0.233686,-0.1468,0.338352,2435.79,-22.042,0.330898,0,1
7910,-22.0662,0.325927,-22.2296,0,1.66422,-1.24246,-0.163442,0.325927,2437.27,-22.0954,0.321274,0,1
7920,-22.056,0.316696,-22.2296,0,1.01413,-0.923129,-0.173583,0.316696,2439.48,-22.0496,0.270661,0,1
7930,-22.0524,0.315967,-22.2296,0,0.362066,-0.0728964,-0.177204,0.315967,2443.2,-22.0416,0.312834,0,1
7940,-22.0455,0.315968,-22.2296,0,0.689188,8.40384e-05,-0.184096,0.315968,2448.04,-22.0847,0.202583,0,1
7950,-22.0423,0.335456,-22.2296,0,0.31893,1.94883,-0.187285,0.335456,2452.65,-22.0316,0.351288,0,1
7960,-22.0326,0.40222,-22.2296,0,0.971269,6.67642,-0.196998,0.40222,2456.16,-22.0059,0.534008,0,1
7970,-22.0214,0.447111,-22.2296,0,1.11957,4.48913,-0.208194,0.447111,2458.55,-22.0395,0.4889,0,1
7980,-21.9979,0.446478,-22.2296,0,2.35124,-0.0632887,-0.231706,0.446478,2460.25,-21.9805,0.416076,0,1
7990,-21.9718,0.442914,-22.2296,0,2.61338,-0.356457,-0.25784,0.442914,2461.79,-21.9656,0.438285,0,1
8000,-21.952,0.423048,-22.2296,0,1.97686,-1.98661,-0.277608,0.423048,2463.4,-21.9063,0.404047,0,1
8010,-21.9463,0.40807,-22.2296,0,0.57105,-1.49779,-0.283319,0.40807,2465.06,-21.8939,0.39952,0,1
8020,-21.9462,0.405998,-22.2296,0,0.00819421,-0.207235,-0.283401,0.405998,2466.68,-21.9575,0.3895,0,1
8030,-21.9461,0.40572,-22.2296,0,0.0101549,-0.02778,-0.283502,0.40572,2468.13,-22.0116,0.432489,0,1
8040,-21.9437,0.400196,-22.2296,0,0.238403,-0.552399,-0.285886,0.400196,2469.41,-21.9572,0.373488,0,1
8050,-21.9451,0.384387,-22.2296,0,-0.132218,-1.58085,-0.284564,0.384387,2470.73,-21.9912,0.419265,0,1
8060,-21.9458,0.368239,-22.2296,0,-0.0786591,-1.61478,-0.283778,0.368239,2472.32,-21.9218,0.352838,0,1
8070,-21.9335,0.354979,-22.2296,0,1.23421,-1.32602,-0.29612,0.354979,2474.08,-21.9323,0.340009,0,1
8080,-21.9268,0.346501,-22.2296,0,0.668181,-0.847844,-0.302802,0.346501,2475.73,-21.939,0.317763,0,1
8090,-21.9141,0.344817,-22.2296,0,1.27037,-0.168409,-0.315505,0.344817,2477.17,-21.8912,0.24225,0,1
8100,-21.8888,0.342686,-22.2296,0,2.53278,-0.213066,-0.340833,0.342686,2478.58,-21.8535,0.391132,0,1
8110,-21.8696,0.354636,-22.2296,0,1.91817,1.19495,-0.360015,0.354636,2480.54,-21.8343,0.365542,0,1
8120,-21.8675,0.36975,-22.2296,0,0.214059,1.51145,-0.362155,0.36975,2483.81,-21.9321,0.381248,0,1
8130,-21.8676,0.370409,-22.2296,0,-0.00975969,0.0658817,-0.362058,0.370409,2488.17,-21.8312,0.329176,0,1
8140,-21.8707,0.370591,-22.2296,0,-0.312726,0.0182443,-0.358931,0.370591,2492.19,-21.8857,0.441037,0,1
8150,-21.8605,0.365723,-22.2296,0,1.01923,-0.486854,-0.369123,0.365723,2494.98,-21.9046,0.378011,0,1
8160,-21.853,0.35757,-22.2296,0,0.750717,-0.815303,-0.37663,0.35757,2496.85,-21.8771,0.350076,0,1
8170,-21.8521,0.350859,-22.2296,0,0.0894816,-0.671031,-0.377525,0.350859,2498.21,-21.8293,0.352515,0,1
8180,-21.8265,0.334187,-22.2296,0,2.56132,-1.66725,-0.403138,0.334187,2499.03,-21.818,0.249534,0,1
8190,-21.8158,0.314506,-22.2296,0,1.0702,-1.96811,-0.41384,0.314506,2499.45,-21.7252,0.292856,0,1
8200,-21.8154,0.313671,-22.2296,0,0.042159,-0.0834775,-0.414262,0.313671,2499.7,-21.7481,0.248178,0,1
8210,-21.8153,0.314071,-22.2296,0,0.00240224,0.0399533,-0.414286,0.314071,2499.92,-21.809,0.305574,0,1
8220,-21.8148,0.323331,-22.2296,0,0.05608,0.926014,-0.414847,0.323331,2500.43,-21.8188,0.414422,0,1
8230,-21.8143,0.328303,-22.2296,0,0.044652,0.497223,-0.415293,0.328303,2502.07,-21.8465,0.356094,0,1
8240,-21.8118,0.347508,-22.2296,0,0.254146,1.92051,-0.417834,0.347508,2506,-21.8204,0.343423,0,1
8250,-21.7914,0.366036,-22.2296,0,2.04329,1.85277,-0.438267,0.366036,2512.2,-21.7707,0.30788,0,1
8260,-21.7628,0.36425,-22.2296,0,2.85729,-0.178584,-0.46684,0.36425,2518.52,-21.7379,0.421188,0,1
8270,-21.7593,0.373304,-22.2296,0,0.347264,0.905358,-0.470313,0.373304,2522.85,-21.7101,0.443493,0,1
8280,-21.754,0.387915,-22.2296,0,0.530009,1.46117,-0.475613,0.387915,2525.31,-21.7896,0.429601,0,1
8290,-21.7519,0.408857,-22.2296,0,0.211394,2.09421,-0.477727,0.408857,2527.1,-21.7721,0.36733,0,1
8300,-21.7513,0.40906,-22.2296,0,0.0550883,0.020236,-0.478278,0.40906,2529.17,-21.7549,0.344573,0,1
8310,-21.7525,0.394572,-22.2296,0,-0.120239,-1.44883,-0.477075,0.394572,2532.01,-21.7887,0.434147,0,1
8320,-21.7501,0.393666,-22.2296,0,0.246827,-0.0905107,-0.479544,0.393666,2535.61,-21.7557,0.32751,0,1
8330,-21.7429,0.391975,-22.2296,0,0.715736,-0.169177,-0.486701,0.391975,2539.81,-21.742,0.353369,0,1
8340,-21.7015,0.356794,-22.2296,0,4.14551,-3.51806,-0.528156,0.356794,2545.8,-21.6637,0.443795,0,1
8350,-21.5532,0.0880325,-22.2296,0,14.8261,-26.8762,-0.676417,0.0880325,2556.69,-21.2195,-0.582585,0,1
8360,-21.2662,-0.766116,-22.2296,0,28.6977,-85.4148,-0.963395,-0.766116,2573.4,-20.9641,-2.16617,0,1
8370,-21.0006,-2.19644,-22.2296,0,26.5587,-143.032,-1.22898,-2.19644,2591.19,-20.9045,-3.89821,0,1
8380,-20.9511,-3.5893,-22.2296,0,4.95632,-139.286,-1.27855,-3.5893,2605.27,-21.0846,-4.85152,0,1
8390,-21.0154,-4.35666,-22.2296,0,-6.42928,-76.7359,-1.21425,-4.35666,2615.25,-21.1416,-4.50198,0,1
8400,-21.0176,-4.57444,-22.2296,0,-0.222175,-21.7781,-1.21203,-4.57444,2622.02,-21.0471,-4.59949,0,1
8410,-20.9721,-4.62957,-22.2296,0,4.54792,-5.51238,-1.25751,-4.62957,2626.2,-20.8977,-4.65831,0,1
8420,-20.916,-4.69228,-22.2296,0,5.6145,-6.27086,-1.31365,-4.69228,2628.96,-20.8899,-4.7771,0,0
8430,-20.9161,-4.71311,-22.2296,0,-0.00853037,-2.08353,-1.31357,-4.71311,2631.41,-20.9114,-4.75369,0,1
8440,-20.917,-4.71382,-22.2296,0,-0.0939331,-0.0710717,-1.31263,-4.71382,2633.68,-20.9821,-4.70239,0,1
8450,-20.9366,-4.71059,-22.2296,0,-1.96227,0.322827,-1.29301,-4.71059,2635.32,-20.9428,-4.68065,0,1
8460,-20.9537,-4.6825,-22.2296,0,-1.70482,2.80964,-1.27596,-4.6825,2636.18,-20.9867,-4.57333,0,1
8470,-20.952,-4.66351,-22.2296,0,0.169705,1.89874,-1.27766,-4.66351,2636.61,-21.0015,-4.6667,0,1
8480,-20.9512,-4.65345,-22.2296,0,0.0774271,1.00624,-1.27843,-4.65345,2637.11,-20.9315,-4.76346,0,1
