Resolution,1920,1080,Distance,59,Width,47.8,Subject,V006GDAURA,Test,CA9-04032017-131715,Calibration,CA9-04032017-131715,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112538
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6450,-21.5294,-0.256774,-21.6355,0,0.157743,0.617846,-0.106157,-0.256774,3095.49,-21.5401,-0.268883,0,1
6460,-21.5256,-0.253093,-21.6355,0,0.38148,0.368087,-0.109972,-0.253093,3094.07,-21.5438,-0.252911,0,1
6470,-21.5174,-0.253543,-21.6355,0,0.812005,-0.0449538,-0.118092,-0.253543,3092.06,-21.4727,-0.255551,0,1
6480,-21.5048,-0.254215,-21.6355,0,1.26807,-0.0672243,-0.130773,-0.254215,3089.09,-21.5265,-0.217816,0,1
6490,-21.4908,-0.248482,-21.6355,0,1.39599,0.573275,-0.144733,-0.248482,3084.28,-21.4593,-0.211152,0,1
6500,-21.4805,-0.241231,-21.6355,0,1.02816,0.725132,-0.155014,-0.241231,3077.71,-21.4973,-0.260604,0,1
6510,-21.4758,-0.241337,-21.6355,0,0.473561,-0.010649,-0.15975,-0.241337,3071.59,-21.5035,-0.241933,0,1
6520,-21.4745,-0.243866,-21.6355,0,0.126997,-0.252835,-0.16102,-0.243866,3067.61,-21.4416,-0.193868,0,1
6530,-21.4748,-0.252253,-21.6355,0,-0.0300154,-0.838677,-0.16072,-0.252253,3065.06,-21.4792,-0.276615,0,1
6540,-21.4751,-0.253185,-21.6355,0,-0.0277352,-0.0932008,-0.160442,-0.253185,3062.76,-21.4626,-0.25003,0,1
6550,-21.476,-0.266488,-21.6355,0,-0.086528,-1.33035,-0.159577,-0.266488,3060.27,-21.4714,-0.237237,0,1
6560,-21.4765,-0.266623,-21.6355,0,-0.0508382,-0.0135051,-0.159069,-0.266623,3057.62,-21.4675,-0.273728,0,1
6570,-21.4767,-0.25718,-21.6355,0,-0.0236099,0.944307,-0.158833,-0.25718,3055.16,-21.4938,-0.272379,0,1
6580,-21.477,-0.256412,-21.6355,0,-0.0354063,0.0768195,-0.158479,-0.256412,3052.94,-21.5001,-0.24303,0,1
6590,-21.4766,-0.247892,-21.6355,0,0.0403385,0.851941,-0.158882,-0.247892,3050.39,-21.4246,-0.256439,0,1
6600,-21.4753,-0.22166,-21.6355,0,0.138916,2.62322,-0.160271,-0.22166,3047.24,-21.4814,-0.135681,0,1
6610,-21.4739,-0.196628,-21.6355,0,0.131752,2.5032,-0.161589,-0.196628,3044.26,-21.5601,-0.251682,0,1
6620,-21.4737,-0.19559,-21.6355,0,0.0237988,0.103814,-0.161827,-0.19559,3042.35,-21.47,-0.144479,0,1
6630,-21.4735,-0.195861,-21.6355,0,0.0175928,-0.0270751,-0.162003,-0.195861,3041.56,-21.4316,-0.195866,0,1
6640,-21.4737,-0.20216,-21.6355,0,-0.0146703,-0.629861,-0.161856,-0.20216,3041.39,-21.4376,-0.225538,0,1
6650,-21.4742,-0.212867,-21.6355,0,-0.057109,-1.07079,-0.161285,-0.212867,3041.53,-21.4677,-0.149247,0,1
6660,-21.4756,-0.221818,-21.6355,0,-0.139755,-0.895021,-0.159887,-0.221818,3042.1,-21.47,-0.218509,0,1
6670,-21.4797,-0.236441,-21.6355,0,-0.404346,-1.46231,-0.155844,-0.236441,3043.28,-21.4792,-0.277449,0,1
6680,-21.4865,-0.242231,-21.6355,0,-0.682421,-0.579012,-0.14902,-0.242231,3044.91,-21.5154,-0.248571,0,1
6690,-21.4947,-0.241862,-21.6355,0,-0.821547,0.0368502,-0.140804,-0.241862,3046.65,-21.5227,-0.250532,0,1
6700,-21.5028,-0.24059,-21.6355,0,-0.809923,0.127276,-0.132705,-0.24059,3048.21,-21.5535,-0.212644,0,1
6710,-21.51,-0.22426,-21.6355,0,-0.712809,1.63297,-0.125577,-0.22426,3049.5,-21.4912,-0.180942,0,1
6720,-21.5171,-0.206714,-21.6355,0,-0.717628,1.7546,-0.118401,-0.206714,3050.5,-21.4974,-0.217083,0,1
6730,-21.5256,-0.194212,-21.6355,0,-0.845564,1.25019,-0.109945,-0.194212,3051.25,-21.5319,-0.196285,0,1
6740,-21.5366,-0.187037,-21.6355,0,-1.10429,0.717481,-0.098902,-0.187037,3052.01,-21.4943,-0.188027,0,1
6750,-21.55,-0.185582,-21.6355,0,-1.34099,0.145479,-0.0854921,-0.185582,3052.91,-21.5868,-0.179386,0,1
6760,-21.5631,-0.179998,-21.6355,0,-1.30289,0.558404,-0.0724632,-0.179998,3053.86,-21.5555,-0.177776,0,1
6770,-21.5732,-0.170136,-21.6355,0,-1.01285,0.986204,-0.0623347,-0.170136,3054.78,-21.5611,-0.148503,0,1
6780,-21.5795,-0.15867,-21.6355,0,-0.626087,1.14664,-0.0560738,-0.15867,3055.73,-21.6036,-0.11916,0,1
6790,-21.5827,-0.151175,-21.6355,0,-0.320054,0.749477,-0.0528733,-0.151175,3056.84,-21.5808,-0.155373,0,1
6800,-21.5841,-0.14653,-21.6355,0,-0.148093,0.464557,-0.0513923,-0.14653,3058.29,-21.6035,-0.136934,0,1
6810,-21.5848,-0.137231,-21.6355,0,-0.0661637,0.929831,-0.0507307,-0.137231,3060.67,-21.5485,-0.169732,0,1
6820,-21.5858,-0.135914,-21.6355,0,-0.0975356,0.131688,-0.0497554,-0.135914,3064.9,-21.584,-0.115625,0,1
6830,-21.5859,-0.116218,-21.6355,0,-0.0115193,1.96969,-0.0496402,-0.116218,3071.73,-21.6014,-0.100726,0,1
6840,-21.5864,-0.104472,-21.6355,0,-0.0481359,1.17457,-0.0491588,-0.104472,3081.12,-21.5881,-0.104659,0,1
6850,-21.5879,-0.102539,-21.6355,0,-0.150429,0.193316,-0.0476545,-0.102539,3092.05,-21.5731,-0.0665055,0,1
6860,-21.5906,-0.102332,-21.6355,0,-0.273095,0.0206352,-0.0449236,-0.102332,3102.73,-21.5814,-0.119795,0,1
6870,-21.5948,-0.103914,-21.6355,0,-0.418382,-0.158136,-0.0407397,-0.103914,3111.99,-21.594,-0.0726555,0,1
6880,-21.6007,-0.116777,-21.6355,0,-0.588977,-1.28637,-0.03485,-0.116777,3120.75,-21.6118,-0.138605,0,1
6890,-21.6068,-0.132048,-21.6355,0,-0.608071,-1.52709,-0.0287693,-0.132048,3130.46,-21.6465,-0.127611,0,1
6900,-21.6109,-0.132568,-21.6355,0,-0.417016,-0.0520095,-0.0245991,-0.132568,3140.2,-21.6817,-0.151275,0,1
6910,-21.6137,-0.136198,-21.6355,0,-0.281907,-0.362938,-0.02178,-0.136198,3148.38,-21.6183,-0.138115,0,1
6920,-21.6154,-0.136368,-21.6355,0,-0.162953,-0.0169937,-0.0201505,-0.136368,3155.81,-21.6853,-0.06198,0,1
6930,-21.6163,-0.139178,-21.6355,0,-0.0954788,-0.281037,-0.0191957,-0.139178,3164,-21.6136,-0.172751,0,1
6940,-21.6163,-0.140422,-21.6355,0,0.00810875,-0.124396,-0.0192768,-0.140422,3172.63,-21.608,-0.142867,0,1
6950,-21.6152,-0.140743,-21.6355,0,0.105626,-0.0320725,-0.0203331,-0.140743,3181.05,-21.6206,-0.138777,0,1
6960,-21.6137,-0.140866,-21.6355,0,0.152305,-0.0123821,-0.0218561,-0.140866,3189.48,-21.5763,-0.132092,0,1
6970,-21.6111,-0.141277,-21.6355,0,0.260086,-0.0410164,-0.024457,-0.141277,3198.32,-21.632,-0.18453,0,1
6980,-21.6056,-0.14745,-21.6355,0,0.543606,-0.617328,-0.029893,-0.14745,3207.41,-21.5873,-0.103878,0,1
6990,-21.5971,-0.169017,-21.6355,0,0.854014,-2.15669,-0.0384332,-0.169017,3216.22,-21.5448,-0.156632,0,1
7000,-21.5862,-0.16973,-21.6355,0,1.08461,-0.0713033,-0.0492792,-0.16973,3225.08,-21.5764,-0.211539,0,1
7010,-21.5761,-0.147574,-21.6355,0,1.0124,2.21562,-0.0594032,-0.147574,3234.63,-21.6234,-0.244582,0,1
7020,-21.5684,-0.15227,-21.6355,0,0.77632,-0.469637,-0.0671664,-0.15227,3243.79,-21.5257,-0.142177,0,1
7030,-21.5587,-0.147472,-21.6355,0,0.968676,0.479776,-0.0768532,-0.147472,3250.54,-21.5708,-0.119336,0,1
7040,-21.5478,-0.148038,-21.6355,0,1.08587,-0.0565595,-0.087712,-0.148038,3254.22,-21.5171,-0.154531,0,1
7050,-21.5369,-0.149998,-21.6355,0,1.08902,-0.196046,-0.0986021,-0.149998,3255.66,-21.5266,-0.145458,0,1
7060,-21.524,-0.178306,-21.6355,0,1.29606,-2.8308,-0.111563,-0.178306,3256.02,-21.5786,-0.220579,0,1
7070,-21.4963,-0.213517,-21.6355,0,2.77043,-3.52102,-0.139267,-0.213517,3256.07,-21.5498,-0.200164,0,1
7080,-21.4368,-0.230583,-21.6355,0,5.9439,-1.70663,-0.198706,-0.230583,3256.07,-21.4301,-0.229661,0,1
7090,-21.3454,-0.257916,-21.6355,0,9.14328,-2.73332,-0.290139,-0.257916,3256.02,-21.2634,-0.283502,0,1
7100,-21.239,-0.298496,-21.6355,0,10.6357,-4.05795,-0.396496,-0.298496,3255.36,-21.2035,-0.298599,0,1
7110,-21.1415,-0.521396,-21.6355,0,9.75489,-22.29,-0.494045,-0.521396,3252.27,-21.0809,-0.736737,0,1
7120,-21.063,-0.830353,-21.6355,0,7.84662,-30.8957,-0.572511,-0.830353,3244.01,-20.9745,-0.946617,0,1
7130,-21.0675,-0.935685,-21.6355,0,-0.444504,-10.5332,-0.568066,-0.935685,3230.8,-20.9745,-0.946617,2,0
7140,-21.0676,-0.939756,-21.6355,0,-0.0171867,-0.407123,-0.567894,-0.939756,3218.03,-20.9745,-0.946617,2,0
7150,-21.0676,-0.939756,-21.6355,0,0,0,-0.567894,-0.939756,3210.45,-20.9745,-0.946617,2,0
7160,-21.5367,-12.0229,-21.6355,-12.3758,-46.9057,-1108.31,-0.0988372,0.352879,3207.53,-21.539,-12.0159,0,1
7170,-21.5367,-12.0229,-21.6355,-12.3758,0,0,-0.0988372,0.352879,3206.64,-21.571,-12.0161,0,1
7180,-21.5367,-12.0229,-21.6355,-12.3758,0,0,-0.0988372,0.352879,3206.24,-21.6061,-11.9827,0,1
7190,-21.5367,-12.0229,-21.6355,-12.3758,0,0,-0.0988372,0.352879,3205.92,-21.6179,-12.0228,0,1
7200,-21.5667,-12.0326,-21.6355,-12.3758,-2.99925,-0.972332,-0.0688447,0.343156,3205.64,-21.5926,-11.9673,0,1
7210,-21.5748,-12.0535,-21.6355,-12.3758,-0.809802,-2.08484,-0.0607467,0.322307,3205.38,-21.565,-12.0816,0,1
7220,-21.583,-12.0765,-21.6355,-12.3758,-0.817203,-2.30745,-0.0525746,0.299233,3205.04,-21.5367,-12.103,0,1
7230,-21.5902,-12.0975,-21.6355,-12.3758,-0.723484,-2.10001,-0.0453398,0.278233,3204.65,-21.5883,-12.1752,0,1
7240,-21.5961,-12.1173,-21.6355,-12.3758,-0.590708,-1.97947,-0.0394327,0.258438,3204.3,-21.5316,-12.0686,0,1
7250,-21.6012,-12.1337,-21.6355,-12.3758,-0.512096,-1.63504,-0.0343118,0.242087,3204.14,-21.6103,-12.2255,0,1
7260,-21.6067,-12.1423,-21.6355,-12.3758,-0.548444,-0.866037,-0.0288273,0.233427,3204.22,-21.6027,-12.1865,0,1
7270,-21.6148,-12.1443,-21.6355,-12.3758,-0.814579,-0.19781,-0.0206815,0.231449,3204.64,-21.6206,-12.2348,0,1
7280,-21.6266,-12.1427,-21.6355,-12.3758,-1.17457,0.158861,-0.00893581,0.233038,3205.47,-21.6584,-12.1835,0,1
7290,-21.6384,-12.1379,-21.6355,-12.3758,-1.18449,0.482664,0.00290908,0.237864,3206.45,-21.6388,-12.1233,0,1
7300,-21.6459,-12.129,-21.6355,-12.3758,-0.746933,0.893567,0.0103784,0.2468,3207.52,-21.6451,-12.0585,0,1
7310,-21.6487,-12.1181,-21.6355,-12.3758,-0.278539,1.08395,0.0131638,0.257639,3209.5,-21.6537,-12.107,0,1
7320,-21.6492,-12.1094,-21.6355,-12.3758,-0.052547,0.871971,0.0136893,0.266359,3214.12,-21.6562,-12.0634,0,1
7330,-21.649,-12.1038,-21.6355,-12.3758,0.0191179,0.560559,0.0134981,0.271965,3222.01,-21.6531,-12.0868,0,1
7340,-21.6482,-12.1005,-21.6355,-12.3758,0.0850037,0.333211,0.0126481,0.275297,3231.28,-21.5895,-12.114,0,1
7350,-21.645,-12.0991,-21.6355,-12.3758,0.315073,0.141701,0.00949733,0.276714,3240.14,-21.6154,-12.0923,0,1
7360,-21.6358,-12.099,-21.6355,-12.3758,0.917601,0.00119716,0.000321321,0.276726,3248.89,-21.6501,-12.1038,0,1
7370,-21.6188,-12.0996,-21.6355,-12.3758,1.70081,-0.0602104,-0.0166868,0.276124,3258.26,-21.6383,-12.0992,0,1
7380,-21.5995,-12.1001,-21.6355,-12.3758,1.93382,-0.0460252,-0.036025,0.275663,3267.55,-21.5764,-12.0954,0,1
7390,-21.5861,-12.1001,-21.6355,-12.3758,1.34382,-0.000405962,-0.0494632,0.275659,3274.78,-21.4726,-12.0858,0,1
7400,-21.5804,-12.0999,-21.6355,-12.3758,0.565926,0.0208681,-0.0551225,0.275868,3279.06,-21.5507,-12.1465,0,1
7410,-21.5791,-12.0996,-21.6355,-12.3758,0.126763,0.0347884,-0.0563901,0.276216,3281.36,-21.5703,-12.1053,0,1
7420,-21.58,-12.0987,-21.6355,-12.3758,-0.081685,0.0874479,-0.0555733,0.27709,3282.99,-21.5382,-12.0964,0,1
7430,-21.5834,-12.0971,-21.6355,-12.3758,-0.34362,0.157664,-0.052137,0.278667,3285.11,-21.6177,-12.0949,0,1
7440,-21.5899,-12.0953,-21.6355,-12.3758,-0.651776,0.184549,-0.0456193,0.280513,3289.18,-21.6051,-12.1017,0,1
7450,-21.5974,-12.0935,-21.6355,-12.3758,-0.751222,0.178976,-0.0381071,0.282302,3295.38,-21.5901,-12.0608,0,1
7460,-21.604,-12.0915,-21.6355,-12.3758,-0.656557,0.196537,-0.0315415,0.284268,3301.51,-21.6372,-12.0993,0,1
7470,-21.6107,-12.0891,-21.6355,-12.3758,-0.673567,0.239121,-0.0248058,0.286659,3305.58,-21.6037,-12.0907,0,1
7480,-21.6191,-12.0864,-21.6355,-12.3758,-0.835171,0.268671,-0.0164541,0.289346,3308.18,-21.6381,-12.1382,0,1
7490,-21.6277,-12.0839,-21.6355,-12.3758,-0.864771,0.253438,-0.0078064,0.29188,3311.08,-21.6136,-12.0162,0,1
7500,-21.6349,-12.082,-21.6355,-12.3758,-0.71737,0.183735,-0.000632701,0.293717,3315.24,-21.6031,-12.0825,0,1
7510,-21.6418,-12.0809,-21.6355,-12.3758,-0.687027,0.119691,0.00623757,0.294914,3319.92,-21.6576,-12.082,0,1
7520,-21.6505,-12.0797,-21.6355,-12.3758,-0.873102,0.115914,0.0149686,0.296073,3323.91,-21.6762,-12.0409,0,1
7530,-21.6604,-12.0784,-21.6355,-12.3758,-0.986407,0.127811,0.0248327,0.297351,3327.32,-21.6831,-12.0468,0,1
7540,-21.6685,-12.0772,-21.6355,-12.3758,-0.812614,0.11988,0.0329588,0.29855,3330.67,-21.6838,-12.0088,0,1
7550,-21.6737,-12.0765,-21.6355,-12.3758,-0.521365,0.0763956,0.0381724,0.299314,3333.4,-21.6399,-12.0803,0,1
7560,-21.6765,-12.0768,-21.6355,-12.3758,-0.284428,-0.0350089,0.0410167,0.298964,3334.8,-21.7022,-12.1015,0,1
7570,-21.6767,-12.0792,-21.6355,-12.3758,-0.0203611,-0.238205,0.0412203,0.296582,3335.18,-21.6794,-12.1387,0,1
7580,-21.6745,-12.084,-21.6355,-12.3758,0.229573,-0.482574,0.0389246,0.291756,3335.18,-21.7092,-12.0961,0,1
7590,-21.6715,-12.0899,-21.6355,-12.3758,0.298357,-0.588846,0.035941,0.285868,3335.09,-21.6391,-12.0743,0,1
7600,-21.6697,-12.0945,-21.6355,-12.3758,0.172837,-0.457889,0.0342127,0.281289,3334.72,-21.7342,-12.0906,0,1
7610,-21.669,-12.097,-21.6355,-12.3758,0.070796,-0.252613,0.0335047,0.278763,3333.47,-21.603,-12.1693,0,1
7620,-21.668,-12.0988,-21.6355,-12.3758,0.101449,-0.17621,0.0324902,0.277001,3330.68,-21.6376,-12.1975,0,1
7630,-21.667,-12.1006,-21.6355,-12.3758,0.102888,-0.18293,0.0314613,0.275171,3326.73,-21.6386,-12.2075,0,1
7640,-21.6661,-12.102,-21.6355,-12.3758,0.0885592,-0.141277,0.0305758,0.273759,3323.31,-21.7218,-12.1946,0,1
7650,-21.6638,-12.1028,-21.6355,-12.3758,0.230546,-0.0790317,0.0282703,0.272968,3321.56,-21.7097,-12.0717,0,1
7660,-21.66,-12.1033,-21.6355,-12.3758,0.383222,-0.0487306,0.0244381,0.272481,3321.05,-21.6452,-12.0774,0,1
7670,-21.6568,-12.1036,-21.6355,-12.3758,0.314407,-0.0265903,0.021294,0.272215,3320.96,-21.7006,-12.1021,0,1
7680,-21.6544,-12.1036,-21.6355,-12.3758,0.23959,-0.00125555,0.0188981,0.272203,3320.96,-21.7108,-12.1385,0,1
7690,-21.6464,-12.1037,-21.6355,-12.3758,0.80172,-0.0141821,0.0108809,0.272061,3320.96,-21.6822,-12.0756,0,1
7700,-21.5959,-12.1074,-21.6355,-12.3758,5.04619,-0.366291,-0.039581,0.268398,3321.51,-21.6275,-12.0989,0,1
7710,-21.3695,-12.1263,-21.6355,-12.3758,22.6468,-1.89302,-0.266049,0.249468,3325.73,-21.6269,-12.1911,0,1
7720,-20.69,-12.1816,-21.6355,-12.3758,67.9511,-5.52595,-0.945559,0.194208,3341.4,-21.1381,-12.2072,0,0
7730,-19.2701,-12.2868,-21.6355,-12.3758,141.987,-10.527,-2.36543,0.0889381,3375.01,-18.4612,-12.4953,0,0
7740,-16.9819,-12.4345,-21.6355,-12.3758,228.815,-14.7705,-4.65358,-0.0587671,3418.8,-14.5075,-12.5262,0,0
7750,-13.8431,-12.6052,-21.6355,-12.3758,313.884,-17.0695,-7.79242,-0.229462,3454.47,-10.4939,-12.7429,0,0
7760,-10.2327,-12.7636,-21.6355,-12.3758,361.037,-15.8328,-11.4028,-0.387791,3473.31,-6.54516,-12.9169,0,0
7770,-7.02251,-12.8704,-21.6355,-12.3758,321.023,-10.6834,-14.613,-0.494625,3480.47,-3.51574,-13.0725,0,0
7780,-4.85812,-12.9182,-21.6355,-12.3758,216.438,-4.77595,-16.7774,-0.542385,3483.06,-3.20274,-13.0066,0,0
7790,-3.67296,-12.9253,-21.6355,-12.3758,118.516,-0.717131,-17.9626,-0.549556,3484.25,-3.14009,-12.9146,0,0
7800,-3.09403,-12.9166,-21.6355,-12.3758,57.8936,0.876965,-18.5415,-0.540787,3484.86,-2.75526,-12.8698,0,0
7810,-2.82476,-12.9098,-21.6355,-12.3758,26.9272,0.677956,-18.8108,-0.534007,3485.1,-2.64372,-12.8662,0,0
7820,-2.70339,-12.9085,-21.6355,-12.3758,12.1369,0.132013,-18.9321,-0.532687,3485.15,-2.6204,-12.8929,0,0
7830,-2.65278,-12.91,-21.6355,-12.3758,5.06054,-0.154799,-18.9827,-0.534235,3484.99,-2.63319,-12.8724,0,0
7840,-2.63337,-12.916,-21.6355,-12.3758,1.94081,-0.596086,-19.0022,-0.540196,3484.3,-2.61415,-12.8639,0,0
7850,-2.62471,-12.9315,-21.6355,-12.3758,0.866386,-1.55803,-19.0108,-0.555776,3482.64,-2.63375,-13.0431,0,0
7860,-2.61681,-12.9562,-21.6355,-12.3758,0.790511,-2.46983,-19.0187,-0.580474,3480,-2.55061,-12.9893,0,0
7870,-2.60669,-12.9804,-21.6355,-12.3758,1.01173,-2.4196,-19.0288,-0.60467,3476.98,-2.53555,-13.0276,0,0
7880,-2.59745,-12.9972,-21.6355,-12.3758,0.923701,-1.67941,-19.0381,-0.621464,3473.96,-2.56609,-12.9815,0,0
7890,-2.59237,-13.0076,-21.6355,-12.3758,0.508415,-1.03311,-19.0432,-0.631795,3470.99,-2.55688,-12.9985,0,0
7900,-2.5907,-13.0135,-21.6355,-12.3758,0.166525,-0.597841,-19.0448,-0.637774,3468.45,-2.66156,-13.013,0,0
7910,-2.59055,-13.0162,-21.6355,-12.3758,0.0150307,-0.263168,-19.045,-0.640406,3466.82,-2.61717,-13.0241,0,0
7920,-2.59102,-13.0168,-21.6355,-12.3758,-0.0467463,-0.0630936,-19.0445,-0.641037,3466.08,-2.5927,-13.0681,0,0
7930,-2.59166,-13.0163,-21.6355,-12.3758,-0.0641833,0.0539975,-19.0439,-0.640497,3465.95,-2.66715,-13.0266,0,0
7940,-2.59216,-13.0139,-21.6355,-12.3758,-0.0502726,0.237237,-19.0434,-0.638124,3466.11,-2.58119,-12.8868,0,0
7950,-2.59265,-13.0088,-21.6355,-12.3758,-0.0487597,0.511611,-19.0429,-0.633008,3466.33,-2.59096,-12.9916,0,0
7960,-2.59378,-13.0019,-21.6355,-12.3758,-0.112512,0.684577,-19.0418,-0.626162,3466.65,-2.58674,-12.9489,0,0
7970,-2.59599,-12.9957,-21.6355,-12.3758,-0.221277,0.620156,-19.0395,-0.619961,3467.15,-2.64362,-13.026,0,0
7980,-2.59761,-12.991,-21.6355,-12.3758,-0.161736,0.472741,-19.0379,-0.615233,3467.86,-2.59345,-12.966,0,0
7990,-2.59765,-12.9868,-21.6355,-12.3758,-0.00433342,0.41555,-19.0379,-0.611078,3469.06,-2.51809,-12.9936,0,0
8000,-2.59945,-12.9826,-21.6355,-12.3758,-0.180351,0.426005,-19.0361,-0.606818,3471.24,-2.64479,-12.9472,0,0
8010,-2.60455,-12.9776,-21.6355,-12.3758,-0.509696,0.497865,-19.031,-0.601839,3474.23,-2.67434,-12.9965,0,0
8020,-2.60908,-12.9712,-21.6355,-12.3758,-0.452653,0.63869,-19.0265,-0.595452,3477.21,-2.64431,-12.9969,0,0
8030,-2.61113,-12.964,-21.6355,-12.3758,-0.205427,0.721454,-19.0244,-0.588238,3479.98,-2.55892,-12.9727,0,0
8040,-2.612,-12.9568,-21.6355,-12.3758,-0.0865066,0.723553,-19.0235,-0.581002,3483.21,-2.59274,-13.0195,0,0
8050,-2.60968,-12.9485,-21.6355,-12.3758,0.2314,0.824258,-19.0258,-0.57276,3487.11,-2.63899,-12.9067,0,0
8060,-2.60192,-12.9369,-21.6355,-12.3758,0.77623,1.16723,-19.0336,-0.561087,3491.06,-2.62086,-12.874,0,0
8070,-2.59066,-12.9223,-21.6355,-12.3758,1.12638,1.45971,-19.0449,-0.54649,3494.87,-2.54528,-12.9373,0,0
8080,-2.57768,-12.9075,-21.6355,-12.3758,1.29724,1.47817,-19.0578,-0.531708,3499.53,-2.61706,-12.8639,0,0
8090,-2.55259,-12.894,-21.6355,-12.3758,2.50944,1.34603,-19.0829,-0.518248,3506.04,-2.61415,-12.8644,0,0
8100,-2.48209,-12.8847,-21.6355,-12.3758,7.0496,0.935349,-19.1534,-0.508895,3514.79,-2.56176,-12.8029,0,0
8110,-2.32607,-12.8815,-21.6355,-12.3758,15.6018,0.317223,-19.3095,-0.505723,3525.41,-2.08921,-12.9546,0,0
8120,-2.09111,-12.883,-21.6355,-12.3758,23.4964,-0.152834,-19.5444,-0.507251,3535.9,-1.41188,-13.1043,0,0
8130,-1.85458,-12.8862,-21.6355,-12.3758,23.6532,-0.315235,-19.7809,-0.510403,3544.52,-1.59918,-12.8107,0,0
8140,-1.69535,-12.8887,-21.6355,-12.3758,15.9228,-0.254763,-19.9402,-0.512951,3551.53,-1.63865,-12.9197,0,0
8150,-1.62296,-12.8901,-21.6355,-12.3758,7.23926,-0.14074,-20.0126,-0.514358,3557.42,-1.58473,-12.8907,0,0
8160,-1.59944,-12.8907,-21.6355,-12.3758,2.35162,-0.0563532,-20.0361,-0.514922,3562.2,-1.62255,-12.8896,0,0
8170,-1.59216,-12.8908,-21.6355,-12.3758,0.727979,-0.0150791,-20.0434,-0.515073,3566.25,-1.51824,-12.8497,0,0
8180,-1.58837,-12.8915,-21.6355,-12.3758,0.379098,-0.0688729,-20.0472,-0.515761,3570.26,-1.56423,-12.896,0,0
8190,-1.58538,-12.8945,-21.6355,-12.3758,0.29879,-0.301141,-20.0501,-0.518773,3574.64,-1.59919,-12.81,0,0
8200,-1.58218,-12.9023,-21.6355,-12.3758,0.320041,-0.779905,-20.0533,-0.526572,3579.1,-1.58346,-12.9336,0,0
8210,-1.57783,-12.9153,-21.6355,-12.3758,0.435683,-1.30096,-20.0577,-0.539581,3583.22,-1.55836,-12.8343,0,0
8220,-1.57327,-12.9296,-21.6355,-12.3758,0.455329,-1.42096,-20.0623,-0.553791,3587.51,-1.49459,-12.9742,0,0
8230,-1.56986,-12.9423,-21.6355,-12.3758,0.341013,-1.27806,-20.0657,-0.566572,3592.92,-1.58497,-13.0209,0,0
8240,-1.56564,-12.9554,-21.6355,-12.3758,0.422178,-1.30354,-20.0699,-0.579607,3599,-1.60091,-13.0351,0,0
8250,-1.55734,-12.9694,-21.6355,-12.3758,0.830313,-1.40438,-20.0782,-0.593651,3603.8,-1.57466,-13.0045,0,0
8260,-1.5456,-12.9825,-21.6355,-12.3758,1.17357,-1.31091,-20.0899,-0.60676,3606.21,-1.52804,-12.9409,0,0
8270,-1.53487,-12.9929,-21.6355,-12.3758,1.07282,-1.0345,-20.1007,-0.617105,3606.94,-1.47932,-12.9009,0,0
8280,-1.52722,-12.9988,-21.6355,-12.3758,0.765418,-0.596969,-20.1083,-0.623074,3607.07,-1.56652,-13.0155,0,0
8290,-1.51989,-12.9992,-21.6355,-12.3758,0.732523,-0.0337555,-20.1156,-0.623412,3607.08,-1.51648,-12.9631,0,0
8300,-1.50957,-12.9968,-21.6355,-12.3758,1.03244,0.239924,-20.126,-0.621013,3607.08,-1.52935,-13.0182,0,0
8310,-1.49618,-12.9955,-21.6355,-12.3758,1.33869,0.13174,-20.1393,-0.619695,3607.03,-1.51282,-12.9154,0,0
8320,-1.49618,-12.9955,-21.6355,-12.3758,0,0,-20.1393,-0.619695,3606.47,-1.47538,-13.0558,0,0
8330,-1.49618,-12.9955,-21.6355,-12.3758,0,0,-20.1393,-0.619695,3603.69,-1.46411,-12.9936,0,0
8340,-1.49618,-12.9955,-21.6355,-12.3758,0,0,-20.1393,-0.619695,3595.67,-1.46906,-12.9962,0,0
8350,0.368707,-13.0086,0,-12.3758,186.489,-1.31155,0.368707,-0.632811,3581.26,0.377404,-13.0236,0,1
8360,0.368707,-13.0086,0,-12.3758,0,0,0.368707,-0.632811,3564.33,0.374974,-12.8961,0,1
8370,0.176789,-12.9446,0,-12.3758,-19.1917,6.39856,0.176789,-0.568825,3550.58,-0.0143875,-12.9924,0,1
8380,-0.0947778,-12.8869,0,-12.3758,-27.1567,5.77093,-0.0947778,-0.511116,3542.6,-0.671123,-12.7848,0,1
8390,-0.206548,-12.8721,0,-12.3758,-11.1771,1.47396,-0.206548,-0.496376,3539.38,-0.361872,-12.8413,0,1
8400,-0.245415,-12.8544,0,-12.3758,-3.88663,1.77444,-0.245415,-0.478632,3538.55,-0.347844,-12.8769,0,1
8410,-0.255268,-12.8434,0,-12.3758,-0.985309,1.09933,-0.255268,-0.467639,3538.43,-0.230578,-12.8266,0,1
8420,-0.261912,-12.843,0,-12.3758,-0.664386,0.0392654,-0.261912,-0.467246,3538.51,-0.262855,-12.8364,0,1
8430,-0.262164,-12.8465,0,-12.3758,-0.0252592,-0.3475,-0.262164,-0.470721,3539.13,-0.260279,-12.8493,0,1
