Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GCAURA,Test,CC9-05082018-102043,Calibration,CC9-05082018-102043,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163926
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1500.14,-9.89979,10.9433,0,12.5059,331.265,23.7151,-9.89979,-1.56267,8277.52,0.303206,11.1889,0
1512.53,-3.46884,11.2314,0,12.5059,518.96,23.2542,-3.46884,-1.2745,8277.25,0.111374,11.3535,0
1518.18,0.0178443,11.3089,0,12.5059,617.113,13.7102,0.0178443,-1.19704,8277.1,0.210592,11.3704,0
1530.74,0.200209,11.3087,0,12.5059,14.5229,-0.0135341,0.200209,-1.19721,8277.02,0.437279,11.1799,0
1538.3,0.226437,11.3028,0,12.5059,3.47163,-0.779253,0.226437,-1.2031,8276.98,0.214092,11.2787,0
1550.77,0.233698,11.2992,0,12.5059,0.581896,-0.287253,0.233698,-1.20668,8276.97,0.329684,11.3758,0
1558.18,0.256401,11.2989,0,12.5059,3.06665,-0.0509623,0.256401,-1.20706,8277.1,0.427569,11.1397,0
1570.21,0.274379,11.2986,0,12.5059,1.49386,-0.0253706,0.274379,-1.20736,8277.46,0.359778,11.3014,0
1579.71,0.275614,11.2985,0,12.5059,0.130022,-0.00938512,0.275614,-1.20745,8277.93,0.268634,11.3027,0
1590.84,0.288406,11.2967,0,12.5059,1.14849,-0.155294,0.288406,-1.20918,8278.28,0.412404,11.1684,0
1598.4,0.328036,11.2965,0,12.5059,5.24204,-0.0276507,0.328036,-1.20939,8278.46,0.309602,11.3236,0
1610.16,0.328839,11.2911,0,12.5059,0.068392,-0.462721,0.328839,-1.21483,8278.55,0.22649,11.2987,0
1618.14,0.34226,11.2629,0,12.5059,1.68118,-3.52774,0.34226,-1.24299,8278.55,0.361674,11.1332,0
1630.21,0.342851,11.2617,0,12.5059,0.0489346,-0.102631,0.342851,-1.24423,8278.37,0.227433,11.2944,0
1642.18,0.342885,11.2626,0,12.5059,0.00286595,0.0777119,0.342885,-1.2433,8277.89,0.276916,11.2813,0
1651.7,0.345176,11.288,0,12.5059,0.240716,2.6656,0.345176,-1.21793,8277.31,0.433702,11.1774,0
1663.06,0.345348,11.2893,0,12.5059,0.0151501,0.115458,0.345348,-1.21662,8276.61,0.235421,11.2872,0
1670.85,0.347264,11.2947,0,12.5059,0.245892,0.698104,0.347264,-1.21118,8275.31,0.250079,11.3077,0
1683.43,0.354177,11.3161,0,12.5059,0.549591,1.70034,0.354177,-1.18979,8273.61,0.467176,11.3616,0
1691.7,0.35508,11.3187,0,12.5059,0.10918,0.315066,0.35508,-1.18718,8272.18,0.201943,11.3472,0
1702.59,0.360887,11.3344,0,12.5059,0.533569,1.43702,0.360887,-1.17154,8271.27,0.262671,11.3184,0
1711.19,0.363863,11.338,0,12.5059,0.345922,0.426282,0.363863,-1.16788,8270.85,0.505493,11.3037,0
1722.86,0.307025,11.3343,0,12.5059,-4.86792,-0.318948,0.307025,-1.1716,8270.78,0.260305,11.38,0
1731.21,0.306718,11.3368,0,12.5059,-0.0367931,0.299765,0.306718,-1.1691,8270.91,0.26669,11.4146,0
1742.97,0.305629,11.3279,0,12.5059,-0.0926431,-0.763094,0.305629,-1.17807,8271.13,0.474852,11.2883,0
1751.81,0.312304,11.3458,0,12.5059,0.755284,2.03159,0.312304,-1.16012,8271.29,0.25967,11.3646,0
1762.83,0.315555,11.3468,0,12.5059,0.29498,0.0865899,0.315555,-1.15916,8271.5,0.306505,11.3392,0
1770.82,0.333524,11.3493,0,12.5059,2.24957,0.316295,0.333524,-1.15663,8272.14,0.503757,11.2731,0
1782.16,0.401365,11.3505,0,12.5059,5.98134,0.105017,0.401365,-1.15544,8273.43,0.284994,11.4205,0
1790.13,0.40589,11.3512,0,12.5059,0.567695,0.0900601,0.40589,-1.15473,8275.9,0.308107,11.4321,0
1802.13,0.441661,11.3664,0,12.5059,2.98267,1.26545,0.441661,-1.13955,8281.4,0.553015,11.2534,0
1811.14,0.442841,11.365,0,12.5059,0.130855,-0.156678,0.442841,-1.14096,8291.91,0.382973,11.414,0
1822.14,0.451846,11.363,0,12.5059,0.818255,-0.175291,0.451846,-1.14289,8306.78,0.343537,11.4076,0
1830.11,0.490519,11.3692,0,12.5059,4.85355,0.7773,0.490519,-1.1367,8323.39,0.580253,11.3523,0
1842.17,0.492247,11.3692,0,12.5059,0.143371,-0.00241408,0.492247,-1.13673,8339.99,0.431202,11.3747,0
1850.19,0.495222,11.362,0,12.5059,0.370648,-0.893076,0.495222,-1.14389,8355.21,0.408613,11.4292,0
1863.23,0.54089,11.3552,0,12.5059,3.50167,-0.523156,0.54089,-1.15072,8366.74,0.570369,11.189,0
1871.65,0.554249,11.32,0,12.5059,1.5879,-4.18383,0.554249,-1.18591,8373.58,0.480865,11.3604,0
1882.14,0.597867,11.3191,0,12.5059,4.15529,-0.0852898,0.597867,-1.18681,8378.05,0.679465,11.3977,0
1895.69,0.603675,11.3212,0,12.5059,0.428713,0.15525,0.603675,-1.18471,8383.64,0.645742,11.0545,0
1903.99,0.628487,11.3678,0,12.5059,2.99113,5.61738,0.628487,-1.13811,8391.88,0.53612,11.3794,0
1914.14,0.631878,11.3786,0,12.5059,0.33409,1.06019,0.631878,-1.12735,8402.1,0.515075,11.37,0
1922.11,0.616184,11.3863,0,12.5059,-1.96811,0.963224,0.616184,-1.11967,8412.55,0.70363,11.4309,0
1934.16,0.615829,11.3865,0,12.5059,-0.0294251,0.0194602,0.615829,-1.11943,8421.64,0.527824,11.41,0
1942.12,0.62477,11.3839,0,12.5059,1.12322,-0.325595,0.62477,-1.12203,8429.28,0.542781,11.3725,0
1954.12,0.652364,11.3677,0,12.5059,2.29991,-1.35299,0.652364,-1.13826,8436.46,0.766566,11.2446,0
1962.19,0.656993,11.3216,0,12.5059,0.573942,-5.71346,0.656993,-1.18434,8444.04,0.616532,11.3444,0
1974.13,0.657489,11.318,0,12.5059,0.0415428,-0.30084,0.657489,-1.18793,8452.89,0.640239,11.3753,0
1982.11,0.665332,11.2817,0,12.5059,0.982977,-4.54963,0.665332,-1.22423,8463.76,0.764291,11.1932,0
1994.59,0.665677,11.2801,0,12.5059,0.0276915,-0.127878,0.665677,-1.22582,8476.14,0.575517,11.3513,0
2002.57,0.663917,11.279,0,12.5059,-0.220722,-0.141143,0.663917,-1.22695,8488.62,0.593457,11.3386,0
2015.46,0.623848,11.2533,0,12.5059,-3.10781,-1.98793,0.623848,-1.25258,8499.98,0.64501,11.1088,0
2023.9,0.622087,11.2522,0,12.5059,-0.208641,-0.133517,0.622087,-1.25371,8509.11,0.576469,11.3435,0
2034.13,0.622155,11.252,0,12.5059,0.00660017,-0.0256061,0.622155,-1.25397,8515.16,0.572107,11.3812,0
2042.12,0.623696,11.246,0,12.5059,0.193028,-0.746732,0.623696,-1.25993,8518.43,0.645283,11.1338,0
2054.25,0.623764,11.2457,0,12.5059,0.00558242,-0.0215893,0.623764,-1.26019,8520.13,0.619784,11.3448,0
2062.16,0.624732,11.2478,0,12.5059,0.122441,0.257133,0.624732,-1.25816,8520.99,0.53604,11.3194,0
2074.56,0.646785,11.294,0,12.5059,1.77857,3.72755,0.646785,-1.21194,8521.2,0.68863,11.1846,0
2084.76,0.647697,11.2958,0,12.5059,0.0893932,0.182819,0.647697,-1.21008,8520.98,0.56642,11.338,0
