Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01014,Test,TSLSV-12012017-131807,Calibration,CC9-12012017-131656,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124228
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
6492.05,0.559796,10.6298,0.0,10.9414,0.0153726,-0.369277,0.559796,-0.311602,8264.27,0.540918,10.6243,0.0
6501.23,0.569063,10.6236,0.0,10.9414,1.00911,-0.673062,0.569063,-0.317783,8272.34,0.586277,10.6254,0.0
6511.51,0.581537,10.6021,0.0,10.9414,1.21309,-2.09687,0.581537,-0.339345,8281.24,0.57087,10.5735,0.0
6518.84,0.584945,10.5774,0.0,10.9177,0.464986,-3.36624,0.584945,-0.34029,8290.09,0.601421,10.5794,0.0
6531.02,0.585692,10.5709,0.0,10.9177,0.0613126,-0.535947,0.585692,-0.346816,8297.8,0.6208,10.5656,0.0
6538.73,0.585714,10.5705,0.0,10.894,0.00289597,-0.0445863,0.585714,-0.323427,8303.72,0.565518,10.5665,0.0
6551.01,0.585216,10.5682,0.0,10.894,-0.0406128,-0.190984,0.585216,-0.325772,8308.0,0.585063,10.56,0.0
6559.86,0.576413,10.5676,0.0,10.8702,-0.99444,-0.070754,0.576413,-0.302661,8311.08,0.542863,10.6046,0.0
6570.91,0.575617,10.5591,0.0,10.8702,-0.0720203,-0.767536,0.575617,-0.311137,8312.82,0.59085,10.5402,0.0
6578.73,0.574989,10.5368,0.0,10.8227,-0.080286,-2.84525,0.574989,-0.285908,8313.4,0.537072,10.5012,0.0
6589.74,0.585736,10.5209,0.0,10.8227,0.975606,-1.44671,0.585736,-0.301843,8313.46,0.60532,10.5166,0.0
6600.65,0.614218,10.516,0.0,10.799,2.61134,-0.447017,0.614218,-0.282971,8313.25,0.639342,10.5225,0.0
6610.35,0.614888,10.5043,0.0,10.799,0.0691377,-1.20855,0.614888,-0.29469,8312.59,0.642871,10.5158,0.0
6618.72,0.614128,10.4919,0.0,10.7752,-0.0907267,-1.48033,0.614128,-0.283331,8311.59,0.578771,10.4278,0.0
6631.91,0.606111,10.4431,0.0,10.7752,-0.607867,-3.69905,0.606111,-0.332118,8310.71,0.606533,10.4004,0.0
6638.24,0.555077,10.412,0.0,10.7277,-8.05469,-4.9169,0.555077,-0.315756,8310.51,0.500988,10.3655,0.0
6649.73,0.525091,10.3859,0.0,10.7277,-2.60994,-2.27108,0.525091,-0.341849,8311.4,0.513121,10.3612,0.0
6657.75,0.5166,10.3626,0.0,10.704,-1.05881,-2.90223,0.5166,-0.341361,8313.52,0.508449,10.4102,0.0
6670.15,0.515832,10.3449,0.0,10.704,-0.0619236,-1.42576,0.515832,-0.359042,8316.65,0.53114,10.3283,0.0
6679.42,0.523363,10.3151,0.0,10.6564,0.812749,-3.21992,0.523363,-0.34134,8320.3,0.528141,10.2696,0.0
6689.77,0.522494,10.285,0.0,10.6564,-0.0839602,-2.90765,0.522494,-0.37142,8323.81,0.488339,10.2764,0.0
6700.19,0.525004,10.213,0.0,10.6089,0.240801,-6.90939,0.525004,-0.395891,8326.47,0.57181,10.1479,0.0
6710.48,0.523281,10.1485,0.0,10.6089,-0.167502,-6.2668,0.523281,-0.460376,8328.06,0.505413,10.1298,0.0
6722.65,0.521814,10.1233,0.0,10.5851,-0.12048,-2.07044,0.521814,-0.461792,8328.98,0.539903,10.0847,0.0
6732.11,0.51527,10.0852,0.0,10.5851,-0.691899,-4.02405,0.51527,-0.499851,8330.05,0.57166,9.97832,0.0
6745.75,0.514046,10.055,0.0,10.5375,-0.0897435,-2.21755,0.514046,-0.482528,8331.99,0.46363,10.0416,0.0
6754.68,0.526568,10.0385,0.0,10.5375,1.4016,-1.8406,0.526568,-0.498972,8335.81,0.475521,10.0508,0.0
6763.72,0.524694,9.98644,0.0,10.4661,-0.20729,-5.76429,0.524694,-0.479686,8344.83,0.530812,9.94099,0.0
6769.79,0.53419,9.88146,0.0,10.4661,1.56491,-17.3005,0.53419,-0.584666,8364.31,0.524201,9.83501,0.0
6784.13,0.694187,9.60313,0.0,10.4185,11.1605,-19.4147,0.694187,-0.815383,8396.26,0.847072,9.03177,0.0
6790.92,0.823865,8.82051,0.0,10.4185,19.076,-115.124,0.823865,-1.598,8436.33,0.882195,7.85222,0.0
6804.86,0.789393,8.15991,0.0,10.3709,-2.47416,-47.4132,0.789393,-2.21098,8475.67,0.70021,8.04465,0.0
6811.57,0.783075,8.06063,0.0,10.3709,-0.941171,-14.789,0.783075,-2.31026,8505.05,0.782896,8.21269,0.0
6822.38,0.787014,8.04644,0.0,10.3232,0.364438,-1.31247,0.787014,-2.27681,8521.38,0.795086,8.08113,0.0
6832.1,0.782246,8.04566,0.0,10.3232,-0.490713,-0.0806384,0.782246,-2.27759,8529.48,0.792387,8.02993,0.0
6843.51,0.78595,8.0253,0.0,10.2518,0.324439,-1.78292,0.78595,-2.22646,8536.13,0.835609,7.97092,0.0
6849.77,0.788528,7.98626,0.0,10.2518,0.412203,-6.24282,0.788528,-2.2655,8544.69,0.745845,8.00001,0.0
6863.66,0.786684,7.96012,0.0,10.2041,-0.132719,-1.88149,0.786684,-2.24396,8554.38,0.801938,7.94219,0.0
6870.85,0.780746,7.94135,0.0,10.2041,-0.826259,-2.61224,0.780746,-2.26273,8563.13,0.79397,7.88079,0.0
6884.53,0.767677,7.92705,0.0,10.1325,-0.955127,-1.04492,0.767677,-2.20549,8570.61,0.768257,7.82641,0.0
6892.1,0.765321,7.91244,0.0,10.1325,-0.311189,-1.92984,0.765321,-2.2201,8578.24,0.734519,7.94278,0.0
6903.9,0.74496,7.88048,0.0,10.061,-1.72612,-2.70904,0.74496,-2.18048,8587.08,0.73602,7.84945,0.0
6910.35,0.728438,7.83252,0.0,10.061,-2.5595,-7.43006,0.728438,-2.22845,8596.97,0.79324,7.77099,0.0
6922.66,0.711623,7.7946,0.0,10.0132,-1.3664,-3.08154,0.711623,-2.21863,8607.62,0.697051,7.77378,0.0
6931.8,0.707391,7.7696,0.0,10.0132,-0.462833,-2.73383,0.707391,-2.24363,8619.31,0.675505,7.76584,0.0
6943.54,0.70441,7.73074,0.0,9.94161,-0.253847,-3.30969,0.70441,-2.21087,8632.27,0.68185,7.62325,0.0
6951.16,0.700443,7.66363,0.0,9.94161,-0.520872,-8.81059,0.700443,-2.27798,8646.58,0.707308,7.62881,0.0
6962.43,0.721791,7.60896,0.0,9.86995,1.89424,-4.85094,0.721791,-2.26099,8662.24,0.736156,7.5845,0.0
6973.67,0.743521,7.58433,0.0,9.86995,1.93432,-2.1925,0.743521,-2.28562,8678.04,0.766878,7.58535,0.0
6984.33,0.757945,7.55227,0.0,9.79826,1.35273,-3.0067,0.757945,-2.246,8691.95,0.802774,7.51673,0.0
6998.84,0.769161,7.52102,0.0,9.72654,0.772894,-2.153,0.769161,-2.20552,8703.64,0.815608,7.46405,0.0
7008.13,0.768134,7.50022,0.0,9.72654,-0.110617,-2.24006,0.768134,-2.22632,8713.6,0.764722,7.52152,0.0
7014.89,0.765372,7.47608,0.0,9.72654,-0.4085,-3.57063,0.765372,-2.25046,8720.89,0.772495,7.49131,0.0
7021.81,0.743119,7.46904,0.0,9.63087,-3.21491,-1.01755,0.743119,-2.16183,8725.17,0.667749,7.47967,0.0
7034.34,0.711795,7.40261,0.0,9.63087,-2.50028,-5.30246,0.711795,-2.22826,8728.09,0.679523,7.33416,0.0
7042.35,0.702028,7.32381,0.0,9.55908,-1.21859,-9.83102,0.702028,-2.23527,8731.71,0.706038,7.21502,0.0
7053.76,0.70031,7.30005,0.0,9.55908,-0.150673,-2.08299,0.70031,-2.25903,8737.1,0.701083,7.28977,0.0
7063.72,0.703933,7.27075,0.0,9.48726,0.363763,-2.94165,0.703933,-2.21651,8743.31,0.680174,7.25624,0.0
7075.26,0.702614,7.25078,0.0,9.48726,-0.114329,-1.73014,0.702614,-2.23647,8748.38,0.744928,7.22781,0.0
7084.54,0.702371,7.24539,0.0,9.39145,-0.0262165,-0.581422,0.702371,-2.14606,8751.24,0.723511,7.24673,0.0
7094.27,0.705566,7.22614,0.0,9.39145,0.328467,-1.97849,0.705566,-2.16531,8751.64,0.657789,7.14854,0.0
7102.81,0.714486,7.18463,0.0,9.29559,1.04376,-4.85737,0.714486,-2.11096,8750.38,0.735207,7.24973,0.0
7115.79,0.713123,7.15149,0.0,9.29559,-0.105025,-2.55339,0.713123,-2.1441,8748.6,0.734799,7.17132,0.0
7122.27,0.712118,7.13854,0.0,9.22366,-0.155266,-2.00113,0.712118,-2.08512,8745.67,0.717636,7.09783,0.0
7133.7,0.709043,7.10455,0.0,9.22366,-0.268836,-2.97104,0.709043,-2.1191,8740.42,0.678255,7.03858,0.0
7141.84,0.698984,7.07673,0.0,9.1277,-1.23712,-3.42231,0.698984,-2.05098,8733.43,0.648826,7.05196,0.0
7154.13,0.697924,7.06786,0.0,9.1277,-0.0861842,-0.720597,0.697924,-2.05984,8725.75,0.728593,7.08433,0.0
7161.69,0.697866,7.05345,0.0,9.0317,-0.00773495,-1.90843,0.697866,-1.97825,8716.63,0.697236,7.07858,0.0
7173.78,0.720439,7.00448,0.0,9.0317,1.86649,-4.04932,0.720439,-2.02722,8704.72,0.756778,6.96006,0.0
7184.31,0.748082,6.95877,0.0,8.93564,2.62521,-4.34125,0.748082,-1.97688,8691.23,0.732748,6.95611,0.0
7195.92,0.7496,6.902,0.0,8.93564,0.13073,-4.89102,0.7496,-2.03365,8679.99,0.745831,6.84821,0.0
7203.28,0.744461,6.82945,0.0,8.83954,-0.697943,-9.85252,0.744461,-2.01008,8673.06,0.738379,6.77024,0.0
7215.81,0.739121,6.77261,0.0,8.83954,-0.426212,-4.53718,0.739121,-2.06693,8668.68,0.759825,6.73611,0.0
7229.07,0.732814,6.68874,0.0,8.74338,-0.475652,-6.32439,0.732814,-2.05464,8664.54,0.729151,6.63737,0.0
7238.23,0.729165,6.62302,0.0,8.74338,-0.398137,-7.17248,0.729165,-2.12036,8659.47,0.693277,6.57914,0.0
7248.93,0.725917,6.58383,0.0,8.64717,-0.303758,-3.66465,0.725917,-2.06334,8652.82,0.730043,6.55183,0.0
7256.04,0.723666,6.55648,0.0,8.64717,-0.316531,-3.84692,0.723666,-2.0907,8645.06,0.758848,6.55663,0.0
7266.38,0.724098,6.53056,0.0,8.55092,0.0417917,-2.50731,0.724098,-2.02036,8638.23,0.712414,6.47561,0.0
7273.74,0.735759,6.44839,0.0,8.55092,1.58284,-11.1531,0.735759,-2.10253,8633.8,0.752622,6.38492,0.0
7289.31,0.752285,6.33869,0.0,8.43053,1.06141,-7.04559,0.752285,-2.09184,8630.49,0.768978,6.29144,0.0
7295.79,0.76152,6.22222,0.0,8.43053,1.42496,-17.9709,0.76152,-2.20831,8625.4,0.765253,6.13914,0.0
7306.51,0.770992,6.143,0.0,8.33416,0.883917,-7.39368,0.770992,-2.19117,8617.45,0.78986,6.15542,0.0
7316.48,0.77202,6.06023,0.0,8.33416,0.10309,-8.29628,0.77202,-2.27393,8608.94,0.744135,5.96688,0.0
7327.46,0.77016,5.97579,0.0,8.21364,-0.169466,-7.6936,0.77016,-2.23785,8601.59,0.774135,5.9821,0.0
7333.85,0.771011,5.94449,0.0,8.21364,0.133174,-4.9,0.771011,-2.26915,8593.91,0.759165,5.89016,0.0
7347.96,0.773897,5.89403,0.0,8.11717,0.20459,-3.57657,0.773897,-2.22314,8584.6,0.798045,5.83406,0.0
7354.8,0.768585,5.83387,0.0,8.11717,-0.776555,-8.79398,0.768585,-2.2833,8575.1,0.804345,5.80086,0.0
7368.26,0.759973,5.77722,0.0,7.99652,-0.639634,-4.20735,0.759973,-2.21929,8567.93,0.747686,5.74828,0.0
7375.25,0.747933,5.74595,0.0,7.99652,-1.72198,-4.47301,0.747933,-2.25057,8564.09,0.727458,5.73813,0.0
7386.86,0.726468,5.73173,0.0,7.87579,-1.84916,-1.22525,0.726468,-2.14407,8562.67,0.719508,5.70704,0.0
7394.19,0.720859,5.68073,0.0,7.87579,-0.765501,-6.95852,0.720859,-2.19506,8562.32,0.698354,5.64113,0.0
7406.31,0.715891,5.62584,0.0,7.77916,-0.410015,-4.53077,0.715891,-2.15332,8562.53,0.691559,5.61231,0.0
7415.85,0.717218,5.59689,0.0,7.77916,0.139095,-3.03369,0.717218,-2.18227,8564.07,0.734165,5.55757,0.0
7427.33,0.722886,5.56257,0.0,7.65831,0.493707,-2.98942,0.722886,-2.09574,8568.75,0.715593,5.52602,0.0
7433.86,0.726486,5.51967,0.0,7.65831,0.551094,-6.56898,0.726486,-2.13864,8576.87,0.755591,5.49348,0.0
7447.65,0.726627,5.49254,0.0,7.53739,0.0102676,-1.96661,0.726627,-2.04485,8585.17,0.699707,5.48182,0.0
7454.34,0.7219,5.47737,0.0,7.53739,-0.707642,-2.26989,0.7219,-2.06002,8590.55,0.742433,5.45344,0.0
7467.49,0.72364,5.45047,0.0,7.4164,0.132251,-2.04507,0.72364,-1.96594,8593.88,0.724207,5.39929,0.0
7479.12,0.728099,5.42266,0.0,7.4164,0.38338,-2.39036,0.728099,-1.99374,8598.08,0.710908,5.41316,0.0
7488.43,0.73429,5.40148,0.0,7.29535,0.665466,-2.27656,0.73429,-1.89387,8604.61,0.737746,5.39408,0.0
7498.15,0.734339,5.35346,0.0,7.29535,0.00500739,-4.93754,0.734339,-1.94189,8612.2,0.737157,5.23617,0.0
7505.93,0.735123,5.27185,0.0,7.17423,0.100965,-10.4978,0.735123,-1.90238,8619.45,0.725177,5.1852,0.0
7519.4,0.734117,5.22076,0.0,7.17423,-0.0747008,-3.79342,0.734117,-1.95348,8626.94,0.718846,5.21633,0.0
7527.62,0.739274,5.18182,0.0,7.05305,0.627202,-4.73608,0.739274,-1.87123,8635.93,0.763618,5.14741,0.0
7537.84,0.752523,5.13735,0.0,7.05305,1.29604,-4.34972,0.752523,-1.91569,8647.05,0.764015,5.10167,0.0
7547.34,0.76039,5.09952,0.0,6.90754,0.827759,-3.98027,0.76039,-1.80802,8659.86,0.782196,4.98736,0.0
7558.64,0.758066,5.0612,0.0,6.90754,-0.20571,-3.39251,0.758066,-1.84635,8673.72,0.755144,5.0472,0.0
7567.22,0.759069,5.03171,0.0,6.78622,0.117042,-3.43916,0.759069,-1.75451,8689.64,0.812617,5.01291,0.0
7579.01,0.758097,4.98433,0.0,6.78622,-0.0824154,-4.01621,0.758097,-1.8019,8708.19,0.745228,4.85535,0.0
7586.33,0.751426,4.91301,0.0,6.66484,-0.912359,-9.75357,0.751426,-1.75183,8726.84,0.749063,4.88778,0.0
7598.84,0.746107,4.85973,0.0,6.66484,-0.424941,-4.25665,0.746107,-1.80511,8744.12,0.645439,4.84727,0.0
7605.7,0.742348,4.82077,0.0,6.5191,-0.548256,-5.68327,0.742348,-1.69833,8762.32,0.74385,4.76222,0.0
7618.38,0.736343,4.72207,0.0,6.5191,-0.473581,-7.78244,0.736343,-1.79703,8781.05,0.720661,4.64553,0.0
7626.08,0.735828,4.61488,0.0,6.39759,-0.0668423,-13.9202,0.735828,-1.7827,8795.92,0.742639,4.4833,0.0
7637.63,0.743136,4.54268,0.0,6.39759,0.632529,-6.2494,0.743136,-1.85491,8805.95,0.74799,4.51995,0.0
7647.11,0.770537,4.48861,0.0,6.25169,2.89157,-5.70622,0.770537,-1.76309,8815.68,0.836683,4.47126,0.0
7658.61,0.79174,4.44034,0.0,6.25169,1.84374,-4.19726,0.79174,-1.81136,8828.41,0.789022,4.40523,0.0
7667.48,0.788806,4.39681,0.0,6.13005,-0.330639,-4.90512,0.788806,-1.73324,8841.5,0.783493,4.34664,0.0
7678.85,0.791921,4.37579,0.0,6.13005,0.27412,-1.85008,0.791921,-1.75427,8851.84,0.760934,4.37001,0.0
7686.13,0.788827,4.33866,0.0,5.98401,-0.4247,-5.09649,0.788827,-1.64535,8861.96,0.798795,4.27839,0.0
7698.75,0.79423,4.26591,0.0,5.98401,0.42835,-5.76807,0.79423,-1.7181,8876.73,0.840959,4.16716,0.0
7705.65,0.790747,4.12861,0.0,5.83789,-0.504799,-19.9005,0.790747,-1.70928,8896.8,0.782531,4.03156,0.0
7718.25,0.794814,4.00085,0.0,5.83789,0.322498,-10.1326,0.794814,-1.83704,8917.43,0.806163,3.9624,0.0
7730.16,0.792611,3.96217,0.0,5.6917,-0.18502,-3.24967,0.792611,-1.72953,8934.32,0.853681,3.95545,0.0
7739.14,0.80171,3.90478,0.0,5.6917,1.0133,-6.39106,0.80171,-1.78692,8947.85,0.797056,3.84951,0.0
7751.75,0.796971,3.83372,0.0,5.56981,-0.375748,-5.63561,0.796971,-1.7361,8960.49,0.757983,3.79427,0.0
7759.22,0.788558,3.73725,0.0,5.56981,-1.12634,-12.9135,0.788558,-1.83256,8974.65,0.796197,3.65454,0.0
7770.14,0.784805,3.62149,0.0,5.42348,-0.343659,-10.5998,0.784805,-1.80199,8992.41,0.764876,3.58726,0.0
7778.88,0.782215,3.5269,0.0,5.42348,-0.296434,-10.8282,0.782215,-1.89659,9012.64,0.772312,3.46992,0.0
7790.75,0.802369,3.42355,0.0,5.27708,1.69706,-8.70218,0.802369,-1.85353,9030.44,0.825352,3.35194,0.0
7799.33,0.836793,3.3626,0.0,5.27708,4.01395,-7.10635,0.836793,-1.91448,9042.33,0.853496,3.29298,0.0
7812.57,0.839579,3.32251,0.0,5.13061,0.210417,-3.02773,0.839579,-1.8081,9048.8,0.851047,3.3716,0.0
7819.46,0.835499,3.28438,0.0,5.13061,-0.591973,-5.53205,0.835499,-1.84623,9051.8,0.856988,3.25484,0.0
7830.11,0.82879,3.22598,0.0,4.98407,-0.630058,-5.48476,0.82879,-1.7581,9052.88,0.808897,3.10148,0.0
7837.68,0.816709,3.13228,0.0,4.98407,-1.59499,-12.371,0.816709,-1.8518,9053.09,0.742545,3.0779,0.0
7851.07,0.803803,3.02098,0.0,4.83747,-0.964565,-8.31774,0.803803,-1.81649,9052.99,0.661023,2.8693,0.0
7858.61,0.778946,2.80648,0.0,4.83747,-3.29537,-28.4368,0.778946,-2.03099,9052.79,0.763846,2.64528,0.0
7870.55,0.764035,2.62267,0.0,4.6908,-1.24826,-15.3883,0.764035,-2.06814,9052.65,0.751849,2.5124,0.0
7879.06,0.814111,2.61028,0.0,4.6908,5.88779,-1.45671,0.814111,-2.08053,9052.59,0.946976,2.45699,0.0
7891.44,0.889282,2.60585,0.0,4.51962,6.06954,-0.357198,0.889282,-1.91376,9052.6,1.14465,2.62274,0.0
7899.4,0.937198,2.66889,0.0,4.51962,6.0189,7.91762,0.937198,-1.85073,9052.73,0.935438,2.75461,0.0
7912.38,1.00437,2.89576,0.0,4.37282,5.17615,17.4827,1.00437,-1.47706,9053.19,1.05453,3.04992,0.0
7919.03,1.02161,3.03384,0.0,4.37282,2.59175,20.7604,1.02161,-1.33898,9054.1,1.12951,3.05778,0.0
7930.27,1.00639,3.04095,0.0,4.22596,-1.35427,0.633062,1.00639,-1.18501,9055.2,1.27466,2.98822,0.0
7937.68,0.880623,3.05074,0.0,4.22596,-16.9767,1.32129,0.880623,-1.17522,9056.09,0.642366,3.08226,0.0
7951.21,0.717871,3.02055,0.0,4.07905,-12.0246,-2.23085,0.717871,-1.05851,9056.64,0.585836,2.99551,0.0
7958.61,0.699991,2.98114,0.0,4.07905,-2.41877,-5.3312,0.699991,-1.09791,9056.95,0.770576,2.96842,0.0
7970.24,0.683182,2.96963,0.0,3.90759,-1.4453,-0.989125,0.683182,-0.937955,9057.2,0.763824,2.94242,0.0
7982.86,0.688284,2.94985,0.0,3.90759,0.404327,-1.56767,0.688284,-0.957737,9057.48,0.651416,2.94113,0.0
7992.25,0.678665,2.92188,0.0,3.76056,-1.0239,-2.97691,0.678665,-0.83868,9057.9,0.652051,2.84968,0.0
8003.7,0.665035,2.88288,0.0,3.61349,-1.1902,-3.40595,0.665035,-0.730611,9058.62,0.750852,2.86672,0.0
8011.51,0.646772,2.80857,0.0,3.61349,-2.3402,-9.5221,0.646772,-0.804921,9059.66,0.673552,2.72319,0.0
8021.66,0.638257,2.74602,0.0,3.61349,-0.838518,-6.15954,0.638257,-0.867465,9060.62,0.605952,2.75655,0.0
8031.24,0.620495,2.73228,0.0,3.44184,-1.85472,-1.4353,0.620495,-0.709564,9061.12,0.602689,2.74559,0.0
8042.29,0.618129,2.72243,0.0,3.29467,-0.214014,-0.890599,0.618129,-0.572235,9061.27,0.664767,2.68888,0.0
8051.04,0.602985,2.68852,0.0,3.29467,-1.73113,-3.87708,0.602985,-0.606152,9061.08,0.583747,2.6115,0.0
8063.08,0.596367,2.64096,0.0,3.12291,-0.549737,-3.95056,0.596367,-0.481949,9059.6,0.688303,2.61341,0.0
8071.05,0.592861,2.60817,0.0,3.12291,-0.439677,-4.11212,0.592861,-0.514739,9054.73,0.609733,2.59103,0.0
8083.08,0.601081,2.59008,0.0,2.97564,0.683557,-1.5045,0.601081,-0.385564,9045.86,0.576615,2.5913,0.0
8090.95,0.603964,2.54627,0.0,2.97564,0.366459,-5.56789,0.603964,-0.429366,9036.62,0.584891,2.42916,0.0
8102.43,0.591551,2.43908,0.0,2.80378,-1.08066,-9.33281,0.591551,-0.364702,9030.76,0.58761,2.34516,0.0
8111.56,0.587126,2.3571,0.0,2.80378,-0.484603,-8.97838,0.587126,-0.446683,9027.0,0.580132,2.3675,0.0
8121.84,0.600803,2.29905,0.0,2.65643,1.33026,-5.6464,0.600803,-0.357384,9020.33,0.646732,2.24951,0.0
8130.31,0.640662,2.2454,0.0,2.65643,4.70592,-6.33341,0.640662,-0.411028,9006.27,0.668807,2.22318,0.0
8141.74,0.672713,2.2227,0.0,2.48448,2.80458,-1.98677,0.672713,-0.26178,8985.4,0.676639,2.20551,0.0
8150.83,0.676977,2.15869,0.0,2.48448,0.46926,-7.04387,0.676977,-0.325787,8963.12,0.682782,2.10435,0.0
8163.07,0.710107,2.07403,0.0,2.33705,2.70713,-6.91787,0.710107,-0.263025,8944.39,0.740515,1.98485,0.0
8170.45,0.733404,2.00621,0.0,2.33705,3.15427,-9.18139,0.733404,-0.330838,8930.96,0.770208,1.95084,0.0
8182.97,0.739194,1.94023,0.0,2.16502,0.462513,-5.27119,0.739194,-0.22479,8921.82,0.73993,1.91119,0.0
8190.87,0.742735,1.87311,0.0,2.16502,0.448489,-8.5009,0.742735,-0.291904,8913.91,0.704112,1.83864,0.0
8202.57,0.747069,1.80638,0.0,1.99295,0.370142,-5.69916,0.747069,-0.186563,8903.9,0.746953,1.72737,0.0
8211.13,0.750688,1.70614,0.0,1.99295,0.422813,-11.7115,0.750688,-0.286802,8890.45,0.783349,1.60023,0.0
8221.75,0.773982,1.616,0.0,1.84543,2.19385,-8.49002,0.773982,-0.229429,8876.28,0.854254,1.64837,0.0
8233.71,0.786415,1.5557,0.0,1.84543,1.03928,-5.04038,0.786415,-0.289727,8865.9,0.782177,1.51309,0.0
8243.54,0.823094,1.47977,0.0,1.67329,3.73209,-7.72574,0.823094,-0.193519,8860.37,0.880432,1.44548,0.0
8254.68,0.821133,1.39977,0.0,1.67329,-0.17603,-7.18359,0.821133,-0.273515,8857.09,0.880662,1.24627,0.0
8262.27,0.827206,1.29124,0.0,1.50112,0.800338,-14.3057,0.827206,-0.209885,8853.68,0.823488,1.20846,0.0
8273.74,0.815736,1.20952,0.0,1.50112,-0.999448,-7.12103,0.815736,-0.291606,8850.04,0.749035,1.16653,0.0
8283.52,0.772559,1.17118,0.0,1.35353,-4.41666,-3.92198,0.772559,-0.182354,8847.32,0.790784,1.15389,0.0
8295.36,0.752187,1.10993,0.0,1.35353,-1.71986,-5.17052,0.752187,-0.243599,8846.0,0.721563,1.06718,0.0
8302.41,0.732786,1.02738,0.0,1.18131,-2.75114,-11.7063,0.732786,-0.153936,8845.59,0.717692,0.986308,0.0
8315.25,0.72292,0.984406,0.0,1.18131,-0.768921,-3.3491,0.72292,-0.196909,8845.55,0.745405,0.980421,0.0
8321.71,0.709351,0.947265,0.0,1.00908,-2.09976,-5.74763,0.709351,-0.0618134,8845.73,0.72181,0.846725,0.0
8333.72,0.695041,0.855152,0.0,1.00908,-1.19093,-7.66586,0.695041,-0.153926,8846.06,0.674572,0.738554,0.0
8341.81,0.677503,0.766069,0.0,0.861432,-2.16942,-11.0196,0.677503,-0.0953628,8846.38,0.666806,0.732042,0.0
8354.53,0.66962,0.709645,0.0,0.861432,-0.619824,-4.43627,0.66962,-0.151788,8846.7,0.656768,0.637939,0.0
8363.0,0.661465,0.649724,0.0,0.689165,-0.962812,-7.07443,0.661465,-0.0394404,8847.4,0.638201,0.617211,0.0
8374.57,0.65194,0.581787,0.0,0.689165,-0.823047,-5.8703,0.65194,-0.107377,8849.25,0.740236,0.539118,0.0
8383.12,0.641562,0.519802,0.0,0.516884,-1.21408,-7.25145,0.641562,0.00291745,8852.96,0.690372,0.435379,0.0
8395.25,0.624171,0.435575,0.0,0.516884,-1.433,-6.94027,0.624171,-0.0813097,8858.34,0.624434,0.375531,0.0
8402.26,0.631646,0.352513,0.0,0.344595,1.06624,-11.8473,0.631646,0.00791827,8864.22,0.577224,0.331859,0.0
8414.89,0.607627,0.307454,0.0,0.344595,-1.90206,-3.56817,0.607627,-0.0371405,8869.14,0.538003,0.248333,0.0
8421.71,0.601218,0.263845,0.0,0.196913,-0.940726,-6.40093,0.601218,0.0669318,8872.83,0.599455,0.0243633,0.0
8434.85,0.609168,0.232749,0.0,0.196913,0.604681,-2.36524,0.609168,0.035836,8876.19,0.548863,0.241483,0.0
8442.07,0.616459,0.0902152,0.0,0.0246142,1.00962,-19.736,0.616459,0.065601,8879.77,0.650132,-0.0557437,0.0
8453.66,0.601875,-0.0782923,0.0,0.0246142,-1.25907,-14.5478,0.601875,-0.102906,8884.57,0.603243,-0.174508,0.0
8463.17,0.598455,-0.159534,0.0,-0.147685,-0.359579,-8.54101,0.598455,-0.0118495,8894.16,0.560899,-0.234741,0.0
8474.63,0.608181,-0.242423,0.0,-0.147685,0.848544,-7.23161,0.608181,-0.0947382,8911.08,0.558881,-0.273387,0.0
8487.48,0.612195,-0.328056,0.0,-0.319981,0.312462,-6.66562,0.612195,-0.00807505,8931.9,0.634317,-0.380063,0.0
8495.94,0.635205,-0.426455,0.0,-0.319981,2.71855,-11.6256,0.635205,-0.106474,8951.51,0.619018,-0.517726,0.0
8506.15,0.738814,-0.804854,0.0,-0.46766,10.1498,-37.0688,0.738814,-0.337194,8967.76,1.16746,-1.16845,0.0
8515.11,0.845109,-1.3989,0.0,-0.46766,11.8607,-66.2845,0.845109,-0.931236,8980.58,1.06717,-1.80056,0.0
8527.37,0.895909,-1.70466,0.0,-0.639943,4.14281,-24.9363,0.895909,-1.06472,8991.1,0.849815,-1.66351,0.0
8533.75,0.950884,-1.75475,0.0,-0.639943,8.61685,-7.85051,0.950884,-1.11481,8999.91,0.991356,-1.71168,0.0
8546.76,0.950013,-1.77696,0.0,-0.812214,-0.0669854,-1.70815,0.950013,-0.964749,9006.22,0.934095,-1.81234,0.0
8553.72,0.943627,-1.82255,0.0,-0.812214,-0.917546,-6.54932,0.943627,-1.01033,9009.55,0.959031,-1.88352,0.0
8567.04,0.949113,-1.89645,0.0,-0.984471,0.411698,-5.54617,0.949113,-0.911978,9010.83,0.873017,-1.90643,0.0
8574.62,0.953397,-1.94543,0.0,-0.984471,0.565595,-6.46646,0.953397,-0.960955,9011.55,0.955857,-2.03395,0.0
8586.53,0.947552,-2.04454,0.0,-1.13211,-0.490748,-8.32274,0.947552,-0.912436,9012.27,0.92725,-2.19057,0.0
