Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GBAURA,Test,TOPTHR-03122018-135957,Calibration,CC9-03122018-135933,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163901
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2315.32,-2.50369,1.80359,0,0,-65.6173,5.61168,-2.50369,1.80359,4118.92,-2.88182,1.77091,0
2327.33,-2.74281,1.82484,0,0,-19.907,1.76937,-2.74281,1.82484,4117.04,-2.92936,1.86147,0
2335.34,-2.75201,1.82839,0,0,-1.14862,0.443625,-2.75201,1.82839,4113.57,-2.78319,1.8174,0
2347.31,-2.74792,1.83328,0,0,0.34111,0.407948,-2.74792,1.83328,4107.62,-2.7244,1.80581,0
2355.32,-2.6634,1.83356,0,0,10.5579,0.0354255,-2.6634,1.83356,4100.12,-2.60301,1.85116,0
2367.22,-2.58133,1.83536,0,0,6.89504,0.150764,-2.58133,1.83536,4093.14,-2.51001,1.814,0
2375.1,-2.51782,1.83775,0,0,8.05862,0.304131,-2.51782,1.83775,4087.55,-2.48391,1.82762,0
2386.66,-2.41974,1.8355,0,0,8.48821,-0.195278,-2.41974,1.8355,4082.74,-2.34697,1.92179,0
2395.15,-2.32649,1.83373,0,0,10.9749,-0.207497,-2.32649,1.83373,4077.74,-2.28767,1.88594,0
2407.61,-2.27577,1.83757,0,0,4.07266,0.307997,-2.27577,1.83757,4071.48,-2.25155,1.89054,0
2415.94,-2.24522,1.84363,0,0,3.66539,0.727247,-2.24522,1.84363,4064.14,-2.20996,1.92395,0
2427.34,-2.17743,1.84249,0,0,5.9454,-0.0998078,-2.17743,1.84249,4057.57,-2.02311,1.79951,0
2435.58,-2.09858,1.83445,0,0,9.57254,-0.975955,-2.09858,1.83445,4052.13,-2.00314,1.81182,0
2447.58,-2.09571,1.82951,0,0,0.239114,-0.411834,-2.09571,1.82951,4045.39,-1.96436,1.77395,0
2455.57,-2.11465,1.8271,0,0,-2.37202,-0.302432,-2.11465,1.8271,4035.91,-2.13831,1.86253,0
2467.59,-2.56969,1.86374,0,0,-37.8344,3.04709,-2.56969,1.86374,4026.04,-3.93884,1.93777,0
2475.89,-3.35878,1.93083,0,0,-95.0716,8.08202,-3.35878,1.93083,4018.94,-3.93427,1.93212,0
2487.34,-3.68007,1.95956,0,0,-28.0747,2.51068,-3.68007,1.95956,4014.84,-3.75024,1.97263,0
2499.34,-3.69256,1.96211,0,0,-1.04075,0.21279,-3.69256,1.96211,4011.97,-3.70396,1.85335,0
2507.32,-3.69063,1.9628,0,0,0.242591,0.0861956,-3.69063,1.9628,4008.99,-3.65803,2.01129,0
2518.66,-3.64593,1.95939,0,0,3.94178,-0.300578,-3.64593,1.95939,4005.6,-3.63045,1.95342,0
2526.99,-3.578,1.95413,0,0,8.15564,-0.631103,-3.578,1.95413,4001.67,-3.42017,2.02201,0
2539.34,-3.47158,1.94586,0,0,8.62055,-0.670063,-3.47158,1.94586,3997.12,-3.39463,2.10053,0
2547,-3.38212,1.93916,0,0,11.6732,-0.874988,-3.38212,1.93916,3992.81,-3.28991,1.90905,0
2559.08,-3.32078,1.93489,0,0,5.07759,-0.353136,-3.32078,1.93489,3989.85,-3.28896,1.88816,0
2567.33,-3.2871,1.93295,0,0,4.08319,-0.235001,-3.2871,1.93295,3988.2,-3.29227,1.92611,0
2578.64,-3.24343,1.9303,0,0,3.85954,-0.234561,-3.24343,1.9303,3986.77,-3.19988,1.95931,0
2587.01,-3.17556,1.92589,0,0,8.10842,-0.526413,-3.17556,1.92589,3984.21,-3.14597,1.92918,0
2599.37,-3.12084,1.923,0,0,4.42966,-0.234492,-3.12084,1.923,3979.44,-3.02634,1.92216,0
2607.03,-3.06336,1.92029,0,0,7.49952,-0.353438,-3.06336,1.92029,3972.77,-3.0478,1.88473,0
2619,-2.96126,1.91411,0,0,8.53371,-0.516007,-2.96126,1.91411,3966.58,-2.88668,1.90423,0
2627.57,-2.86995,1.91015,0,0,10.6446,-0.46214,-2.86995,1.91015,3962.67,-2.80559,1.98295,0
2638.65,-2.82397,1.9135,0,0,4.1519,0.302334,-2.82397,1.9135,3960.1,-2.79425,1.8724,0
2647.13,-2.74556,1.91776,0,0,9.24815,0.502399,-2.74556,1.91776,3957.46,-2.69452,1.91112,0
2659.53,-2.62604,1.91888,0,0,9.63948,0.0906262,-2.62604,1.91888,3954.25,-2.54057,1.94235,0
2667.02,-2.55099,1.92122,0,0,10.0122,0.312638,-2.55099,1.92122,3950.32,-2.56023,1.86468,0
2679.08,-2.53253,1.92528,0,0,1.53103,0.336379,-2.53253,1.92528,3946.03,-2.50954,1.90363,0
2687.9,-2.49435,1.92468,0,0,4.32648,-0.067913,-2.49435,1.92468,3942.57,-2.45429,1.9838,0
2698.52,-2.4927,1.92463,0,0,0.155328,-0.0047206,-2.4927,1.92463,3940.68,-2.44187,1.91715,0
2707,-2.49775,1.92306,0,0,-0.596131,-0.184716,-2.49775,1.92306,3939.9,-2.28918,1.95039,0
2719.43,-2.63589,1.93159,0,0,-11.1196,0.686135,-2.63589,1.93159,3939.44,-2.76117,1.97945,0
2727.05,-3.2856,1.98383,0,0,-85.2858,6.85727,-3.2856,1.98383,3938.75,-4.11835,1.94769,0
2739.08,-3.75843,2.02138,0,0,-39.3013,3.1215,-3.75843,2.02138,3937.56,-3.81467,2.07094,0
2751.59,-3.7783,2.02016,0,0,-1.58815,-0.0973568,-3.7783,2.02016,3935.78,-3.83974,1.86976,0
2759.55,-3.77589,2.01803,0,0,0.302477,-0.268316,-3.77589,2.01803,3933.9,-3.73775,1.99549,0
2770.53,-3.71372,2.01216,0,0,5.66377,-0.53448,-3.71372,2.01216,3933.24,-3.69636,1.96591,0
2778.91,-3.65326,2.00793,0,0,7.21342,-0.504267,-3.65326,2.00793,3934.21,-3.61418,2.00596,0
2791.34,-3.60287,2.00792,0,0,4.05545,-0.000583997,-3.60287,2.00792,3936.17,-3.48736,1.98487,0
2799.04,-3.55548,2.01407,0,0,6.15631,0.797846,-3.55548,2.01407,3938.62,-3.56286,2.05889,0
2811.08,-3.4458,2.01938,0,0,9.10409,0.441034,-3.4458,2.01938,3941.38,-3.36242,2.03655,0
2819.59,-3.35692,2.02475,0,0,10.4491,0.631503,-3.35692,2.02475,3944.17,-3.32699,2.03117,0
2830.62,-3.31827,2.02839,0,0,3.50302,0.330165,-3.31827,2.02839,3946.38,-3.26312,1.99943,0
2839.13,-3.2562,2.02542,0,0,7.29713,-0.349489,-3.2562,2.02542,3947.79,-3.21016,2.04516,0
2851.44,-3.21513,2.02279,0,0,3.33643,-0.213658,-3.21513,2.02279,3949.11,-3.2133,2.05515,0
2858.99,-3.1822,2.02135,0,0,4.36015,-0.190732,-3.1822,2.02135,3951.4,-3.10033,2.01058,0
2870.79,-3.10066,2.01788,0,0,6.91286,-0.294537,-3.10066,2.01788,3954.98,-2.98955,2.02564,0
2879.21,-3.01787,2.0185,0,0,9.82649,0.0745679,-3.01787,2.0185,3958.77,-2.98898,1.99402,0
2890.16,-2.96209,2.02645,0,0,5.0974,0.726191,-2.96209,2.02645,3961.53,-2.90301,1.91905,0
2898.48,-2.88546,2.03425,0,0,9.20658,0.937141,-2.88546,2.03425,3963.24,-2.77074,2.15778,0
2911.35,-2.76409,2.03601,0,0,9.42732,0.136425,-2.76409,2.03601,3964.99,-2.67,2.2097,0
2919.1,-2.67149,2.03707,0,0,11.9514,0.137232,-2.67149,2.03707,3967.88,-2.60577,2.13784,0
2930.95,-2.60546,2.03655,0,0,5.57068,-0.0443068,-2.60546,2.03655,3972.37,-2.55507,2.07388,0
2939.58,-2.53474,2.03216,0,0,8.20277,-0.50854,-2.53474,2.03216,3977.84,-2.50313,2.09686,0
2950.66,-2.46232,2.0254,0,0,6.53539,-0.610253,-2.46232,2.0254,3982.68,-2.33112,1.97816,0
2959.09,-2.3403,2.01147,0,0,14.4688,-1.65138,-2.3403,2.01147,3985.65,-2.20066,1.92949,0
2971.43,-2.22707,1.99419,0,0,9.17528,-1.40056,-2.22707,1.99419,3986.84,-2.1868,1.96943,0
2979.05,-2.15145,1.97811,0,0,9.93147,-2.11117,-2.15145,1.97811,3987.09,-2.04338,1.95158,0
2991.09,-2.06483,1.96342,0,0,7.19242,-1.22014,-2.06483,1.96342,3986.76,-1.95709,2.02759,0
3003.35,-1.99144,1.95403,0,0,5.98623,-0.766235,-1.99144,1.95403,3985.45,-2.01135,1.98683,0
3011.32,-1.95689,1.95075,0,0,4.3337,-0.411469,-1.95689,1.95075,3982.75,-1.94615,2.00059,0
3022.65,-1.89904,1.9471,0,0,5.10589,-0.321486,-1.89904,1.9471,3979.06,-1.84411,1.92088,0
3031.26,-1.89616,1.95075,0,0,0.333897,0.423614,-1.89616,1.95075,3975.38,-1.827,1.8709,0
3043.32,-1.91358,1.9608,0,0,-1.44427,0.833409,-1.91358,1.9608,3972.51,-1.74732,1.93359,0
3051.04,-2.34529,2.01112,0,0,-55.9434,6.52129,-2.34529,2.01112,3970.65,-2.8536,2.04569,0
3063.07,-2.75378,2.06553,0,0,-33.9581,4.52264,-2.75378,2.06553,3969.28,-3.01252,2.13748,0
3071.58,-2.78486,2.09322,0,0,-3.65229,3.25438,-2.78486,2.09322,3967.31,-2.98671,2.18546,0
3082.63,-2.77951,2.11948,0,0,0.483607,2.37626,-2.77951,2.11948,3963.89,-2.67726,2.1788,0
3091,-2.70164,2.13767,0,0,9.30152,2.17253,-2.70164,2.13767,3959.64,-2.71981,2.12011,0
3103.34,-2.66224,2.15366,0,0,3.19353,1.29623,-2.66224,2.15366,3956.32,-2.61813,2.09393,0
3111.05,-2.60964,2.16143,0,0,6.81475,1.00553,-2.60964,2.16143,3954.73,-2.5421,2.15429,0
3123.07,-2.53294,2.16263,0,0,6.38324,0.100617,-2.53294,2.16263,3954.19,-2.44116,2.22015,0
3131.89,-2.40549,2.15926,0,0,14.4562,-0.382791,-2.40549,2.15926,3953.93,-2.3198,2.13667,0
3142.64,-2.26649,2.15699,0,0,12.9219,-0.2114,-2.26649,2.15699,3954.12,-2.212,2.13946,0
3151.12,-2.18587,2.15952,0,0,9.50702,0.299083,-2.18587,2.15952,3955.53,-2.09236,2.1941,0
3163.43,-2.13314,2.16008,0,0,4.28321,0.0453791,-2.13314,2.16008,3958.4,-2.10253,2.22333,0
3171.07,-2.05775,2.15384,0,0,9.87599,-0.817048,-2.05775,2.15384,3962.23,-1.99661,2.21527,0
3182.97,-2.00512,2.14794,0,0,4.42257,-0.496365,-2.00512,2.14794,3966.42,-2.00588,2.14193,0
3191.1,-1.9775,2.14564,0,0,3.39695,-0.281976,-1.9775,2.14564,3970.8,-1.903,2.18145,0
3202.67,-1.90524,2.14082,0,0,6.24584,-0.41651,-1.90524,2.14082,3975.82,-1.80774,2.12406,0
3210.87,-1.8104,2.13384,0,0,11.5664,-0.851616,-1.8104,2.13384,3982.58,-1.76448,2.12335,0
3223.11,-1.71417,2.12649,0,0,7.8593,-0.600728,-1.71417,2.12649,3992.17,-1.67095,2.08739,0
3231.09,-1.58764,2.11713,0,0,15.8548,-1.17209,-1.58764,2.11713,4003.93,-1.50868,2.07044,0
3243.09,-1.50047,2.11153,0,0,7.26595,-0.466882,-1.50047,2.11153,4014.92,-1.47281,2.1201,0
3255.92,-1.49674,2.11258,0,0,0.290631,0.0815385,-1.49674,2.11258,4023.22,-1.42749,2.11476,0
3263.88,-1.50948,2.11482,0,0,-1.60088,0.281776,-1.50948,2.11482,4030.21,-1.34191,2.13581,0
3275.1,-1.81545,2.14217,0,0,-27.2538,2.43584,-1.81545,2.14217,4037.92,-2.14087,2.16295,0
3282.42,-2.13907,2.17227,0,0,-44.2095,4.11232,-2.13907,2.17227,4046.41,-2.43456,2.2238,0
3294.8,-2.15227,2.17786,0,0,-1.06628,0.451562,-2.15227,2.17786,4054.44,-2.2762,2.16587,0
3302.93,-2.14901,2.18351,0,0,0.401367,0.695081,-2.14901,2.18351,4060.57,-2.16732,2.15754,0
3314.98,-2.08454,2.1849,0,0,5.3525,0.115252,-2.08454,2.1849,4064.05,-1.992,2.24562,0
3323.38,-2.00453,2.18593,0,0,9.52102,0.123032,-2.00453,2.18593,4065.36,-2.022,2.10382,0
3334.53,-1.97971,2.19333,0,0,2.22638,0.664195,-1.97971,2.19333,4065.44,-1.93898,2.1266,0
3342.89,-1.92585,2.19895,0,0,6.43756,0.671368,-1.92585,2.19895,4064.61,-1.84802,2.19079,0
3355.43,-1.85041,2.20236,0,0,6.01591,0.271606,-1.85041,2.20236,4062.81,-1.6904,2.18345,0
3362.92,-1.78888,2.20757,0,0,8.21369,0.696399,-1.78888,2.20757,4060.14,-1.77427,2.19621,0
3374.99,-1.67026,2.21156,0,0,9.83426,0.330166,-1.67026,2.21156,4056.49,-1.56896,2.20726,0
3383.57,-1.54369,2.22029,0,0,14.7379,1.01669,-1.54369,2.22029,4051.59,-1.50881,2.26087,0
3394.66,-1.49359,2.23642,0,0,4.52062,1.45576,-1.49359,2.23642,4046.1,-1.43315,2.33049,0
3403.25,-1.43404,2.24635,0,0,6.93262,1.15602,-1.43404,2.24635,4041.43,-1.34859,2.287,0
3415.38,-1.32022,2.2455,0,0,9.38324,-0.0704583,-1.32022,2.2455,4038.1,-1.20041,2.27949,0
3422.94,-1.22491,2.2429,0,0,12.5976,-0.34341,-1.22491,2.2429,4035.34,-1.24272,2.23437,0
3435.07,-1.17422,2.24263,0,0,4.18025,-0.0223244,-1.17422,2.24263,4032.43,-1.14695,2.23039,0
3443.86,-1.11038,2.24078,0,0,7.25879,-0.210747,-1.11038,2.24078,4029.51,-1.07323,2.25559,0
3454.64,-1.04772,2.23869,0,0,5.81416,-0.193231,-1.04772,2.23869,4027.4,-0.959431,2.30375,0
3463.07,-0.988311,2.23559,0,0,7.04676,-0.367834,-0.988311,2.23559,4026.42,-0.942413,2.25321,0
3475.42,-0.941499,2.23154,0,0,3.79169,-0.328025,-0.941499,2.23154,4026.17,-0.925036,2.21654,0
3483.04,-0.939673,2.23008,0,0,0.239502,-0.191775,-0.939673,2.23008,4026.29,-0.780944,2.20914,0
3495.06,-0.950848,2.22979,0,0,-0.929507,-0.0244357,-0.950848,2.22979,4026.99,-0.671087,2.29187,0
3507.68,-1.22546,2.25115,0,0,-21.7672,1.69322,-1.22546,2.25115,4028.96,-1.501,2.2941,0
3515.55,-1.77931,2.29587,0,0,-70.3929,5.68447,-1.77931,2.29587,4032.67,-2.62573,2.20755,0
3526.53,-2.31765,2.34142,0,0,-49.0199,4.14712,-2.31765,2.34142,4037.42,-2.65703,2.34582,0
3534.56,-2.54335,2.36294,0,0,-28.1205,2.68108,-2.54335,2.36294,4041.47,-2.62365,2.43105,0
3546.53,-2.55215,2.36507,0,0,-0.73502,0.178603,-2.55215,2.36507,4043.97,-2.60149,2.40117,0
3554.53,-2.54956,2.36257,0,0,0.323808,-0.312653,-2.54956,2.36257,4045.56,-2.40403,2.25642,0
3566.74,-2.48415,2.35323,0,0,5.35575,-0.764981,-2.48415,2.35323,4047.02,-2.35732,2.268,0
3574.53,-2.44609,2.3479,0,0,4.88913,-0.684945,-2.44609,2.3479,4048.47,-2.45,2.4977,0
3586.57,-2.36747,2.34126,0,0,6.52796,-0.551025,-2.36747,2.34126,4049.77,-2.25,2.43418,0
3594.55,-2.28262,2.33387,0,0,10.6328,-0.926378,-2.28262,2.33387,4051.07,-2.25353,2.32623,0
3606.55,-2.23275,2.32795,0,0,4.15468,-0.493659,-2.23275,2.32795,4052.57,-2.17097,2.29756,0
3614.53,-2.15653,2.31947,0,0,9.55447,-1.0626,-2.15653,2.31947,4054,-2.1116,2.26321,0
3626.53,-2.03285,2.30692,0,0,10.3088,-1.04583,-2.03285,2.30692,4055.17,-1.96678,2.2028,0
3634.58,-1.93801,2.2965,0,0,11.786,-1.29525,-1.93801,2.2965,4056.3,-1.91085,2.32129,0
3646.52,-1.9061,2.29177,0,0,2.67175,-0.396021,-1.9061,2.29177,4057.85,-1.84067,2.28737,0
3654.54,-1.88093,2.28873,0,0,3.13849,-0.378959,-1.88093,2.28873,4060.52,-1.88093,2.30253,0
3666.53,-1.85364,2.28648,0,0,2.27522,-0.187421,-1.85364,2.28648,4065,-1.84324,2.30858,0
3674.54,-1.82697,2.28425,0,0,3.33285,-0.27874,-1.82697,2.28425,4070.86,-1.77954,2.27179,0
3686.54,-1.78513,2.27989,0,0,3.48577,-0.36354,-1.78513,2.27989,4076.43,-1.75824,2.26345,0
3694.5,-1.75785,2.27634,0,0,3.42632,-0.445963,-1.75785,2.27634,4080.82,-1.75866,2.25193,0
3706.53,-1.753,2.27512,0,0,0.403031,-0.101207,-1.753,2.27512,4084.79,-1.75552,2.26322,0
3714.5,-1.68127,2.26888,0,0,8.9959,-0.783077,-1.68127,2.26888,4089.43,-1.59253,2.27753,0
3726.52,-1.60386,2.26238,0,0,6.43843,-0.539906,-1.60386,2.26238,4095.39,-1.60564,2.28334,0
3734.53,-1.59288,2.26156,0,0,1.37163,-0.103306,-1.59288,2.26156,4102.85,-1.59302,2.22555,0
3746.52,-1.58006,2.26044,0,0,1.06871,-0.0929909,-1.58006,2.26044,4111.66,-1.55697,2.28456,0
3758.53,-1.49742,2.25307,0,0,6.88317,-0.614139,-1.49742,2.25307,4121.68,-1.41996,2.24037,0
3766.53,-1.42241,2.2462,0,0,9.37472,-0.858103,-1.42241,2.2462,4131.45,-1.35176,2.24497,0
3778.52,-1.41298,2.24488,0,0,0.786227,-0.110102,-1.41298,2.24488,4138.88,-1.41833,2.26178,0
3787.21,-1.40238,2.24322,0,0,1.21954,-0.190651,-1.40238,2.24322,4144.39,-1.3878,2.30837,0
3799.35,-1.39438,2.2412,0,0,0.6587,-0.16663,-1.39438,2.2412,4150.2,-1.4019,2.22915,0
3807.08,-1.34837,2.2353,0,0,5.95654,-0.764139,-1.34837,2.2353,4157.41,-1.30428,2.22895,0
3818.95,-1.27873,2.22522,0,0,5.86415,-0.849127,-1.27873,2.22522,4165.29,-1.25206,2.22804,0
3827.54,-1.21347,2.20907,0,0,7.6006,-1.88015,-1.21347,2.20907,4172.22,-1.09255,2.22616,0
3838.76,-1.13865,2.18234,0,0,6.66743,-2.38212,-1.13865,2.18234,4178.28,-1.0603,2.16853,0
3847.26,-1.09641,2.15392,0,0,4.9669,-3.34174,-1.09641,2.15392,4186.11,-1.08506,2.08607,0
3858.93,-1.08931,2.13522,0,0,0.608872,-1.60394,-1.08931,2.13522,4196.75,-1.1083,2.07536,0
3867.17,-1.04792,2.12405,0,0,5.01946,-1.35439,-1.04792,2.12405,4206.89,-1.00622,2.10193,0
3879.28,-1.0037,2.11928,0,0,3.65227,-0.394073,-1.0037,2.11928,4213.54,-0.998256,2.09916,0
3887.14,-0.985298,2.12248,0,0,2.34111,0.407374,-0.985298,2.12248,4217.78,-0.954267,2.07709,0
3898.75,-0.938791,2.13412,0,0,4.00577,1.00295,-0.938791,2.13412,4222.34,-0.863888,2.15809,0
3907.07,-0.871763,2.15488,0,0,8.05724,2.49444,-0.871763,2.15488,4228.75,-0.805228,2.19509,0
3919.33,-0.821094,2.17763,0,0,4.13152,1.8553,-0.821094,2.17763,4237.65,-0.799329,2.22012,0
3926.99,-0.800527,2.19623,0,0,2.68702,2.42993,-0.800527,2.19623,4249.89,-0.754381,2.22879,0
3938.78,-0.776282,2.20943,0,0,2.05554,1.11949,-0.776282,2.20943,4265.08,-0.793056,2.24906,0
3946.74,-0.745679,2.22071,0,0,3.84507,1.41657,-0.745679,2.22071,4280.59,-0.718838,2.20955,0
3958.75,-0.711133,2.23184,0,0,2.87627,0.927362,-0.711133,2.23184,4293.73,-0.666585,2.16157,0
3966.76,-0.661173,2.24355,0,0,6.23943,1.4615,-0.661173,2.24355,4302.95,-0.632422,2.23743,0
3978.76,-0.630159,2.26189,0,0,2.58393,1.52848,-0.630159,2.26189,4308.58,-0.627491,2.30485,0
3986.76,-0.582805,2.28297,0,0,5.91917,2.63514,-0.582805,2.28297,4313.09,-0.535639,2.33542,0
3998.8,-0.500672,2.29715,0,0,6.82002,1.17746,-0.500672,2.29715,4319.05,-0.385007,2.2813,0
4010.79,-0.427067,2.30249,0,0,6.14346,0.44566,-0.427067,2.30249,4326.67,-0.337187,2.31551,0
4018.78,-0.388811,2.30439,0,0,4.78793,0.237103,-0.388811,2.30439,4334.22,-0.390291,2.30198,0
4030.87,-0.363944,2.30489,0,0,2.0563,0.041741,-0.363944,2.30489,4340.61,-0.345611,2.33196,0
4038.14,-0.322729,2.3007,0,0,5.66613,-0.575997,-0.322729,2.3007,4346.6,-0.243908,2.34573,0
4051.14,-0.32146,2.29517,0,0,0.0976555,-0.425637,-0.32146,2.29517,4352.75,-0.245253,2.22436,0
4058.89,-0.325092,2.286,0,0,-0.468153,-1.18269,-0.325092,2.286,4357.93,-0.148769,2.20541,0
4070.9,-0.406122,2.27961,0,0,-6.7468,-0.531909,-0.406122,2.27961,4361.07,-0.718473,2.35382,0
4079.53,-0.821746,2.29594,0,0,-48.1716,1.89273,-0.821746,2.29594,4362.58,-1.93307,2.16976,0
4090.62,-1.30885,2.31095,0,0,-43.9428,1.35419,-1.30885,2.31095,4363.4,-1.58141,2.35352,0
4099.12,-1.44967,2.29233,0,0,-16.5684,-2.19083,-1.44967,2.29233,4363.96,-1.53148,2.37248,0
4111.41,-1.45737,2.26734,0,0,-0.626537,-2.03324,-1.45737,2.26734,4364.24,-1.45782,2.23536,0
4118.86,-1.45602,2.25262,0,0,0.181285,-1.9761,-1.45602,2.25262,4364.19,-1.3789,2.26009,0
4130.49,-1.39141,2.24072,0,0,5.55405,-1.02348,-1.39141,2.24072,4363.6,-1.33763,2.19911,0
4138.98,-1.35087,2.23354,0,0,4.77528,-0.845643,-1.35087,2.23354,4361.94,-1.34877,2.17216,0
4150.42,-1.32488,2.22613,0,0,2.27179,-0.647888,-1.32488,2.22613,4358.8,-1.30729,2.26152,0
4158.42,-1.29675,2.2153,0,0,3.51776,-1.35335,-1.29675,2.2153,4354.51,-1.22345,2.258,0
4170.42,-1.25632,2.20273,0,0,3.36897,-1.04819,-1.25632,2.20273,4350.2,-1.29004,2.14124,0
4178.41,-1.21244,2.19247,0,0,5.49197,-1.28379,-1.21244,2.19247,4346.97,-1.20378,2.10856,0
4190.42,-1.16001,2.18407,0,0,4.36457,-0.699471,-1.16001,2.18407,4344.89,-1.06541,2.11368,0
4198.4,-1.06474,2.17241,0,0,11.9301,-1.45899,-1.06474,2.17241,4343.17,-0.937114,2.22306,0
4210.42,-0.969481,2.15928,0,0,7.92767,-1.0931,-0.969481,2.15928,4341.53,-0.920993,2.19911,0
4218.5,-0.902971,2.14753,0,0,8.22633,-1.45335,-0.902971,2.14753,4340.21,-0.866934,2.23753,0
4230.4,-0.782183,2.13203,0,0,10.158,-1.3038,-0.782183,2.13203,4338.65,-0.69239,2.08205,0
4238.4,-0.657865,2.11558,0,0,15.5281,-2.05441,-0.657865,2.11558,4336.2,-0.620865,2.1075,0
4250.42,-0.608342,2.10286,0,0,4.12207,-1.05905,-0.608342,2.10286,4333.13,-0.534604,2.17019,0
4262.41,-0.607224,2.09359,0,0,0.0932266,-0.772824,-0.607224,2.09359,4329.91,-0.56581,2.05685,0
4270.41,-0.61101,2.08646,0,0,-0.473452,-0.890975,-0.61101,2.08646,4326.71,-0.455014,2.05958,0
4282.4,-0.699875,2.08851,0,0,-7.41156,0.171056,-0.699875,2.08851,4322.93,-0.767674,2.18121,0
4290.41,-1.14933,2.12238,0,0,-56.0769,4.22535,-1.14933,2.12238,4317.66,-2.20898,2.2141,0
4302.42,-1.92433,2.18532,0,0,-64.556,5.24287,-1.92433,2.18532,4311.65,-2.572,2.1279,0
4310.4,-2.34998,2.22089,0,0,-53.3273,4.45659,-2.34998,2.22089,4306.36,-2.55906,2.25734,0
4322.4,-2.36716,2.22324,0,0,-1.43043,0.195168,-2.36716,2.22324,4301.87,-2.36455,2.12754,0
4330.39,-2.36534,2.22447,0,0,0.227644,0.155171,-2.36534,2.22447,4296.83,-2.34596,2.20534,0
4342.4,-2.32455,2.224,0,0,3.39564,-0.0397907,-2.32455,2.224,4289.51,-2.25956,2.21334,0
4350.42,-2.26478,2.22671,0,0,7.45904,0.339078,-2.26478,2.22671,4279.64,-2.20807,2.19406,0
4362.4,-2.17149,2.23358,0,0,7.78342,0.572945,-2.17149,2.23358,4269.19,-2.11237,2.23649,0
4370.41,-2.07369,2.24337,0,0,12.2101,1.22202,-2.07369,2.24337,4260.08,-2.02617,2.30045,0
4382.4,-2.01857,2.25267,0,0,4.59647,0.775957,-2.01857,2.25267,4252.31,-1.97134,2.30638,0
4390.41,-1.98953,2.25686,0,0,3.62701,0.523218,-1.98953,2.25686,4244,-1.98877,2.11946,0
4402.42,-1.96135,2.25627,0,0,2.34652,-0.0492891,-1.96135,2.25627,4233.83,-1.9221,2.25266,0
4410.41,-1.91939,2.25247,0,0,5.25128,-0.476101,-1.91939,2.25247,4223.04,-1.89028,2.27181,0
4422.41,-1.85282,2.24488,0,0,5.54942,-0.632631,-1.85282,2.24488,4212.05,-1.73448,2.23994,0
4430.41,-1.77666,2.23443,0,0,9.52187,-1.30688,-1.77666,2.23443,4198.51,-1.70051,2.35683,0
4442.4,-1.73577,2.22617,0,0,3.40976,-0.688618,-1.73577,2.22617,4182.76,-1.73735,2.21653,0
4450.39,-1.68482,2.21805,0,0,6.37524,-1.01612,-1.68482,2.21805,4169.71,-1.6347,2.20983,0
4462.39,-1.62043,2.21012,0,0,5.36522,-0.660252,-1.62043,2.21012,4162.07,-1.57902,2.17155,0
4470.4,-1.57174,2.20496,0,0,6.0841,-0.645051,-1.57174,2.20496,4157.14,-1.49619,2.16546,0
4482.39,-1.56959,2.20601,0,0,0.179302,0.0877398,-1.56959,2.20601,4151.45,-1.41885,2.06639,0
4490.39,-1.57758,2.21299,0,0,-0.999293,0.871896,-1.57758,2.21299,4144.77,-1.33543,2.21628,0
4502.4,-1.79205,2.24618,0,0,-17.8534,2.76301,-1.79205,2.24618,4139.32,-2.02563,2.30329,0
4514.38,-2.26953,2.31231,0,0,-39.8463,5.51906,-2.26953,2.31231,4136.49,-3.0298,2.23267,0
4522.39,-2.74237,2.38503,0,0,-59.0463,9.0806,-2.74237,2.38503,4135.46,-2.98694,2.46619,0
4534.4,-2.9087,2.42785,0,0,-13.8528,3.56617,-2.9087,2.42785,4134.86,-3.0539,2.4548,0
4542.39,-2.91345,2.44543,0,0,-0.593229,2.19967,-2.91345,2.44543,4133.94,-3.01115,2.49228,0
4554.4,-2.90816,2.4539,0,0,0.439806,0.705167,-2.90816,2.4539,4132.44,-2.82434,2.48788,0
4562.39,-2.80684,2.45202,0,0,12.6895,-0.235621,-2.80684,2.45202,4129.91,-2.78109,2.4492,0
4574.39,-2.75356,2.45473,0,0,4.43684,0.225722,-2.75356,2.45473,4125.59,-2.68022,2.40802,0
4582.39,-2.68694,2.45705,0,0,8.33584,0.290156,-2.68694,2.45705,4120.19,-2.63263,2.37444,0
4594.41,-2.58493,2.45544,0,0,8.48184,-0.133709,-2.58493,2.45544,4115.16,-2.49616,2.50024,0
4602.41,-2.5119,2.45405,0,0,9.12932,-0.174185,-2.5119,2.45405,4111.15,-2.51832,2.45027,0
4614.38,-2.49385,2.45576,0,0,1.50786,0.143131,-2.49385,2.45576,4108.46,-2.47806,2.44586,0
4622.4,-2.45299,2.45533,0,0,5.09393,-0.0532374,-2.45299,2.45533,4106.97,-2.29564,2.45396,0
