Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01014,Test,TIF2-12012017-132732,Calibration,CC9-12012017-132650,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124228
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
926.181,5.80522,2.68579,0,0,0.00357412,0.244147,5.80522,2.68579,3828.92,5.85615,2.71685,0
934.246,5.81268,2.68341,0,0,0.925533,-0.294615,5.81268,2.68341,3824.17,5.7931,2.55992,0
947.921,5.80999,2.64551,0,0,-0.197174,-2.77161,5.80999,2.64551,3822.06,5.84701,2.63722,0
954.481,5.81213,2.64291,0,0,0.327394,-0.396449,5.81213,2.64291,3820.74,5.83112,2.644,0
966.351,5.80446,2.62839,0,0,-0.64674,-1.22307,5.80446,2.62839,3819.2,5.80739,2.70306,0
974.333,5.80352,2.63199,0,0,-0.116912,0.450951,5.80352,2.63199,3817.08,5.80518,2.60458,0
986.37,5.78133,2.62353,0,0,-1.84355,-0.703093,5.78133,2.62353,3814.75,5.69788,2.62232,0
994.368,5.78007,2.61852,0,0,-0.158481,-0.625355,5.78007,2.61852,3812.77,5.72283,2.66655,0
1006.47,5.78132,2.61818,0,0,0.10337,-0.028342,5.78132,2.61818,3810.62,5.72675,2.63942,0
1014.38,5.76074,2.62066,0,0,-2.60273,0.313387,5.76074,2.62066,3806.79,5.79465,2.49405,0
1026.37,5.7431,2.62736,0,0,-1.47106,0.55913,5.7431,2.62736,3800.78,5.84336,2.62411,0
1034.37,5.74313,2.62987,0,0,0.00447014,0.313709,5.74313,2.62987,3794.43,5.71681,2.61052,0
1046.39,5.75666,2.63215,0,0,1.12488,0.189681,5.75666,2.63215,3789.81,5.6646,2.65721,0
1056.03,5.75756,2.63587,0,0,0.0931673,0.385927,5.75756,2.63587,3786.97,5.66573,2.63767,0
1067.47,5.75913,2.65,0,0,0.137404,1.23506,5.75913,2.65,3785.38,5.75467,2.66337,0
1074.49,5.77032,2.66353,0,0,1.5934,1.92566,5.77032,2.66353,3784.91,5.78943,2.72615,0
1086.39,5.80078,2.66078,0,0,2.56126,-0.230904,5.80078,2.66078,3785.23,5.84978,2.66289,0
1098.33,5.84136,2.65574,0,0,3.39749,-0.42232,5.84136,2.65574,3785.87,5.86778,2.68963,0
1106.4,5.8945,2.63386,0,0,6.58317,-2.71096,5.8945,2.63386,3786.98,5.94816,2.57682,0
1118.25,5.90963,2.55115,0,0,1.27743,-6.98205,5.90963,2.55115,3788.84,5.95709,2.47982,0
1126.29,5.9138,2.4515,0,0,0.518729,-12.3836,5.9138,2.4515,3791.01,5.88581,2.40602,0
1138.11,5.92294,2.40763,0,0,0.773728,-3.7123,5.92294,2.40763,3792.89,5.88774,2.42671,0
1146.18,5.97162,2.35327,0,0,6.02908,-6.73371,5.97162,2.35327,3794.56,5.98331,2.29901,0
1159.65,6.5748,1.74358,0,0,44.7859,-45.269,6.5748,1.74358,3796.42,8.21539,0.186622,0
1166.8,7.8597,-0.220347,0,0,179.832,-274.868,7.8597,-0.220347,3798.31,9.18475,-1.79071,0
1178.33,8.88729,-2.15812,0,0,89.0927,-168.005,8.88729,-2.15812,3799.68,9.25209,-2.71215,0
1186.38,9.21674,-2.69383,0,0,40.951,-66.5884,9.21674,-2.69383,3800.31,9.25714,-2.72608,0
1198.41,9.33111,-2.73552,0,0,9.50039,-3.46376,9.33111,-2.73552,3800.41,9.55938,-2.77615,0
1206.42,9.39626,-2.76425,0,0,8.14244,-3.58942,9.39626,-2.76425,3800.01,9.43387,-2.83199,0
1218.39,9.40741,-2.78892,0,0,0.930592,-2.0607,9.40741,-2.78892,3798.61,9.37499,-2.79444,0
1226.39,9.40899,-2.82164,0,0,0.198119,-4.08806,9.40899,-2.82164,3795.86,9.38454,-2.85749,0
1238.44,9.4077,-2.86271,0,0,-0.107695,-3.4103,9.4077,-2.86271,3791.73,9.42375,-2.91053,0
1246.5,9.42962,-2.86725,0,0,2.72067,-0.563652,9.42962,-2.86725,3786.72,9.49502,-2.93947,0
1260.82,9.45891,-2.88593,0,0,2.04451,-1.30376,9.45891,-2.88593,3782.51,9.47113,-2.93353,0
1267.26,9.46016,-2.88669,0,0,0.193973,-0.117759,9.46016,-2.88669,3780.22,9.4718,-2.81831,0
1278.35,9.45825,-2.88501,0,0,-0.171908,0.15117,9.45825,-2.88501,3779.37,9.50188,-2.88813,0
1286.36,9.41088,-2.87646,0,0,-5.91927,1.06805,9.41088,-2.87646,3779.29,9.34361,-2.87765,0
1298.41,9.35704,-2.86736,0,0,-4.46615,0.755515,9.35704,-2.86736,3779.64,9.35899,-2.85794,0
1306.41,9.35138,-2.86642,0,0,-0.707066,0.117018,9.35138,-2.86642,3780.13,9.31061,-2.87952,0
1318.38,9.34772,-2.86064,0,0,-0.305854,0.482535,9.34772,-2.86064,3780.62,9.36108,-2.82177,0
1326.37,9.33303,-2.85432,0,0,-1.83905,0.790719,9.33303,-2.85432,3780.91,9.26644,-2.84622,0
1338.43,9.2917,-2.84897,0,0,-3.42777,0.44392,9.2917,-2.84897,3780.99,9.31635,-2.8531,0
1351.82,9.2562,-2.84028,0,0,-2.65104,0.649368,9.2562,-2.84028,3781.17,9.24328,-2.85114,0
1360.56,9.2404,-2.83791,0,0,-1.80695,0.270463,9.2404,-2.83791,3781.74,9.22377,-2.81924,0
1371.15,9.2406,-2.82369,0,0,0.0193786,1.34317,9.2406,-2.82369,3782.8,9.16909,-2.78187,0
1378.52,9.24105,-2.8231,0,0,0.0610788,0.0791918,9.24105,-2.8231,3784.47,9.24969,-2.81363,0
1390.45,9.25262,-2.82425,0,0,0.969484,-0.0964648,9.25262,-2.82425,3786.99,9.27019,-2.74309,0
1398.41,9.30397,-2.83078,0,0,6.44381,-0.819412,9.30397,-2.83078,3790.54,9.36688,-2.88084,0
1410.49,9.34172,-2.84751,0,0,3.12557,-1.38513,9.34172,-2.84751,3795.4,9.35118,-2.9277,0
1418.4,9.34879,-2.85431,0,0,0.894796,-0.859826,9.34879,-2.85431,3801.65,9.33048,-2.84425,0
1430.41,9.34768,-2.8735,0,0,-0.0926002,-1.59801,9.34768,-2.8735,3809.17,9.26228,-2.88127,0
1438.51,9.33738,-2.90789,0,0,-1.27177,-4.24473,9.33738,-2.90789,3819.07,9.36756,-2.85818,0
1451.64,9.26289,-2.97126,0,0,-5.67041,-4.82383,9.26289,-2.97126,3832.94,9.20481,-3.1426,0
1460.04,8.84351,-3.58705,0,0,-49.9792,-73.3873,8.84351,-3.58705,3848.89,7.78073,-5.03009,0
1471.14,7.92992,-5.32382,0,0,-82.2613,-156.381,7.92992,-5.32382,3862.47,7.3024,-6.59695,0
1478.48,7.24337,-7.13382,0,0,-93.611,-246.796,7.24337,-7.13382,3871.51,7.10664,-7.78724,0
1490.38,7.12651,-7.75972,0,0,-9.81598,-52.5745,7.12651,-7.75972,3876.82,7.15578,-7.77301,0
1498.38,7.11273,-7.79143,0,0,-1.72302,-3.96375,7.11273,-7.79143,3880.11,7.10759,-7.78689,0
1510.35,7.10324,-7.8868,0,0,-0.793149,-7.96807,7.10324,-7.8868,3882.54,7.09546,-7.98434,0
1518.31,7.09403,-8.00244,0,0,-1.15552,-14.5249,7.09403,-8.00244,3884.67,7.08251,-8.02762,0
1530.32,7.0906,-8.02901,0,0,-0.286075,-2.2119,7.0906,-8.02901,3887.01,7.10113,-8.03522,0
1538.29,7.09005,-8.03444,0,0,-0.0689036,-0.681244,7.09005,-8.03444,3890.03,7.0561,-8.03621,0
1551.76,7.08914,-8.05027,0,0,-0.0672641,-1.17561,7.08914,-8.05027,3893.49,7.09758,-8.08853,0
1560.31,7.09157,-8.07353,0,0,0.283336,-2.71903,7.09157,-8.07353,3896.68,7.07007,-8.11303,0
1571.13,7.0907,-8.08802,0,0,-0.0799749,-1.33933,7.0907,-8.08802,3899.07,7.09474,-8.08452,0
1578.39,7.09749,-8.09893,0,0,0.934357,-1.50146,7.09749,-8.09893,3900.6,7.12887,-8.11986,0
1590.39,7.10193,-8.11007,0,0,0.37018,-0.929076,7.10193,-8.11007,3901.75,7.07064,-8.09057,0
1602.46,7.10668,-8.11193,0,0,0.39345,-0.153875,7.10668,-8.11193,3903.12,7.13582,-8.0956,0
1610.42,7.10599,-8.11907,0,0,-0.0869488,-0.897367,7.10599,-8.11907,3904.91,7.06895,-8.13881,0
1622.45,7.09772,-8.15444,0,0,-0.687263,-2.94116,7.09772,-8.15444,3907.18,7.14228,-8.19563,0
1630.47,7.09147,-8.18882,0,0,-0.779572,-4.28417,7.09147,-8.18882,3910.55,7.06711,-8.21213,0
1642.29,7.09312,-8.19057,0,0,0.139625,-0.147579,7.09312,-8.19057,3915.33,7.06245,-8.20312,0
1651.82,7.11271,-8.19554,0,0,2.05632,-0.521762,7.11271,-8.19554,3921.12,7.11094,-8.17417,0
1663.53,7.11449,-8.19834,0,0,0.152051,-0.239272,7.11449,-8.19834,3928.2,7.1434,-8.14353,0
1671.27,7.14097,-8.20058,0,0,3.42389,-0.288827,7.14097,-8.20058,3937.47,7.15372,-8.20118,0
1682.47,7.14187,-8.20339,0,0,0.0803476,-0.251359,7.14187,-8.20339,3948.15,7.21008,-8.20654,0
1690.38,7.1292,-8.28368,0,0,-1.60315,-10.1559,7.1292,-8.28368,3958.28,7.11291,-8.46927,0
1702.39,6.9615,-8.73793,0,0,-13.9588,-37.81,6.9615,-8.73793,3967.29,6.48793,-9.75751,0
1710.49,6.6073,-9.55741,0,0,-43.7386,-101.196,6.6073,-9.55741,3975.52,6.33909,-10.032,0
1722.28,6.36154,-10.041,0,0,-20.8506,-41.0264,6.36154,-10.041,3982.31,6.29122,-10.1791,0
1730.23,6.32307,-10.0952,0,0,-4.83359,-6.81419,6.32307,-10.0952,3987.32,6.31094,-10.0443,0
1742.09,6.31941,-10.1092,0,0,-0.308707,-1.18223,6.31941,-10.1092,3991.81,6.30106,-10.1196,0
1751.57,6.30316,-10.124,0,0,-1.7136,-1.5612,6.30316,-10.124,3996.67,6.3712,-10.1011,0
1764.18,6.31803,-10.1278,0,0,1.17913,-0.301781,6.31803,-10.1278,4001.37,6.375,-10.1688,0
1771.31,6.32884,-10.1752,0,0,1.51719,-6.64462,6.32884,-10.1752,4005.7,6.2771,-10.219,0
1782.39,6.32773,-10.1973,0,0,-0.100774,-1.99247,6.32773,-10.1973,4010.25,6.32455,-10.2265,0
1790.44,6.33101,-10.1987,0,0,0.40823,-0.180275,6.33101,-10.1987,4014.62,6.34021,-10.1962,0
1802.4,6.34151,-10.2067,0,0,0.877752,-0.670544,6.34151,-10.2067,4018.44,6.36384,-10.182,0
1810.3,6.35315,-10.2079,0,0,1.47296,-0.150776,6.35315,-10.2079,4023.35,6.3725,-10.1525,0
1822.26,6.35736,-10.2085,0,0,0.352284,-0.0501098,6.35736,-10.2085,4030.78,6.34959,-10.2387,0
1830.1,6.35851,-10.2155,0,0,0.146512,-0.891228,6.35851,-10.2155,4039.1,6.35283,-10.2286,0
1842.08,6.35778,-10.2263,0,0,-0.0607891,-0.899763,6.35778,-10.2263,4046.46,6.39847,-10.2303,0
1854.76,6.36598,-10.2289,0,0,0.646938,-0.207464,6.36598,-10.2289,4053.09,6.39538,-10.2281,0
1864.6,6.36755,-10.2355,0,0,0.159372,-0.665039,6.36755,-10.2355,4059.09,6.33223,-10.2454,0
1874.33,6.36657,-10.2431,0,0,-0.100529,-0.785437,6.36657,-10.2431,4064.15,6.4435,-10.2505,0
1882.4,6.36045,-10.2459,0,0,-0.759548,-0.348758,6.36045,-10.2459,4069.01,6.37836,-10.2428,0
1894.38,6.34727,-10.2494,0,0,-1.10001,-0.286455,6.34727,-10.2494,4074.76,6.34156,-10.2644,0
1902.49,6.35825,-10.2583,0,0,1.35456,-1.0961,6.35825,-10.2583,4081.33,6.29387,-10.2591,0
1914.46,6.34339,-10.2639,0,0,-1.24209,-0.471816,6.34339,-10.2639,4088.48,6.30641,-10.2488,0
1922.38,6.32721,-10.2744,0,0,-2.04294,-1.32015,6.32721,-10.2744,4096.09,6.35139,-10.3638,0
1934.4,6.32031,-10.2882,0,0,-0.573412,-1.15357,6.32031,-10.2882,4102.47,6.32226,-10.3083,0
1942.49,6.32464,-10.2921,0,0,0.53483,-0.482587,6.32464,-10.2921,4105.87,6.32314,-10.3155,0
1956.14,6.32484,-10.2923,0,0,0.0148409,-0.0106938,6.32484,-10.2923,4106.52,6.31402,-10.2923,0
1964.49,6.326,-10.292,0,0,0.138963,0.0331365,6.326,-10.292,4104.02,6.38378,-10.265,0
1974.42,6.35754,-10.275,0,0,3.17732,1.71425,6.35754,-10.275,4094.75,6.24477,-10.2837,0
1982.36,6.50305,-9.99833,0,0,18.3223,34.8358,6.50305,-9.99833,4076.32,6.57658,-9.76255,0
1994.32,7.18305,-9.15647,0,0,56.8322,70.3608,7.18305,-9.15647,4054.22,7.86116,-7.49111,0
2002.45,8.0727,-7.11159,0,0,109.482,251.646,8.0727,-7.11159,4037.72,8.75484,-5.67389,0
2014.28,8.7069,-4.60851,0,0,53.6006,211.552,8.7069,-4.60851,4030.12,9.34764,-3.53783,0
2022.25,8.98712,-3.1364,0,0,35.1585,184.706,8.98712,-3.1364,4028.07,9.2562,-2.0734,0
2034.19,9.07885,-1.72972,0,0,7.68457,117.842,9.07885,-1.72972,4027.93,9.37553,-0.741989,0
2042.05,9.15025,-0.282699,0,0,9.08388,184.1,9.15025,-0.282699,4028.88,9.11671,0.214737,0
2055.07,9.02797,0.439167,0,0,-9.39279,55.4514,9.02797,0.439167,4031.59,8.96206,1.17482,0
2064.58,8.91264,0.895523,0,0,-12.1174,47.9466,8.91264,0.895523,4035.63,8.86278,1.13336,0
2074.48,8.8729,1.1298,0,0,-4.01676,23.6839,8.8729,1.1298,4039,8.89809,1.11824,0
2082.38,8.85652,1.15296,0,0,-2.07324,2.92987,8.85652,1.15296,4040.9,8.83334,1.17773,0
2094.4,8.85519,1.156,0,0,-0.110564,0.252178,8.85519,1.156,4041.89,8.71419,1.27411,0
2106.4,8.83807,1.1893,0,0,-1.42665,2.77604,8.83807,1.1893,4042.1,8.79619,1.13575,0
2114.35,8.825,1.25564,0,0,-1.64485,8.34723,8.825,1.25564,4041.64,8.88714,1.28629,0
2126.28,8.82129,1.29731,0,0,-0.311008,3.4924,8.82129,1.29731,4040.89,8.83702,1.41312,0
2134.26,8.80917,1.33127,0,0,-1.5187,4.25651,8.80917,1.33127,4040.07,8.76979,1.30743,0
2146.1,8.78559,1.36293,0,0,-1.99103,2.67285,8.78559,1.36293,4039.21,8.7975,1.36079,0
2155.12,8.7728,1.36553,0,0,-1.41808,0.28888,8.7728,1.36553,4038.13,8.75788,1.40747,0
2166.57,8.77279,1.36562,0,0,-0.000896061,0.00739895,8.77279,1.36562,4036.56,8.74493,1.37475,0
2174.38,8.78439,1.36637,0,0,1.48539,0.0963507,8.78439,1.36637,4034.27,8.78784,1.36184,0
2186.45,8.78581,1.36891,0,0,0.117688,0.210302,8.78581,1.36891,4030.69,8.84492,1.40085,0
2194.46,8.78915,1.37189,0,0,0.416448,0.372186,8.78915,1.37189,4025.17,8.73105,1.38083,0
2206.39,8.78929,1.37201,0,0,0.0121606,0.0105945,8.78929,1.37201,4017.98,8.81768,1.3681,0
2214.39,8.78929,1.37201,0,0,1.53996e-06,1.34157e-06,8.78929,1.37201,4009.1,8.7807,1.3649,0
2226.38,8.78929,1.37201,0,0,0,0,8.78929,1.37201,3997.99,8.77961,1.42146,0
2234.4,8.79199,1.37639,0,0,0.335971,0.545509,8.79199,1.37639,3985.92,8.74632,1.2837,0
2246.4,8.87115,1.49542,0,0,6.59783,9.92137,8.87115,1.49542,3975.62,8.93219,1.58626,0
2254.88,9.29072,1.95848,0,0,49.4895,54.6187,9.29072,1.95848,3968.17,9.6659,2.32623,0
2266.91,9.62664,2.39134,0,0,27.9236,35.9817,9.62664,2.39134,3962.37,9.82898,2.60602,0
2274.49,9.64429,2.5309,0,0,2.32874,18.4119,9.64429,2.5309,3956.83,9.64282,2.71967,0
2286.38,9.64586,2.59695,0,0,0.131879,5.5524,9.64586,2.59695,3950.84,9.565,2.59782,0
2294.38,9.63612,2.63273,0,0,-1.21889,4.47712,9.63612,2.63273,3943.59,9.63479,2.6603,0
2306.5,9.63519,2.65891,0,0,-0.0763273,2.15943,9.63519,2.65891,3934.11,9.64373,2.65354,0
2314.38,9.63602,2.68794,0,0,0.105161,3.68188,9.63602,2.68794,3923.04,9.63959,2.79385,0
2326.48,9.63786,2.74591,0,0,0.151906,4.79308,9.63786,2.74591,3911.84,9.60755,2.7692,0
2334.49,9.64135,2.79241,0,0,0.435705,5.80186,9.64135,2.79241,3900.06,9.64933,2.86068,0
2346.26,9.64519,2.81377,0,0,0.326613,1.81542,9.64519,2.81377,3886.66,9.68007,2.81684,0
2360.65,9.64583,2.83062,0,0,0.0440807,1.17095,9.64583,2.83062,3872.46,9.6917,2.8367,0
