Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01078,Test,CC9-07172018-105051,Calibration,CC9-07172018-105051,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124256
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
430.57,-22.0723,12.6122,-21.99,12.5926,-6.77649,-1.06135,-0.0823044,0.0195483,2672.78,-22.171,12.618,0
437.607,-22.195,12.5605,-21.99,12.5926,-17.4405,-7.34652,-0.205033,-0.0321492,2672.27,-22.4395,12.5163,0
450.559,-22.2476,12.5022,-21.99,12.5926,-4.06108,-4.50024,-0.257632,-0.0904363,2670.61,-22.2811,12.4874,0
457.453,-22.2632,12.4916,-21.99,12.5926,-2.25476,-1.53924,-0.273176,-0.101048,2666.9,-22.3741,12.4275,0
469.482,-22.2643,12.4913,-21.99,12.5926,-0.0938488,-0.0271829,-0.274305,-0.101375,2660.95,-22.2668,12.6237,0
477.504,-22.276,12.4913,-21.99,12.5926,-1.45323,0.00377862,-0.285963,-0.101345,2654.1,-22.2524,12.3549,0
489.483,-22.2632,12.4758,-21.99,12.5926,1.06491,-1.29498,-0.273206,-0.116857,2648.39,-22.2337,12.6362,0
501.578,-22.2432,12.4778,-21.99,12.5926,1.65471,0.169101,-0.253193,-0.114812,2644.24,-22.364,12.6363,0
509.464,-22.2304,12.4319,-21.99,12.5926,1.61794,-5.82896,-0.240434,-0.160779,2640.18,-22.0777,12.2426,0
521.492,-22.1677,12.4134,-21.99,12.5926,5.21755,-1.53068,-0.177677,-0.17919,2635.52,-22.1076,12.4996,0
529.497,-22.095,12.3316,-21.99,12.5926,9.07366,-10.2264,-0.105042,-0.261053,2630.8,-22.2335,12.3334,0
541.5,-22.0949,12.3308,-21.99,12.5926,0.0143865,-0.0656185,-0.10487,-0.26184,2626.39,-22.0761,12.317,0
549.482,-22.1613,12.3942,-21.99,12.5926,-8.32201,7.94372,-0.171296,-0.198433,2622.37,-21.9973,12.3254,0
561.494,-22.1714,12.3995,-21.99,12.5926,-0.840452,0.444871,-0.181391,-0.19309,2618.54,-22.2228,12.4622,0
574.389,-22.1688,12.45,-21.99,12.5926,0.197258,3.91052,-0.178848,-0.142664,2614.15,-22.31,12.6399,0
584.694,-22.2153,12.5008,-21.99,12.5926,-4.50465,4.93439,-0.225268,-0.0918146,2609.17,-22.1246,12.5508,0
590.518,-22.2175,12.5299,-21.99,12.5926,-0.383201,4.99386,-0.2275,-0.0627304,2604.54,-22.2101,12.4436,0
602.569,-22.2113,12.5307,-21.99,12.5926,0.515702,0.0678485,-0.221285,-0.0619127,2601.1,-22.3485,12.5493,0
611.266,-22.2138,12.5309,-21.99,12.5926,-0.288751,0.0171044,-0.223797,-0.061764,2598.72,-22.1936,12.5192,0
621.535,-22.2806,12.5371,-21.99,12.5926,-6.50166,0.605899,-0.290562,-0.055542,2596.77,-22.2089,12.4373,0
629.51,-22.3611,12.5953,-21.99,12.5926,-10.106,7.29639,-0.371158,0.00264671,2595.26,-22.3794,12.6424,0
641.585,-22.3788,12.6405,-21.99,12.5926,-1.45822,3.74839,-0.388765,0.0479085,2594.22,-22.3794,12.6424,1
649.466,-22.3794,12.6424,-21.99,12.5926,-0.0793207,0.238546,-0.389391,0.0497885,2592.07,-22.3794,12.6424,1
661.405,-22.3794,12.6424,-21.99,12.5926,-4.4391e-06,1.33543e-05,-0.389391,0.0497886,2585.12,-22.3794,12.6424,1
669.402,-22.3794,12.6424,-21.99,12.5926,0,0,-0.389391,0.0497886,2570.72,-22.3794,12.6424,1
681.396,-22.3794,12.6424,-21.99,12.5926,0,0,-0.389391,0.0497886,2552.74,-22.3794,12.6424,1
689.68,-22.3794,12.6424,-21.99,12.5926,0,0,-0.389391,0.0497886,2539.08,-22.3794,12.6424,1
701.446,-22.3794,12.6424,-21.99,12.5926,0,0,-0.389391,0.0497886,2532.82,-22.3794,12.6424,1
709.505,-22.3794,12.6424,-21.99,12.5926,0,0,-0.389391,0.0497886,2531.14,-22.3794,12.6424,1
721.539,-22.3794,12.6424,-21.99,12.5926,0,0,-0.389391,0.0497886,2530.89,-22.3794,12.6424,1
729.552,-22.3794,12.6424,-21.99,12.5926,0,0,-0.389391,0.0497886,2530.87,-22.3794,12.6424,1
741.417,-22.3794,12.6424,-21.99,12.5926,0,0,-0.389391,0.0497886,2530.87,-22.3794,12.6424,1
753.437,-22.3794,12.6424,-21.99,12.5926,0,0,-0.389391,0.0497886,2530.87,-22.3794,12.6424,1
761.524,-22.3794,12.6424,-21.99,12.5926,0,0,-0.389391,0.0497886,2530.87,-22.3794,12.6424,1
773.598,-22.3794,12.6424,-21.99,12.5926,0,0,-0.389391,0.0497886,2531.47,-22.3794,12.6424,1
781.588,-22.3794,12.6424,-21.99,12.5926,0,0,-0.389391,0.0497886,2535.55,-22.3794,12.6424,1
793.585,-22.3794,12.6424,-21.99,12.5926,0,0,-0.389391,0.0497886,2549.11,-22.3794,12.6424,1
801.619,-22.3637,12.6412,-21.99,12.5926,1.94558,-0.148545,-0.37376,0.0485952,2574.55,-22.3794,12.6424,1
813.616,-21.9947,12.6127,-21.99,12.5926,30.7592,-2.37675,-0.00474183,0.0200814,2603.6,-21.4556,12.5623,0
821.718,-21.69,12.5785,-21.99,12.5926,37.6133,-4.2257,0.300001,-0.0141552,2627.01,-21.6024,12.5607,0
833.642,-21.6734,12.5658,-21.99,12.5926,1.39165,-1.06701,0.316595,-0.0268783,2643.95,-21.5697,12.5607,0
842.662,-21.5895,12.5489,-21.99,12.5926,9.30066,-1.86328,0.400487,-0.0436851,2656.36,-21.7504,12.4995,0
853.456,-21.585,12.5482,-21.99,12.5926,0.413266,-0.0670954,0.404948,-0.0444093,2665.38,-21.8384,12.455,0
861.537,-21.5667,12.5488,-21.99,12.5926,2.26967,0.0724238,0.423289,-0.0438241,2672.84,-21.3856,12.5251,0
873.472,-21.5484,12.5657,-21.99,12.5926,1.53473,1.4166,0.441606,-0.0269169,2680.03,-21.044,12.5718,0
881.481,-21.5216,12.5725,-21.99,12.5926,3.34733,0.84333,0.468415,-0.0201627,2686.89,-21.5647,12.5987,0
893.556,-21.456,12.569,-21.99,12.5926,5.43382,-0.288754,0.534028,-0.0236494,2693.62,-21.5342,12.6185,0
901.59,-21.5205,12.5709,-21.99,12.5926,-8.03638,0.242852,0.469464,-0.0216983,2700.83,-21.5133,12.5489,0
913.495,-21.5227,12.5291,-21.99,12.5926,-0.184711,-3.51595,0.467265,-0.0635557,2707.77,-21.0822,12.4811,0
921.492,-21.5224,12.5074,-21.99,12.5926,0.0417658,-2.70725,0.467599,-0.0852055,2712.89,-21.5327,12.3769,0
934.529,-21.5234,12.505,-21.99,12.5926,-0.0743026,-0.187742,0.46663,-0.0876531,2715.88,-21.3942,12.4993,0
942.556,-21.52,12.5042,-21.99,12.5926,0.421778,-0.103022,0.470016,-0.0884801,2717.51,-21.6579,12.5111,0
953.588,-21.5966,12.4959,-21.99,12.5926,-6.94882,-0.748318,0.393357,-0.0967355,2718.5,-21.7146,12.49,0
962.435,-21.6843,12.4982,-21.99,12.5926,-9.91302,0.265345,0.305656,-0.094388,2719.12,-21.4995,12.5883,0
973.828,-21.7277,12.4489,-21.99,12.5926,-3.80824,-4.32856,0.262269,-0.143703,2719.4,-21.7432,12.407,0
981.529,-21.7426,12.4086,-21.99,12.5926,-1.93206,-5.23193,0.24739,-0.183994,2719.36,-21.7432,12.407,1
993.434,-21.7432,12.407,-21.99,12.5926,-0.0485871,-0.140998,0.246812,-0.185673,2718.48,-21.7432,12.407,1
1005.44,-21.7432,12.407,-21.99,12.5926,-4.08577e-06,-1.18585e-05,0.246812,-0.185673,2715.17,-21.7432,12.407,1
1013.41,-21.7432,12.407,-21.99,12.5926,0,0,0.246812,-0.185673,2707.84,-21.7432,12.407,1
1025.39,-21.7432,12.407,-21.99,12.5926,0,0,0.246812,-0.185673,2697.85,-21.7432,12.407,1
1033.42,-21.7432,12.407,-21.99,12.5926,0,0,0.246812,-0.185673,2689.6,-21.7432,12.407,1
1045.42,-21.7432,12.407,-21.99,12.5926,0,0,0.246812,-0.185673,2685.55,-21.7432,12.407,1
1053.85,-21.7432,12.407,-21.99,12.5926,0,0,0.246812,-0.185673,2684.4,-21.7432,12.407,1
1065.46,-21.7432,12.407,-21.99,12.5926,0,0,0.246812,-0.185673,2684.23,-21.7432,12.407,1
1073.48,-21.7432,12.407,-21.99,12.5926,0,0,0.246812,-0.185673,2684.21,-21.7432,12.407,1
1085.51,-21.7432,12.407,-21.99,12.5926,0,0,0.246812,-0.185673,2684.21,-21.7432,12.407,1
1093.43,-21.7432,12.407,-21.99,12.5926,0,0,0.246812,-0.185673,2684.21,-21.7432,12.407,1
1105.54,-21.7432,12.407,-21.99,12.5926,0,0,0.246812,-0.185673,2684.21,-21.7432,12.407,1
1113.43,-21.7432,12.407,-21.99,12.5926,0,0,0.246812,-0.185673,2684.21,-21.7432,12.407,1
1125.5,-21.7432,12.407,-21.99,12.5926,0,0,0.246812,-0.185673,2684.21,-21.7432,12.407,1
1133.43,-21.7432,12.407,-21.99,12.5926,0,0,0.246812,-0.185673,2684.21,-21.7432,12.407,1
1145.42,-21.7432,12.407,-21.99,12.5926,0,0,0.246812,-0.185673,2684.98,-21.7432,12.407,1
1153.53,-21.7432,12.407,-21.99,12.5926,0,0,0.246812,-0.185673,2690.85,-21.7432,12.407,1
1165.46,-21.7432,12.407,-21.99,12.5926,0,0,0.246812,-0.185673,2712.84,-21.7432,12.407,1
1173.45,-21.7416,12.4075,-21.99,12.5926,0.191941,0.0717217,0.248345,-0.1851,2760.85,-21.7432,12.407,1
1185.45,-21.7068,12.4211,-21.99,12.5926,2.9059,1.1292,0.283236,-0.171542,2826.18,-21.492,12.4579,0
1193.47,-21.7055,12.4355,-21.99,12.5926,0.161705,1.79538,0.284531,-0.157157,2885.68,-21.5959,12.6248,0
1206.5,-21.7032,12.4832,-21.99,12.5926,0.170462,3.65968,0.286753,-0.109464,2926.99,-21.7446,12.586,0
1213.48,-21.6401,12.5496,-21.99,12.5926,9.04671,9.52077,0.349908,-0.0429998,2953.7,-21.9687,12.4459,0
1225.48,-21.7584,12.5839,-21.99,12.5926,-9.8578,2.85597,0.231595,-0.00872247,2971.96,-21.9647,12.6963,0
1234.41,-21.8483,12.6017,-21.99,12.5926,-10.0648,1.9936,0.141696,0.00908436,2985.7,-21.5577,12.6161,0
1245.49,-21.852,12.6003,-21.99,12.5926,-0.332498,-0.127565,0.138013,0.0076712,2997.45,-21.7567,12.582,0
1257.49,-21.8531,12.5995,-21.99,12.5926,-0.0896476,-0.0638016,0.136937,0.00690551,3007.48,-21.9453,12.7359,0
1266.83,-21.8788,12.5831,-21.99,12.5926,-2.75743,-1.75715,0.111182,-0.00950631,3014.97,-21.6598,12.5651,0
1278.88,-21.9084,12.5545,-21.99,12.5926,-2.45993,-2.37422,0.0815402,-0.0381156,3020.64,-21.9275,12.4849,0
1285.49,-21.9186,12.4965,-21.99,12.5926,-1.54225,-8.7704,0.0713443,-0.0960968,3026.62,-22.0144,12.4341,0
1297.57,-21.9191,12.4479,-21.99,12.5926,-0.0405354,-4.02493,0.0708548,-0.144702,3033.47,-21.8833,12.4332,0
1305.52,-21.9404,12.4471,-21.99,12.5926,-2.67805,-0.108462,0.0495697,-0.145564,3039.65,-21.8932,12.4953,0
1317.46,-21.9671,12.4474,-21.99,12.5926,-2.23644,0.0240172,0.0228598,-0.145277,3044.13,-22.1674,12.4208,0
1326.72,-21.9684,12.458,-21.99,12.5926,-0.141944,1.14589,0.0215456,-0.134667,3047.52,-22.0743,12.4859,0
1338.17,-21.9682,12.4471,-21.99,12.5926,0.0251122,-0.951699,0.0218331,-0.145563,3051.36,-21.9505,12.4372,0
1345.54,-21.965,12.4403,-21.99,12.5926,0.43429,-0.921398,0.0250347,-0.152356,3056.84,-21.9416,12.5923,0
1357.46,-21.9478,12.4375,-21.99,12.5926,1.43612,-0.234482,0.0421589,-0.155152,3063.47,-21.9444,12.344,0
1365.59,-21.9449,12.4026,-21.99,12.5926,0.365704,-4.2911,0.0451306,-0.190021,3069.61,-21.8561,12.4149,0
1377.49,-21.906,12.3988,-21.99,12.5926,3.2638,-0.318867,0.0839666,-0.193815,3074.67,-21.8083,12.4217,0
1385.57,-21.8716,12.3983,-21.99,12.5926,4.25792,-0.059472,0.118358,-0.194296,3079.2,-22.0213,12.3394,0
1397.5,-21.8669,12.4332,-21.99,12.5926,0.397833,2.9234,0.123105,-0.159411,3083.74,-21.8676,12.4721,0
1405.59,-21.8669,12.4441,-21.99,12.5926,-0.00163821,1.3417,0.123092,-0.148552,3088.85,-21.6433,12.5007,0
1417.46,-21.8668,12.4445,-21.99,12.5926,0.0050805,0.0342681,0.123152,-0.148146,3094.91,-21.7452,12.4271,0
1425.59,-21.8652,12.4444,-21.99,12.5926,0.195588,-0.0114284,0.124743,-0.148239,3101.33,-21.8995,12.4378,0
1437.58,-21.8636,12.4439,-21.99,12.5926,0.137836,-0.0371551,0.126396,-0.148685,3106.53,-21.8645,12.3739,0
1445.44,-21.858,12.4357,-21.99,12.5926,0.716501,-1.05292,0.132026,-0.156957,3109.41,-21.834,12.4339,0
1457.48,-21.8427,12.4359,-21.99,12.5926,1.26509,0.0227734,0.147253,-0.156683,3110.43,-22.0846,12.5235,0
1465.51,-21.8151,12.4703,-21.99,12.5926,3.4407,4.27335,0.174895,-0.122351,3108.86,-21.9511,12.3364,0
1477.48,-21.7471,12.5032,-21.99,12.5926,5.68186,2.75258,0.242913,-0.0894,3096.87,-21.9079,12.5624,0
1486.69,-21.457,12.5215,-21.99,12.5926,31.5064,1.98777,0.532961,-0.0711006,3057.34,-21.6217,12.4986,0
1496.67,-16.2591,12.7513,0,12.5926,520.952,23.0304,-16.2591,0.158691,2985.69,0.262319,12.6038,0
1505.27,-8.3341,12.8902,0,12.5926,920.867,16.1332,-8.3341,0.297534,2911.75,0.159917,12.5501,0
1514.65,-2.83816,12.7136,0,12.5926,586.359,-18.8393,-2.83816,0.120953,2867.07,0.17679,12.6214,0
1523.88,-0.0780586,12.6245,0,12.5926,298.842,-9.63988,-0.0780586,0.0319192,2849.72,0.243731,12.5739,0
1538.52,0.076208,12.662,0,12.5926,10.5359,2.55893,0.076208,0.0693871,2842.97,0.195792,12.695,0
1548.39,0.0856412,12.702,0,12.5926,0.955932,4.04939,0.0856412,0.109346,2837.8,0.224075,12.7017,0
1555.05,0.084794,12.7244,0,12.5926,-0.127149,3.36207,0.084794,0.131748,2832.03,0.523414,12.7563,0
1565.33,0.0819098,12.7748,0,12.5926,-0.280643,4.91073,0.0819098,0.182216,2826.22,0.0279678,12.8686,0
1574.57,0.0820691,12.7806,0,12.5926,0.0172347,0.626219,0.0820691,0.188002,2821.63,0.155733,12.8579,0
1583.2,0.0918479,12.8136,0,12.5926,1.13338,3.81528,0.0918479,0.22092,2818.16,-0.180767,12.7776,0
1595.74,0.102858,12.8145,0,12.5926,0.877803,0.0774228,0.102858,0.221891,2814.32,0.0478134,12.7454,0
1603.77,0.0889473,12.813,0,12.5926,-1.73279,-0.194734,0.0889473,0.220328,2809.58,0.115211,12.8177,0
1615.54,0.0723018,12.8116,0,12.5926,-1.41435,-0.114939,0.0723018,0.218975,2805.25,0.325767,12.805,0
1623.27,0.0575567,12.8122,0,12.5926,-1.9085,0.0811391,0.0575567,0.219602,2802.25,0.0251411,12.8123,0
1635.27,0.0517998,12.8166,0,12.5926,-0.479626,0.367909,0.0517998,0.224018,2799.55,-0.168766,12.7092,0
1642.38,0.0504348,12.8228,0,12.5926,-0.191834,0.857958,0.0504348,0.230122,2796.16,0.0181381,12.8832,0
1654.29,0.0497163,12.8346,0,12.5926,-0.060346,0.992921,0.0497163,0.241945,2792.93,0.0945136,12.7798,0
1666.33,0.0527735,12.835,0,12.5926,0.253834,0.0329507,0.0527735,0.242342,2791.05,0.0393505,12.902,0
1674.31,0.123009,12.8324,0,12.5926,8.81026,-0.319725,0.123009,0.239793,2790.37,0.265852,12.8306,0
1686.3,0.127993,12.8322,0,12.5926,0.415619,-0.0154967,0.127993,0.239607,2790.15,0.307687,12.7172,0
1694.35,0.171734,12.8296,0,12.5926,5.43368,-0.327336,0.171734,0.236972,2789.97,0.104208,12.8227,0
1706.34,0.185787,12.8057,0,12.5926,1.17215,-1.99008,0.185787,0.213113,2789.67,0.00114983,12.8414,0
1715.35,0.189007,12.7579,0,12.5926,0.357445,-5.3086,0.189007,0.165288,2789.28,0.486133,12.7764,0
1726.39,0.187216,12.7774,0,12.5926,-0.162228,1.76142,0.187216,0.184732,2788.64,0.228958,12.6564,0
1734.35,0.178124,12.7479,0,12.5926,-1.14224,-3.70653,0.178124,0.155228,2787.39,0.277153,12.5663,0
1749.75,0.179045,12.7194,0,12.5926,0.0597545,-1.84853,0.179045,0.126746,2785.23,0.0610886,12.7767,0
1757.34,0.173783,12.6965,0,12.5926,-0.693491,-3.01962,0.173783,0.103836,2782.24,0.164571,12.5706,0
1768.49,0.146679,12.6619,0,12.5926,-2.43177,-3.10012,0.146679,0.0692823,2778.71,0.131348,12.6569,0
1775.55,0.132469,12.6383,0,12.5926,-2.01242,-3.34174,0.132469,0.0456863,2774.9,0.131621,12.7032,0
1786.56,0.0876433,12.6332,0,12.5926,-4.07027,-0.462339,0.0876433,0.0405945,2771.23,-0.019643,12.6363,0
1794.72,0.0635158,12.6398,0,12.5926,-2.95789,0.80596,0.0635158,0.0471688,2768.09,0.00557379,12.6364,0
1807.14,0.0624923,12.6409,0,12.5926,-0.0823937,0.0911913,0.0624923,0.0483015,2765.05,0.072948,12.6289,0
1819.45,0.062559,12.6618,0,12.5926,0.00541761,1.69104,0.062559,0.0691233,2761.5,0.298866,12.6791,0
1829.41,0.0923993,12.7052,0,12.5926,2.99722,4.36216,0.0923993,0.112553,2757.92,0.0906375,12.8069,0
1834.67,0.189484,12.7398,0,12.5926,18.4677,6.58536,0.189484,0.147172,2755.02,0.342638,12.7534,0
1848.07,0.279934,12.771,0,12.5926,6.74702,2.32697,0.279934,0.178368,2752.7,0.585063,12.764,0
1855.92,0.296733,12.7913,0,12.5926,2.14105,2.58247,0.296733,0.19863,2750.82,0.28036,12.8199,0
1868.03,0.312105,12.7972,0,12.5926,1.26942,0.491565,0.312105,0.204582,2749.42,0.28036,12.8199,2
1875.52,0.296342,12.798,0,12.5926,-2.10229,0.108908,0.296342,0.205399,2748.13,0.555288,12.814,0
1887.54,0.280879,12.7972,0,12.5926,-1.28691,-0.0669725,0.280879,0.204594,2746.23,0.485211,12.7724,0
1895.5,0.250232,12.7657,0,12.5926,-3.85068,-3.96588,0.250232,0.173029,2743.38,0.216833,12.7322,0
1907.52,0.241779,12.7265,0,12.5926,-0.703393,-3.26064,0.241779,0.133846,2740.11,0.110899,12.7111,0
1919.04,0.215317,12.7193,0,12.5926,-2.29687,-0.619479,0.215317,0.126709,2736.98,0.214793,12.6867,0
1927.7,0.16234,12.7105,0,12.5926,-6.11386,-1.01869,0.16234,0.117882,2734.2,0.27233,12.647,0
1938.33,0.0865519,12.7123,0,12.5926,-7.12832,0.167665,0.0865519,0.119665,2732.04,0.0576716,12.725,0
1946.31,0.0554649,12.7024,0,12.5926,-3.89513,-1.24188,0.0554649,0.109754,2730.48,0.0415802,12.697,0
1959.54,0.0473614,12.7001,0,12.5926,-0.612689,-0.169146,0.0473614,0.107516,2728.4,0.0188313,12.7607,0
1966.41,0.0470586,12.7001,0,12.5926,-0.044083,-0.0115178,0.0470586,0.107437,2724.77,-0.0632439,12.6949,0
1978.32,0.0474183,12.7002,0,12.5926,0.0302163,0.0088452,0.0474183,0.107543,2720.38,0.0651459,12.7056,0
1986.32,0.0577204,12.7025,0,12.5926,1.2876,0.290079,0.0577204,0.109864,2716.99,0.0705594,12.6611,0
1998.41,0.106141,12.7016,0,12.5926,4.00399,-0.0731226,0.106141,0.108979,2715.18,0.228339,12.698,0
2006.42,0.107328,12.7202,0,12.5926,0.14816,2.31888,0.107328,0.12756,2714.23,0.410137,12.8061,0
2018.28,0.107892,12.7639,0,12.5926,0.0476201,3.68747,0.107892,0.171283,2713.43,0.0852147,12.7703,0
2026.4,0.106312,12.7933,0,12.5926,-0.194677,3.61432,0.106312,0.200635,2712.63,0.0523608,12.8477,0
2038.42,0.105241,12.7945,0,12.5926,-0.0890792,0.103591,0.105241,0.20188,2711.95,0.19928,12.8507,0
2047.26,0.0976149,12.7947,0,12.5926,-0.862573,0.0175714,0.0976149,0.202035,2711.5,-0.115976,12.735,0
2059.4,0.0988304,12.7912,0,12.5926,0.100109,-0.282991,0.0988304,0.198599,2711.3,0.132735,12.7446,0
2066.39,0.130558,12.7742,0,12.5926,4.53895,-2.43459,0.130558,0.181581,2711.24,0.151139,12.8273,0
2079.39,0.133382,12.7485,0,12.5926,0.21734,-1.97766,0.133382,0.15588,2711.22,0.126134,12.6876,0
2087.24,0.134366,12.7115,0,12.5926,0.125366,-4.71672,0.134366,0.118849,2711.13,0.155203,12.7619,0
2098.39,0.110694,12.68,0,12.5926,-2.12235,-2.82428,0.110694,0.0873466,2710.76,0.0877375,12.6699,0
2107.23,0.113501,12.6796,0,12.5926,0.317667,-0.0407903,0.113501,0.0869862,2709.82,0.0231414,12.6694,0
2118.34,0.0793184,12.7058,0,12.5926,-3.07785,2.35475,0.0793184,0.113138,2708.25,0.0599219,12.6699,0
2127.38,0.0581376,12.7092,0,12.5926,-2.34274,0.378217,0.0581376,0.116557,2706.4,0.153804,12.7408,0
