Resolution,1920,1080,Distance,1,Width,1,Subject,V004GAETSIDI,Test,CC9-12152016-114630,Calibration,CC9-12152016-114630,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171528
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2140,0.130469,15.4335,0,15.1541,2.51037,-0.106975,0.130469,0.279443,6058.93,0.144789,15.527,0
2150,0.140274,15.4165,0,15.1541,0.98052,-1.69879,0.140274,0.262455,6055.87,0.153855,15.3546,0
2160,0.1562,15.433,0,15.1541,1.5926,1.64575,0.1562,0.278913,6051.25,0.102245,15.3169,0
2170,0.194096,15.4323,0,15.1541,3.78963,-0.0673423,0.194096,0.278239,6045.87,0.257228,15.366,0
2180,0.241879,15.4169,0,15.1541,4.77824,-1.54441,0.241879,0.262795,6040.87,0.19749,15.537,0
2190,0.264332,15.4321,0,15.1541,2.24528,1.52476,0.264332,0.278043,6036.94,0.358374,15.7076,0
2200,0.269717,15.463,0,15.1541,0.538518,3.08546,0.269717,0.308897,6033.99,0.264179,15.4123,0
2210,0.274615,15.5102,0,15.1541,0.489808,4.72449,0.274615,0.356142,6032,0.237624,15.6684,0
2220,0.278029,15.5568,0,15.1541,0.341396,4.66238,0.278029,0.402766,6031.2,0.279586,15.5465,0
2230,0.246944,15.5702,0,15.1541,-3.10845,1.33794,0.246944,0.416145,6031.42,0.189952,15.4144,0
2240,0.213109,15.5714,0,15.1541,-3.38353,0.11673,0.213109,0.417313,6032.11,0.216187,15.5948,0
2250,0.207972,15.5717,0,15.1541,-0.513678,0.0312846,0.207972,0.417626,6032.67,0.196234,15.6387,0
2260,0.203765,15.5769,0,15.1541,-0.420762,0.524901,0.203765,0.422875,6033.08,0.240086,15.4592,0
2270,0.187437,15.5875,0,15.1541,-1.63279,1.05296,0.187437,0.433404,6033.7,0.0911456,15.7031,0
2280,0.186726,15.5879,0,15.1541,-0.071096,0.0453396,0.186726,0.433858,6034.74,0.390567,15.5666,0
2290,0.186849,15.5879,0,15.1541,0.0123108,-0.000248659,0.186849,0.433855,6036.27,0.0851546,15.5957,0
2300,0.189647,15.5878,0,15.1541,0.279799,-0.0164094,0.189647,0.433691,6038.68,0.249999,15.5289,0
2310,0.189673,15.5856,0,15.1541,0.00258837,-0.219858,0.189673,0.431492,6042.47,0.214413,15.6371,0
2320,0.190113,15.5898,0,15.1541,0.0440047,0.424048,0.190113,0.435733,6047.05,0.284939,15.4794,0
2330,0.186989,15.5702,0,15.1541,-0.312347,-1.96488,0.186989,0.416084,6051.36,0.168392,15.5676,0
2340,0.162824,15.585,0,15.1541,-2.41652,1.4849,0.162824,0.430933,6055.62,0.0263445,15.6128,0
2350,0.150453,15.5668,0,15.1541,-1.23714,-1.82215,0.150453,0.412711,6060.71,0.113605,15.3466,0
2360,0.141968,15.5417,0,15.1541,-0.848515,-2.50666,0.141968,0.387645,6066.22,0.150112,15.5844,0
2370,0.112729,15.4811,0,15.1541,-2.92383,-6.05816,0.112729,0.327063,6070.91,0.0115145,15.424,0
2380,0.0621391,15.4431,0,15.1541,-5.05903,-3.80171,0.0621391,0.289046,6074.65,0.0620417,15.4946,0
2390,0.00617614,15.4566,0,15.1541,-5.59629,1.35214,0.00617614,0.302568,6078.32,-0.0286694,15.5147,0
2400,-0.0219755,15.4405,0,15.1541,-2.81517,-1.60981,-0.0219755,0.286469,6082.33,-0.0415024,15.3122,0
2410,-0.0250828,15.4204,0,15.1541,-0.310728,-2.01055,-0.0250828,0.266364,6086.61,-0.106406,15.4658,0
2420,-0.0247971,15.4189,0,15.1541,0.0285663,-0.14894,-0.0247971,0.264875,6091.14,0.0289886,15.4483,0
2430,-0.0161652,15.4059,0,15.1541,0.863195,-1.29937,-0.0161652,0.251881,6095.43,-0.0195347,15.3153,0
2440,-0.0113137,15.441,0,15.1541,0.485146,3.50335,-0.0113137,0.286914,6098.69,0.212969,15.5309,0
2450,0.0120159,15.4796,0,15.1541,2.33296,3.85914,0.0120159,0.325506,6100.92,0.1253,15.3087,0
2460,0.0192974,15.51,0,15.1541,0.728151,3.03824,0.0192974,0.355888,6103.19,-0.0272228,15.5452,0
2470,0.0325595,15.5211,0,15.1541,1.32622,1.1166,0.0325595,0.367054,6106.49,0.00910535,15.5474,0
2480,0.0330294,15.5206,0,15.1541,0.0469858,-0.0561905,0.0330294,0.366492,6110.5,0.0550468,15.4859,0
2490,0.0364176,15.5341,0,15.1541,0.338818,1.35181,0.0364176,0.38001,6114.16,-0.0170987,15.2682,0
2500,0.0822004,15.5247,0,15.1541,4.57828,-0.941803,0.0822004,0.370592,6117.08,0.205956,15.5275,0
2510,0.108617,15.5135,0,15.1541,2.64168,-1.11838,0.108617,0.359409,6119.49,0.236912,15.5856,0
2520,0.15063,15.5121,0,15.1541,4.20126,-0.136907,0.15063,0.358039,6121.46,0.185829,15.4991,0
2530,0.151258,15.5098,0,15.1541,0.062863,-0.230165,0.151258,0.355738,6123.37,0.0840483,15.5088,0
2540,0.1256,15.4858,0,15.1541,-2.5658,-2.39624,0.1256,0.331775,6126.31,0.157555,15.3528,0
2550,0.0839169,15.4841,0,15.1541,-4.16834,-0.170322,0.0839169,0.330072,6130.69,0.0196156,15.4326,0
2560,0.0668132,15.4506,0,15.1541,-1.71037,-3.35385,0.0668132,0.296534,6135.13,0.0529791,15.4166,0
2570,0.0443579,15.4523,0,15.1541,-2.24553,0.174586,0.0443579,0.29828,6138.25,0.104015,15.6822,0
2580,0.0337327,15.5191,0,15.1541,-1.06252,6.67471,0.0337327,0.365027,6140.83,-0.000662871,15.3807,0
2590,0.0312788,15.601,0,15.1541,-0.245389,8.1912,0.0312788,0.446939,6145.06,0.0112874,15.6014,0
2600,0.0127602,15.6038,0,15.1541,-1.85186,0.276576,0.0127602,0.449704,6151.75,-0.0345581,15.6094,0
2610,0.00283591,15.5791,0,15.1541,-0.992431,-2.46254,0.00283591,0.425079,6158.56,0.00778004,15.6431,0
2620,-0.0116035,15.5766,0,15.1541,-1.44395,-0.255965,-0.0116035,0.422519,6163.19,-0.0711262,15.485,0
2630,-0.0177036,15.5351,0,15.1541,-0.610002,-4.14587,-0.0177036,0.381061,6166.33,-0.060292,15.5858,0
2640,-0.0499819,15.5022,0,15.1541,-3.22783,-3.29649,-0.0499819,0.348096,6169.74,0.00439118,15.5175,0
2650,-0.0606543,15.4824,0,15.1541,-1.06724,-1.97618,-0.0606543,0.328334,6173.92,0.0265352,15.3096,0
2660,-0.061253,15.4819,0,15.1541,-0.0598672,-0.0536274,-0.061253,0.327798,6178.92,-0.122766,15.4796,0
2670,-0.0662538,15.4816,0,15.1541,-0.500075,-0.0228425,-0.0662538,0.327569,6186.26,-0.215534,15.4957,0
2680,-0.0672329,15.4742,0,15.1541,-0.0979182,-0.746633,-0.0672329,0.320103,6196.79,0.0176319,15.4567,0
2690,-0.0647422,15.4829,0,15.1541,0.249077,0.87637,-0.0647422,0.328867,6207.3,-0.150915,15.5795,0
2700,-0.0241118,15.5142,0,15.1541,4.06304,3.12899,-0.0241118,0.360157,6214.69,-0.00598813,15.4484,0
2710,0.00547663,15.5508,0,15.1541,2.95884,3.6623,0.00547663,0.39678,6219.91,0.00854235,15.5092,0
2720,0.00833968,15.5684,0,15.1541,0.286305,1.75985,0.00833968,0.414378,6224.15,0.0334954,15.699,0
2730,0.00987142,15.5871,0,15.1541,0.153174,1.86154,0.00987142,0.432994,6226.96,0.0223441,15.6117,0
2740,0.00210598,15.6222,0,15.1541,-0.776544,3.51587,0.00210598,0.468152,6228.35,-0.00693222,15.6188,0
2750,-0.0666534,15.6251,0,15.1541,-6.87594,0.292689,-0.0666534,0.471079,6229.13,-0.160387,15.6554,0
2760,-0.113363,15.6266,0,15.1541,-4.67094,0.1436,-0.113363,0.472515,6229.99,-0.201322,15.7114,0
2770,-0.11737,15.6374,0,15.1541,-0.400682,1.08542,-0.11737,0.483369,6231.03,-0.107318,15.5005,0
2780,-0.116795,15.6419,0,15.1541,0.0574213,0.447202,-0.116795,0.487841,6231.94,-0.0777177,15.6056,0
2790,-0.1076,15.6744,0,15.1541,0.919506,3.25347,-0.1076,0.520376,6232.58,-0.0931154,15.7755,0
2800,-0.108045,15.6676,0,15.1541,-0.0444908,-0.687918,-0.108045,0.513497,6233.14,-0.00254314,15.678,0
2810,-0.104279,15.7044,0,15.1541,0.376617,3.6847,-0.104279,0.550344,6233.65,-0.109357,15.7688,0
2820,-0.103977,15.706,0,15.1541,0.0301816,0.163521,-0.103977,0.551979,6233.98,-0.148663,15.6886,0
2830,-0.101357,15.705,0,15.1541,0.262052,-0.10437,-0.101357,0.550935,6234.1,-0.160044,15.6642,0
2840,-0.111445,15.6821,0,15.1541,-1.00885,-2.28853,-0.111445,0.52805,6234.12,-0.0807034,15.8316,0
2850,-0.118158,15.6682,0,15.1541,-0.671247,-1.39663,-0.118158,0.514084,6234,-0.0761519,15.659,0
2860,-0.115258,15.6637,0,15.1541,0.289965,-0.440628,-0.115258,0.509678,6233.64,-0.133017,15.646,0
2870,-0.115297,15.6636,0,15.1541,-0.00393275,-0.0165191,-0.115297,0.509512,6233.07,-0.241004,15.6219,0
2880,-0.121169,15.6644,0,15.1541,-0.587162,0.0844739,-0.121169,0.510357,6232.48,-0.113069,15.6891,0
2890,-0.163665,15.6824,0,15.1541,-4.24955,1.79306,-0.163665,0.528288,6231.93,-0.272484,15.7053,0
2900,-0.198444,15.6976,0,15.1541,-3.47794,1.52411,-0.198444,0.543529,6231.28,-0.1931,15.7212,0
2910,-0.199328,15.7057,0,15.1541,-0.0884479,0.81458,-0.199328,0.551675,6230.36,-0.214814,15.6935,0
2920,-0.202643,15.7183,0,15.1541,-0.331436,1.25414,-0.202643,0.564216,6229.12,-0.19093,15.737,0
2930,-0.202177,15.7255,0,15.1541,0.04662,0.725472,-0.202177,0.571471,6227.76,-0.157582,15.7264,0
2940,-0.203866,15.7262,0,15.1541,-0.168952,0.0692813,-0.203866,0.572164,6226.31,-0.321911,15.7597,0
2950,-0.205378,15.7346,0,15.1541,-0.151178,0.84056,-0.205378,0.580569,6224.42,-0.213302,15.7844,0
2960,-0.205098,15.7384,0,15.1541,0.0279801,0.372686,-0.205098,0.584296,6216.52,-0.195676,15.7178,0
2970,-0.203001,15.738,0,15.1541,0.209717,-0.0387136,-0.203001,0.583909,6176.93,-0.236933,15.8846,0
2980,0.118661,15.7146,0,15.1541,32.1662,-2.33505,0.118661,0.560558,6052.72,-0.097476,15.7492,0
2990,6.90758,15.4621,26.0856,15.1541,678.892,-25.2558,-19.178,0.308,5830.87,25.6262,15.1621,0
3000,19.3436,15.209,26.0856,15.1541,1243.6,-25.3044,-6.74205,0.0549562,5605.47,25.563,15.1869,0
3010,25.3117,15.1881,26.0856,15.1541,596.817,-2.09328,-0.773876,0.0340235,5473.67,25.5196,15.226,0
3020,25.6316,15.1814,26.0856,15.1541,31.9897,-0.671123,-0.453979,0.0273122,5426.77,25.8361,15.1938,0
3030,25.7469,15.1804,26.0856,15.1541,11.5268,-0.0950694,-0.338711,0.0263615,5412.72,26.1997,15.176,0
3040,25.8035,15.1616,26.0856,15.1541,5.66464,-1.8879,-0.282065,0.00748257,5406.67,25.8083,15.1214,0
3050,25.8147,15.1353,26.0856,15.1541,1.11372,-2.62545,-0.270927,-0.0187719,5403.92,25.8044,15.2187,0
3060,25.8239,15.1178,26.0856,15.1541,0.921488,-1.74872,-0.261713,-0.0362591,5403.04,25.8317,14.986,0
3070,25.8645,15.0883,26.0856,15.1541,4.06177,-2.95261,-0.221095,-0.0657852,5402.93,25.9925,14.8615,0
3080,25.9308,15.0871,26.0856,15.1541,6.63385,-0.117599,-0.154756,-0.0669612,5403.33,25.9658,15.1156,0
3090,25.9541,15.0892,26.0856,15.1541,2.3291,0.212007,-0.131465,-0.0648411,5404.92,25.9757,15.0587,0
3100,25.9605,15.1375,26.0856,15.1541,0.637629,4.83205,-0.125089,-0.0165206,5408.78,26.0056,15.162,0
3110,25.9604,15.1589,26.0856,15.1541,-0.0063603,2.13141,-0.125153,0.00479352,5414.58,25.939,15.2977,0
3120,25.9014,15.1596,26.0856,15.1541,-5.90219,0.0757368,-0.184175,0.00555089,5419.85,25.6763,15.1782,0
3130,25.8412,15.1572,26.0856,15.1541,-6.02566,-0.240992,-0.244431,0.00314096,5422.86,25.845,15.1362,0
3140,25.8326,15.1043,26.0856,15.1541,-0.85424,-5.29278,-0.252974,-0.0497868,5424.44,25.9398,14.9802,0
3150,25.8342,15.102,26.0856,15.1541,0.161731,-0.232305,-0.251356,-0.0521099,5426.1,25.7964,15.0169,0
3160,25.8768,15.103,26.0856,15.1541,4.25719,0.104748,-0.208784,-0.0510624,5428.75,25.9104,15.0467,0
3170,25.8742,15.1297,26.0856,15.1541,-0.257645,2.67258,-0.211361,-0.0243366,5433.13,25.971,15.2064,0
3180,25.8975,15.2273,26.0856,15.1541,2.32835,9.75361,-0.188077,0.0731995,5439.12,26.0285,15.3963,0
3190,25.8973,15.2403,26.0856,15.1541,-0.022491,1.3055,-0.188302,0.0862544,5445.14,25.8072,15.2756,0
3200,25.8455,15.2431,26.0856,15.1541,-5.17811,0.276297,-0.240083,0.0890174,5450.34,25.8662,15.236,0
3210,25.8295,15.2426,26.0856,15.1541,-1.60626,-0.0531522,-0.256146,0.0884859,5455.26,25.7724,15.2251,0
3220,25.8281,15.2278,26.0856,15.1541,-0.134611,-1.47256,-0.257492,0.0737603,5460.28,25.9092,15.3274,0
3230,25.8498,15.209,26.0856,15.1541,2.16551,-1.88239,-0.235837,0.0549363,5465.93,25.7437,15.0916,0
3240,25.9047,15.1439,26.0856,15.1541,5.48992,-6.51104,-0.180938,-0.0101741,5473.43,26.0026,15.197,0
3250,25.9773,15.0683,26.0856,15.1541,7.25905,-7.56376,-0.108347,-0.0858117,5482.9,26.0061,14.9572,0
3260,25.9813,15.0324,26.0856,15.1541,0.408472,-3.58852,-0.104263,-0.121697,5492.26,25.9642,14.9904,0
3270,25.9811,15.0309,26.0856,15.1541,-0.0257021,-0.143944,-0.10452,-0.123136,5499.88,26.1045,15.0209,0
3280,25.9738,15.0302,26.0856,15.1541,-0.730721,-0.0730513,-0.111827,-0.123867,5507.17,25.9732,14.8888,0
3290,25.9623,15.0138,26.0856,15.1541,-1.14666,-1.6391,-0.123293,-0.140258,5517.06,25.9418,15.1174,0
3300,25.9417,15.0122,26.0856,15.1541,-2.056,-0.165498,-0.143853,-0.141913,5530.27,25.8544,15.0466,0
3310,25.9219,14.9897,26.0856,15.1541,-1.98741,-2.24389,-0.163728,-0.164352,5544.05,25.8955,14.8323,0
3320,25.9136,14.9464,26.0856,15.1541,-0.825546,-4.32864,-0.171983,-0.207638,5555.52,25.9126,14.9048,0
3330,25.8956,14.9151,26.0856,15.1541,-1.79914,-3.12916,-0.189974,-0.23893,5563.89,25.8284,14.916,0
3340,25.8751,14.9106,26.0856,15.1541,-2.054,-0.457114,-0.210514,-0.243501,5569.17,25.8821,14.9119,0
3350,25.872,14.8955,26.0856,15.1541,-0.309952,-1.51047,-0.213614,-0.258606,5571.99,25.7607,14.7715,0
3360,25.8723,14.8955,26.0856,15.1541,0.0289946,0.00231705,-0.213324,-0.258582,5573.98,25.8365,14.7811,0
3370,25.8816,14.8963,26.0856,15.1541,0.933079,0.0768326,-0.203993,-0.257814,5577.12,25.9069,14.8792,0
3380,25.9347,14.913,26.0856,15.1541,5.31163,1.6784,-0.150877,-0.24103,5583.09,26.0799,15.0167,0
3390,25.9743,14.9196,26.0856,15.1541,3.95795,0.65308,-0.111297,-0.234499,5592.85,26.0998,15.0328,0
3400,25.9832,14.9527,26.0856,15.1541,0.889083,3.31471,-0.102407,-0.201352,5605.02,26.0112,15.0433,0
3410,25.9876,14.9893,26.0856,15.1541,0.444277,3.65975,-0.0979638,-0.164755,5615.79,25.9578,14.8888,0
3420,25.9908,14.9905,26.0856,15.1541,0.313697,0.121004,-0.0948268,-0.163545,5622.76,25.9451,14.9571,0
3430,25.9848,14.9819,26.0856,15.1541,-0.601469,-0.865718,-0.100842,-0.172202,5626.92,25.9889,15.0272,0
3440,25.9745,14.9627,26.0856,15.1541,-1.0238,-1.9127,-0.11108,-0.191329,5629.97,26.0336,14.9412,0
3450,25.9832,14.9863,26.0856,15.1541,0.863436,2.36097,-0.102445,-0.167719,5632.46,26.0134,15.067,0
3460,25.9852,15.0156,26.0856,15.1541,0.207771,2.92043,-0.100367,-0.138515,5634.63,25.8384,14.9878,0
3470,25.9471,15.0034,26.0856,15.1541,-3.8125,-1.21525,-0.138492,-0.150667,5636.89,25.9822,14.915,0
3480,25.8923,15.0153,26.0856,15.1541,-5.48153,1.18925,-0.193308,-0.138775,5638.96,25.8158,15.1706,0
3490,25.8751,15.0134,26.0856,15.1541,-1.71755,-0.19225,-0.210483,-0.140697,5640.16,25.9086,15.0467,0
3500,25.8744,15.0127,26.0856,15.1541,-0.0716602,-0.0666414,-0.2112,-0.141364,5640.54,25.8683,14.9469,0
3510,25.8736,14.9998,26.0856,15.1541,-0.0818373,-1.28653,-0.212018,-0.154229,5640.47,25.7396,15.002,0
3520,25.8894,14.9938,26.0856,15.1541,1.57981,-0.606995,-0.19622,-0.160299,5639.94,25.7502,14.8279,0
3530,25.9318,14.9578,26.0856,15.1541,4.24018,-3.60066,-0.153818,-0.196306,5638.74,26.193,14.9854,0
3540,25.9915,14.9559,26.0856,15.1541,5.97422,-0.188534,-0.094076,-0.198191,5637.2,26.1963,15.3296,0
3550,25.9984,14.9477,26.0856,15.1541,0.692467,-0.814052,-0.0871513,-0.206332,5635.95,25.9808,14.8526,0
3560,26.0045,14.9669,26.0856,15.1541,0.60764,1.91311,-0.0810749,-0.1872,5634.94,26.0078,15.0664,0
3570,26.001,14.9681,26.0856,15.1541,-0.354628,0.121189,-0.0846212,-0.185989,5633.83,26.0155,14.9869,0
3580,26.0019,14.9764,26.0856,15.1541,0.0944853,0.834016,-0.0836764,-0.177648,5632.93,26.1215,14.9615,0
3590,26.0062,14.98,26.0856,15.1541,0.426389,0.362825,-0.0794125,-0.17402,5632.79,25.9681,14.9791,0
3600,26.0059,14.9769,26.0856,15.1541,-0.0258582,-0.311244,-0.079671,-0.177133,5633.25,25.9369,14.9838,0
3610,26.0043,14.9802,26.0856,15.1541,-0.164399,0.325949,-0.081315,-0.173873,5633.64,26.064,15.0202,0
3620,25.9968,14.9799,26.0856,15.1541,-0.751597,-0.0317233,-0.088831,-0.17419,5633.68,25.9431,14.9565,0
3630,25.9822,14.9682,26.0856,15.1541,-1.45189,-1.16773,-0.10335,-0.185868,5633.56,25.9388,15.0586,0
3640,25.9713,14.9375,26.0856,15.1541,-1.09071,-3.06521,-0.114257,-0.21652,5633.51,26.0719,14.9181,0
3650,25.9492,14.9141,26.0856,15.1541,-2.21648,-2.34294,-0.136422,-0.239949,5633.64,25.9225,14.84,0
3660,25.9683,14.9132,26.0856,15.1541,1.91415,-0.0943974,-0.11728,-0.240893,5633.8,25.9837,14.928,0
3670,25.9703,14.9129,26.0856,15.1541,0.20087,-0.0291039,-0.115272,-0.241184,5633.85,25.9037,14.8887,0
3680,25.9962,14.9065,26.0856,15.1541,2.58323,-0.634506,-0.0894394,-0.247529,5633.73,26.0744,14.9484,0
3690,26.0031,14.9138,26.0856,15.1541,0.69036,0.727846,-0.0825358,-0.240251,5633.29,26.1012,15.0043,0
3700,26.0051,14.9278,26.0856,15.1541,0.206938,1.39598,-0.0804664,-0.226291,5632.4,26.0089,14.8711,0
3710,26.011,14.9285,26.0856,15.1541,0.586052,0.0680623,-0.0746059,-0.22561,5631.36,25.9638,14.9993,0
3720,26.002,14.9318,26.0856,15.1541,-0.898444,0.330381,-0.0835903,-0.222307,5630.47,26.0025,15.1845,0
3730,26.0057,14.9713,26.0856,15.1541,0.370443,3.95184,-0.0798859,-0.182788,5629.81,26.0029,14.8841,0
3740,26.0005,15.0012,26.0856,15.1541,-0.5252,2.99368,-0.0851379,-0.152851,5629.5,25.9628,15.1625,0
3750,25.984,15.0121,26.0856,15.1541,-1.64599,1.08869,-0.101598,-0.141965,5629.79,26.0247,15.0023,0
3760,25.9636,15.0133,26.0856,15.1541,-2.03942,0.121065,-0.121992,-0.140754,5631.12,25.8844,14.8869,0
3770,25.9602,15.0319,26.0856,15.1541,-0.336656,1.85401,-0.125359,-0.122214,5633.53,25.994,15.0433,0
3780,25.9647,15.0325,26.0856,15.1541,0.447174,0.066897,-0.120887,-0.121545,5635.94,25.9158,14.9333,0
3790,25.9604,15.0352,26.0856,15.1541,-0.430032,0.271053,-0.125187,-0.118834,5637.29,25.9295,15.1364,0
3800,25.9601,15.0343,26.0856,15.1541,-0.0296367,-0.095362,-0.125483,-0.119788,5637.7,26.0693,15.0422,0
3810,25.9586,15.0109,26.0856,15.1541,-0.155267,-2.33535,-0.127036,-0.143141,5637.73,25.8905,15.0152,0
3820,25.9755,15.0332,26.0856,15.1541,1.69289,2.23034,-0.110107,-0.120838,5637.48,25.945,14.8912,0
3830,26.0106,15.0099,26.0856,15.1541,3.50636,-2.32983,-0.0750436,-0.144136,5636.67,25.9797,14.9625,0
3840,26.0132,15.0083,26.0856,15.1541,0.267301,-0.168055,-0.0723706,-0.145817,5635.28,26.0758,15.0749,0
3850,26.0397,14.9944,26.0856,15.1541,2.6468,-1.38782,-0.0459026,-0.159695,5633.96,26.0015,14.9334,0
3860,26.0412,14.9948,26.0856,15.1541,0.149036,0.0398072,-0.0444123,-0.159297,5633.26,26.0864,15.0494,0
3870,26.0436,15.0175,26.0856,15.1541,0.244913,2.27314,-0.0419631,-0.136566,5633.12,26.1339,15.1035,0
3880,26.0383,15.0148,26.0856,15.1541,-0.537601,-0.268888,-0.0473391,-0.139254,5633.53,25.9906,14.9477,0
3890,25.9932,15.0323,26.0856,15.1541,-4.50424,1.74744,-0.0923815,-0.12178,5634.96,25.8706,14.9754,0
3900,25.9418,15.0134,26.0856,15.1541,-5.14343,-1.88436,-0.143816,-0.140624,5637.53,25.8892,15.1019,0
3910,25.922,14.9892,26.0856,15.1541,-1.9831,-2.42026,-0.163647,-0.164826,5640.17,25.9499,15.0824,0
3920,25.9073,14.9857,26.0856,15.1541,-1.46462,-0.358869,-0.178293,-0.168415,5641.82,26.0356,14.9139,0
3930,25.8867,14.9397,26.0856,15.1541,-2.05831,-4.59865,-0.198876,-0.214401,5642.66,25.8668,14.9083,0
3940,25.8771,14.9266,26.0856,15.1541,-0.96217,-1.30665,-0.208498,-0.227468,5643.36,25.8108,14.9462,0
3950,25.8763,14.9263,26.0856,15.1541,-0.0778538,-0.0301098,-0.209276,-0.227769,5644.16,25.8875,14.8608,0
3960,25.8671,14.9308,26.0856,15.1541,-0.925125,0.454875,-0.218528,-0.22322,5645.02,25.8339,14.8981,0
3970,25.8605,14.9389,26.0856,15.1541,-0.658057,0.801412,-0.225108,-0.215206,5646,25.9999,14.9892,0
3980,25.8713,14.9473,26.0856,15.1541,1.0823,0.843916,-0.214285,-0.206767,5647.11,25.8844,14.9647,0
3990,25.8811,14.961,26.0856,15.1541,0.974877,1.37187,-0.204536,-0.193048,5648.39,25.8803,15.0728,0
4000,25.8872,14.9618,26.0856,15.1541,0.617258,0.07581,-0.198364,-0.19229,5649.75,25.8726,14.9594,0
4010,25.887,14.9655,26.0856,15.1541,-0.019153,0.368474,-0.198555,-0.188605,5650.99,25.9394,14.9607,0
4020,25.8847,14.9656,26.0856,15.1541,-0.233379,0.0158682,-0.200889,-0.188447,5652.16,25.9017,14.8959,0
4030,25.8906,14.9663,26.0856,15.1541,0.586257,0.0685719,-0.195027,-0.187761,5653.87,25.8283,14.9765,0
4040,25.8952,14.982,26.0856,15.1541,0.458631,1.57158,-0.19044,-0.172045,5656.74,25.8802,15.0556,0
4050,25.8979,14.9893,26.0856,15.1541,0.27401,0.723182,-0.1877,-0.164813,5660.63,26.0294,15.1911,0
4060,25.8952,14.991,26.0856,15.1541,-0.270738,0.175305,-0.190408,-0.16306,5664.8,25.89,14.9243,0
4070,25.8918,15.0242,26.0856,15.1541,-0.342589,3.32228,-0.193833,-0.129838,5669.2,25.8924,14.9368,0
4080,25.8892,15.0203,26.0856,15.1541,-0.257228,-0.390539,-0.196406,-0.133743,5674.34,25.7356,15.0287,0
4090,25.8453,15.0037,26.0856,15.1541,-4.39338,-1.66472,-0.24034,-0.15039,5680.02,25.9245,15.15,0
4100,25.8281,15.0097,26.0856,15.1541,-1.72044,0.598097,-0.257544,-0.144409,5685.38,25.8622,15.0455,0
4110,25.7987,15.0265,26.0856,15.1541,-2.93767,1.68716,-0.286921,-0.127538,5690.48,25.7554,14.9521,0
4120,25.8054,15.0273,26.0856,15.1541,0.670117,0.0740096,-0.280219,-0.126798,5695.82,25.8433,14.973,0
4130,25.7912,15.0277,26.0856,15.1541,-1.41609,0.0467286,-0.29438,-0.12633,5700.72,25.736,15.1681,0
4140,25.7751,15.04,26.0856,15.1541,-1.61596,1.22475,-0.31054,-0.114083,5704.21,25.7883,14.9242,0
4150,25.7757,15.0682,26.0856,15.1541,0.0632935,2.81804,-0.309907,-0.0859024,5706.46,25.8039,15.0501,0
4160,25.7761,15.0693,26.0856,15.1541,0.0425977,0.113339,-0.309481,-0.084769,5708.19,25.6994,15.1628,0
4170,25.7849,15.0674,26.0856,15.1541,0.879665,-0.18984,-0.300684,-0.0866674,5710.21,25.7073,15.0886,0
4180,25.796,15.0668,26.0856,15.1541,1.11093,-0.0626917,-0.289575,-0.0872943,5714,25.8126,14.9492,0
4190,25.8232,15.0525,26.0856,15.1541,2.71459,-1.43118,-0.262429,-0.101606,5720.48,25.9687,15.042,0
4200,25.821,15.0129,26.0856,15.1541,-0.216077,-3.95886,-0.26459,-0.141195,5727.72,25.8128,14.9468,0
4210,25.8384,14.9831,26.0856,15.1541,1.74171,-2.97481,-0.247173,-0.170943,5732.7,25.9039,14.9398,0
4220,25.861,14.9819,26.0856,15.1541,2.25951,-0.120496,-0.224578,-0.172148,5734.91,25.7789,15.0192,0
4230,25.8786,14.9832,26.0856,15.1541,1.75862,0.125311,-0.206992,-0.170895,5735.8,25.9119,15.0639,0
4240,25.8834,15.0131,26.0856,15.1541,0.478048,2.98995,-0.202211,-0.140995,5736.52,25.8841,14.9422,0
4250,25.904,15.058,26.0856,15.1541,2.06513,4.49184,-0.18156,-0.0960767,5737.62,25.9336,15.0782,0
4260,25.9154,15.0599,26.0856,15.1541,1.13985,0.193457,-0.170161,-0.0941421,5739.13,25.7766,15.1795,0
4270,25.9286,15.0596,26.0856,15.1541,1.31889,-0.0298431,-0.156972,-0.0944406,5740.95,25.9592,15.1969,0
4280,25.9379,15.0482,26.0856,15.1541,0.929428,-1.14432,-0.147678,-0.105884,5743.46,25.8874,14.8721,0
4290,25.9736,14.9493,26.0856,15.1541,3.57118,-9.88754,-0.111966,-0.204759,5746.96,26.0207,14.8473,0
4300,25.9879,14.8904,26.0856,15.1541,1.42835,-5.8947,-0.0976827,-0.263706,5750.96,26.0321,14.8657,0
4310,25.9885,14.888,26.0856,15.1541,0.0583967,-0.24049,-0.0970988,-0.266111,5754.75,25.8933,14.8293,0
4320,25.9893,14.891,26.0856,15.1541,0.0755244,0.306615,-0.0963435,-0.263045,5758.2,26.0046,14.9483,0
4330,25.9944,14.9622,26.0856,15.1541,0.519277,7.1183,-0.0911507,-0.191862,5761.11,25.9563,15.0931,0
4340,25.9983,14.9976,26.0856,15.1541,0.388559,3.54144,-0.0872651,-0.156447,5763.02,25.993,15.121,0
