Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01078,Test,CC9-07172018-103832,Calibration,CC9-07172018-103832,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124254
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
427.479,-21.9914,12.6462,-21.99,12.5926,0.0529961,-3.16414,-0.00141568,0.0535723,2625.73,-21.9844,12.6224,0
439.462,-22.0009,12.6366,-21.99,12.5926,-0.788961,-0.801091,-0.0108698,0.0439728,2625.22,-21.9286,12.6105,0
448.603,-21.9751,12.6342,-21.99,12.5926,2.82113,-0.266274,0.0149182,0.0415388,2623.98,-21.9655,12.6001,0
460.082,-21.9448,12.6354,-21.99,12.5926,2.63356,0.103781,0.0451487,0.0427301,2621.45,-22.0584,12.6856,0
467.49,-21.8553,12.7107,-21.99,12.5926,12.0867,10.1705,0.134687,0.118073,2617.78,-21.7926,12.7837,0
480.572,-21.6445,12.7273,-21.99,12.5926,16.1163,1.26663,0.345521,0.134643,2613.29,-21.0444,12.7336,0
487.607,-21.5305,12.7233,-21.99,12.5926,16.1989,-0.558152,0.45948,0.130716,2607.62,-21.5747,12.9539,0
499.45,-21.521,12.7211,-21.99,12.5926,0.799656,-0.189147,0.468951,0.128476,2600.34,-21.4024,12.6659,0
507.462,-21.5001,12.6815,-21.99,12.5926,2.61151,-4.94921,0.489874,0.0888232,2591.86,-21.5903,12.6963,0
519.49,-21.5287,12.6794,-21.99,12.5926,-2.3753,-0.170172,0.461304,0.0867763,2582.77,-21.5554,12.6633,0
527.491,-21.547,12.6781,-21.99,12.5926,-2.28505,-0.164388,0.443021,0.0854611,2573.64,-21.5083,12.6791,0
540.533,-21.5525,12.6703,-21.99,12.5926,-0.427313,-0.59701,0.437448,0.0776749,2565.16,-21.5884,12.6336,0
551.494,-21.5545,12.6526,-21.99,12.5926,-0.183124,-1.61799,0.435441,0.05994,2557.66,-21.5446,12.6521,0
559.469,-21.6008,12.6554,-21.99,12.5926,-5.80136,0.352892,0.389175,0.0627544,2551.32,-21.7014,12.6818,0
572.623,-21.659,12.6606,-21.99,12.5926,-4.42341,0.394539,0.33099,0.0679441,2545.85,-21.5986,12.4721,0
579.486,-21.6616,12.6763,-21.99,12.5926,-0.376503,2.29413,0.328406,0.0836887,2540.44,-21.7822,12.6976,0
591.48,-21.6603,12.6831,-21.99,12.5926,0.105573,0.564415,0.329672,0.0904583,2535.03,-21.6735,12.8036,0
600.558,-21.6294,12.681,-21.99,12.5926,3.4096,-0.235104,0.360624,0.088324,2530.22,-21.5352,12.6689,0
611.546,-21.6052,12.6787,-21.99,12.5926,2.20073,-0.208996,0.384806,0.0860276,2526.53,-21.5421,12.6803,0
619.574,-21.5916,12.6675,-21.99,12.5926,1.69747,-1.395,0.398433,0.0748285,2524.23,-21.6019,12.6413,0
632.581,-21.5802,12.6518,-21.99,12.5926,0.873412,-1.20134,0.409794,0.0592027,2522.9,-21.5789,12.6403,0
640.557,-21.5758,12.6476,-21.99,12.5926,0.552602,-0.529532,0.414201,0.0549791,2521.87,-21.5825,12.6465,0
651.488,-21.5793,12.6476,-21.99,12.5926,-0.322115,0.000817571,0.41068,0.054988,2520.87,-21.5227,12.5692,0
659.532,-21.5795,12.645,-21.99,12.5926,-0.0222997,-0.324839,0.410501,0.052375,2519.96,-21.5449,12.6497,0
671.477,-21.5814,12.6482,-21.99,12.5926,-0.159925,0.267096,0.40859,0.0555655,2519.12,-21.7108,12.8709,0
679.569,-21.6073,12.6604,-21.99,12.5926,-3.19721,1.50922,0.382719,0.0677781,2518.36,-21.614,12.4994,0
692.426,-21.6395,12.6781,-21.99,12.5926,-2.50609,1.37762,0.350498,0.0854902,2517.58,-21.653,12.6964,0
700.395,-21.645,12.6902,-21.99,12.5926,-0.695474,1.51177,0.344956,0.0975375,2516.32,-21.7609,12.657,0
712.401,-21.6458,12.6917,-21.99,12.5926,-0.0628626,0.130425,0.344201,0.0991034,2514.23,-21.6426,12.797,0
719.545,-21.6459,12.7148,-21.99,12.5926,-0.0153891,3.23528,0.344091,0.122216,2511.87,-21.6138,12.6728,0
735.576,-21.6431,12.7112,-21.99,12.5926,0.176621,-0.227666,0.346922,0.118566,2510.13,-21.6453,12.8316,0
740.905,-21.6248,12.7158,-21.99,12.5926,3.42064,0.857341,0.365151,0.123135,2509.05,-21.6058,12.8369,0
751.612,-21.6241,12.7159,-21.99,12.5926,0.0722062,0.00905695,0.365924,0.123232,2508.02,-21.5979,12.582,0
759.583,-21.6251,12.7133,-21.99,12.5926,-0.129836,-0.318352,0.364889,0.120695,2506.77,-21.5128,12.5899,0
771.473,-21.638,12.7139,-21.99,12.5926,-1.08803,0.0499405,0.351952,0.121288,2505.59,-21.7471,12.8057,0
779.536,-21.6785,12.7109,-21.99,12.5926,-5.02092,-0.369708,0.311469,0.118307,2504.68,-21.6698,12.8574,0
791.588,-21.6841,12.7256,-21.99,12.5926,-0.466256,1.21453,0.305849,0.132945,2503.63,-21.706,12.668,0
803.445,-21.6838,12.7265,-21.99,12.5926,0.0244789,0.0764151,0.30614,0.133851,2501.64,-21.711,12.7209,0
811.458,-21.6726,12.7319,-21.99,12.5926,1.40234,0.682367,0.317377,0.139319,2498.16,-21.6777,12.825,0
823.444,-21.6533,12.7226,-21.99,12.5926,1.61183,-0.778259,0.336696,0.129991,2493.96,-21.6307,12.6268,0
831.453,-21.6142,12.6876,-21.99,12.5926,4.88601,-4.37642,0.375828,0.0949399,2490.25,-21.4493,12.7151,0
843.472,-21.5836,12.6598,-21.99,12.5926,2.54106,-2.30776,0.406369,0.0672029,2487.36,-21.5059,12.6625,0
851.496,-21.5823,12.6587,-21.99,12.5926,0.15834,-0.143831,0.40764,0.0660488,2484.85,-21.5962,12.65,0
863.446,-21.5874,12.6591,-21.99,12.5926,-0.41939,0.0325139,0.402628,0.0664373,2481.46,-21.529,12.5257,0
871.497,-21.709,12.6696,-21.99,12.5926,-15.1047,1.30721,0.28102,0.0769617,2476.58,-22.0363,12.7473,0
883.483,-21.8904,12.7097,-21.99,12.5926,-15.1357,3.34331,0.0996037,0.117035,2471.58,-22.3375,12.5243,0
891.487,-21.9782,12.7518,-21.99,12.5926,-10.9696,5.26019,0.011803,0.159137,2468.01,-21.9092,12.7918,0
903.441,-22.0026,12.7669,-21.99,12.5926,-2.04072,1.26251,-0.0125917,0.174229,2466.03,-21.9892,12.7636,0
911.467,-22.0596,12.7719,-21.99,12.5926,-7.10055,0.624734,-0.0695808,0.179243,2465.16,-22.1856,12.79,0
923.517,-22.1036,12.7746,-21.99,12.5926,-3.65352,0.227764,-0.113606,0.181988,2464.93,-22.1371,12.7984,0
931.457,-22.1053,12.7567,-21.99,12.5926,-0.214521,-2.25586,-0.115309,0.164076,2465,-22.0769,12.637,0
943.493,-22.1046,12.7267,-21.99,12.5926,0.0539395,-2.4938,-0.11466,0.134061,2465.4,-22.1278,12.5708,0
951.591,-22.0939,12.6995,-21.99,12.5926,1.32515,-3.36044,-0.103929,0.106848,2466.25,-21.9416,12.7287,0
964.565,-22.0819,12.6597,-21.99,12.5926,0.928319,-3.06716,-0.0918847,0.0670548,2467.25,-22.0839,12.5439,0
972.555,-22.0504,12.6198,-21.99,12.5926,3.93353,-4.98882,-0.0604558,0.0271941,2467.98,-21.9999,12.6242,0
983.468,-22.0196,12.5976,-21.99,12.5926,2.82403,-2.03776,-0.0296372,0.00495609,2468.49,-22.0404,12.5778,0
991.63,-22.0089,12.5869,-21.99,12.5926,1.3119,-1.30909,-0.0189295,-0.00572872,2469.25,-21.8808,12.5868,0
1003.48,-22.009,12.596,-21.99,12.5926,-0.00465414,0.764804,-0.0189846,0.00333421,2470.57,-22.0175,12.6172,0
1011.57,-22.0189,12.5997,-21.99,12.5926,-1.23242,0.466264,-0.0289585,0.00710768,2472.42,-21.9783,12.4628,0
1023.46,-22.0341,12.6616,-21.99,12.5926,-1.27326,5.20226,-0.0440912,0.0689365,2474.32,-22.1311,12.7559,0
1031.46,-22.0601,12.7136,-21.99,12.5926,-3.25586,6.50581,-0.0701414,0.12099,2475.78,-22.0817,12.7848,0
1043.57,-22.0675,12.7171,-21.99,12.5926,-0.612856,0.289013,-0.0775606,0.124488,2476.82,-22.1961,12.7282,0
1056.49,-22.0678,12.7171,-21.99,12.5926,-0.0214369,-0.00112033,-0.0778376,0.124474,2477.57,-22.0437,12.7126,0
1063.45,-22.0674,12.7152,-21.99,12.5926,0.0560985,-0.266352,-0.0774466,0.122618,2478.04,-22.0632,12.7016,0
1075.52,-22.0581,12.71,-21.99,12.5926,0.773012,-0.434994,-0.0681202,0.117369,2478.28,-22.0638,12.7553,0
1095.19,-22.0417,12.6906,-21.99,12.5926,0.835122,-0.985693,-0.0516934,0.0979808,2478.44,-22.0294,12.6516,0
1100.51,-22.0294,12.6592,-21.99,12.5926,2.30256,-5.89858,-0.0394461,0.0666063,2478.63,-22.027,12.613,0
1105.36,-22.0289,12.657,-21.99,12.5926,0.115,-0.467886,-0.0388881,0.0643361,2478.97,-22.2395,12.73,0
1116,-22.0273,12.6353,-21.99,12.5926,0.145941,-2.03691,-0.037336,0.0426735,2479.45,-21.9667,12.6247,0
1123.49,-22.0173,12.6211,-21.99,12.5926,1.33658,-1.8967,-0.0273224,0.0284634,2479.94,-22.0821,12.6833,0
1135.43,-22.0061,12.6221,-21.99,12.5926,0.94217,0.0831355,-0.0160672,0.0294566,2480.09,-22.0427,12.6006,0
1143.54,-21.9925,12.6214,-21.99,12.5926,1.67676,-0.089448,-0.00247372,0.0287314,2479.66,-21.8761,12.58,0
1155.6,-22.005,12.6277,-21.99,12.5926,-1.04245,0.526136,-0.0150488,0.0350782,2478.98,-21.9725,12.6329,0
1163.61,-21.9913,12.6269,-21.99,12.5926,1.70974,-0.0952303,-0.00135893,0.0343157,2478.51,-21.9834,12.6794,0
1175.48,-21.9767,12.6363,-21.99,12.5926,1.23699,0.785231,0.0133278,0.0436387,2478.39,-22.0348,12.6456,0
1183.5,-21.9363,12.6336,-21.99,12.5926,5.03516,-0.337717,0.0537048,0.0409306,2478.58,-21.8765,12.6285,0
1195.59,-21.9144,12.6318,-21.99,12.5926,1.81074,-0.1494,0.0755948,0.0391245,2479.03,-21.886,12.6676,0
1204.82,-21.9111,12.6293,-21.99,12.5926,0.359079,-0.263456,0.0789073,0.0366941,2479.55,-21.9004,12.6267,0
1216.53,-21.9094,12.6261,-21.99,12.5926,0.145821,-0.277401,0.0806155,0.0334446,2480.02,-21.9341,12.6243,0
1223.59,-21.9258,12.6221,-21.99,12.5926,-2.32718,-0.561377,0.0641762,0.029479,2480.61,-22.1749,12.6324,0
1235.51,-21.9265,12.614,-21.99,12.5926,-0.0567584,-0.676877,0.0635002,0.0214168,2481.49,-21.9236,12.5464,0
1243.55,-21.9258,12.6052,-21.99,12.5926,0.0800467,-1.10244,0.0641444,0.0125443,2482.73,-21.988,12.5935,0
1255.48,-21.9093,12.5927,-21.99,12.5926,1.38571,-1.04599,0.0806676,7.18553e-05,2484.13,-21.8758,12.6059,0
1263.46,-21.8372,12.5608,-21.99,12.5926,9.04008,-3.99621,0.152816,-0.0318219,2485.46,-21.7715,12.5278,0
1275.54,-21.7985,12.537,-21.99,12.5926,3.2027,-1.97203,0.191518,-0.0556519,2486.87,-21.7527,12.523,0
1283.49,-21.7969,12.536,-21.99,12.5926,0.196929,-0.124307,0.193084,-0.0566402,2488.6,-21.7323,12.5379,0
1295.55,-21.7973,12.5361,-21.99,12.5926,-0.0360972,0.00887209,0.192649,-0.0565333,2490.48,-21.8222,12.5376,0
1307.5,-21.8078,12.5396,-21.99,12.5926,-0.876195,0.292518,0.182179,-0.053038,2492.19,-21.9415,12.5461,0
1315.61,-21.8211,12.5638,-21.99,12.5926,-1.63832,2.98538,0.168889,-0.0288206,2493.86,-21.9525,12.6575,0
1329.31,-21.8216,12.5649,-21.99,12.5926,-0.0390105,0.0771223,0.168354,-0.0277637,2495.83,-21.7941,12.6863,0
1336.49,-21.8209,12.5643,-21.99,12.5926,0.10632,-0.0787785,0.169118,-0.0283293,2498.56,-21.8483,12.5318,0
1348.44,-21.819,12.5515,-21.99,12.5926,0.153891,-1.07114,0.170957,-0.0411305,2502.7,-21.7855,12.4417,0
1355.77,-21.8166,12.5249,-21.99,12.5926,0.334251,-3.62627,0.173405,-0.0676929,2508.39,-21.9437,12.4952,0
1368.55,-21.8188,12.524,-21.99,12.5926,-0.172751,-0.0754717,0.171197,-0.0686576,2514.37,-21.7643,12.5117,0
1376.42,-21.8227,12.5257,-21.99,12.5926,-0.492773,0.220047,0.16732,-0.0669265,2519.07,-21.8158,12.548,0
1388.44,-21.9125,12.567,-21.99,12.5926,-7.4654,3.43546,0.0775266,-0.0256048,2522.63,-22.0089,12.8302,0
1396.4,-22.0054,12.6169,-21.99,12.5926,-11.6792,6.26569,-0.0153811,0.0242388,2526.47,-22.0111,12.6401,0
1407.55,-22.0102,12.63,-21.99,12.5926,-0.430042,1.18115,-0.0201761,0.0374086,2531.32,-22.2196,12.7615,0
1416.54,-22.0102,12.6305,-21.99,12.5926,-0.00434622,0.0541271,-0.0202152,0.0378954,2536.46,-22.036,12.6223,0
1428.52,-22.0102,12.6297,-21.99,12.5926,0.00342876,-0.0709494,-0.0201742,0.037046,2540.84,-22.063,12.635,0
1435.5,-22.0092,12.6103,-21.99,12.5926,0.133573,-2.76758,-0.0192409,0.0177089,2544.71,-22.0352,12.5699,0
1448.48,-22.0092,12.6095,-21.99,12.5926,0.00315495,-0.0654575,-0.0191999,0.0168592,2549.43,-22.059,12.5617,0
1456.49,-22.0092,12.6094,-21.99,12.5926,5.28226e-05,-0.0084478,-0.0191995,0.0167916,2555.46,-22.1436,12.6297,0
1467.41,-22.0092,12.6087,-21.99,12.5926,0.000400082,-0.0644703,-0.0191951,0.0160875,2561.43,-22.212,12.7192,0
1475.44,-22.0093,12.6284,-21.99,12.5926,-0.0153357,2.44818,-0.0193184,0.0357611,2565.96,-21.9356,12.7224,0
1487.46,-22.0091,12.6477,-21.99,12.5926,0.0202555,1.60326,-0.019075,0.0550242,2569.75,-22.0888,12.4946,0
1495.46,-21.7885,12.6697,-21.99,12.5926,27.5643,2.75029,0.201439,0.0770265,2575.97,-22.044,12.5438,0
1505.43,-16.4138,12.9066,0,12.5926,539.108,23.7648,-16.4138,0.313955,2587.53,0.185614,12.773,0
1514.74,-5.73054,12.9548,0,12.5926,1146.89,5.17161,-5.73054,0.362128,2602.52,0.246209,12.7076,0
1522.74,-0.155647,12.7845,0,12.5926,697.472,-21.305,-0.155647,0.191837,2615.36,0.294171,12.7713,0
1536.79,0.0673441,12.7805,0,12.5926,15.8622,-0.279511,0.0673441,0.187908,2623.32,0.215725,12.8639,0
1543.75,0.0671292,12.7849,0,12.5926,-0.0308772,0.630054,0.0671292,0.192292,2627.6,0.105242,12.7944,0
1556.02,0.0671192,12.7851,0,12.5926,-0.000816271,0.015305,0.0671192,0.19248,2629.69,0.222124,12.7772,0
1565.4,0.0671411,12.7847,0,12.5926,0.00233154,-0.0437168,0.0671411,0.19207,2630.45,0.256838,12.7452,0
1575.7,0.0677351,12.7736,0,12.5926,0.0576815,-1.08255,0.0677351,0.180922,2630.57,0.253767,12.8923,0
1582.68,0.0700253,12.7304,0,12.5926,0.327971,-6.18247,0.0700253,0.13775,2630.33,0.069791,12.6169,0
1595.95,0.0717918,12.6969,0,12.5926,0.133096,-2.52469,0.0717918,0.104242,2629.58,0.156128,12.6904,0
1608.81,0.0714466,12.6955,0,12.5926,-0.0268457,-0.107181,0.0714466,0.102864,2628.41,0.078234,12.6918,0
1619.85,0.0613713,12.696,0,12.5926,-0.912783,0.0489127,0.0613713,0.103404,2627.3,0.0448112,12.6992,0
1628.23,0.0473899,12.7009,0,12.5926,-1.66724,0.577874,0.0473899,0.10825,2626.37,-0.0402989,12.7334,0
1634.79,0.0235716,12.7055,0,12.5926,-3.63193,0.698846,0.0235716,0.112833,2625.64,0.056813,12.7059,0
1646.62,-0.00295018,12.7138,0,12.5926,-2.24134,0.706569,-0.00295018,0.121194,2625.24,-0.129536,12.6591,0
1655.98,-0.0337009,12.7212,0,12.5926,-3.28533,0.792263,-0.0337009,0.12861,2625.22,0.0208989,12.755,0
1666.76,-0.10762,12.7356,0,12.5926,-6.86219,1.33632,-0.10762,0.143004,2625.53,-0.263189,12.7408,0
1674.77,-0.147058,12.7493,0,12.5926,-4.92233,1.70726,-0.147058,0.156683,2625.98,-0.231683,12.7816,0
1690.75,-0.1581,12.7502,0,12.5926,-0.690938,0.0570947,-0.1581,0.157595,2626.4,-0.0987158,12.7894,0
1699.02,-0.15826,12.7491,0,12.5926,-0.0193783,-0.138889,-0.15826,0.156446,2626.77,-0.131693,12.7225,0
1708.4,-0.152323,12.7203,0,12.5926,0.633469,-3.07425,-0.152323,0.127631,2627.04,-0.160513,12.4829,0
1714.85,-0.149199,12.664,0,12.5926,0.48373,-8.7086,-0.149199,0.0714,2627.23,-0.197739,12.6935,0
1726.35,-0.147619,12.6106,0,12.5926,0.137372,-4.64696,-0.147619,0.0179554,2627.58,-0.0694662,12.9031,0
1734.36,-0.176817,12.6094,0,12.5926,-3.64519,-0.151145,-0.176817,0.0167447,2628.14,-0.214766,12.5829,0
1746.35,-0.234874,12.6102,0,12.5926,-4.84489,0.0729705,-0.234874,0.0176191,2628.76,-0.282123,12.5667,0
1754.35,-0.270365,12.5844,0,12.5926,-4.43312,-3.223,-0.270365,-0.00818421,2629.43,-0.314117,12.6913,0
1766.34,-0.271745,12.5819,0,12.5926,-0.115016,-0.215511,-0.271745,-0.0107686,2630.24,-0.236551,12.5588,0
1774.53,-0.271062,12.5825,0,12.5926,0.083486,0.0756956,-0.271062,-0.0101494,2631.04,-0.245174,12.5302,0
1786.33,-0.253818,12.5979,0,12.5926,1.4608,1.30815,-0.253818,0.0052921,2631.61,-0.328128,12.6056,0
1794.36,-0.208693,12.5961,0,12.5926,5.62172,-0.224151,-0.208693,0.00349285,2631.94,-0.1802,12.6268,0
1807.47,-0.108055,12.5929,0,12.5926,7.67464,-0.247496,-0.108055,0.000247429,2632.22,0.097518,12.6471,0
1814.36,0.00503579,12.5972,0,12.5926,16.4114,0.620545,0.00503579,0.0045236,2632.59,0.178636,12.5838,0
1826.33,0.00979518,12.6012,0,12.5926,0.397477,0.341665,0.00979518,0.0086147,2633.18,0.200704,12.5345,0
1834.36,0.0141289,12.594,0,12.5926,0.539758,-0.896178,0.0141289,0.00141929,2633.95,-0.0599494,12.5919,0
1846.36,0.0123523,12.591,0,12.5926,-0.148039,-0.25169,0.0123523,-0.00160124,2634.74,-0.122631,12.6033,0
1858.34,-0.0361923,12.5928,0,12.5926,-4.05315,0.145702,-0.0361923,0.00014383,2635.51,-0.0277605,12.5414,0
1867.48,-0.0506481,12.597,0,12.5926,-1.58246,0.457933,-0.0506481,0.00432705,2636.53,0.103419,12.5833,0
1878.38,-0.0647713,12.5975,0,12.5926,-1.29535,0.0504758,-0.0647713,0.00487739,2637.99,-0.0816567,12.6115,0
1886.33,-0.0776704,12.5956,0,12.5926,-1.62232,-0.239821,-0.0776704,0.00297058,2639.44,-0.0773643,12.7986,0
1899.31,-0.0994951,12.5989,0,12.5926,-1.68141,0.253063,-0.0994951,0.00625533,2640.39,-0.160895,12.5981,0
1906.44,-0.13672,12.6039,0,12.5926,-5.22164,0.707293,-0.13672,0.0112976,2640.85,-0.150828,12.5699,0
1918.31,-0.17004,12.6079,0,12.5926,-2.8066,0.336972,-0.17004,0.0152982,2641.03,-0.206721,12.6112,0
1927.38,-0.190983,12.6054,0,12.5926,-2.31057,-0.278546,-0.190983,0.0127734,2641.06,-0.262408,12.7534,0
1939.35,-0.195964,12.6134,0,12.5926,-0.416002,0.664486,-0.195964,0.02073,2640.98,-0.279548,12.833,0
1946.34,-0.198805,12.6176,0,12.5926,-0.406208,0.612099,-0.198805,0.0250104,2640.73,-0.198556,12.5865,0
1958.37,-0.21517,12.648,0,12.5926,-1.36094,2.52724,-0.21517,0.0554004,2639.99,-0.193851,12.6462,0
1967.43,-0.200361,12.6494,0,12.5926,1.63489,0.150991,-0.200361,0.0567681,2638.03,-0.0982671,12.4804,0
1978.44,-0.195293,12.6637,0,12.5926,0.460266,1.30245,-0.195293,0.071112,2634.63,-0.236092,12.7396,0
1987.48,-0.157595,12.6879,0,12.5926,4.16732,2.67205,-0.157595,0.0952833,2630.94,-0.139932,12.7644,0
1998.45,-0.0801084,12.6863,0,12.5926,7.0693,-0.151257,-0.0801084,0.0936254,2627.92,0.0593966,12.6731,0
2006.36,0.00518933,12.6822,0,12.5926,10.7794,-0.518721,0.00518933,0.0895207,2625.7,0.0749641,12.661,0
2018.35,0.0629223,12.6544,0,12.5926,4.81429,-2.315,0.0629223,0.0617593,2624.82,0.0558822,12.5915,0
2026.38,0.095998,12.6282,0,12.5926,4.12107,-3.26519,0.095998,0.0355529,2625.69,0.152414,12.6298,0
2038.36,0.135014,12.5969,0,12.5926,3.2546,-2.60738,0.135014,0.00429555,2627.62,0.166933,12.4591,0
2047.41,0.136672,12.5956,0,12.5926,0.183344,-0.146822,0.136672,0.00296784,2629.28,0.219933,12.5514,0
2058.76,0.136724,12.5945,0,12.5926,0.00459418,-0.0982941,0.136724,0.0018522,2630.13,0.163808,12.6644,0
2066.39,0.136609,12.5691,0,12.5926,-0.0150475,-3.32258,0.136609,-0.0234958,2630.42,0.0176929,12.6133,0
