Resolution,1920,1080,Distance,1,Width,1,Subject,V005GAETSIDI,Test,TASMV-12152016-103501,Calibration,CC9-12152016-103148,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171530
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
370.0,-0.326691,0.754346793656195,0.0,0.0,0.350507,7.198,-0.326691,-0.117667,7775.18,-0.45773,0.0325698,0.0
380.0,-0.388005,0.7587587936561949,0.0,0.0,-6.13132,0.441138,-0.388005,-0.113255,7785.21,-0.244977,-0.190658,0.0
390.0,-0.431482,0.6920357936561949,0.0,0.0,-4.34778,-6.67227,-0.431482,-0.179978,7793.08,-0.53408,-0.0154227,0.0
400.0,-0.458863,0.689519793656195,0.0,0.0,-2.7381,-0.251614,-0.458863,-0.182494,7799.66,-0.39975,-0.180791,0.0
410.0,-0.430605,0.6836967936561948,0.0,0.0,2.82587,-0.58229,-0.430605,-0.188317,7806.05,-0.502782,-0.189531,0.0
420.0,-0.427308,0.684545793656195,0.0,0.0,0.329717,0.0848942,-0.427308,-0.187468,7812.12,-0.460727,-0.257133,0.0
430.0,-0.381621,0.6445227936561949,0.0,0.0,4.56861,-4.00231,-0.381621,-0.227491,7816.8,-0.367123,-0.384895,0.0
440.0,-0.333278,0.569418793656195,0.0,0.0,4.83434,-7.5104,-0.333278,-0.302595,7819.49,-0.292167,-0.0241696,0.0
450.0,-0.298498,0.5603937936561949,0.0,0.0,3.47803,-0.902523,-0.298498,-0.31162,7820.65,-0.100805,-0.356612,0.0
460.0,-0.293546,0.5616527936561949,0.0,0.0,0.49517,0.125936,-0.293546,-0.310361,7821.08,-0.241544,-0.473429,0.0
470.0,-0.292267,0.598150793656195,0.0,0.0,0.127936,3.64982,-0.292267,-0.273863,7821.09,-0.292217,-0.272258,0.0
480.0,-0.292217,0.5997547936561949,0.0,0.0,0.00494889,0.160418,-0.292217,-0.272259,7803.43,-0.292217,-0.272258,1.0
490.0,-0.292217,0.5997557936561949,0.0,0.0,4.19634e-07,1.36066e-05,-0.292217,-0.272258,7686.94,-0.292217,-0.272258,1.0
500.0,-0.292217,0.5997557936561949,0.0,0.0,0.0,0.0,-0.292217,-0.272258,7307.86,-0.292217,-0.272258,1.0
510.0,-0.292217,0.5997557936561949,0.0,0.0,0.0,0.0,-0.292217,-0.272258,6631.25,-0.292217,-0.272258,1.0
520.0,-0.292217,0.5997557936561949,0.0,0.0,0.0,0.0,-0.292217,-0.272258,5954.65,-0.292217,-0.272258,1.0
530.0,-0.292217,0.5997557936561949,0.0,0.0,0.0,0.0,-0.292217,-0.272258,5575.65,-0.292217,-0.272258,1.0
540.0,-0.292217,0.5997557936561949,0.0,0.0,0.0,0.0,-0.292217,-0.272258,5459.37,-0.292217,-0.272258,1.0
550.0,-0.292217,0.5997557936561949,0.0,0.0,0.0,0.0,-0.292217,-0.272258,5440.42,-0.292217,-0.272258,1.0
560.0,-0.292217,0.5997557936561949,0.0,0.0,0.0,0.0,-0.292217,-0.272258,5438.89,-0.292217,-0.272258,1.0
570.0,-0.292217,0.5997557936561949,0.0,0.0,0.0,0.0,-0.292217,-0.272258,5438.89,-0.292217,-0.272258,1.0
580.0,-0.292217,0.5997557936561949,0.0,0.0,0.0,0.0,-0.292217,-0.272258,5438.89,-0.292217,-0.272258,1.0
590.0,-0.292217,0.5997557936561949,0.0,0.0,0.0,0.0,-0.292217,-0.272258,5438.89,-0.292217,-0.272258,1.0
600.0,-0.292217,0.5997557936561949,0.0,0.0,0.0,0.0,-0.292217,-0.272258,5438.89,-0.292217,-0.272258,1.0
610.0,-0.292217,0.5997557936561949,0.0,0.0,0.0,0.0,-0.292217,-0.272258,5438.89,-0.292217,-0.272258,1.0
620.0,-0.292217,0.5997557936561949,0.0,0.0,0.0,0.0,-0.292217,-0.272258,5439.05,-0.292217,-0.272258,1.0
630.0,-0.292217,0.5997557936561949,0.0,0.0,0.0,0.0,-0.292217,-0.272258,5440.29,-0.292217,-0.272258,1.0
640.0,-0.292217,0.5997557936561949,0.0,0.0,0.0,0.0,-0.292217,-0.272258,5448.43,-0.292217,-0.272258,1.0
650.0,-0.292217,0.5997557936561949,0.0,0.0,0.0,0.0,-0.292217,-0.272258,5482.11,-0.292217,-0.272258,1.0
660.0,-0.292217,0.5997557936561949,0.0,0.0,0.0,0.0,-0.292217,-0.272258,5576.71,-0.292217,-0.272258,1.0
670.0,-0.292217,0.5997557936561949,0.0,0.0,0.0,0.0,-0.292217,-0.272258,5754.17,-0.292217,-0.272258,1.0
680.0,-0.294567,0.5237187936561949,0.0,0.0,-0.234958,-7.60366,-0.294567,-0.348295,6001.55,-0.292217,-0.272258,1.0
690.0,-0.346092,-1.221126206343805,0.0,0.0,-5.15248,-174.485,-0.346092,-2.09314,6315.91,0.0326632,-9.32639,0.0
700.0,-0.252796,-2.088736206343805,0.0,0.0,9.32956,-86.7604,-0.252796,-2.96075,6710.89,-1.33473,-6.2121,0.0
710.0,-0.0122862,-2.144166206343805,0.0,0.0,24.051,-5.54341,-0.0122862,-3.01618,7138.9,0.161164,-1.55961,0.0
720.0,0.234998,-2.408336206343805,0.0,0.0,24.7284,-26.4168,0.234998,-3.28035,7482.27,0.611315,-2.49593,0.0
730.0,0.380095,-1.5175062063438052,0.0,0.0,14.5097,89.0833,0.380095,-2.38952,7680.31,0.464032,-1.60437,0.0
740.0,0.403916,-0.9618362063438051,0.0,0.0,2.38211,55.5663,0.403916,-1.83385,7784.95,0.40269,-2.69693,0.0
750.0,0.410371,-0.6138162063438051,0.0,0.0,0.645467,34.8026,0.410371,-1.48583,7859.13,0.40415,-0.960308,0.0
760.0,0.286226,-0.34415620634380506,0.0,0.0,-12.4145,26.9654,0.286226,-1.21617,7916.57,0.191008,-1.11501,0.0
770.0,0.0341195,-0.15009620634380516,0.0,0.0,-25.2106,19.4058,0.0341195,-1.02211,7957.5,-0.148627,-1.00396,0.0
780.0,-0.123461,-0.01611720634380509,0.0,0.0,-15.7581,13.3982,-0.123461,-0.888131,7990.74,-0.187062,-0.588076,0.0
790.0,-0.127313,0.07103879365619492,0.0,0.0,-0.385139,8.71565,-0.127313,-0.800975,8019.78,-0.103534,-0.536346,0.0
800.0,-0.126894,0.07462579365619493,0.0,0.0,0.0418757,0.358699,-0.126894,-0.797388,8042.53,-0.123119,-1.11285,0.0
810.0,-0.118449,0.07458479365619486,0.0,0.0,0.844538,-0.00406264,-0.118449,-0.797429,8063.23,-0.403243,-0.760947,0.0
820.0,-0.0816578,0.07839079365619495,0.0,0.0,3.67909,0.38053,-0.0816578,-0.793623,8086.71,-0.0121414,-0.85902,0.0
830.0,-0.0327746,0.09061979365619488,0.0,0.0,4.88832,1.22297,-0.0327746,-0.781394,8108.48,-0.0988329,-0.936145,0.0
840.0,-0.0306621,0.09211679365619496,0.0,0.0,0.211253,0.149684,-0.0306621,-0.779897,8122.85,0.0481844,-0.698728,0.0
850.0,-0.0318428,0.11793279365619491,0.0,0.0,-0.118076,2.58163,-0.0318428,-0.754081,8131.75,0.00612518,-0.724003,0.0
860.0,-0.0772697,0.21113979365619495,0.0,0.0,-4.54269,9.32069,-0.0772697,-0.660874,8139.26,-0.212664,-0.478494,0.0
870.0,-0.138748,0.3267477936561949,0.0,0.0,-6.14787,11.5607,-0.138748,-0.545266,8146.13,-0.209907,-0.240262,0.0
880.0,-0.159557,0.3321347936561949,0.0,0.0,-2.08083,0.538704,-0.159557,-0.539879,8152.66,-0.258382,-0.732055,0.0
890.0,-0.169111,0.33112079365619496,0.0,0.0,-0.955388,-0.101395,-0.169111,-0.540893,8160.42,-0.125008,-0.424615,0.0
900.0,-0.186844,0.3046987936561949,0.0,0.0,-1.77329,-2.64219,-0.186844,-0.567315,8169.52,-0.143956,-0.657612,0.0
910.0,-0.186284,0.34566779365619493,0.0,0.0,0.0559686,4.09691,-0.186284,-0.526346,8180.01,-0.181156,-0.731963,0.0
920.0,-0.186612,0.34753279365619494,0.0,0.0,-0.032859,0.186514,-0.186612,-0.524481,8195.72,-0.193731,-0.54155,0.0
930.0,-0.197172,0.34780779365619496,0.0,0.0,-1.05597,0.027501,-0.197172,-0.524206,8220.16,-0.189706,-0.244561,0.0
940.0,-0.240849,0.35145579365619495,0.0,0.0,-4.3677,0.364837,-0.240849,-0.520558,8250.42,-0.278613,-0.470307,0.0
950.0,-0.32129,0.41069079365619493,0.0,0.0,-8.0441,5.92349,-0.32129,-0.461323,8281.29,-0.347119,0.0602306,0.0
960.0,-0.417927,0.4156497936561949,0.0,0.0,-9.66366,0.495873,-0.417927,-0.456364,8309.0,-0.589082,-0.655422,0.0
970.0,-0.51366,0.4164297936561949,0.0,0.0,-9.57337,0.0779503,-0.51366,-0.455584,8330.63,-0.615389,-0.26611,0.0
980.0,-0.588024,0.4183157936561949,0.0,0.0,-7.43631,0.188643,-0.588024,-0.453698,8348.0,-0.559046,-0.54754,0.0
990.0,-0.646279,0.43061879365619493,0.0,0.0,-5.82555,1.2303,-0.646279,-0.441395,8368.32,-0.728017,-0.496713,0.0
1000.0,-0.676367,0.6747947936561949,0.0,0.0,-3.00884,24.4176,-0.676367,-0.197219,8394.58,-0.738929,0.577088,0.0
1010.0,-0.696042,0.6429887936561949,0.0,0.0,-1.96741,-3.18055,-0.696042,-0.229025,8423.43,-0.665285,0.573704,0.0
1020.0,-0.699212,0.6309647936561948,0.0,0.0,-0.317035,-1.20243,-0.699212,-0.241049,8450.12,-0.951296,0.358294,0.0
1030.0,-0.756659,0.37519379365619493,0.0,0.0,-5.74468,-25.5771,-0.756659,-0.49682,8470.68,-0.814264,-0.99668,0.0
1040.0,-0.848056,-0.211996206343805,0.0,0.0,-9.13969,-58.719,-0.848056,-1.08401,8484.43,-0.693504,-1.42581,0.0
1050.0,-0.9239,-0.431896206343805,0.0,0.0,-7.58439,-21.9905,-0.9239,-1.30391,8491.71,-0.951912,-1.41073,0.0
1060.0,-0.940442,-0.5143862063438052,0.0,0.0,-1.65429,-8.24825,-0.940442,-1.3864,8494.15,-1.00627,-1.9281,0.0
1070.0,-1.20074,-0.5098762063438051,0.0,0.0,-26.0294,0.450528,-1.20074,-1.38189,8494.81,-1.43539,-1.42482,0.0
1080.0,-1.43263,-0.493616206343805,0.0,0.0,-23.1891,1.62584,-1.43263,-1.36563,8495.61,-1.45495,-1.27391,0.0
1090.0,-1.43505,-0.25884620634380506,0.0,0.0,-0.242532,23.4769,-1.43505,-1.13086,8497.05,-1.57958,-0.601641,0.0
1100.0,-1.41536,0.31099379365619495,0.0,0.0,1.96899,56.9844,-1.41536,-0.56102,8498.7,-1.40568,-0.0810637,0.0
1110.0,-1.3468,0.6318277936561949,0.0,0.0,6.85606,32.0834,-1.3468,-0.240186,8500.16,-1.28061,-0.160013,0.0
1120.0,-1.21385,0.641397793656195,0.0,0.0,13.2955,0.956973,-1.21385,-0.230616,8501.88,-1.1383,-0.107605,0.0
1130.0,-1.11411,0.6331747936561949,0.0,0.0,9.97423,-0.822289,-1.11411,-0.238839,8504.24,-1.08928,-0.444962,0.0
1140.0,-1.05013,0.5002557936561949,0.0,0.0,6.3975,-13.2919,-1.05013,-0.371758,8506.7,-0.951924,-0.443839,0.0
1150.0,-0.927088,0.3794627936561949,0.0,0.0,12.3042,-12.0793,-0.927088,-0.492551,8508.94,-0.714588,-0.55037,0.0
1160.0,-0.791525,0.3062977936561949,0.0,0.0,13.5563,-7.31648,-0.791525,-0.565716,8511.47,-0.451979,-0.631139,0.0
1170.0,-0.736605,0.2607887936561949,0.0,0.0,5.49195,-4.55093,-0.736605,-0.611225,8514.44,-0.774999,-0.853229,0.0
1180.0,-0.714297,0.2306007936561949,0.0,0.0,2.23078,-3.01878,-0.714297,-0.641413,8517.65,-0.662647,-0.652355,0.0
1190.0,-0.69468,0.2219757936561949,0.0,0.0,1.96172,-0.862549,-0.69468,-0.650038,8520.8,-0.729741,-0.646769,0.0
1200.0,-0.675688,0.20233079365619488,0.0,0.0,1.89927,-1.96445,-0.675688,-0.669683,8523.55,-0.701083,-0.713635,0.0
1210.0,-0.628442,0.13157079365619495,0.0,0.0,4.72454,-7.07602,-0.628442,-0.740443,8525.61,-0.5975,-0.868877,0.0
1220.0,-0.560458,0.00913579365619488,0.0,0.0,6.79844,-12.2435,-0.560458,-0.862878,8526.72,-0.520227,-0.93801,0.0
1230.0,-0.52366,-0.05594120634380506,0.0,0.0,3.67981,-6.50774,-0.52366,-0.927955,8527.03,-0.477972,-0.940787,0.0
1240.0,-0.522167,-0.058575206343805086,0.0,0.0,0.149226,-0.263326,-0.522167,-0.930589,8526.77,-0.525824,-1.02299,0.0
1250.0,-0.522972,-0.05792520634380505,0.0,0.0,-0.0805043,0.0649658,-0.522972,-0.929939,8525.55,-0.678937,-0.821583,0.0
1260.0,-0.54137,-0.040950206343805085,0.0,0.0,-1.83971,1.69748,-0.54137,-0.912964,8522.43,-0.490847,-0.90774,0.0
1270.0,-0.544069,0.011446793656194942,0.0,0.0,-0.269922,5.23974,-0.544069,-0.860567,8516.46,-0.773017,-0.808252,0.0
1280.0,-0.550268,0.06039979365619497,0.0,0.0,-0.619945,4.89528,-0.550268,-0.811614,8507.71,-0.553207,-0.63972,0.0
1290.0,-0.553261,0.06272479365619488,0.0,0.0,-0.299274,0.232537,-0.553261,-0.809289,8498.17,-0.534206,-1.0677,0.0
1300.0,-0.545326,0.06726779365619495,0.0,0.0,0.793523,0.454226,-0.545326,-0.804746,8489.97,-0.570393,-0.762852,0.0
1310.0,-0.534242,0.07443679365619493,0.0,0.0,1.1084,0.716886,-0.534242,-0.797577,8483.44,-0.429245,-0.849365,0.0
1320.0,-0.533253,0.0744087936561949,0.0,0.0,0.0989005,-0.00270222,-0.533253,-0.797605,8477.61,-0.63197,-0.877036,0.0
1330.0,-0.521655,0.06598079365619491,0.0,0.0,1.15979,-0.84289,-0.521655,-0.806033,8471.44,-0.36144,-0.649698,0.0
1340.0,-0.524908,0.04849179365619494,0.0,0.0,-0.325303,-1.74886,-0.524908,-0.823522,8464.72,-0.638671,-0.757763,0.0
1350.0,-0.529369,0.08771979365619487,0.0,0.0,-0.44615,3.92276,-0.529369,-0.784294,8458.05,-0.480253,-0.97608,0.0
1360.0,-0.571756,0.10134479365619486,0.0,0.0,-4.23864,1.36256,-0.571756,-0.770669,8451.77,-0.651388,-0.941323,0.0
1370.0,-0.597217,0.10357579365619496,0.0,0.0,-2.54608,0.223028,-0.597217,-0.768438,8445.63,-0.535823,-0.65901,0.0
1380.0,-0.588353,0.12751779365619487,0.0,0.0,0.886376,2.39426,-0.588353,-0.744496,8439.0,-0.571913,-0.75583,0.0
1390.0,-0.598486,0.13133479365619494,0.0,0.0,-1.01335,0.381725,-0.598486,-0.740679,8429.3,-0.645327,-0.803735,0.0
1400.0,-0.622439,0.1859267936561949,0.0,0.0,-2.39523,5.45918,-0.622439,-0.686087,8414.36,-0.582996,-0.627623,0.0
1410.0,-0.641355,0.1320937936561949,0.0,0.0,-1.89167,-5.3833,-0.641355,-0.73992,8397.23,-0.808863,-1.04602,0.0
1420.0,-0.643432,0.11839279365619493,0.0,0.0,-0.207626,-1.37008,-0.643432,-0.753621,8381.45,-0.638889,-0.652999,0.0
1430.0,-0.648027,0.07481479365619492,0.0,0.0,-0.459521,-4.35781,-0.648027,-0.797199,8365.87,-0.850262,-0.776074,0.0
1440.0,-0.648209,0.07291879365619491,0.0,0.0,-0.0182286,-0.189656,-0.648209,-0.799095,8348.44,-0.664269,-0.816088,0.0
1450.0,-0.647236,0.07289179365619491,0.0,0.0,0.0972711,-0.00269338,-0.647236,-0.799122,8329.54,-0.659997,-1.04864,0.0
1460.0,-0.632054,0.07335679365619496,0.0,0.0,1.51821,0.0465403,-0.632054,-0.798657,8311.19,-0.613688,-0.7563,0.0
1470.0,-0.581768,0.09359279365619488,0.0,0.0,5.02863,2.02359,-0.581768,-0.778421,8295.98,-0.490051,-1.047,0.0
1480.0,-0.544133,0.12787679365619486,0.0,0.0,3.76345,3.42842,-0.544133,-0.744137,8285.28,-0.459634,-0.541566,0.0
1490.0,-0.534666,0.1311447936561949,0.0,0.0,0.946723,0.326783,-0.534666,-0.740869,8277.89,-0.53756,-0.696057,0.0
1500.0,-0.532688,0.1782857936561949,0.0,0.0,0.19786,4.71404,-0.532688,-0.693728,8271.48,-0.469199,-0.606463,0.0
1510.0,-0.528045,0.21167779365619488,0.0,0.0,0.464229,3.33925,-0.528045,-0.660336,8264.57,-0.521617,-0.779753,0.0
1520.0,-0.52775,0.21305479365619495,0.0,0.0,0.0294839,0.137674,-0.52775,-0.658959,8255.54,-0.540743,-0.705107,0.0
1530.0,-0.525713,0.21299979365619492,0.0,0.0,0.20378,-0.00547698,-0.525713,-0.659014,8242.45,-0.458997,-0.61427,0.0
1540.0,-0.527996,0.21306179365619493,0.0,0.0,-0.228361,0.00615084,-0.527996,-0.658952,8226.0,-0.720685,-0.256346,0.0
1550.0,-0.535691,0.21124379365619494,0.0,0.0,-0.769486,-0.181782,-0.535691,-0.66077,8209.2,-0.511703,-0.759618,0.0
1560.0,-0.583823,0.1642747936561949,0.0,0.0,-4.81317,-4.69692,-0.583823,-0.707739,8193.63,-0.627269,-0.198775,0.0
1570.0,-0.636532,0.11355179365619494,0.0,0.0,-5.27093,-5.07229,-0.636532,-0.758462,8178.82,-0.708679,-0.771406,0.0
1580.0,-0.638926,0.10796779365619491,0.0,0.0,-0.239377,-0.558405,-0.638926,-0.764046,8162.76,-0.63964,-0.973242,0.0
1590.0,-0.640262,0.1078517936561949,0.0,0.0,-0.133646,-0.0115314,-0.640262,-0.764162,8144.59,-0.595543,-0.861961,0.0
1600.0,-0.640883,0.11048179365619493,0.0,0.0,-0.0620514,0.26295,-0.640883,-0.761532,8128.01,-0.791787,-0.759454,0.0
1610.0,-0.655737,0.1703707936561949,0.0,0.0,-1.48538,5.98895,-0.655737,-0.701643,8116.5,-0.634283,-0.522915,0.0
1620.0,-0.704226,0.17711279365619492,0.0,0.0,-4.84899,0.674183,-0.704226,-0.694901,8108.51,-0.764002,-0.610895,0.0
1630.0,-0.73058,0.2416777936561949,0.0,0.0,-2.63537,6.45648,-0.73058,-0.630336,8101.48,-0.78666,-0.631244,0.0
1640.0,-0.735817,0.2387047936561949,0.0,0.0,-0.523703,-0.297324,-0.735817,-0.633309,8095.53,-0.586902,-0.919015,0.0
1650.0,-0.740021,0.09827479365619496,0.0,0.0,-0.420397,-14.043,-0.740021,-0.773739,8091.07,-0.713729,-0.597739,0.0
1660.0,-0.73529,-0.04186020634380505,0.0,0.0,0.473118,-14.0135,-0.73529,-0.913874,8086.92,-0.74334,-0.989592,0.0
1670.0,-0.69576,-0.05315220634380513,0.0,0.0,3.95296,-1.1292,-0.69576,-0.925166,8081.13,-0.636058,-0.988329,0.0
1680.0,-0.646996,-0.054806206343805064,0.0,0.0,4.87646,-0.165414,-0.646996,-0.92682,8072.56,-0.657687,-0.865066,0.0
1690.0,-0.59847,-0.058497206343805064,0.0,0.0,4.85261,-0.369046,-0.59847,-0.930511,8062.31,-0.340879,-0.734146,0.0
1700.0,-0.497992,-0.06138720634380512,0.0,0.0,10.0477,-0.289046,-0.497992,-0.933401,8052.89,-0.506397,-1.12301,0.0
1710.0,-0.394012,-0.06425620634380513,0.0,0.0,10.3981,-0.286897,-0.394012,-0.93627,8046.33,-0.357845,-0.939811,0.0
1720.0,-0.363805,-0.0643672063438051,0.0,0.0,3.02066,-0.0110547,-0.363805,-0.936381,8042.81,-0.263057,-0.641009,0.0
1730.0,-0.362111,-0.046874206343805125,0.0,0.0,0.169387,1.74924,-0.362111,-0.918888,8041.01,-0.246854,-1.02592,0.0
1740.0,-0.362171,-0.01908020634380514,0.0,0.0,-0.00594166,2.77949,-0.362171,-0.891094,8039.98,-0.37033,-0.857949,0.0
1750.0,-0.383254,0.0019457936561949607,0.0,0.0,-2.10836,2.10255,-0.383254,-0.870068,8039.39,-0.419078,-0.729355,0.0
1760.0,-0.390721,0.015802793656194858,0.0,0.0,-0.746732,1.38571,-0.390721,-0.856211,8038.82,-0.317377,-0.908212,0.0
1770.0,-0.403682,0.019673793656194927,0.0,0.0,-1.29601,0.387114,-0.403682,-0.85234,8037.79,-0.447812,-0.849394,0.0
1780.0,-0.403652,0.020604793656194942,0.0,0.0,0.00294555,0.0931118,-0.403652,-0.851409,8036.35,-0.377274,-0.636361,0.0
1790.0,-0.389448,0.03935979365619491,0.0,0.0,1.42037,1.87544,-0.389448,-0.832654,8034.94,-0.437395,-0.776674,0.0
1800.0,-0.368699,0.06052979365619493,0.0,0.0,2.07492,2.11703,-0.368699,-0.811484,8033.7,-0.274704,-0.916885,0.0
1810.0,-0.339587,0.07713679365619497,0.0,0.0,2.91124,1.66066,-0.339587,-0.794877,8031.75,-0.328481,-0.837618,0.0
1820.0,-0.282142,0.0916707936561949,0.0,0.0,5.74448,1.45341,-0.282142,-0.780343,8028.32,-0.176336,-0.634683,0.0
1830.0,-0.269473,0.14093479365619488,0.0,0.0,1.26692,4.92642,-0.269473,-0.731079,8023.97,-0.247788,-0.727499,0.0
1840.0,-0.267324,0.19691279365619496,0.0,0.0,0.214861,5.59784,-0.267324,-0.675101,8019.69,-0.220489,-0.873288,0.0
1850.0,-0.269502,0.2210137936561949,0.0,0.0,-0.217761,2.41007,-0.269502,-0.651,8016.12,-0.355803,-0.450494,0.0
1860.0,-0.336295,0.22250779365619489,0.0,0.0,-6.67926,0.149371,-0.336295,-0.649506,8013.87,-0.487072,-0.602756,0.0
1870.0,-0.33923,0.2225317936561949,0.0,0.0,-0.29357,0.00238677,-0.33923,-0.649482,8012.68,-0.502542,-0.596423,0.0
1880.0,-0.338509,0.22142579365619486,0.0,0.0,0.0721112,-0.110588,-0.338509,-0.650588,8011.41,-0.26138,-0.661507,0.0
1890.0,-0.320402,0.19424779365619493,0.0,0.0,1.81068,-2.71779,-0.320402,-0.677766,8009.96,-0.0146891,-0.739061,0.0
