Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TIF1-03122018-143309,Calibration,CC9-03122018-143245,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112544
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
3991.75,-7.17442,8.64772,0.0,0.0,-0.932303,-0.948102,-7.17442,8.64772,2933.64,-7.20566,8.5772,0.0,1.0
3999.49,-7.19146,8.64315,0.0,0.0,-2.2026,-0.59057,-7.19146,8.64315,2930.65,-7.24459,8.66056,0.0,1.0
4011.03,-7.19256,8.64149,0.0,0.0,-0.0953959,-0.143969,-7.19256,8.64149,2926.91,-7.22139,8.61519,0.0,1.0
4019.23,-7.19276,8.64173,0.0,0.0,-0.0243773,0.0293204,-7.19276,8.64173,2923.06,-7.20688,8.5965,0.0,1.0
4031.26,-7.19802,8.64437,0.0,0.0,-0.437001,0.219144,-7.19802,8.64437,2919.7,-7.13544,8.5821,0.0,1.0
4039.24,-7.19665,8.64942,0.0,0.0,0.171531,0.633085,-7.19665,8.64942,2917.16,-7.16472,8.6769,0.0,1.0
4051.26,-7.18621,8.65896,0.0,0.0,0.868912,0.79397,-7.18621,8.65896,2915.19,-7.2367,8.76084,0.0,1.0
4059.27,-7.18426,8.67773,0.0,0.0,0.243012,2.34462,-7.18426,8.67773,2913.35,-7.23096,8.64244,0.0,1.0
4071.26,-7.17695,8.70659,0.0,0.0,0.609507,2.4068,-7.17695,8.70659,2911.54,-7.17348,8.65009,0.0,1.0
4079.5,-7.15691,8.74378,0.0,0.0,2.43208,4.51342,-7.15691,8.74378,2909.88,-7.1876,8.70639,0.0,1.0
4091.47,-6.94965,8.78438,0.0,0.0,17.3155,3.39224,-6.94965,8.78438,2908.41,-6.84702,8.76476,0.0,1.0
4099.46,-5.65769,8.78458,0.0,0.0,161.617,0.0242636,-5.65769,8.78458,2907.03,-2.64997,8.82733,0.0,1.0
4111.5,-1.03304,8.62187,0.0,0.0,384.043,-13.5116,-1.03304,8.62187,2905.64,2.88394,9.00596,0.0,1.0
4119.49,3.00355,8.4785,0.0,0.0,505.205,-17.9443,3.00355,8.4785,2904.22,4.60586,8.39937,0.0,1.0
4131.48,3.69556,8.47319,0.0,0.0,57.7346,-0.442541,3.69556,8.47319,2902.84,4.23242,8.41502,0.0,1.0
4139.49,3.83761,8.48439,0.0,0.0,17.7251,1.39701,3.83761,8.48439,2901.45,3.80972,8.4803,0.0,1.0
4150.08,3.94331,8.49334,0.0,0.0,9.98883,0.845653,3.94331,8.49334,2899.86,4.02392,8.50719,0.0,1.0
4158.1,3.96887,8.50194,0.0,0.0,3.18779,1.07215,3.96887,8.50194,2898.0,3.76795,8.52157,0.0,1.0
4170.08,3.97078,8.50778,0.0,0.0,0.158721,0.487961,3.97078,8.50778,2896.12,3.98123,8.51862,0.0,1.0
4182.08,3.97244,8.5107,0.0,0.0,0.138389,0.243336,3.97244,8.5107,2894.47,3.95306,8.45587,0.0,1.0
4190.08,4.0007,8.51056,0.0,0.0,3.53456,-0.017472,4.0007,8.51056,2893.08,4.08219,8.64203,0.0,1.0
4202.08,4.05383,8.5083,0.0,0.0,4.42732,-0.188977,4.05383,8.5083,2891.72,4.12584,8.54865,0.0,1.0
4210.07,4.07253,8.50621,0.0,0.0,2.33875,-0.260592,4.07253,8.50621,2890.17,4.15558,8.54442,0.0,1.0
4222.08,4.08971,8.50194,0.0,0.0,1.43048,-0.356172,4.08971,8.50194,2888.62,4.06227,8.49304,0.0,1.0
4230.08,4.08935,8.49563,0.0,0.0,-0.0442916,-0.788357,4.08935,8.49563,2887.24,4.04819,8.47621,0.0,1.0
4242.11,4.08758,8.48557,0.0,0.0,-0.147233,-0.836224,4.08758,8.48557,2885.87,4.09125,8.50788,0.0,1.0
4250.08,4.08598,8.47375,0.0,0.0,-0.200302,-1.48235,4.08598,8.47375,2884.55,4.03759,8.35252,0.0,1.0
4262.27,4.09673,8.4656,0.0,0.0,0.882186,-0.668623,4.09673,8.4656,2883.31,4.1393,8.38821,0.0,1.0
4270.13,4.12453,8.46684,0.0,0.0,3.53642,0.157369,4.12453,8.46684,2881.86,4.08553,8.19498,0.0,1.0
4282.13,4.13082,8.49591,0.0,0.0,0.524846,2.4226,4.13082,8.49591,2880.18,4.18198,8.33171,0.0,1.0
4290.79,4.14261,8.58953,0.0,0.0,1.36016,10.8066,4.14261,8.58953,2878.6,4.12601,8.30746,0.0,1.0
4303.24,4.04905,8.76436,0.0,0.0,-7.5177,14.0482,4.04905,8.76436,2876.58,3.70503,9.07091,0.0,1.0
4310.75,3.67474,8.95783,0.0,0.0,-49.8286,25.7558,3.67474,8.95783,2873.06,3.28696,9.25262,0.0,1.0
4322.9,3.42049,9.0734,0.0,0.0,-20.9187,9.50857,3.42049,9.0734,2868.98,3.42928,9.16933,0.0,1.0
4331.5,3.41565,9.10815,0.0,0.0,-0.562647,4.04234,3.41565,9.10815,2866.18,3.40687,9.20755,0.0,1.0
4342.58,3.41839,9.11463,0.0,0.0,0.247439,0.584394,3.41839,9.11463,2865.01,3.43613,9.14962,0.0,1.0
4351.24,3.45518,9.11445,0.0,0.0,4.24723,-0.0202018,3.45518,9.11445,2864.68,3.53609,9.14709,0.0,1.0
4363.45,3.50447,9.11259,0.0,0.0,4.03785,-0.15225,3.50447,9.11259,2864.49,3.51257,9.00026,0.0,1.0
4370.69,3.52944,9.10577,0.0,0.0,3.44389,-0.941099,3.52944,9.10577,2864.07,3.54135,9.07046,0.0,1.0
4382.74,3.53258,9.09076,0.0,0.0,0.2605,-1.24684,3.53258,9.09076,2863.29,3.46778,9.03245,0.0,1.0
4391.48,3.53845,9.07391,0.0,0.0,0.672281,-1.92643,3.53845,9.07391,2862.06,3.53096,9.00628,0.0,1.0
4402.56,3.53714,9.06245,0.0,0.0,-0.118034,-1.03383,3.53714,9.06245,2860.19,3.57521,9.05715,0.0,1.0
4411.23,3.54545,9.05329,0.0,0.0,0.957971,-1.05774,3.54545,9.05329,2857.84,3.60149,9.15945,0.0,1.0
4423.48,3.54351,9.04239,0.0,0.0,-0.158051,-0.889287,3.54351,9.04239,2855.61,3.50781,9.04671,0.0,1.0
4435.15,3.53222,9.02906,0.0,0.0,-0.967152,-1.14282,3.53222,9.02906,2853.9,3.57626,9.01007,0.0,1.0
4443.41,3.50843,9.01795,0.0,0.0,-2.8795,-1.34427,3.50843,9.01795,2852.66,3.50425,8.9554,0.0,1.0
4455.52,3.46992,9.01281,0.0,0.0,-3.18166,-0.425047,3.46992,9.01281,2851.91,3.39266,9.00974,0.0,1.0
4463.54,3.45927,9.01002,0.0,0.0,-1.32746,-0.34732,3.45927,9.01002,2851.65,3.40058,8.98311,0.0,1.0
4475.08,3.45833,9.00696,0.0,0.0,-0.0817952,-0.264779,3.45833,9.00696,2851.81,3.46242,8.99537,0.0,1.0
4482.44,3.45775,9.0023,0.0,0.0,-0.0787725,-0.633851,3.45775,9.0023,2852.43,3.54107,9.13243,0.0,1.0
4494.81,3.46337,8.9914,0.0,0.0,0.454372,-0.881292,3.46337,8.9914,2853.46,3.50542,9.04078,0.0,1.0
4502.8,3.48014,8.94649,0.0,0.0,2.09932,-5.62096,3.48014,8.94649,2854.71,3.50617,9.01158,0.0,1.0
4514.94,3.46345,8.77211,0.0,0.0,-1.37454,-14.359,3.46345,8.77211,2856.62,3.43893,8.95224,0.0,1.0
4523.0,3.51927,8.26639,0.0,0.0,6.92753,-62.7597,3.51927,8.26639,2860.21,3.64185,8.40347,0.0,1.0
4534.57,4.13349,7.18999,0.0,0.0,53.0918,-93.0424,4.13349,7.18999,2865.22,5.95204,6.08966,0.0,1.0
4543.0,5.39775,5.58178,0.0,0.0,150.008,-190.817,5.39775,5.58178,2870.1,6.51335,3.90005,0.0,1.0
4555.01,6.27013,3.9954,0.0,0.0,72.6437,-132.099,6.27013,3.9954,2875.01,6.48816,1.95199,0.0,1.0
4562.79,6.37706,2.99434,0.0,0.0,13.7352,-128.588,6.37706,2.99434,2881.21,6.0781,1.64795,0.0,1.0
4574.93,6.35581,2.58877,0.0,0.0,-1.75034,-33.3997,6.35581,2.58877,2886.98,6.32097,2.38727,0.0,1.0
4583.01,6.34592,2.47974,0.0,0.0,-1.22403,-13.5037,6.34592,2.47974,2888.76,6.36118,2.47839,0.0,1.0
4594.56,6.34336,2.45042,0.0,0.0,-0.221928,-2.53874,6.34336,2.45042,2884.6,6.3003,2.49402,0.0,1.0
4603.01,6.35314,2.43328,0.0,0.0,1.15695,-2.02809,6.35314,2.43328,2876.32,6.40008,2.4363,0.0,1.0
4615.24,6.37879,2.41526,0.0,0.0,2.09694,-1.47372,6.37879,2.41526,2868.91,6.35848,2.38297,0.0,1.0
4622.73,6.3796,2.38859,0.0,0.0,0.108923,-3.55904,6.3796,2.38859,2865.25,6.42272,2.54596,0.0,1.0
4635.03,6.37587,2.3493,0.0,0.0,-0.303095,-3.19382,6.37587,2.3493,2864.23,6.42346,2.28711,0.0,1.0
4643.22,6.3771,2.31115,0.0,0.0,0.150138,-4.65783,6.3771,2.31115,2864.07,6.29324,2.10711,0.0,1.0
4654.59,6.37434,2.28866,0.0,0.0,-0.243166,-1.97945,6.37434,2.28866,2864.05,6.28727,2.26583,0.0,1.0
4663.27,6.35737,2.28011,0.0,0.0,-1.95327,-0.983869,6.35737,2.28011,2864.05,6.45287,2.57642,0.0,1.0
4675.24,6.34093,2.27715,0.0,0.0,-1.37465,-0.247486,6.34093,2.27715,2864.09,6.30098,2.26899,0.0,1.0
4687.23,6.33101,2.27684,0.0,0.0,-0.826957,-0.0255904,6.33101,2.27684,2864.38,6.33686,2.09629,0.0,1.0
4694.73,6.3309,2.28049,0.0,0.0,-0.0151757,0.485574,6.3309,2.28049,2865.81,6.37901,2.39023,0.0,1.0
4706.88,6.33008,2.29465,0.0,0.0,-0.067467,1.16624,6.33008,2.29465,2869.92,6.24918,2.16078,0.0,1.0
4715.21,6.32457,2.33262,0.0,0.0,-0.66175,4.55716,6.32457,2.33262,2877.72,6.31002,2.27632,0.0,1.0
4726.55,6.3119,2.41709,0.0,0.0,-1.11723,7.44816,6.3119,2.41709,2887.8,6.4205,1.98267,0.0,1.0
4735.2,6.2854,2.57347,0.0,0.0,-3.06216,18.0716,6.2854,2.57347,2897.12,6.29213,2.7395,0.0,1.0
4747.21,6.02694,2.80063,0.0,0.0,-21.5255,18.9189,6.02694,2.80063,2904.77,5.30143,3.25726,0.0,1.0
4754.74,5.55286,3.02515,0.0,0.0,-62.917,29.7972,5.55286,3.02515,2911.92,5.03269,3.10747,0.0,1.0
4766.9,5.29102,3.16145,0.0,0.0,-21.5381,11.2116,5.29102,3.16145,2917.77,5.21904,3.18482,0.0,1.0
4775.22,5.27768,3.21592,0.0,0.0,-1.60451,6.55029,5.27768,3.21592,2920.88,5.32659,3.36215,0.0,1.0
4786.56,5.28041,3.24113,0.0,0.0,0.240638,2.22201,5.28041,3.24113,2922.02,5.29479,3.40407,0.0,1.0
4795.23,5.28588,3.25999,0.0,0.0,0.630616,2.17609,5.28588,3.25999,2922.52,5.25441,3.21345,0.0,1.0
4807.22,5.28794,3.27978,0.0,0.0,0.172065,1.65047,5.28794,3.27978,2922.8,5.34038,3.30732,0.0,1.0
4815.07,5.28125,3.30198,0.0,0.0,-0.8525,2.82729,5.28125,3.30198,2923.04,5.25869,3.18851,0.0,1.0
4826.83,5.28289,3.32018,0.0,0.0,0.139795,1.54798,5.28289,3.32018,2923.7,5.29909,3.38193,0.0,1.0
4835.45,5.28171,3.32985,0.0,0.0,-0.136882,1.12124,5.28171,3.32985,2925.32,5.2375,3.26237,0.0,1.0
4846.55,5.27859,3.3329,0.0,0.0,-0.28075,0.274372,5.27859,3.3329,2927.89,5.25868,3.45867,0.0,1.0
4855.21,5.26235,3.33406,0.0,0.0,-1.87666,0.134538,5.26235,3.33406,2930.46,5.32069,3.34833,0.0,1.0
4867.43,5.24617,3.33396,0.0,0.0,-1.32381,-0.00828363,5.24617,3.33396,2932.1,5.3137,3.33428,0.0,1.0
4874.7,5.2586,3.33034,0.0,0.0,1.7102,-0.498193,5.2586,3.33034,2932.88,5.25239,3.41494,0.0,1.0
4886.45,5.27458,3.32498,0.0,0.0,1.36002,-0.456158,5.27458,3.32498,2933.01,5.22799,3.24735,0.0,1.0
4894.45,5.27594,3.321,0.0,0.0,0.170027,-0.49758,5.27594,3.321,2931.91,5.28346,3.1494,0.0,1.0
4906.44,5.30205,3.31711,0.0,0.0,2.1773,-0.324013,5.30205,3.31711,2927.99,5.35572,3.31537,0.0,1.0
4914.46,5.32476,3.31416,0.0,0.0,2.83153,-0.368253,5.32476,3.31416,2920.83,5.32134,3.29281,0.0,1.0
4926.44,5.32551,3.31239,0.0,0.0,0.062983,-0.147893,5.32551,3.31239,2913.23,5.33988,3.30985,0.0,1.0
4938.44,5.3243,3.31058,0.0,0.0,-0.101613,-0.150472,5.3243,3.31058,2908.15,5.31983,3.31842,0.0,1.0
4946.44,5.30006,3.30982,0.0,0.0,-3.02942,-0.0955092,5.30006,3.30982,2905.63,5.28467,3.33446,0.0,1.0
4958.44,5.27041,3.30593,0.0,0.0,-2.4705,-0.323906,5.27041,3.30593,2904.23,5.22865,3.20762,0.0,1.0
4966.44,5.26701,3.28757,0.0,0.0,-0.425979,-2.29617,5.26701,3.28757,2903.23,5.30802,3.59259,0.0,1.0
4978.44,5.26248,3.2416,0.0,0.0,-0.377372,-3.83158,5.26248,3.2416,2902.8,5.20987,3.30382,0.0,1.0
4986.62,5.27374,3.14873,0.0,0.0,1.37658,-11.3492,5.27374,3.14873,2903.24,5.32905,3.10999,0.0,1.0
4998.81,5.29782,2.9669,0.0,0.0,1.97512,-14.9166,5.29782,2.9669,2905.02,5.25825,2.95958,0.0,1.0
5007.45,5.28822,2.59195,0.0,0.0,-1.10961,-43.3661,5.28822,2.59195,2908.72,5.31548,2.95785,0.0,1.0
5019.01,5.6644,1.93182,0.0,0.0,32.5548,-57.1299,5.6644,1.93182,2913.65,6.88823,1.1158,0.0,1.0
5026.99,6.54619,1.13362,0.0,0.0,110.515,-100.037,6.54619,1.13362,2917.79,7.47332,0.0318929,0.0,1.0
5038.67,7.14799,0.49776,0.0,0.0,51.5105,-54.4262,7.14799,0.49776,2919.93,7.20701,-0.435674,0.0,1.0
5046.93,7.26612,0.136881,0.0,0.0,14.3068,-43.7059,7.26612,0.136881,2920.62,7.22413,-0.0351567,0.0,1.0
5059.01,7.2584,-0.0264938,0.0,0.0,-0.638766,-13.5188,7.2584,-0.0264938,2920.7,7.30688,-0.155165,0.0,1.0
5066.85,7.25339,-0.0896807,0.0,0.0,-0.639437,-8.06161,7.25339,-0.0896807,2920.28,7.28774,-0.112907,0.0,1.0
5079.08,7.25091,-0.110976,0.0,0.0,-0.202745,-1.74211,7.25091,-0.110976,2918.9,7.1817,-0.0182074,0.0,1.0
5087.46,7.24351,-0.116253,0.0,0.0,-0.882088,-0.629368,7.24351,-0.116253,2916.64,7.164,-0.173416,0.0,1.0
5098.44,7.2423,-0.117102,0.0,0.0,-0.110781,-0.0773147,7.2423,-0.117102,2914.34,7.23604,-0.124048,0.0,1.0
5106.45,7.22348,-0.115558,0.0,0.0,-2.34796,0.192549,7.22348,-0.115558,2912.39,7.27958,-0.0551406,0.0,1.0
5118.45,7.22913,-0.113607,0.0,0.0,0.47107,0.162613,7.22913,-0.113607,2910.81,7.27331,-0.162551,0.0,1.0
5126.44,7.23891,-0.107556,0.0,0.0,1.22383,0.757286,7.23891,-0.107556,2909.68,7.21263,-0.132881,0.0,1.0
5138.44,7.25079,-0.0964083,0.0,0.0,0.98993,0.92905,7.25079,-0.0964083,2908.97,7.25525,0.0299198,0.0,1.0
5146.44,7.2525,-0.0840392,0.0,0.0,0.213562,1.54614,7.2525,-0.0840392,2908.62,7.2245,-0.0782771,0.0,1.0
5159.45,7.25987,-0.0763888,0.0,0.0,0.566283,0.587813,7.25987,-0.0763888,2908.64,7.29482,-0.108786,0.0,1.0
5166.34,7.27583,-0.0735358,0.0,0.0,2.31788,0.414369,7.27583,-0.0735358,2909.2,7.33526,-0.0652159,0.0,1.0
5179.07,7.27662,-0.0721036,0.0,0.0,0.0622358,0.112497,7.27662,-0.0721036,2911.03,7.35454,-0.0640786,0.0,1.0
5191.16,7.2754,-0.0717784,0.0,0.0,-0.100989,0.0268887,7.2754,-0.0717784,2915.4,7.22835,-0.0535502,0.0,1.0
5198.78,7.24581,-0.0706456,0.0,0.0,-3.88734,0.148818,7.24581,-0.0706456,2922.53,7.19291,-0.0914493,0.0,1.0
5211.07,7.21513,-0.0705043,0.0,0.0,-2.49564,0.0114921,7.21513,-0.0705043,2930.25,7.03818,-0.183582,0.0,1.0
5219.45,7.21365,-0.0727846,0.0,0.0,-0.175977,-0.272169,7.21365,-0.0727846,2936.52,7.19934,-0.0512791,0.0,1.0
5230.44,7.21328,-0.0747982,0.0,0.0,-0.0338784,-0.183227,7.21328,-0.0747982,2941.72,7.24351,-0.0533061,0.0,1.0
5239.12,7.20833,-0.07606,0.0,0.0,-0.569388,-0.145265,7.20833,-0.07606,2946.57,7.23293,-0.10855,0.0,1.0
5251.12,7.20885,-0.07681,0.0,0.0,0.0426294,-0.0625425,7.20885,-0.07681,2950.8,7.25301,-0.0836387,0.0,1.0
5258.77,7.22635,-0.0767196,0.0,0.0,2.28508,0.011793,7.22635,-0.0767196,2954.54,7.19553,-0.130173,0.0,1.0
5271.09,7.21918,-0.0723394,0.0,0.0,-0.582215,0.355708,7.21918,-0.0723394,2958.43,7.2047,-0.0144546,0.0,1.0
5279.46,7.20459,-0.0616232,0.0,0.0,-1.7431,1.28078,7.20459,-0.0616232,2962.12,7.26015,0.00327042,0.0,1.0
5290.55,7.20258,-0.0442485,0.0,0.0,-0.181348,1.56641,7.20258,-0.0442485,2964.56,7.18786,-0.0800932,0.0,1.0
5299.2,7.2077,-0.025682,0.0,0.0,0.591578,2.14592,7.2077,-0.025682,2965.63,7.21149,-0.0071993,0.0,1.0
5311.4,7.22952,-0.0136976,0.0,0.0,1.78849,0.98225,7.22952,-0.0136976,2966.04,7.31354,-0.0321813,0.0,1.0
5318.67,7.23239,-0.0070853,0.0,0.0,0.394092,0.909032,7.23239,-0.0070853,2966.38,7.18413,0.00546095,0.0,1.0
5330.69,7.26584,-0.00542467,0.0,0.0,2.7842,0.138201,7.26584,-0.00542467,2966.73,7.29092,0.0130896,0.0,1.0
5339.76,7.28623,-0.00234602,0.0,0.0,2.24864,0.33962,7.28623,-0.00234602,2967.05,7.28936,0.0817717,0.0,1.0
5350.54,7.30649,0.00526353,0.0,0.0,1.87862,0.705568,7.30649,0.00526353,2967.47,7.38893,-0.0181715,0.0,1.0
5358.98,7.30866,0.0240192,0.0,0.0,0.257647,2.22355,7.30866,0.0240192,2968.2,7.37976,0.0333995,0.0,1.0
5371.32,7.30982,0.0841576,0.0,0.0,0.0941003,4.8699,7.30982,0.0841576,2969.32,7.25078,-0.0673438,0.0,1.0
5378.66,7.28718,0.299405,0.0,0.0,-3.08753,29.3452,7.28718,0.299405,2970.75,7.24922,-0.274068,0.0,1.0
5390.41,6.49937,0.909454,0.0,0.0,-67.0586,51.9279,6.49937,0.909454,2972.13,4.42905,1.15859,0.0,1.0
5398.41,3.30881,2.06411,0.0,0.0,-398.77,144.314,3.30881,2.06411,2973.0,0.866876,3.33199,0.0,1.0
5410.41,-0.584686,3.41036,0.0,0.0,-324.539,112.216,-0.584686,3.41036,2973.34,-2.04277,3.99713,0.0,1.0
5418.43,-3.34709,4.5468,0.0,0.0,-344.397,141.683,-3.34709,4.5468,2973.42,-4.63972,5.34238,0.0,1.0
5430.69,-5.38903,5.37845,0.0,0.0,-166.566,67.84,-5.38903,5.37845,2973.39,-6.1221,5.94978,0.0,1.0
5442.81,-6.28204,5.87232,0.0,0.0,-73.6685,40.7411,-6.28204,5.87232,2973.27,-6.88933,6.32213,0.0,1.0
5450.87,-6.52688,6.11731,0.0,0.0,-30.3623,30.3805,-6.52688,6.11731,2973.07,-6.74102,6.2517,0.0,1.0
5463.32,-6.63317,6.23482,0.0,0.0,-8.53532,9.43693,-6.63317,6.23482,2972.71,-6.74479,6.27668,0.0,1.0
5472.23,-6.66111,6.29585,0.0,0.0,-3.13916,6.85493,-6.66111,6.29585,2971.79,-6.59677,6.30003,0.0,1.0
5482.35,-6.66632,6.34262,0.0,0.0,-0.514369,4.62176,-6.66632,6.34262,2969.9,-6.61207,6.34749,0.0,1.0
5490.91,-6.65613,6.39152,0.0,0.0,1.18994,5.70849,-6.65613,6.39152,2967.2,-6.63877,6.45941,0.0,1.0
5503.34,-6.64598,6.44052,0.0,0.0,0.816464,3.94295,-6.64598,6.44052,2964.12,-6.6519,6.42105,0.0,1.0
5510.73,-6.65168,6.49277,0.0,0.0,-0.77067,7.06861,-6.65168,6.49277,2960.41,-6.71342,6.5513,0.0,1.0
5522.88,-6.66451,6.58129,0.0,0.0,-1.05552,7.28398,-6.66451,6.58129,2953.97,-6.6934,6.5074,0.0,1.0
5532.14,-6.72417,6.78035,0.0,0.0,-6.44289,21.4964,-6.72417,6.78035,2942.03,-6.80178,6.76561,0.0,1.0
5542.55,-6.95573,7.15221,0.0,0.0,-22.2632,35.7532,-6.95573,7.15221,2925.71,-7.45661,7.92833,0.0,1.0
5551.18,-7.37697,7.63288,0.0,0.0,-48.8055,55.6902,-7.37697,7.63288,2910.23,-7.70724,8.28858,0.0,1.0
5563.11,-7.68631,8.04261,0.0,0.0,-25.9281,34.3416,-7.68631,8.04261,2898.81,-7.75415,8.35125,0.0,1.0
5570.79,-7.7395,8.27454,0.0,0.0,-6.92353,30.1919,-7.7395,8.27454,2890.91,-7.64011,8.48986,0.0,1.0
5583.07,-7.72034,8.36762,0.0,0.0,1.56032,7.57757,-7.72034,8.36762,2885.16,-7.73999,8.40464,0.0,1.0
5591.77,-7.71184,8.39851,0.0,0.0,0.976369,3.55262,-7.71184,8.39851,2880.41,-7.71697,8.38884,0.0,1.0
5602.43,-7.69063,8.40907,0.0,0.0,1.9895,0.990254,-7.69063,8.40907,2875.94,-7.65654,8.48371,0.0,1.0
5611.11,-7.64942,8.41206,0.0,0.0,4.74995,0.34461,-7.64942,8.41206,2872.14,-7.58896,8.42628,0.0,1.0
5622.81,-7.64726,8.41371,0.0,0.0,0.18463,0.141307,-7.64726,8.41371,2869.36,-7.62257,8.26346,0.0,1.0
5630.81,-7.64729,8.4139,0.0,0.0,-0.00275696,0.0232114,-7.64729,8.4139,2866.93,-7.67236,8.31902,0.0,1.0
5643.27,-7.65028,8.41385,0.0,0.0,-0.240244,-0.00341948,-7.65028,8.41385,2863.49,-7.71895,8.50418,0.0,1.0
5651.44,-7.68251,8.4153,0.0,0.0,-3.94234,0.177196,-7.68251,8.4153,2858.1,-7.69046,8.47719,0.0,1.0
5663.26,-7.69033,8.41542,0.0,0.0,-0.661944,0.0103209,-7.69033,8.41542,2851.42,-7.71828,8.30298,0.0,1.0
5671.31,-7.69082,8.41525,0.0,0.0,-0.0605182,-0.0216357,-7.69082,8.41525,2845.48,-7.72214,8.42347,0.0,1.0
5683.21,-7.69496,8.4154,0.0,0.0,-0.34797,0.0126063,-7.69496,8.4154,2841.13,-7.69282,8.40864,0.0,1.0
5695.21,-7.70739,8.41605,0.0,0.0,-1.03586,0.0540601,-7.70739,8.41605,2837.68,-7.69693,8.36408,0.0,1.0
5702.76,-7.71756,8.41659,0.0,0.0,-1.34651,0.0714813,-7.71756,8.41659,2834.92,-7.82322,8.48554,0.0,1.0
5714.54,-7.71627,8.41652,0.0,0.0,0.109453,-0.00582259,-7.71627,8.41652,2833.09,-7.80124,8.34257,0.0,1.0
5723.43,-7.71617,8.41661,0.0,0.0,0.0110996,0.00999998,-7.71617,8.41661,2831.8,-7.70643,8.4398,0.0,1.0
5734.67,-7.71524,8.41719,0.0,0.0,0.0830246,0.051563,-7.71524,8.41719,2830.11,-7.633,8.48402,0.0,1.0
5743.2,-7.69639,8.41831,0.0,0.0,2.20945,0.132126,-7.69639,8.41831,2827.38,-7.70304,8.51529,0.0,1.0
5755.2,-7.67983,8.42164,0.0,0.0,1.3793,0.277233,-7.67983,8.42164,2824.15,-7.63442,8.41412,0.0,1.0
5763.05,-7.67475,8.43072,0.0,0.0,0.647415,1.15755,-7.67475,8.43072,2821.3,-7.69411,8.37435,0.0,1.0
5774.8,-7.66661,8.46275,0.0,0.0,0.693022,2.72402,-7.66661,8.46275,2817.63,-7.69087,8.35907,0.0,1.0
5783.18,-7.64524,8.55994,0.0,0.0,2.55058,11.6033,-7.64524,8.55994,2809.21,-7.59901,8.35288,0.0,1.0
5794.54,-7.69315,8.75464,0.0,0.0,-4.21789,17.1421,-7.69315,8.75464,2794.34,-7.84827,8.9626,0.0,1.0
5803.18,-8.28079,9.02932,0.0,0.0,-67.9665,31.7697,-8.28079,9.02932,2778.55,-9.62946,9.49169,0.0,1.0
5815.39,-9.84086,9.33306,0.0,0.0,-127.812,24.8844,-9.84086,9.33306,2768.52,-10.9996,9.52229,0.0,1.0
5822.66,-10.8619,9.54549,0.0,0.0,-140.411,29.2126,-10.8619,9.54549,2764.49,-11.0639,9.71855,0.0,1.0
5834.67,-10.8808,9.63472,0.0,0.0,-1.57389,7.42861,-10.8808,9.63472,2763.31,-10.7819,9.74013,0.0,1.0
5843.72,-10.8679,9.66965,0.0,0.0,1.42932,3.85998,-10.8679,9.66965,2763.31,-10.8642,9.66162,0.0,1.0
5854.54,-10.797,9.67528,0.0,0.0,6.55296,0.520856,-10.797,9.67528,2764.14,-10.6876,9.79247,0.0,1.0
5863.24,-10.7645,9.6743,0.0,0.0,3.73495,-0.113716,-10.7645,9.6743,2765.69,-10.7395,9.76847,0.0,1.0
5875.4,-10.764,9.67165,0.0,0.0,0.0455866,-0.21771,-10.764,9.67165,2767.98,-10.7588,9.66055,0.0,1.0
5882.76,-10.7655,9.66694,0.0,0.0,-0.210713,-0.638941,-10.7655,9.66694,2770.69,-10.7666,9.67169,0.0,1.0
5894.54,-10.7725,9.66272,0.0,0.0,-0.590204,-0.358855,-10.7725,9.66272,2773.48,-10.864,9.60824,0.0,1.0
5903.46,-10.7941,9.66148,0.0,0.0,-2.42172,-0.139088,-10.7941,9.66148,2776.11,-10.7855,9.54471,0.0,1.0
5915.45,-10.804,9.66189,0.0,0.0,-0.822931,0.0341341,-10.804,9.66189,2778.77,-10.82,9.52075,0.0,1.0
5923.29,-10.8088,9.66443,0.0,0.0,-0.615952,0.324944,-10.8088,9.66443,2782.56,-10.8979,9.619,0.0,1.0
5935.2,-10.8037,9.66972,0.0,0.0,0.431775,0.443423,-10.8037,9.66972,2787.99,-10.7572,9.79033,0.0,1.0
5947.2,-10.806,9.67808,0.0,0.0,-0.194922,0.697261,-10.806,9.67808,2793.36,-10.8027,9.71268,0.0,1.0
5954.76,-10.8229,9.68714,0.0,0.0,-2.23417,1.19796,-10.8229,9.68714,2796.84,-10.7633,9.70215,0.0,1.0
5966.85,-10.8232,9.69259,0.0,0.0,-0.0287169,0.450634,-10.8232,9.69259,2798.65,-10.847,9.71786,0.0,1.0
5975.42,-10.8462,9.69606,0.0,0.0,-2.68022,0.405253,-10.8462,9.69606,2799.84,-10.8456,9.69967,0.0,1.0
5986.5,-10.8473,9.69603,0.0,0.0,-0.0958595,-0.00293405,-10.8473,9.69603,2800.89,-10.8481,9.70031,0.0,1.0
5995.17,-10.8475,9.6939,0.0,0.0,-0.0244753,-0.245674,-10.8475,9.6939,2801.83,-10.8764,9.68499,0.0,1.0
