Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GCAURA,Test,CC9-05082018-101117,Calibration,CC9-05082018-101117,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163926
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
987.083,-35.1425,31.1613,-21.8484,12.5059,0.0041761,0.0222897,-13.2941,18.6554,8401.42,-20.2426,16.8963,0
995.615,-35.1421,31.1636,-21.8484,12.5059,0.049175,0.262558,-13.2937,18.6577,8400.59,-35.2234,31.1973,0
1006.06,-35.1417,31.1659,-21.8484,12.5059,0.0413253,0.220631,-13.2933,18.66,8400.08,-35.1303,31.1315,0
1015.31,-35.1413,31.1676,-21.8484,12.5059,0.0375288,0.179338,-13.2929,18.6616,8399.72,-20.2891,16.9807,0
1027.55,-35.1399,31.1703,-21.8484,12.5059,0.116407,0.227864,-13.2915,18.6644,8399.59,-35.1284,31.158,0
1034.92,-35.1379,31.1715,-21.8484,12.5059,0.27534,0.152762,-13.2895,18.6655,8399.88,-35.1462,31.1714,0
1046.73,-35.1349,31.1713,-21.8484,12.5059,0.248699,-0.0163038,-13.2865,18.6653,8400.78,-20.2992,17.0264,0
1056.64,-35.1319,31.1705,-21.8484,12.5059,0.309082,-0.0821846,-13.2835,18.6645,8402.6,-35.1295,31.2015,0
1066.04,-35.1297,31.1699,-21.8484,12.5059,0.232342,-0.0635901,-13.2813,18.6639,8405.27,-35.1437,31.2629,0
1074.03,-35.1285,31.1696,-21.8484,12.5059,0.143207,-0.031131,-13.2801,18.6637,8407.8,-20.331,17.0354,0
1086.12,-35.1274,31.1709,-21.8484,12.5059,0.0962736,0.103609,-13.279,18.6649,8409.26,-35.1556,31.2136,0
1094.04,-35.1269,31.1732,-21.8484,12.5059,0.059827,0.293184,-13.2785,18.6673,8409.93,-35.1647,31.211,0
1106.03,-35.1269,31.1734,-21.8484,12.5059,-0.000559708,0.0142645,-13.2785,18.6674,8410.74,-23.8885,16.4276,0
1114.14,-35.1276,31.175,-21.8484,12.5059,-0.0822234,0.203254,-13.2792,18.6691,8412.26,-35.1349,31.1929,0
1126.05,-35.1297,31.1757,-21.8484,12.5059,-0.17878,0.0543328,-13.2813,18.6697,8414.26,-35.1226,31.2137,0
1134.05,-35.1318,31.1761,-21.8484,12.5059,-0.266382,0.0528872,-13.2834,18.6702,8416.31,-20.2823,17.0791,0
1146.1,-35.1327,31.1723,-21.8484,12.5059,-0.0690478,-0.310147,-13.2843,18.6664,8419.17,-35.0982,31.205,0
1158.05,-35.1349,31.1653,-21.8484,12.5059,-0.189187,-0.587805,-13.2865,18.6594,8425.19,-35.0635,31.2534,0
1166.03,-35.1372,31.1611,-21.8484,12.5059,-0.280541,-0.527567,-13.2888,18.6552,8436.48,-23.9169,16.3919,0
1178.07,-35.1384,31.1552,-21.8484,12.5059,-0.100824,-0.490268,-13.29,18.6493,8451.38,-35.1733,31.2019,0
1186.74,-35.1404,31.15,-21.8484,12.5059,-0.235012,-0.601038,-13.292,18.6441,8463.95,-35.1978,31.2031,0
1200.02,-35.1406,31.1498,-21.8484,12.5059,-0.0105467,-0.0163362,-13.2921,18.6439,8470.36,-23.9911,16.4867,0
1206.98,-35.1407,31.1493,-21.8484,12.5059,-0.0243714,-0.0713007,-13.2923,18.6434,8472.17,-35.1461,31.1397,0
1218.05,-35.1434,31.1442,-21.8484,12.5059,-0.238467,-0.455885,-13.2949,18.6383,8472.07,-35.2388,31.1237,0
1226.03,-35.1445,31.1388,-21.8484,12.5059,-0.147021,-0.680203,-13.2961,18.6329,8470.73,-20.0382,16.8167,0
1238.11,-35.1468,31.1392,-21.8484,12.5059,-0.188487,0.0315884,-13.2984,18.6333,8468.01,-35.1542,31.126,0
1246.04,-35.1573,31.142,-21.8484,12.5059,-1.31993,0.351576,-13.3089,18.636,8464.76,-35.216,31.1575,0
1258.03,-35.1679,31.1429,-21.8484,12.5059,-0.882587,0.0762878,-13.3194,18.637,8462.34,-20.1698,16.7615,0
1266.1,-35.1825,31.1431,-21.8484,12.5059,-1.81385,0.0257835,-13.3341,18.6372,8461.14,-35.2076,31.2348,0
1278.05,-35.2039,31.147,-21.8484,12.5059,-1.793,0.325998,-13.3555,18.6411,8460.59,-35.2495,31.2147,0
1286.05,-35.2125,31.1493,-21.8484,12.5059,-1.07081,0.28406,-13.3641,18.6433,8459.99,-20.224,16.6868,0
1299.18,-35.2165,31.1504,-21.8484,12.5059,-0.304542,0.0897679,-13.3681,18.6445,8458.99,-35.264,31.2363,0
1306.05,-35.2217,31.1539,-21.8484,12.5059,-0.759047,0.497344,-13.3733,18.6479,8457.71,-35.2699,31.2459,0
1318.06,-35.225,31.1589,-21.8484,12.5059,-0.274111,0.423705,-13.3766,18.653,8456.49,-20.236,16.8062,0
1326.11,-35.2278,31.1711,-21.8484,12.5059,-0.347201,1.50832,-13.3794,18.6652,8455.59,-35.2719,31.2113,0
1338.04,-35.2331,31.1927,-21.8484,12.5059,-0.444328,1.80929,-13.3847,18.6868,8455.03,-35.2742,31.1547,0
1346.02,-35.2374,31.2054,-21.8484,12.5059,-0.546265,1.59388,-13.389,18.6995,8454.7,-20.2113,16.73,0
1358.93,-35.2398,31.2065,-21.8484,12.5059,-0.182784,0.0865363,-13.3914,18.7006,8454.58,-35.2395,31.2104,0
1366.91,-35.2491,31.2091,-21.8484,12.5059,-1.16534,0.320351,-13.4007,18.7031,8454.7,-35.234,31.2101,0
1378.89,-35.2568,31.2111,-21.8484,12.5059,-0.641672,0.174245,-13.4084,18.7052,8455.11,-20.0743,16.7663,0
1387.38,-35.2613,31.2117,-21.8484,12.5059,-0.533537,0.0627214,-13.4129,18.7058,8455.98,-35.2744,31.2436,0
1398.08,-35.2629,31.2094,-21.8484,12.5059,-0.147097,-0.208829,-13.4145,18.7035,8457.54,-35.2614,31.2545,0
1410.03,-35.2634,31.2072,-21.8484,12.5059,-0.0385194,-0.186464,-13.4149,18.7013,8459.44,-20.1323,16.8405,0
1418.13,-35.2644,31.2003,-21.8484,12.5059,-0.124472,-0.85943,-13.416,18.6943,8460.95,-35.2707,31.3199,0
1430.05,-35.2602,31.185,-21.8484,12.5059,0.352118,-1.28128,-13.4118,18.6791,8461.84,-35.285,31.2997,0
1438.03,-35.2034,31.0572,-21.8484,12.5059,7.10827,-16.0028,-13.355,18.5513,8462.46,-20.2087,16.8652,0
1450.45,-33.8388,28.3166,-21.8484,12.5059,109.831,-220.571,-11.9904,15.8107,8463.16,-35.3177,31.2698,0
1458.04,-30.5593,24.8466,-21.8484,12.5059,432.586,-457.723,-8.71092,12.3407,8463.93,-35.3196,31.2214,0
1470.02,-26.8474,21.1905,-21.8484,12.5059,309.715,-305.061,-4.99899,8.68455,8464.51,-20.3388,16.9273,0
1478.91,-22.7858,17.4922,-21.8484,12.5059,456.921,-416.052,-0.937417,4.98626,8468.4,-35.467,31.186,0
1490.05,-20.3717,16.9135,-21.8484,12.5059,216.728,-51.9547,1.47672,4.40754,8492.33,-35.304,31.2256,0
1498.03,-20.039,16.8338,-21.8484,12.5059,41.6927,-9.98043,1.80943,4.3279,8569.29,-20.4292,16.9632,0
1508.02,-15.4053,15.8425,0,12.5059,463.981,-99.2674,-15.4053,3.33653,8706.4,-0.25333,12.2448,0
1520.68,-8.18682,14.2042,0,12.5059,569.952,-129.355,-8.18682,1.69824,8845.5,-0.315414,12.2623,0
1527.68,-3.05513,12.9336,0,12.5059,732.889,-181.46,-3.05513,0.427657,8928.7,-0.0605002,11.9883,0
1541.22,-0.433279,12.3912,0,12.5059,193.666,-40.0651,-0.433279,-0.114744,8961.6,-0.278971,12.3535,0
1546.8,-0.31494,12.3563,0,12.5059,21.2229,-6.25137,-0.31494,-0.149602,8973.73,-0.33177,12.3272,0
1559.21,-0.300173,12.3497,0,12.5059,1.18928,-0.530963,-0.300173,-0.156195,8979.7,-0.105077,12.165,0
1567.07,-0.286123,12.3376,0,12.5059,1.78894,-1.54363,-0.286123,-0.168318,8983.56,-0.282143,12.336,0
1578.86,-0.285291,12.336,0,12.5059,0.0705135,-0.140256,-0.285291,-0.169973,8985.62,-0.35583,12.2554,0
1587.36,-0.279672,12.3102,0,12.5059,0.660861,-3.03237,-0.279672,-0.195757,8985.94,-0.0491086,12.0543,0
1599.39,-0.275747,12.3091,0,12.5059,0.326293,-0.0888136,-0.275747,-0.196825,8985.65,-0.340413,12.4358,0
1607.5,-0.265088,12.3184,0,12.5059,1.31473,1.14728,-0.265088,-0.187524,8985.56,-0.292907,12.4055,0
1620.06,-0.250033,12.3268,0,12.5059,1.19881,0.668428,-0.250033,-0.179129,8985.28,-0.0384742,11.8739,0
1627.24,-0.178708,12.3194,0,12.5059,9.93235,-1.02648,-0.178708,-0.1865,8983.99,-0.25281,12.3485,0
1639.05,-0.147984,12.3035,0,12.5059,2.60088,-1.35059,-0.147984,-0.202455,8982.12,-0.186155,12.3815,0
1647.04,-0.104628,12.298,0,12.5059,5.42561,-0.689529,-0.104628,-0.207965,8980.76,0.0134216,12.2377,0
1659.22,-0.103682,12.285,0,12.5059,0.0776954,-1.06341,-0.103682,-0.22091,8979.76,-0.196675,12.3148,0
1667.12,-0.10574,12.2838,0,12.5059,-0.260186,-0.152219,-0.10574,-0.222114,8977.84,-0.211398,12.3627,0
1679.1,-0.151734,12.2682,0,12.5059,-3.8415,-1.30464,-0.151734,-0.237734,8974.55,-0.0345813,11.9895,0
1690.8,-0.155659,12.2452,0,12.5059,-0.335254,-1.96246,-0.155659,-0.260709,8970.9,-0.351447,12.336,0
1698.77,-0.164625,12.2458,0,12.5059,-1.12527,0.074423,-0.164625,-0.260116,8968.13,-0.3443,12.4978,0
1710.71,-0.208398,12.2671,0,12.5059,-3.66634,1.78414,-0.208398,-0.238815,8966.36,-0.0871194,12.0882,0
1718.84,-0.207868,12.302,0,12.5059,0.0651495,4.29658,-0.207868,-0.203879,8964.4,-0.300765,12.449,0
1730.77,-0.207074,12.3177,0,12.5059,0.0665583,1.30839,-0.207074,-0.188273,8960.45,-0.294052,12.4228,0
1738.76,-0.212114,12.3507,0,12.5059,-0.630898,4.14137,-0.212114,-0.155192,8953.24,-0.104942,12.2741,0
1750.85,-0.212337,12.3522,0,12.5059,-0.0184537,0.118141,-0.212337,-0.153763,8943.82,-0.345299,12.4377,0
1758.78,-0.211186,12.3517,0,12.5059,0.145218,-0.0586789,-0.211186,-0.154228,8934.48,-0.361332,12.4439,0
1770.76,-0.184981,12.3411,0,12.5059,2.18773,-0.884154,-0.184981,-0.164819,8926,-0.0456138,12.2278,0
1779.73,-0.182644,12.3405,0,12.5059,0.260529,-0.0652429,-0.182644,-0.165404,8918.75,-0.265211,12.5246,0
1790.73,-0.153498,12.3368,0,12.5059,2.6491,-0.341482,-0.153498,-0.169161,8913.89,-0.239328,12.423,0
1798.77,-0.103236,12.3133,0,12.5059,6.25306,-2.92182,-0.103236,-0.192646,8911.76,0.0313787,12.1336,0
1810.81,-0.10108,12.3123,0,12.5059,0.179099,-0.0852588,-0.10108,-0.193673,8911.45,-0.165645,12.361,0
1818.84,-0.10127,12.3122,0,12.5059,-0.0236895,-0.0078599,-0.10127,-0.193736,8912.28,-0.150062,12.4717,0
1830.76,-0.107815,12.311,0,12.5059,-0.549016,-0.10151,-0.107815,-0.194946,8913.98,0.0710648,12.2347,0
1838.74,-0.15857,12.316,0,12.5059,-6.35549,0.632034,-0.15857,-0.189899,8916.13,-0.138527,12.3859,0
1850.72,-0.166145,12.3158,0,12.5059,-0.632488,-0.02231,-0.166145,-0.190166,8918.38,-0.487401,12.4317,0
1860.07,-0.195279,12.295,0,12.5059,-3.11494,-2.22369,-0.195279,-0.210964,8921.16,-0.229836,12.069,0
1871.69,-0.199813,12.2893,0,12.5059,-0.390429,-0.489474,-0.199813,-0.216649,8925.58,-0.429161,12.3651,0
1878.79,-0.266857,12.2945,0,12.5059,-9.44411,0.736392,-0.266857,-0.211421,8931.93,-0.460282,12.361,0
1890.75,-0.293585,12.2667,0,12.5059,-2.23343,-2.32358,-0.293585,-0.239228,8938.64,-0.179185,12.1652,0
1900.54,-0.294289,12.2654,0,12.5059,-0.0719637,-0.12966,-0.294289,-0.240497,8944.34,-0.433018,12.3778,0
1910.77,-0.284297,12.265,0,12.5059,0.976994,-0.0402048,-0.284297,-0.240908,8949.18,-0.343303,12.419,0
1918.73,-0.234005,12.2736,0,12.5059,6.32125,1.08322,-0.234005,-0.23229,8953.09,-0.109574,12.1154,0
1932.95,-0.23181,12.274,0,12.5059,0.154343,0.0267435,-0.23181,-0.23191,8956.32,-0.300741,12.3797,0
1943.68,-0.230503,12.2761,0,12.5059,0.121762,0.192358,-0.230503,-0.229845,8959.71,-0.293732,12.414,0
1950.75,-0.20063,12.325,0,12.5059,4.22659,6.91796,-0.20063,-0.180949,8963.11,-0.0891255,12.1808,0
1963.29,-0.196204,12.3705,0,12.5059,0.352821,3.63024,-0.196204,-0.135415,8966,-0.315488,12.4105,0
1971.27,-0.196671,12.3657,0,12.5059,-0.0584862,-0.60025,-0.196671,-0.140204,8969.22,-0.261652,12.4182,0
1983.32,-0.199472,12.3657,0,12.5059,-0.2325,-0.00114331,-0.199472,-0.140218,8974.97,-0.141732,12.2276,0
1991.37,-0.199595,12.3657,0,12.5059,-0.0151777,0.00153352,-0.199595,-0.140205,8984.38,-0.251029,12.3599,0
2002.77,-0.200904,12.3642,0,12.5059,-0.114855,-0.13467,-0.200904,-0.141741,8994.88,-0.383637,12.4163,0
2010.75,-0.230893,12.3266,0,12.5059,-3.7562,-4.7017,-0.230893,-0.179279,9002.49,-0.179597,11.9588,0
2022.79,-0.236713,12.2662,0,12.5059,-0.483278,-5.01805,-0.236713,-0.239706,9006.24,-0.37304,12.5198,0
2030.77,-0.24455,12.2624,0,12.5059,-0.983133,-0.479615,-0.24455,-0.243529,9007.76,-0.351875,12.4326,0
2042.82,-0.274977,12.2198,0,12.5059,-2.52341,-3.53615,-0.274977,-0.286168,9008.32,-0.210773,12.0346,0
2050.85,-0.276302,12.2179,0,12.5059,-0.165011,-0.233558,-0.276302,-0.288044,9008.38,-0.329211,12.4024,0
2062.71,-0.276128,12.2176,0,12.5059,0.0146535,-0.0197023,-0.276128,-0.288277,9007.75,-0.420352,12.3778,0
