Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01014,Test,TOPTVU-12012017-132803,Calibration,CC9-12012017-132650,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124228
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
535.352,-1.43368,2.44457,0,0,0.252778,1.37783,-1.43368,2.44457,4926.86,-1.40112,2.41585,0
541.787,-1.42116,2.47942,0,0,1.94614,5.41666,-1.42116,2.47942,4891.64,-1.41762,2.55025,0
554.638,-1.4085,2.55296,0,0,0.984814,5.72223,-1.4085,2.55296,4853.2,-1.37978,2.60345,0
561.945,-1.40035,2.61178,0,0,1.11536,8.04971,-1.40035,2.61178,4813.39,-1.38433,2.63265,0
576.601,-1.42485,2.64752,0,0,-1.67162,2.43844,-1.42485,2.64752,4774.07,-1.46568,2.7174,0
588.501,-1.44547,2.6511,0,0,-1.7324,0.301063,-1.44547,2.6511,4737.47,-1.49757,2.87177,0
598.357,-1.44736,2.64506,0,0,-0.192135,-0.612382,-1.44736,2.64506,4708.52,-1.43484,2.74916,0
604.403,-1.47059,2.48135,0,0,-3.84289,-27.0776,-1.47059,2.48135,4688.74,-1.55803,1.88611,0
615.32,-1.46452,1.91075,0,0,0.55658,-52.2676,-1.46452,1.91075,4673.72,-1.44403,1.36735,0
625.045,-1.48095,1.53224,0,0,-1.69027,-38.9206,-1.48095,1.53224,4658.15,-1.43725,1.41626,0
632.891,-1.45569,1.49686,0,0,3.21971,-4.50993,-1.45569,1.49686,4639.89,-1.41527,1.64238,0
645.11,-1.45528,1.49736,0,0,0.0341137,0.0411905,-1.45528,1.49736,4621.07,-1.52332,1.55389,0
654.922,-1.47195,1.53031,0,0,-1.69978,3.35764,-1.47195,1.53031,4605.27,-1.48685,1.51298,0
667.425,-1.47572,1.57158,0,0,-0.301399,3.30148,-1.47572,1.57158,4594.02,-1.42525,1.63401,0
677.344,-1.48768,1.61569,0,0,-1.20577,4.44676,-1.48768,1.61569,4585.86,-1.45309,1.69958,0
687.442,-1.48318,1.65505,0,0,0.445902,3.89767,-1.48318,1.65505,4577.91,-1.50557,1.63401,0
696.326,-1.50133,1.72953,0,0,-2.04272,8.38376,-1.50133,1.72953,4567.67,-1.54459,1.78656,0
705.184,-1.49885,1.84229,0,0,0.279528,12.7296,-1.49885,1.84229,4554.89,-1.56454,1.91402,0
715.667,-1.49787,1.90789,0,0,0.0936624,6.25766,-1.49787,1.90789,4541.18,-1.48422,1.90895,0
725.181,-1.49881,1.95729,0,0,-0.0985166,5.19257,-1.49881,1.95729,4527.15,-1.50713,2.08522,0
735.5,-1.48973,2.07952,0,0,0.87914,11.8449,-1.48973,2.07952,4513.31,-1.46304,2.23628,0
747.294,-1.47698,2.2129,0,0,1.08164,11.3096,-1.47698,2.2129,4501.88,-1.44043,2.26774,0
755.758,-1.4923,2.28179,0,0,-1.81021,8.13917,-1.4923,2.28179,4493.8,-1.5537,2.29831,0
767.407,-1.52755,2.33464,0,0,-3.02568,4.53618,-1.52755,2.33464,4487.48,-1.49117,2.44299,0
777.87,-1.53734,2.41091,0,0,-0.935639,7.28971,-1.53734,2.41091,4480.82,-1.59114,2.46085,0
787.817,-1.54799,2.46462,0,0,-1.07074,5.40011,-1.54799,2.46462,4473.18,-1.53148,2.49666,0
798.049,-1.57143,2.51069,0,0,-2.29112,4.50228,-1.57143,2.51069,4466.32,-1.57428,2.59289,0
804.971,-1.58004,2.5638,0,0,-1.24406,7.67255,-1.58004,2.5638,4461.97,-1.57801,2.58099,0
815.298,-1.59897,2.60365,0,0,-1.83317,3.85914,-1.59897,2.60365,4459.51,-1.66861,2.64505,0
827.232,-1.61176,2.65956,0,0,-1.07154,4.68422,-1.61176,2.65956,4457.55,-1.66243,2.70252,0
833.023,-1.59584,2.75994,0,0,2.7483,17.3346,-1.59584,2.75994,4455.84,-1.60166,2.82489,0
847.035,-1.58375,2.86412,0,0,0.862783,7.43517,-1.58375,2.86412,4454.73,-1.54874,2.90337,0
852.973,-1.56768,2.9444,0,0,2.70629,13.5201,-1.56768,2.9444,4453.96,-1.50772,2.97938,0
867.327,-1.55432,2.99359,0,0,0.931406,3.42667,-1.55432,2.99359,4453.15,-1.56045,3.02434,0
881.864,-1.54836,3.02891,0,0,0.409967,2.42946,-1.54836,3.02891,4452.44,-1.53052,3.07505,0
889.882,-1.54038,3.11246,0,0,0.99512,10.42,-1.54038,3.11246,4452.04,-1.47536,3.16927,0
899.183,-1.53975,3.18835,0,0,0.067737,8.16003,-1.53975,3.18835,4451.88,-1.57057,3.23565,0
905.003,-1.56861,3.2226,0,0,-4.95889,5.88519,-1.56861,3.2226,4451.77,-1.64358,3.24635,0
919.418,-1.60513,3.26642,0,0,-2.53357,3.03987,-1.60513,3.26642,4451.72,-1.57052,3.28864,0
927.593,-1.61709,3.30301,0,0,-1.46304,4.4749,-1.61709,3.30301,4451.82,-1.59769,3.311,0
937.078,-1.61374,3.32656,0,0,0.353263,2.48371,-1.61374,3.32656,4452.14,-1.62723,3.37337,0
947.715,-1.61237,3.3274,0,0,0.128439,0.0787354,-1.61237,3.3274,4453.15,-1.61773,3.52121,0
956.996,-1.60964,3.32224,0,0,0.294894,-0.556093,-1.60964,3.32224,4456.29,-1.58189,3.50611,0
967.329,-1.54621,3.19264,0,0,6.13765,-12.5419,-1.54621,3.19264,4463.19,-1.48178,3.05685,0
985.272,-1.49098,2.90602,0,0,3.07827,-15.9741,-1.49098,2.90602,4473.22,-1.49427,2.66893,0
993.557,-1.48886,2.78464,0,0,0.256645,-14.6512,-1.48886,2.78464,4483.46,-1.51944,2.64658,0
1001.18,-1.48886,2.77983,0,0,-0.00113267,-0.630338,-1.48886,2.77983,4491.94,-1.47607,2.80816,0
1006.07,-1.48854,2.78175,0,0,0.0661538,0.391026,-1.48854,2.78175,4498.75,-1.4955,2.83239,0
1019.27,-1.48091,2.82699,0,0,0.577979,3.42895,-1.48091,2.82699,4504.24,-1.43945,2.83401,0
1024.97,-1.47409,2.87079,0,0,1.19567,7.67753,-1.47409,2.87079,4508.69,-1.46431,2.97105,0
1036.91,-1.46335,2.94246,0,0,0.899901,6.00556,-1.46335,2.94246,4512.78,-1.44933,2.9823,0
1046.14,-1.47597,2.98532,0,0,-1.36646,4.64364,-1.47597,2.98532,4517.37,-1.52506,2.99434,0
1056.91,-1.5181,3.01241,0,0,-3.91092,2.51434,-1.5181,3.01241,4523.23,-1.53804,3.06927,0
1065.02,-1.5426,3.06825,0,0,-3.02209,6.88968,-1.5426,3.06825,4530.34,-1.54832,3.13717,0
1078.7,-1.54162,3.12516,0,0,0.0710749,4.15841,-1.54162,3.12516,4537.32,-1.57881,3.16441,0
1087.39,-1.53506,3.16912,0,0,0.755513,5.06093,-1.53506,3.16912,4542.91,-1.52267,3.21845,0
1100.37,-1.54006,3.22375,0,0,-0.385478,4.20968,-1.54006,3.22375,4547.62,-1.60503,3.26363,0
1105.44,-1.55779,3.28781,0,0,-3.49071,12.6139,-1.55779,3.28781,4553.57,-1.47183,3.34611,0
1119.49,-1.56715,3.33694,0,0,-0.666349,3.49826,-1.56715,3.33694,4563.26,-1.63516,3.32685,0
1130.31,-1.5638,3.35958,0,0,0.309239,2.09218,-1.5638,3.35958,4578.12,-1.57016,3.36476,0
1136.97,-1.55729,3.3678,0,0,0.977867,1.23532,-1.55729,3.3678,4598.32,-1.5535,3.3803,0
1151.23,-1.55497,3.38019,0,0,0.163217,0.86845,-1.55497,3.38019,4622.13,-1.54463,3.38411,0
1157.52,-1.54649,3.43015,0,0,1.34885,7.94571,-1.54649,3.43015,4645.28,-1.55188,3.47663,0
1169.01,-1.53849,3.48038,0,0,0.696159,4.37072,-1.53849,3.48038,4664.82,-1.48876,3.49156,0
1179.19,-1.54323,3.52955,0,0,-0.466036,4.83314,-1.54323,3.52955,4681.36,-1.54319,3.63449,0
1191.58,-1.55085,3.65004,0,0,-0.61553,9.72197,-1.55085,3.65004,4696.3,-1.61497,3.74133,0
1200.61,-1.53505,3.75302,0,0,1.75072,11.4109,-1.53505,3.75302,4711.73,-1.59436,3.78731,0
1209.33,-1.54166,3.77609,0,0,-0.757445,2.64513,-1.54166,3.77609,4731.52,-1.47141,3.87503,0
1218.96,-1.54144,3.77685,0,0,0.022327,0.0795439,-1.54144,3.77685,4757.65,-1.46214,3.91857,0
1232.38,-1.52708,3.76836,0,0,1.06997,-0.632674,-1.52708,3.76836,4788.92,-1.54268,3.77243,0
1239.39,-1.4742,3.58846,0,0,7.54787,-25.6777,-1.4742,3.58846,4824.9,-1.38249,3.08472,0
1249.14,-1.38777,3.17662,0,0,8.86188,-42.2275,-1.38777,3.17662,4862.55,-1.2566,2.73123,0
1257.08,-1.34404,2.92404,0,0,5.51107,-31.8311,-1.34404,2.92404,4893.12,-1.3141,2.82753,0
1270.42,-1.334,2.89271,0,0,0.752486,-2.34843,-1.334,2.89271,4913.12,-1.35917,2.9932,0
1280.42,-1.32554,2.89179,0,0,0.846206,-0.09241,-1.32554,2.89179,4929.13,-1.34866,2.91883,0
1291.48,-1.32122,2.91265,0,0,0.390734,1.88589,-1.32122,2.91265,4946.57,-1.22967,2.84938,0
1301.48,-1.30529,2.94135,0,0,1.59327,2.87068,-1.30529,2.94135,4963.33,-1.33103,2.9937,0
1308.96,-1.29103,2.97632,0,0,1.90629,4.67459,-1.29103,2.97632,4976.52,-1.28376,2.96563,0
1317.23,-1.28894,2.98881,0,0,0.252537,1.51211,-1.28894,2.98881,4988.13,-1.2604,2.984,0
1329,-1.29404,3.00775,0,0,-0.433451,1.60876,-1.29404,3.00775,5000.43,-1.2861,3.05578,0
1337.11,-1.29185,3.06748,0,0,0.270134,7.36953,-1.29185,3.06748,5011.9,-1.30824,3.12847,0
1352.06,-1.28458,3.11821,0,0,0.486636,3.39293,-1.28458,3.11821,5021.15,-1.32909,3.10491,0
1360.67,-1.30008,3.14502,0,0,-1.80055,3.11367,-1.30008,3.14502,5029.18,-1.27904,3.18918,0
1371.83,-1.29694,3.20242,0,0,0.281424,5.14394,-1.29694,3.20242,5036.45,-1.22132,3.28835,0
1384.33,-1.28922,3.27787,0,0,0.6173,6.0337,-1.28922,3.27787,5042.6,-1.2991,3.32316,0
1389.07,-1.28255,3.3177,0,0,1.4064,8.40441,-1.28255,3.3177,5047.96,-1.31158,3.31195,0
1403.81,-1.27799,3.34597,0,0,0.309656,1.91727,-1.27799,3.34597,5052.84,-1.25726,3.41522,0
1413.12,-1.27336,3.39564,0,0,0.497574,5.33519,-1.27336,3.39564,5057.51,-1.28086,3.42667,0
1421.09,-1.26165,3.45956,0,0,1.47038,8.02669,-1.26165,3.45956,5062.97,-1.18632,3.56002,0
1431.24,-1.218,3.54705,0,0,4.2986,8.61676,-1.218,3.54705,5070.04,-1.26105,3.60897,0
1441,-1.1723,3.61214,0,0,4.68323,6.67025,-1.1723,3.61214,5078.19,-1.14251,3.64644,0
1451.6,-1.15783,3.63843,0,0,1.36505,2.47957,-1.15783,3.63843,5086.14,-1.12282,3.62334,0
1462.4,-1.14265,3.67937,0,0,1.40611,3.79279,-1.14265,3.67937,5093.73,-1.16422,3.7152,0
1472.43,-1.126,3.71496,0,0,1.65927,3.54567,-1.126,3.71496,5102.09,-1.18298,3.73219,0
1483.82,-1.10846,3.75748,0,0,1.54003,3.73453,-1.10846,3.75748,5110.83,-1.10739,3.79679,0
1490.32,-1.11366,3.82013,0,0,-0.79999,9.63147,-1.11366,3.82013,5117.63,-1.00924,3.83233,0
1503.94,-1.10662,3.86774,0,0,0.517689,3.49816,-1.10662,3.86774,5121.56,-1.05755,3.88747,0
1512.64,-1.10313,3.90795,0,0,0.400959,4.62127,-1.10313,3.90795,5124.01,-1.16899,3.95835,0
1521.72,-1.11275,3.96947,0,0,-1.05986,6.77326,-1.11275,3.96947,5126.42,-1.15294,4.07414,0
1531.28,-1.11216,4.08399,0,0,0.0622466,11.9743,-1.11216,4.08399,5129.41,-1.08797,4.16413,0
1541.24,-1.11211,4.08891,0,0,0.00443411,0.494134,-1.11211,4.08891,5133.66,-1.20118,4.24869,0
1551.48,-1.11133,4.08858,0,0,0.0761536,-0.0321321,-1.11133,4.08858,5140.52,-1.18976,4.2773,0
1562.59,-1.08672,4.06284,0,0,2.21536,-2.31619,-1.08672,4.06284,5149.89,-0.961866,3.98197,0
1572.57,-0.921454,3.62477,0,0,16.5576,-43.8905,-0.921454,3.62477,5158.32,-0.214785,3.19489,0
1584.72,-0.734502,3.13417,0,0,15.3832,-40.3687,-0.734502,3.13417,5162.81,-0.62717,2.82009,0
1594.84,-0.701352,3.03115,0,0,3.27565,-10.1794,-0.701352,3.03115,5164.06,-0.802149,2.91052,0
1601.93,-0.683399,3.02569,0,0,2.53474,-0.77175,-0.683399,3.02569,5163.59,-0.708689,3.09313,0
1609.61,-0.682233,3.02825,0,0,0.15159,0.333173,-0.682233,3.02825,5161.36,-0.678148,3.0567,0
1624.25,-0.671197,3.08934,0,0,0.754156,4.17482,-0.671197,3.08934,5157.16,-0.629013,3.12454,0
1633.26,-0.638558,3.11547,0,0,3.62332,2.90039,-0.638558,3.11547,5152.34,-0.582159,3.07961,0
1643.56,-0.627411,3.13919,0,0,1.08176,2.30144,-0.627411,3.13919,5148.43,-0.604163,3.1784,0
1653.04,-0.613418,3.17777,0,0,1.47566,4.06866,-0.613418,3.17777,5145.48,-0.627062,3.20556,0
1662.35,-0.586642,3.21891,0,0,2.87613,4.41956,-0.586642,3.21891,5143.06,-0.616905,3.24074,0
1675.83,-0.579165,3.25382,0,0,0.554719,2.58978,-0.579165,3.25382,5141.32,-0.552137,3.30434,0
1683.71,-0.552109,3.27468,0,0,3.43256,2.64644,-0.552109,3.27468,5140.39,-0.498907,3.35301,0
1693.68,-0.550931,3.27553,0,0,0.118197,0.0856471,-0.550931,3.27553,5139.96,-0.52168,3.35058,0
1703.42,-0.560576,3.25269,0,0,-0.990222,-2.3446,-0.560576,3.25269,5139.81,-0.505585,3.20548,0
1714.42,-0.793308,2.70586,0,0,-21.1709,-49.7437,-0.793308,2.70586,5139.86,-1.3335,2.05914,0
1720.9,-1.06317,2.15675,0,0,-41.6513,-84.753,-1.06317,2.15675,5140.05,-1.13675,2.02056,0
1734.07,-1.10613,2.13683,0,0,-3.26163,-1.51212,-1.10613,2.13683,5140.36,-1.04406,2.12024,0
1742.21,-1.11349,2.1382,0,0,-0.903759,0.168452,-1.11349,2.1382,5140.79,-1.09614,2.1457,0
1753.57,-1.11164,2.15245,0,0,0.163173,1.25469,-1.11164,2.15245,5141.22,-1.1073,2.15601,0
1762.37,-1.11272,2.18112,0,0,-0.12292,3.25934,-1.11272,2.18112,5141.52,-1.12034,2.25028,0
1776.04,-1.11679,2.23968,0,0,-0.297641,4.28363,-1.11679,2.23968,5141.61,-1.12623,2.30854,0
1786.06,-1.11835,2.29023,0,0,-0.155534,5.04201,-1.11835,2.29023,5141.24,-1.09166,2.30064,0
1796.18,-1.13561,2.34544,0,0,-1.70608,5.45699,-1.13561,2.34544,5139.89,-1.14058,2.45462,0
1802.32,-1.1486,2.4404,0,0,-2.11781,15.4754,-1.1486,2.4404,5136.93,-1.18554,2.54575,0
1815.59,-1.15234,2.51993,0,0,-0.281767,5.99419,-1.15234,2.51993,5132.64,-1.0982,2.54262,0
1824.6,-1.15775,2.54945,0,0,-0.599422,3.27372,-1.15775,2.54945,5128.57,-1.15252,2.5317,0
1833.09,-1.14657,2.61949,0,0,1.31634,8.24858,-1.14657,2.61949,5126.07,-1.14328,2.69121,0
1840.95,-1.13582,2.68624,0,0,1.36924,8.49947,-1.13582,2.68624,5125.07,-1.15498,2.69212,0
1853.3,-1.14254,2.69174,0,0,-0.544197,0.445328,-1.14254,2.69174,5124.72,-1.11659,2.72986,0
1865.52,-1.16234,2.71452,0,0,-1.62109,1.86409,-1.16234,2.71452,5124.32,-1.23109,2.6984,0
1874.97,-1.1862,2.74967,0,0,-2.52408,3.71943,-1.1862,2.74967,5123.56,-1.16776,2.78125,0
1887.5,-1.19644,2.8018,0,0,-0.817523,4.16014,-1.19644,2.8018,5122.56,-1.19751,2.8975,0
1897.24,-1.19035,2.85863,0,0,0.625714,5.83368,-1.19035,2.85863,5121.59,-1.18528,2.84024,0
1905.13,-1.18471,2.88053,0,0,0.714731,2.77799,-1.18471,2.88053,5120.57,-1.21622,2.88664,0
1915.66,-1.18542,2.89001,0,0,-0.0669006,0.899545,-1.18542,2.89001,5119.04,-1.18513,2.87464,0
1926.45,-1.18422,2.90624,0,0,0.111369,1.50459,-1.18422,2.90624,5116.54,-1.16486,2.99983,0
1933.21,-1.18604,2.94902,0,0,-0.269384,6.3249,-1.18604,2.94902,5112.28,-1.17679,2.97004,0
1945.08,-1.18018,2.98967,0,0,0.493551,3.42623,-1.18018,2.98967,5105.98,-1.19797,3.01684,0
1953.13,-1.18348,3.03947,0,0,-0.410111,6.18561,-1.18348,3.03947,5099.12,-1.17576,3.12462,0
1967.55,-1.1816,3.08862,0,0,0.130523,3.40909,-1.1816,3.08862,5092.99,-1.1687,3.17012,0
1977.01,-1.17392,3.13814,0,0,0.812314,5.23369,-1.17392,3.13814,5086.83,-1.17093,3.10575,0
1987.15,-1.16792,3.18108,0,0,0.591378,4.23357,-1.16792,3.18108,5079.7,-1.14995,3.29644,0
1994.13,-1.164,3.20603,0,0,0.560592,3.57376,-1.164,3.20603,5071.94,-1.22057,3.22329,0
2006.14,-1.16101,3.24859,0,0,0.248994,3.54389,-1.16101,3.24859,5064.12,-1.14506,3.38125,0
2015.01,-1.15982,3.28222,0,0,0.134854,3.79204,-1.15982,3.28222,5056.05,-1.07828,3.2733,0
2025.23,-1.15108,3.33255,0,0,0.854258,4.92357,-1.15108,3.33255,5047.66,-1.15591,3.28079,0
2035.8,-1.12539,3.40633,0,0,2.43052,6.97891,-1.12539,3.40633,5039.77,-1.17249,3.45215,0
2045.32,-1.11674,3.43999,0,0,0.909189,3.53773,-1.11674,3.43999,5032.4,-1.07589,3.42204,0
2055.18,-1.12817,3.44795,0,0,-1.15867,0.806875,-1.12817,3.44795,5023.43,-1.10502,3.44769,0
2065.97,-1.14681,3.4571,0,0,-1.72815,0.848825,-1.14681,3.4571,5010.15,-1.14166,3.46286,0
2074.34,-1.14423,3.52675,0,0,0.30811,8.31981,-1.14423,3.52675,4992.9,-1.19841,3.60149,0
2085.45,-1.15544,3.60188,0,0,-1.00949,6.76595,-1.15544,3.60188,4976.5,-1.1614,3.61198,0
2093.03,-1.15221,3.62762,0,0,0.426601,3.39633,-1.15221,3.62762,4964.74,-1.21111,3.64932,0
2107.04,-1.14516,3.66841,0,0,0.502733,2.90988,-1.14516,3.66841,4956.54,-1.09182,3.68785,0
2114.83,-1.12941,3.721,0,0,2.02199,6.75059,-1.12941,3.721,4949.82,-1.09021,3.88362,0
2125.09,-1.11463,3.78092,0,0,1.44033,5.83993,-1.11463,3.78092,4943.56,-1.06793,3.79956,0
2138.04,-1.09616,3.82087,0,0,1.42707,3.08508,-1.09616,3.82087,4937.47,-1.15545,3.83188,0
2147.24,-1.08493,3.88906,0,0,1.22033,7.41107,-1.08493,3.88906,4932.84,-1.10106,3.95562,0
2157.09,-1.0851,3.96026,0,0,-0.0180681,7.23412,-1.0851,3.96026,4930.64,-1.05973,3.9832,0
2167.26,-1.08372,3.99831,0,0,0.136588,3.74118,-1.08372,3.99831,4930.04,-1.07676,4.051,0
2180.15,-1.06002,4.12232,0,0,1.83796,9.61764,-1.06002,4.12232,4930.14,-1.08476,4.25612,0
2187.41,-1.03541,4.23369,0,0,3.38895,15.3378,-1.03541,4.23369,4931.3,-1.07252,4.23055,0
2199.69,-1.03373,4.23828,0,0,0.137028,0.373491,-1.03373,4.23828,4935.25,-1.00553,4.2862,0
2205.95,-1.01984,4.23029,0,0,2.21708,-1.27512,-1.01984,4.23029,4943.5,-0.991273,4.36902,0
2217.68,-1.03816,4.07308,0,0,-1.561,-13.4013,-1.03816,4.07308,4955.72,-1.08174,3.93656,0
2225.13,-1.03442,3.75781,0,0,0.502022,-42.3244,-1.03442,3.75781,4970.39,-0.96275,3.23238,0
2238.53,-1.02934,3.39754,0,0,0.379142,-26.8878,-1.02934,3.39754,4984.8,-1.09033,3.06144,0
2247.29,-1.03989,3.21672,0,0,-1.20459,-20.6456,-1.03989,3.21672,4996.95,-1.06794,3.21787,0
2257.34,-1.04041,3.20942,0,0,-0.0526145,-0.726191,-1.04041,3.20942,5007.55,-1.0381,3.17124,0
2267.31,-1.04139,3.21091,0,0,-0.097305,0.148797,-1.04139,3.21091,5016.69,-1.01615,3.223,0
2280.36,-1.03629,3.24382,0,0,0.390808,2.52327,-1.03629,3.24382,5023.04,-1.07918,3.3014,0
2288.25,-1.0336,3.2955,0,0,0.340782,6.54454,-1.0336,3.2955,5027.8,-1.02577,3.36048,0
2298.93,-1.02287,3.3624,0,0,1.004,6.26332,-1.02287,3.3624,5035.06,-0.945589,3.39034,0
