Resolution,1920,1080,Distance,1,Width,1,Subject,V003GBETSIDI,Test,CC9-12152016-145551,Calibration,CC9-12152016-145551,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2140,0.129592,15.4984,0,15.1541,-1.00507,-0.0822597,0.129592,0.344338,4886.18,-0.0211215,15.5643,0
2150,0.105091,15.4795,0,15.1541,-2.45009,-1.88817,0.105091,0.325456,4886.29,0.249812,15.2264,0
2160,0.0533594,15.4605,0,15.1541,-5.17314,-1.9052,0.0533594,0.306404,4887.36,-0.124272,15.2527,0
2170,0.0272393,15.4587,0,15.1541,-2.61202,-0.177659,0.0272393,0.304627,4890.95,-0.0402014,15.4432,0
2180,0.0254611,15.4381,0,15.1541,-0.177818,-2.05686,0.0254611,0.284059,4897.61,0.100118,15.5255,0
2190,0.0261163,15.4372,0,15.1541,0.0655267,-0.090167,0.0261163,0.283157,4904.82,0.0250898,15.5083,0
2200,0.0419116,15.4367,0,15.1541,1.57953,-0.0505504,0.0419116,0.282651,4909.67,0.101433,15.4313,0
2210,0.047369,15.4242,0,15.1541,0.545743,-1.2543,0.047369,0.270108,4912.16,0.147422,15.4164,0
2220,0.0772125,15.4237,0,15.1541,2.98434,-0.0464055,0.0772125,0.269644,4913.88,0.0236052,15.3946,0
2230,0.0649958,15.4238,0,15.1541,-1.22167,0.00798805,0.0649958,0.269724,4915.43,0.028766,15.3015,0
2240,0.0297407,15.4261,0,15.1541,-3.52551,0.232018,0.0297407,0.272044,4916.71,0.132312,15.4793,0
2250,0.0113301,15.4212,0,15.1541,-1.84105,-0.489598,0.0113301,0.267149,4917.78,-0.0338319,15.5037,0
2260,-0.00554575,15.42,0,15.1541,-1.68759,-0.126562,-0.00554575,0.265883,4918.69,-0.104602,15.5344,0
2270,-0.00639093,15.4161,0,15.1541,-0.0845183,-0.386127,-0.00639093,0.262022,4919.51,-0.0147519,15.3022,0
2280,-0.00990312,15.3292,0,15.1541,-0.351219,-8.68749,-0.00990312,0.175147,4920.88,-0.0595456,15.135,0
2290,-0.0202111,15.3243,0,15.1541,-1.0308,-0.493106,-0.0202111,0.170216,4923.4,0.0784874,15.1056,0
2300,-0.0265382,15.2996,0,15.1541,-0.632712,-2.47075,-0.0265382,0.145508,4926.89,0.0760856,15.3603,0
2310,-0.0762405,15.3007,0,15.1541,-4.97023,0.114538,-0.0762405,0.146654,4930.8,-0.114519,15.4212,0
2320,-0.118214,15.3554,0,15.1541,-4.19737,5.46641,-0.118214,0.201318,4935.09,-0.1289,15.3491,0
2330,-0.124523,15.3825,0,15.1541,-0.63084,2.7071,-0.124523,0.228389,4939.82,-0.0394831,15.3798,0
2340,-0.123771,15.4105,0,15.1541,0.0751714,2.80473,-0.123771,0.256436,4943.89,-0.277506,15.5556,0
2350,-0.122161,15.4347,0,15.1541,0.161029,2.42026,-0.122161,0.280638,4946.04,-0.211044,15.3441,0
2360,-0.100224,15.5021,0,15.1541,2.19368,6.74318,-0.100224,0.34807,4946.42,0.0350591,15.551,0
2370,-0.0417226,15.5425,0,15.1541,5.85012,4.03292,-0.0417226,0.3884,4945.69,0.0608709,15.5994,0
2380,0.018815,15.5473,0,15.1541,6.05376,0.481846,0.018815,0.393218,4944.52,-0.0329111,15.5417,0
2390,0.0421641,15.5503,0,15.1541,2.33491,0.30136,0.0421641,0.396232,4943.8,0.0446867,15.5483,0
2400,0.0606641,15.5669,0,15.1541,1.85,1.66006,0.0606641,0.412832,4944.3,0.111876,15.7141,0
2410,0.0779054,15.568,0,15.1541,1.72413,0.110865,0.0779054,0.413941,4947.12,0.148497,15.6257,0
2420,0.0874775,15.5756,0,15.1541,0.957202,0.757359,0.0874775,0.421514,4953.52,0.00349136,15.6506,0
2430,0.0993165,15.5746,0,15.1541,1.1839,-0.101634,0.0993165,0.420498,4963.77,0.0787204,15.5183,0
2440,0.0875346,15.5397,0,15.1541,-1.17819,-3.4857,0.0875346,0.385641,4975.97,0.340927,15.6122,0
2450,0.10827,15.4637,0,15.1541,2.07357,-7.6031,0.10827,0.30961,4986.83,0.17104,15.4026,0
2460,0.151349,15.4584,0,15.1541,4.3079,-0.529166,0.151349,0.304318,4995.5,0.0638585,15.3135,0
2470,0.181318,15.4304,0,15.1541,2.99688,-2.79795,0.181318,0.276339,5003.16,0.189371,15.3947,0
2480,0.182924,15.4315,0,15.1541,0.160562,0.107676,0.182924,0.277416,5009.81,0.186927,15.5167,0
2490,0.191326,15.4848,0,15.1541,0.840243,5.33142,0.191326,0.33073,5015.33,0.300729,15.5764,0
2500,0.192414,15.5074,0,15.1541,0.108812,2.26199,0.192414,0.35335,5020.36,0.188075,15.2746,0
2510,0.192699,15.5199,0,15.1541,0.0284389,1.24766,0.192699,0.365826,5024.47,0.204806,15.6749,0
2520,0.189675,15.5345,0,15.1541,-0.302337,1.45978,0.189675,0.380424,5027.5,0.133422,15.4987,0
2530,0.190786,15.5469,0,15.1541,0.111039,1.24197,0.190786,0.392844,5030.84,0.100953,15.2505,0
2540,0.181555,15.5646,0,15.1541,-0.923118,1.77088,0.181555,0.410553,5035.69,0.322541,15.5472,0
2550,0.180106,15.5361,0,15.1541,-0.144808,-2.85551,0.180106,0.381998,5042.47,0.236075,15.662,0
2560,0.180002,15.5331,0,15.1541,-0.0104582,-0.294868,0.180002,0.379049,5051.76,0.180251,15.6266,0
2570,0.178255,15.4935,0,15.1541,-0.174695,-3.96394,0.178255,0.339409,5062.93,0.14639,15.435,0
2580,0.168757,15.4488,0,15.1541,-0.94977,-4.47255,0.168757,0.294684,5073.24,0.300352,15.4466,0
2590,0.164875,15.4466,0,15.1541,-0.388268,-0.215535,0.164875,0.292529,5080.68,0.150794,15.4041,0
2600,0.156176,15.4408,0,15.1541,-0.869818,-0.576051,0.156176,0.286768,5085.76,0.106817,15.5117,0
2610,0.149182,15.44,0,15.1541,-0.699404,-0.0865116,0.149182,0.285903,5089.8,0.167577,15.46,0
2620,0.148776,15.4267,0,15.1541,-0.0406231,-1.32721,0.148776,0.272631,5094.11,0.124911,15.2942,0
2630,0.15697,15.4303,0,15.1541,0.819389,0.358825,0.15697,0.276219,5099.39,0.0839719,15.4039,0
2640,0.156897,15.4215,0,15.1541,-0.00731064,-0.881195,0.156897,0.267407,5104.47,0.368939,15.4119,0
2650,0.154487,15.4219,0,15.1541,-0.240964,0.0388675,0.154487,0.267796,5108.03,0.248886,15.4508,0
2660,0.159609,15.4407,0,15.1541,0.512176,1.88817,0.159609,0.286678,5110.36,2.91751e-05,15.3855,0
2670,0.15948,15.4624,0,15.1541,-0.0128762,2.16723,0.15948,0.30835,5112.7,0.165065,15.4727,0
2680,0.133642,15.5014,0,15.1541,-2.58386,3.89719,0.133642,0.347322,5116.08,0.161727,15.5336,0
2690,0.0815787,15.5029,0,15.1541,-5.20629,0.151698,0.0815787,0.348839,5120.32,0.114666,15.6616,0
2700,0.0766839,15.5026,0,15.1541,-0.489476,-0.029461,0.0766839,0.348544,5124.58,-0.00666871,15.5904,0
2710,0.0145629,15.4944,0,15.1541,-6.2121,-0.821686,0.0145629,0.340327,5128.36,-0.0704582,15.4003,0
2720,-0.028423,15.455,0,15.1541,-4.2986,-3.94125,-0.028423,0.300915,5131.12,-0.0351759,15.4657,0
2730,-0.0442228,15.4267,0,15.1541,-1.57997,-2.82765,-0.0442228,0.272638,5132.44,-0.106721,15.4505,0
2740,-0.0448619,15.4249,0,15.1541,-0.0639141,-0.177717,-0.0448619,0.270861,5132.67,0.110465,15.2684,0
2750,-0.0428591,15.4096,0,15.1541,0.200277,-1.5295,-0.0428591,0.255566,5132.49,-0.195651,15.2894,0
2760,0.0178025,15.3757,0,15.1541,6.06616,-3.39624,0.0178025,0.221604,5132.32,0.200169,15.5084,0
2770,0.111994,15.372,0,15.1541,9.41913,-0.368273,0.111994,0.217921,5132.27,0.0872908,15.3663,0
2780,0.15154,15.3757,0,15.1541,3.95462,0.367982,0.15154,0.221601,5132.29,0.0217598,15.3903,0
2790,0.175929,15.3788,0,15.1541,2.43891,0.314289,0.175929,0.224744,5132.36,0.23324,15.26,0
2800,0.153187,15.3795,0,15.1541,-2.2742,0.0668563,0.153187,0.225412,5132.43,0.30136,15.3796,0
2810,0.152071,15.3944,0,15.1541,-0.111625,1.48944,0.152071,0.240307,5132.53,0.153065,15.4802,0
2820,0.135992,15.4194,0,15.1541,-1.60792,2.50551,0.135992,0.265362,5132.97,0.0750655,15.3912,0
2830,0.0554703,15.4307,0,15.1541,-8.05213,1.12833,0.0554703,0.276645,5134.08,-0.156641,15.425,0
2840,-0.0369766,15.4304,0,15.1541,-9.24469,-0.0267968,-0.0369766,0.276377,5135.84,-0.0801743,15.4363,0
2850,-0.0770415,15.4203,0,15.1541,-4.00649,-1.01182,-0.0770415,0.266259,5138.13,-0.0723265,15.5507,0
2860,-0.094907,15.4279,0,15.1541,-1.78655,0.761986,-0.094907,0.273879,5140.7,-0.121272,15.1821,0
2870,-0.112595,15.3739,0,15.1541,-1.76877,-5.40208,-0.112595,0.219858,5142.89,-0.175721,15.2197,0
2880,-0.11498,15.3416,0,15.1541,-0.238485,-3.22917,-0.11498,0.187566,5144.17,-0.109006,15.4576,0
2890,-0.115661,15.3224,0,15.1541,-0.0681176,-1.92828,-0.115661,0.168283,5144.98,0.104101,15.3156,0
2900,-0.114633,15.3332,0,15.1541,0.102736,1.08983,-0.114633,0.179182,5146.1,-0.199938,15.4194,0
2910,-0.112698,15.3471,0,15.1541,0.193546,1.38865,-0.112698,0.193068,5147.01,-0.000234496,15.1987,0
2920,-0.111399,15.3437,0,15.1541,0.129898,-0.340719,-0.111399,0.189661,5146.74,-0.209959,15.3389,0
2930,-0.111196,15.3436,0,15.1541,0.0202886,-0.0175463,-0.111196,0.189485,5145.89,-0.117223,15.3566,0
2940,-0.107447,15.3439,0,15.1541,0.374891,0.0362046,-0.107447,0.189848,5145.31,-0.103876,15.5071,0
2950,-0.098946,15.3528,0,15.1541,0.850116,0.884845,-0.098946,0.198696,5144.77,-0.063841,15.2886,0
2960,-0.0882606,15.3715,0,15.1541,1.06854,1.86884,-0.0882606,0.217384,5142.3,-0.201054,15.4835,0
2970,-0.0556458,15.3671,0,15.1541,3.26147,-0.430508,-0.0556458,0.213079,5130.39,-0.356395,15.4265,0
2980,0.12576,15.3361,0,15.1541,18.1406,-3.10157,0.12576,0.182064,5091.16,-0.182145,15.3489,0
2990,3.76216,15.247,26.0856,15.1541,363.64,-8.90857,-22.3234,0.0929779,5008.6,25.6949,15.2334,0
3000,16.4009,15.1039,26.0856,15.1541,1263.87,-14.3184,-9.68473,-0.0502061,4900.55,25.9663,15.0933,0
3010,25.3353,15.1606,26.0856,15.1541,893.441,5.66973,-0.750325,0.00649119,4813.2,25.909,15.1079,0
3020,25.7022,15.1655,26.0856,15.1541,36.6903,0.49215,-0.383422,0.0114127,4769.15,25.6694,15.1913,0
3030,25.7339,15.1659,26.0856,15.1541,3.17035,0.0442661,-0.351719,0.0118554,4753.27,26.0572,15.1871,0
3040,25.7857,15.1543,26.0856,15.1541,5.1823,-1.15754,-0.299896,0.000279929,4745.39,25.7917,15.1545,0
3050,25.8302,15.1578,26.0856,15.1541,4.45433,0.342861,-0.255352,0.00370853,4738.25,25.7163,15.1718,0
3060,25.8616,15.1573,26.0856,15.1541,3.138,-0.0469812,-0.223972,0.00323872,4730.89,25.8383,15.0275,0
3070,25.887,15.1203,26.0856,15.1541,2.53572,-3.70042,-0.198615,-0.0337655,4721.87,25.7216,15.2553,0
3080,25.8967,15.091,26.0856,15.1541,0.972862,-2.92935,-0.188887,-0.063059,4710.43,26.0167,15.1267,0
3090,25.9134,15.0753,26.0856,15.1541,1.66485,-1.56611,-0.172238,-0.0787201,4699.1,25.895,15.0575,0
3100,25.9455,15.0751,26.0856,15.1541,3.21636,-0.0265103,-0.140075,-0.0789852,4690.92,25.9652,15.156,0
3110,25.9701,15.0607,26.0856,15.1541,2.45706,-1.44315,-0.115504,-0.0934167,4684.58,25.8958,15.0587,0
3120,25.9717,15.0538,26.0856,15.1541,0.155715,-0.682667,-0.113947,-0.100243,4675.1,25.9801,15.0495,0
3130,25.9889,15.0303,26.0856,15.1541,1.72389,-2.34755,-0.0967079,-0.123719,4659.95,26.0131,14.9161,0
3140,26.0066,15.001,26.0856,15.1541,1.76715,-2.93113,-0.0790364,-0.15303,4643.15,26.1784,14.9373,0
3150,26.0188,14.961,26.0856,15.1541,1.22375,-4.00183,-0.0667989,-0.193049,4630.47,25.8718,15.0075,0
3160,26.0169,14.9037,26.0856,15.1541,-0.189363,-5.72947,-0.0686926,-0.250343,4623.13,26.028,14.8201,0
3170,26.0053,14.8416,26.0856,15.1541,-1.15582,-6.21653,-0.0802508,-0.312509,4618.65,26.1661,14.8114,0
3180,25.9871,14.797,26.0856,15.1541,-1.82118,-4.45566,-0.0984626,-0.357065,4613.97,25.8615,14.7015,0
3190,25.924,14.7708,26.0856,15.1541,-6.31553,-2.62204,-0.161618,-0.383286,4606.64,25.8924,14.7838,0
3200,25.8241,14.7534,26.0856,15.1541,-9.99145,-1.74217,-0.261532,-0.400707,4596.26,25.7435,14.4474,0
3210,25.7496,14.7504,26.0856,15.1541,-7.44836,-0.297178,-0.336016,-0.403679,4585.73,25.7255,14.7639,0
3220,25.7312,14.7498,26.0856,15.1541,-1.84103,-0.058928,-0.354426,-0.404268,4578.28,25.9462,14.7424,0
3230,25.6895,14.7485,26.0856,15.1541,-4.16434,-0.133064,-0.39607,-0.405599,4573.38,25.6605,14.9688,0
3240,25.6659,14.7463,26.0856,15.1541,-2.36497,-0.21478,-0.419719,-0.407747,4568.04,25.5226,14.6115,0
3250,25.6637,14.7133,26.0856,15.1541,-0.216045,-3.30529,-0.42188,-0.4408,4560.82,25.6304,14.7402,0
3260,25.6645,14.6822,26.0856,15.1541,0.0766781,-3.10208,-0.421113,-0.471821,4552.83,25.7294,14.8916,0
3270,25.7087,14.6633,26.0856,15.1541,4.4259,-1.89017,-0.376854,-0.490722,4545.83,25.7711,14.4956,0
3280,25.7541,14.6838,26.0856,15.1541,4.53184,2.04912,-0.331536,-0.470231,4540.14,25.7599,14.5144,0
3290,25.78,14.6874,26.0856,15.1541,2.59167,0.358807,-0.305619,-0.466643,4535.15,25.8028,14.8629,0
3300,25.8803,14.7385,26.0856,15.1541,10.0313,5.10914,-0.205306,-0.415552,4531.02,25.9888,14.7824,0
3310,25.9798,14.8607,26.0856,15.1541,9.95442,12.222,-0.105762,-0.293332,4528.27,26.3204,14.9532,0
3320,25.9871,14.9506,26.0856,15.1541,0.728989,8.98342,-0.0984719,-0.203498,4526.69,25.9487,15.065,0
3330,25.9888,14.9703,26.0856,15.1541,0.16586,1.97151,-0.0968133,-0.183782,4525.3,25.965,14.987,0
3340,25.993,14.9711,26.0856,15.1541,0.420469,0.0839757,-0.0926087,-0.182943,4523.5,26.0446,14.9635,0
3350,25.9947,14.9694,26.0856,15.1541,0.16629,-0.175026,-0.0909458,-0.184693,4521.63,25.9819,14.9768,0
3360,26.03,14.9272,26.0856,15.1541,3.53096,-4.21659,-0.0556362,-0.226859,4519.92,26.0547,14.8777,0
3370,26.0682,14.8755,26.0856,15.1541,3.8256,-5.16715,-0.0173802,-0.27853,4518.05,26.1084,14.6759,0
3380,26.0704,14.8686,26.0856,15.1541,0.218117,-0.69465,-0.015199,-0.285477,4515.46,26.1537,15.1156,0
3390,26.0873,14.8674,26.0856,15.1541,1.68568,-0.117896,0.00165776,-0.286656,4512.31,26.0662,14.8595,0
3400,26.0895,14.8437,26.0856,15.1541,0.223966,-2.37489,0.00389742,-0.310405,4509.25,26.0436,14.8753,0
3410,26.0886,14.8426,26.0856,15.1541,-0.0895401,-0.107519,0.00300202,-0.31148,4506.73,26.1348,14.8182,0
3420,26.0647,14.8418,26.0856,15.1541,-2.39281,-0.0782633,-0.0209261,-0.312263,4505.22,26.2528,14.6437,0
3430,26.016,14.8412,26.0856,15.1541,-4.86581,-0.0567506,-0.0695841,-0.31283,4504.65,25.9816,14.6639,0
3440,25.9865,14.8643,26.0856,15.1541,-2.95032,2.31108,-0.0990873,-0.289719,4504.8,25.8337,14.9107,0
3450,25.9803,14.8844,26.0856,15.1541,-0.616792,2.00439,-0.105255,-0.269675,4506.03,25.991,15.1061,0
3460,25.9801,14.8852,26.0856,15.1541,-0.0218505,0.0837543,-0.105474,-0.268838,4508.59,25.84,15.0321,0
3470,25.9819,14.8865,26.0856,15.1541,0.1803,0.128389,-0.103671,-0.267554,4512.16,25.9705,14.8547,0
3480,26.0228,14.9134,26.0856,15.1541,4.08616,2.68763,-0.0628092,-0.240678,4516.48,26.1478,14.629,0
3490,26.0209,14.8614,26.0856,15.1541,-0.190631,-5.20344,-0.0647155,-0.292712,4521.77,26.1525,14.7694,0
3500,26.0208,14.8599,26.0856,15.1541,-0.0132107,-0.149731,-0.0648476,-0.294209,4528.04,25.8765,15.0444,0
3510,26.0197,14.879,26.0856,15.1541,-0.109263,1.91908,-0.0659402,-0.275019,4535.38,25.9817,14.8604,0
3520,25.9789,14.8786,26.0856,15.1541,-4.07438,-0.0484373,-0.106684,-0.275503,4544.26,25.9765,14.9083,0
3530,25.9769,14.8777,26.0856,15.1541,-0.206409,-0.0903447,-0.108748,-0.276406,4553.68,25.9591,14.8961,0
3540,25.9706,14.8578,26.0856,15.1541,-0.621426,-1.98397,-0.114962,-0.296246,4561.24,25.8745,14.8271,0
3550,25.97,14.8433,26.0856,15.1541,-0.0628834,-1.45645,-0.115591,-0.310811,4566.35,26.0111,14.6483,0
3560,25.9736,14.8417,26.0856,15.1541,0.358909,-0.158154,-0.112002,-0.312392,4571.13,25.8516,14.8761,0
3570,25.983,14.8171,26.0856,15.1541,0.936163,-2.45534,-0.10264,-0.336946,4577.06,25.9399,14.7323,0
3580,25.9885,14.8182,26.0856,15.1541,0.554431,0.108381,-0.0970962,-0.335862,4582.71,26.0715,14.935,0
3590,25.9896,14.819,26.0856,15.1541,0.11246,0.0806309,-0.0959716,-0.335055,4586.42,26.0289,14.8027,0
3600,26.0115,14.8352,26.0856,15.1541,2.18403,1.62315,-0.0741313,-0.318824,4588.22,25.9931,14.8691,0
3610,26.045,14.8363,26.0856,15.1541,3.3559,0.109443,-0.0405723,-0.317729,4588.36,26.0582,14.7597,0
3620,26.0664,14.8212,26.0856,15.1541,2.13752,-1.51417,-0.0191971,-0.332871,4587.43,26.0907,14.9282,0
3630,26.0736,14.8135,26.0856,15.1541,0.720457,-0.768484,-0.0119925,-0.340556,4586.6,26.1091,14.7552,0
3640,26.0856,14.8136,26.0856,15.1541,1.20014,0.00823743,8.87069e-06,-0.340474,4586.3,25.8763,14.8164,0
3650,26.0861,14.8136,26.0856,15.1541,0.0516408,0.00273949,0.000525279,-0.340446,4586.25,26.1562,14.6787,0
3660,26.0851,14.8105,26.0856,15.1541,-0.099521,-0.311116,-0.000469931,-0.343557,4586.31,26.2633,14.8535,0
3670,26.0666,14.8327,26.0856,15.1541,-1.85314,2.21661,-0.0190013,-0.321391,4586.59,25.8987,14.895,0
3680,26.0808,14.8345,26.0856,15.1541,1.41671,0.183118,-0.00483419,-0.31956,4587.17,26.0784,14.8296,0
3690,26.0324,14.8412,26.0856,15.1541,-4.83364,0.664753,-0.0531706,-0.312913,4588.15,25.9834,14.8675,0
3700,26.022,14.8419,26.0856,15.1541,-1.04041,0.0697395,-0.0635747,-0.312215,4589.89,26.2824,14.8347,0
3710,26.021,14.8386,26.0856,15.1541,-0.104261,-0.326203,-0.0646173,-0.315477,4592.56,25.9958,14.6905,0
3720,26.0086,14.856,26.0856,15.1541,-1.23539,1.74223,-0.0769712,-0.298055,4595.15,26.0253,14.8768,0
3730,26.0017,14.8366,26.0856,15.1541,-0.688687,-1.9455,-0.0838581,-0.31751,4596.6,25.7963,14.7144,0
3740,25.9913,14.8166,26.0856,15.1541,-1.04228,-1.99746,-0.0942809,-0.337484,4597.05,26.0063,14.8902,0
3750,25.9735,14.8154,26.0856,15.1541,-1.78368,-0.123091,-0.112118,-0.338715,4597.14,25.8168,14.7793,0
3760,25.9717,14.7878,26.0856,15.1541,-0.176311,-2.7508,-0.113881,-0.366223,4597.08,26.0087,14.7013,0
3770,25.9732,14.8085,26.0856,15.1541,0.145291,2.07013,-0.112428,-0.345522,4596.42,25.9636,14.8487,0
3780,25.9905,14.8113,26.0856,15.1541,1.73549,0.277731,-0.095073,-0.342745,4593.92,26.059,14.7618,0
3790,26.0227,14.8408,26.0856,15.1541,3.22077,2.95195,-0.0628653,-0.313225,4588.45,26.032,14.8169,0
3800,26.0537,14.8419,26.0856,15.1541,3.0954,0.101023,-0.0319114,-0.312215,4581.21,25.8553,15.0495,0
3810,26.0622,14.8136,26.0856,15.1541,0.852845,-2.82568,-0.0233829,-0.340472,4574.63,26.1547,14.9212,0
3820,26.0783,14.8091,26.0856,15.1541,1.61244,-0.450518,-0.00725845,-0.344977,4569.7,26.0882,14.6562,0
3830,26.0944,14.7555,26.0856,15.1541,1.60261,-5.35562,0.00876767,-0.398533,4566.92,26.1687,14.5969,0
3840,26.0947,14.7424,26.0856,15.1541,0.0284873,-1.31135,0.00905255,-0.411647,4565.84,26.2357,14.7871,0
3850,26.0955,14.742,26.0856,15.1541,0.0818025,-0.0446738,0.00987057,-0.412094,4565.23,25.7543,14.6649,0
3860,26.1144,14.7458,26.0856,15.1541,1.89499,0.380498,0.0288204,-0.408289,4564.67,26.0328,15.0434,0
3870,26.1141,14.8209,26.0856,15.1541,-0.0323169,7.51529,0.0284973,-0.333136,4564.49,26.0771,14.7458,0
3880,26.1178,14.8862,26.0856,15.1541,0.367814,6.52734,0.0321754,-0.267862,4564.49,26.1851,15.1212,0
3890,26.153,14.9261,26.0856,15.1541,3.51806,3.99233,0.067356,-0.227939,4564.05,26.1805,14.9237,0
3900,26.1565,14.9686,26.0856,15.1541,0.357294,4.24592,0.070929,-0.18548,4562.94,26.0141,14.8308,0
3910,26.1689,14.9907,26.0856,15.1541,1.24118,2.21363,0.0833407,-0.163343,4561.05,26.2587,14.9884,0
3920,26.1452,14.9913,26.0856,15.1541,-2.37069,0.0553805,0.0596338,-0.16279,4558.37,25.9076,14.9996,0
3930,26.082,15.0007,26.0856,15.1541,-6.32522,0.93757,-0.00361844,-0.153414,4555.38,26.1608,14.9975,0
3940,26.0081,15.0237,26.0856,15.1541,-7.38948,2.29976,-0.0775133,-0.130416,4553.02,26.0967,15.1538,0
3950,26.0076,15.0747,26.0856,15.1541,-0.0455553,5.10439,-0.0779688,-0.0793725,4551.81,25.9197,15.0785,0
3960,26.0281,15.101,26.0856,15.1541,2.04489,2.62858,-0.05752,-0.0530866,4551.44,25.8491,15.1324,0
3970,26.0275,15.102,26.0856,15.1541,-0.0606341,0.10108,-0.0581263,-0.0520758,4551.43,26.2063,15.121,0
3980,26.0469,15.0998,26.0856,15.1541,1.94115,-0.214286,-0.0387148,-0.0542187,4551.83,26.1791,15.0776,0
3990,26.0454,15.0352,26.0856,15.1541,-0.148564,-6.46286,-0.0402004,-0.118847,4552.75,26.0369,14.8722,0
4000,26.044,15.0019,26.0856,15.1541,-0.140203,-3.33128,-0.0416024,-0.15216,4554.03,25.8127,14.8289,0
4010,26.0361,14.936,26.0856,15.1541,-0.794153,-6.59299,-0.049544,-0.21809,4555.66,26.2088,14.8554,0
4020,26.0091,14.9282,26.0856,15.1541,-2.69826,-0.781339,-0.0765266,-0.225903,4557.78,25.8933,15.0293,0
4030,26.0043,14.9246,26.0856,15.1541,-0.475188,-0.357546,-0.0812785,-0.229479,4560.72,26.0333,14.894,0
4040,26.0064,14.9566,26.0856,15.1541,0.207868,3.20113,-0.0791998,-0.197467,4564.47,26.0235,15.0385,0
4050,26.0314,14.958,26.0856,15.1541,2.50059,0.139571,-0.0541938,-0.196072,4568.23,25.9391,14.8006,0
4060,26.048,14.9404,26.0856,15.1541,1.65701,-1.76429,-0.0376238,-0.213715,4571.58,26.3306,15.0235,0
4070,26.0919,14.9601,26.0856,15.1541,4.39084,1.9729,0.00628466,-0.193986,4575.07,26.0923,14.8085,0
4080,26.0944,14.9645,26.0856,15.1541,0.253493,0.440923,0.00881959,-0.189576,4578.77,26.1957,14.9279,0
4090,26.0954,14.9914,26.0856,15.1541,0.0998378,2.69045,0.00981797,-0.162672,4582.15,26.1592,14.9731,0
4100,26.0949,14.9764,26.0856,15.1541,-0.0543244,-1.49752,0.00927472,-0.177647,4584.9,26.0639,15.0593,0
4110,26.0928,14.9756,26.0856,15.1541,-0.208596,-0.0778828,0.00718877,-0.178426,4586.96,25.9979,15.1129,0
4120,26.0451,14.973,26.0856,15.1541,-4.77153,-0.260022,-0.0405265,-0.181026,4588.18,25.7569,14.9694,0
4130,26.0245,14.9483,26.0856,15.1541,-2.06076,-2.47041,-0.0611341,-0.20573,4588.13,26.2095,14.8443,0
4140,26.0213,14.9349,26.0856,15.1541,-0.320141,-1.34068,-0.0643355,-0.219137,4587.36,26.1114,14.8597,0
4150,26.0211,14.9336,26.0856,15.1541,-0.013473,-0.13586,-0.0644703,-0.220496,4587.37,25.9372,15.1857,0
4160,26.0205,14.9158,26.0856,15.1541,-0.0644363,-1.77564,-0.0651146,-0.238252,4588.22,25.8769,14.7907,0
4170,26.0212,14.9346,26.0856,15.1541,0.0683227,1.88276,-0.0644314,-0.219425,4588.69,26.3908,15.0582,0
4180,26.0217,14.9616,26.0856,15.1541,0.0520726,2.69263,-0.0639107,-0.192498,4588.85,26.0321,14.9114,0
4190,26.012,15.0029,26.0856,15.1541,-0.971038,4.13323,-0.0736211,-0.151166,4589.77,26.121,15.033,0
4200,25.992,15.0219,26.0856,15.1541,-1.99589,1.89798,-0.0935799,-0.132186,4591.73,25.8175,15.0929,0
4210,25.9527,14.9945,26.0856,15.1541,-3.93324,-2.73797,-0.132912,-0.159566,4594.44,25.8922,14.8973,0
4220,25.8833,15.0068,26.0856,15.1541,-6.93879,1.23309,-0.2023,-0.147235,4597.75,26.1076,15.0491,0
4230,25.8528,14.9904,26.0856,15.1541,-3.04771,-1.64722,-0.232777,-0.163707,4601.42,25.7724,14.9695,0
4240,25.8786,14.9973,26.0856,15.1541,2.57673,0.692705,-0.20701,-0.15678,4604.52,25.9198,15.0103,0
4250,25.8803,14.9815,26.0856,15.1541,0.166471,-1.57905,-0.205345,-0.172571,4606.45,25.5889,14.9603,0
4260,25.9052,14.9728,26.0856,15.1541,2.49348,-0.868652,-0.180411,-0.181257,4607.63,25.9026,14.9423,0
4270,25.9303,14.9784,26.0856,15.1541,2.51198,0.55558,-0.155291,-0.175701,4608.6,26.1246,15.1828,0
4280,25.9314,14.979,26.0856,15.1541,0.107189,0.0657302,-0.154219,-0.175044,4609.35,25.9905,14.9112,0
4290,25.9318,14.989,26.0856,15.1541,0.0438854,0.993056,-0.15378,-0.165113,4609.75,25.9215,14.8945,0
4300,25.9343,15.0096,26.0856,15.1541,0.252547,2.06291,-0.151255,-0.144484,4610.23,25.8513,15.0597,0
4310,25.933,15.0104,26.0856,15.1541,-0.135177,0.0841088,-0.152606,-0.143643,4612.04,25.8134,15.1031,0
4320,25.8993,15.0089,26.0856,15.1541,-3.37307,-0.148118,-0.186337,-0.145124,4616.93,26.1145,14.895,0
4330,25.8868,14.9987,26.0856,15.1541,-1.24136,-1.02931,-0.198751,-0.155418,4624.95,25.9683,15.0086,0
4340,25.8684,14.9685,26.0856,15.1541,-1.84471,-3.01549,-0.217198,-0.185573,4633.2,25.6384,14.9172,0
